controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
33, 407, 1.20982e+00, 9.86626e+00, 4.81895e+00, 4.81895e+00, -3.96000e+02, 2.08845e-01, 1.00019e+00
34, 420, 1.24846e+00, 9.85676e+00, 4.94668e+00, 4.94668e+00, -3.96000e+02, 2.14286e-01, 1.09454e+00
35, 431, 1.28116e+00, 9.85650e+00, 5.00474e+00, 5.00474e+00, -3.96000e+02, 2.18097e-01, 1.19952e+00
36, 447, 1.32872e+00, 9.83773e+00, 5.43438e+00, 5.43438e+00, -3.96000e+02, 2.28188e-01, 1.15489e+00
37, 458, 1.36142e+00, 9.82888e+00, 5.58533e+00, 5.58533e+00, -3.96000e+02, 2.22707e-01, 1.18990e+00
38, 470, 1.39709e+00, 9.81606e+00, 5.74790e+00, 5.74790e+00, -3.96000e+02, 2.40426e-01, 1.24198e+00
39, 482, 1.43276e+00, 9.80438e+00, 5.99175e+00, 5.99175e+00, -3.96000e+02, 2.48963e-01, 1.27969e+00
40, 495, 1.47140e+00, 9.79640e+00, 5.89886e+00, 5.89886e+00, -3.96000e+02, 2.62626e-01, 1.31438e+00
41, 507, 1.50707e+00, 9.78628e+00, 6.02659e+00, 6.02659e+00, -3.96000e+02, 2.70217e-01, 1.30473e+00
42, 519, 1.54274e+00, 9.77148e+00, 6.27044e+00, 6.27044e+00, -3.96000e+02, 2.83237e-01, 1.33623e+00
43, 532, 1.58139e+00, 9.76643e+00, 6.20077e+00, 6.20077e+00, -3.96000e+02, 2.85714e-01, 1.42750e+00
44, 543, 1.61408e+00, 9.75566e+00, 6.42139e+00, 6.42139e+00, -3.96000e+02, 2.89134e-01, 1.35360e+00
45, 554, 1.64678e+00, 9.74804e+00, 6.61879e+00, 6.61879e+00, -3.96000e+02, 2.94224e-01, 1.45863e+00
46, 569, 1.69137e+00, 9.73328e+00, 6.58396e+00, 6.58396e+00, -3.96000e+02, 3.04042e-01, 1.47154e+00
47, 580, 1.72407e+00, 9.72885e+00, 6.83942e+00, 6.83942e+00, -3.96000e+02, 3.01724e-01, 1.51124e+00
48, 592, 1.75974e+00, 9.72074e+00, 6.96715e+00, 6.96715e+00, -3.96000e+02, 3.12500e-01, 1.53667e+00
49, 603, 1.79244e+00, 9.71176e+00, 7.09488e+00, 7.09488e+00, -3.96000e+02, 3.20066e-01, 1.53974e+00
50, 615, 1.82811e+00, 9.70528e+00, 7.47808e+00, 7.47808e+00, -3.96000e+02, 3.28455e-01, 1.54868e+00
51, 628, 1.86675e+00, 9.68856e+00, 8.04706e+00, 8.04706e+00, -3.96000e+02, 3.32803e-01, 1.53795e+00
52, 643, 1.91134e+00, 9.67389e+00, 8.46509e+00, 8.46509e+00, -3.96000e+02, 3.40591e-01, 1.57932e+00
53, 654, 1.94404e+00, 9.66796e+00, 8.63927e+00, 8.63927e+00, -3.96000e+02, 3.48624e-01, 1.67740e+00
54, 665, 1.97673e+00, 9.65565e+00, 8.53476e+00, 8.53476e+00, -3.96000e+02, 3.51880e-01, 1.62860e+00
55, 677, 2.01240e+00, 9.64494e+00, 8.99924e+00, 8.99924e+00, -3.96000e+02, 3.61891e-01, 1.66574e+00
56, 689, 2.04807e+00, 9.63855e+00, 8.89473e+00, 8.89473e+00, -3.96000e+02, 3.67199e-01, 1.71710e+00
57, 702, 2.08672e+00, 9.63039e+00, 9.09213e+00, 9.09213e+00, -3.96000e+02, 3.70370e-01, 1.80980e+00
58, 716, 2.12833e+00, 9.61625e+00, 9.55661e+00, 9.55661e+00, -3.96000e+02, 3.86872e-01, 1.73316e+00
59, 730, 2.16995e+00, 9.60289e+00, 9.40566e+00, 9.40566e+00, -3.96000e+02, 3.90411e-01, 1.88087e+00
60, 743, 2.20859e+00, 9.58791e+00, 0.00000e+00, 0.00000e+00, -3.80000e+01, 3.88964e-01, 1.75831e+00
61, 754, 2.24129e+00, 9.57344e+00, 1.01140e+01, 1.01140e+01, -3.80000e+01, 3.91247e-01, 1.83414e+00
62, 768, 2.28290e+00, 9.55768e+00, 1.04856e+01, 1.04856e+01, -3.80000e+01, 4.03646e-01, 1.85522e+00
63, 779, 2.31560e+00, 9.54164e+00, 1.06017e+01, 1.06017e+01, -3.80000e+01, 4.10783e-01, 1.88899e+00
64, 792, 2.35424e+00, 9.52695e+00, 1.05436e+01, 1.05436e+01, -3.80000e+01, 4.24242e-01, 1.85286e+00
65, 801, 2.38100e+00, 9.51925e+00, 1.07526e+01, 1.07526e+01, -3.80000e+01, 4.43196e-01, 1.90001e+00
66, 813, 2.41667e+00, 9.51145e+00, 1.09384e+01, 1.09384e+01, -3.80000e+01, 4.52645e-01, 1.99314e+00
67, 824, 2.44937e+00, 9.45420e+00, 5.55050e+00, 5.55050e+00, -3.80000e+01, 2.11165e-01, 2.15737e+00
68, 837, 2.48801e+00, 9.50155e+00, 5.74790e+00, 5.74790e+00, -3.80000e+01, 1.50538e-01, 2.45437e+00
69, 848, 2.52071e+00, 9.52731e+00, 5.82918e+00, 5.82918e+00, -3.80000e+01, 1.39151e-01, 2.67260e+00
70, 862, 2.56232e+00, 9.59837e+00, 7.64064e+00, 7.64064e+00, -3.80000e+01, 1.41531e-01, 2.98202e+00
71, 871, 2.58907e+00, 9.65462e+00, 7.93094e+00, 7.93094e+00, -3.80000e+01, 1.37773e-01, 3.25912e+00
72, 880, 2.61583e+00, 9.72126e+00, 9.67273e+00, 9.67273e+00, -3.80000e+01, 1.35227e-01, 3.45371e+00
73, 891, 2.64852e+00, 9.74677e+00, 9.76562e+00, 9.76562e+00, -3.80000e+01, 1.44781e-01, 3.39355e+00
74, 904, 2.68717e+00, 9.76811e+00, 1.06481e+01, 1.06481e+01, -3.80000e+01, 1.53761e-01, 2.80870e+00
75, 918, 2.72878e+00, 9.77182e+00, 1.08223e+01, 1.08223e+01, -3.80000e+01, 1.61220e-01, 2.59023e+00
76, 934, 2.77634e+00, 9.76360e+00, 1.17397e+01, 1.17397e+01, -3.80000e+01, 1.67024e-01, 2.25013e+00
77, 945, 2.80904e+00, 9.76046e+00, 1.21925e+01, 1.21925e+01, -3.80000e+01, 1.67196e-01, 2.35896e+00
78, 957, 2.84471e+00, 9.75683e+00, 1.22970e+01, 1.22970e+01, -3.80000e+01, 1.72414e-01, 2.32863e+00
79, 970, 2.88335e+00, 9.74703e+00, 1.24944e+01, 1.24944e+01, -3.80000e+01, 1.73196e-01, 2.32265e+00
80, 982, 2.91903e+00, 9.74762e+00, 1.32376e+01, 1.32376e+01, -3.80000e+01, 1.84318e-01, 2.35346e+00
81, 996, 2.96064e+00, 9.72912e+00, 1.34234e+01, 1.34234e+01, -3.80000e+01, 1.94779e-01, 2.15724e+00
82, 1009, 2.99928e+00, 9.71100e+00, 1.42246e+01, 1.42246e+01, -3.80000e+01, 2.02180e-01, 2.24993e+00
83, 1019, 3.02901e+00, 9.68564e+00, 1.51071e+01, 1.51071e+01, -3.80000e+01, 2.10010e-01, 2.23095e+00
84, 1028, 3.05576e+00, 9.64596e+00, 1.54090e+01, 1.54090e+01, -3.80000e+01, 2.15953e-01, 2.04753e+00
85, 1037, 3.08251e+00, 9.61186e+00, 1.69999e+01, 1.69999e+01, -3.80000e+01, 2.35294e-01, 2.10719e+00
86, 1046, 3.10927e+00, 9.56936e+00, 1.77430e+01, 1.77430e+01, -3.80000e+01, 2.52390e-01, 2.06825e+00
87, 1062, 3.15683e+00, 9.53542e+00, 1.85558e+01, 1.85558e+01, -3.80000e+01, 2.87194e-01, 2.19978e+00
88, 1076, 3.19844e+00, 9.51589e+00, 1.94384e+01, 1.94384e+01, -3.80000e+01, 3.09480e-01, 2.22311e+00
89, 1086, 3.22817e+00, 9.50021e+00, 2.04834e+01, 2.04834e+01, -3.80000e+01, 3.31492e-01, 2.22350e+00
90, 1098, 3.26384e+00, 9.48649e+00, 2.11105e+01, 2.11105e+01, -3.80000e+01, 3.62477e-01, 2.35511e+00
91, 1107, 3.29059e+00, 9.47448e+00, 2.19698e+01, 2.19698e+01, -3.80000e+01, 3.81210e-01, 2.34417e+00
92, 1120, 3.32923e+00, 9.46845e+00, 2.23994e+01, 2.23994e+01, -3.80000e+01, 4.02679e-01, 2.39696e+00
93, 1135, 3.37382e+00, 9.46408e+00, 2.31077e+01, 2.31077e+01, -3.80000e+01, 4.24670e-01, 2.41104e+00
94, 1148, 3.41247e+00, 9.45719e+00, 2.46173e+01, 2.46173e+01, -3.80000e+01, 4.32927e-01, 2.61567e+00
95, 1160, 3.44814e+00, 9.45200e+00, 2.58133e+01, 2.58133e+01, -3.80000e+01, 4.43103e-01, 2.57515e+00
96, 1171, 3.48083e+00, 9.44236e+00, 2.69977e+01, 2.69977e+01, -3.80000e+01, 4.54313e-01, 2.63880e+00
97, 1182, 3.51353e+00, 9.42808e+00, 2.75319e+01, 2.75319e+01, -3.80000e+01, 4.63621e-01, 2.66355e+00
98, 1195, 3.55217e+00, 9.42115e+00, 2.82170e+01, 2.82170e+01, -3.80000e+01, 4.69456e-01, 2.69541e+00
99, 1206, 3.58487e+00, 9.40490e+00, 2.86002e+01, 2.86002e+01, -3.80000e+01, 4.72637e-01, 2.77127e+00
100, 1217, 3.61757e+00, 9.38015e+00, 2.86698e+01, 2.86698e+01, -3.80000e+01, 4.84799e-01, 2.78211e+00
101, 1228, 3.65027e+00, 9.36944e+00, 2.95175e+01, 2.95175e+01, -3.80000e+01, 4.94300e-01, 2.81680e+00
102, 1238, 3.67999e+00, 9.36131e+00, 3.05394e+01, 3.05394e+01, -3.80000e+01, 5.09693e-01, 2.84525e+00
103, 1248, 3.70972e+00, 9.34844e+00, 3.09690e+01, 3.09690e+01, -3.80000e+01, 5.18429e-01, 2.89856e+00
104, 1258, 3.73944e+00, 9.34218e+00, 3.18515e+01, 3.18515e+01, -3.80000e+01, 5.31002e-01, 2.95200e+00
105, 1271, 3.77809e+00, 9.33763e+00, 3.29895e+01, 3.29895e+01, -3.80000e+01, 5.42880e-01, 2.97305e+00
106, 1285, 3.81970e+00, 9.32933e+00, 3.37004e+01, 3.37004e+01, -3.80000e+01, 5.50973e-01, 3.05773e+00
107, 1296, 3.85240e+00, 9.31841e+00, 3.46294e+01, 3.46294e+01, -3.80000e+01, 5.57099e-01, 2.98214e+00
108, 1310, 3.89402e+00, 9.30948e+00, 3.51519e+01, 3.51519e+01, -3.80000e+01, 5.66412e-01, 3.06639e+00
109, 1320, 3.92374e+00, 9.30908e+00, 3.65570e+01, 3.65570e+01, -3.80000e+01, 5.68182e-01, 3.16842e+00
110, 1333, 3.96238e+00, 9.30085e+00, 3.75788e+01, 3.75788e+01, -3.80000e+01, 5.73893e-01, 3.24778e+00
111, 1345, 3.99805e+00, 9.29861e+00, 3.97270e+01, 3.97270e+01, -3.80000e+01, 5.80669e-01, 3.26897e+00
112, 1358, 4.03670e+00, 9.28851e+00, 4.05863e+01, 4.05863e+01, -3.80000e+01, 5.86892e-01, 3.22873e+00
113, 1371, 4.07534e+00, 9.28349e+00, 4.18056e+01, 4.18056e+01, -3.80000e+01, 5.87163e-01, 3.40642e+00
114, 1384, 4.11398e+00, 9.27736e+00, 4.32919e+01, 4.32919e+01, -3.80000e+01, 5.92486e-01, 3.41308e+00
115, 1393, 4.14074e+00, 9.27409e+00, 4.43602e+01, 4.43602e+01, -3.80000e+01, 5.92965e-01, 3.43498e+00
116, 1404, 4.17343e+00, 9.27080e+00, 4.61368e+01, 4.61368e+01, -3.80000e+01, 6.04701e-01, 3.45513e+00
117, 1412, 4.19721e+00, 9.26755e+00, 4.73677e+01, 4.73677e+01, -3.80000e+01, 6.06232e-01, 3.44343e+00
118, 1424, 4.23288e+00, 9.25963e+00, 4.95507e+01, 4.95507e+01, -3.80000e+01, 6.14466e-01, 3.42347e+00
119, 1435, 4.26558e+00, 9.24996e+00, 4.96784e+01, 4.96784e+01, -3.80000e+01, 6.23693e-01, 3.40292e+00
120, 1448, 4.30422e+00, 9.24034e+00, 0.00000e+00, 0.00000e+00, 1.76000e+02, 6.30525e-01, 3.48791e+00
121, 1460, 4.33989e+00, 9.23736e+00, 5.27092e+01, 5.27092e+01, 1.76000e+02, 6.29452e-01, 3.46456e+00
122, 1475, 4.38448e+00, 9.22496e+00, 5.37310e+01, 5.37310e+01, 1.76000e+02, 6.34576e-01, 3.53487e+00
123, 1488, 4.42313e+00, 9.20049e+00, 5.36846e+01, 5.36846e+01, 1.76000e+02, 6.37097e-01, 3.54820e+00
124, 1499, 4.45582e+00, 9.17948e+00, 5.37891e+01, 5.37891e+01, 1.76000e+02, 6.43095e-01, 3.56841e+00
125, 1509, 4.48555e+00, 9.16019e+00, 5.38936e+01, 5.38936e+01, 1.76000e+02, 6.52087e-01, 3.56664e+00
126, 1523, 4.52716e+00, 9.13764e+00, 5.43116e+01, 5.43116e+01, 1.76000e+02, 6.66448e-01, 3.64542e+00
127, 1536, 4.56581e+00, 8.81770e+00, 2.81616e+01, 2.81616e+01, 1.76000e+02, 4.12109e-01, 3.96456e+00
128, 1550, 4.60742e+00, 8.92807e+00, 2.88234e+01, 2.88234e+01, 1.76000e+02, 2.62581e-01, 4.48015e+00
129, 1555, 4.62229e+00, 9.03498e+00, 2.99614e+01, 2.99614e+01, 1.76000e+02, 1.87138e-01, 4.98373e+00
130, 1561, 4.64012e+00, 9.11445e+00, 2.14383e+01, 2.14383e+01, 1.76000e+02, 1.49904e-01, 5.66192e+00
131, 1578, 4.69065e+00, 9.22856e+00, 2.03583e+01, 2.03583e+01, 1.76000e+02, 1.33714e-01, 6.37136e+00
132, 1587, 4.71741e+00, 9.42590e+00, 2.14499e+01, 2.14499e+01, 1.76000e+02, 1.21613e-01, 6.93729e+00
133, 1594, 4.73821e+00, 9.48982e+00, 1.89158e+01, 1.89158e+01, 1.76000e+02, 1.13551e-01, 7.09449e+00
134, 1607, 4.77686e+00, 9.58876e+00, 2.19698e+01, 2.19698e+01, 1.76000e+02, 1.17610e-01, 6.30870e+00
135, 1620, 4.81550e+00, 9.61084e+00, 2.18769e+01, 2.18769e+01, 1.76000e+02, 1.19753e-01, 5.49252e+00
136, 1639, 4.87198e+00, 9.65404e+00, 2.47450e+01, 2.47450e+01, 1.76000e+02, 1.24466e-01, 5.21525e+00
137, 1652, 4.91062e+00, 9.67215e+00, 2.63010e+01, 2.63010e+01, 1.76000e+02, 1.27119e-01, 4.60507e+00
138, 1662, 4.94035e+00, 9.68013e+00, 2.77989e+01, 2.77989e+01, 1.76000e+02, 1.28761e-01, 4.33521e+00
139, 1673, 4.97304e+00, 9.69231e+00, 2.91227e+01, 2.91227e+01, 1.76000e+02, 1.35684e-01, 4.19913e+00
140, 1685, 5.00871e+00, 9.69771e+00, 3.01562e+01, 3.01562e+01, 1.76000e+02, 1.39466e-01, 4.20704e+00
141, 1699, 5.05033e+00, 9.68899e+00, 3.05510e+01, 3.05510e+01, 1.76000e+02, 1.44791e-01, 3.88569e+00
142, 1711, 5.08600e+00, 9.67368e+00, 3.23044e+01, 3.23044e+01, 1.76000e+02, 1.47867e-01, 3.90408e+00
143, 1720, 5.11275e+00, 9.64234e+00, 3.31869e+01, 3.31869e+01, 1.76000e+02, 1.54651e-01, 3.65811e+00
144, 1727, 5.13356e+00, 9.58699e+00, 3.57299e+01, 3.57299e+01, 1.76000e+02, 1.63868e-01, 3.28820e+00
145, 1733, 5.15140e+00, 9.52278e+00, 3.76575e+01, 3.76575e+01, 1.76000e+02, 1.74841e-01, 3.24075e+00
146, 1741, 5.17518e+00, 9.47010e+00, 4.13849e+01, 4.13849e+01, 1.76000e+02, 2.02183e-01, 3.13783e+00
147, 1750, 5.20193e+00, 9.42208e+00, 4.28944e+01, 4.28944e+01, 1.76000e+02, 2.37714e-01, 3.05618e+00
148, 1761, 5.23463e+00, 9.38805e+00, 4.49265e+01, 4.49265e+01, 1.76000e+02, 2.72572e-01, 3.10798e+00
149, 1770, 5.26138e+00, 9.36136e+00, 4.82475e+01, 4.82475e+01, 1.76000e+02, 3.15819e-01, 3.05683e+00
150, 1784, 5.30299e+00, 9.33787e+00, 4.97571e+01, 4.97571e+01, 1.76000e+02, 3.50897e-01, 3.21393e+00
151, 1793, 5.32975e+00, 9.32909e+00, 5.31942e+01, 5.31942e+01, 1.76000e+02, 3.79253e-01, 3.39556e+00
152, 1807, 5.37136e+00, 9.31705e+00, 5.58417e+01, 5.58417e+01, 1.76000e+02, 4.08965e-01, 3.34778e+00
153, 1819, 5.40703e+00, 9.31515e+00, 5.83963e+01, 5.83963e+01, 1.76000e+02, 4.32106e-01, 3.60376e+00
154, 1827, 5.43081e+00, 9.31315e+00, 6.04052e+01, 6.04052e+01, 1.76000e+02, 4.49918e-01, 3.66298e+00
155, 1841, 5.47243e+00, 9.31068e+00, 6.30760e+01, 6.30760e+01, 1.76000e+02, 4.67681e-01, 3.75033e+00
156, 1852, 5.50513e+00, 9.30448e+00, 6.54216e+01, 6.54216e+01, 1.76000e+02, 4.83801e-01, 3.71074e+00
157, 1861, 5.53188e+00, 9.29488e+00, 6.80459e+01, 6.80459e+01, 1.76000e+02, 4.99194e-01, 3.90237e+00
158, 1873, 5.56755e+00, 9.29022e+00, 7.14133e+01, 7.14133e+01, 1.76000e+02, 5.14148e-01, 4.00494e+00
159, 1885, 5.60322e+00, 9.27356e+00, 7.27603e+01, 7.27603e+01, 1.76000e+02, 5.25729e-01, 4.03175e+00
160, 1896, 5.63592e+00, 9.26239e+00, 7.60000e+01, 7.60000e+01, 1.76000e+02, 5.35865e-01, 3.94644e+00
161, 1907, 5.66862e+00, 9.24623e+00, 7.72657e+01, 7.72657e+01, 1.76000e+02, 5.46932e-01, 4.17289e+00
162, 1915, 5.69240e+00, 9.23722e+00, 8.08306e+01, 8.08306e+01, 1.76000e+02, 5.55091e-01, 4.23220e+00
163, 1926, 5.72509e+00, 9.22106e+00, 8.27814e+01, 8.27814e+01, 1.76000e+02, 5.69055e-01, 4.19245e+00
164, 1938, 5.76076e+00, 9.20368e+00, 8.47554e+01, 8.47554e+01, 1.76000e+02, 5.82043e-01, 4.40957e+00
165, 1951, 5.79941e+00, 9.19170e+00, 8.81113e+01, 8.81113e+01, 1.76000e+02, 5.96617e-01, 4.28698e+00
166, 1964, 5.83805e+00, 9.18431e+00, 9.09562e+01, 9.09562e+01, 1.76000e+02, 6.08961e-01, 4.40038e+00
167, 1976, 5.87372e+00, 9.18091e+00, 9.32786e+01, 9.32786e+01, 1.76000e+02, 6.23482e-01, 4.60245e+00
168, 1987, 5.90642e+00, 9.17320e+00, 9.57403e+01, 9.57403e+01, 1.76000e+02, 6.32612e-01, 4.61641e+00
169, 1999, 5.94209e+00, 9.17043e+00, 9.87594e+01, 9.87594e+01, 1.76000e+02, 6.41821e-01, 4.62836e+00
170, 2009, 5.97181e+00, 9.17178e+00, 1.01360e+02, 1.01360e+02, 1.76000e+02, 6.52066e-01, 4.61849e+00
171, 2022, 6.01046e+00, 9.16244e+00, 1.02475e+02, 1.02475e+02, 1.76000e+02, 6.61227e-01, 4.68296e+00
172, 2036, 6.05207e+00, 9.15839e+00, 1.06098e+02, 1.06098e+02, 1.76000e+02, 6.66994e-01, 4.71552e+00
173, 2046, 6.08180e+00, 9.15300e+00, 1.07236e+02, 1.07236e+02, 1.76000e+02, 6.73509e-01, 4.84081e+00
174, 2056, 6.11152e+00, 9.14452e+00, 1.09373e+02, 1.09373e+02, 1.76000e+02, 6.77043e-01, 4.82317e+00
175, 2067, 6.14422e+00, 9.13582e+00, 1.12369e+02, 1.12369e+02, 1.76000e+02, 6.82632e-01, 4.91298e+00
176, 2079, 6.17989e+00, 9.12913e+00, 1.14993e+02, 1.14993e+02, 1.76000e+02, 6.90236e-01, 5.03295e+00
177, 2089, 6.20962e+00, 9.12856e+00, 1.17617e+02, 1.17617e+02, 1.76000e+02, 6.95548e-01, 5.04387e+00
178, 2102, 6.24826e+00, 9.11633e+00, 1.19789e+02, 1.19789e+02, 1.76000e+02, 7.00761e-01, 5.09590e+00
179, 2112, 6.27798e+00, 9.11626e+00, 1.22808e+02, 1.22808e+02, 1.76000e+02, 7.04072e-01, 5.12414e+00
180, 2122, 6.30771e+00, 9.11152e+00, 0.00000e+00, 0.00000e+00, 2.26000e+02, 7.09237e-01, 5.11889e+00
181, 2135, 6.34635e+00, 9.10504e+00, 1.27743e+02, 1.27743e+02, 2.26000e+02, 7.14286e-01, 5.14075e+00
182, 2151, 6.39391e+00, 9.07800e+00, 1.29078e+02, 1.29078e+02, 2.26000e+02, 7.20130e-01, 5.09402e+00
183, 2162, 6.42661e+00, 9.06068e+00, 1.30297e+02, 1.30297e+02, 2.26000e+02, 7.25254e-01, 5.21167e+00
184, 2173, 6.45931e+00, 9.02964e+00, 1.30135e+02, 1.30135e+02, 2.26000e+02, 7.34008e-01, 5.12529e+00
185, 2185, 6.49498e+00, 9.00337e+00, 1.30204e+02, 1.30204e+02, 2.26000e+02, 7.42334e-01, 5.17213e+00
186, 2197, 6.53065e+00, 8.97429e+00, 1.31203e+02, 1.31203e+02, 2.26000e+02, 7.54210e-01, 5.12994e+00
187, 2208, 6.56335e+00, 8.46422e+00, 7.89959e+01, 7.89959e+01, 2.26000e+02, 5.34420e-01, 5.69707e+00
188, 2217, 6.59010e+00, 8.60598e+00, 7.80089e+01, 7.80089e+01, 2.26000e+02, 3.78890e-01, 6.22867e+00
189, 2221, 6.60199e+00, 8.75704e+00, 8.13763e+01, 8.13763e+01, 2.26000e+02, 2.75101e-01, 6.97215e+00
190, 2217, 6.59010e+00, 8.81969e+00, 5.33684e+01, 5.33684e+01, 2.26000e+02, 2.09743e-01, 7.70779e+00
191, 2233, 6.63766e+00, 8.94565e+00, 4.74928e+01, 4.74928e+01, 2.26000e+02, 1.63905e-01, 8.76951e+00
192, 2241, 6.66144e+00, 9.21041e+00, 4.87933e+01, 4.87933e+01, 2.26000e+02, 1.31638e-01, 9.58688e+00
193, 2245, 6.67333e+00, 9.23567e+00, 3.62408e+01, 3.62408e+01, 2.26000e+02, 1.16258e-01, 9.77407e+00
194, 2254, 6.70008e+00, 9.41093e+00, 3.98405e+01, 3.98405e+01, 2.26000e+02, 1.12689e-01, 8.95386e+00
195, 2263, 6.72684e+00, 9.41404e+00, 3.36746e+01, 3.36746e+01, 2.26000e+02, 1.13566e-01, 8.02736e+00
196, 2275, 6.76251e+00, 9.48675e+00, 3.51028e+01, 3.51028e+01, 2.26000e+02, 1.12527e-01, 7.34963e+00
197, 2291, 6.81007e+00, 9.50943e+00, 3.46616e+01, 3.46616e+01, 2.26000e+02, 1.16107e-01, 6.70504e+00
198, 2299, 6.83385e+00, 9.54086e+00, 3.66472e+01, 3.66472e+01, 2.26000e+02, 1.18747e-01, 6.47678e+00
199, 2313, 6.87546e+00, 9.55912e+00, 3.85516e+01, 3.85516e+01, 2.26000e+02, 1.24514e-01, 6.07889e+00
200, 2327, 6.91708e+00, 9.58546e+00, 4.11759e+01, 4.11759e+01, 2.26000e+02, 1.26343e-01, 5.95562e+00
201, 2335, 6.94086e+00, 9.59268e+00, 4.30106e+01, 4.30106e+01, 2.26000e+02, 1.27195e-01, 5.65305e+00
