controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
24, 180, 6.16220e-01, 9.97745e+00, 9.33488e+00, 9.33488e+00, 7.00000e+00, 3.61111e-01, 4.70183e-01
25, 187, 6.40185e-01, 9.97080e+00, 9.28029e+00, 9.28029e+00, 7.00000e+00, 3.90374e-01, 4.95337e-01
26, 193, 6.60725e-01, 9.96726e+00, 9.98996e+00, 9.98996e+00, 7.00000e+00, 3.88601e-01, 4.95463e-01
27, 200, 6.84689e-01, 9.96416e+00, 1.05904e+01, 1.05904e+01, 7.00000e+00, 4.15000e-01, 5.10289e-01
28, 210, 7.18924e-01, 9.95830e+00, 1.08634e+01, 1.08634e+01, 7.00000e+00, 4.42857e-01, 5.27362e-01
29, 217, 7.42888e-01, 9.95340e+00, 1.11909e+01, 1.11909e+01, 7.00000e+00, 4.33180e-01, 5.98759e-01
30, 225, 7.70275e-01, 9.94755e+00, 1.20644e+01, 1.20644e+01, 7.00000e+00, 4.44444e-01, 5.72100e-01
31, 232, 7.94240e-01, 9.94487e+00, 1.25011e+01, 1.25011e+01, 7.00000e+00, 4.48276e-01, 6.59808e-01
32, 240, 8.21627e-01, 9.93828e+00, 1.34837e+01, 1.34837e+01, 7.00000e+00, 4.62500e-01, 6.24441e-01
33, 247, 8.45591e-01, 9.93190e+00, 1.42480e+01, 1.42480e+01, 7.00000e+00, 4.57490e-01, 6.53666e-01
34, 254, 8.69555e-01, 9.92610e+00, 1.48485e+01, 1.48485e+01, 7.00000e+00, 4.68504e-01, 6.75320e-01
35, 261, 8.93520e-01, 9.91964e+00, 1.57765e+01, 1.57765e+01, 7.00000e+00, 4.86590e-01, 7.07245e-01
36, 270, 9.24331e-01, 9.91260e+00, 1.65953e+01, 1.65953e+01, 7.00000e+00, 4.96296e-01, 7.72422e-01
37, 276, 9.44871e-01, 9.90811e+00, 1.72504e+01, 1.72504e+01, 7.00000e+00, 4.96377e-01, 7.31334e-01
38, 283, 9.68835e-01, 9.89866e+00, 1.76325e+01, 1.76325e+01, 7.00000e+00, 5.01767e-01, 7.38511e-01
39, 290, 9.92800e-01, 9.88983e+00, 1.79601e+01, 1.79601e+01, 7.00000e+00, 5.03448e-01, 7.24543e-01
40, 298, 1.02019e+00, 9.88242e+00, 1.79601e+01, 1.79601e+01, 7.00000e+00, 5.16779e-01, 7.40192e-01
41, 306, 1.04757e+00, 9.87749e+00, 1.86152e+01, 1.86152e+01, 7.00000e+00, 5.29412e-01, 8.13412e-01
42, 314, 1.07496e+00, 9.87263e+00, 2.00345e+01, 2.00345e+01, 7.00000e+00, 5.54140e-01, 7.71953e-01
43, 320, 1.09550e+00, 9.87040e+00, 2.06896e+01, 2.06896e+01, 7.00000e+00, 5.65625e-01, 8.59903e-01
44, 328, 1.12289e+00, 9.86585e+00, 2.18360e+01, 2.18360e+01, 7.00000e+00, 5.82317e-01, 8.13187e-01
45, 335, 1.14685e+00, 9.86144e+00, 2.28186e+01, 2.28186e+01, 7.00000e+00, 5.70149e-01, 8.20415e-01
46, 344, 1.17767e+00, 9.85167e+00, 2.31461e+01, 2.31461e+01, 7.00000e+00, 5.72674e-01, 8.65046e-01
47, 350, 1.19821e+00, 9.84578e+00, 2.45109e+01, 2.45109e+01, 7.00000e+00, 5.77143e-01, 8.69940e-01
48, 358, 1.22559e+00, 9.83784e+00, 2.53297e+01, 2.53297e+01, 7.00000e+00, 5.72626e-01, 9.14053e-01
49, 364, 1.24613e+00, 9.82948e+00, 2.56027e+01, 2.56027e+01, 7.00000e+00, 5.74176e-01, 9.23023e-01
50, 372, 1.27352e+00, 9.82139e+00, 2.65853e+01, 2.65853e+01, 7.00000e+00, 5.94086e-01, 9.84902e-01
51, 379, 1.29749e+00, 9.81370e+00, 2.70766e+01, 2.70766e+01, 7.00000e+00, 5.98945e-01, 9.18122e-01
52, 387, 1.32487e+00, 9.80569e+00, 2.81138e+01, 2.81138e+01, 7.00000e+00, 6.25323e-01, 9.44522e-01
53, 394, 1.34884e+00, 9.80112e+00, 2.93694e+01, 2.93694e+01, 7.00000e+00, 6.31980e-01, 9.67524e-01
54, 402, 1.37623e+00, 9.79321e+00, 3.05704e+01, 3.05704e+01, 7.00000e+00, 6.49254e-01, 9.44026e-01
55, 410, 1.40361e+00, 9.78819e+00, 3.17713e+01, 3.17713e+01, 7.00000e+00, 6.56098e-01, 1.00899e+00
56, 417, 1.42758e+00, 9.78411e+00, 3.28085e+01, 3.28085e+01, 7.00000e+00, 6.64269e-01, 1.02750e+00
57, 424, 1.45154e+00, 9.77840e+00, 3.31361e+01, 3.31361e+01, 7.00000e+00, 6.76887e-01, 1.07242e+00
58, 433, 1.48235e+00, 9.77002e+00, 3.35182e+01, 3.35182e+01, 7.00000e+00, 6.81293e-01, 1.09168e+00
59, 440, 1.50632e+00, 9.76771e+00, 3.52651e+01, 3.52651e+01, 7.00000e+00, 6.79545e-01, 1.07406e+00
60, 448, 1.53370e+00, 9.75715e+00, 0.00000e+00, 0.00000e+00, 1.95000e+02, 6.96429e-01, 1.08392e+00
61, 454, 1.55424e+00, 9.75063e+00, 3.66298e+01, 3.66298e+01, 1.95000e+02, 6.91630e-01, 1.14313e+00
62, 462, 1.58163e+00, 9.74069e+00, 3.70120e+01, 3.70120e+01, 1.95000e+02, 6.96970e-01, 1.18896e+00
63, 469, 1.60560e+00, 9.73501e+00, 3.72849e+01, 3.72849e+01, 1.95000e+02, 6.97228e-01, 1.19070e+00
64, 477, 1.63298e+00, 9.73165e+00, 3.89226e+01, 3.89226e+01, 1.95000e+02, 7.04403e-01, 1.20566e+00
65, 484, 1.65695e+00, 9.72584e+00, 3.96323e+01, 3.96323e+01, 1.95000e+02, 7.12810e-01, 1.23740e+00
66, 492, 1.68434e+00, 9.71907e+00, 3.98506e+01, 3.98506e+01, 1.95000e+02, 7.09350e-01, 1.27450e+00
67, 499, 1.70830e+00, 9.69883e+00, 1.28286e+01, 1.28286e+01, 1.95000e+02, 1.90381e-01, 1.60729e+00
68, 506, 1.73226e+00, 9.74918e+00, 1.38658e+01, 1.38658e+01, 1.95000e+02, 7.90514e-02, 1.85631e+00
69, 510, 1.74596e+00, 9.78693e+00, 1.50668e+01, 1.50668e+01, 1.95000e+02, 6.27451e-02, 2.09939e+00
70, 516, 1.76650e+00, 9.82944e+00, 2.22727e+01, 2.22727e+01, 1.95000e+02, 6.78295e-02, 2.46950e+00
71, 526, 1.80073e+00, 9.87395e+00, 2.15084e+01, 2.15084e+01, 1.95000e+02, 7.41445e-02, 2.71508e+00
72, 534, 1.82812e+00, 9.93014e+00, 2.77317e+01, 2.77317e+01, 1.95000e+02, 7.49064e-02, 2.99153e+00
73, 544, 1.86235e+00, 9.95684e+00, 2.92056e+01, 2.92056e+01, 1.95000e+02, 8.63971e-02, 2.83520e+00
74, 550, 1.88290e+00, 9.97186e+00, 3.19351e+01, 3.19351e+01, 1.95000e+02, 8.90909e-02, 2.12598e+00
75, 556, 1.90344e+00, 9.96929e+00, 3.35182e+01, 3.35182e+01, 1.95000e+02, 9.35252e-02, 1.48173e+00
76, 561, 1.92055e+00, 9.94456e+00, 3.53197e+01, 3.53197e+01, 1.95000e+02, 1.03387e-01, 1.14791e+00
77, 566, 1.93767e+00, 9.90455e+00, 3.35182e+01, 3.35182e+01, 1.95000e+02, 1.18375e-01, 9.82463e-01
78, 574, 1.96506e+00, 9.86782e+00, 3.56472e+01, 3.56472e+01, 1.95000e+02, 1.23693e-01, 1.02480e+00
79, 583, 1.99587e+00, 9.83571e+00, 3.88680e+01, 3.88680e+01, 1.95000e+02, 1.78388e-01, 9.99463e-01
80, 592, 2.02668e+00, 9.81690e+00, 4.13246e+01, 4.13246e+01, 1.95000e+02, 2.80405e-01, 1.00870e+00
81, 597, 2.04380e+00, 9.81279e+00, 4.24164e+01, 4.24164e+01, 1.95000e+02, 3.28308e-01, 1.12277e+00
82, 604, 2.06776e+00, 9.80759e+00, 4.27439e+01, 4.27439e+01, 1.95000e+02, 3.84106e-01, 1.17199e+00
83, 608, 2.08146e+00, 9.80186e+00, 4.35082e+01, 4.35082e+01, 1.95000e+02, 4.11184e-01, 1.14809e+00
84, 613, 2.09857e+00, 9.78885e+00, 4.21434e+01, 4.21434e+01, 1.95000e+02, 4.37194e-01, 1.04717e+00
85, 623, 2.13281e+00, 9.77053e+00, 4.33990e+01, 4.33990e+01, 1.95000e+02, 4.55859e-01, 1.16053e+00
86, 629, 2.15335e+00, 9.75815e+00, 4.36719e+01, 4.36719e+01, 1.95000e+02, 4.64229e-01, 1.21432e+00
87, 635, 2.17389e+00, 9.74575e+00, 4.56372e+01, 4.56372e+01, 1.95000e+02, 4.86614e-01, 1.33869e+00
88, 641, 2.19443e+00, 9.74087e+00, 4.80937e+01, 4.80937e+01, 1.95000e+02, 5.11700e-01, 1.42881e+00
89, 649, 2.22182e+00, 9.73675e+00, 5.08232e+01, 5.08232e+01, 1.95000e+02, 5.30046e-01, 1.48603e+00
90, 656, 2.24578e+00, 9.73192e+00, 5.38803e+01, 5.38803e+01, 1.95000e+02, 5.44207e-01, 1.50598e+00
91, 662, 2.26632e+00, 9.73016e+00, 5.48629e+01, 5.48629e+01, 1.95000e+02, 5.57402e-01, 1.50002e+00
92, 669, 2.29029e+00, 9.72198e+00, 5.68281e+01, 5.68281e+01, 1.95000e+02, 5.63528e-01, 1.54010e+00
93, 677, 2.31767e+00, 9.71490e+00, 5.90117e+01, 5.90117e+01, 1.95000e+02, 5.77548e-01, 1.54756e+00
94, 683, 2.33821e+00, 9.70094e+00, 6.01581e+01, 6.01581e+01, 1.95000e+02, 5.84187e-01, 1.51944e+00
95, 689, 2.35875e+00, 9.69353e+00, 5.96122e+01, 5.96122e+01, 1.95000e+02, 5.89260e-01, 1.57944e+00
96, 697, 2.38614e+00, 9.68846e+00, 6.21779e+01, 6.21779e+01, 1.95000e+02, 6.05452e-01, 1.62100e+00
97, 703, 2.40668e+00, 9.68372e+00, 6.35973e+01, 6.35973e+01, 1.95000e+02, 6.13087e-01, 1.66538e+00
98, 711, 2.43407e+00, 9.67685e+00, 6.52895e+01, 6.52895e+01, 1.95000e+02, 6.24473e-01, 1.71473e+00
99, 719, 2.46146e+00, 9.67111e+00, 6.63268e+01, 6.63268e+01, 1.95000e+02, 6.30042e-01, 1.69848e+00
100, 727, 2.48885e+00, 9.66492e+00, 6.86741e+01, 6.86741e+01, 1.95000e+02, 6.40990e-01, 1.79942e+00
101, 734, 2.51281e+00, 9.65550e+00, 7.06394e+01, 7.06394e+01, 1.95000e+02, 6.49864e-01, 1.72749e+00
102, 742, 2.54020e+00, 9.65026e+00, 7.21679e+01, 7.21679e+01, 1.95000e+02, 6.54987e-01, 1.78629e+00
103, 749, 2.56416e+00, 9.64466e+00, 7.56070e+01, 7.56070e+01, 1.95000e+02, 6.62216e-01, 1.77852e+00
104, 755, 2.58470e+00, 9.64111e+00, 7.93737e+01, 7.93737e+01, 1.95000e+02, 6.75497e-01, 1.79671e+00
105, 761, 2.60524e+00, 9.63736e+00, 8.15028e+01, 8.15028e+01, 1.95000e+02, 6.84625e-01, 1.92113e+00
106, 767, 2.62578e+00, 9.63761e+00, 8.42322e+01, 8.42322e+01, 1.95000e+02, 6.91004e-01, 1.91556e+00
107, 775, 2.65317e+00, 9.63266e+00, 8.60883e+01, 8.60883e+01, 1.95000e+02, 7.00645e-01, 1.94750e+00
108, 783, 2.68056e+00, 9.62626e+00, 8.73985e+01, 8.73985e+01, 1.95000e+02, 7.03704e-01, 1.87283e+00
109, 790, 2.70452e+00, 9.62307e+00, 8.80535e+01, 8.80535e+01, 1.95000e+02, 7.11392e-01, 1.88510e+00
110, 798, 2.73191e+00, 9.61641e+00, 9.00188e+01, 9.00188e+01, 1.95000e+02, 7.18045e-01, 1.92338e+00
111, 804, 2.75245e+00, 9.60772e+00, 9.07284e+01, 9.07284e+01, 1.95000e+02, 7.20149e-01, 1.92095e+00
112, 812, 2.77984e+00, 9.59821e+00, 9.32396e+01, 9.32396e+01, 1.95000e+02, 7.21675e-01, 1.94226e+00
113, 819, 2.80380e+00, 9.59361e+00, 9.43314e+01, 9.43314e+01, 1.95000e+02, 7.27717e-01, 2.04118e+00
114, 824, 2.82092e+00, 9.59216e+00, 9.71155e+01, 9.71155e+01, 1.95000e+02, 7.34223e-01, 2.11835e+00
115, 832, 2.84831e+00, 9.58621e+00, 9.92991e+01, 9.92991e+01, 1.95000e+02, 7.46394e-01, 2.07244e+00
116, 841, 2.87912e+00, 9.58142e+00, 1.01810e+02, 1.01810e+02, 1.95000e+02, 7.51486e-01, 2.09841e+00
117, 847, 2.89966e+00, 9.57759e+00, 1.03448e+02, 1.03448e+02, 1.95000e+02, 7.56789e-01, 2.08901e+00
118, 855, 2.92705e+00, 9.57281e+00, 1.04431e+02, 1.04431e+02, 1.95000e+02, 7.55556e-01, 2.12470e+00
119, 862, 2.95101e+00, 9.57083e+00, 1.03994e+02, 1.03994e+02, 1.95000e+02, 7.58701e-01, 2.15944e+00
120, 869, 2.97498e+00, 9.56628e+00, 0.00000e+00, 0.00000e+00, 1.37000e+02, 7.56041e-01, 2.15670e+00
121, 875, 2.99552e+00, 9.56703e+00, 1.05249e+02, 1.05249e+02, 1.37000e+02, 7.61143e-01, 2.25799e+00
122, 883, 3.02290e+00, 9.56286e+00, 1.06996e+02, 1.06996e+02, 1.37000e+02, 7.68969e-01, 2.26640e+00
123, 891, 3.05029e+00, 9.55331e+00, 1.08961e+02, 1.08961e+02, 1.37000e+02, 7.72166e-01, 2.22731e+00
124, 899, 3.07768e+00, 9.54525e+00, 1.09398e+02, 1.09398e+02, 1.37000e+02, 7.71969e-01, 2.25898e+00
125, 904, 3.09480e+00, 9.53584e+00, 1.11164e+02, 1.11164e+02, 1.37000e+02, 7.74336e-01, 2.21228e+00
126, 912, 3.12218e+00, 9.52137e+00, 1.12529e+02, 1.12529e+02, 1.37000e+02, 7.85088e-01, 2.25419e+00
127, 919, 3.14615e+00, 9.41453e+00, 5.32439e+01, 5.32439e+01, 1.37000e+02, 4.03700e-01, 2.66091e+00
128, 925, 3.16669e+00, 9.47557e+00, 5.36806e+01, 5.36806e+01, 1.37000e+02, 2.43243e-01, 2.95861e+00
129, 930, 3.18381e+00, 9.52959e+00, 5.54275e+01, 5.54275e+01, 1.37000e+02, 1.91398e-01, 3.42856e+00
130, 930, 3.18381e+00, 9.57131e+00, 4.76878e+01, 4.76878e+01, 1.37000e+02, 1.72043e-01, 3.91465e+00
131, 939, 3.21462e+00, 9.64356e+00, 4.55587e+01, 4.55587e+01, 1.37000e+02, 1.71459e-01, 4.49041e+00
132, 946, 3.23858e+00, 9.74160e+00, 5.88241e+01, 5.88241e+01, 1.37000e+02, 1.71247e-01, 4.95901e+00
133, 954, 3.26597e+00, 9.78722e+00, 5.59854e+01, 5.59854e+01, 1.37000e+02, 1.76101e-01, 4.64576e+00
134, 963, 3.29678e+00, 9.82924e+00, 6.72309e+01, 6.72309e+01, 1.37000e+02, 1.78609e-01, 3.87589e+00
135, 970, 3.32074e+00, 9.83421e+00, 6.85411e+01, 6.85411e+01, 1.37000e+02, 1.79381e-01, 2.93573e+00
136, 976, 3.34128e+00, 9.82368e+00, 7.19257e+01, 7.19257e+01, 1.37000e+02, 1.79303e-01, 2.54266e+00
137, 982, 3.36182e+00, 9.79263e+00, 6.45014e+01, 6.45014e+01, 1.37000e+02, 1.85336e-01, 2.10847e+00
138, 985, 3.37209e+00, 9.76359e+00, 6.93054e+01, 6.93054e+01, 1.37000e+02, 1.86802e-01, 2.04194e+00
139, 990, 3.38921e+00, 9.73392e+00, 6.93054e+01, 6.93054e+01, 1.37000e+02, 2.26263e-01, 1.93273e+00
140, 998, 3.41660e+00, 9.72045e+00, 6.73947e+01, 6.73947e+01, 1.37000e+02, 2.72545e-01, 2.00667e+00
141, 1004, 3.43714e+00, 9.71257e+00, 7.17978e+01, 7.17978e+01, 1.37000e+02, 3.00797e-01, 2.05615e+00
142, 1011, 3.46110e+00, 9.70650e+00, 7.38722e+01, 7.38722e+01, 1.37000e+02, 3.39268e-01, 1.95774e+00
143, 1020, 3.49192e+00, 9.69285e+00, 7.74205e+01, 7.74205e+01, 1.37000e+02, 3.62745e-01, 2.04139e+00
144, 1020, 3.49192e+00, 9.67652e+00, 7.69838e+01, 7.69838e+01, 1.37000e+02, 3.81373e-01, 1.86912e+00
145, 1025, 3.50903e+00, 9.66623e+00, 8.43535e+01, 8.43535e+01, 1.37000e+02, 4.04878e-01, 2.03822e+00
146, 1029, 3.52273e+00, 9.64592e+00, 8.70163e+01, 8.70163e+01, 1.37000e+02, 4.27600e-01, 1.97094e+00
147, 1032, 3.53300e+00, 9.63608e+00, 8.97458e+01, 8.97458e+01, 1.37000e+02, 4.51550e-01, 2.06485e+00
148, 1037, 3.55011e+00, 9.62892e+00, 9.54778e+01, 9.54778e+01, 1.37000e+02, 4.78303e-01, 2.21585e+00
149, 1043, 3.57065e+00, 9.62533e+00, 9.90807e+01, 9.90807e+01, 1.37000e+02, 4.88974e-01, 2.24815e+00
150, 1050, 3.59462e+00, 9.61781e+00, 1.04321e+02, 1.04321e+02, 1.37000e+02, 5.07619e-01, 2.32924e+00
151, 1055, 3.61174e+00, 9.61068e+00, 1.05850e+02, 1.05850e+02, 1.37000e+02, 5.27962e-01, 2.32212e+00
152, 1060, 3.62885e+00, 9.60839e+00, 1.10872e+02, 1.10872e+02, 1.37000e+02, 5.41509e-01, 2.33639e+00
153, 1066, 3.64939e+00, 9.60031e+00, 1.16331e+02, 1.16331e+02, 1.37000e+02, 5.53471e-01, 2.41146e+00
154, 1072, 3.66993e+00, 9.58800e+00, 1.18788e+02, 1.18788e+02, 1.37000e+02, 5.68097e-01, 2.37773e+00
155, 1079, 3.69390e+00, 9.57593e+00, 1.20862e+02, 1.20862e+02, 1.37000e+02, 5.81094e-01, 2.43724e+00
156, 1086, 3.71786e+00, 9.56488e+00, 1.21244e+02, 1.21244e+02, 1.37000e+02, 5.93002e-01, 2.47279e+00
157, 1092, 3.73840e+00, 9.55683e+00, 1.19716e+02, 1.19716e+02, 1.37000e+02, 6.03480e-01, 2.45300e+00
158, 1099, 3.76237e+00, 9.54504e+00, 1.20807e+02, 1.20807e+02, 1.37000e+02, 6.07825e-01, 2.45323e+00
159, 1101, 3.76921e+00, 9.54072e+00, 1.24520e+02, 1.24520e+02, 1.37000e+02, 6.19437e-01, 2.59560e+00
160, 1107, 3.78976e+00, 9.53185e+00, 1.24793e+02, 1.24793e+02, 1.37000e+02, 6.39566e-01, 2.58766e+00
161, 1112, 3.80687e+00, 9.52693e+00, 1.28996e+02, 1.28996e+02, 1.37000e+02, 6.43885e-01, 2.65960e+00
162, 1117, 3.82399e+00, 9.52384e+00, 1.30743e+02, 1.30743e+02, 1.37000e+02, 6.55327e-01, 2.65521e+00
163, 1124, 3.84795e+00, 9.51582e+00, 1.33145e+02, 1.33145e+02, 1.37000e+02, 6.64591e-01, 2.68833e+00
164, 1135, 3.88561e+00, 9.50765e+00, 1.37621e+02, 1.37621e+02, 1.37000e+02, 6.67841e-01, 2.70793e+00
165, 1142, 3.90958e+00, 9.50178e+00, 1.38112e+02, 1.38112e+02, 1.37000e+02, 6.72504e-01, 2.79131e+00
166, 1148, 3.93012e+00, 9.49696e+00, 1.42207e+02, 1.42207e+02, 1.37000e+02, 6.78571e-01, 2.78489e+00
167, 1155, 3.95408e+00, 9.49316e+00, 1.48867e+02, 1.48867e+02, 1.37000e+02, 6.84848e-01, 2.82991e+00
168, 1165, 3.98832e+00, 9.48527e+00, 1.54107e+02, 1.54107e+02, 1.37000e+02, 6.89270e-01, 2.82970e+00
169, 1169, 4.00201e+00, 9.48522e+00, 1.57328e+02, 1.57328e+02, 1.37000e+02, 6.91189e-01, 2.84879e+00
170, 1176, 4.02597e+00, 9.47489e+00, 1.56564e+02, 1.56564e+02, 1.37000e+02, 7.04082e-01, 2.94036e+00
171, 1184, 4.05336e+00, 9.47067e+00, 1.63060e+02, 1.63060e+02, 1.37000e+02, 7.09459e-01, 2.93045e+00
172, 1191, 4.07732e+00, 9.46958e+00, 1.65135e+02, 1.65135e+02, 1.37000e+02, 7.12846e-01, 2.92988e+00
173, 1196, 4.09444e+00, 9.46908e+00, 1.66608e+02, 1.66608e+02, 1.37000e+02, 7.17391e-01, 2.98161e+00
174, 1203, 4.11841e+00, 9.46534e+00, 1.71139e+02, 1.71139e+02, 1.37000e+02, 7.26517e-01, 2.92194e+00
175, 1209, 4.13895e+00, 9.45821e+00, 1.74306e+02, 1.74306e+02, 1.37000e+02, 7.32837e-01, 2.87552e+00
176, 1216, 4.16291e+00, 9.45357e+00, 1.79765e+02, 1.79765e+02, 1.37000e+02, 7.45066e-01, 2.92311e+00
177, 1220, 4.17660e+00, 9.44455e+00, 1.81075e+02, 1.81075e+02, 1.37000e+02, 7.46721e-01, 2.88201e+00
178, 1227, 4.20057e+00, 9.43778e+00, 1.84569e+02, 1.84569e+02, 1.37000e+02, 7.57946e-01, 2.98628e+00
179, 1234, 4.22453e+00, 9.43161e+00, 1.86261e+02, 1.86261e+02, 1.37000e+02, 7.60940e-01, 2.94424e+00
180, 1242, 4.25192e+00, 9.42855e+00, 0.00000e+00, 0.00000e+00, 2.15000e+02, 7.65700e-01, 3.09496e+00
181, 1249, 4.27588e+00, 9.42212e+00, 1.99635e+02, 1.99635e+02, 2.15000e+02, 7.74219e-01, 3.04838e+00
182, 1256, 4.29985e+00, 9.41251e+00, 2.01000e+02, 2.01000e+02, 2.15000e+02, 7.81051e-01, 3.07820e+00
183, 1263, 4.32381e+00, 9.39729e+00, 2.01273e+02, 2.01273e+02, 2.15000e+02, 7.84640e-01, 3.06269e+00
184, 1269, 4.34435e+00, 9.38038e+00, 2.02365e+02, 2.02365e+02, 2.15000e+02, 7.95902e-01, 3.01846e+00
185, 1276, 4.36832e+00, 9.36152e+00, 2.02365e+02, 2.02365e+02, 2.15000e+02, 8.07994e-01, 3.03162e+00
186, 1283, 4.39228e+00, 9.34294e+00, 2.02911e+02, 2.02911e+02, 2.15000e+02, 8.19174e-01, 2.96114e+00
187, 1290, 4.41625e+00, 9.17310e+00, 1.07542e+02, 1.07542e+02, 2.15000e+02, 4.91473e-01, 3.46210e+00
188, 1298, 4.44363e+00, 9.24469e+00, 1.06832e+02, 1.06832e+02, 2.15000e+02, 3.41294e-01, 3.99938e+00
189, 1304, 4.46417e+00, 9.31450e+00, 1.08088e+02, 1.08088e+02, 2.15000e+02, 2.65337e-01, 4.49742e+00
190, 1303, 4.46075e+00, 9.36300e+00, 9.19294e+01, 9.19294e+01, 2.15000e+02, 2.35610e-01, 5.22796e+00
191, 1309, 4.48129e+00, 9.45034e+00, 8.54332e+01, 8.54332e+01, 2.15000e+02, 2.21543e-01, 5.96324e+00
192, 1316, 4.50526e+00, 9.58686e+00, 1.00118e+02, 1.00118e+02, 2.15000e+02, 2.18085e-01, 6.61120e+00
193, 1321, 4.52237e+00, 9.63941e+00, 8.74172e+01, 8.74172e+01, 2.15000e+02, 2.10447e-01, 6.41518e+00
194, 1328, 4.54634e+00, 9.69802e+00, 9.87173e+01, 9.87173e+01, 2.15000e+02, 2.13855e-01, 5.15660e+00
195, 1335, 4.57030e+00, 9.70481e+00, 9.60970e+01, 9.60970e+01, 2.15000e+02, 2.17978e-01, 4.35406e+00
196, 1339, 4.58400e+00, 9.70484e+00, 1.01447e+02, 1.01447e+02, 2.15000e+02, 2.21060e-01, 3.78379e+00
197, 1340, 4.58742e+00, 9.66904e+00, 8.50631e+01, 8.50631e+01, 2.15000e+02, 2.18657e-01, 3.12555e+00
198, 1343, 4.59769e+00, 9.64232e+00, 9.05221e+01, 9.05221e+01, 2.15000e+02, 2.21891e-01, 2.99778e+00
199, 1348, 4.61481e+00, 9.60818e+00, 8.55544e+01, 8.55544e+01, 2.15000e+02, 2.49258e-01, 2.77487e+00
200, 1355, 4.63877e+00, 9.59408e+00, 9.33062e+01, 9.33062e+01, 2.15000e+02, 2.85609e-01, 2.86107e+00
201, 1362, 4.66273e+00, 9.58650e+00, 9.55990e+01, 9.55990e+01, 2.15000e+02, 3.12041e-01, 2.98781e+00
