controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
619, 1684, 5.33885e+01, 7.74563e+00, 2.57132e+02, 2.57132e+02, 7.20000e+01, 7.44656e-01, 4.11997e+00, 2.13385e-04, 2.03848e-04
620, 1692, 5.36421e+01, 7.75148e+00, 2.56213e+02, 2.56213e+02, 7.20000e+01, 7.54728e-01, 4.14359e+00, 2.13385e-04, 2.03848e-04
621, 1695, 5.37372e+01, 7.78439e+00, 2.70049e+02, 2.70049e+02, 7.20000e+01, 7.61652e-01, 4.08135e+00, 2.13385e-04, 2.03848e-04
622, 1694, 5.37055e+01, 7.78333e+00, 2.76117e+02, 2.76117e+02, 7.20000e+01, 7.67414e-01, 3.94080e+00, 2.13385e-04, 2.03848e-04
623, 1701, 5.39274e+01, 7.77721e+00, 2.81509e+02, 2.81509e+02, 7.20000e+01, 7.79541e-01, 3.91080e+00, 2.13385e-04, 2.03848e-04
624, 1701, 5.39274e+01, 7.80932e+00, 2.91946e+02, 2.91946e+02, 7.20000e+01, 7.83657e-01, 3.94238e+00, 2.13385e-04, 2.03848e-04
625, 1700, 5.38957e+01, 7.79127e+00, 2.88136e+02, 2.88136e+02, 7.20000e+01, 7.94706e-01, 3.91721e+00, 2.13385e-04, 2.03848e-04
626, 1706, 5.40859e+01, 7.77249e+00, 3.07200e+02, 3.07200e+02, 7.20000e+01, 8.10082e-01, 3.92633e+00, 2.13385e-04, 2.03848e-04
627, 1709, 5.41810e+01, 7.77003e+00, 3.04089e+02, 3.04089e+02, 7.20000e+01, 8.14511e-01, 3.94839e+00, 2.13385e-04, 2.03848e-04
628, 1711, 5.42444e+01, 7.76565e+00, 3.06008e+02, 3.06008e+02, 7.20000e+01, 8.25833e-01, 3.91723e+00, 2.13385e-04, 2.03848e-04
629, 1714, 5.43396e+01, 7.73192e+00, 3.16100e+02, 3.16100e+02, 7.20000e+01, 8.35473e-01, 3.91018e+00, 2.13385e-04, 2.03848e-04
630, 1714, 5.43396e+01, 7.73432e+00, 3.19787e+02, 3.19787e+02, 7.20000e+01, 8.45974e-01, 3.94486e+00, 2.13385e-04, 2.03848e-04
631, 1716, 5.44030e+01, 7.70096e+00, 3.22211e+02, 3.22211e+02, 7.20000e+01, 8.57809e-01, 4.01430e+00, 2.13385e-04, 2.03848e-04
632, 1719, 5.44981e+01, 7.73580e+00, 3.27174e+02, 3.27174e+02, 7.20000e+01, 8.69692e-01, 4.03470e+00, 2.13385e-04, 2.03848e-04
633, 1722, 5.45932e+01, 7.72120e+00, 3.22228e+02, 3.22228e+02, 7.20000e+01, 8.77468e-01, 3.98583e+00, 2.13385e-04, 2.03848e-04
634, 1725, 5.46883e+01, 7.72497e+00, 3.23993e+02, 3.23993e+02, 7.20000e+01, 8.84638e-01, 4.01773e+00, 2.13385e-04, 2.03848e-04
635, 1729, 5.48151e+01, 7.72662e+00, 3.22963e+02, 3.22963e+02, 7.20000e+01, 8.92423e-01, 4.03564e+00, 2.13385e-04, 2.03848e-04
636, 1729, 5.48151e+01, 7.74647e+00, 3.20952e+02, 3.20952e+02, 7.20000e+01, 9.00521e-01, 4.05552e+00, 2.13385e-04, 2.03848e-04
637, 1731, 5.48785e+01, 7.73365e+00, 3.21989e+02, 3.21989e+02, 7.20000e+01, 9.11612e-01, 4.12445e+00, 2.13385e-04, 2.03848e-04
638, 1734, 5.49736e+01, 7.73675e+00, 3.17497e+02, 3.17497e+02, 7.20000e+01, 9.17532e-01, 4.16113e+00, 2.13385e-04, 2.03848e-04
639, 1734, 5.49736e+01, 7.74722e+00, 3.20233e+02, 3.20233e+02, 7.20000e+01, 9.23875e-01, 4.19247e+00, 2.13385e-04, 2.03848e-04
640, 1734, 5.49736e+01, 7.74583e+00, 3.20178e+02, 3.20178e+02, 7.20000e+01, 9.29642e-01, 4.17945e+00, 2.13385e-04, 2.03848e-04
641, 1735, 5.50053e+01, 7.74926e+00, 3.23857e+02, 3.23857e+02, 7.20000e+01, 9.33141e-01, 4.21174e+00, 2.13385e-04, 2.03848e-04
642, 1737, 5.50687e+01, 7.75003e+00, 3.25713e+02, 3.25713e+02, 7.20000e+01, 9.36672e-01, 4.23120e+00, 2.13385e-04, 2.03848e-04
643, 1739, 5.51321e+01, 7.73290e+00, 3.31550e+02, 3.31550e+02, 7.20000e+01, 9.40196e-01, 4.28600e+00, 2.13385e-04, 2.03848e-04
644, 1742, 5.52272e+01, 7.73150e+00, 3.29312e+02, 3.29312e+02, 7.20000e+01, 9.48335e-01, 4.28042e+00, 2.13385e-04, 2.03848e-04
645, 1744, 5.52907e+01, 7.69884e+00, 3.31775e+02, 3.31775e+02, 7.20000e+01, 9.49541e-01, 4.31323e+00, 2.13385e-04, 2.03848e-04
646, 1748, 5.54175e+01, 7.68647e+00, 3.35171e+02, 3.35171e+02, 7.20000e+01, 9.54805e-01, 4.32993e+00, 2.13385e-04, 2.03848e-04
647, 1752, 5.55443e+01, 7.67484e+00, 3.31739e+02, 3.31739e+02, 7.20000e+01, 9.54909e-01, 4.40864e+00, 2.13385e-04, 2.03848e-04
648, 1753, 5.55760e+01, 7.68422e+00, 3.35506e+02, 3.35506e+02, 7.20000e+01, 9.58357e-01, 4.38573e+00, 2.13385e-04, 2.03848e-04
649, 1759, 5.57662e+01, 7.68055e+00, 3.33657e+02, 3.33657e+02, 7.20000e+01, 9.63616e-01, 4.40893e+00, 2.13385e-04, 2.03848e-04
650, 1761, 5.58296e+01, 7.66752e+00, 3.33821e+02, 3.33821e+02, 7.20000e+01, 9.61953e-01, 4.42420e+00, 2.13385e-04, 2.03848e-04
651, 1763, 5.58930e+01, 7.66543e+00, 3.35677e+02, 3.35677e+02, 7.20000e+01, 9.66534e-01, 4.46003e+00, 2.13385e-04, 2.03848e-04
652, 1767, 5.60198e+01, 7.66225e+00, 3.37154e+02, 3.37154e+02, 7.20000e+01, 9.71138e-01, 4.49578e+00, 2.13385e-04, 2.03848e-04
653, 1767, 5.60198e+01, 7.66074e+00, 3.41576e+02, 3.41576e+02, 7.20000e+01, 9.72269e-01, 4.48827e+00, 2.13385e-04, 2.03848e-04
654, 1771, 5.61466e+01, 7.64341e+00, 3.42613e+02, 3.42613e+02, 7.20000e+01, 9.74026e-01, 4.50998e+00, 2.13385e-04, 2.03848e-04
655, 1775, 5.62735e+01, 7.65298e+00, 3.39455e+02, 3.39455e+02, 7.20000e+01, 9.75775e-01, 4.53359e+00, 2.13385e-04, 2.03848e-04
656, 1777, 5.63369e+01, 7.65097e+00, 3.39018e+02, 3.39018e+02, 7.20000e+01, 9.75802e-01, 4.54285e+00, 2.13385e-04, 2.03848e-04
657, 1777, 5.63369e+01, 7.65392e+00, 3.40164e+02, 3.40164e+02, 7.20000e+01, 9.79741e-01, 4.55059e+00, 2.13385e-04, 2.03848e-04
658, 1781, 5.64637e+01, 7.64877e+00, 3.42621e+02, 3.42621e+02, 7.20000e+01, 9.82594e-01, 4.55841e+00, 2.13385e-04, 2.03848e-04
659, 1783, 5.65271e+01, 7.63034e+00, 3.37205e+02, 3.37205e+02, 7.20000e+01, 9.84857e-01, 4.60213e+00, 2.13385e-04, 2.03848e-04
660, 1784, 5.65588e+01, 7.63677e+00, 3.38461e+02, 3.38461e+02, 7.20000e+01, 9.84305e-01, 4.59139e+00, 2.13385e-04, 2.03848e-04
661, 1788, 5.66856e+01, 7.62709e+00, 3.39586e+02, 3.39586e+02, 7.20000e+01, 9.88255e-01, 4.58484e+00, 2.13385e-04, 2.03848e-04
662, 1791, 5.67807e+01, 7.63409e+00, 3.40078e+02, 3.40078e+02, 7.20000e+01, 9.87716e-01, 4.61897e+00, 2.13385e-04, 2.03848e-04
663, 1793, 5.68441e+01, 7.64226e+00, 3.41169e+02, 3.41169e+02, 7.20000e+01, 9.87172e-01, 4.64532e+00, 2.13385e-04, 2.03848e-04
664, 1795, 5.69075e+01, 7.64467e+00, 3.41312e+02, 3.41312e+02, 7.20000e+01, 9.86072e-01, 4.64512e+00, 2.13385e-04, 2.03848e-04
665, 1796, 5.69392e+01, 7.65320e+00, 3.42622e+02, 3.42622e+02, 7.20000e+01, 9.87194e-01, 4.67472e+00, 2.13385e-04, 2.03848e-04
666, 1797, 5.69709e+01, 7.65608e+00, 3.38473e+02, 3.38473e+02, 7.20000e+01, 9.87757e-01, 4.66316e+00, 2.13385e-04, 2.03848e-04
667, 1801, 5.70977e+01, 7.61811e+00, 3.35525e+02, 3.35525e+02, 7.20000e+01, 9.88340e-01, 4.66763e+00, 2.13385e-04, 2.03848e-04
668, 1801, 5.70977e+01, 7.61439e+00, 3.35525e+02, 3.35525e+02, 7.20000e+01, 9.87229e-01, 4.68084e+00, 2.13385e-04, 2.03848e-04
669, 1803, 5.71612e+01, 7.61421e+00, 3.35798e+02, 3.35798e+02, 7.20000e+01, 9.90017e-01, 4.67624e+00, 2.13385e-04, 2.03848e-04
670, 1803, 5.71612e+01, 7.60697e+00, 3.35798e+02, 3.35798e+02, 7.20000e+01, 9.90571e-01, 4.68275e+00, 2.13385e-04, 2.03848e-04
671, 1804, 5.71929e+01, 7.60463e+00, 3.36726e+02, 3.36726e+02, 7.20000e+01, 9.91685e-01, 4.69563e+00, 2.13385e-04, 2.03848e-04
672, 1807, 5.72880e+01, 7.59922e+00, 3.38746e+02, 3.38746e+02, 7.20000e+01, 9.92252e-01, 4.72017e+00, 2.13385e-04, 2.03848e-04
673, 1807, 5.72880e+01, 7.60232e+00, 3.38746e+02, 3.38746e+02, 7.20000e+01, 9.91146e-01, 4.71535e+00, 2.13385e-04, 2.03848e-04
674, 1810, 5.73831e+01, 7.58976e+00, 3.39395e+02, 3.39395e+02, 7.20000e+01, 9.93370e-01, 4.72580e+00, 2.13385e-04, 2.03848e-04
675, 1811, 5.74148e+01, 7.58677e+00, 3.39013e+02, 3.39013e+02, 7.20000e+01, 9.91717e-01, 4.71400e+00, 2.13385e-04, 2.03848e-04
676, 1811, 5.74148e+01, 7.57822e+00, 3.37866e+02, 3.37866e+02, 7.20000e+01, 9.92269e-01, 4.71573e+00, 2.13385e-04, 2.03848e-04
677, 1812, 5.74465e+01, 7.57395e+00, 3.39831e+02, 3.39831e+02, 7.20000e+01, 9.92826e-01, 4.72270e+00, 2.13385e-04, 2.03848e-04
678, 1814, 5.75099e+01, 7.56505e+00, 3.41217e+02, 3.41217e+02, 7.20000e+01, 9.92282e-01, 4.73999e+00, 2.13385e-04, 2.03848e-04
679, 1817, 5.76050e+01, 7.54056e+00, 3.39580e+02, 3.39580e+02, 7.20000e+01, 9.92845e-01, 4.74260e+00, 2.13385e-04, 2.03848e-04
680, 1817, 5.76050e+01, 7.54700e+00, 3.39580e+02, 3.39580e+02, 7.20000e+01, 9.92295e-01, 4.76072e+00, 2.13385e-04, 2.03848e-04
681, 1817, 5.76050e+01, 7.55128e+00, 3.39580e+02, 3.39580e+02, 7.20000e+01, 9.92845e-01, 4.75060e+00, 2.13385e-04, 2.03848e-04
682, 1820, 5.77001e+01, 7.55178e+00, 3.37778e+02, 3.37778e+02, 7.20000e+01, 9.93956e-01, 4.75225e+00, 2.13385e-04, 2.03848e-04
683, 1820, 5.77001e+01, 7.55641e+00, 3.39143e+02, 3.39143e+02, 7.20000e+01, 9.93407e-01, 4.76422e+00, 2.13385e-04, 2.03848e-04
684, 1823, 5.77952e+01, 7.55796e+00, 3.40460e+02, 3.40460e+02, 7.20000e+01, 9.93966e-01, 4.78468e+00, 2.13385e-04, 2.03848e-04
685, 1825, 5.78586e+01, 7.56423e+00, 3.40722e+02, 3.40722e+02, 7.20000e+01, 9.92329e-01, 4.78648e+00, 2.13385e-04, 2.03848e-04
686, 1825, 5.78586e+01, 7.56808e+00, 3.40722e+02, 3.40722e+02, 7.20000e+01, 9.91781e-01, 4.79315e+00, 2.13385e-04, 2.03848e-04
687, 1826, 5.78903e+01, 7.57071e+00, 3.39668e+02, 3.39668e+02, 7.20000e+01, 9.92333e-01, 4.78984e+00, 2.13385e-04, 2.03848e-04
688, 1827, 5.79220e+01, 7.57079e+00, 3.40323e+02, 3.40323e+02, 7.20000e+01, 9.92337e-01, 4.77693e+00, 2.13385e-04, 2.03848e-04
689, 1827, 5.79220e+01, 7.55791e+00, 3.41524e+02, 3.41524e+02, 7.20000e+01, 9.92337e-01, 4.78319e+00, 2.13385e-04, 2.03848e-04
690, 1830, 5.80171e+01, 7.54620e+00, 3.38952e+02, 3.38952e+02, 7.20000e+01, 9.93443e-01, 4.78325e+00, 2.13385e-04, 2.03848e-04
691, 1832, 5.80806e+01, 7.54904e+00, 3.39618e+02, 3.39618e+02, 7.20000e+01, 9.92358e-01, 4.79300e+00, 2.13385e-04, 2.03848e-04
692, 1832, 5.80806e+01, 7.55282e+00, 3.39618e+02, 3.39618e+02, 7.20000e+01, 9.91812e-01, 4.78517e+00, 2.13385e-04, 2.03848e-04
693, 1835, 5.81757e+01, 7.54411e+00, 3.36998e+02, 3.36998e+02, 7.20000e+01, 9.93460e-01, 4.80477e+00, 2.13385e-04, 2.03848e-04
694, 1837, 5.82391e+01, 7.55159e+00, 3.38472e+02, 3.38472e+02, 7.20000e+01, 9.92923e-01, 4.81935e+00, 2.13385e-04, 2.03848e-04
695, 1838, 5.82708e+01, 7.55535e+00, 3.38308e+02, 3.38308e+02, 7.20000e+01, 9.91839e-01, 4.81971e+00, 2.13385e-04, 2.03848e-04
696, 1840, 5.83342e+01, 7.55860e+00, 3.39891e+02, 3.39891e+02, 7.20000e+01, 9.91848e-01, 4.82107e+00, 2.13385e-04, 2.03848e-04
697, 1841, 5.83659e+01, 7.56147e+00, 3.39618e+02, 3.39618e+02, 7.20000e+01, 9.91309e-01, 4.82265e+00, 2.13385e-04, 2.03848e-04
698, 1844, 5.84610e+01, 7.54873e+00, 3.41201e+02, 3.41201e+02, 7.20000e+01, 9.90781e-01, 4.81642e+00, 2.13385e-04, 2.03848e-04
699, 1846, 5.85244e+01, 7.55248e+00, 3.39576e+02, 3.39576e+02, 7.20000e+01, 9.91874e-01, 4.83242e+00, 2.13385e-04, 2.03848e-04
700, 1847, 5.85561e+01, 7.55557e+00, 3.39965e+02, 3.39965e+02, 7.20000e+01, 9.91337e-01, 4.83021e+00, 2.13385e-04, 2.03848e-04
701, 1848, 5.85878e+01, 7.54672e+00, 3.39671e+02, 3.39671e+02, 7.20000e+01, 9.92424e-01, 4.82704e+00, 2.13385e-04, 2.03848e-04
702, 1849, 5.86195e+01, 7.55205e+00, 3.41200e+02, 3.41200e+02, 7.20000e+01, 9.92428e-01, 4.84086e+00, 2.13385e-04, 2.03848e-04
703, 1850, 5.86512e+01, 7.56221e+00, 3.41636e+02, 3.41636e+02, 7.20000e+01, 9.92432e-01, 4.83494e+00, 2.13385e-04, 2.03848e-04
704, 1851, 5.86829e+01, 7.56711e+00, 3.40927e+02, 3.40927e+02, 7.20000e+01, 9.92437e-01, 4.83967e+00, 2.13385e-04, 2.03848e-04
705, 1854, 5.87780e+01, 7.55711e+00, 3.40938e+02, 3.40938e+02, 7.20000e+01, 9.92449e-01, 4.85267e+00, 2.13385e-04, 2.03848e-04
706, 1855, 5.88097e+01, 7.56209e+00, 3.37226e+02, 3.37226e+02, 7.20000e+01, 9.92453e-01, 4.85875e+00, 2.13385e-04, 2.03848e-04
707, 1857, 5.88731e+01, 7.56467e+00, 3.37226e+02, 3.37226e+02, 7.20000e+01, 9.92461e-01, 4.86742e+00, 2.13385e-04, 2.03848e-04
708, 1860, 5.89682e+01, 7.55713e+00, 3.35807e+02, 3.35807e+02, 7.20000e+01, 9.92473e-01, 4.87056e+00, 2.13385e-04, 2.03848e-04
709, 1860, 5.89682e+01, 7.56492e+00, 3.33623e+02, 3.33623e+02, 7.20000e+01, 9.91398e-01, 4.88498e+00, 2.13385e-04, 2.03848e-04
710, 1861, 5.89999e+01, 7.55509e+00, 3.33896e+02, 3.33896e+02, 7.20000e+01, 9.91402e-01, 4.86600e+00, 2.13385e-04, 2.03848e-04
711, 1863, 5.90634e+01, 7.54989e+00, 3.29856e+02, 3.29856e+02, 7.20000e+01, 9.90875e-01, 4.88783e+00, 2.13385e-04, 2.03848e-04
712, 1865, 5.91268e+01, 7.54972e+00, 3.23961e+02, 3.23961e+02, 7.20000e+01, 9.90885e-01, 4.90243e+00, 2.13385e-04, 2.03848e-04
713, 1867, 5.91902e+01, 7.55670e+00, 3.25598e+02, 3.25598e+02, 7.20000e+01, 9.90894e-01, 4.91271e+00, 2.13385e-04, 2.03848e-04
714, 1870, 5.92853e+01, 7.54810e+00, 3.23519e+02, 3.23519e+02, 7.20000e+01, 9.90374e-01, 4.90394e+00, 2.13385e-04, 2.03848e-04
715, 1872, 5.93487e+01, 7.54059e+00, 3.22099e+02, 3.22099e+02, 7.20000e+01, 9.88782e-01, 4.91689e+00, 2.13385e-04, 2.03848e-04
716, 1874, 5.94121e+01, 7.52896e+00, 3.21444e+02, 3.21444e+02, 7.20000e+01, 9.88794e-01, 4.91389e+00, 2.13385e-04, 2.03848e-04
717, 1874, 5.94121e+01, 7.53448e+00, 3.25211e+02, 3.25211e+02, 7.20000e+01, 9.88794e-01, 4.92059e+00, 2.13385e-04, 2.03848e-04
718, 1876, 5.94755e+01, 7.54047e+00, 3.24338e+02, 3.24338e+02, 7.20000e+01, 9.90938e-01, 4.92846e+00, 2.13385e-04, 2.03848e-04
719, 1876, 5.94755e+01, 7.54722e+00, 3.24338e+02, 3.24338e+02, 7.20000e+01, 9.89872e-01, 4.93141e+00, 2.13385e-04, 2.03848e-04
720, 1876, 5.94755e+01, 7.55093e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.90938e-01, 4.92037e+00, 2.02417e-04, 2.03848e-04
721, 1877, 5.95072e+01, 7.54161e+00, 3.27899e+02, 3.27899e+02, -7.20000e+01, 9.91476e-01, 4.91099e+00, 2.02417e-04, 2.03848e-04
722, 1881, 5.96340e+01, 7.54624e+00, 3.31496e+02, 3.31496e+02, -7.20000e+01, 9.90431e-01, 4.91437e+00, 2.02417e-04, 2.03848e-04
723, 1883, 5.96974e+01, 7.53208e+00, 3.31933e+02, 3.31933e+02, -7.20000e+01, 9.88848e-01, 4.92082e+00, 2.02417e-04, 2.03848e-04
724, 1883, 5.96974e+01, 7.52929e+00, 3.31933e+02, 3.31933e+02, -7.20000e+01, 9.88317e-01, 4.92564e+00, 2.02417e-04, 2.03848e-04
725, 1884, 5.97291e+01, 7.53663e+00, 3.33109e+02, 3.33109e+02, -7.20000e+01, 9.89915e-01, 4.92999e+00, 2.02417e-04, 2.03848e-04
726, 1886, 5.97925e+01, 7.52777e+00, 3.31690e+02, 3.31690e+02, -7.20000e+01, 9.91516e-01, 4.94473e+00, 2.02417e-04, 2.03848e-04
727, 1886, 5.97925e+01, 7.53868e+00, 3.30762e+02, 3.30762e+02, -7.20000e+01, 9.90986e-01, 4.94384e+00, 2.02417e-04, 2.03848e-04
728, 1889, 5.98876e+01, 7.54412e+00, 3.28896e+02, 3.28896e+02, -7.20000e+01, 9.92589e-01, 4.94155e+00, 2.02417e-04, 2.03848e-04
729, 1890, 5.99193e+01, 7.54434e+00, 3.29225e+02, 3.29225e+02, -7.20000e+01, 9.92063e-01, 4.92417e+00, 2.02417e-04, 2.03848e-04
730, 1891, 5.99511e+01, 7.54003e+00, 3.28297e+02, 3.28297e+02, -7.20000e+01, 9.91539e-01, 4.94191e+00, 2.02417e-04, 2.03848e-04
731, 1893, 6.00145e+01, 7.52213e+00, 3.25458e+02, 3.25458e+02, -7.20000e+01, 9.92076e-01, 4.95565e+00, 2.02417e-04, 2.03848e-04
732, 1893, 6.00145e+01, 7.51760e+00, 3.25458e+02, 3.25458e+02, -7.20000e+01, 9.92076e-01, 4.94107e+00, 2.02417e-04, 2.03848e-04
733, 1895, 6.00779e+01, 7.52416e+00, 3.21855e+02, 3.21855e+02, -7.20000e+01, 9.94195e-01, 4.95807e+00, 2.02417e-04, 2.03848e-04
734, 1896, 6.01096e+01, 7.53052e+00, 3.20764e+02, 3.20764e+02, -7.20000e+01, 9.93671e-01, 4.96787e+00, 2.02417e-04, 2.03848e-04
735, 1897, 6.01413e+01, 7.52946e+00, 3.20381e+02, 3.20381e+02, -7.20000e+01, 9.93674e-01, 4.96081e+00, 2.02417e-04, 2.03848e-04
736, 1900, 6.02364e+01, 7.49318e+00, 3.21855e+02, 3.21855e+02, -7.20000e+01, 9.93158e-01, 4.98597e+00, 2.02417e-04, 2.03848e-04
737, 1900, 6.02364e+01, 7.49563e+00, 3.21855e+02, 3.21855e+02, -7.20000e+01, 9.91579e-01, 4.96563e+00, 2.02417e-04, 2.03848e-04
738, 1900, 6.02364e+01, 7.49871e+00, 3.21855e+02, 3.21855e+02, -7.20000e+01, 9.92105e-01, 4.97472e+00, 2.02417e-04, 2.03848e-04
739, 1900, 6.02364e+01, 7.50098e+00, 3.21855e+02, 3.21855e+02, -7.20000e+01, 9.93684e-01, 4.97323e+00, 2.02417e-04, 2.03848e-04
740, 1901, 6.02681e+01, 7.50460e+00, 3.24476e+02, 3.24476e+02, -7.20000e+01, 9.94740e-01, 4.97648e+00, 2.02417e-04, 2.03848e-04
741, 1901, 6.02681e+01, 7.51174e+00, 3.24639e+02, 3.24639e+02, -7.20000e+01, 9.95266e-01, 4.98145e+00, 2.02417e-04, 2.03848e-04
742, 1902, 6.02998e+01, 7.51529e+00, 3.23275e+02, 3.23275e+02, -7.20000e+01, 9.95268e-01, 4.99044e+00, 2.02417e-04, 2.03848e-04
743, 1903, 6.03315e+01, 7.51732e+00, 3.23548e+02, 3.23548e+02, -7.20000e+01, 9.95796e-01, 4.98546e+00, 2.02417e-04, 2.03848e-04
744, 1903, 6.03315e+01, 7.51521e+00, 3.23548e+02, 3.23548e+02, -7.20000e+01, 9.95796e-01, 4.97145e+00, 2.02417e-04, 2.03848e-04
745, 1904, 6.03632e+01, 7.50229e+00, 3.22500e+02, 3.22500e+02, -7.20000e+01, 9.95798e-01, 4.99309e+00, 2.02417e-04, 2.03848e-04
746, 1906, 6.04266e+01, 7.50256e+00, 3.25284e+02, 3.25284e+02, -7.20000e+01, 9.95278e-01, 4.97876e+00, 2.02417e-04, 2.03848e-04
747, 1906, 6.04266e+01, 7.50963e+00, 3.26990e+02, 3.26990e+02, -7.20000e+01, 9.94229e-01, 4.98490e+00, 2.02417e-04, 2.03848e-04
748, 1907, 6.04583e+01, 7.51076e+00, 3.27481e+02, 3.27481e+02, -7.20000e+01, 9.95281e-01, 4.98856e+00, 2.02417e-04, 2.03848e-04
749, 1909, 6.05217e+01, 7.49889e+00, 3.26280e+02, 3.26280e+02, -7.20000e+01, 9.95809e-01, 4.99792e+00, 2.02417e-04, 2.03848e-04
750, 1909, 6.05217e+01, 7.50216e+00, 3.26280e+02, 3.26280e+02, -7.20000e+01, 9.95285e-01, 5.00419e+00, 2.02417e-04, 2.03848e-04
751, 1909, 6.05217e+01, 7.50419e+00, 3.26280e+02, 3.26280e+02, -7.20000e+01, 9.95285e-01, 4.99798e+00, 2.02417e-04, 2.03848e-04
752, 1911, 6.05851e+01, 7.50638e+00, 3.25283e+02, 3.25283e+02, -7.20000e+01, 9.95814e-01, 5.00687e+00, 2.02417e-04, 2.03848e-04
753, 1913, 6.06485e+01, 7.49567e+00, 3.23373e+02, 3.23373e+02, -7.20000e+01, 9.95295e-01, 5.00777e+00, 2.02417e-04, 2.03848e-04
754, 1915, 6.07119e+01, 7.48739e+00, 3.22499e+02, 3.22499e+02, -7.20000e+01, 9.94256e-01, 5.01431e+00, 2.02417e-04, 2.03848e-04
755, 1916, 6.07436e+01, 7.49283e+00, 3.21308e+02, 3.21308e+02, -7.20000e+01, 9.95303e-01, 5.02263e+00, 2.02417e-04, 2.03848e-04
756, 1916, 6.07436e+01, 7.49967e+00, 3.21308e+02, 3.21308e+02, -7.20000e+01, 9.94781e-01, 5.03249e+00, 2.02417e-04, 2.03848e-04
757, 1917, 6.07753e+01, 7.49266e+00, 3.21298e+02, 3.21298e+02, -7.20000e+01, 9.95305e-01, 5.04203e+00, 2.02417e-04, 2.03848e-04
758, 1920, 6.08704e+01, 7.49976e+00, 3.19715e+02, 3.19715e+02, -7.20000e+01, 9.94792e-01, 5.04770e+00, 2.02417e-04, 2.03848e-04
759, 1921, 6.09022e+01, 7.50473e+00, 3.18023e+02, 3.18023e+02, -7.20000e+01, 9.93233e-01, 5.04085e+00, 2.02417e-04, 2.03848e-04
760, 1921, 6.09022e+01, 7.50949e+00, 3.17095e+02, 3.17095e+02, -7.20000e+01, 9.93233e-01, 5.03023e+00, 2.02417e-04, 2.03848e-04
761, 1921, 6.09022e+01, 7.51075e+00, 3.17095e+02, 3.17095e+02, -7.20000e+01, 9.93233e-01, 5.03396e+00, 2.02417e-04, 2.03848e-04
762, 1922, 6.09339e+01, 7.51177e+00, 3.14857e+02, 3.14857e+02, -7.20000e+01, 9.94277e-01, 5.03981e+00, 2.02417e-04, 2.03848e-04
763, 1923, 6.09656e+01, 7.51184e+00, 3.13983e+02, 3.13983e+02, -7.20000e+01, 9.95320e-01, 5.02770e+00, 2.02417e-04, 2.03848e-04
764, 1924, 6.09973e+01, 7.51592e+00, 3.19224e+02, 3.19224e+02, -7.20000e+01, 9.95322e-01, 5.03368e+00, 2.02417e-04, 2.03848e-04
765, 1924, 6.09973e+01, 7.51762e+00, 3.19224e+02, 3.19224e+02, -7.20000e+01, 9.95322e-01, 5.03294e+00, 2.02417e-04, 2.03848e-04
766, 1925, 6.10290e+01, 7.51722e+00, 3.18187e+02, 3.18187e+02, -7.20000e+01, 9.96364e-01, 5.02354e+00, 2.02417e-04, 2.03848e-04
767, 1925, 6.10290e+01, 7.52295e+00, 3.16604e+02, 3.16604e+02, -7.20000e+01, 9.96364e-01, 5.03749e+00, 2.02417e-04, 2.03848e-04
768, 1926, 6.10607e+01, 7.52426e+00, 3.16003e+02, 3.16003e+02, -7.20000e+01, 9.96366e-01, 5.05145e+00, 2.02417e-04, 2.03848e-04
769, 1927, 6.10924e+01, 7.51392e+00, 3.14857e+02, 3.14857e+02, -7.20000e+01, 9.95848e-01, 5.06450e+00, 2.02417e-04, 2.03848e-04
770, 1928, 6.11241e+01, 7.51617e+00, 3.14802e+02, 3.14802e+02, -7.20000e+01, 9.95332e-01, 5.05400e+00, 2.02417e-04, 2.03848e-04
771, 1929, 6.11558e+01, 7.51834e+00, 3.15150e+02, 3.15150e+02, -7.20000e+01, 9.95334e-01, 5.06540e+00, 2.02417e-04, 2.03848e-04
772, 1931, 6.12192e+01, 7.51964e+00, 3.15914e+02, 3.15914e+02, -7.20000e+01, 9.95339e-01, 5.07121e+00, 2.02417e-04, 2.03848e-04
773, 1932, 6.12509e+01, 7.50989e+00, 3.15641e+02, 3.15641e+02, -7.20000e+01, 9.94824e-01, 5.07932e+00, 2.02417e-04, 2.03848e-04
774, 1932, 6.12509e+01, 7.51176e+00, 3.15641e+02, 3.15641e+02, -7.20000e+01, 9.94306e-01, 5.06939e+00, 2.02417e-04, 2.03848e-04
775, 1932, 6.12509e+01, 7.51290e+00, 3.15641e+02, 3.15641e+02, -7.20000e+01, 9.94306e-01, 5.06776e+00, 2.02417e-04, 2.03848e-04
776, 1934, 6.13143e+01, 7.51357e+00, 3.17388e+02, 3.17388e+02, -7.20000e+01, 9.94829e-01, 5.07447e+00, 2.02417e-04, 2.03848e-04
777, 1936, 6.13777e+01, 7.51590e+00, 3.18917e+02, 3.18917e+02, -7.20000e+01, 9.95351e-01, 5.07570e+00, 2.02417e-04, 2.03848e-04
778, 1937, 6.14094e+01, 7.51238e+00, 3.18644e+02, 3.18644e+02, -7.20000e+01, 9.94837e-01, 5.06638e+00, 2.02417e-04, 2.03848e-04
