controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
112, 251, 7.32836e+00, 9.22280e+00, 6.99124e+01, 6.99124e+01, 3.70000e+01, 7.88845e-01, 6.46029e-01
113, 254, 7.41595e+00, 9.21771e+00, 7.02399e+01, 7.02399e+01, 3.70000e+01, 7.91339e-01, 6.54865e-01
114, 254, 7.41595e+00, 9.23412e+00, 7.47709e+01, 7.47709e+01, 3.70000e+01, 7.95276e-01, 6.49914e-01
115, 256, 7.47435e+00, 9.22392e+00, 7.62448e+01, 7.62448e+01, 3.70000e+01, 8.04688e-01, 6.65538e-01
116, 260, 7.59113e+00, 9.19488e+00, 7.74458e+01, 7.74458e+01, 3.70000e+01, 8.03846e-01, 6.41766e-01
117, 263, 7.67872e+00, 9.19399e+00, 7.90835e+01, 7.90835e+01, 3.70000e+01, 8.13688e-01, 6.68002e-01
118, 265, 7.73712e+00, 9.19204e+00, 8.05028e+01, 8.05028e+01, 3.70000e+01, 8.11321e-01, 6.58810e-01
119, 269, 7.85390e+00, 9.17785e+00, 8.22751e+01, 8.22751e+01, 3.70000e+01, 8.10409e-01, 6.84879e-01
120, 272, 7.94149e+00, 9.15843e+00, 0.00000e+00, 0.00000e+00, 2.50000e+01, 8.16176e-01, 6.73075e-01
121, 273, 7.97069e+00, 9.13832e+00, 8.41858e+01, 8.41858e+01, 2.50000e+01, 8.24176e-01, 6.66195e-01
122, 275, 8.02908e+00, 9.11399e+00, 8.41858e+01, 8.41858e+01, 2.50000e+01, 8.21818e-01, 7.08849e-01
123, 278, 8.11667e+00, 9.11854e+00, 8.66423e+01, 8.66423e+01, 2.50000e+01, 8.27338e-01, 7.41623e-01
124, 280, 8.17507e+00, 9.09353e+00, 8.57143e+01, 8.57143e+01, 2.50000e+01, 8.32143e-01, 6.93296e-01
125, 283, 8.26266e+00, 9.06327e+00, 8.29848e+01, 8.29848e+01, 2.50000e+01, 8.48057e-01, 7.03555e-01
126, 284, 8.29185e+00, 9.05344e+00, 8.45679e+01, 8.45679e+01, 2.50000e+01, 8.66197e-01, 7.03146e-01
127, 285, 8.32105e+00, 8.74945e+00, 5.36163e+01, 5.36163e+01, 2.50000e+01, 6.10526e-01, 8.25042e-01
128, 288, 8.40864e+00, 8.88371e+00, 5.31250e+01, 5.31250e+01, 2.50000e+01, 4.58333e-01, 8.66359e-01
129, 289, 8.43784e+00, 8.98294e+00, 5.17057e+01, 5.17057e+01, 2.50000e+01, 3.52941e-01, 9.69069e-01
130, 289, 8.43784e+00, 9.03030e+00, 3.92316e+01, 3.92316e+01, 2.50000e+01, 2.94118e-01, 1.10430e+00
131, 291, 8.49623e+00, 9.12343e+00, 3.59495e+01, 3.59495e+01, 2.50000e+01, 2.54296e-01, 1.23427e+00
132, 295, 8.61302e+00, 9.32741e+00, 3.39297e+01, 3.39297e+01, 2.50000e+01, 2.27119e-01, 1.32368e+00
133, 294, 8.58382e+00, 9.40346e+00, 2.73728e+01, 2.73728e+01, 2.50000e+01, 1.97279e-01, 1.35961e+00
134, 297, 8.67141e+00, 9.49285e+00, 2.91197e+01, 2.91197e+01, 2.50000e+01, 1.75084e-01, 1.18442e+00
135, 296, 8.64221e+00, 9.49919e+00, 2.78641e+01, 2.78641e+01, 2.50000e+01, 1.68919e-01, 1.01956e+00
136, 298, 8.70061e+00, 9.46853e+00, 2.63902e+01, 2.63902e+01, 2.50000e+01, 1.67785e-01, 9.06468e-01
137, 295, 8.61302e+00, 9.41580e+00, 2.20776e+01, 2.20776e+01, 2.50000e+01, 1.72881e-01, 8.34826e-01
138, 297, 8.67141e+00, 9.34123e+00, 2.37699e+01, 2.37699e+01, 2.50000e+01, 1.71717e-01, 7.11413e-01
139, 301, 8.78820e+00, 9.27776e+00, 2.50800e+01, 2.50800e+01, 2.50000e+01, 1.92691e-01, 6.87966e-01
140, 301, 8.78820e+00, 9.25283e+00, 2.45887e+01, 2.45887e+01, 2.50000e+01, 2.55814e-01, 7.13816e-01
141, 302, 8.81739e+00, 9.23784e+00, 2.81524e+01, 2.81524e+01, 2.50000e+01, 2.98013e-01, 7.29228e-01
142, 305, 8.90498e+00, 9.22031e+00, 3.07182e+01, 3.07182e+01, 2.50000e+01, 3.21311e-01, 7.26234e-01
143, 305, 8.90498e+00, 9.23483e+00, 3.12641e+01, 3.12641e+01, 2.50000e+01, 3.40984e-01, 6.94282e-01
144, 306, 8.93418e+00, 9.24494e+00, 3.45828e+01, 3.45828e+01, 2.50000e+01, 3.79085e-01, 7.18796e-01
145, 308, 8.99257e+00, 9.23940e+00, 3.55654e+01, 3.55654e+01, 2.50000e+01, 3.96104e-01, 6.86905e-01
146, 308, 8.99257e+00, 9.20426e+00, 3.90046e+01, 3.90046e+01, 2.50000e+01, 4.05844e-01, 6.27305e-01
147, 312, 9.10936e+00, 9.18299e+00, 3.93867e+01, 3.93867e+01, 2.50000e+01, 4.35897e-01, 6.78845e-01
148, 316, 9.22615e+00, 9.15944e+00, 3.87862e+01, 3.87862e+01, 2.50000e+01, 4.58861e-01, 6.22569e-01
149, 316, 9.22615e+00, 9.13300e+00, 4.33172e+01, 4.33172e+01, 2.50000e+01, 4.81013e-01, 6.83999e-01
150, 319, 9.31374e+00, 9.13309e+00, 4.83974e+01, 4.83974e+01, 2.50000e+01, 4.98433e-01, 6.77149e-01
151, 318, 9.28454e+00, 9.12534e+00, 5.23279e+01, 5.23279e+01, 2.50000e+01, 5.12579e-01, 7.19147e-01
152, 318, 9.28454e+00, 9.09906e+00, 5.44681e+01, 5.44681e+01, 2.50000e+01, 5.44025e-01, 7.06329e-01
153, 320, 9.34293e+00, 9.10311e+00, 5.98725e+01, 5.98725e+01, 2.50000e+01, 5.71875e-01, 7.60757e-01
154, 324, 9.45972e+00, 9.08190e+00, 6.12919e+01, 6.12919e+01, 2.50000e+01, 5.86420e-01, 7.49071e-01
155, 326, 9.51811e+00, 9.07979e+00, 6.51745e+01, 6.51745e+01, 2.50000e+01, 5.85890e-01, 7.65823e-01
156, 324, 9.45972e+00, 9.07560e+00, 6.60479e+01, 6.60479e+01, 2.50000e+01, 6.01852e-01, 7.68443e-01
157, 324, 9.45972e+00, 9.08686e+00, 6.90383e+01, 6.90383e+01, 2.50000e+01, 6.20370e-01, 7.84631e-01
158, 325, 9.48892e+00, 9.07930e+00, 6.94750e+01, 6.94750e+01, 2.50000e+01, 6.43077e-01, 7.57928e-01
159, 326, 9.51811e+00, 9.09576e+00, 7.21499e+01, 7.21499e+01, 2.50000e+01, 6.50307e-01, 8.10217e-01
160, 329, 9.60570e+00, 9.08939e+00, 7.49835e+01, 7.49835e+01, 2.50000e+01, 6.59574e-01, 7.88688e-01
161, 330, 9.63490e+00, 9.10019e+00, 7.88048e+01, 7.88048e+01, 2.50000e+01, 6.75758e-01, 7.68155e-01
162, 327, 9.54731e+00, 9.10684e+00, 7.88476e+01, 7.88476e+01, 2.50000e+01, 6.88073e-01, 7.53781e-01
163, 328, 9.57651e+00, 9.06967e+00, 7.91752e+01, 7.91752e+01, 2.50000e+01, 6.98171e-01, 7.62522e-01
164, 329, 9.60570e+00, 9.06582e+00, 7.92313e+01, 7.92313e+01, 2.50000e+01, 6.99088e-01, 7.68501e-01
165, 332, 9.69329e+00, 9.06238e+00, 8.38581e+01, 8.38581e+01, 2.50000e+01, 7.16867e-01, 8.22548e-01
166, 336, 9.81008e+00, 9.03453e+00, 8.33802e+01, 8.33802e+01, 2.50000e+01, 7.23214e-01, 8.13419e-01
167, 336, 9.81008e+00, 9.03431e+00, 8.56719e+01, 8.56719e+01, 2.50000e+01, 7.29167e-01, 8.30086e-01
168, 335, 9.78088e+00, 9.06426e+00, 8.84201e+01, 8.84201e+01, 2.50000e+01, 7.46269e-01, 8.56389e-01
169, 338, 9.86847e+00, 9.04894e+00, 8.79288e+01, 8.79288e+01, 2.50000e+01, 7.66272e-01, 8.03690e-01
170, 341, 9.95606e+00, 9.04706e+00, 9.05919e+01, 9.05919e+01, 2.50000e+01, 7.65396e-01, 8.75145e-01
171, 341, 9.95606e+00, 9.06898e+00, 9.44132e+01, 9.44132e+01, 2.50000e+01, 7.62463e-01, 8.83874e-01
172, 344, 1.00437e+01, 9.06687e+00, 9.57234e+01, 9.57234e+01, 2.50000e+01, 7.64535e-01, 8.85954e-01
173, 346, 1.01020e+01, 9.06258e+00, 9.91079e+01, 9.91079e+01, 2.50000e+01, 7.63006e-01, 8.75096e-01
174, 347, 1.01312e+01, 9.08678e+00, 1.03134e+02, 1.03134e+02, 2.50000e+01, 7.66571e-01, 8.93850e-01
175, 351, 1.02480e+01, 9.07209e+00, 1.07119e+02, 1.07119e+02, 2.50000e+01, 7.74929e-01, 8.98287e-01
176, 354, 1.03356e+01, 9.08520e+00, 1.09740e+02, 1.09740e+02, 2.50000e+01, 7.79661e-01, 9.06788e-01
177, 357, 1.04232e+01, 9.07769e+00, 1.12482e+02, 1.12482e+02, 2.50000e+01, 7.81513e-01, 9.18501e-01
178, 357, 1.04232e+01, 9.07440e+00, 1.15212e+02, 1.15212e+02, 2.50000e+01, 7.81513e-01, 9.20990e-01
179, 360, 1.05108e+01, 9.04307e+00, 1.16085e+02, 1.16085e+02, 2.50000e+01, 7.86111e-01, 9.33290e-01
180, 363, 1.05984e+01, 9.04177e+00, 0.00000e+00, 0.00000e+00, 2.50000e+01, 7.90634e-01, 9.10331e-01
181, 366, 1.06860e+01, 9.02370e+00, 1.18815e+02, 1.18815e+02, 2.50000e+01, 8.00546e-01, 9.22566e-01
182, 368, 1.07444e+01, 8.99431e+00, 1.16795e+02, 1.16795e+02, 2.50000e+01, 8.04348e-01, 9.47161e-01
183, 370, 1.08028e+01, 8.95998e+00, 1.14944e+02, 1.14944e+02, 2.50000e+01, 8.10811e-01, 9.07856e-01
184, 372, 1.08612e+01, 8.94028e+00, 1.16473e+02, 1.16473e+02, 2.50000e+01, 8.14516e-01, 9.22940e-01
185, 373, 1.08904e+01, 8.93167e+00, 1.16761e+02, 1.16761e+02, 2.50000e+01, 8.28418e-01, 9.38776e-01
186, 374, 1.09196e+01, 8.91551e+00, 1.18026e+02, 1.18026e+02, 2.50000e+01, 8.44920e-01, 9.27357e-01
187, 378, 1.10363e+01, 8.34315e+00, 7.43755e+01, 7.43755e+01, 2.50000e+01, 6.29630e-01, 1.02479e+00
188, 377, 1.10071e+01, 8.51433e+00, 7.38296e+01, 7.38296e+01, 2.50000e+01, 4.53581e-01, 1.09710e+00
189, 379, 1.10655e+01, 8.66091e+00, 7.21919e+01, 7.21919e+01, 2.50000e+01, 3.35092e-01, 1.25232e+00
190, 370, 1.08028e+01, 8.80997e+00, 6.09456e+01, 6.09456e+01, 2.50000e+01, 2.75676e-01, 1.37896e+00
191, 373, 1.08904e+01, 8.92598e+00, 5.45586e+01, 5.45586e+01, 2.50000e+01, 2.41287e-01, 1.53569e+00
192, 372, 1.08612e+01, 9.21985e+00, 5.62509e+01, 5.62509e+01, 2.50000e+01, 2.17742e-01, 1.69037e+00
193, 371, 1.08320e+01, 9.29633e+00, 4.70798e+01, 4.70798e+01, 2.50000e+01, 2.04852e-01, 1.66416e+00
194, 374, 1.09196e+01, 9.45347e+00, 5.11194e+01, 5.11194e+01, 2.50000e+01, 1.97861e-01, 1.55774e+00
195, 372, 1.08612e+01, 9.45240e+00, 4.48057e+01, 4.48057e+01, 2.50000e+01, 1.98925e-01, 1.30143e+00
196, 371, 1.08320e+01, 9.47103e+00, 5.08106e+01, 5.08106e+01, 2.50000e+01, 2.02156e-01, 1.13028e+00
197, 368, 1.07444e+01, 9.40269e+00, 4.46965e+01, 4.46965e+01, 2.50000e+01, 2.09239e-01, 9.79088e-01
198, 363, 1.05984e+01, 9.37467e+00, 4.82670e+01, 4.82670e+01, 2.50000e+01, 1.95592e-01, 9.60578e-01
199, 361, 1.05400e+01, 9.33235e+00, 4.60167e+01, 4.60167e+01, 2.50000e+01, 2.21607e-01, 8.94480e-01
200, 359, 1.04816e+01, 9.36014e+00, 5.51912e+01, 5.51912e+01, 2.50000e+01, 2.50696e-01, 8.74807e-01
201, 359, 1.04816e+01, 9.36533e+00, 5.40397e+01, 5.40397e+01, 2.50000e+01, 2.86908e-01, 8.67259e-01
202, 361, 1.05400e+01, 9.35602e+00, 5.58412e+01, 5.58412e+01, 2.50000e+01, 3.10249e-01, 8.31237e-01
