controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
26, 83, 1.93147e+00, 9.85080e+00, 4.60880e+00, 4.60880e+00, 0.00000e+00, 2.65060e-01, 2.40012e-01
27, 86, 2.00128e+00, 9.84320e+00, 5.42765e+00, 5.42765e+00, 0.00000e+00, 3.02326e-01, 2.21381e-01
28, 89, 2.07109e+00, 9.81421e+00, 5.48224e+00, 5.48224e+00, 0.00000e+00, 3.37079e-01, 2.16123e-01
29, 91, 2.11763e+00, 9.80077e+00, 5.37306e+00, 5.37306e+00, 0.00000e+00, 3.18681e-01, 2.16717e-01
30, 95, 2.21072e+00, 9.79074e+00, 6.20393e+00, 6.20393e+00, 0.00000e+00, 3.68421e-01, 2.29199e-01
31, 98, 2.28053e+00, 9.77071e+00, 6.36770e+00, 6.36770e+00, 0.00000e+00, 3.77551e-01, 2.41566e-01
32, 102, 2.37361e+00, 9.74336e+00, 6.64065e+00, 6.64065e+00, 0.00000e+00, 3.82353e-01, 2.18241e-01
33, 105, 2.44342e+00, 9.71982e+00, 7.56868e+00, 7.56868e+00, 0.00000e+00, 3.80952e-01, 2.71765e-01
34, 106, 2.46669e+00, 9.71039e+00, 7.89622e+00, 7.89622e+00, 0.00000e+00, 4.43396e-01, 2.76637e-01
35, 110, 2.55978e+00, 9.69277e+00, 8.66047e+00, 8.66047e+00, 0.00000e+00, 4.81818e-01, 2.71459e-01
36, 114, 2.65286e+00, 9.65797e+00, 8.76965e+00, 8.76965e+00, 0.00000e+00, 4.91228e-01, 2.77132e-01
37, 116, 2.69940e+00, 9.64217e+00, 8.82424e+00, 8.82424e+00, 0.00000e+00, 4.82759e-01, 2.64804e-01
38, 119, 2.76921e+00, 9.63741e+00, 9.42473e+00, 9.42473e+00, 0.00000e+00, 5.04202e-01, 2.50302e-01
39, 122, 2.83903e+00, 9.62637e+00, 9.80686e+00, 9.80686e+00, 0.00000e+00, 5.40984e-01, 3.15054e-01
40, 125, 2.90884e+00, 9.60669e+00, 9.80686e+00, 9.80686e+00, 0.00000e+00, 5.60000e-01, 2.84710e-01
41, 128, 2.97865e+00, 9.60124e+00, 1.05711e+01, 1.05711e+01, 0.00000e+00, 5.54688e-01, 3.22514e-01
42, 131, 3.04846e+00, 9.58266e+00, 1.11716e+01, 1.11716e+01, 0.00000e+00, 5.80153e-01, 3.17190e-01
43, 134, 3.11827e+00, 9.57384e+00, 1.19359e+01, 1.19359e+01, 0.00000e+00, 6.04478e-01, 3.64073e-01
44, 138, 3.21136e+00, 9.54246e+00, 1.30277e+01, 1.30277e+01, 0.00000e+00, 5.94203e-01, 3.31792e-01
45, 140, 3.25790e+00, 9.52605e+00, 1.32460e+01, 1.32460e+01, 0.00000e+00, 6.00000e-01, 3.48948e-01
46, 145, 3.37425e+00, 9.49792e+00, 1.42832e+01, 1.42832e+01, 0.00000e+00, 6.06897e-01, 3.68885e-01
47, 147, 3.42079e+00, 9.48309e+00, 1.49929e+01, 1.49929e+01, 0.00000e+00, 6.05442e-01, 3.79150e-01
48, 151, 3.51388e+00, 9.48644e+00, 1.58478e+01, 1.58478e+01, 0.00000e+00, 6.15894e-01, 4.06445e-01
49, 153, 3.56042e+00, 9.47503e+00, 1.62300e+01, 1.62300e+01, 0.00000e+00, 6.40523e-01, 3.97267e-01
50, 157, 3.65350e+00, 9.46435e+00, 1.79768e+01, 1.79768e+01, 0.00000e+00, 6.62420e-01, 3.94622e-01
51, 159, 3.70004e+00, 9.47429e+00, 2.00647e+01, 2.00647e+01, 0.00000e+00, 6.47799e-01, 4.36954e-01
52, 161, 3.74658e+00, 9.47866e+00, 2.20845e+01, 2.20845e+01, 0.00000e+00, 6.64596e-01, 3.82452e-01
53, 166, 3.86294e+00, 9.46595e+00, 2.23028e+01, 2.23028e+01, 0.00000e+00, 6.74699e-01, 4.42946e-01
54, 170, 3.95602e+00, 9.44057e+00, 2.27362e+01, 2.27362e+01, 0.00000e+00, 6.76471e-01, 4.30471e-01
55, 172, 4.00256e+00, 9.41800e+00, 2.35551e+01, 2.35551e+01, 0.00000e+00, 6.68605e-01, 4.20953e-01
56, 176, 4.09564e+00, 9.39690e+00, 2.31729e+01, 2.31729e+01, 0.00000e+00, 6.98864e-01, 4.34807e-01
57, 179, 4.16546e+00, 9.37601e+00, 2.38280e+01, 2.38280e+01, 0.00000e+00, 6.87151e-01, 4.44963e-01
58, 182, 4.23527e+00, 9.37408e+00, 2.40875e+01, 2.40875e+01, 0.00000e+00, 6.86813e-01, 4.37411e-01
59, 185, 4.30508e+00, 9.35369e+00, 2.54523e+01, 2.54523e+01, 0.00000e+00, 6.91892e-01, 4.57048e-01
60, 188, 4.37489e+00, 9.32569e+00, 0.00000e+00, 0.00000e+00, 5.00000e+01, 7.12766e-01, 4.92698e-01
61, 190, 4.42143e+00, 9.33641e+00, 2.78543e+01, 2.78543e+01, 5.00000e+01, 7.26316e-01, 5.02819e-01
62, 192, 4.46798e+00, 9.33301e+00, 2.77963e+01, 2.77963e+01, 5.00000e+01, 7.39583e-01, 5.04670e-01
63, 195, 4.53779e+00, 9.31500e+00, 2.82078e+01, 2.82078e+01, 5.00000e+01, 7.53846e-01, 4.90529e-01
64, 199, 4.63087e+00, 9.29721e+00, 2.94634e+01, 2.94634e+01, 5.00000e+01, 7.48744e-01, 4.89998e-01
65, 201, 4.67741e+00, 9.27826e+00, 2.97909e+01, 2.97909e+01, 5.00000e+01, 7.46269e-01, 4.89905e-01
66, 201, 4.67741e+00, 9.26990e+00, 3.01185e+01, 3.01185e+01, 5.00000e+01, 7.81095e-01, 5.04617e-01
67, 205, 4.77049e+00, 9.08684e+00, 1.25764e+01, 1.25764e+01, 5.00000e+01, 3.56098e-01, 6.17085e-01
68, 208, 4.84031e+00, 9.20770e+00, 1.33952e+01, 1.33952e+01, 5.00000e+01, 1.82692e-01, 7.16307e-01
69, 212, 4.93339e+00, 9.28405e+00, 1.51967e+01, 1.51967e+01, 5.00000e+01, 1.13208e-01, 8.15287e-01
70, 211, 4.91012e+00, 9.37792e+00, 1.27393e+01, 1.27393e+01, 5.00000e+01, 1.13744e-01, 9.77750e-01
71, 212, 4.93339e+00, 9.49759e+00, 1.02828e+01, 1.02828e+01, 5.00000e+01, 1.03774e-01, 1.06616e+00
72, 217, 5.04974e+00, 9.68293e+00, 1.37799e+01, 1.37799e+01, 5.00000e+01, 1.05991e-01, 1.19573e+00
73, 219, 5.09628e+00, 9.75153e+00, 1.24488e+01, 1.24488e+01, 5.00000e+01, 8.67580e-02, 1.12668e+00
74, 221, 5.14283e+00, 9.84468e+00, 1.53421e+01, 1.53421e+01, 5.00000e+01, 9.95475e-02, 9.32708e-01
75, 222, 5.16610e+00, 9.87164e+00, 1.44686e+01, 1.44686e+01, 5.00000e+01, 9.90991e-02, 7.52500e-01
76, 220, 5.11956e+00, 9.85558e+00, 1.57242e+01, 1.57242e+01, 5.00000e+01, 1.09091e-01, 5.41506e-01
77, 217, 5.04974e+00, 9.76098e+00, 1.56696e+01, 1.56696e+01, 5.00000e+01, 1.29032e-01, 4.66340e-01
78, 217, 5.04974e+00, 9.68810e+00, 1.81262e+01, 1.81262e+01, 5.00000e+01, 1.33641e-01, 3.74074e-01
79, 222, 5.16610e+00, 9.61259e+00, 1.87146e+01, 1.87146e+01, 5.00000e+01, 1.84685e-01, 4.16781e-01
80, 225, 5.23591e+00, 9.56426e+00, 1.96427e+01, 1.96427e+01, 5.00000e+01, 2.53333e-01, 4.28555e-01
81, 229, 5.32899e+00, 9.55329e+00, 2.08436e+01, 2.08436e+01, 5.00000e+01, 2.96943e-01, 4.53686e-01
82, 231, 5.37553e+00, 9.55758e+00, 2.36277e+01, 2.36277e+01, 5.00000e+01, 3.67965e-01, 4.84341e-01
83, 235, 5.46862e+00, 9.55630e+00, 2.46649e+01, 2.46649e+01, 5.00000e+01, 4.04255e-01, 5.18019e-01
84, 235, 5.46862e+00, 9.54830e+00, 2.62690e+01, 2.62690e+01, 5.00000e+01, 4.21277e-01, 4.78041e-01
85, 236, 5.49189e+00, 9.53563e+00, 2.67603e+01, 2.67603e+01, 5.00000e+01, 4.40678e-01, 4.94688e-01
86, 238, 5.53843e+00, 9.53408e+00, 2.69302e+01, 2.69302e+01, 5.00000e+01, 4.62185e-01, 4.77392e-01
87, 239, 5.56170e+00, 9.51952e+00, 2.67664e+01, 2.67664e+01, 5.00000e+01, 4.72803e-01, 4.96620e-01
88, 241, 5.60824e+00, 9.47163e+00, 2.64822e+01, 2.64822e+01, 5.00000e+01, 4.97925e-01, 4.95386e-01
89, 245, 5.70132e+00, 9.43162e+00, 2.67006e+01, 2.67006e+01, 5.00000e+01, 5.18367e-01, 5.27793e-01
90, 247, 5.74786e+00, 9.41700e+00, 2.76832e+01, 2.76832e+01, 5.00000e+01, 5.26316e-01, 5.36103e-01
91, 250, 5.81768e+00, 9.40646e+00, 2.67552e+01, 2.67552e+01, 5.00000e+01, 5.52000e-01, 6.27822e-01
92, 251, 5.84095e+00, 9.39670e+00, 3.23780e+01, 3.23780e+01, 5.00000e+01, 5.89641e-01, 6.27743e-01
93, 252, 5.86422e+00, 9.38957e+00, 3.23234e+01, 3.23234e+01, 5.00000e+01, 5.99206e-01, 5.75493e-01
94, 255, 5.93403e+00, 9.39802e+00, 3.41845e+01, 3.41845e+01, 5.00000e+01, 6.03922e-01, 6.00154e-01
95, 257, 5.98057e+00, 9.38532e+00, 3.53855e+01, 3.53855e+01, 5.00000e+01, 6.10895e-01, 6.15972e-01
96, 260, 6.05038e+00, 9.37070e+00, 3.63681e+01, 3.63681e+01, 5.00000e+01, 6.26923e-01, 6.25266e-01
97, 262, 6.09693e+00, 9.37504e+00, 3.78420e+01, 3.78420e+01, 5.00000e+01, 6.33588e-01, 6.60328e-01
98, 265, 6.16674e+00, 9.38090e+00, 4.06807e+01, 4.06807e+01, 5.00000e+01, 6.45283e-01, 6.23014e-01
99, 266, 6.19001e+00, 9.38898e+00, 4.30281e+01, 4.30281e+01, 5.00000e+01, 6.69173e-01, 6.18262e-01
100, 268, 6.23655e+00, 9.38316e+00, 4.36173e+01, 4.36173e+01, 5.00000e+01, 6.64179e-01, 6.40260e-01
101, 270, 6.28309e+00, 9.39549e+00, 4.39449e+01, 4.39449e+01, 5.00000e+01, 6.66667e-01, 6.48161e-01
102, 275, 6.39944e+00, 9.37271e+00, 4.46546e+01, 4.46546e+01, 5.00000e+01, 6.80000e-01, 6.64981e-01
103, 276, 6.42272e+00, 9.37281e+00, 4.67290e+01, 4.67290e+01, 5.00000e+01, 6.77536e-01, 6.87502e-01
104, 279, 6.49253e+00, 9.36979e+00, 4.83667e+01, 4.83667e+01, 5.00000e+01, 6.77419e-01, 6.91762e-01
105, 279, 6.49253e+00, 9.36983e+00, 5.15329e+01, 5.15329e+01, 5.00000e+01, 6.91756e-01, 7.02992e-01
106, 283, 6.58561e+00, 9.36125e+00, 5.23084e+01, 5.23084e+01, 5.00000e+01, 6.89046e-01, 6.84798e-01
107, 286, 6.65542e+00, 9.34377e+00, 5.64692e+01, 5.64692e+01, 5.00000e+01, 7.02797e-01, 6.88735e-01
108, 289, 6.72523e+00, 9.34357e+00, 5.78852e+01, 5.78852e+01, 5.00000e+01, 7.16263e-01, 7.30668e-01
109, 291, 6.77178e+00, 9.33528e+00, 6.15427e+01, 6.15427e+01, 5.00000e+01, 7.18213e-01, 7.51356e-01
110, 294, 6.84159e+00, 9.33422e+00, 6.14881e+01, 6.14881e+01, 5.00000e+01, 7.21088e-01, 7.61683e-01
111, 296, 6.88813e+00, 9.34325e+00, 6.35626e+01, 6.35626e+01, 5.00000e+01, 7.29730e-01, 7.70910e-01
112, 299, 6.95794e+00, 9.33661e+00, 6.76568e+01, 6.76568e+01, 5.00000e+01, 7.35786e-01, 7.68120e-01
113, 300, 6.98121e+00, 9.32614e+00, 6.62921e+01, 6.62921e+01, 5.00000e+01, 7.33333e-01, 7.30774e-01
114, 300, 6.98121e+00, 9.32144e+00, 6.74930e+01, 6.74930e+01, 5.00000e+01, 7.50000e-01, 8.09790e-01
115, 302, 7.02775e+00, 9.30807e+00, 6.78785e+01, 6.78785e+01, 5.00000e+01, 7.54967e-01, 7.45680e-01
116, 304, 7.07429e+00, 9.27612e+00, 6.86114e+01, 6.86114e+01, 5.00000e+01, 7.59868e-01, 7.30126e-01
117, 308, 7.16738e+00, 9.26513e+00, 6.99216e+01, 6.99216e+01, 5.00000e+01, 7.72727e-01, 7.72028e-01
118, 311, 7.23719e+00, 9.24830e+00, 7.15047e+01, 7.15047e+01, 5.00000e+01, 7.74920e-01, 7.45030e-01
119, 313, 7.28373e+00, 9.24219e+00, 7.15047e+01, 7.15047e+01, 5.00000e+01, 7.79553e-01, 7.56839e-01
120, 316, 7.35354e+00, 9.24708e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 7.81646e-01, 7.86775e-01
121, 319, 7.42336e+00, 9.24246e+00, 7.44959e+01, 7.44959e+01, -2.00000e+00, 7.93103e-01, 8.12324e-01
122, 322, 7.49317e+00, 9.23208e+00, 7.53694e+01, 7.53694e+01, -2.00000e+00, 7.98137e-01, 8.23382e-01
123, 324, 7.53971e+00, 9.24186e+00, 7.45505e+01, 7.45505e+01, -2.00000e+00, 7.96296e-01, 8.73919e-01
124, 328, 7.63279e+00, 9.22765e+00, 7.55757e+01, 7.55757e+01, -2.00000e+00, 8.04878e-01, 8.84858e-01
125, 330, 7.67933e+00, 9.21539e+00, 7.67221e+01, 7.67221e+01, -2.00000e+00, 7.96970e-01, 8.51723e-01
126, 333, 7.74915e+00, 9.19155e+00, 7.63945e+01, 7.63945e+01, -2.00000e+00, 7.98799e-01, 8.51679e-01
127, 336, 7.81896e+00, 8.89510e+00, 4.60425e+01, 4.60425e+01, -2.00000e+00, 5.95238e-01, 8.66248e-01
128, 340, 7.91204e+00, 8.97954e+00, 4.81170e+01, 4.81170e+01, -2.00000e+00, 4.50000e-01, 1.01203e+00
129, 341, 7.93531e+00, 9.06541e+00, 4.93179e+01, 4.93179e+01, -2.00000e+00, 3.46041e-01, 1.11742e+00
130, 338, 7.86550e+00, 9.08452e+00, 3.83454e+01, 3.83454e+01, -2.00000e+00, 3.01775e-01, 1.20504e+00
131, 340, 7.91204e+00, 9.19875e+00, 3.59860e+01, 3.59860e+01, -2.00000e+00, 2.61765e-01, 1.38144e+00
132, 341, 7.93531e+00, 9.34838e+00, 3.67390e+01, 3.67390e+01, -2.00000e+00, 2.34604e-01, 1.51319e+00
133, 344, 8.00512e+00, 9.38821e+00, 2.99699e+01, 2.99699e+01, -2.00000e+00, 2.23837e-01, 1.43667e+00
134, 346, 8.05166e+00, 9.48783e+00, 3.31907e+01, 3.31907e+01, -2.00000e+00, 2.10983e-01, 1.33605e+00
135, 349, 8.12148e+00, 9.53992e+00, 3.14984e+01, 3.14984e+01, -2.00000e+00, 2.17765e-01, 1.21338e+00
136, 350, 8.14475e+00, 9.54813e+00, 3.38099e+01, 3.38099e+01, -2.00000e+00, 2.17143e-01, 1.08838e+00
137, 346, 8.05166e+00, 9.53313e+00, 3.60414e+01, 3.60414e+01, -2.00000e+00, 2.25434e-01, 9.82796e-01
138, 350, 8.14475e+00, 9.48697e+00, 3.20563e+01, 3.20563e+01, -2.00000e+00, 2.34286e-01, 8.83230e-01
139, 353, 8.21456e+00, 9.44722e+00, 3.10191e+01, 3.10191e+01, -2.00000e+00, 2.69122e-01, 9.04332e-01
140, 357, 8.30764e+00, 9.39214e+00, 3.02002e+01, 3.02002e+01, -2.00000e+00, 2.88515e-01, 8.30459e-01
141, 359, 8.35418e+00, 9.37624e+00, 3.51679e+01, 3.51679e+01, -2.00000e+00, 3.09192e-01, 8.69147e-01
142, 360, 8.37745e+00, 9.36669e+00, 3.41853e+01, 3.41853e+01, -2.00000e+00, 3.47222e-01, 8.55852e-01
143, 361, 8.40073e+00, 9.37805e+00, 3.57138e+01, 3.57138e+01, -2.00000e+00, 3.60111e-01, 8.55451e-01
144, 363, 8.44727e+00, 9.37820e+00, 3.82317e+01, 3.82317e+01, -2.00000e+00, 3.71901e-01, 8.96172e-01
145, 361, 8.40073e+00, 9.39064e+00, 4.08520e+01, 4.08520e+01, -2.00000e+00, 3.87812e-01, 8.03378e-01
146, 365, 8.49381e+00, 9.36369e+00, 4.09066e+01, 4.09066e+01, -2.00000e+00, 4.21918e-01, 7.94509e-01
147, 367, 8.54035e+00, 9.34347e+00, 4.08520e+01, 4.08520e+01, -2.00000e+00, 4.25068e-01, 8.66962e-01
148, 370, 8.61016e+00, 9.29871e+00, 4.17254e+01, 4.17254e+01, -2.00000e+00, 4.48649e-01, 7.97337e-01
149, 371, 8.63343e+00, 9.26930e+00, 4.24897e+01, 4.24897e+01, -2.00000e+00, 4.50135e-01, 8.67019e-01
150, 373, 8.67997e+00, 9.24244e+00, 3.98694e+01, 3.98694e+01, -2.00000e+00, 4.71850e-01, 8.35806e-01
151, 373, 8.67997e+00, 9.22207e+00, 4.35082e+01, 4.35082e+01, -2.00000e+00, 4.95979e-01, 8.01232e-01
152, 375, 8.72652e+00, 9.21403e+00, 4.62923e+01, 4.62923e+01, -2.00000e+00, 5.28000e-01, 8.11485e-01
153, 375, 8.72652e+00, 9.20587e+00, 4.65652e+01, 4.65652e+01, -2.00000e+00, 5.52000e-01, 8.70111e-01
154, 378, 8.79633e+00, 9.19493e+00, 4.98952e+01, 4.98952e+01, -2.00000e+00, 5.68783e-01, 8.66633e-01
155, 376, 8.74979e+00, 9.21093e+00, 5.27339e+01, 5.27339e+01, -2.00000e+00, 5.82447e-01, 8.56367e-01
156, 379, 8.81960e+00, 9.19355e+00, 5.71556e+01, 5.71556e+01, -2.00000e+00, 5.88391e-01, 8.35268e-01
157, 380, 8.84287e+00, 9.19226e+00, 5.87388e+01, 5.87388e+01, -2.00000e+00, 5.84211e-01, 8.79709e-01
158, 382, 8.88941e+00, 9.19794e+00, 6.27238e+01, 6.27238e+01, -2.00000e+00, 5.89005e-01, 9.06801e-01
159, 385, 8.95922e+00, 9.19425e+00, 6.30634e+01, 6.30634e+01, -2.00000e+00, 5.97403e-01, 9.65630e-01
160, 386, 8.98249e+00, 9.18870e+00, 6.48103e+01, 6.48103e+01, -2.00000e+00, 6.08808e-01, 9.84525e-01
161, 386, 8.98249e+00, 9.18048e+00, 6.59566e+01, 6.59566e+01, -2.00000e+00, 6.13990e-01, 9.15675e-01
162, 390, 9.07558e+00, 9.17725e+00, 6.89772e+01, 6.89772e+01, -2.00000e+00, 6.25641e-01, 9.75460e-01
163, 393, 9.14539e+00, 9.16240e+00, 6.91235e+01, 6.91235e+01, -2.00000e+00, 6.36132e-01, 9.49611e-01
164, 395, 9.19193e+00, 9.15538e+00, 7.53736e+01, 7.53736e+01, -2.00000e+00, 6.48101e-01, 1.00449e+00
165, 396, 9.21520e+00, 9.16836e+00, 7.65200e+01, 7.65200e+01, -2.00000e+00, 6.48990e-01, 9.64518e-01
166, 399, 9.28501e+00, 9.15825e+00, 7.45514e+01, 7.45514e+01, -2.00000e+00, 6.64160e-01, 9.96370e-01
167, 399, 9.28501e+00, 9.15530e+00, 7.82089e+01, 7.82089e+01, -2.00000e+00, 6.69173e-01, 9.39799e-01
168, 403, 9.37810e+00, 9.15095e+00, 8.32858e+01, 8.32858e+01, -2.00000e+00, 6.77419e-01, 9.64288e-01
169, 406, 9.44791e+00, 9.14584e+00, 8.39409e+01, 8.39409e+01, -2.00000e+00, 6.82266e-01, 1.00879e+00
170, 407, 9.47118e+00, 9.15400e+00, 8.84820e+01, 8.84820e+01, -2.00000e+00, 6.87961e-01, 9.98339e-01
171, 410, 9.54099e+00, 9.13899e+00, 9.18446e+01, 9.18446e+01, -2.00000e+00, 6.92683e-01, 1.03126e+00
172, 414, 9.63407e+00, 9.14141e+00, 9.83593e+01, 9.83593e+01, -2.00000e+00, 7.05314e-01, 1.06592e+00
173, 413, 9.61080e+00, 9.16649e+00, 1.06292e+02, 1.06292e+02, -2.00000e+00, 7.04600e-01, 1.07101e+00
174, 413, 9.61080e+00, 9.17195e+00, 1.13045e+02, 1.13045e+02, -2.00000e+00, 7.14286e-01, 1.02698e+00
175, 416, 9.68061e+00, 9.17503e+00, 1.16812e+02, 1.16812e+02, -2.00000e+00, 7.21154e-01, 1.06057e+00
176, 419, 9.75043e+00, 9.16507e+00, 1.21616e+02, 1.21616e+02, -2.00000e+00, 7.32697e-01, 1.02742e+00
177, 422, 9.82024e+00, 9.14202e+00, 1.20972e+02, 1.20972e+02, -2.00000e+00, 7.34597e-01, 1.01804e+00
178, 423, 9.84351e+00, 9.13321e+00, 1.23460e+02, 1.23460e+02, -2.00000e+00, 7.49409e-01, 1.03176e+00
179, 427, 9.93659e+00, 9.11247e+00, 1.25900e+02, 1.25900e+02, -2.00000e+00, 7.70492e-01, 1.04285e+00
180, 430, 1.00064e+01, 9.11219e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 7.76744e-01, 9.87483e-01
181, 430, 1.00064e+01, 9.10780e+00, 1.33476e+02, 1.33476e+02, 1.60000e+01, 7.93023e-01, 1.02367e+00
182, 434, 1.00995e+01, 9.10307e+00, 1.34677e+02, 1.34677e+02, 1.60000e+01, 8.01843e-01, 1.06030e+00
183, 436, 1.01460e+01, 9.08335e+00, 1.34077e+02, 1.34077e+02, 1.60000e+01, 8.02752e-01, 1.04467e+00
184, 439, 1.02158e+01, 9.05425e+00, 1.33531e+02, 1.33531e+02, 1.60000e+01, 8.17768e-01, 1.08338e+00
185, 440, 1.02391e+01, 9.04296e+00, 1.33040e+02, 1.33040e+02, 1.60000e+01, 8.15909e-01, 1.08591e+00
186, 444, 1.03322e+01, 9.02269e+00, 1.35076e+02, 1.35076e+02, 1.60000e+01, 8.33333e-01, 1.06890e+00
187, 446, 1.03787e+01, 8.57867e+00, 8.65636e+01, 8.65636e+01, 1.60000e+01, 6.34529e-01, 1.14654e+00
188, 449, 1.04485e+01, 8.66568e+00, 8.74805e+01, 8.74805e+01, 1.60000e+01, 4.89978e-01, 1.27580e+00
189, 452, 1.05184e+01, 8.75487e+00, 8.39867e+01, 8.39867e+01, 1.60000e+01, 3.93805e-01, 1.42156e+00
190, 443, 1.03089e+01, 8.87313e+00, 7.31300e+01, 7.31300e+01, 1.60000e+01, 3.06998e-01, 1.56782e+00
191, 441, 1.02624e+01, 8.99962e+00, 6.63063e+01, 6.63063e+01, 1.60000e+01, 2.69841e-01, 1.74251e+00
192, 442, 1.02857e+01, 9.24583e+00, 6.68589e+01, 6.68589e+01, 1.60000e+01, 2.42081e-01, 1.90863e+00
193, 441, 1.02624e+01, 9.26805e+00, 5.40848e+01, 5.40848e+01, 1.60000e+01, 2.19955e-01, 1.82519e+00
194, 442, 1.02857e+01, 9.37593e+00, 5.55266e+01, 5.55266e+01, 1.60000e+01, 2.08145e-01, 1.63099e+00
195, 439, 1.02158e+01, 9.37476e+00, 4.35714e+01, 4.35714e+01, 1.60000e+01, 2.09567e-01, 1.52073e+00
196, 442, 1.02857e+01, 9.41871e+00, 4.84879e+01, 4.84879e+01, 1.60000e+01, 2.10407e-01, 1.40641e+00
197, 435, 1.01228e+01, 9.36847e+00, 3.99397e+01, 3.99397e+01, 1.60000e+01, 2.20690e-01, 1.25211e+00
198, 431, 1.00297e+01, 9.34515e+00, 4.20789e+01, 4.20789e+01, 1.60000e+01, 2.27378e-01, 1.17739e+00
199, 428, 9.95986e+00, 9.31270e+00, 4.21600e+01, 4.21600e+01, 1.60000e+01, 2.33645e-01, 1.10532e+00
200, 432, 1.00529e+01, 9.28016e+00, 4.48349e+01, 4.48349e+01, 1.60000e+01, 2.66204e-01, 1.09036e+00
201, 435, 1.01228e+01, 9.27498e+00, 4.80557e+01, 4.80557e+01, 1.60000e+01, 2.80460e-01, 1.04706e+00
202, 436, 1.01460e+01, 9.26258e+00, 5.18104e+01, 5.18104e+01, 1.60000e+01, 2.95872e-01, 1.10859e+00
