controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
178, 1781, 6.09716e+00, 9.29439e+00, 4.32843e+02, 4.32843e+02, 2.09000e+02, 8.65806e-01, 4.53795e+00, 3.00169e-04
179, 1792, 6.13482e+00, 9.29355e+00, 4.42943e+02, 4.42943e+02, 2.09000e+02, 8.66629e-01, 4.59914e+00, 3.00169e-04
180, 1801, 6.16563e+00, 9.29205e+00, 0.00000e+00, 0.00000e+00, 3.15000e+02, 8.65630e-01, 4.60262e+00, 2.93970e-04
181, 1812, 6.20329e+00, 9.29240e+00, 4.50531e+02, 4.50531e+02, 3.15000e+02, 8.67550e-01, 4.63874e+00, 2.93970e-04
182, 1824, 6.24437e+00, 9.28125e+00, 4.52223e+02, 4.52223e+02, 3.15000e+02, 8.71711e-01, 4.64066e+00, 2.93970e-04
183, 1834, 6.27860e+00, 9.27180e+00, 4.52277e+02, 4.52277e+02, 3.15000e+02, 8.72955e-01, 4.66158e+00, 2.93970e-04
184, 1845, 6.31626e+00, 9.25688e+00, 4.52769e+02, 4.52769e+02, 3.15000e+02, 8.77507e-01, 4.65578e+00, 2.93970e-04
185, 1854, 6.34707e+00, 9.24524e+00, 4.52550e+02, 4.52550e+02, 3.15000e+02, 8.80259e-01, 4.65933e+00, 2.93970e-04
186, 1864, 6.38130e+00, 9.23532e+00, 4.53555e+02, 4.53555e+02, 3.15000e+02, 8.86803e-01, 4.71019e+00, 2.93970e-04
187, 1871, 6.40527e+00, 8.91360e+00, 2.40266e+02, 2.40266e+02, 3.15000e+02, 5.50508e-01, 5.28652e+00, 2.93970e-04
188, 1883, 6.44635e+00, 9.04103e+00, 2.41030e+02, 2.41030e+02, 3.15000e+02, 3.49442e-01, 6.09400e+00, 2.93970e-04
189, 1888, 6.46347e+00, 9.16120e+00, 2.45561e+02, 2.45561e+02, 3.15000e+02, 2.25636e-01, 6.94534e+00, 2.93970e-04
190, 1887, 6.46004e+00, 9.19137e+00, 1.55699e+02, 1.55699e+02, 3.15000e+02, 1.51563e-01, 7.99645e+00, 2.93970e-04
191, 1900, 6.50455e+00, 9.33404e+00, 1.48712e+02, 1.48712e+02, 3.15000e+02, 1.08947e-01, 9.22776e+00, 2.93970e-04
192, 1910, 6.53878e+00, 9.55824e+00, 1.54225e+02, 1.54225e+02, 3.15000e+02, 7.85340e-02, 1.03021e+01, 2.93970e-04
193, 1919, 6.56959e+00, 9.61046e+00, 1.19178e+02, 1.19178e+02, 3.15000e+02, 6.40959e-02, 1.01661e+01, 2.93970e-04
194, 1929, 6.60383e+00, 9.72785e+00, 1.40469e+02, 1.40469e+02, 3.15000e+02, 5.85796e-02, 8.64595e+00, 2.93970e-04
195, 1931, 6.61068e+00, 9.73614e+00, 1.28677e+02, 1.28677e+02, 3.15000e+02, 5.69653e-02, 6.97574e+00, 2.93970e-04
196, 1929, 6.60383e+00, 9.74748e+00, 1.49258e+02, 1.49258e+02, 3.15000e+02, 5.85796e-02, 5.76806e+00, 2.93970e-04
197, 1935, 6.62437e+00, 9.66302e+00, 1.47074e+02, 1.47074e+02, 3.15000e+02, 6.97674e-02, 4.54663e+00, 2.93970e-04
198, 1943, 6.65176e+00, 9.59840e+00, 1.69783e+02, 1.69783e+02, 3.15000e+02, 7.25682e-02, 3.94798e+00, 2.93970e-04
199, 1951, 6.67914e+00, 9.53842e+00, 1.83922e+02, 1.83922e+02, 3.15000e+02, 1.13788e-01, 3.38355e+00, 2.93970e-04
200, 1958, 6.70311e+00, 9.50378e+00, 2.14329e+02, 2.14329e+02, 3.15000e+02, 1.89990e-01, 3.20726e+00, 2.93970e-04
201, 1971, 6.74761e+00, 9.48449e+00, 2.35946e+02, 2.35946e+02, 3.15000e+02, 2.63825e-01, 3.06195e+00, 2.93970e-04
202, 1978, 6.77158e+00, 9.47537e+00, 2.54234e+02, 2.54234e+02, 3.15000e+02, 3.19009e-01, 2.96751e+00, 2.93970e-04
203, 1992, 6.81951e+00, 9.45183e+00, 2.75087e+02, 2.75087e+02, 3.15000e+02, 3.61948e-01, 3.06828e+00, 2.93970e-04
204, 1998, 6.84005e+00, 9.43680e+00, 3.02055e+02, 3.02055e+02, 3.15000e+02, 3.99900e-01, 3.11155e+00, 2.93970e-04
205, 2008, 6.87428e+00, 9.41919e+00, 3.22853e+02, 3.22853e+02, 3.15000e+02, 4.42231e-01, 3.02992e+00, 2.93970e-04
206, 2015, 6.89825e+00, 9.39670e+00, 3.48347e+02, 3.48347e+02, 3.15000e+02, 4.78908e-01, 3.12494e+00, 2.93970e-04
207, 2023, 6.92563e+00, 9.38115e+00, 3.74332e+02, 3.74332e+02, 3.15000e+02, 5.16560e-01, 3.32630e+00, 2.93970e-04
208, 2029, 6.94617e+00, 9.35938e+00, 3.93329e+02, 3.93329e+02, 3.15000e+02, 5.62839e-01, 3.37365e+00, 2.93970e-04
209, 2040, 6.98383e+00, 9.34595e+00, 4.21880e+02, 4.21880e+02, 3.15000e+02, 5.90196e-01, 3.53087e+00, 2.93970e-04
210, 2051, 7.02149e+00, 9.33385e+00, 4.44753e+02, 4.44753e+02, 3.15000e+02, 6.18723e-01, 3.71470e+00, 2.93970e-04
211, 2060, 7.05230e+00, 9.32388e+00, 4.64678e+02, 4.64678e+02, 3.15000e+02, 6.50971e-01, 3.82701e+00, 2.93970e-04
212, 2068, 7.07969e+00, 9.31115e+00, 4.80946e+02, 4.80946e+02, 3.15000e+02, 6.74565e-01, 3.86906e+00, 2.93970e-04
213, 2080, 7.12077e+00, 9.29744e+00, 4.90390e+02, 4.90390e+02, 3.15000e+02, 7.00000e-01, 4.04818e+00, 2.93970e-04
214, 2088, 7.14816e+00, 9.29230e+00, 5.06603e+02, 5.06603e+02, 3.15000e+02, 7.20307e-01, 4.18097e+00, 2.93970e-04
215, 2094, 7.16870e+00, 9.28598e+00, 5.28767e+02, 5.28767e+02, 3.15000e+02, 7.42120e-01, 4.33527e+00, 2.93970e-04
216, 2103, 7.19951e+00, 9.27765e+00, 5.46890e+02, 5.46890e+02, 3.15000e+02, 7.62720e-01, 4.35803e+00, 2.93970e-04
217, 2113, 7.23374e+00, 9.27222e+00, 5.67689e+02, 5.67689e+02, 3.15000e+02, 7.76621e-01, 4.43282e+00, 2.93970e-04
218, 2120, 7.25771e+00, 9.26000e+00, 5.75059e+02, 5.75059e+02, 3.15000e+02, 7.92925e-01, 4.64299e+00, 2.93970e-04
219, 2132, 7.29879e+00, 9.25990e+00, 5.90453e+02, 5.90453e+02, 3.15000e+02, 8.07692e-01, 4.72979e+00, 2.93970e-04
220, 2142, 7.33302e+00, 9.25598e+00, 6.05029e+02, 6.05029e+02, 3.15000e+02, 8.12792e-01, 4.95095e+00, 2.93970e-04
221, 2152, 7.36726e+00, 9.25147e+00, 6.18240e+02, 6.18240e+02, 3.15000e+02, 8.24349e-01, 4.98004e+00, 2.93970e-04
222, 2163, 7.40492e+00, 9.24430e+00, 6.24845e+02, 6.24845e+02, 3.15000e+02, 8.31715e-01, 5.06652e+00, 2.93970e-04
223, 2173, 7.43915e+00, 9.24516e+00, 6.42914e+02, 6.42914e+02, 3.15000e+02, 8.38012e-01, 5.16983e+00, 2.93970e-04
224, 2184, 7.47681e+00, 9.23994e+00, 6.51157e+02, 6.51157e+02, 3.15000e+02, 8.47070e-01, 5.18794e+00, 2.93970e-04
225, 2194, 7.51104e+00, 9.23533e+00, 6.60983e+02, 6.60983e+02, 3.15000e+02, 8.54148e-01, 5.15850e+00, 2.93970e-04
226, 2200, 7.53158e+00, 9.23179e+00, 6.69008e+02, 6.69008e+02, 3.15000e+02, 8.61818e-01, 5.21774e+00, 2.93970e-04
227, 2211, 7.56924e+00, 9.22836e+00, 6.77688e+02, 6.77688e+02, 3.15000e+02, 8.68838e-01, 5.33698e+00, 2.93970e-04
228, 2222, 7.60690e+00, 9.22223e+00, 6.87787e+02, 6.87787e+02, 3.15000e+02, 8.73537e-01, 5.36669e+00, 2.93970e-04
229, 2232, 7.64113e+00, 9.22520e+00, 6.99142e+02, 6.99142e+02, 3.15000e+02, 8.82616e-01, 5.41039e+00, 2.93970e-04
230, 2244, 7.68221e+00, 9.22343e+00, 7.09186e+02, 7.09186e+02, 3.15000e+02, 8.85472e-01, 5.54213e+00, 2.93970e-04
231, 2250, 7.70275e+00, 9.22385e+00, 7.16283e+02, 7.16283e+02, 3.15000e+02, 8.92889e-01, 5.58780e+00, 2.93970e-04
232, 2262, 7.74384e+00, 9.22013e+00, 7.25290e+02, 7.25290e+02, 3.15000e+02, 8.96110e-01, 5.65661e+00, 2.93970e-04
233, 2270, 7.77122e+00, 9.21434e+00, 7.29767e+02, 7.29767e+02, 3.15000e+02, 9.01762e-01, 5.69261e+00, 2.93970e-04
234, 2277, 7.79519e+00, 9.20873e+00, 7.36372e+02, 7.36372e+02, 3.15000e+02, 9.03382e-01, 5.69431e+00, 2.93970e-04
235, 2290, 7.83969e+00, 9.20014e+00, 7.43032e+02, 7.43032e+02, 3.15000e+02, 9.07424e-01, 5.81370e+00, 2.93970e-04
236, 2299, 7.87050e+00, 9.19451e+00, 7.48054e+02, 7.48054e+02, 3.15000e+02, 9.05611e-01, 5.77909e+00, 2.93970e-04
237, 2310, 7.90816e+00, 9.19497e+00, 7.57225e+02, 7.57225e+02, 3.15000e+02, 9.07792e-01, 5.85381e+00, 2.93970e-04
238, 2319, 7.93897e+00, 9.19026e+00, 7.67106e+02, 7.67106e+02, 3.15000e+02, 9.09875e-01, 5.86135e+00, 2.93970e-04
239, 2329, 7.97321e+00, 9.18998e+00, 7.76714e+02, 7.76714e+02, 3.15000e+02, 9.14126e-01, 6.00722e+00, 2.93970e-04
240, 2339, 8.00744e+00, 9.18898e+00, 0.00000e+00, 0.00000e+00, 3.43000e+02, 9.16631e-01, 6.01190e+00, 3.05176e-04
241, 2349, 8.04168e+00, 9.19007e+00, 7.84903e+02, 7.84903e+02, 3.43000e+02, 9.16560e-01, 6.09494e+00, 3.05176e-04
242, 2358, 8.07249e+00, 9.18385e+00, 7.86431e+02, 7.86431e+02, 3.43000e+02, 9.16455e-01, 6.00886e+00, 3.05176e-04
243, 2371, 8.11699e+00, 9.16933e+00, 7.89488e+02, 7.89488e+02, 3.43000e+02, 9.20287e-01, 6.06803e+00, 3.05176e-04
244, 2382, 8.15465e+00, 9.15757e+00, 7.90471e+02, 7.90471e+02, 3.43000e+02, 9.20235e-01, 6.05528e+00, 3.05176e-04
245, 2392, 8.18888e+00, 9.14743e+00, 7.93364e+02, 7.93364e+02, 3.43000e+02, 9.22659e-01, 6.06364e+00, 3.05176e-04
246, 2403, 8.22654e+00, 9.13699e+00, 7.94729e+02, 7.94729e+02, 3.43000e+02, 9.22597e-01, 6.07535e+00, 3.05176e-04
247, 2413, 8.26078e+00, 8.70747e+00, 4.66689e+02, 4.66689e+02, 3.43000e+02, 6.26606e-01, 6.81094e+00, 3.05176e-04
248, 2424, 8.29843e+00, 8.84855e+00, 4.64833e+02, 4.64833e+02, 3.43000e+02, 4.32343e-01, 7.60325e+00, 3.05176e-04
249, 2429, 8.31555e+00, 8.99323e+00, 4.70674e+02, 4.70674e+02, 3.43000e+02, 2.98065e-01, 8.76798e+00, 3.05176e-04
250, 2428, 8.31213e+00, 9.00212e+00, 2.91794e+02, 2.91794e+02, 3.43000e+02, 2.15815e-01, 9.99138e+00, 3.05176e-04
251, 2435, 8.33609e+00, 9.16189e+00, 2.61837e+02, 2.61837e+02, 3.43000e+02, 1.56468e-01, 1.13677e+01, 3.05176e-04
252, 2440, 8.35321e+00, 9.44239e+00, 2.61618e+02, 2.61618e+02, 3.43000e+02, 1.15984e-01, 1.27068e+01, 3.05176e-04
253, 2443, 8.36348e+00, 9.50177e+00, 1.89942e+02, 1.89942e+02, 3.43000e+02, 9.08719e-02, 1.25919e+01, 3.05176e-04
254, 2449, 8.38402e+00, 9.65767e+00, 2.15599e+02, 2.15599e+02, 3.43000e+02, 7.88077e-02, 1.12615e+01, 3.05176e-04
255, 2453, 8.39771e+00, 9.67157e+00, 1.86339e+02, 1.86339e+02, 3.43000e+02, 7.05259e-02, 9.15009e+00, 3.05176e-04
256, 2452, 8.39429e+00, 9.69615e+00, 2.09266e+02, 2.09266e+02, 3.43000e+02, 6.44372e-02, 7.62009e+00, 3.05176e-04
257, 2439, 8.34979e+00, 9.60987e+00, 1.91907e+02, 1.91907e+02, 3.43000e+02, 6.43706e-02, 6.20199e+00, 3.05176e-04
258, 2440, 8.35321e+00, 9.55576e+00, 2.26626e+02, 2.26626e+02, 3.43000e+02, 6.63934e-02, 5.47082e+00, 3.05176e-04
259, 2452, 8.39429e+00, 9.47388e+00, 2.36452e+02, 2.36452e+02, 3.43000e+02, 1.01958e-01, 4.94312e+00, 3.05176e-04
260, 2468, 8.44907e+00, 9.45153e+00, 2.87385e+02, 2.87385e+02, 3.43000e+02, 1.75446e-01, 4.50199e+00, 3.05176e-04
261, 2477, 8.47988e+00, 9.42252e+00, 3.10367e+02, 3.10367e+02, 3.43000e+02, 2.32136e-01, 4.18811e+00, 3.05176e-04
262, 2487, 8.51411e+00, 9.41427e+00, 3.49005e+02, 3.49005e+02, 3.43000e+02, 2.78247e-01, 4.03997e+00, 3.05176e-04
263, 2493, 8.53465e+00, 9.39434e+00, 3.78363e+02, 3.78363e+02, 3.43000e+02, 3.31729e-01, 3.81002e+00, 3.05176e-04
264, 2501, 8.56204e+00, 9.38454e+00, 4.22690e+02, 4.22690e+02, 3.43000e+02, 3.68653e-01, 3.76559e+00, 3.05176e-04
265, 2512, 8.59970e+00, 9.36042e+00, 4.49057e+02, 4.49057e+02, 3.43000e+02, 4.08041e-01, 3.63003e+00, 3.05176e-04
266, 2516, 8.61339e+00, 9.34218e+00, 4.94312e+02, 4.94312e+02, 3.43000e+02, 4.53100e-01, 3.69267e+00, 3.05176e-04
267, 2524, 8.64078e+00, 9.32097e+00, 5.22589e+02, 5.22589e+02, 3.43000e+02, 4.91680e-01, 3.78783e+00, 3.05176e-04
268, 2531, 8.66474e+00, 9.30404e+00, 5.65115e+02, 5.65115e+02, 3.43000e+02, 5.36152e-01, 3.93646e+00, 3.05176e-04
269, 2540, 8.69555e+00, 9.28761e+00, 6.03055e+02, 6.03055e+02, 3.43000e+02, 5.72047e-01, 4.01019e+00, 3.05176e-04
270, 2552, 8.73664e+00, 9.27462e+00, 6.39303e+02, 6.39303e+02, 3.43000e+02, 6.14812e-01, 4.07326e+00, 3.05176e-04
271, 2559, 8.76060e+00, 9.26576e+00, 6.67526e+02, 6.67526e+02, 3.43000e+02, 6.43611e-01, 4.23831e+00, 3.05176e-04
272, 2567, 8.78799e+00, 9.25597e+00, 7.10106e+02, 7.10106e+02, 3.43000e+02, 6.70432e-01, 4.52669e+00, 3.05176e-04
273, 2574, 8.81195e+00, 9.24792e+00, 7.33197e+02, 7.33197e+02, 3.43000e+02, 7.01632e-01, 4.73194e+00, 3.05176e-04
274, 2585, 8.84961e+00, 9.23936e+00, 7.51758e+02, 7.51758e+02, 3.43000e+02, 7.27660e-01, 4.96477e+00, 3.05176e-04
275, 2594, 8.88042e+00, 9.23603e+00, 7.69227e+02, 7.69227e+02, 3.43000e+02, 7.49422e-01, 5.15257e+00, 3.05176e-04
276, 2603, 8.91123e+00, 9.23082e+00, 7.83584e+02, 7.83584e+02, 3.43000e+02, 7.68728e-01, 5.27931e+00, 3.05176e-04
277, 2614, 8.94889e+00, 9.22206e+00, 8.02854e+02, 8.02854e+02, 3.43000e+02, 7.86534e-01, 5.44965e+00, 3.05176e-04
278, 2624, 8.98312e+00, 9.22323e+00, 8.31841e+02, 8.31841e+02, 3.43000e+02, 8.00305e-01, 5.63429e+00, 3.05176e-04
279, 2631, 9.00709e+00, 9.22184e+00, 8.52749e+02, 8.52749e+02, 3.43000e+02, 8.12239e-01, 5.75937e+00, 3.05176e-04
280, 2642, 9.04475e+00, 9.21543e+00, 8.78898e+02, 8.78898e+02, 3.43000e+02, 8.25511e-01, 5.91223e+00, 3.05176e-04
281, 2652, 9.07898e+00, 9.20762e+00, 9.00242e+02, 9.00242e+02, 3.43000e+02, 8.33710e-01, 5.92037e+00, 3.05176e-04
282, 2663, 9.11664e+00, 9.20354e+00, 9.17286e+02, 9.17286e+02, 3.43000e+02, 8.42659e-01, 6.17293e+00, 3.05176e-04
283, 2675, 9.15772e+00, 9.19184e+00, 9.25310e+02, 9.25310e+02, 3.43000e+02, 8.52336e-01, 6.31029e+00, 3.05176e-04
284, 2684, 9.18853e+00, 9.19141e+00, 9.39285e+02, 9.39285e+02, 3.43000e+02, 8.59165e-01, 6.37161e+00, 3.05176e-04
285, 2693, 9.21934e+00, 9.19214e+00, 9.58665e+02, 9.58665e+02, 3.43000e+02, 8.68177e-01, 6.49001e+00, 3.05176e-04
286, 2704, 9.25700e+00, 9.19165e+00, 9.78208e+02, 9.78208e+02, 3.43000e+02, 8.76109e-01, 6.54457e+00, 3.05176e-04
287, 2713, 9.28781e+00, 9.18661e+00, 9.81920e+02, 9.81920e+02, 3.43000e+02, 8.79838e-01, 6.62852e+00, 3.05176e-04
288, 2722, 9.31862e+00, 9.18580e+00, 9.86014e+02, 9.86014e+02, 3.43000e+02, 8.82807e-01, 6.82080e+00, 3.05176e-04
289, 2732, 9.35286e+00, 9.18141e+00, 9.93821e+02, 9.93821e+02, 3.43000e+02, 8.84700e-01, 6.78046e+00, 3.05176e-04
290, 2742, 9.38709e+00, 9.18213e+00, 1.00894e+03, 1.00894e+03, 3.43000e+02, 8.89497e-01, 6.94442e+00, 3.05176e-04
291, 2752, 9.42133e+00, 9.17874e+00, 1.02324e+03, 1.02324e+03, 3.43000e+02, 8.91352e-01, 6.93356e+00, 3.05176e-04
292, 2761, 9.45214e+00, 9.17796e+00, 1.03602e+03, 1.03602e+03, 3.43000e+02, 8.93517e-01, 6.93161e+00, 3.05176e-04
293, 2770, 9.48295e+00, 9.17513e+00, 1.05240e+03, 1.05240e+03, 3.43000e+02, 8.98556e-01, 6.97066e+00, 3.05176e-04
294, 2780, 9.51718e+00, 9.17623e+00, 1.06517e+03, 1.06517e+03, 3.43000e+02, 8.98561e-01, 7.06826e+00, 3.05176e-04
295, 2792, 9.55826e+00, 9.17248e+00, 1.08177e+03, 1.08177e+03, 3.43000e+02, 9.01862e-01, 7.02857e+00, 3.05176e-04
296, 2802, 9.59250e+00, 9.17022e+00, 1.08821e+03, 1.08821e+03, 3.43000e+02, 9.02570e-01, 7.15603e+00, 3.05176e-04
297, 2812, 9.62673e+00, 9.16410e+00, 1.08683e+03, 1.08683e+03, 3.43000e+02, 9.07539e-01, 7.15479e+00, 3.05176e-04
298, 2822, 9.66097e+00, 9.16325e+00, 1.08836e+03, 1.08836e+03, 3.43000e+02, 9.10347e-01, 7.23329e+00, 3.05176e-04
299, 2834, 9.70205e+00, 9.16016e+00, 1.10468e+03, 1.10468e+03, 3.43000e+02, 9.11433e-01, 7.21474e+00, 3.05176e-04
300, 2843, 9.73286e+00, 9.16108e+00, 0.00000e+00, 0.00000e+00, 3.61000e+02, 9.15230e-01, 7.24611e+00, 2.83003e-04
301, 2854, 9.77052e+00, 9.15490e+00, 1.12597e+03, 1.12597e+03, 3.61000e+02, 9.16608e-01, 7.25950e+00, 2.83003e-04
302, 2865, 9.80817e+00, 9.14746e+00, 1.12816e+03, 1.12816e+03, 3.61000e+02, 9.18674e-01, 7.28622e+00, 2.83003e-04
303, 2875, 9.84241e+00, 9.13683e+00, 1.12848e+03, 1.12848e+03, 3.61000e+02, 9.18609e-01, 7.29807e+00, 2.83003e-04
304, 2884, 9.87322e+00, 9.12462e+00, 1.12859e+03, 1.12859e+03, 3.61000e+02, 9.22330e-01, 7.32566e+00, 2.83003e-04
305, 2896, 9.91430e+00, 9.10757e+00, 1.12788e+03, 1.12788e+03, 3.61000e+02, 9.25760e-01, 7.33149e+00, 2.83003e-04
306, 2904, 9.94169e+00, 9.09600e+00, 1.13323e+03, 1.13323e+03, 3.61000e+02, 9.27342e-01, 7.40055e+00, 2.83003e-04
307, 2916, 9.98277e+00, 8.61275e+00, 7.26046e+02, 7.26046e+02, 3.61000e+02, 6.80041e-01, 7.99241e+00, 2.83003e-04
308, 2925, 1.00136e+01, 8.75894e+00, 7.22880e+02, 7.22880e+02, 3.61000e+02, 5.03590e-01, 8.89572e+00, 2.83003e-04
309, 2934, 1.00444e+01, 8.90165e+00, 7.34617e+02, 7.34617e+02, 3.61000e+02, 3.81391e-01, 9.99506e+00, 2.83003e-04
310, 2925, 1.00136e+01, 8.87264e+00, 4.64506e+02, 4.64506e+02, 3.61000e+02, 2.87863e-01, 1.13180e+01, 2.83003e-04
311, 2935, 1.00478e+01, 9.03542e+00, 4.30714e+02, 4.30714e+02, 3.61000e+02, 2.16014e-01, 1.28251e+01, 2.83003e-04
312, 2941, 1.00684e+01, 9.31418e+00, 4.15593e+02, 4.15593e+02, 3.61000e+02, 1.64230e-01, 1.40524e+01, 2.83003e-04
313, 2943, 1.00752e+01, 9.35216e+00, 3.04011e+02, 3.04011e+02, 3.61000e+02, 1.31159e-01, 1.43654e+01, 2.83003e-04
314, 2950, 1.00992e+01, 9.52842e+00, 3.27048e+02, 3.27048e+02, 3.61000e+02, 1.06780e-01, 1.29396e+01, 2.83003e-04
315, 2956, 1.01197e+01, 9.52049e+00, 2.72185e+02, 2.72185e+02, 3.61000e+02, 9.43843e-02, 1.10313e+01, 2.83003e-04
316, 2957, 1.01231e+01, 9.56107e+00, 3.03684e+02, 3.03684e+02, 3.61000e+02, 8.55597e-02, 9.33405e+00, 2.83003e-04
317, 2948, 1.00923e+01, 9.46412e+00, 2.57446e+02, 2.57446e+02, 3.61000e+02, 8.54817e-02, 8.04342e+00, 2.83003e-04
318, 2955, 1.01163e+01, 9.42169e+00, 2.79512e+02, 2.79512e+02, 3.61000e+02, 8.66328e-02, 7.06850e+00, 2.83003e-04
319, 2965, 1.01505e+01, 9.35818e+00, 2.79676e+02, 2.79676e+02, 3.61000e+02, 1.20067e-01, 6.44230e+00, 2.83003e-04
320, 2974, 1.01813e+01, 9.34855e+00, 3.25750e+02, 3.25750e+02, 3.61000e+02, 1.77875e-01, 6.04941e+00, 2.83003e-04
321, 2981, 1.02053e+01, 9.32291e+00, 3.41090e+02, 3.41090e+02, 3.61000e+02, 2.29118e-01, 5.54783e+00, 2.83003e-04
322, 2985, 1.02190e+01, 9.31493e+00, 3.98355e+02, 3.98355e+02, 3.61000e+02, 2.76717e-01, 5.19376e+00, 2.83003e-04
323, 2995, 1.02532e+01, 9.29582e+00, 4.37059e+02, 4.37059e+02, 3.61000e+02, 3.19199e-01, 4.96623e+00, 2.83003e-04
324, 2996, 1.02566e+01, 9.28413e+00, 4.96507e+02, 4.96507e+02, 3.61000e+02, 3.61148e-01, 4.80500e+00, 2.83003e-04
325, 3000, 1.02703e+01, 9.26488e+00, 5.44601e+02, 5.44601e+02, 3.61000e+02, 3.96333e-01, 4.88479e+00, 2.83003e-04
326, 3012, 1.03114e+01, 9.24826e+00, 6.14913e+02, 6.14913e+02, 3.61000e+02, 4.42231e-01, 4.83545e+00, 2.83003e-04
327, 3016, 1.03251e+01, 9.23396e+00, 6.71796e+02, 6.71796e+02, 3.61000e+02, 4.78117e-01, 4.79578e+00, 2.83003e-04
328, 3027, 1.03628e+01, 9.21634e+00, 7.31517e+02, 7.31517e+02, 3.61000e+02, 5.21639e-01, 4.90921e+00, 2.83003e-04
329, 3036, 1.03936e+01, 9.20236e+00, 7.79065e+02, 7.79065e+02, 3.61000e+02, 5.56983e-01, 4.99893e+00, 2.83003e-04
330, 3046, 1.04278e+01, 9.20186e+00, 8.23883e+02, 8.23883e+02, 3.61000e+02, 5.91596e-01, 5.14196e+00, 2.83003e-04
331, 3050, 1.04415e+01, 9.19309e+00, 8.82076e+02, 8.82076e+02, 3.61000e+02, 6.27869e-01, 5.30969e+00, 2.83003e-04
332, 3056, 1.04621e+01, 9.18891e+00, 9.14872e+02, 9.14872e+02, 3.61000e+02, 6.59031e-01, 5.45589e+00, 2.83003e-04
333, 3062, 1.04826e+01, 9.19273e+00, 9.69572e+02, 9.69572e+02, 3.61000e+02, 6.83214e-01, 5.64570e+00, 2.83003e-04
334, 3076, 1.05305e+01, 9.17988e+00, 1.00697e+03, 1.00697e+03, 3.61000e+02, 7.11313e-01, 5.88562e+00, 2.83003e-04
335, 3084, 1.05579e+01, 9.17329e+00, 1.04698e+03, 1.04698e+03, 3.61000e+02, 7.31842e-01, 6.12692e+00, 2.83003e-04
336, 3091, 1.05819e+01, 9.17716e+00, 1.09289e+03, 1.09289e+03, 3.61000e+02, 7.55419e-01, 6.18594e+00, 2.83003e-04
337, 3100, 1.06127e+01, 9.18068e+00, 1.14464e+03, 1.14464e+03, 3.61000e+02, 7.69032e-01, 6.28605e+00, 2.83003e-04
338, 3112, 1.06538e+01, 9.17206e+00, 1.18269e+03, 1.18269e+03, 3.61000e+02, 7.88239e-01, 6.39202e+00, 2.83003e-04
339, 3122, 1.06880e+01, 9.16815e+00, 1.21157e+03, 1.21157e+03, 3.61000e+02, 8.04933e-01, 6.66966e+00, 2.83003e-04
340, 3134, 1.07291e+01, 9.16989e+00, 1.24367e+03, 1.24367e+03, 3.61000e+02, 8.16209e-01, 6.77420e+00, 2.83003e-04
341, 3144, 1.07633e+01, 9.15927e+00, 1.26250e+03, 1.26250e+03, 3.61000e+02, 8.33333e-01, 6.88479e+00, 2.83003e-04
342, 3153, 1.07941e+01, 9.15179e+00, 1.28991e+03, 1.28991e+03, 3.61000e+02, 8.43324e-01, 7.01540e+00, 2.83003e-04
343, 3162, 1.08249e+01, 9.14817e+00, 1.30514e+03, 1.30514e+03, 3.61000e+02, 8.60215e-01, 7.06955e+00, 2.83003e-04
344, 3172, 1.08592e+01, 9.14238e+00, 1.32795e+03, 1.32795e+03, 3.61000e+02, 8.68537e-01, 7.25612e+00, 2.83003e-04
345, 3183, 1.08968e+01, 9.13899e+00, 1.33986e+03, 1.33986e+03, 3.61000e+02, 8.81872e-01, 7.37185e+00, 2.83003e-04
346, 3190, 1.09208e+01, 9.13362e+00, 1.34974e+03, 1.34974e+03, 3.61000e+02, 8.88088e-01, 7.49856e+00, 2.83003e-04
347, 3200, 1.09550e+01, 9.12889e+00, 1.36176e+03, 1.36176e+03, 3.61000e+02, 8.96563e-01, 7.59257e+00, 2.83003e-04
348, 3210, 1.09893e+01, 9.12465e+00, 1.37721e+03, 1.37721e+03, 3.61000e+02, 9.01246e-01, 7.69755e+00, 2.83003e-04
349, 3220, 1.10235e+01, 9.12298e+00, 1.39260e+03, 1.39260e+03, 3.61000e+02, 9.08075e-01, 7.75945e+00, 2.83003e-04
350, 3230, 1.10577e+01, 9.12374e+00, 1.40715e+03, 1.40715e+03, 3.61000e+02, 9.13003e-01, 7.87313e+00, 2.83003e-04
351, 3241, 1.10954e+01, 9.12079e+00, 1.41365e+03, 1.41365e+03, 3.61000e+02, 9.17618e-01, 8.05670e+00, 2.83003e-04
352, 3252, 1.11330e+01, 9.11747e+00, 1.42468e+03, 1.42468e+03, 3.61000e+02, 9.19127e-01, 8.06850e+00, 2.83003e-04
353, 3262, 1.11673e+01, 9.11141e+00, 1.43161e+03, 1.43161e+03, 3.61000e+02, 9.22134e-01, 8.15525e+00, 2.83003e-04
354, 3273, 1.12049e+01, 9.10546e+00, 1.43723e+03, 1.43723e+03, 3.61000e+02, 9.23923e-01, 8.24201e+00, 2.83003e-04
355, 3282, 1.12358e+01, 9.10438e+00, 1.45050e+03, 1.45050e+03, 3.61000e+02, 9.28702e-01, 8.31013e+00, 2.83003e-04
