controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
64, 273, 6.35290e+00, 9.13874e+00, 4.60721e+01, 4.60721e+01, 5.80000e+01, 7.36264e-01, 6.99208e-01
65, 278, 6.46926e+00, 9.10585e+00, 4.71093e+01, 4.71093e+01, 5.80000e+01, 7.48201e-01, 6.96518e-01
66, 283, 6.58561e+00, 9.07476e+00, 4.79828e+01, 4.79828e+01, 5.80000e+01, 7.63251e-01, 6.76819e-01
67, 288, 6.70196e+00, 8.79098e+00, 2.24639e+01, 2.24639e+01, 5.80000e+01, 4.30556e-01, 7.80271e-01
68, 292, 6.79505e+00, 8.89570e+00, 2.21363e+01, 2.21363e+01, 5.80000e+01, 2.67123e-01, 8.77611e-01
69, 295, 6.86486e+00, 9.00483e+00, 2.66673e+01, 2.66673e+01, 5.80000e+01, 1.76271e-01, 1.02328e+00
70, 294, 6.84159e+00, 9.09818e+00, 2.07008e+01, 2.07008e+01, 5.80000e+01, 1.46259e-01, 1.17792e+00
71, 294, 6.84159e+00, 9.24025e+00, 1.89539e+01, 1.89539e+01, 5.80000e+01, 1.22449e-01, 1.37576e+00
72, 299, 6.95794e+00, 9.42537e+00, 2.24268e+01, 2.24268e+01, 5.80000e+01, 1.27090e-01, 1.54912e+00
73, 304, 7.07429e+00, 9.49912e+00, 1.88784e+01, 1.88784e+01, 5.80000e+01, 1.34868e-01, 1.54785e+00
74, 311, 7.23719e+00, 9.59603e+00, 2.16079e+01, 2.16079e+01, 5.80000e+01, 1.41479e-01, 1.30065e+00
75, 313, 7.28373e+00, 9.64364e+00, 2.10620e+01, 2.10620e+01, 5.80000e+01, 1.40575e-01, 1.07325e+00
76, 312, 7.26046e+00, 9.67959e+00, 2.23722e+01, 2.23722e+01, 5.80000e+01, 1.44231e-01, 9.29381e-01
77, 306, 7.12084e+00, 9.61447e+00, 2.13895e+01, 2.13895e+01, 5.80000e+01, 1.63399e-01, 7.25501e-01
78, 309, 7.19065e+00, 9.55959e+00, 2.32576e+01, 2.32576e+01, 5.80000e+01, 1.65049e-01, 7.22679e-01
79, 311, 7.23719e+00, 9.52530e+00, 2.60963e+01, 2.60963e+01, 5.80000e+01, 1.80064e-01, 6.44584e-01
80, 314, 7.30700e+00, 9.49643e+00, 2.90442e+01, 2.90442e+01, 5.80000e+01, 2.35669e-01, 6.82284e-01
81, 319, 7.42336e+00, 9.45018e+00, 2.83891e+01, 2.83891e+01, 5.80000e+01, 2.82132e-01, 6.86663e-01
82, 320, 7.44663e+00, 9.44645e+00, 3.42302e+01, 3.42302e+01, 5.80000e+01, 3.15625e-01, 7.27655e-01
83, 323, 7.51644e+00, 9.42704e+00, 3.36843e+01, 3.36843e+01, 5.80000e+01, 3.28173e-01, 7.16343e-01
84, 327, 7.60952e+00, 9.42244e+00, 4.05290e+01, 4.05290e+01, 5.80000e+01, 3.63914e-01, 7.51231e-01
85, 332, 7.72587e+00, 9.41043e+00, 4.28217e+01, 4.28217e+01, 5.80000e+01, 3.79518e-01, 8.01448e-01
86, 334, 7.77242e+00, 9.36546e+00, 4.19049e+01, 4.19049e+01, 5.80000e+01, 4.04192e-01, 7.06352e-01
87, 336, 7.81896e+00, 9.36432e+00, 4.42906e+01, 4.42906e+01, 5.80000e+01, 4.22619e-01, 7.21857e-01
88, 338, 7.86550e+00, 9.32692e+00, 4.82756e+01, 4.82756e+01, 5.80000e+01, 4.70414e-01, 6.67803e-01
89, 339, 7.88877e+00, 9.33099e+00, 4.88761e+01, 4.88761e+01, 5.80000e+01, 5.01475e-01, 7.04644e-01
90, 342, 7.95858e+00, 9.30905e+00, 4.98588e+01, 4.98588e+01, 5.80000e+01, 5.20468e-01, 7.07769e-01
91, 345, 8.02839e+00, 9.29776e+00, 5.35163e+01, 5.35163e+01, 5.80000e+01, 5.56522e-01, 6.72133e-01
92, 347, 8.07494e+00, 9.30685e+00, 5.75559e+01, 5.75559e+01, 5.80000e+01, 5.70605e-01, 7.42508e-01
93, 350, 8.14475e+00, 9.29285e+00, 6.08313e+01, 6.08313e+01, 5.80000e+01, 5.91429e-01, 7.43082e-01
94, 353, 8.21456e+00, 9.27773e+00, 6.30746e+01, 6.30746e+01, 5.80000e+01, 6.06232e-01, 7.47437e-01
95, 356, 8.28437e+00, 9.26693e+00, 7.11965e+01, 7.11965e+01, 5.80000e+01, 6.23596e-01, 8.12236e-01
96, 360, 8.37745e+00, 9.26778e+00, 7.51270e+01, 7.51270e+01, 5.80000e+01, 6.30556e-01, 8.58400e-01
97, 363, 8.44727e+00, 9.25970e+00, 7.79656e+01, 7.79656e+01, 5.80000e+01, 6.41873e-01, 8.26095e-01
98, 368, 8.56362e+00, 9.25100e+00, 7.88886e+01, 7.88886e+01, 5.80000e+01, 6.52174e-01, 9.17717e-01
99, 374, 8.70324e+00, 9.24193e+00, 8.22186e+01, 8.22186e+01, 5.80000e+01, 6.71123e-01, 9.45441e-01
100, 376, 8.74979e+00, 9.24996e+00, 8.62521e+01, 8.62521e+01, 5.80000e+01, 6.59574e-01, 9.33304e-01
101, 380, 8.84287e+00, 9.24877e+00, 8.83265e+01, 8.83265e+01, 5.80000e+01, 6.71053e-01, 9.41947e-01
102, 386, 8.98249e+00, 9.21599e+00, 8.72893e+01, 8.72893e+01, 5.80000e+01, 6.70984e-01, 9.14982e-01
103, 387, 9.00576e+00, 9.21781e+00, 8.97458e+01, 8.97458e+01, 5.80000e+01, 6.69251e-01, 9.66940e-01
104, 393, 9.14539e+00, 9.21889e+00, 9.23116e+01, 9.23116e+01, 5.80000e+01, 6.84478e-01, 9.72684e-01
105, 395, 9.19193e+00, 9.19925e+00, 9.01825e+01, 9.01825e+01, 5.80000e+01, 6.98734e-01, 9.59033e-01
106, 400, 9.30828e+00, 9.17939e+00, 9.15473e+01, 9.15473e+01, 5.80000e+01, 7.02500e-01, 9.74531e-01
107, 403, 9.37810e+00, 9.17500e+00, 9.25532e+01, 9.25532e+01, 5.80000e+01, 7.09677e-01, 9.68571e-01
108, 407, 9.47118e+00, 9.16816e+00, 9.48459e+01, 9.48459e+01, 5.80000e+01, 7.24816e-01, 1.00519e+00
109, 410, 9.54099e+00, 9.14644e+00, 9.74117e+01, 9.74117e+01, 5.80000e+01, 7.31707e-01, 9.94087e-01
110, 413, 9.61080e+00, 9.14773e+00, 1.03962e+02, 1.03962e+02, 5.80000e+01, 7.45763e-01, 1.04973e+00
111, 418, 9.72716e+00, 9.14896e+00, 1.09531e+02, 1.09531e+02, 5.80000e+01, 7.44019e-01, 1.05705e+00
112, 424, 9.86678e+00, 9.12119e+00, 1.11387e+02, 1.11387e+02, 5.80000e+01, 7.40566e-01, 1.05818e+00
113, 428, 9.95986e+00, 9.13780e+00, 1.17184e+02, 1.17184e+02, 5.80000e+01, 7.38318e-01, 1.08362e+00
114, 430, 1.00064e+01, 9.13933e+00, 1.17507e+02, 1.17507e+02, 5.80000e+01, 7.44186e-01, 1.10056e+00
115, 433, 1.00762e+01, 9.14281e+00, 1.20525e+02, 1.20525e+02, 5.80000e+01, 7.48268e-01, 1.12186e+00
116, 438, 1.01926e+01, 9.13299e+00, 1.26748e+02, 1.26748e+02, 5.80000e+01, 7.55708e-01, 1.13471e+00
117, 441, 1.02624e+01, 9.13327e+00, 1.28822e+02, 1.28822e+02, 5.80000e+01, 7.57370e-01, 1.12513e+00
118, 446, 1.03787e+01, 9.11868e+00, 1.31006e+02, 1.31006e+02, 5.80000e+01, 7.57848e-01, 1.09799e+00
119, 449, 1.04485e+01, 9.12128e+00, 1.33848e+02, 1.33848e+02, 5.80000e+01, 7.59465e-01, 1.12169e+00
120, 455, 1.05882e+01, 9.10911e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 7.71429e-01, 1.09540e+00
121, 458, 1.06580e+01, 9.10806e+00, 1.42129e+02, 1.42129e+02, 1.00000e+01, 7.79476e-01, 1.14141e+00
122, 461, 1.07278e+01, 9.09864e+00, 1.40655e+02, 1.40655e+02, 1.00000e+01, 7.87419e-01, 1.13731e+00
123, 463, 1.07743e+01, 9.10071e+00, 1.40545e+02, 1.40545e+02, 1.00000e+01, 7.90497e-01, 1.14411e+00
124, 470, 1.09372e+01, 9.07199e+00, 1.40873e+02, 1.40873e+02, 1.00000e+01, 8.08511e-01, 1.17561e+00
125, 474, 1.10303e+01, 9.05234e+00, 1.41965e+02, 1.41965e+02, 1.00000e+01, 8.05907e-01, 1.17916e+00
126, 479, 1.11467e+01, 9.02327e+00, 1.42361e+02, 1.42361e+02, 1.00000e+01, 8.07933e-01, 1.20607e+00
127, 483, 1.12398e+01, 8.60183e+00, 9.19624e+01, 9.19624e+01, 1.00000e+01, 6.35611e-01, 1.25330e+00
128, 485, 1.12863e+01, 8.69240e+00, 8.98930e+01, 8.98930e+01, 1.00000e+01, 4.96907e-01, 1.37053e+00
129, 487, 1.13328e+01, 8.77066e+00, 8.69289e+01, 8.69289e+01, 1.00000e+01, 4.08624e-01, 1.51981e+00
130, 481, 1.11932e+01, 8.78597e+00, 6.44496e+01, 6.44496e+01, 1.00000e+01, 3.43035e-01, 1.63535e+00
131, 486, 1.13096e+01, 8.93061e+00, 6.14472e+01, 6.14472e+01, 1.00000e+01, 2.96296e-01, 1.87994e+00
132, 489, 1.13794e+01, 9.14837e+00, 6.28119e+01, 6.28119e+01, 1.00000e+01, 2.51534e-01, 2.01405e+00
133, 490, 1.14026e+01, 9.21765e+00, 5.00412e+01, 5.00412e+01, 1.00000e+01, 2.32653e-01, 2.04643e+00
134, 495, 1.15190e+01, 9.32147e+00, 5.53989e+01, 5.53989e+01, 1.00000e+01, 2.24242e-01, 1.91958e+00
135, 497, 1.15655e+01, 9.32835e+00, 4.71013e+01, 4.71013e+01, 1.00000e+01, 2.01207e-01, 1.67433e+00
136, 499, 1.16121e+01, 9.35478e+00, 5.06981e+01, 5.06981e+01, 1.00000e+01, 2.00401e-01, 1.52818e+00
137, 496, 1.15423e+01, 9.27462e+00, 4.41473e+01, 4.41473e+01, 1.00000e+01, 1.99597e-01, 1.41772e+00
138, 491, 1.14259e+01, 9.27910e+00, 4.27161e+01, 4.27161e+01, 1.00000e+01, 2.01629e-01, 1.38824e+00
139, 489, 1.13794e+01, 9.24144e+00, 3.88402e+01, 3.88402e+01, 1.00000e+01, 2.24949e-01, 1.21437e+00
140, 497, 1.15655e+01, 9.19261e+00, 4.20065e+01, 4.20065e+01, 1.00000e+01, 2.59557e-01, 1.15150e+00
141, 500, 1.16354e+01, 9.18567e+00, 4.44492e+01, 4.44492e+01, 1.00000e+01, 2.64000e-01, 1.24500e+00
142, 501, 1.16586e+01, 9.15365e+00, 4.65962e+01, 4.65962e+01, 1.00000e+01, 2.87425e-01, 1.11997e+00
143, 503, 1.17052e+01, 9.14888e+00, 4.77972e+01, 4.77972e+01, 1.00000e+01, 3.14115e-01, 1.13289e+00
144, 502, 1.16819e+01, 9.15930e+00, 5.47847e+01, 5.47847e+01, 1.00000e+01, 3.36653e-01, 1.12091e+00
145, 506, 1.17750e+01, 9.11740e+00, 5.81978e+01, 5.81978e+01, 1.00000e+01, 3.51779e-01, 1.10621e+00
146, 510, 1.18681e+01, 9.11705e+00, 6.02227e+01, 6.02227e+01, 1.00000e+01, 3.70588e-01, 1.17679e+00
147, 509, 1.18448e+01, 9.10835e+00, 6.29038e+01, 6.29038e+01, 1.00000e+01, 3.98821e-01, 1.11501e+00
148, 510, 1.18681e+01, 9.10878e+00, 7.02718e+01, 7.02718e+01, 1.00000e+01, 4.11765e-01, 1.10773e+00
149, 509, 1.18448e+01, 9.10854e+00, 7.26401e+01, 7.26401e+01, 1.00000e+01, 4.32220e-01, 1.12961e+00
150, 512, 1.19146e+01, 9.10560e+00, 7.70193e+01, 7.70193e+01, 1.00000e+01, 4.58984e-01, 1.15395e+00
151, 516, 1.20077e+01, 9.09339e+00, 8.15008e+01, 8.15008e+01, 1.00000e+01, 4.74806e-01, 1.20040e+00
152, 519, 1.20775e+01, 9.09882e+00, 8.56172e+01, 8.56172e+01, 1.00000e+01, 5.02890e-01, 1.12434e+00
153, 517, 1.20310e+01, 9.09582e+00, 9.05421e+01, 9.05421e+01, 1.00000e+01, 5.08704e-01, 1.20634e+00
154, 522, 1.21473e+01, 9.12085e+00, 1.01675e+02, 1.01675e+02, 1.00000e+01, 5.24904e-01, 1.21168e+00
155, 526, 1.22404e+01, 9.12941e+00, 1.06325e+02, 1.06325e+02, 1.00000e+01, 5.32319e-01, 1.25430e+00
156, 529, 1.23102e+01, 9.13267e+00, 1.08233e+02, 1.08233e+02, 1.00000e+01, 5.46314e-01, 1.27306e+00
157, 538, 1.25196e+01, 9.10583e+00, 1.16252e+02, 1.16252e+02, 1.00000e+01, 5.66914e-01, 1.29410e+00
158, 539, 1.25429e+01, 9.08375e+00, 1.19692e+02, 1.19692e+02, 1.00000e+01, 5.73284e-01, 1.21105e+00
159, 541, 1.25895e+01, 9.07802e+00, 1.27662e+02, 1.27662e+02, 1.00000e+01, 5.89649e-01, 1.22715e+00
160, 544, 1.26593e+01, 9.06910e+00, 1.33601e+02, 1.33601e+02, 1.00000e+01, 6.06618e-01, 1.18680e+00
161, 544, 1.26593e+01, 9.07507e+00, 1.36460e+02, 1.36460e+02, 1.00000e+01, 6.25000e-01, 1.21581e+00
162, 545, 1.26825e+01, 9.05618e+00, 1.40550e+02, 1.40550e+02, 1.00000e+01, 6.53211e-01, 1.27125e+00
163, 547, 1.27291e+01, 9.03332e+00, 1.45954e+02, 1.45954e+02, 1.00000e+01, 6.72761e-01, 1.23199e+00
164, 550, 1.27989e+01, 9.04042e+00, 1.51195e+02, 1.51195e+02, 1.00000e+01, 6.76364e-01, 1.29362e+00
165, 551, 1.28222e+01, 9.04747e+00, 1.64175e+02, 1.64175e+02, 1.00000e+01, 6.96915e-01, 1.31864e+00
166, 555, 1.29152e+01, 9.08007e+00, 1.63017e+02, 1.63017e+02, 1.00000e+01, 7.11712e-01, 1.35436e+00
167, 560, 1.30316e+01, 9.06911e+00, 1.66183e+02, 1.66183e+02, 1.00000e+01, 7.21429e-01, 1.29441e+00
168, 563, 1.31014e+01, 9.06961e+00, 1.73838e+02, 1.73838e+02, 1.00000e+01, 7.26465e-01, 1.29854e+00
169, 568, 1.32178e+01, 9.05024e+00, 1.75257e+02, 1.75257e+02, 1.00000e+01, 7.30634e-01, 1.28904e+00
170, 572, 1.33108e+01, 9.04831e+00, 1.75530e+02, 1.75530e+02, 1.00000e+01, 7.39510e-01, 1.36028e+00
171, 574, 1.33574e+01, 9.02450e+00, 1.76294e+02, 1.76294e+02, 1.00000e+01, 7.56098e-01, 1.33353e+00
172, 579, 1.34737e+01, 9.01431e+00, 1.74220e+02, 1.74220e+02, 1.00000e+01, 7.61658e-01, 1.42203e+00
173, 583, 1.35668e+01, 8.99512e+00, 1.85520e+02, 1.85520e+02, 1.00000e+01, 7.66724e-01, 1.41082e+00
174, 584, 1.35901e+01, 8.99207e+00, 1.88686e+02, 1.88686e+02, 1.00000e+01, 7.73973e-01, 1.39994e+00
175, 589, 1.37064e+01, 8.99722e+00, 1.94582e+02, 1.94582e+02, 1.00000e+01, 7.86078e-01, 1.44866e+00
176, 591, 1.37530e+01, 8.98334e+00, 2.00587e+02, 2.00587e+02, 1.00000e+01, 7.91878e-01, 1.43189e+00
177, 592, 1.37763e+01, 8.99263e+00, 2.07563e+02, 2.07563e+02, 1.00000e+01, 7.97297e-01, 1.48851e+00
178, 597, 1.38926e+01, 8.98374e+00, 2.11330e+02, 2.11330e+02, 1.00000e+01, 8.05695e-01, 1.46899e+00
179, 598, 1.39159e+01, 8.97181e+00, 2.13677e+02, 2.13677e+02, 1.00000e+01, 8.06020e-01, 1.50723e+00
180, 605, 1.40788e+01, 8.94012e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 8.18182e-01, 1.49702e+00
181, 608, 1.41486e+01, 8.93629e+00, 2.21362e+02, 2.21362e+02, 2.00000e+00, 8.17434e-01, 1.52311e+00
182, 612, 1.42417e+01, 8.92391e+00, 2.19615e+02, 2.19615e+02, 2.00000e+00, 8.15359e-01, 1.52014e+00
183, 616, 1.43348e+01, 8.92197e+00, 2.16831e+02, 2.16831e+02, 2.00000e+00, 8.16558e-01, 1.53793e+00
184, 620, 1.44278e+01, 8.89330e+00, 2.17268e+02, 2.17268e+02, 2.00000e+00, 8.19355e-01, 1.57614e+00
185, 621, 1.44511e+01, 8.86470e+00, 2.17050e+02, 2.17050e+02, 2.00000e+00, 8.24477e-01, 1.56949e+00
186, 625, 1.45442e+01, 8.83427e+00, 2.12355e+02, 2.12355e+02, 2.00000e+00, 8.35200e-01, 1.59737e+00
187, 627, 1.45907e+01, 8.38123e+00, 1.54872e+02, 1.54872e+02, 2.00000e+00, 7.17703e-01, 1.66079e+00
188, 632, 1.47071e+01, 8.47929e+00, 1.57164e+02, 1.57164e+02, 2.00000e+00, 6.17089e-01, 1.69720e+00
189, 636, 1.48002e+01, 8.59140e+00, 1.53944e+02, 1.53944e+02, 2.00000e+00, 5.33019e-01, 1.87419e+00
190, 635, 1.47769e+01, 8.64561e+00, 1.35228e+02, 1.35228e+02, 2.00000e+00, 4.72441e-01, 2.01529e+00
191, 636, 1.48002e+01, 8.72685e+00, 1.26221e+02, 1.26221e+02, 2.00000e+00, 4.41824e-01, 2.19936e+00
192, 635, 1.47769e+01, 8.94825e+00, 1.29242e+02, 1.29242e+02, 2.00000e+00, 4.09449e-01, 2.36454e+00
193, 626, 1.45675e+01, 8.97711e+00, 1.07952e+02, 1.07952e+02, 2.00000e+00, 3.88179e-01, 2.34703e+00
194, 628, 1.46140e+01, 9.11889e+00, 1.14120e+02, 1.14120e+02, 2.00000e+00, 3.75796e-01, 2.20690e+00
195, 620, 1.44278e+01, 9.12632e+00, 9.86714e+01, 9.86714e+01, 2.00000e+00, 3.58065e-01, 1.97245e+00
196, 623, 1.44977e+01, 9.14685e+00, 1.00472e+02, 1.00472e+02, 2.00000e+00, 3.53130e-01, 1.82297e+00
197, 620, 1.44278e+01, 9.12086e+00, 8.99911e+01, 8.99911e+01, 2.00000e+00, 3.46774e-01, 1.70945e+00
198, 621, 1.44511e+01, 9.10591e+00, 8.39917e+01, 8.39917e+01, 2.00000e+00, 3.49436e-01, 1.69873e+00
199, 623, 1.44977e+01, 9.04374e+00, 8.01772e+01, 8.01772e+01, 2.00000e+00, 3.51525e-01, 1.61240e+00
200, 626, 1.45675e+01, 9.02981e+00, 7.84711e+01, 7.84711e+01, 2.00000e+00, 3.78594e-01, 1.59483e+00
201, 630, 1.46605e+01, 9.02838e+00, 8.02247e+01, 8.02247e+01, 2.00000e+00, 3.95238e-01, 1.49747e+00
202, 632, 1.47071e+01, 9.02661e+00, 8.16976e+01, 8.16976e+01, 2.00000e+00, 4.03481e-01, 1.59961e+00
