controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
52, 305, 1.65389e+00, 9.83087e+00, 1.71412e+01, 1.71412e+01, -3.96000e+02, 4.32787e-01, 8.24520e-01
53, 310, 1.68100e+00, 9.82562e+00, 1.77963e+01, 1.77963e+01, -3.96000e+02, 4.38710e-01, 8.35093e-01
54, 316, 1.71354e+00, 9.82012e+00, 1.79601e+01, 1.79601e+01, -3.96000e+02, 4.43038e-01, 8.46627e-01
55, 321, 1.74065e+00, 9.81682e+00, 1.81239e+01, 1.81239e+01, -3.96000e+02, 4.54829e-01, 8.15534e-01
56, 327, 1.77319e+00, 9.80762e+00, 1.97070e+01, 1.97070e+01, -3.96000e+02, 4.55657e-01, 8.56291e-01
57, 334, 1.81115e+00, 9.79767e+00, 1.93794e+01, 1.93794e+01, -3.96000e+02, 4.73054e-01, 8.23144e-01
58, 339, 1.83826e+00, 9.79194e+00, 1.97616e+01, 1.97616e+01, -3.96000e+02, 4.69027e-01, 8.43801e-01
59, 345, 1.87079e+00, 9.78052e+00, 2.06350e+01, 2.06350e+01, -3.96000e+02, 4.72464e-01, 8.21257e-01
60, 349, 1.89248e+00, 9.77951e+00, 0.00000e+00, 0.00000e+00, -1.56000e+02, 4.81375e-01, 8.62592e-01
61, 355, 1.92502e+00, 9.77377e+00, 2.26548e+01, 2.26548e+01, -1.56000e+02, 4.90141e-01, 9.16712e-01
62, 362, 1.96298e+00, 9.76381e+00, 2.27640e+01, 2.27640e+01, -1.56000e+02, 4.97238e-01, 9.04765e-01
63, 368, 1.99551e+00, 9.75781e+00, 2.44563e+01, 2.44563e+01, -1.56000e+02, 5.02717e-01, 9.30826e-01
64, 375, 2.03347e+00, 9.74799e+00, 2.43471e+01, 2.43471e+01, -1.56000e+02, 5.06667e-01, 9.51367e-01
65, 381, 2.06601e+00, 9.73958e+00, 2.42379e+01, 2.42379e+01, -1.56000e+02, 5.14436e-01, 9.44107e-01
66, 386, 2.09312e+00, 9.73268e+00, 2.35828e+01, 2.35828e+01, -1.56000e+02, 5.15544e-01, 9.60279e-01
67, 389, 2.10939e+00, 9.71123e+00, 1.34837e+01, 1.34837e+01, -1.56000e+02, 1.95373e-01, 1.12202e+00
68, 397, 2.15277e+00, 9.74167e+00, 1.38658e+01, 1.38658e+01, -1.56000e+02, 1.38539e-01, 1.26538e+00
69, 402, 2.17988e+00, 9.76256e+00, 1.55035e+01, 1.55035e+01, -1.56000e+02, 1.26866e-01, 1.38766e+00
70, 407, 2.20699e+00, 9.79813e+00, 1.83968e+01, 1.83968e+01, -1.56000e+02, 1.30221e-01, 1.58845e+00
71, 412, 2.23411e+00, 9.83036e+00, 1.98161e+01, 1.98161e+01, -1.56000e+02, 1.38350e-01, 1.73706e+00
72, 417, 2.26122e+00, 9.87389e+00, 2.41287e+01, 2.41287e+01, -1.56000e+02, 1.60671e-01, 1.83552e+00
73, 423, 2.29376e+00, 9.89238e+00, 2.49042e+01, 2.49042e+01, -1.56000e+02, 1.63121e-01, 1.77472e+00
74, 429, 2.32629e+00, 9.89651e+00, 2.64873e+01, 2.64873e+01, -1.56000e+02, 1.77156e-01, 1.32640e+00
75, 434, 2.35340e+00, 9.88446e+00, 2.79067e+01, 2.79067e+01, -1.56000e+02, 1.95853e-01, 1.04620e+00
76, 437, 2.36967e+00, 9.85235e+00, 2.86163e+01, 2.86163e+01, -1.56000e+02, 1.99085e-01, 8.37502e-01
77, 438, 2.37509e+00, 9.80044e+00, 2.82888e+01, 2.82888e+01, -1.56000e+02, 2.19178e-01, 7.27248e-01
78, 441, 2.39136e+00, 9.76635e+00, 3.05270e+01, 3.05270e+01, -1.56000e+02, 2.42630e-01, 7.72385e-01
79, 450, 2.44017e+00, 9.73040e+00, 3.15096e+01, 3.15096e+01, -1.56000e+02, 3.00000e-01, 7.56255e-01
80, 454, 2.46186e+00, 9.71607e+00, 3.31473e+01, 3.31473e+01, -1.56000e+02, 3.94273e-01, 8.01921e-01
81, 459, 2.48897e+00, 9.70763e+00, 3.56584e+01, 3.56584e+01, -1.56000e+02, 4.46623e-01, 7.98299e-01
82, 466, 2.52693e+00, 9.69350e+00, 3.76783e+01, 3.76783e+01, -1.56000e+02, 4.93562e-01, 8.72416e-01
83, 473, 2.56489e+00, 9.67969e+00, 3.79086e+01, 3.79086e+01, -1.56000e+02, 5.15856e-01, 8.58067e-01
84, 477, 2.58658e+00, 9.67299e+00, 3.85091e+01, 3.85091e+01, -1.56000e+02, 5.26205e-01, 9.65853e-01
85, 481, 2.60827e+00, 9.66354e+00, 4.04744e+01, 4.04744e+01, -1.56000e+02, 5.34304e-01, 1.01374e+00
86, 485, 2.62996e+00, 9.65510e+00, 4.26580e+01, 4.26580e+01, -1.56000e+02, 5.50515e-01, 9.63770e-01
87, 492, 2.66791e+00, 9.65330e+00, 4.68068e+01, 4.68068e+01, -1.56000e+02, 5.83333e-01, 1.06826e+00
88, 498, 2.70045e+00, 9.64537e+00, 4.87608e+01, 4.87608e+01, -1.56000e+02, 5.98394e-01, 1.10839e+00
89, 503, 2.72756e+00, 9.63776e+00, 5.17633e+01, 5.17633e+01, -1.56000e+02, 6.06362e-01, 1.16064e+00
90, 507, 2.74925e+00, 9.62970e+00, 5.14357e+01, 5.14357e+01, -1.56000e+02, 6.21302e-01, 1.14318e+00
91, 514, 2.78721e+00, 9.62633e+00, 5.52024e+01, 5.52024e+01, -1.56000e+02, 6.42023e-01, 1.17906e+00
92, 522, 2.83059e+00, 9.61576e+00, 5.56392e+01, 5.56392e+01, -1.56000e+02, 6.47510e-01, 1.26296e+00
93, 528, 2.86313e+00, 9.61149e+00, 5.71131e+01, 5.71131e+01, -1.56000e+02, 6.57197e-01, 1.27423e+00
94, 534, 2.89566e+00, 9.59905e+00, 5.65672e+01, 5.65672e+01, -1.56000e+02, 6.61049e-01, 1.28347e+00
95, 540, 2.92820e+00, 9.59391e+00, 5.65126e+01, 5.65126e+01, -1.56000e+02, 6.61111e-01, 1.32194e+00
96, 545, 2.95531e+00, 9.57861e+00, 5.66218e+01, 5.66218e+01, -1.56000e+02, 6.73394e-01, 1.31824e+00
97, 551, 2.98785e+00, 9.57083e+00, 5.66764e+01, 5.66764e+01, -1.56000e+02, 6.82396e-01, 1.40086e+00
98, 554, 3.00412e+00, 9.56664e+00, 5.67855e+01, 5.67855e+01, -1.56000e+02, 6.89531e-01, 1.35769e+00
99, 559, 3.03123e+00, 9.55910e+00, 5.74406e+01, 5.74406e+01, -1.56000e+02, 7.06619e-01, 1.38767e+00
100, 565, 3.06376e+00, 9.55782e+00, 5.85870e+01, 5.85870e+01, -1.56000e+02, 7.13274e-01, 1.40177e+00
101, 571, 3.09630e+00, 9.55377e+00, 6.18624e+01, 6.18624e+01, -1.56000e+02, 7.16287e-01, 1.35625e+00
102, 576, 3.12341e+00, 9.55015e+00, 6.31726e+01, 6.31726e+01, -1.56000e+02, 7.22222e-01, 1.45399e+00
103, 584, 3.16679e+00, 9.54715e+00, 6.41006e+01, 6.41006e+01, -1.56000e+02, 7.22603e-01, 1.50885e+00
104, 590, 3.19933e+00, 9.54241e+00, 6.55199e+01, 6.55199e+01, -1.56000e+02, 7.22034e-01, 1.44609e+00
105, 594, 3.22102e+00, 9.54879e+00, 6.85770e+01, 6.85770e+01, -1.56000e+02, 7.22222e-01, 1.57388e+00
106, 600, 3.25355e+00, 9.54764e+00, 7.23983e+01, 7.23983e+01, -1.56000e+02, 7.21667e-01, 1.53693e+00
107, 606, 3.28609e+00, 9.54013e+00, 7.34355e+01, 7.34355e+01, -1.56000e+02, 7.21122e-01, 1.53634e+00
108, 612, 3.31863e+00, 9.53489e+00, 7.64925e+01, 7.64925e+01, -1.56000e+02, 7.20588e-01, 1.54979e+00
109, 618, 3.35116e+00, 9.53081e+00, 7.98225e+01, 7.98225e+01, -1.56000e+02, 7.26537e-01, 1.54845e+00
110, 623, 3.37827e+00, 9.53150e+00, 8.06959e+01, 8.06959e+01, -1.56000e+02, 7.31942e-01, 1.53528e+00
111, 630, 3.41623e+00, 9.52557e+00, 8.19515e+01, 8.19515e+01, -1.56000e+02, 7.42857e-01, 1.59709e+00
112, 635, 3.44335e+00, 9.52275e+00, 8.29341e+01, 8.29341e+01, -1.56000e+02, 7.41732e-01, 1.54254e+00
113, 640, 3.47046e+00, 9.52096e+00, 8.39167e+01, 8.39167e+01, -1.56000e+02, 7.45313e-01, 1.57586e+00
114, 646, 3.50299e+00, 9.51866e+00, 8.74105e+01, 8.74105e+01, -1.56000e+02, 7.47678e-01, 1.61392e+00
115, 651, 3.53011e+00, 9.51292e+00, 8.87752e+01, 8.87752e+01, -1.56000e+02, 7.49616e-01, 1.68929e+00
116, 657, 3.56264e+00, 9.51034e+00, 9.15593e+01, 9.15593e+01, -1.56000e+02, 7.57991e-01, 1.62854e+00
117, 662, 3.58976e+00, 9.50970e+00, 9.47801e+01, 9.47801e+01, -1.56000e+02, 7.58308e-01, 1.67606e+00
118, 669, 3.62771e+00, 9.50466e+00, 9.46709e+01, 9.46709e+01, -1.56000e+02, 7.63827e-01, 1.65588e+00
119, 675, 3.66025e+00, 9.50213e+00, 9.72367e+01, 9.72367e+01, -1.56000e+02, 7.64444e-01, 1.67664e+00
120, 679, 3.68194e+00, 9.50085e+00, 0.00000e+00, 0.00000e+00, 7.40000e+01, 7.65832e-01, 1.68417e+00
121, 686, 3.71990e+00, 9.50321e+00, 1.03242e+02, 1.03242e+02, 7.40000e+01, 7.65306e-01, 1.75655e+00
122, 692, 3.75243e+00, 9.49558e+00, 1.05589e+02, 1.05589e+02, 7.40000e+01, 7.73121e-01, 1.72161e+00
123, 697, 3.77955e+00, 9.48887e+00, 1.07063e+02, 1.07063e+02, 7.40000e+01, 7.76184e-01, 1.71817e+00
124, 701, 3.80124e+00, 9.48232e+00, 1.08598e+02, 1.08598e+02, 7.40000e+01, 7.83167e-01, 1.72672e+00
125, 707, 3.83377e+00, 9.46600e+00, 1.09199e+02, 1.09199e+02, 7.40000e+01, 7.92079e-01, 1.75199e+00
126, 712, 3.86088e+00, 9.45081e+00, 1.08871e+02, 1.08871e+02, 7.40000e+01, 7.96348e-01, 1.74221e+00
127, 717, 3.88800e+00, 9.28392e+00, 4.79300e+01, 4.79300e+01, 7.40000e+01, 3.96095e-01, 2.04298e+00
128, 720, 3.90427e+00, 9.36792e+00, 4.88580e+01, 4.88580e+01, 7.40000e+01, 2.19444e-01, 2.33121e+00
129, 725, 3.93138e+00, 9.44086e+00, 4.90763e+01, 4.90763e+01, 7.40000e+01, 1.44828e-01, 2.75436e+00
130, 723, 3.92053e+00, 9.48685e+00, 3.68482e+01, 3.68482e+01, 7.40000e+01, 1.09267e-01, 3.14780e+00
131, 729, 3.95307e+00, 9.59545e+00, 3.55380e+01, 3.55380e+01, 7.40000e+01, 9.46502e-02, 3.62427e+00
132, 736, 3.99103e+00, 9.73727e+00, 4.66744e+01, 4.66744e+01, 7.40000e+01, 9.64674e-02, 4.04838e+00
133, 743, 4.02899e+00, 9.78996e+00, 4.31806e+01, 4.31806e+01, 7.40000e+01, 9.82503e-02, 3.95790e+00
134, 749, 4.06152e+00, 9.84729e+00, 5.46445e+01, 5.46445e+01, 7.40000e+01, 9.47931e-02, 3.14209e+00
135, 752, 4.07779e+00, 9.84926e+00, 5.51358e+01, 5.51358e+01, 7.40000e+01, 9.70745e-02, 2.38152e+00
136, 755, 4.09406e+00, 9.82196e+00, 5.90663e+01, 5.90663e+01, 7.40000e+01, 1.03311e-01, 1.91130e+00
137, 755, 4.09406e+00, 9.76018e+00, 5.83566e+01, 5.83566e+01, 7.40000e+01, 1.05960e-01, 1.58477e+00
138, 760, 4.12117e+00, 9.70136e+00, 6.65997e+01, 6.65997e+01, 7.40000e+01, 1.21053e-01, 1.40088e+00
139, 764, 4.14286e+00, 9.65966e+00, 7.16220e+01, 7.16220e+01, 7.40000e+01, 1.58377e-01, 1.33425e+00
140, 769, 4.16997e+00, 9.63503e+00, 7.67534e+01, 7.67534e+01, 7.40000e+01, 2.65280e-01, 1.24999e+00
141, 774, 4.19709e+00, 9.61584e+00, 7.84457e+01, 7.84457e+01, 7.40000e+01, 3.38501e-01, 1.23334e+00
142, 778, 4.21878e+00, 9.61035e+00, 8.38501e+01, 8.38501e+01, 7.40000e+01, 3.88175e-01, 1.27584e+00
143, 782, 4.24047e+00, 9.59034e+00, 8.66342e+01, 8.66342e+01, 7.40000e+01, 4.24552e-01, 1.22787e+00
144, 785, 4.25673e+00, 9.56988e+00, 9.47135e+01, 9.47135e+01, 7.40000e+01, 4.48408e-01, 1.20548e+00
145, 792, 4.29469e+00, 9.54510e+00, 9.94082e+01, 9.94082e+01, 7.40000e+01, 4.83586e-01, 1.25065e+00
146, 797, 4.32181e+00, 9.52711e+00, 1.05904e+02, 1.05904e+02, 7.40000e+01, 5.16939e-01, 1.38490e+00
147, 802, 4.34892e+00, 9.50871e+00, 1.09568e+02, 1.09568e+02, 7.40000e+01, 5.52369e-01, 1.42423e+00
148, 809, 4.38688e+00, 9.50386e+00, 1.14700e+02, 1.14700e+02, 7.40000e+01, 5.82200e-01, 1.51462e+00
149, 814, 4.41399e+00, 9.49352e+00, 1.20431e+02, 1.20431e+02, 7.40000e+01, 6.06880e-01, 1.58258e+00
150, 819, 4.44110e+00, 9.48537e+00, 1.22069e+02, 1.22069e+02, 7.40000e+01, 6.26374e-01, 1.58497e+00
151, 824, 4.46822e+00, 9.47359e+00, 1.25508e+02, 1.25508e+02, 7.40000e+01, 6.50485e-01, 1.62911e+00
152, 830, 4.50075e+00, 9.45938e+00, 1.31191e+02, 1.31191e+02, 7.40000e+01, 6.71084e-01, 1.71118e+00
153, 835, 4.52786e+00, 9.45002e+00, 1.36541e+02, 1.36541e+02, 7.40000e+01, 6.83832e-01, 1.76733e+00
154, 839, 4.54955e+00, 9.43378e+00, 1.35995e+02, 1.35995e+02, 7.40000e+01, 7.09178e-01, 1.79762e+00
155, 844, 4.57667e+00, 9.43168e+00, 1.41558e+02, 1.41558e+02, 7.40000e+01, 7.31043e-01, 1.90138e+00
156, 849, 4.60378e+00, 9.43154e+00, 1.47836e+02, 1.47836e+02, 7.40000e+01, 7.40872e-01, 1.91947e+00
157, 855, 4.63632e+00, 9.42492e+00, 1.50947e+02, 1.50947e+02, 7.40000e+01, 7.60234e-01, 1.90656e+00
158, 861, 4.66885e+00, 9.42266e+00, 1.53404e+02, 1.53404e+02, 7.40000e+01, 7.68873e-01, 2.01379e+00
159, 865, 4.69054e+00, 9.41788e+00, 1.58044e+02, 1.58044e+02, 7.40000e+01, 7.76879e-01, 2.02100e+00
160, 871, 4.72308e+00, 9.41454e+00, 1.61756e+02, 1.61756e+02, 7.40000e+01, 7.87600e-01, 2.05660e+00
161, 877, 4.75561e+00, 9.40900e+00, 1.65086e+02, 1.65086e+02, 7.40000e+01, 7.92474e-01, 2.06740e+00
162, 882, 4.78273e+00, 9.40040e+00, 1.67652e+02, 1.67652e+02, 7.40000e+01, 8.02721e-01, 2.09934e+00
163, 886, 4.80442e+00, 9.39497e+00, 1.72231e+02, 1.72231e+02, 7.40000e+01, 8.11512e-01, 2.12243e+00
164, 893, 4.84237e+00, 9.39633e+00, 1.75452e+02, 1.75452e+02, 7.40000e+01, 8.18589e-01, 2.16926e+00
165, 899, 4.87491e+00, 9.38900e+00, 1.81257e+02, 1.81257e+02, 7.40000e+01, 8.26474e-01, 2.17517e+00
166, 904, 4.90202e+00, 9.39136e+00, 1.85242e+02, 1.85242e+02, 7.40000e+01, 8.34071e-01, 2.26111e+00
167, 911, 4.93998e+00, 9.38840e+00, 1.88245e+02, 1.88245e+02, 7.40000e+01, 8.33150e-01, 2.20804e+00
168, 917, 4.97252e+00, 9.37908e+00, 1.89118e+02, 1.89118e+02, 7.40000e+01, 8.33152e-01, 2.25426e+00
169, 921, 4.99421e+00, 9.37298e+00, 1.91902e+02, 1.91902e+02, 7.40000e+01, 8.41477e-01, 2.24772e+00
170, 927, 5.02674e+00, 9.36926e+00, 1.94577e+02, 1.94577e+02, 7.40000e+01, 8.47896e-01, 2.34049e+00
171, 932, 5.05386e+00, 9.36462e+00, 1.98289e+02, 1.98289e+02, 7.40000e+01, 8.55150e-01, 2.31379e+00
172, 938, 5.08639e+00, 9.36573e+00, 2.01510e+02, 2.01510e+02, 7.40000e+01, 8.57143e-01, 2.39488e+00
173, 943, 5.11350e+00, 9.36162e+00, 2.02602e+02, 2.02602e+02, 7.40000e+01, 8.61082e-01, 2.35673e+00
174, 948, 5.14062e+00, 9.36212e+00, 2.08225e+02, 2.08225e+02, 7.40000e+01, 8.63924e-01, 2.40965e+00
175, 952, 5.16231e+00, 9.35809e+00, 2.09371e+02, 2.09371e+02, 7.40000e+01, 8.67647e-01, 2.40773e+00
176, 959, 5.20026e+00, 9.35355e+00, 2.12210e+02, 2.12210e+02, 7.40000e+01, 8.70699e-01, 2.47506e+00
177, 965, 5.23280e+00, 9.34771e+00, 2.14885e+02, 2.14885e+02, 7.40000e+01, 8.71503e-01, 2.44461e+00
178, 971, 5.26534e+00, 9.34529e+00, 2.16904e+02, 2.16904e+02, 7.40000e+01, 8.71267e-01, 2.49453e+00
179, 975, 5.28703e+00, 9.34164e+00, 2.19033e+02, 2.19033e+02, 7.40000e+01, 8.68718e-01, 2.53525e+00
180, 982, 5.32498e+00, 9.33331e+00, 0.00000e+00, 0.00000e+00, 1.82000e+02, 8.74745e-01, 2.50535e+00
181, 987, 5.35210e+00, 9.32950e+00, 2.21272e+02, 2.21272e+02, 1.82000e+02, 8.73354e-01, 2.49876e+00
182, 994, 5.39006e+00, 9.32375e+00, 2.25857e+02, 2.25857e+02, 1.82000e+02, 8.80282e-01, 2.51762e+00
183, 1000, 5.42259e+00, 9.31170e+00, 2.26185e+02, 2.26185e+02, 1.82000e+02, 8.78000e-01, 2.54015e+00
184, 1005, 5.44970e+00, 9.30095e+00, 2.27822e+02, 2.27822e+02, 1.82000e+02, 8.82587e-01, 2.53166e+00
185, 1009, 5.47139e+00, 9.29010e+00, 2.27550e+02, 2.27550e+02, 1.82000e+02, 8.86026e-01, 2.56831e+00
186, 1016, 5.50935e+00, 9.27845e+00, 2.27113e+02, 2.27113e+02, 1.82000e+02, 8.92717e-01, 2.57007e+00
187, 1022, 5.54189e+00, 8.99565e+00, 1.09629e+02, 1.09629e+02, 1.82000e+02, 5.21526e-01, 2.98549e+00
188, 1025, 5.55816e+00, 9.12281e+00, 1.08155e+02, 1.08155e+02, 1.82000e+02, 3.10244e-01, 3.42468e+00
189, 1029, 5.57985e+00, 9.24759e+00, 1.10557e+02, 1.10557e+02, 1.82000e+02, 1.92420e-01, 3.98598e+00
190, 1024, 5.55273e+00, 9.28134e+00, 7.16340e+01, 7.16340e+01, 1.82000e+02, 1.17188e-01, 4.53550e+00
191, 1033, 5.60154e+00, 9.41952e+00, 6.78673e+01, 6.78673e+01, 1.82000e+02, 7.84124e-02, 5.25199e+00
192, 1038, 5.62865e+00, 9.64084e+00, 7.83486e+01, 7.83486e+01, 1.82000e+02, 6.06936e-02, 5.90149e+00
193, 1040, 5.63949e+00, 9.69849e+00, 6.59021e+01, 6.59021e+01, 1.82000e+02, 4.80769e-02, 5.68855e+00
194, 1047, 5.67745e+00, 9.81253e+00, 8.13510e+01, 8.13510e+01, 1.82000e+02, 5.15759e-02, 4.89728e+00
195, 1053, 5.70999e+00, 9.80331e+00, 7.93312e+01, 7.93312e+01, 1.82000e+02, 5.12821e-02, 3.65534e+00
196, 1053, 5.70999e+00, 9.79537e+00, 9.15047e+01, 9.15047e+01, 1.82000e+02, 5.50807e-02, 2.94432e+00
197, 1046, 5.67203e+00, 9.72939e+00, 8.91574e+01, 8.91574e+01, 1.82000e+02, 6.40535e-02, 2.32973e+00
198, 1045, 5.66661e+00, 9.65732e+00, 1.00239e+02, 1.00239e+02, 1.82000e+02, 7.46411e-02, 1.96859e+00
199, 1046, 5.67203e+00, 9.59899e+00, 1.05862e+02, 1.05862e+02, 1.82000e+02, 1.17591e-01, 1.62704e+00
200, 1051, 5.69914e+00, 9.56220e+00, 1.19782e+02, 1.19782e+02, 1.82000e+02, 2.15985e-01, 1.58650e+00
201, 1056, 5.72626e+00, 9.54983e+00, 1.31192e+02, 1.31192e+02, 1.82000e+02, 2.80303e-01, 1.60729e+00
202, 1062, 5.75879e+00, 9.53058e+00, 1.43201e+02, 1.43201e+02, 1.82000e+02, 3.38983e-01, 1.57607e+00
