controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
0, 1, 2.91967e-02, 1.01779e+01, 0.00000e+00, 0.00000e+00, 1.00000e+00, 1.00000e+00, 2.62472e-03
1, 5, 1.45983e-01, 1.01356e+01, 2.72950e-01, 2.72950e-01, 1.00000e+00, 8.00000e-01, 1.42574e-02
2, 9, 2.62770e-01, 1.00999e+01, 4.91309e-01, 4.91309e-01, 1.00000e+00, 4.44444e-01, 2.97152e-02
3, 13, 3.79557e-01, 1.00691e+01, 6.00489e-01, 6.00489e-01, 1.00000e+00, 3.07692e-01, 4.68070e-02
4, 17, 4.96343e-01, 1.00446e+01, 8.73439e-01, 8.73439e-01, 1.00000e+00, 2.35294e-01, 6.73668e-02
5, 21, 6.13130e-01, 1.00267e+01, 1.20098e+00, 1.20098e+00, 1.00000e+00, 1.90476e-01, 9.43460e-02
6, 25, 7.29917e-01, 1.00168e+01, 1.58311e+00, 1.58311e+00, 1.00000e+00, 1.60000e-01, 1.26703e-01
7, 29, 8.46703e-01, 1.00114e+01, 1.58311e+00, 1.58311e+00, 1.00000e+00, 1.37931e-01, 1.54726e-01
8, 31, 9.05097e-01, 1.00280e+01, 1.58311e+00, 1.58311e+00, 1.00000e+00, 6.45161e-02, 1.61696e-01
9, 36, 1.05108e+00, 1.00143e+01, 1.80147e+00, 1.80147e+00, 1.00000e+00, 1.38889e-01, 1.75281e-01
10, 39, 1.13867e+00, 1.00113e+01, 2.29278e+00, 2.29278e+00, 1.00000e+00, 7.69231e-02, 1.90734e-01
11, 42, 1.22626e+00, 1.00049e+01, 2.51114e+00, 2.51114e+00, 1.00000e+00, 7.14286e-02, 1.64702e-01
12, 46, 1.34305e+00, 9.98275e+00, 3.16622e+00, 3.16622e+00, 1.00000e+00, 1.30435e-01, 1.69645e-01
13, 49, 1.43064e+00, 9.95814e+00, 3.32999e+00, 3.32999e+00, 1.00000e+00, 1.22449e-01, 1.63290e-01
14, 52, 1.51823e+00, 9.94004e+00, 3.87588e+00, 3.87588e+00, 1.00000e+00, 9.61538e-02, 1.72097e-01
15, 56, 1.63501e+00, 9.93614e+00, 4.47637e+00, 4.47637e+00, 1.00000e+00, 1.78571e-01, 1.87799e-01
16, 60, 1.75180e+00, 9.92661e+00, 5.07686e+00, 5.07686e+00, 1.00000e+00, 2.00000e-01, 1.80504e-01
17, 64, 1.86859e+00, 9.90261e+00, 5.02227e+00, 5.02227e+00, 1.00000e+00, 2.03125e-01, 2.21757e-01
18, 67, 1.95618e+00, 9.88689e+00, 5.25185e+00, 5.25185e+00, 1.00000e+00, 2.08955e-01, 2.08657e-01
19, 73, 2.13136e+00, 9.84818e+00, 6.23447e+00, 6.23447e+00, 1.00000e+00, 2.60274e-01, 2.20065e-01
20, 77, 2.24814e+00, 9.80568e+00, 6.13651e+00, 6.13651e+00, 1.00000e+00, 2.72727e-01, 2.33716e-01
21, 82, 2.39413e+00, 9.80020e+00, 6.84618e+00, 6.84618e+00, 1.00000e+00, 2.80488e-01, 2.54626e-01
22, 86, 2.51091e+00, 9.79569e+00, 7.39208e+00, 7.39208e+00, 1.00000e+00, 2.90698e-01, 2.40339e-01
23, 90, 2.62770e+00, 9.77255e+00, 8.04716e+00, 8.04716e+00, 1.00000e+00, 3.11111e-01, 2.38637e-01
24, 93, 2.71529e+00, 9.76314e+00, 8.32011e+00, 8.32011e+00, 1.00000e+00, 3.33333e-01, 2.80336e-01
25, 97, 2.83208e+00, 9.75915e+00, 9.57568e+00, 9.57568e+00, 1.00000e+00, 3.40206e-01, 2.86672e-01
26, 101, 2.94886e+00, 9.75141e+00, 1.02853e+01, 1.02853e+01, 1.00000e+00, 3.56436e-01, 2.98979e-01
27, 102, 2.97806e+00, 9.73809e+00, 1.11042e+01, 1.11042e+01, 1.00000e+00, 3.82353e-01, 2.83102e-01
28, 106, 3.09485e+00, 9.71280e+00, 1.12680e+01, 1.12680e+01, 1.00000e+00, 3.96226e-01, 2.90688e-01
29, 110, 3.21163e+00, 9.68714e+00, 1.15409e+01, 1.15409e+01, 1.00000e+00, 4.09091e-01, 2.53667e-01
30, 114, 3.32842e+00, 9.63939e+00, 1.19230e+01, 1.19230e+01, 1.00000e+00, 4.03509e-01, 2.74115e-01
31, 117, 3.41601e+00, 9.60938e+00, 1.24689e+01, 1.24689e+01, 1.00000e+00, 4.35897e-01, 2.82927e-01
32, 121, 3.53280e+00, 9.60781e+00, 1.39975e+01, 1.39975e+01, 1.00000e+00, 4.54545e-01, 3.15710e-01
33, 124, 3.62039e+00, 9.60667e+00, 1.44776e+01, 1.44776e+01, 1.00000e+00, 4.59677e-01, 3.01359e-01
34, 129, 3.76637e+00, 9.59138e+00, 1.54056e+01, 1.54056e+01, 1.00000e+00, 5.11628e-01, 3.23425e-01
35, 132, 3.85396e+00, 9.58004e+00, 1.63336e+01, 1.63336e+01, 1.00000e+00, 5.30303e-01, 3.20540e-01
36, 136, 3.97075e+00, 9.57956e+00, 1.72616e+01, 1.72616e+01, 1.00000e+00, 5.36765e-01, 3.31230e-01
37, 139, 4.05834e+00, 9.54699e+00, 1.70321e+01, 1.70321e+01, 1.00000e+00, 5.46763e-01, 3.39538e-01
38, 142, 4.14593e+00, 9.54184e+00, 1.74688e+01, 1.74688e+01, 1.00000e+00, 5.42254e-01, 3.62932e-01
39, 146, 4.26271e+00, 9.53228e+00, 1.81784e+01, 1.81784e+01, 1.00000e+00, 5.75342e-01, 3.95469e-01
40, 149, 4.35030e+00, 9.48931e+00, 1.94886e+01, 1.94886e+01, 1.00000e+00, 5.90604e-01, 3.46310e-01
41, 151, 4.40870e+00, 9.47077e+00, 1.99799e+01, 1.99799e+01, 1.00000e+00, 5.96026e-01, 3.99126e-01
42, 155, 4.52548e+00, 9.45324e+00, 2.04166e+01, 2.04166e+01, 1.00000e+00, 6.12903e-01, 3.90116e-01
43, 160, 4.67147e+00, 9.42726e+00, 2.05258e+01, 2.05258e+01, 1.00000e+00, 6.18750e-01, 3.86789e-01
44, 162, 4.72986e+00, 9.42420e+00, 2.15630e+01, 2.15630e+01, 1.00000e+00, 6.23457e-01, 4.05921e-01
45, 166, 4.84665e+00, 9.39368e+00, 2.07442e+01, 2.07442e+01, 1.00000e+00, 6.50602e-01, 4.38740e-01
46, 169, 4.93424e+00, 9.39783e+00, 2.24910e+01, 2.24910e+01, 1.00000e+00, 6.56805e-01, 4.23896e-01
47, 172, 5.02183e+00, 9.36668e+00, 2.40196e+01, 2.40196e+01, 1.00000e+00, 6.51163e-01, 4.23831e-01
48, 176, 5.13861e+00, 9.36293e+00, 2.53843e+01, 2.53843e+01, 1.00000e+00, 6.64773e-01, 4.72664e-01
49, 181, 5.28460e+00, 9.35800e+00, 2.58210e+01, 2.58210e+01, 1.00000e+00, 6.57459e-01, 4.55244e-01
50, 182, 5.31379e+00, 9.36880e+00, 2.63669e+01, 2.63669e+01, 1.00000e+00, 6.59341e-01, 4.58893e-01
51, 188, 5.48897e+00, 9.34701e+00, 2.82776e+01, 2.82776e+01, 1.00000e+00, 6.75532e-01, 4.82263e-01
52, 193, 5.63496e+00, 9.31741e+00, 2.87143e+01, 2.87143e+01, 1.00000e+00, 6.68394e-01, 4.96534e-01
53, 196, 5.72255e+00, 9.30015e+00, 2.93148e+01, 2.93148e+01, 1.00000e+00, 6.63265e-01, 5.28801e-01
54, 200, 5.83933e+00, 9.28344e+00, 3.08979e+01, 3.08979e+01, 1.00000e+00, 6.75000e-01, 5.19555e-01
55, 206, 6.01451e+00, 9.27473e+00, 3.22081e+01, 3.22081e+01, 1.00000e+00, 6.84466e-01, 5.69191e-01
56, 210, 6.13130e+00, 9.27077e+00, 3.36820e+01, 3.36820e+01, 1.00000e+00, 6.66667e-01, 5.64191e-01
57, 214, 6.24809e+00, 9.27052e+00, 3.52763e+01, 3.52763e+01, 1.00000e+00, 6.72897e-01, 5.76564e-01
58, 217, 6.33568e+00, 9.27131e+00, 3.60406e+01, 3.60406e+01, 1.00000e+00, 6.77419e-01, 5.85382e-01
59, 221, 6.45246e+00, 9.27033e+00, 3.79512e+01, 3.79512e+01, 1.00000e+00, 6.83258e-01, 5.83320e-01
60, 226, 6.59845e+00, 9.28358e+00, 0.00000e+00, 0.00000e+00, 3.70000e+01, 6.76991e-01, 6.18761e-01
61, 229, 6.68604e+00, 9.29059e+00, 4.23730e+01, 4.23730e+01, 3.70000e+01, 6.81223e-01, 6.45064e-01
62, 234, 6.83202e+00, 9.27879e+00, 4.48295e+01, 4.48295e+01, 3.70000e+01, 6.83761e-01, 6.21466e-01
63, 236, 6.89041e+00, 9.24519e+00, 4.51571e+01, 4.51571e+01, 3.70000e+01, 6.86441e-01, 5.99925e-01
64, 239, 6.97800e+00, 9.21068e+00, 4.53754e+01, 4.53754e+01, 3.70000e+01, 6.94561e-01, 5.84307e-01
