controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
62, 43, 4.24188e-01, 1.00251e+01, 2.89327e+00, 2.89327e+00, 3.70000e+01, 6.97674e-01, 1.13394e-01
63, 44, 4.34053e-01, 1.00231e+01, 2.89327e+00, 2.89327e+00, 3.70000e+01, 7.27273e-01, 1.24258e-01
64, 45, 4.43918e-01, 1.00214e+01, 2.89327e+00, 2.89327e+00, 3.70000e+01, 7.11111e-01, 1.06997e-01
65, 45, 4.43918e-01, 1.00195e+01, 2.94786e+00, 2.94786e+00, 3.70000e+01, 6.88889e-01, 1.03314e-01
66, 46, 4.53783e-01, 1.00170e+01, 3.05704e+00, 3.05704e+00, 3.70000e+01, 6.95652e-01, 1.21235e-01
67, 47, 4.63648e-01, 1.00290e+01, 8.73439e-01, 8.73439e-01, 3.70000e+01, 1.06383e-01, 1.64981e-01
68, 48, 4.73512e-01, 1.00407e+01, 9.82619e-01, 9.82619e-01, 3.70000e+01, 6.25000e-02, 1.82160e-01
69, 48, 4.73512e-01, 1.00552e+01, 1.14639e+00, 1.14639e+00, 3.70000e+01, 2.08333e-02, 2.11509e-01
70, 48, 4.73512e-01, 1.00612e+01, 2.14023e+00, 2.14023e+00, 3.70000e+01, 6.25000e-02, 2.28183e-01
71, 49, 4.83377e-01, 1.00734e+01, 2.35859e+00, 2.35859e+00, 3.70000e+01, 8.16327e-02, 2.59811e-01
72, 50, 4.93242e-01, 1.00847e+01, 2.52236e+00, 2.52236e+00, 3.70000e+01, 8.00000e-02, 2.83935e-01
73, 49, 4.83377e-01, 1.00947e+01, 2.46777e+00, 2.46777e+00, 3.70000e+01, 8.16327e-02, 2.34650e-01
74, 50, 4.93242e-01, 1.00955e+01, 2.79531e+00, 2.79531e+00, 3.70000e+01, 1.20000e-01, 1.66112e-01
75, 50, 4.93242e-01, 1.00936e+01, 2.74072e+00, 2.74072e+00, 3.70000e+01, 1.20000e-01, 1.11084e-01
76, 51, 5.03107e-01, 1.00839e+01, 3.01367e+00, 3.01367e+00, 3.70000e+01, 1.37255e-01, 6.87144e-02
77, 51, 5.03107e-01, 1.00703e+01, 2.84990e+00, 2.84990e+00, 3.70000e+01, 1.56863e-01, 9.02949e-02
78, 52, 5.12972e-01, 1.00559e+01, 3.34121e+00, 3.34121e+00, 3.70000e+01, 1.53846e-01, 8.90332e-02
79, 53, 5.22837e-01, 1.00440e+01, 3.45039e+00, 3.45039e+00, 3.70000e+01, 2.07547e-01, 6.74693e-02
80, 54, 5.32702e-01, 1.00401e+01, 3.83252e+00, 3.83252e+00, 3.70000e+01, 3.51852e-01, 9.34971e-02
81, 54, 5.32702e-01, 1.00390e+01, 3.77793e+00, 3.77793e+00, 3.70000e+01, 4.07407e-01, 8.95476e-02
82, 55, 5.42566e-01, 1.00335e+01, 3.94170e+00, 3.94170e+00, 3.70000e+01, 4.36364e-01, 8.13833e-02
83, 56, 5.52431e-01, 1.00284e+01, 3.72334e+00, 3.72334e+00, 3.70000e+01, 4.64286e-01, 9.36177e-02
84, 56, 5.52431e-01, 1.00196e+01, 3.55957e+00, 3.55957e+00, 3.70000e+01, 5.00000e-01, 1.12581e-01
85, 56, 5.52431e-01, 1.00169e+01, 3.39580e+00, 3.39580e+00, 3.70000e+01, 5.00000e-01, 9.26223e-02
86, 57, 5.62296e-01, 1.00129e+01, 3.39580e+00, 3.39580e+00, 3.70000e+01, 5.78947e-01, 1.18809e-01
87, 58, 5.72161e-01, 1.00132e+01, 3.72334e+00, 3.72334e+00, 3.70000e+01, 5.86207e-01, 1.33143e-01
88, 59, 5.82026e-01, 1.00105e+01, 3.77793e+00, 3.77793e+00, 3.70000e+01, 5.93220e-01, 1.34870e-01
89, 59, 5.82026e-01, 1.00115e+01, 3.83252e+00, 3.83252e+00, 3.70000e+01, 5.76271e-01, 1.43603e-01
90, 60, 5.91891e-01, 1.00078e+01, 3.94170e+00, 3.94170e+00, 3.70000e+01, 6.00000e-01, 1.36974e-01
91, 61, 6.01755e-01, 1.00041e+01, 3.83252e+00, 3.83252e+00, 3.70000e+01, 6.06557e-01, 1.31348e-01
92, 61, 6.01755e-01, 1.00052e+01, 3.83252e+00, 3.83252e+00, 3.70000e+01, 6.22951e-01, 1.64098e-01
93, 62, 6.11620e-01, 9.99824e+00, 3.61416e+00, 3.61416e+00, 3.70000e+01, 6.29032e-01, 1.37122e-01
94, 63, 6.21485e-01, 1.00009e+01, 3.77793e+00, 3.77793e+00, 3.70000e+01, 6.19048e-01, 1.50794e-01
95, 64, 6.31350e-01, 9.99970e+00, 4.10547e+00, 4.10547e+00, 3.70000e+01, 6.40625e-01, 1.77610e-01
96, 65, 6.41215e-01, 9.99724e+00, 4.10547e+00, 4.10547e+00, 3.70000e+01, 6.46154e-01, 1.52698e-01
97, 65, 6.41215e-01, 9.99866e+00, 4.20956e+00, 4.20956e+00, 3.70000e+01, 6.30769e-01, 1.53263e-01
98, 66, 6.51080e-01, 9.99673e+00, 4.26415e+00, 4.26415e+00, 3.70000e+01, 6.36364e-01, 1.63508e-01
99, 67, 6.60945e-01, 9.99684e+00, 4.31874e+00, 4.31874e+00, 3.70000e+01, 6.26866e-01, 1.67435e-01
100, 68, 6.70809e-01, 9.98970e+00, 4.75546e+00, 4.75546e+00, 3.70000e+01, 6.32353e-01, 1.54783e-01
101, 68, 6.70809e-01, 9.98608e+00, 4.75546e+00, 4.75546e+00, 3.70000e+01, 6.17647e-01, 1.58772e-01
102, 69, 6.80674e-01, 9.97886e+00, 5.02841e+00, 5.02841e+00, 3.70000e+01, 6.37681e-01, 1.68235e-01
103, 69, 6.80674e-01, 9.97646e+00, 5.03349e+00, 5.03349e+00, 3.70000e+01, 6.81159e-01, 1.67917e-01
104, 70, 6.90539e-01, 9.97280e+00, 5.47021e+00, 5.47021e+00, 3.70000e+01, 6.85714e-01, 1.73153e-01
105, 70, 6.90539e-01, 9.97511e+00, 5.47021e+00, 5.47021e+00, 3.70000e+01, 6.85714e-01, 1.76544e-01
106, 71, 7.00404e-01, 9.97284e+00, 5.36103e+00, 5.36103e+00, 3.70000e+01, 7.04225e-01, 1.78727e-01
107, 72, 7.10269e-01, 9.97217e+00, 5.41562e+00, 5.41562e+00, 3.70000e+01, 7.08333e-01, 1.85121e-01
108, 73, 7.20134e-01, 9.97647e+00, 5.96152e+00, 5.96152e+00, 3.70000e+01, 7.12329e-01, 1.88279e-01
109, 73, 7.20134e-01, 9.97551e+00, 6.17988e+00, 6.17988e+00, 3.70000e+01, 6.98630e-01, 1.75001e-01
110, 74, 7.29998e-01, 9.97114e+00, 6.28906e+00, 6.28906e+00, 3.70000e+01, 7.16216e-01, 1.89466e-01
111, 75, 7.39863e-01, 9.96627e+00, 6.34365e+00, 6.34365e+00, 3.70000e+01, 7.20000e-01, 1.70979e-01
112, 76, 7.49728e-01, 9.96018e+00, 6.28906e+00, 6.28906e+00, 3.70000e+01, 7.36842e-01, 1.74306e-01
113, 76, 7.49728e-01, 9.95992e+00, 6.28906e+00, 6.28906e+00, 3.70000e+01, 7.23684e-01, 1.70261e-01
114, 77, 7.59593e-01, 9.95332e+00, 6.39824e+00, 6.39824e+00, 3.70000e+01, 7.27273e-01, 1.90140e-01
115, 78, 7.69458e-01, 9.94733e+00, 6.50742e+00, 6.50742e+00, 3.70000e+01, 7.43590e-01, 1.85447e-01
116, 79, 7.79323e-01, 9.94390e+00, 6.39824e+00, 6.39824e+00, 3.70000e+01, 7.46835e-01, 1.94892e-01
117, 79, 7.79323e-01, 9.94506e+00, 6.12529e+00, 6.12529e+00, 3.70000e+01, 7.46835e-01, 2.06753e-01
118, 80, 7.89187e-01, 9.94133e+00, 6.07070e+00, 6.07070e+00, 3.70000e+01, 7.75000e-01, 2.00393e-01
119, 80, 7.89187e-01, 9.94258e+00, 6.39824e+00, 6.39824e+00, 3.70000e+01, 7.75000e-01, 2.01522e-01
120, 81, 7.99052e-01, 9.93975e+00, 0.00000e+00, 0.00000e+00, -2.30000e+01, 7.90123e-01, 2.09568e-01
121, 81, 7.99052e-01, 9.93931e+00, 6.56201e+00, 6.56201e+00, -2.30000e+01, 7.77778e-01, 2.15512e-01
122, 82, 8.08917e-01, 9.93813e+00, 6.67119e+00, 6.67119e+00, -2.30000e+01, 7.80488e-01, 2.11548e-01
123, 83, 8.18782e-01, 9.93264e+00, 6.72578e+00, 6.72578e+00, -2.30000e+01, 7.95181e-01, 1.83742e-01
124, 83, 8.18782e-01, 9.93246e+00, 6.99873e+00, 6.99873e+00, -2.30000e+01, 8.07229e-01, 2.22062e-01
125, 83, 8.18782e-01, 9.93581e+00, 7.10791e+00, 7.10791e+00, -2.30000e+01, 7.95181e-01, 2.32479e-01
126, 84, 8.28647e-01, 9.93342e+00, 7.10791e+00, 7.10791e+00, -2.30000e+01, 7.97619e-01, 2.01210e-01
127, 85, 8.38512e-01, 9.93155e+00, 2.12901e+00, 2.12901e+00, -2.30000e+01, 1.88235e-01, 2.54867e-01
128, 86, 8.48377e-01, 9.95646e+00, 1.85606e+00, 1.85606e+00, -2.30000e+01, 4.65116e-02, 3.16946e-01
129, 86, 8.48377e-01, 9.97347e+00, 2.18360e+00, 2.18360e+00, -2.30000e+01, 1.16279e-02, 3.69942e-01
130, 86, 8.48377e-01, 1.00009e+01, 3.65752e+00, 3.65752e+00, -2.30000e+01, 3.48837e-02, 4.20577e-01
131, 86, 8.48377e-01, 1.00294e+01, 3.98506e+00, 3.98506e+00, -2.30000e+01, 3.48837e-02, 4.95903e-01
132, 87, 8.58241e-01, 1.00651e+01, 5.34981e+00, 5.34981e+00, -2.30000e+01, 3.44828e-02, 5.57912e-01
133, 87, 8.58241e-01, 1.00852e+01, 5.34981e+00, 5.34981e+00, -2.30000e+01, 2.29885e-02, 4.95205e-01
134, 88, 8.68106e-01, 1.00920e+01, 5.78653e+00, 5.78653e+00, -2.30000e+01, 3.40909e-02, 3.11072e-01
135, 89, 8.77971e-01, 1.00909e+01, 5.84112e+00, 5.84112e+00, -2.30000e+01, 4.49438e-02, 2.03341e-01
136, 90, 8.87836e-01, 1.00707e+01, 5.51358e+00, 5.51358e+00, -2.30000e+01, 4.44444e-02, 1.53492e-01
137, 87, 8.58241e-01, 1.00521e+01, 4.91309e+00, 4.91309e+00, -2.30000e+01, 4.59770e-02, 1.59601e-01
138, 88, 8.68106e-01, 1.00277e+01, 6.05948e+00, 6.05948e+00, -2.30000e+01, 5.68182e-02, 9.85505e-02
139, 89, 8.77971e-01, 1.00075e+01, 6.65997e+00, 6.65997e+00, -2.30000e+01, 1.34831e-01, 9.78388e-02
140, 90, 8.87836e-01, 9.99435e+00, 6.87833e+00, 6.87833e+00, -2.30000e+01, 2.66667e-01, 1.14814e-01
141, 90, 8.87836e-01, 9.98815e+00, 7.04210e+00, 7.04210e+00, -2.30000e+01, 3.55556e-01, 1.04326e-01
142, 91, 8.97701e-01, 9.98544e+00, 7.09669e+00, 7.09669e+00, -2.30000e+01, 4.50549e-01, 1.29568e-01
143, 91, 8.97701e-01, 9.98338e+00, 7.31505e+00, 7.31505e+00, -2.30000e+01, 5.16484e-01, 1.44688e-01
144, 92, 9.07566e-01, 9.97896e+00, 7.26046e+00, 7.26046e+00, -2.30000e+01, 5.10870e-01, 1.32806e-01
145, 90, 8.87836e-01, 9.98050e+00, 6.76915e+00, 6.76915e+00, -2.30000e+01, 5.33333e-01, 1.67875e-01
146, 90, 8.87836e-01, 9.97783e+00, 6.71456e+00, 6.71456e+00, -2.30000e+01, 5.66667e-01, 1.78566e-01
147, 91, 8.97701e-01, 9.97455e+00, 6.78117e+00, 6.78117e+00, -2.30000e+01, 5.71429e-01, 1.67834e-01
148, 91, 8.97701e-01, 9.97015e+00, 6.72658e+00, 6.72658e+00, -2.30000e+01, 5.82418e-01, 1.85526e-01
149, 91, 8.97701e-01, 9.96915e+00, 6.45363e+00, 6.45363e+00, -2.30000e+01, 5.82418e-01, 2.06332e-01
150, 92, 9.07566e-01, 9.96329e+00, 6.28986e+00, 6.28986e+00, -2.30000e+01, 5.86957e-01, 2.00516e-01
151, 93, 9.17430e-01, 9.96032e+00, 6.39904e+00, 6.39904e+00, -2.30000e+01, 6.02151e-01, 2.07470e-01
152, 94, 9.27295e-01, 9.95097e+00, 6.50822e+00, 6.50822e+00, -2.30000e+01, 6.27660e-01, 2.13367e-01
153, 93, 9.17430e-01, 9.94945e+00, 6.56281e+00, 6.56281e+00, -2.30000e+01, 6.23656e-01, 2.22157e-01
154, 94, 9.27295e-01, 9.94396e+00, 6.83576e+00, 6.83576e+00, -2.30000e+01, 6.38298e-01, 2.27931e-01
155, 95, 9.37160e-01, 9.93745e+00, 6.94494e+00, 6.94494e+00, -2.30000e+01, 6.42105e-01, 2.01912e-01
156, 96, 9.47025e-01, 9.93465e+00, 6.99953e+00, 6.99953e+00, -2.30000e+01, 6.87500e-01, 2.16592e-01
157, 96, 9.47025e-01, 9.93553e+00, 6.89035e+00, 6.89035e+00, -2.30000e+01, 6.77083e-01, 2.44943e-01
158, 97, 9.56890e-01, 9.93222e+00, 7.87297e+00, 7.87297e+00, -2.30000e+01, 6.80412e-01, 2.44463e-01
159, 97, 9.56890e-01, 9.92987e+00, 7.60002e+00, 7.60002e+00, -2.30000e+01, 6.80412e-01, 2.42600e-01
160, 98, 9.66755e-01, 9.92780e+00, 7.53341e+00, 7.53341e+00, -2.30000e+01, 6.83673e-01, 2.49783e-01
161, 98, 9.66755e-01, 9.92991e+00, 7.47882e+00, 7.47882e+00, -2.30000e+01, 6.83673e-01, 2.41189e-01
162, 99, 9.76620e-01, 9.92595e+00, 7.47882e+00, 7.47882e+00, -2.30000e+01, 6.86869e-01, 2.57085e-01
163, 99, 9.76620e-01, 9.92230e+00, 7.58800e+00, 7.58800e+00, -2.30000e+01, 6.96970e-01, 2.37724e-01
164, 100, 9.86484e-01, 9.91936e+00, 7.36964e+00, 7.36964e+00, -2.30000e+01, 7.00000e-01, 2.51645e-01
165, 100, 9.86484e-01, 9.92401e+00, 7.15128e+00, 7.15128e+00, -2.30000e+01, 6.90000e-01, 2.75546e-01
166, 100, 9.86484e-01, 9.92035e+00, 7.75177e+00, 7.75177e+00, -2.30000e+01, 7.00000e-01, 2.55196e-01
167, 100, 9.86484e-01, 9.91744e+00, 8.24308e+00, 8.24308e+00, -2.30000e+01, 7.10000e-01, 2.54114e-01
168, 101, 9.96349e-01, 9.91479e+00, 8.24308e+00, 8.24308e+00, -2.30000e+01, 7.12871e-01, 2.52200e-01
169, 101, 9.96349e-01, 9.91695e+00, 8.46144e+00, 8.46144e+00, -2.30000e+01, 7.12871e-01, 2.74032e-01
170, 102, 1.00621e+00, 9.91612e+00, 8.62521e+00, 8.62521e+00, -2.30000e+01, 7.15686e-01, 2.83054e-01
171, 103, 1.01608e+00, 9.91599e+00, 8.62521e+00, 8.62521e+00, -2.30000e+01, 7.18447e-01, 2.59368e-01
172, 104, 1.02594e+00, 9.91162e+00, 8.84357e+00, 8.84357e+00, -2.30000e+01, 7.11538e-01, 2.46818e-01
173, 104, 1.02594e+00, 9.91108e+00, 8.73439e+00, 8.73439e+00, -2.30000e+01, 7.01923e-01, 2.77328e-01
174, 105, 1.03581e+00, 9.90713e+00, 9.17111e+00, 9.17111e+00, -2.30000e+01, 7.04762e-01, 2.63843e-01
175, 106, 1.04567e+00, 9.90278e+00, 9.17111e+00, 9.17111e+00, -2.30000e+01, 7.07547e-01, 2.69828e-01
176, 107, 1.05554e+00, 9.90022e+00, 9.17111e+00, 9.17111e+00, -2.30000e+01, 7.10280e-01, 2.73819e-01
177, 107, 1.05554e+00, 9.89911e+00, 9.17111e+00, 9.17111e+00, -2.30000e+01, 7.38318e-01, 2.49125e-01
178, 108, 1.06540e+00, 9.89901e+00, 9.38947e+00, 9.38947e+00, -2.30000e+01, 7.50000e-01, 2.71447e-01
179, 109, 1.07527e+00, 9.89561e+00, 9.44406e+00, 9.44406e+00, -2.30000e+01, 7.43119e-01, 2.63867e-01
180, 110, 1.08513e+00, 9.88902e+00, 0.00000e+00, 0.00000e+00, 5.00000e+00, 7.54545e-01, 2.64482e-01
181, 110, 1.08513e+00, 9.89053e+00, 9.60783e+00, 9.60783e+00, 5.00000e+00, 7.45455e-01, 2.60374e-01
182, 111, 1.09500e+00, 9.88693e+00, 9.77160e+00, 9.77160e+00, 5.00000e+00, 7.56757e-01, 2.62135e-01
183, 112, 1.10486e+00, 9.88202e+00, 9.98996e+00, 9.98996e+00, 5.00000e+00, 7.58929e-01, 2.91898e-01
184, 113, 1.11473e+00, 9.88102e+00, 1.02083e+01, 1.02083e+01, 5.00000e+00, 7.52212e-01, 3.13112e-01
185, 113, 1.11473e+00, 9.88174e+00, 1.02629e+01, 1.02629e+01, 5.00000e+00, 7.52212e-01, 2.77324e-01
186, 114, 1.12459e+00, 9.87812e+00, 1.02629e+01, 1.02629e+01, 5.00000e+00, 7.71930e-01, 2.97386e-01
187, 115, 1.13446e+00, 9.86614e+00, 4.20342e+00, 4.20342e+00, 5.00000e+00, 2.60870e-01, 3.32129e-01
188, 116, 1.14432e+00, 9.89654e+00, 4.09424e+00, 4.09424e+00, 5.00000e+00, 1.29310e-01, 3.99332e-01
189, 116, 1.14432e+00, 9.91643e+00, 4.09424e+00, 4.09424e+00, 5.00000e+00, 1.12069e-01, 4.41371e-01
190, 117, 1.15419e+00, 9.94254e+00, 6.11407e+00, 6.11407e+00, 5.00000e+00, 1.19658e-01, 5.14617e-01
191, 118, 1.16405e+00, 9.97314e+00, 5.95030e+00, 5.95030e+00, 5.00000e+00, 1.27119e-01, 6.08248e-01
192, 119, 1.17392e+00, 1.00154e+01, 7.42423e+00, 7.42423e+00, 5.00000e+00, 1.17647e-01, 6.66117e-01
193, 119, 1.17392e+00, 1.00344e+01, 7.80636e+00, 7.80636e+00, 5.00000e+00, 1.09244e-01, 6.18357e-01
194, 119, 1.17392e+00, 1.00457e+01, 7.75177e+00, 7.75177e+00, 5.00000e+00, 1.34454e-01, 4.75097e-01
195, 120, 1.18378e+00, 1.00452e+01, 7.97013e+00, 7.97013e+00, 5.00000e+00, 1.41667e-01, 3.09937e-01
196, 119, 1.17392e+00, 1.00360e+01, 8.29767e+00, 8.29767e+00, 5.00000e+00, 1.42857e-01, 2.66316e-01
197, 117, 1.15419e+00, 1.00154e+01, 6.49620e+00, 6.49620e+00, 5.00000e+00, 1.36752e-01, 2.31201e-01
198, 117, 1.15419e+00, 9.99421e+00, 7.43625e+00, 7.43625e+00, 5.00000e+00, 1.45299e-01, 1.93281e-01
199, 117, 1.15419e+00, 9.97470e+00, 7.49084e+00, 7.49084e+00, 5.00000e+00, 2.13675e-01, 2.00504e-01
200, 118, 1.16405e+00, 9.96125e+00, 7.98215e+00, 7.98215e+00, 5.00000e+00, 2.79661e-01, 1.95946e-01
201, 118, 1.16405e+00, 9.96164e+00, 8.03674e+00, 8.03674e+00, 5.00000e+00, 3.30508e-01, 1.86980e-01
202, 119, 1.17392e+00, 9.95892e+00, 8.36428e+00, 8.36428e+00, 5.00000e+00, 4.20168e-01, 2.19179e-01
