controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
17, 204, 1.10621e+00, 9.94112e+00, 1.13547e+01, 1.13547e+01, 8.00000e+00, 2.30392e-01, 6.07189e-01
18, 215, 1.16586e+00, 9.93079e+00, 1.19552e+01, 1.19552e+01, 8.00000e+00, 2.13953e-01, 6.43534e-01
19, 222, 1.20382e+00, 9.92390e+00, 1.14093e+01, 1.14093e+01, 8.00000e+00, 2.07207e-01, 6.52884e-01
20, 236, 1.27973e+00, 9.90818e+00, 1.31562e+01, 1.31562e+01, 8.00000e+00, 2.54237e-01, 6.91947e-01
21, 250, 1.35565e+00, 9.89148e+00, 1.43026e+01, 1.43026e+01, 8.00000e+00, 2.76000e-01, 7.20375e-01
22, 262, 1.42072e+00, 9.87286e+00, 1.53398e+01, 1.53398e+01, 8.00000e+00, 2.90076e-01, 7.25001e-01
23, 273, 1.48037e+00, 9.86268e+00, 1.66499e+01, 1.66499e+01, 8.00000e+00, 3.00366e-01, 7.95424e-01
24, 282, 1.52917e+00, 9.85102e+00, 1.71958e+01, 1.71958e+01, 8.00000e+00, 3.26241e-01, 7.44499e-01
25, 294, 1.59424e+00, 9.83944e+00, 1.87243e+01, 1.87243e+01, 8.00000e+00, 3.50340e-01, 7.97617e-01
26, 304, 1.64847e+00, 9.82536e+00, 1.92702e+01, 1.92702e+01, 8.00000e+00, 3.65132e-01, 7.83227e-01
27, 316, 1.71354e+00, 9.81140e+00, 1.97070e+01, 1.97070e+01, 8.00000e+00, 3.95570e-01, 8.31665e-01
28, 329, 1.78403e+00, 9.79559e+00, 2.09079e+01, 2.09079e+01, 8.00000e+00, 4.04255e-01, 8.06579e-01
29, 341, 1.84910e+00, 9.78107e+00, 2.14538e+01, 2.14538e+01, 8.00000e+00, 4.10557e-01, 8.31897e-01
30, 354, 1.91960e+00, 9.76564e+00, 2.32007e+01, 2.32007e+01, 8.00000e+00, 4.29379e-01, 9.64762e-01
31, 363, 1.96840e+00, 9.75999e+00, 2.47838e+01, 2.47838e+01, 8.00000e+00, 4.38017e-01, 9.81989e-01
32, 375, 2.03347e+00, 9.74923e+00, 2.59302e+01, 2.59302e+01, 8.00000e+00, 4.56000e-01, 1.01521e+00
33, 388, 2.10397e+00, 9.73477e+00, 2.75679e+01, 2.75679e+01, 8.00000e+00, 4.71649e-01, 1.05468e+00
34, 399, 2.16361e+00, 9.72375e+00, 2.71312e+01, 2.71312e+01, 8.00000e+00, 4.76190e-01, 1.08340e+00
35, 412, 2.23411e+00, 9.71730e+00, 2.87143e+01, 2.87143e+01, 8.00000e+00, 4.78155e-01, 1.07289e+00
36, 423, 2.29376e+00, 9.70448e+00, 2.97515e+01, 2.97515e+01, 8.00000e+00, 4.82270e-01, 1.12037e+00
37, 434, 2.35340e+00, 9.69639e+00, 3.13892e+01, 3.13892e+01, 8.00000e+00, 4.90783e-01, 1.13843e+00
38, 445, 2.41305e+00, 9.67969e+00, 3.30269e+01, 3.30269e+01, 8.00000e+00, 4.98876e-01, 1.15340e+00
39, 458, 2.48355e+00, 9.66620e+00, 3.55926e+01, 3.55926e+01, 8.00000e+00, 5.15284e-01, 1.12472e+00
40, 470, 2.54862e+00, 9.65513e+00, 3.74487e+01, 3.74487e+01, 8.00000e+00, 5.25532e-01, 1.19472e+00
41, 484, 2.62453e+00, 9.64099e+00, 3.93047e+01, 3.93047e+01, 8.00000e+00, 5.30992e-01, 1.27867e+00
42, 496, 2.68961e+00, 9.62963e+00, 4.03420e+01, 4.03420e+01, 8.00000e+00, 5.34274e-01, 1.29326e+00
43, 508, 2.75468e+00, 9.62161e+00, 4.21434e+01, 4.21434e+01, 8.00000e+00, 5.45276e-01, 1.30261e+00
44, 520, 2.81975e+00, 9.60289e+00, 4.40541e+01, 4.40541e+01, 8.00000e+00, 5.50000e-01, 1.22101e+00
45, 530, 2.87397e+00, 9.59182e+00, 4.56918e+01, 4.56918e+01, 8.00000e+00, 5.66038e-01, 1.34210e+00
46, 542, 2.93904e+00, 9.57935e+00, 4.61285e+01, 4.61285e+01, 8.00000e+00, 5.71956e-01, 1.35690e+00
47, 553, 2.99869e+00, 9.57341e+00, 4.87488e+01, 4.87488e+01, 8.00000e+00, 5.82278e-01, 1.35776e+00
48, 566, 3.06919e+00, 9.56540e+00, 5.30068e+01, 5.30068e+01, 8.00000e+00, 6.06007e-01, 1.38490e+00
49, 576, 3.12341e+00, 9.55624e+00, 5.48629e+01, 5.48629e+01, 8.00000e+00, 6.05903e-01, 1.42047e+00
50, 590, 3.19933e+00, 9.54517e+00, 5.89571e+01, 5.89571e+01, 8.00000e+00, 6.10169e-01, 1.51407e+00
51, 599, 3.24813e+00, 9.54167e+00, 6.19596e+01, 6.19596e+01, 8.00000e+00, 6.21035e-01, 1.47743e+00
52, 612, 3.31863e+00, 9.52960e+00, 6.50166e+01, 6.50166e+01, 8.00000e+00, 6.27451e-01, 1.53172e+00
53, 622, 3.37285e+00, 9.52103e+00, 6.77461e+01, 6.77461e+01, 8.00000e+00, 6.27010e-01, 1.56114e+00
54, 636, 3.44877e+00, 9.50759e+00, 6.90562e+01, 6.90562e+01, 8.00000e+00, 6.33648e-01, 1.55549e+00
55, 648, 3.51384e+00, 9.50236e+00, 7.20041e+01, 7.20041e+01, 8.00000e+00, 6.37346e-01, 1.67154e+00
56, 659, 3.57349e+00, 9.49567e+00, 7.71356e+01, 7.71356e+01, 8.00000e+00, 6.41882e-01, 1.62187e+00
57, 670, 3.63314e+00, 9.48627e+00, 7.92100e+01, 7.92100e+01, 8.00000e+00, 6.61194e-01, 1.71095e+00
58, 681, 3.69278e+00, 9.47517e+00, 8.15573e+01, 8.15573e+01, 8.00000e+00, 6.68135e-01, 1.71722e+00
59, 694, 3.76328e+00, 9.46127e+00, 8.42322e+01, 8.42322e+01, 8.00000e+00, 6.81556e-01, 1.68209e+00
60, 705, 3.82293e+00, 9.44520e+00, 0.00000e+00, 0.00000e+00, 1.44000e+02, 6.76596e-01, 1.77870e+00
61, 717, 3.88800e+00, 9.43168e+00, 8.70163e+01, 8.70163e+01, 1.44000e+02, 6.94561e-01, 1.76847e+00
62, 728, 3.94765e+00, 9.41475e+00, 8.85994e+01, 8.85994e+01, 1.44000e+02, 6.96429e-01, 1.80131e+00
63, 740, 4.01272e+00, 9.39839e+00, 9.01825e+01, 9.01825e+01, 1.44000e+02, 7.02703e-01, 1.84685e+00
64, 753, 4.08321e+00, 9.37663e+00, 8.96912e+01, 8.96912e+01, 1.44000e+02, 7.10491e-01, 1.90549e+00
65, 765, 4.14828e+00, 9.36811e+00, 9.12198e+01, 9.12198e+01, 1.44000e+02, 7.21569e-01, 1.89615e+00
66, 775, 4.20251e+00, 9.35450e+00, 9.13289e+01, 9.13289e+01, 1.44000e+02, 7.38065e-01, 1.88525e+00
67, 785, 4.25673e+00, 9.19489e+00, 4.13246e+01, 4.13246e+01, 1.44000e+02, 3.80892e-01, 2.26517e+00
68, 797, 4.32181e+00, 9.27699e+00, 4.11608e+01, 4.11608e+01, 1.44000e+02, 2.29611e-01, 2.61522e+00
69, 809, 4.38688e+00, 9.34853e+00, 4.54734e+01, 4.54734e+01, 1.44000e+02, 1.70581e-01, 2.96763e+00
70, 814, 4.41399e+00, 9.40733e+00, 3.86497e+01, 3.86497e+01, 1.44000e+02, 1.49877e-01, 3.37729e+00
71, 828, 4.48991e+00, 9.49777e+00, 3.72303e+01, 3.72303e+01, 1.44000e+02, 1.49758e-01, 3.83386e+00
72, 838, 4.54413e+00, 9.61088e+00, 4.62923e+01, 4.62923e+01, 1.44000e+02, 1.50358e-01, 4.17866e+00
73, 847, 4.59293e+00, 9.65755e+00, 4.50367e+01, 4.50367e+01, 1.44000e+02, 1.54664e-01, 3.94286e+00
74, 862, 4.67427e+00, 9.70390e+00, 5.39894e+01, 5.39894e+01, 1.44000e+02, 1.67053e-01, 3.27777e+00
75, 872, 4.72850e+00, 9.70565e+00, 5.61184e+01, 5.61184e+01, 1.44000e+02, 1.75459e-01, 2.72273e+00
76, 883, 4.78815e+00, 9.68948e+00, 5.92847e+01, 5.92847e+01, 1.44000e+02, 1.78935e-01, 2.32446e+00
77, 889, 4.82068e+00, 9.64007e+00, 5.90117e+01, 5.90117e+01, 1.44000e+02, 1.84477e-01, 1.97270e+00
78, 897, 4.86406e+00, 9.60019e+00, 6.06494e+01, 6.06494e+01, 1.44000e+02, 1.93980e-01, 1.89401e+00
79, 904, 4.90202e+00, 9.56418e+00, 6.43615e+01, 6.43615e+01, 1.44000e+02, 2.26770e-01, 1.78304e+00
80, 921, 4.99421e+00, 9.52658e+00, 6.75823e+01, 6.75823e+01, 1.44000e+02, 2.83388e-01, 1.86210e+00
81, 929, 5.03759e+00, 9.52575e+00, 7.57162e+01, 7.57162e+01, 1.44000e+02, 3.22928e-01, 1.89890e+00
82, 942, 5.10808e+00, 9.51331e+00, 8.00288e+01, 8.00288e+01, 1.44000e+02, 3.69427e-01, 1.94081e+00
83, 955, 5.17857e+00, 9.49729e+00, 8.12298e+01, 8.12298e+01, 1.44000e+02, 3.96859e-01, 1.89571e+00
84, 965, 5.23280e+00, 9.47732e+00, 8.48327e+01, 8.48327e+01, 1.44000e+02, 4.17617e-01, 1.95251e+00
85, 978, 5.30329e+00, 9.45392e+00, 8.99096e+01, 8.99096e+01, 1.44000e+02, 4.35583e-01, 2.00397e+00
86, 992, 5.37921e+00, 9.42867e+00, 9.18748e+01, 9.18748e+01, 1.44000e+02, 4.52621e-01, 2.10659e+00
87, 998, 5.41175e+00, 9.41647e+00, 9.77705e+01, 9.77705e+01, 1.44000e+02, 4.68938e-01, 2.09201e+00
88, 1009, 5.47139e+00, 9.39994e+00, 1.01537e+02, 1.01537e+02, 1.44000e+02, 4.92567e-01, 2.17683e+00
89, 1018, 5.52020e+00, 9.39302e+00, 1.10435e+02, 1.10435e+02, 1.44000e+02, 5.18664e-01, 2.29324e+00
90, 1032, 5.59611e+00, 9.38758e+00, 1.15894e+02, 1.15894e+02, 1.44000e+02, 5.35853e-01, 2.39221e+00
91, 1041, 5.64492e+00, 9.38238e+00, 1.17150e+02, 1.17150e+02, 1.44000e+02, 5.44669e-01, 2.37869e+00
92, 1050, 5.69372e+00, 9.37515e+00, 1.21244e+02, 1.21244e+02, 1.44000e+02, 5.60952e-01, 2.43321e+00
93, 1058, 5.73710e+00, 9.36362e+00, 1.30252e+02, 1.30252e+02, 1.44000e+02, 5.78450e-01, 2.37322e+00
94, 1064, 5.76964e+00, 9.35198e+00, 1.32981e+02, 1.32981e+02, 1.44000e+02, 5.89286e-01, 2.45391e+00
95, 1071, 5.80760e+00, 9.34057e+00, 1.33363e+02, 1.33363e+02, 1.44000e+02, 6.03175e-01, 2.51449e+00
96, 1085, 5.88351e+00, 9.33054e+00, 1.39586e+02, 1.39586e+02, 1.44000e+02, 6.14747e-01, 2.61648e+00
97, 1098, 5.95401e+00, 9.32814e+00, 1.46574e+02, 1.46574e+02, 1.44000e+02, 6.27505e-01, 2.69465e+00
98, 1111, 6.02450e+00, 9.32183e+00, 1.55527e+02, 1.55527e+02, 1.44000e+02, 6.34563e-01, 2.71346e+00
99, 1119, 6.06788e+00, 9.31576e+00, 1.60931e+02, 1.60931e+02, 1.44000e+02, 6.39857e-01, 2.70239e+00
100, 1130, 6.12753e+00, 9.30510e+00, 1.64479e+02, 1.64479e+02, 1.44000e+02, 6.53982e-01, 2.67431e+00
101, 1143, 6.19802e+00, 9.29222e+00, 1.67700e+02, 1.67700e+02, 1.44000e+02, 6.59668e-01, 2.65473e+00
102, 1155, 6.26309e+00, 9.29588e+00, 1.71522e+02, 1.71522e+02, 1.44000e+02, 6.64069e-01, 2.81170e+00
103, 1165, 6.31732e+00, 9.28915e+00, 1.76052e+02, 1.76052e+02, 1.44000e+02, 6.72961e-01, 2.86235e+00
104, 1177, 6.38239e+00, 9.27765e+00, 1.81675e+02, 1.81675e+02, 1.44000e+02, 6.77995e-01, 2.88580e+00
105, 1186, 6.43119e+00, 9.27778e+00, 1.88062e+02, 1.88062e+02, 1.44000e+02, 6.86341e-01, 2.98280e+00
106, 1196, 6.48542e+00, 9.26944e+00, 1.91501e+02, 1.91501e+02, 1.44000e+02, 6.92308e-01, 2.95060e+00
107, 1205, 6.53422e+00, 9.26438e+00, 1.97015e+02, 1.97015e+02, 1.44000e+02, 6.97095e-01, 2.99684e+00
108, 1216, 6.59387e+00, 9.26472e+00, 2.03347e+02, 2.03347e+02, 1.44000e+02, 7.07237e-01, 3.02559e+00
109, 1227, 6.65352e+00, 9.26055e+00, 2.09953e+02, 2.09953e+02, 1.44000e+02, 7.16381e-01, 3.08696e+00
110, 1236, 6.70232e+00, 9.25732e+00, 2.19069e+02, 2.19069e+02, 1.44000e+02, 7.20874e-01, 2.96369e+00
111, 1250, 6.77824e+00, 9.24075e+00, 2.23764e+02, 2.23764e+02, 1.44000e+02, 7.28000e-01, 3.09339e+00
112, 1264, 6.85416e+00, 9.22873e+00, 2.31734e+02, 2.31734e+02, 1.44000e+02, 7.31804e-01, 3.03387e+00
113, 1278, 6.93007e+00, 9.22212e+00, 2.37630e+02, 2.37630e+02, 1.44000e+02, 7.32394e-01, 3.19800e+00
114, 1286, 6.97345e+00, 9.22228e+00, 2.43144e+02, 2.43144e+02, 1.44000e+02, 7.34837e-01, 3.21829e+00
115, 1298, 7.03852e+00, 9.21440e+00, 2.47238e+02, 2.47238e+02, 1.44000e+02, 7.42681e-01, 3.18713e+00
116, 1311, 7.10902e+00, 9.20935e+00, 2.48493e+02, 2.48493e+02, 1.44000e+02, 7.43707e-01, 3.25800e+00
117, 1324, 7.17951e+00, 9.20004e+00, 2.50459e+02, 2.50459e+02, 1.44000e+02, 7.47734e-01, 3.33345e+00
118, 1335, 7.23916e+00, 9.19964e+00, 2.57446e+02, 2.57446e+02, 1.44000e+02, 7.51311e-01, 3.38760e+00
119, 1343, 7.28254e+00, 9.20006e+00, 2.63123e+02, 2.63123e+02, 1.44000e+02, 7.58004e-01, 3.36814e+00
120, 1350, 7.32050e+00, 9.19417e+00, 0.00000e+00, 0.00000e+00, 1.06000e+02, 7.64444e-01, 3.38978e+00
121, 1365, 7.40184e+00, 9.18312e+00, 2.65908e+02, 2.65908e+02, 1.06000e+02, 7.71429e-01, 3.40268e+00
122, 1375, 7.45606e+00, 9.17355e+00, 2.70930e+02, 2.70930e+02, 1.06000e+02, 7.71636e-01, 3.44074e+00
123, 1389, 7.53198e+00, 9.15210e+00, 2.76061e+02, 2.76061e+02, 1.06000e+02, 7.76818e-01, 3.38067e+00
124, 1402, 7.60247e+00, 9.13091e+00, 2.80701e+02, 2.80701e+02, 1.06000e+02, 7.82454e-01, 3.43453e+00
125, 1413, 7.66212e+00, 9.10165e+00, 2.82994e+02, 2.82994e+02, 1.06000e+02, 7.88393e-01, 3.41717e+00
126, 1425, 7.72719e+00, 9.08108e+00, 2.86488e+02, 2.86488e+02, 1.06000e+02, 7.98596e-01, 3.49133e+00
127, 1435, 7.78142e+00, 8.75147e+00, 1.74360e+02, 1.74360e+02, 1.06000e+02, 5.65854e-01, 3.80454e+00
128, 1447, 7.84649e+00, 8.84117e+00, 1.74306e+02, 1.74306e+02, 1.06000e+02, 4.25708e-01, 4.26734e+00
129, 1455, 7.88987e+00, 8.94944e+00, 1.75670e+02, 1.75670e+02, 1.06000e+02, 3.45017e-01, 4.69946e+00
130, 1456, 7.89529e+00, 8.99182e+00, 1.37258e+02, 1.37258e+02, 1.06000e+02, 3.00824e-01, 5.31494e+00
131, 1469, 7.96579e+00, 9.10775e+00, 1.30816e+02, 1.30816e+02, 1.06000e+02, 2.77059e-01, 6.05044e+00
132, 1478, 8.01459e+00, 9.28787e+00, 1.41079e+02, 1.41079e+02, 1.06000e+02, 2.60487e-01, 6.53803e+00
133, 1488, 8.06882e+00, 9.32840e+00, 1.16623e+02, 1.16623e+02, 1.06000e+02, 2.52016e-01, 6.54024e+00
134, 1497, 8.11762e+00, 9.42361e+00, 1.30119e+02, 1.30119e+02, 1.06000e+02, 2.48497e-01, 5.81694e+00
135, 1507, 8.17184e+00, 9.43033e+00, 1.21930e+02, 1.21930e+02, 1.06000e+02, 2.47512e-01, 4.98097e+00
136, 1514, 8.20980e+00, 9.44453e+00, 1.28856e+02, 1.28856e+02, 1.06000e+02, 2.49009e-01, 4.39473e+00
137, 1519, 8.23692e+00, 9.41172e+00, 1.15536e+02, 1.15536e+02, 1.06000e+02, 2.54115e-01, 3.97493e+00
138, 1529, 8.29114e+00, 9.40427e+00, 1.19583e+02, 1.19583e+02, 1.06000e+02, 2.58993e-01, 3.91020e+00
139, 1539, 8.34537e+00, 9.36911e+00, 1.12268e+02, 1.12268e+02, 1.06000e+02, 2.76803e-01, 3.57473e+00
140, 1550, 8.40502e+00, 9.35399e+00, 1.08828e+02, 1.08828e+02, 1.06000e+02, 3.00645e-01, 3.54235e+00
141, 1559, 8.45382e+00, 9.33833e+00, 1.08173e+02, 1.08173e+02, 1.06000e+02, 3.22643e-01, 3.48821e+00
142, 1569, 8.50805e+00, 9.32757e+00, 1.15325e+02, 1.15325e+02, 1.06000e+02, 3.37795e-01, 3.57743e+00
143, 1574, 8.53516e+00, 9.32827e+00, 1.21330e+02, 1.21330e+02, 1.06000e+02, 3.55781e-01, 3.62766e+00
144, 1580, 8.56769e+00, 9.31417e+00, 1.25806e+02, 1.25806e+02, 1.06000e+02, 3.71519e-01, 3.51920e+00
145, 1591, 8.62734e+00, 9.29471e+00, 1.28590e+02, 1.28590e+02, 1.06000e+02, 3.86549e-01, 3.45663e+00
146, 1599, 8.67072e+00, 9.28276e+00, 1.38955e+02, 1.38955e+02, 1.06000e+02, 4.07129e-01, 3.40986e+00
147, 1606, 8.70868e+00, 9.27072e+00, 1.47417e+02, 1.47417e+02, 1.06000e+02, 4.25903e-01, 3.34589e+00
148, 1619, 8.77918e+00, 9.25597e+00, 1.65529e+02, 1.65529e+02, 1.06000e+02, 4.43484e-01, 3.40860e+00
149, 1627, 8.82256e+00, 9.24836e+00, 1.72079e+02, 1.72079e+02, 1.06000e+02, 4.56054e-01, 3.39732e+00
150, 1638, 8.88220e+00, 9.22707e+00, 1.75737e+02, 1.75737e+02, 1.06000e+02, 4.74969e-01, 3.57338e+00
151, 1649, 8.94185e+00, 9.20841e+00, 1.86437e+02, 1.86437e+02, 1.06000e+02, 4.83930e-01, 3.56845e+00
152, 1664, 9.02319e+00, 9.19491e+00, 1.92769e+02, 1.92769e+02, 1.06000e+02, 5.01803e-01, 3.77384e+00
153, 1674, 9.07742e+00, 9.18703e+00, 2.03905e+02, 2.03905e+02, 1.06000e+02, 5.15532e-01, 3.84516e+00
154, 1682, 9.12080e+00, 9.18271e+00, 2.09474e+02, 2.09474e+02, 1.06000e+02, 5.27348e-01, 3.81574e+00
155, 1687, 9.14791e+00, 9.16096e+00, 2.17062e+02, 2.17062e+02, 1.06000e+02, 5.42976e-01, 3.80226e+00
156, 1702, 9.22925e+00, 9.15387e+00, 2.29897e+02, 2.29897e+02, 1.06000e+02, 5.55229e-01, 3.98609e+00
157, 1711, 9.27805e+00, 9.13924e+00, 2.40815e+02, 2.40815e+02, 1.06000e+02, 5.69258e-01, 4.03552e+00
158, 1722, 9.33770e+00, 9.14508e+00, 2.49385e+02, 2.49385e+02, 1.06000e+02, 5.76074e-01, 4.12783e+00
159, 1733, 9.39735e+00, 9.13373e+00, 2.56864e+02, 2.56864e+02, 1.06000e+02, 5.86844e-01, 4.04061e+00
160, 1747, 9.47327e+00, 9.14128e+00, 2.63099e+02, 2.63099e+02, 1.06000e+02, 5.93017e-01, 4.18244e+00
161, 1758, 9.53292e+00, 9.14086e+00, 2.75436e+02, 2.75436e+02, 1.06000e+02, 6.02389e-01, 4.29831e+00
162, 1765, 9.57087e+00, 9.13694e+00, 2.83461e+02, 2.83461e+02, 1.06000e+02, 6.07932e-01, 4.17489e+00
163, 1776, 9.63052e+00, 9.13616e+00, 2.96064e+02, 2.96064e+02, 1.06000e+02, 6.18806e-01, 4.38883e+00
164, 1787, 9.69017e+00, 9.13178e+00, 3.04198e+02, 3.04198e+02, 1.06000e+02, 6.26749e-01, 4.25479e+00
165, 1796, 9.73897e+00, 9.12576e+00, 3.17088e+02, 3.17088e+02, 1.06000e+02, 6.33630e-01, 4.37054e+00
166, 1806, 9.79320e+00, 9.10539e+00, 3.16323e+02, 3.16323e+02, 1.06000e+02, 6.43965e-01, 4.29016e+00
167, 1817, 9.85285e+00, 9.09653e+00, 3.33198e+02, 3.33198e+02, 1.06000e+02, 6.51073e-01, 4.28084e+00
168, 1825, 9.89623e+00, 9.07945e+00, 3.39149e+02, 3.39149e+02, 1.06000e+02, 6.63562e-01, 4.26233e+00
169, 1832, 9.93419e+00, 9.07447e+00, 3.52796e+02, 3.52796e+02, 1.06000e+02, 6.74127e-01, 4.37167e+00
170, 1843, 9.99384e+00, 9.07649e+00, 3.63984e+02, 3.63984e+02, 1.06000e+02, 6.82583e-01, 4.58648e+00
171, 1854, 1.00535e+01, 9.07968e+00, 3.79433e+02, 3.79433e+02, 1.06000e+02, 6.93096e-01, 4.57003e+00
172, 1866, 1.01186e+01, 9.07638e+00, 3.93790e+02, 3.93790e+02, 1.06000e+02, 6.97213e-01, 4.62901e+00
173, 1878, 1.01836e+01, 9.07527e+00, 4.06837e+02, 4.06837e+02, 1.06000e+02, 7.00213e-01, 4.61144e+00
174, 1890, 1.02487e+01, 9.07199e+00, 4.19113e+02, 4.19113e+02, 1.06000e+02, 7.01587e-01, 4.60977e+00
175, 1898, 1.02921e+01, 9.07312e+00, 4.31286e+02, 4.31286e+02, 1.06000e+02, 7.02318e-01, 4.71211e+00
176, 1907, 1.03409e+01, 9.06960e+00, 4.40173e+02, 4.40173e+02, 1.06000e+02, 7.04772e-01, 4.73718e+00
177, 1917, 1.03951e+01, 9.06972e+00, 4.48635e+02, 4.48635e+02, 1.06000e+02, 7.11528e-01, 4.84540e+00
178, 1929, 1.04602e+01, 9.05411e+00, 4.47925e+02, 4.47925e+02, 1.06000e+02, 7.18507e-01, 4.71039e+00
179, 1941, 1.05252e+01, 9.04603e+00, 4.51965e+02, 4.51965e+02, 1.06000e+02, 7.24884e-01, 4.73833e+00
180, 1954, 1.05957e+01, 9.04479e+00, 0.00000e+00, 0.00000e+00, 1.04000e+02, 7.31832e-01, 4.65208e+00
181, 1963, 1.06445e+01, 9.03372e+00, 4.66322e+02, 4.66322e+02, 1.04000e+02, 7.36118e-01, 4.69565e+00
182, 1972, 1.06933e+01, 9.01207e+00, 4.60099e+02, 4.60099e+02, 1.04000e+02, 7.44929e-01, 4.72336e+00
183, 1985, 1.07638e+01, 8.97922e+00, 4.65831e+02, 4.65831e+02, 1.04000e+02, 7.50126e-01, 4.63731e+00
184, 1999, 1.08398e+01, 8.93469e+00, 4.66813e+02, 4.66813e+02, 1.04000e+02, 7.60380e-01, 4.65776e+00
185, 2007, 1.08831e+01, 8.89988e+00, 4.67577e+02, 4.67577e+02, 1.04000e+02, 7.69806e-01, 4.64905e+00
186, 2018, 1.09428e+01, 8.87141e+00, 4.69979e+02, 4.69979e+02, 1.04000e+02, 7.91378e-01, 4.66447e+00
187, 2029, 1.10024e+01, 8.45555e+00, 3.14110e+02, 3.14110e+02, 1.04000e+02, 6.14096e-01, 5.02981e+00
188, 2039, 1.10567e+01, 8.54583e+00, 3.13728e+02, 3.13728e+02, 1.04000e+02, 4.94850e-01, 5.54369e+00
189, 2048, 1.11055e+01, 8.65884e+00, 3.13346e+02, 3.13346e+02, 1.04000e+02, 4.19922e-01, 6.20930e+00
190, 2045, 1.10892e+01, 8.72522e+00, 2.57616e+02, 2.57616e+02, 1.04000e+02, 3.73594e-01, 6.81370e+00
191, 2060, 1.11705e+01, 8.85212e+00, 2.45934e+02, 2.45934e+02, 1.04000e+02, 3.51456e-01, 7.71706e+00
192, 2069, 1.12193e+01, 9.08697e+00, 2.68698e+02, 2.68698e+02, 1.04000e+02, 3.26245e-01, 8.28957e+00
193, 2076, 1.12573e+01, 9.10196e+00, 2.18038e+02, 2.18038e+02, 1.04000e+02, 3.10212e-01, 8.19928e+00
194, 2087, 1.13169e+01, 9.22478e+00, 2.42440e+02, 2.42440e+02, 1.04000e+02, 3.03306e-01, 7.49833e+00
195, 2095, 1.13603e+01, 9.21821e+00, 2.13999e+02, 2.13999e+02, 1.04000e+02, 2.96420e-01, 6.69457e+00
196, 2100, 1.13874e+01, 9.26457e+00, 2.29011e+02, 2.29011e+02, 1.04000e+02, 2.93333e-01, 6.16313e+00
197, 2100, 1.13874e+01, 9.22580e+00, 2.00738e+02, 2.00738e+02, 1.04000e+02, 2.99524e-01, 5.62279e+00
198, 2105, 1.14146e+01, 9.22089e+00, 1.97354e+02, 1.97354e+02, 1.04000e+02, 3.02138e-01, 5.34691e+00
199, 2118, 1.14850e+01, 9.18080e+00, 1.88237e+02, 1.88237e+02, 1.04000e+02, 3.22474e-01, 5.10820e+00
200, 2121, 1.15013e+01, 9.17445e+00, 1.95006e+02, 1.95006e+02, 1.04000e+02, 3.41348e-01, 4.88836e+00
201, 2129, 1.15447e+01, 9.15652e+00, 1.93969e+02, 1.93969e+02, 1.04000e+02, 3.64021e-01, 4.85856e+00
