controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
30, 82, 4.14896e+00, 9.63006e+00, 4.92512e+00, 4.92512e+00, -4.30000e+01, 2.43902e-01, 2.32794e-01
31, 85, 4.30075e+00, 9.61920e+00, 5.90773e+00, 5.90773e+00, -4.30000e+01, 2.94118e-01, 2.64615e-01
32, 87, 4.40194e+00, 9.60153e+00, 5.19807e+00, 5.19807e+00, -4.30000e+01, 3.10345e-01, 2.73421e-01
33, 90, 4.55373e+00, 9.58739e+00, 6.35568e+00, 6.35568e+00, -4.30000e+01, 3.00000e-01, 2.16983e-01
34, 93, 4.70553e+00, 9.57269e+00, 7.01075e+00, 7.01075e+00, -4.30000e+01, 3.11828e-01, 2.40578e-01
35, 96, 4.85732e+00, 9.53994e+00, 7.01075e+00, 7.01075e+00, -4.30000e+01, 3.12500e-01, 2.51633e-01
36, 94, 4.75612e+00, 9.55718e+00, 6.72578e+00, 6.72578e+00, -4.30000e+01, 3.19149e-01, 2.57556e-01
37, 97, 4.90791e+00, 9.52541e+00, 6.88955e+00, 6.88955e+00, -4.30000e+01, 3.71134e-01, 2.43372e-01
38, 100, 5.05970e+00, 9.52295e+00, 7.16250e+00, 7.16250e+00, -4.30000e+01, 3.70000e-01, 2.63066e-01
39, 103, 5.21150e+00, 9.49336e+00, 9.63107e+00, 9.63107e+00, -4.30000e+01, 3.78641e-01, 2.79070e-01
40, 104, 5.26209e+00, 9.52742e+00, 1.00132e+01, 1.00132e+01, -4.30000e+01, 3.94231e-01, 2.90735e-01
41, 105, 5.31269e+00, 9.56535e+00, 1.19188e+01, 1.19188e+01, -4.30000e+01, 4.09524e-01, 2.90735e-01
42, 108, 5.46448e+00, 9.54588e+00, 1.11494e+01, 1.11494e+01, -4.30000e+01, 4.35185e-01, 3.08139e-01
43, 112, 5.66687e+00, 9.52435e+00, 1.18045e+01, 1.18045e+01, -4.30000e+01, 4.28571e-01, 3.27105e-01
44, 114, 5.76806e+00, 9.52514e+00, 1.33330e+01, 1.33330e+01, -4.30000e+01, 4.03509e-01, 3.23084e-01
45, 115, 5.81866e+00, 9.50926e+00, 1.26447e+01, 1.26447e+01, -4.30000e+01, 4.34783e-01, 2.99859e-01
46, 117, 5.91985e+00, 9.46486e+00, 1.35131e+01, 1.35131e+01, -4.30000e+01, 4.44444e-01, 3.08253e-01
47, 118, 5.97045e+00, 9.47394e+00, 1.40590e+01, 1.40590e+01, -4.30000e+01, 4.49153e-01, 3.02790e-01
48, 120, 6.07165e+00, 9.46220e+00, 1.41682e+01, 1.41682e+01, -4.30000e+01, 4.66667e-01, 3.53395e-01
49, 125, 6.32463e+00, 9.42917e+00, 1.36223e+01, 1.36223e+01, -4.30000e+01, 4.80000e-01, 3.67676e-01
50, 126, 6.37523e+00, 9.43986e+00, 1.38850e+01, 1.38850e+01, -4.30000e+01, 4.60317e-01, 3.84414e-01
51, 126, 6.37523e+00, 9.44186e+00, 1.48171e+01, 1.48171e+01, -4.30000e+01, 4.76190e-01, 3.31536e-01
52, 129, 6.52702e+00, 9.43236e+00, 1.46533e+01, 1.46533e+01, -4.30000e+01, 5.19380e-01, 3.45080e-01
53, 130, 6.57762e+00, 9.38292e+00, 1.67157e+01, 1.67157e+01, -4.30000e+01, 5.30769e-01, 3.33358e-01
54, 132, 6.67881e+00, 9.35004e+00, 1.70979e+01, 1.70979e+01, -4.30000e+01, 5.30303e-01, 3.27810e-01
55, 134, 6.78000e+00, 9.32633e+00, 1.72224e+01, 1.72224e+01, -4.30000e+01, 5.44776e-01, 3.44615e-01
56, 137, 6.93180e+00, 9.34388e+00, 1.78349e+01, 1.78349e+01, -4.30000e+01, 5.54745e-01, 3.62106e-01
57, 142, 7.18478e+00, 9.31436e+00, 1.84242e+01, 1.84242e+01, -4.30000e+01, 5.70423e-01, 3.63806e-01
58, 144, 7.28597e+00, 9.30377e+00, 1.94102e+01, 1.94102e+01, -4.30000e+01, 5.62500e-01, 3.78492e-01
59, 147, 7.43777e+00, 9.31152e+00, 1.99229e+01, 1.99229e+01, -4.30000e+01, 5.85034e-01, 3.73123e-01
60, 147, 7.43777e+00, 9.29730e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 5.85034e-01, 3.85919e-01
61, 151, 7.64015e+00, 9.27126e+00, 2.00867e+01, 2.00867e+01, 1.30000e+01, 5.96026e-01, 3.96519e-01
62, 154, 7.79194e+00, 9.25274e+00, 2.00867e+01, 2.00867e+01, 1.30000e+01, 5.90909e-01, 4.01994e-01
63, 156, 7.89314e+00, 9.19391e+00, 1.93770e+01, 1.93770e+01, 1.30000e+01, 5.89744e-01, 4.11233e-01
64, 159, 8.04493e+00, 9.15043e+00, 1.99229e+01, 1.99229e+01, 1.30000e+01, 6.10063e-01, 3.88893e-01
65, 162, 8.19672e+00, 9.11859e+00, 1.98137e+01, 1.98137e+01, 1.30000e+01, 6.17284e-01, 4.18758e-01
66, 163, 8.24732e+00, 9.11260e+00, 1.89217e+01, 1.89217e+01, 1.30000e+01, 6.31902e-01, 4.20436e-01
67, 166, 8.39911e+00, 8.71622e+00, 1.06072e+01, 1.06072e+01, 1.30000e+01, 4.33735e-01, 4.29706e-01
68, 170, 8.60150e+00, 8.79596e+00, 9.78834e+00, 9.78834e+00, 1.30000e+01, 3.05882e-01, 5.00948e-01
69, 173, 8.75329e+00, 8.84643e+00, 1.10388e+01, 1.10388e+01, 1.30000e+01, 2.02312e-01, 5.45448e-01
70, 171, 8.65209e+00, 8.94755e+00, 1.09909e+01, 1.09909e+01, 1.30000e+01, 1.52047e-01, 5.73650e-01
71, 174, 8.80389e+00, 9.02435e+00, 1.07365e+01, 1.07365e+01, 1.30000e+01, 1.66667e-01, 6.99817e-01
72, 175, 8.85448e+00, 9.19337e+00, 1.31998e+01, 1.31998e+01, 1.30000e+01, 1.71429e-01, 7.43776e-01
73, 177, 8.95568e+00, 9.25184e+00, 1.42370e+01, 1.42370e+01, 1.30000e+01, 1.92090e-01, 7.39082e-01
74, 180, 9.10747e+00, 9.32558e+00, 1.63475e+01, 1.63475e+01, 1.30000e+01, 2.11111e-01, 6.28006e-01
75, 181, 9.15807e+00, 9.36051e+00, 1.66750e+01, 1.66750e+01, 1.30000e+01, 2.20994e-01, 5.69718e-01
76, 185, 9.36045e+00, 9.32147e+00, 1.70571e+01, 1.70571e+01, 1.30000e+01, 2.48649e-01, 5.16541e-01
77, 179, 9.05687e+00, 9.28337e+00, 1.54178e+01, 1.54178e+01, 1.30000e+01, 2.62570e-01, 4.63084e-01
78, 177, 8.95568e+00, 9.28928e+00, 1.61764e+01, 1.61764e+01, 1.30000e+01, 2.82486e-01, 4.33811e-01
79, 175, 8.85448e+00, 9.27108e+00, 1.83511e+01, 1.83511e+01, 1.30000e+01, 3.08571e-01, 4.06081e-01
80, 178, 9.00627e+00, 9.22214e+00, 1.89703e+01, 1.89703e+01, 1.30000e+01, 3.37079e-01, 4.16861e-01
81, 178, 9.00627e+00, 9.20914e+00, 1.90115e+01, 1.90115e+01, 1.30000e+01, 3.82022e-01, 3.76113e-01
82, 179, 9.05687e+00, 9.17029e+00, 1.84110e+01, 1.84110e+01, 1.30000e+01, 4.18994e-01, 4.07881e-01
83, 179, 9.05687e+00, 9.13861e+00, 1.83564e+01, 1.83564e+01, 1.30000e+01, 4.24581e-01, 3.74934e-01
84, 179, 9.05687e+00, 9.14536e+00, 2.01033e+01, 2.01033e+01, 1.30000e+01, 4.69274e-01, 4.00460e-01
85, 180, 9.10747e+00, 9.14062e+00, 2.18502e+01, 2.18502e+01, 1.30000e+01, 4.94444e-01, 4.12892e-01
86, 182, 9.20866e+00, 9.13194e+00, 2.42555e+01, 2.42555e+01, 1.30000e+01, 5.38462e-01, 3.90527e-01
87, 184, 9.30986e+00, 9.11172e+00, 2.52994e+01, 2.52994e+01, 1.30000e+01, 5.54348e-01, 3.98464e-01
88, 186, 9.41105e+00, 9.09649e+00, 2.87898e+01, 2.87898e+01, 1.30000e+01, 5.64516e-01, 4.18325e-01
89, 185, 9.36045e+00, 9.07713e+00, 3.00966e+01, 3.00966e+01, 1.30000e+01, 5.72973e-01, 4.25279e-01
90, 188, 9.51224e+00, 9.08142e+00, 3.23348e+01, 3.23348e+01, 1.30000e+01, 5.90426e-01, 4.56694e-01
91, 188, 9.51224e+00, 9.09877e+00, 3.51189e+01, 3.51189e+01, 1.30000e+01, 5.90426e-01, 4.70904e-01
92, 189, 9.56284e+00, 9.09119e+00, 3.65021e+01, 3.65021e+01, 1.30000e+01, 6.03175e-01, 4.98236e-01
93, 192, 9.71463e+00, 9.08251e+00, 3.86311e+01, 3.86311e+01, 1.30000e+01, 6.09375e-01, 4.70694e-01
94, 193, 9.76523e+00, 9.09547e+00, 3.90133e+01, 3.90133e+01, 1.30000e+01, 6.16580e-01, 4.81133e-01
95, 197, 9.96762e+00, 9.06548e+00, 3.75786e+01, 3.75786e+01, 1.30000e+01, 6.44670e-01, 4.67506e-01
96, 199, 1.00688e+01, 9.06919e+00, 4.00166e+01, 4.00166e+01, 1.30000e+01, 6.43216e-01, 4.68418e-01
97, 203, 1.02712e+01, 9.01574e+00, 4.11809e+01, 4.11809e+01, 1.30000e+01, 6.60099e-01, 4.99506e-01
98, 205, 1.03724e+01, 9.00358e+00, 4.33645e+01, 4.33645e+01, 1.30000e+01, 6.63415e-01, 5.00601e-01
99, 208, 1.05242e+01, 8.98101e+00, 4.42379e+01, 4.42379e+01, 1.30000e+01, 6.73077e-01, 5.00587e-01
100, 211, 1.06760e+01, 8.99559e+00, 4.63736e+01, 4.63736e+01, 1.30000e+01, 6.72986e-01, 5.13096e-01
101, 211, 1.06760e+01, 8.95819e+00, 4.87756e+01, 4.87756e+01, 1.30000e+01, 6.82464e-01, 5.15270e-01
102, 213, 1.07772e+01, 8.95150e+00, 4.93761e+01, 4.93761e+01, 1.30000e+01, 6.99531e-01, 5.09637e-01
103, 214, 1.08278e+01, 8.95550e+00, 5.03041e+01, 5.03041e+01, 1.30000e+01, 7.00935e-01, 5.29234e-01
104, 215, 1.08784e+01, 8.96439e+00, 5.57564e+01, 5.57564e+01, 1.30000e+01, 7.20930e-01, 5.58243e-01
105, 218, 1.10302e+01, 8.99465e+00, 5.82315e+01, 5.82315e+01, 1.30000e+01, 7.20183e-01, 5.72204e-01
106, 220, 1.11313e+01, 8.97345e+00, 5.78426e+01, 5.78426e+01, 1.30000e+01, 7.18182e-01, 5.75676e-01
107, 221, 1.11819e+01, 8.96491e+00, 6.06267e+01, 6.06267e+01, 1.30000e+01, 7.33032e-01, 5.90507e-01
108, 224, 1.13337e+01, 8.99070e+00, 6.34654e+01, 6.34654e+01, 1.30000e+01, 7.45536e-01, 5.61136e-01
109, 227, 1.14855e+01, 8.98753e+00, 6.45572e+01, 6.45572e+01, 1.30000e+01, 7.40088e-01, 5.94018e-01
110, 230, 1.16373e+01, 8.97274e+00, 6.85302e+01, 6.85302e+01, 1.30000e+01, 7.43478e-01, 5.73947e-01
111, 233, 1.17891e+01, 8.94997e+00, 7.21332e+01, 7.21332e+01, 1.30000e+01, 7.46781e-01, 5.91753e-01
112, 235, 1.18903e+01, 8.94069e+00, 7.56815e+01, 7.56815e+01, 1.30000e+01, 7.57447e-01, 5.67039e-01
113, 236, 1.19409e+01, 8.94408e+00, 8.00887e+01, 8.00887e+01, 1.30000e+01, 7.62712e-01, 6.00370e-01
114, 238, 1.20421e+01, 8.95872e+00, 8.29274e+01, 8.29274e+01, 1.30000e+01, 7.77311e-01, 6.06847e-01
115, 241, 1.21939e+01, 8.97396e+00, 8.52748e+01, 8.52748e+01, 1.30000e+01, 7.84232e-01, 5.85383e-01
116, 244, 1.23457e+01, 8.95918e+00, 8.74584e+01, 8.74584e+01, 1.30000e+01, 7.82787e-01, 6.13026e-01
117, 246, 1.24469e+01, 8.93869e+00, 8.81680e+01, 8.81680e+01, 1.30000e+01, 8.00813e-01, 6.22014e-01
118, 250, 1.26493e+01, 8.95426e+00, 9.15526e+01, 9.15526e+01, 1.30000e+01, 8.08000e-01, 6.29661e-01
119, 253, 1.28011e+01, 8.94643e+00, 9.50464e+01, 9.50464e+01, 1.30000e+01, 8.06324e-01, 6.40249e-01
120, 255, 1.29022e+01, 8.94900e+00, 0.00000e+00, 0.00000e+00, 2.50000e+01, 8.00000e-01, 6.61816e-01
121, 257, 1.30034e+01, 8.95995e+00, 1.01051e+02, 1.01051e+02, 2.50000e+01, 8.24903e-01, 6.61104e-01
122, 260, 1.31552e+01, 8.91489e+00, 1.01379e+02, 1.01379e+02, 2.50000e+01, 8.19231e-01, 6.53905e-01
123, 261, 1.32058e+01, 8.87904e+00, 1.00014e+02, 1.00014e+02, 2.50000e+01, 8.16092e-01, 6.60271e-01
124, 264, 1.33576e+01, 8.85990e+00, 1.01761e+02, 1.01761e+02, 2.50000e+01, 8.18182e-01, 6.69158e-01
125, 267, 1.35094e+01, 8.81322e+00, 1.02252e+02, 1.02252e+02, 2.50000e+01, 8.23970e-01, 6.76682e-01
126, 270, 1.36612e+01, 8.79097e+00, 1.01627e+02, 1.01627e+02, 2.50000e+01, 8.48148e-01, 6.83791e-01
127, 272, 1.37624e+01, 8.14707e+00, 6.13677e+01, 6.13677e+01, 2.50000e+01, 6.47059e-01, 7.27979e-01
128, 275, 1.39142e+01, 8.32391e+00, 6.06768e+01, 6.06768e+01, 2.50000e+01, 4.83636e-01, 8.09882e-01
129, 275, 1.39142e+01, 8.50923e+00, 5.96942e+01, 5.96942e+01, 2.50000e+01, 3.56364e-01, 8.97207e-01
130, 274, 1.38636e+01, 8.49697e+00, 3.82977e+01, 3.82977e+01, 2.50000e+01, 2.55474e-01, 1.02501e+00
131, 275, 1.39142e+01, 8.70851e+00, 3.62779e+01, 3.62779e+01, 2.50000e+01, 2.00000e-01, 1.13611e+00
132, 274, 1.38636e+01, 9.05199e+00, 3.87084e+01, 3.87084e+01, 2.50000e+01, 1.60584e-01, 1.23543e+00
133, 273, 1.38130e+01, 9.05258e+00, 2.78450e+01, 2.78450e+01, 2.50000e+01, 1.42857e-01, 1.23215e+00
134, 276, 1.39648e+01, 9.24578e+00, 3.10112e+01, 3.10112e+01, 2.50000e+01, 1.26812e-01, 1.17630e+00
135, 277, 1.40154e+01, 9.23986e+00, 2.42319e+01, 2.42319e+01, 2.50000e+01, 1.29964e-01, 1.00904e+00
136, 276, 1.39648e+01, 9.34203e+00, 2.67430e+01, 2.67430e+01, 2.50000e+01, 1.19565e-01, 9.10047e-01
137, 274, 1.38636e+01, 9.24256e+00, 2.37373e+01, 2.37373e+01, 2.50000e+01, 1.27737e-01, 8.01308e-01
138, 272, 1.37624e+01, 9.22966e+00, 2.96194e+01, 2.96194e+01, 2.50000e+01, 1.28676e-01, 7.66286e-01
139, 271, 1.37118e+01, 9.21846e+00, 3.04929e+01, 3.04929e+01, 2.50000e+01, 1.51292e-01, 6.53571e-01
140, 266, 1.34588e+01, 9.20356e+00, 2.96707e+01, 2.96707e+01, 2.50000e+01, 1.87970e-01, 6.08645e-01
141, 269, 1.36106e+01, 9.16790e+00, 3.20726e+01, 3.20726e+01, 2.50000e+01, 2.37918e-01, 6.50444e-01
142, 266, 1.34588e+01, 9.14251e+00, 3.34866e+01, 3.34866e+01, 2.50000e+01, 2.55639e-01, 5.51480e-01
143, 267, 1.35094e+01, 9.13540e+00, 3.57794e+01, 3.57794e+01, 2.50000e+01, 2.95880e-01, 6.20141e-01
144, 266, 1.34588e+01, 9.10929e+00, 4.04959e+01, 4.04959e+01, 2.50000e+01, 3.27068e-01, 6.07059e-01
145, 268, 1.35600e+01, 9.05980e+00, 4.12602e+01, 4.12602e+01, 2.50000e+01, 3.73134e-01, 6.49018e-01
146, 270, 1.36612e+01, 9.10978e+00, 4.39351e+01, 4.39351e+01, 2.50000e+01, 4.07407e-01, 6.11593e-01
147, 270, 1.36612e+01, 9.08327e+00, 4.62282e+01, 4.62282e+01, 2.50000e+01, 4.48148e-01, 6.22986e-01
148, 271, 1.37118e+01, 9.06915e+00, 4.85176e+01, 4.85176e+01, 2.50000e+01, 4.57565e-01, 5.50087e-01
149, 274, 1.38636e+01, 9.06777e+00, 5.42210e+01, 5.42210e+01, 2.50000e+01, 4.78102e-01, 5.66651e-01
150, 276, 1.39648e+01, 9.01794e+00, 5.76398e+01, 5.76398e+01, 2.50000e+01, 5.03623e-01, 5.35165e-01
151, 278, 1.40660e+01, 8.99884e+00, 6.05331e+01, 6.05331e+01, 2.50000e+01, 5.21583e-01, 5.42203e-01
152, 277, 1.40154e+01, 8.95030e+00, 6.00372e+01, 6.00372e+01, 2.50000e+01, 5.37906e-01, 5.67540e-01
153, 278, 1.40660e+01, 8.97256e+00, 5.93821e+01, 5.93821e+01, 2.50000e+01, 5.68345e-01, 6.43632e-01
154, 279, 1.41166e+01, 8.98125e+00, 6.20025e+01, 6.20025e+01, 2.50000e+01, 5.77061e-01, 6.54040e-01
155, 282, 1.42684e+01, 8.95809e+00, 6.84642e+01, 6.84642e+01, 2.50000e+01, 6.02837e-01, 7.06896e-01
156, 281, 1.42178e+01, 8.97023e+00, 6.55163e+01, 6.55163e+01, 2.50000e+01, 5.97865e-01, 6.68155e-01
157, 280, 1.41672e+01, 8.99317e+00, 6.77906e+01, 6.77906e+01, 2.50000e+01, 6.25000e-01, 6.95772e-01
158, 278, 1.40660e+01, 8.97863e+00, 6.97558e+01, 6.97558e+01, 2.50000e+01, 6.43885e-01, 6.83192e-01
159, 278, 1.40660e+01, 8.98505e+00, 7.19940e+01, 7.19940e+01, 2.50000e+01, 6.61871e-01, 7.37530e-01
160, 279, 1.41166e+01, 8.96599e+00, 7.32404e+01, 7.32404e+01, 2.50000e+01, 6.81004e-01, 6.63909e-01
161, 281, 1.42178e+01, 8.94972e+00, 7.52898e+01, 7.52898e+01, 2.50000e+01, 6.90391e-01, 7.00158e-01
162, 282, 1.42684e+01, 8.92750e+00, 7.92203e+01, 7.92203e+01, 2.50000e+01, 6.87943e-01, 6.61382e-01
163, 279, 1.41166e+01, 8.95280e+00, 8.53689e+01, 8.53689e+01, 2.50000e+01, 7.13262e-01, 6.73737e-01
164, 281, 1.42178e+01, 8.90036e+00, 8.76070e+01, 8.76070e+01, 2.50000e+01, 7.25979e-01, 6.59882e-01
165, 282, 1.42684e+01, 8.87018e+00, 8.74433e+01, 8.74433e+01, 2.50000e+01, 7.23404e-01, 6.76545e-01
166, 286, 1.44708e+01, 8.83425e+00, 8.62969e+01, 8.62969e+01, 2.50000e+01, 7.37762e-01, 7.11644e-01
167, 289, 1.46225e+01, 8.82466e+00, 8.83509e+01, 8.83509e+01, 2.50000e+01, 7.50865e-01, 7.16117e-01
168, 290, 1.46731e+01, 8.80103e+00, 9.15172e+01, 9.15172e+01, 2.50000e+01, 7.51724e-01, 7.12082e-01
169, 293, 1.48249e+01, 8.80343e+00, 8.99341e+01, 8.99341e+01, 2.50000e+01, 7.74744e-01, 7.27432e-01
170, 294, 1.48755e+01, 8.81900e+00, 9.50377e+01, 9.50377e+01, 2.50000e+01, 7.75510e-01, 7.53592e-01
171, 296, 1.49767e+01, 8.78592e+00, 9.60749e+01, 9.60749e+01, 2.50000e+01, 7.70270e-01, 7.57636e-01
172, 300, 1.51791e+01, 8.78674e+00, 9.85861e+01, 9.85861e+01, 2.50000e+01, 7.83333e-01, 7.75347e-01
173, 301, 1.52297e+01, 8.78782e+00, 1.01589e+02, 1.01589e+02, 2.50000e+01, 7.90698e-01, 7.70163e-01
174, 303, 1.53309e+01, 8.80856e+00, 1.05082e+02, 1.05082e+02, 2.50000e+01, 7.95380e-01, 7.78468e-01
175, 305, 1.54321e+01, 8.83529e+00, 1.06229e+02, 1.06229e+02, 2.50000e+01, 8.06557e-01, 7.86294e-01
176, 309, 1.56345e+01, 8.85713e+00, 1.13107e+02, 1.13107e+02, 2.50000e+01, 8.05825e-01, 7.87540e-01
177, 310, 1.56851e+01, 8.86655e+00, 1.14090e+02, 1.14090e+02, 2.50000e+01, 8.03226e-01, 8.19989e-01
178, 312, 1.57863e+01, 8.86098e+00, 1.16779e+02, 1.16779e+02, 2.50000e+01, 8.01282e-01, 7.91908e-01
179, 315, 1.59381e+01, 8.80897e+00, 1.19017e+02, 1.19017e+02, 2.50000e+01, 8.03175e-01, 7.63952e-01
180, 318, 1.60899e+01, 8.75943e+00, 0.00000e+00, 0.00000e+00, 3.50000e+01, 8.08176e-01, 7.68504e-01
181, 320, 1.61911e+01, 8.70413e+00, 1.19692e+02, 1.19692e+02, 3.50000e+01, 8.09375e-01, 8.17448e-01
182, 324, 1.63934e+01, 8.68885e+00, 1.18273e+02, 1.18273e+02, 3.50000e+01, 8.17901e-01, 7.81166e-01
183, 328, 1.65958e+01, 8.64344e+00, 1.18109e+02, 1.18109e+02, 3.50000e+01, 8.17073e-01, 7.97312e-01
184, 329, 1.66464e+01, 8.60699e+00, 1.17945e+02, 1.17945e+02, 3.50000e+01, 8.23708e-01, 8.00162e-01
185, 333, 1.68488e+01, 8.56089e+00, 1.20163e+02, 1.20163e+02, 3.50000e+01, 8.43844e-01, 8.27875e-01
186, 335, 1.69500e+01, 8.53807e+00, 1.19890e+02, 1.19890e+02, 3.50000e+01, 8.59701e-01, 8.21694e-01
187, 338, 1.71018e+01, 7.86699e+00, 7.84702e+01, 7.84702e+01, 3.50000e+01, 6.80473e-01, 8.92261e-01
188, 340, 1.72030e+01, 8.02245e+00, 7.82619e+01, 7.82619e+01, 3.50000e+01, 5.29412e-01, 9.74787e-01
189, 342, 1.73042e+01, 8.19388e+00, 7.74441e+01, 7.74441e+01, 3.50000e+01, 4.15205e-01, 1.06012e+00
190, 334, 1.68994e+01, 8.17472e+00, 4.99396e+01, 4.99396e+01, 3.50000e+01, 3.29341e-01, 1.11627e+00
191, 336, 1.70006e+01, 8.38976e+00, 4.80289e+01, 4.80289e+01, 3.50000e+01, 2.70833e-01, 1.29149e+00
192, 335, 1.69500e+01, 8.72669e+00, 4.66720e+01, 4.66720e+01, 3.50000e+01, 2.29851e-01, 1.35992e+00
193, 331, 1.67476e+01, 8.82278e+00, 3.80383e+01, 3.80383e+01, 3.50000e+01, 2.08459e-01, 1.37843e+00
194, 334, 1.68994e+01, 9.01497e+00, 3.90958e+01, 3.90958e+01, 3.50000e+01, 1.88623e-01, 1.27538e+00
195, 331, 1.67476e+01, 9.04065e+00, 3.53909e+01, 3.53909e+01, 3.50000e+01, 1.72205e-01, 1.18401e+00
196, 331, 1.67476e+01, 9.11185e+00, 3.49236e+01, 3.49236e+01, 3.50000e+01, 1.72205e-01, 1.05398e+00
197, 324, 1.63934e+01, 9.04345e+00, 3.65613e+01, 3.65613e+01, 3.50000e+01, 1.72840e-01, 9.07489e-01
198, 319, 1.61405e+01, 9.00517e+00, 3.83509e+01, 3.83509e+01, 3.50000e+01, 1.75549e-01, 8.54060e-01
199, 320, 1.61911e+01, 8.97564e+00, 4.21176e+01, 4.21176e+01, 3.50000e+01, 2.21875e-01, 8.42646e-01
200, 321, 1.62417e+01, 8.95754e+00, 4.63453e+01, 4.63453e+01, 3.50000e+01, 2.61682e-01, 8.12033e-01
201, 321, 1.62417e+01, 8.88352e+00, 5.14222e+01, 5.14222e+01, 3.50000e+01, 3.20872e-01, 7.04424e-01
202, 322, 1.62922e+01, 8.88176e+00, 5.51276e+01, 5.51276e+01, 3.50000e+01, 3.47826e-01, 7.13012e-01
