controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
34, 261, 8.27458e+00, 9.19763e+00, 3.53707e+01, 3.53707e+01, 5.80000e+01, 4.25287e-01, 7.22348e-01, 1.49727e-04, 1.49727e-04
35, 269, 8.52820e+00, 9.17348e+00, 4.05893e+01, 4.05893e+01, 5.80000e+01, 4.57249e-01, 7.00608e-01, 1.49727e-04, 1.49727e-04
36, 277, 8.78183e+00, 9.15913e+00, 4.38647e+01, 4.38647e+01, 5.80000e+01, 4.69314e-01, 7.34094e-01, 1.49727e-04, 1.49727e-04
37, 284, 9.00375e+00, 9.16711e+00, 4.47927e+01, 4.47927e+01, 5.80000e+01, 4.75352e-01, 7.33464e-01, 1.49727e-04, 1.49727e-04
38, 292, 9.25738e+00, 9.15925e+00, 4.87580e+01, 4.87580e+01, 5.80000e+01, 4.93151e-01, 7.07059e-01, 1.49727e-04, 1.49727e-04
39, 300, 9.51101e+00, 9.15307e+00, 5.36959e+01, 5.36959e+01, 5.80000e+01, 5.26667e-01, 7.16811e-01, 1.49727e-04, 1.49727e-04
40, 309, 9.79634e+00, 9.11823e+00, 5.67529e+01, 5.67529e+01, 5.80000e+01, 5.30744e-01, 7.38674e-01, 1.49727e-04, 1.49727e-04
41, 316, 1.00183e+01, 9.09893e+00, 5.93191e+01, 5.93191e+01, 5.80000e+01, 5.22152e-01, 7.74730e-01, 1.49727e-04, 1.49727e-04
42, 323, 1.02402e+01, 9.06756e+00, 6.24049e+01, 6.24049e+01, 5.80000e+01, 5.38700e-01, 8.07208e-01, 1.49727e-04, 1.49727e-04
43, 331, 1.04938e+01, 9.04167e+00, 6.73641e+01, 6.73641e+01, 5.80000e+01, 5.52870e-01, 7.83155e-01, 1.49727e-04, 1.49727e-04
44, 338, 1.07157e+01, 9.04864e+00, 7.28777e+01, 7.28777e+01, 5.80000e+01, 5.71006e-01, 8.19226e-01, 1.49727e-04, 1.49727e-04
45, 350, 1.10962e+01, 9.01465e+00, 7.50613e+01, 7.50613e+01, 5.80000e+01, 5.94286e-01, 8.34665e-01, 1.49727e-04, 1.49727e-04
46, 355, 1.12547e+01, 8.99916e+00, 7.71782e+01, 7.71782e+01, 5.80000e+01, 5.88732e-01, 8.74993e-01, 1.49727e-04, 1.49727e-04
47, 362, 1.14766e+01, 9.00470e+00, 8.58940e+01, 8.58940e+01, 5.80000e+01, 5.99448e-01, 9.17851e-01, 1.49727e-04, 1.49727e-04
48, 369, 1.16985e+01, 8.97575e+00, 8.36558e+01, 8.36558e+01, 5.80000e+01, 6.20596e-01, 9.07910e-01, 1.49727e-04, 1.49727e-04
49, 376, 1.19205e+01, 8.95104e+00, 8.90005e+01, 8.90005e+01, 5.80000e+01, 6.27660e-01, 9.66786e-01, 1.49727e-04, 1.49727e-04
50, 381, 1.20790e+01, 8.94740e+00, 9.06005e+01, 9.06005e+01, 5.80000e+01, 6.48294e-01, 9.43924e-01, 1.49727e-04, 1.49727e-04
51, 389, 1.23326e+01, 8.93443e+00, 9.07259e+01, 9.07259e+01, 5.80000e+01, 6.47815e-01, 9.54046e-01, 1.49727e-04, 1.49727e-04
52, 397, 1.25862e+01, 8.92454e+00, 9.33319e+01, 9.33319e+01, 5.80000e+01, 6.47355e-01, 1.00729e+00, 1.49727e-04, 1.49727e-04
53, 401, 1.27130e+01, 8.93731e+00, 9.49646e+01, 9.49646e+01, 5.80000e+01, 6.60848e-01, 1.00919e+00, 1.49727e-04, 1.49727e-04
54, 406, 1.28716e+01, 8.93231e+00, 1.01024e+02, 1.01024e+02, 5.80000e+01, 6.60099e-01, 1.03393e+00, 1.49727e-04, 1.49727e-04
55, 415, 1.31569e+01, 8.93472e+00, 1.12167e+02, 1.12167e+02, 5.80000e+01, 6.77108e-01, 1.06373e+00, 1.49727e-04, 1.49727e-04
56, 425, 1.34739e+01, 8.93226e+00, 1.14078e+02, 1.14078e+02, 5.80000e+01, 6.80000e-01, 1.07544e+00, 1.49727e-04, 1.49727e-04
57, 430, 1.36324e+01, 8.87861e+00, 1.21659e+02, 1.21659e+02, 5.80000e+01, 6.81395e-01, 1.09979e+00, 1.49727e-04, 1.49727e-04
58, 438, 1.38861e+01, 8.89333e+00, 1.29684e+02, 1.29684e+02, 5.80000e+01, 6.78082e-01, 1.14417e+00, 1.49727e-04, 1.49727e-04
59, 446, 1.41397e+01, 8.88132e+00, 1.32934e+02, 1.32934e+02, 5.80000e+01, 6.86099e-01, 1.11092e+00, 1.49727e-04, 1.49727e-04
60, 455, 1.44250e+01, 8.83164e+00, 0.00000e+00, 0.00000e+00, 6.40000e+01, 6.92308e-01, 1.16318e+00, 2.77281e-04, 1.49727e-04
61, 460, 1.45835e+01, 8.83426e+00, 1.42323e+02, 1.42323e+02, 6.40000e+01, 6.89130e-01, 1.15533e+00, 2.77281e-04, 1.49727e-04
62, 471, 1.49323e+01, 8.78055e+00, 1.43470e+02, 1.43470e+02, 6.40000e+01, 7.04883e-01, 1.16003e+00, 2.77281e-04, 1.49727e-04
63, 478, 1.51542e+01, 8.76327e+00, 1.44137e+02, 1.44137e+02, 6.40000e+01, 7.11297e-01, 1.18263e+00, 2.77281e-04, 1.49727e-04
64, 480, 1.52176e+01, 8.70006e+00, 1.45556e+02, 1.45556e+02, 6.40000e+01, 7.14583e-01, 1.17635e+00, 2.77281e-04, 1.49727e-04
65, 489, 1.55029e+01, 8.66826e+00, 1.46320e+02, 1.46320e+02, 6.40000e+01, 7.23926e-01, 1.21110e+00, 2.77281e-04, 1.49727e-04
66, 499, 1.58200e+01, 8.58336e+00, 1.47357e+02, 1.47357e+02, 6.40000e+01, 7.35471e-01, 1.17651e+00, 2.77281e-04, 1.49727e-04
67, 506, 1.60419e+01, 7.92419e+00, 9.45851e+01, 9.45851e+01, 6.40000e+01, 5.69170e-01, 1.29959e+00, 2.77281e-04, 1.49727e-04
68, 512, 1.62321e+01, 8.03632e+00, 9.21286e+01, 9.21286e+01, 6.40000e+01, 4.51172e-01, 1.35385e+00, 2.77281e-04, 1.49727e-04
69, 517, 1.63906e+01, 8.19579e+00, 9.14922e+01, 9.14922e+01, 6.40000e+01, 3.55899e-01, 1.55906e+00, 2.77281e-04, 1.49727e-04
70, 518, 1.64223e+01, 8.34541e+00, 7.49591e+01, 7.49591e+01, 6.40000e+01, 2.99228e-01, 1.70448e+00, 2.77281e-04, 1.49727e-04
71, 522, 1.65492e+01, 8.48220e+00, 7.10832e+01, 7.10832e+01, 6.40000e+01, 2.72031e-01, 1.90563e+00, 2.77281e-04, 1.49727e-04
72, 526, 1.66760e+01, 8.79831e+00, 7.60968e+01, 7.60968e+01, 6.40000e+01, 2.52852e-01, 1.98877e+00, 2.77281e-04, 1.49727e-04
73, 531, 1.68345e+01, 8.88914e+00, 6.64174e+01, 6.64174e+01, 6.40000e+01, 2.33522e-01, 1.97089e+00, 2.77281e-04, 1.49727e-04
74, 542, 1.71832e+01, 8.96577e+00, 6.40754e+01, 6.40754e+01, 6.40000e+01, 2.36162e-01, 1.76535e+00, 2.77281e-04, 1.49727e-04
75, 550, 1.74368e+01, 8.96711e+00, 6.03853e+01, 6.03853e+01, 6.40000e+01, 2.36364e-01, 1.68627e+00, 2.77281e-04, 1.49727e-04
76, 552, 1.75003e+01, 8.96548e+00, 6.44114e+01, 6.44114e+01, 6.40000e+01, 2.30072e-01, 1.56099e+00, 2.77281e-04, 1.49727e-04
77, 554, 1.75637e+01, 8.90148e+00, 6.00059e+01, 6.00059e+01, 6.40000e+01, 2.36462e-01, 1.44515e+00, 2.77281e-04, 1.49727e-04
78, 557, 1.76588e+01, 8.86007e+00, 6.61200e+01, 6.61200e+01, 6.40000e+01, 2.54937e-01, 1.47607e+00, 2.77281e-04, 1.49727e-04
79, 563, 1.78490e+01, 8.81804e+00, 7.66818e+01, 7.66818e+01, 6.40000e+01, 2.80639e-01, 1.35040e+00, 2.77281e-04, 1.49727e-04
80, 569, 1.80392e+01, 8.82304e+00, 8.39253e+01, 8.39253e+01, 6.40000e+01, 2.93497e-01, 1.26876e+00, 2.77281e-04, 1.49727e-04
81, 573, 1.81660e+01, 8.77848e+00, 9.65645e+01, 9.65645e+01, 6.40000e+01, 3.21117e-01, 1.24558e+00, 2.77281e-04, 1.49727e-04
82, 580, 1.83879e+01, 8.79251e+00, 1.08338e+02, 1.08338e+02, 6.40000e+01, 3.53448e-01, 1.24631e+00, 2.77281e-04, 1.49727e-04
83, 592, 1.87684e+01, 8.75697e+00, 1.21166e+02, 1.21166e+02, 6.40000e+01, 3.78378e-01, 1.29442e+00, 2.77281e-04, 1.49727e-04
84, 602, 1.90854e+01, 8.69962e+00, 1.26370e+02, 1.26370e+02, 6.40000e+01, 4.03654e-01, 1.30526e+00, 2.77281e-04, 1.49727e-04
85, 607, 1.92439e+01, 8.69001e+00, 1.41379e+02, 1.41379e+02, 6.40000e+01, 4.26689e-01, 1.31181e+00, 2.77281e-04, 1.49727e-04
86, 609, 1.93073e+01, 8.69234e+00, 1.48575e+02, 1.48575e+02, 6.40000e+01, 4.46634e-01, 1.31644e+00, 2.77281e-04, 1.49727e-04
87, 615, 1.94976e+01, 8.69507e+00, 1.60883e+02, 1.60883e+02, 6.40000e+01, 4.86179e-01, 1.33898e+00, 2.77281e-04, 1.49727e-04
88, 623, 1.97512e+01, 8.71869e+00, 1.74736e+02, 1.74736e+02, 6.40000e+01, 5.15249e-01, 1.33526e+00, 2.77281e-04, 1.49727e-04
89, 628, 1.99097e+01, 8.72616e+00, 1.88109e+02, 1.88109e+02, 6.40000e+01, 5.30255e-01, 1.38857e+00, 2.77281e-04, 1.49727e-04
90, 634, 2.00999e+01, 8.74131e+00, 1.90490e+02, 1.90490e+02, 6.40000e+01, 5.56782e-01, 1.41821e+00, 2.77281e-04, 1.49727e-04
91, 641, 2.03219e+01, 8.71836e+00, 2.01255e+02, 2.01255e+02, 6.40000e+01, 5.72543e-01, 1.38084e+00, 2.77281e-04, 1.49727e-04
92, 645, 2.04487e+01, 8.66705e+00, 2.10945e+02, 2.10945e+02, 6.40000e+01, 5.98450e-01, 1.41254e+00, 2.77281e-04, 1.49727e-04
93, 651, 2.06389e+01, 8.66229e+00, 2.24162e+02, 2.24162e+02, 6.40000e+01, 6.14439e-01, 1.41999e+00, 2.77281e-04, 1.49727e-04
94, 661, 2.09559e+01, 8.67436e+00, 2.34577e+02, 2.34577e+02, 6.40000e+01, 6.35401e-01, 1.43299e+00, 2.77281e-04, 1.49727e-04
95, 665, 2.10827e+01, 8.69730e+00, 2.50762e+02, 2.50762e+02, 6.40000e+01, 6.40602e-01, 1.44964e+00, 2.77281e-04, 1.49727e-04
96, 674, 2.13681e+01, 8.65038e+00, 2.55351e+02, 2.55351e+02, 6.40000e+01, 6.66172e-01, 1.47754e+00, 2.77281e-04, 1.49727e-04
97, 677, 2.14632e+01, 8.67076e+00, 2.65014e+02, 2.65014e+02, 6.40000e+01, 6.76514e-01, 1.53306e+00, 2.77281e-04, 1.49727e-04
98, 683, 2.16534e+01, 8.64953e+00, 2.65620e+02, 2.65620e+02, 6.40000e+01, 6.96925e-01, 1.57685e+00, 2.77281e-04, 1.49727e-04
99, 690, 2.18753e+01, 8.64986e+00, 2.77739e+02, 2.77739e+02, 6.40000e+01, 7.18841e-01, 1.63899e+00, 2.77281e-04, 1.49727e-04
100, 696, 2.20655e+01, 8.62822e+00, 2.82270e+02, 2.82270e+02, 6.40000e+01, 7.24138e-01, 1.67097e+00, 2.77281e-04, 1.49727e-04
101, 702, 2.22558e+01, 8.64467e+00, 2.91386e+02, 2.91386e+02, 6.40000e+01, 7.30769e-01, 1.63955e+00, 2.77281e-04, 1.49727e-04
102, 711, 2.25411e+01, 8.62944e+00, 3.01227e+02, 3.01227e+02, 6.40000e+01, 7.39803e-01, 1.68630e+00, 2.77281e-04, 1.49727e-04
103, 719, 2.27947e+01, 8.62658e+00, 3.16658e+02, 3.16658e+02, 6.40000e+01, 7.48261e-01, 1.70617e+00, 2.77281e-04, 1.49727e-04
104, 724, 2.29532e+01, 8.63079e+00, 3.24114e+02, 3.24114e+02, 6.40000e+01, 7.67956e-01, 1.73214e+00, 2.77281e-04, 1.49727e-04
105, 731, 2.31752e+01, 8.62419e+00, 3.33831e+02, 3.33831e+02, 6.40000e+01, 7.70178e-01, 1.71283e+00, 2.77281e-04, 1.49727e-04
106, 737, 2.33654e+01, 8.63532e+00, 3.43712e+02, 3.43712e+02, 6.40000e+01, 7.76119e-01, 1.72871e+00, 2.77281e-04, 1.49727e-04
107, 744, 2.35873e+01, 8.59989e+00, 3.47424e+02, 3.47424e+02, 6.40000e+01, 7.76882e-01, 1.75323e+00, 2.77281e-04, 1.49727e-04
108, 751, 2.38092e+01, 8.56908e+00, 3.56758e+02, 3.56758e+02, 6.40000e+01, 7.86951e-01, 1.84619e+00, 2.77281e-04, 1.49727e-04
109, 758, 2.40311e+01, 8.58144e+00, 3.69885e+02, 3.69885e+02, 6.40000e+01, 7.95515e-01, 1.86618e+00, 2.77281e-04, 1.49727e-04
110, 765, 2.42531e+01, 8.56412e+00, 3.68575e+02, 3.68575e+02, 6.40000e+01, 8.02614e-01, 1.86096e+00, 2.77281e-04, 1.49727e-04
111, 770, 2.44116e+01, 8.58871e+00, 3.72544e+02, 3.72544e+02, 6.40000e+01, 8.10390e-01, 1.90689e+00, 2.77281e-04, 1.49727e-04
112, 777, 2.46335e+01, 8.57724e+00, 3.79569e+02, 3.79569e+02, 6.40000e+01, 8.18533e-01, 1.89191e+00, 2.77281e-04, 1.49727e-04
113, 782, 2.47920e+01, 8.58316e+00, 3.87102e+02, 3.87102e+02, 6.40000e+01, 8.26087e-01, 1.94941e+00, 2.77281e-04, 1.49727e-04
114, 791, 2.50774e+01, 8.56307e+00, 3.94995e+02, 3.94995e+02, 6.40000e+01, 8.36915e-01, 1.97188e+00, 2.77281e-04, 1.49727e-04
115, 796, 2.52359e+01, 8.56519e+00, 4.02255e+02, 4.02255e+02, 6.40000e+01, 8.35427e-01, 1.95531e+00, 2.77281e-04, 1.49727e-04
116, 801, 2.53944e+01, 8.55735e+00, 4.12848e+02, 4.12848e+02, 6.40000e+01, 8.38951e-01, 1.97516e+00, 2.77281e-04, 1.49727e-04
117, 809, 2.56480e+01, 8.53958e+00, 4.26957e+02, 4.26957e+02, 6.40000e+01, 8.41780e-01, 1.99547e+00, 2.77281e-04, 1.49727e-04
118, 815, 2.58382e+01, 8.53998e+00, 4.30287e+02, 4.30287e+02, 6.40000e+01, 8.42945e-01, 2.05424e+00, 2.77281e-04, 1.49727e-04
119, 824, 2.61236e+01, 8.51288e+00, 4.34878e+02, 4.34878e+02, 6.40000e+01, 8.50728e-01, 2.09738e+00, 2.77281e-04, 1.49727e-04
120, 832, 2.63772e+01, 8.51025e+00, 0.00000e+00, 0.00000e+00, 5.80000e+01, 8.54567e-01, 2.10840e+00, 2.72989e-04, 1.49727e-04
121, 840, 2.66308e+01, 8.49806e+00, 4.47116e+02, 4.47116e+02, 5.80000e+01, 8.54762e-01, 2.11899e+00, 2.72989e-04, 1.49727e-04
122, 850, 2.69479e+01, 8.49365e+00, 4.47765e+02, 4.47765e+02, 5.80000e+01, 8.55294e-01, 2.13990e+00, 2.72989e-04, 1.49727e-04
123, 856, 2.71381e+01, 8.46160e+00, 4.48315e+02, 4.48315e+02, 5.80000e+01, 8.51636e-01, 2.12807e+00, 2.72989e-04, 1.49727e-04
124, 862, 2.73283e+01, 8.44937e+00, 4.51662e+02, 4.51662e+02, 5.80000e+01, 8.59629e-01, 2.15599e+00, 2.72989e-04, 1.49727e-04
125, 871, 2.76136e+01, 8.41020e+00, 4.50843e+02, 4.50843e+02, 5.80000e+01, 8.69116e-01, 2.13739e+00, 2.72989e-04, 1.49727e-04
126, 881, 2.79307e+01, 8.35796e+00, 4.50122e+02, 4.50122e+02, 5.80000e+01, 8.71737e-01, 2.18542e+00, 2.72989e-04, 1.49727e-04
127, 888, 2.81526e+01, 7.46418e+00, 3.44185e+02, 3.44185e+02, 5.80000e+01, 7.69144e-01, 2.26676e+00, 2.72989e-04, 1.49727e-04
128, 892, 2.82794e+01, 7.61598e+00, 3.40200e+02, 3.40200e+02, 5.80000e+01, 6.68161e-01, 2.35995e+00, 2.72989e-04, 1.49727e-04
129, 894, 2.83428e+01, 7.79953e+00, 3.42708e+02, 3.42708e+02, 5.80000e+01, 5.88367e-01, 2.49764e+00, 2.72989e-04, 1.49727e-04
130, 891, 2.82477e+01, 7.89917e+00, 2.93985e+02, 2.93985e+02, 5.80000e+01, 5.25253e-01, 2.62179e+00, 2.72989e-04, 1.49727e-04
131, 893, 2.83111e+01, 7.99499e+00, 2.78149e+02, 2.78149e+02, 5.80000e+01, 4.59127e-01, 2.77290e+00, 2.72989e-04, 1.49727e-04
132, 900, 2.85330e+01, 8.26060e+00, 2.73969e+02, 2.73969e+02, 5.80000e+01, 4.21111e-01, 2.87141e+00, 2.72989e-04, 1.49727e-04
133, 904, 2.86598e+01, 8.22774e+00, 2.34167e+02, 2.34167e+02, 5.80000e+01, 3.86062e-01, 2.86458e+00, 2.72989e-04, 1.49727e-04
134, 907, 2.87549e+01, 8.44533e+00, 2.36850e+02, 2.36850e+02, 5.80000e+01, 3.69350e-01, 2.74215e+00, 2.72989e-04, 1.49727e-04
135, 910, 2.88501e+01, 8.41446e+00, 2.13411e+02, 2.13411e+02, 5.80000e+01, 3.59341e-01, 2.50279e+00, 2.72989e-04, 1.49727e-04
136, 907, 2.87549e+01, 8.46521e+00, 2.08588e+02, 2.08588e+02, 5.80000e+01, 3.51709e-01, 2.42327e+00, 2.72989e-04, 1.49727e-04
137, 907, 2.87549e+01, 8.40193e+00, 1.81107e+02, 1.81107e+02, 5.80000e+01, 3.46196e-01, 2.30689e+00, 2.72989e-04, 1.49727e-04
138, 901, 2.85647e+01, 8.34405e+00, 1.76561e+02, 1.76561e+02, 5.80000e+01, 3.36293e-01, 2.29118e+00, 2.72989e-04, 1.49727e-04
139, 907, 2.87549e+01, 8.33506e+00, 1.54686e+02, 1.54686e+02, 5.80000e+01, 3.48401e-01, 2.27895e+00, 2.72989e-04, 1.49727e-04
140, 910, 2.88501e+01, 8.37205e+00, 1.60043e+02, 1.60043e+02, 5.80000e+01, 3.59341e-01, 2.19110e+00, 2.72989e-04, 1.49727e-04
141, 915, 2.90086e+01, 8.37883e+00, 1.64909e+02, 1.64909e+02, 5.80000e+01, 3.69399e-01, 2.15321e+00, 2.72989e-04, 1.49727e-04
142, 916, 2.90403e+01, 8.33457e+00, 1.61474e+02, 1.61474e+02, 5.80000e+01, 3.79913e-01, 2.05084e+00, 2.72989e-04, 1.49727e-04
143, 922, 2.92305e+01, 8.33221e+00, 1.63675e+02, 1.63675e+02, 5.80000e+01, 3.98048e-01, 2.08868e+00, 2.72989e-04, 1.49727e-04
144, 933, 2.95792e+01, 8.30167e+00, 1.65107e+02, 1.65107e+02, 5.80000e+01, 4.15863e-01, 2.10322e+00, 2.72989e-04, 1.49727e-04
145, 937, 2.97060e+01, 8.26894e+00, 1.63174e+02, 1.63174e+02, 5.80000e+01, 4.32231e-01, 2.04395e+00, 2.72989e-04, 1.49727e-04
146, 942, 2.98646e+01, 8.28275e+00, 1.75962e+02, 1.75962e+02, 5.80000e+01, 4.50106e-01, 2.11445e+00, 2.72989e-04, 1.49727e-04
147, 950, 3.01182e+01, 8.27607e+00, 1.81105e+02, 1.81105e+02, 5.80000e+01, 4.63158e-01, 2.07622e+00, 2.72989e-04, 1.49727e-04
148, 954, 3.02450e+01, 8.23756e+00, 1.83809e+02, 1.83809e+02, 5.80000e+01, 4.79036e-01, 2.15210e+00, 2.72989e-04, 1.49727e-04
149, 960, 3.04352e+01, 8.23538e+00, 1.94509e+02, 1.94509e+02, 5.80000e+01, 4.94792e-01, 2.19854e+00, 2.72989e-04, 1.49727e-04
150, 964, 3.05620e+01, 8.32128e+00, 2.14442e+02, 2.14442e+02, 5.80000e+01, 5.13485e-01, 2.20669e+00, 2.72989e-04, 1.49727e-04
151, 969, 3.07206e+01, 8.30713e+00, 2.20703e+02, 2.20703e+02, 5.80000e+01, 5.28380e-01, 2.22638e+00, 2.72989e-04, 1.49727e-04
152, 971, 3.07840e+01, 8.34659e+00, 2.35573e+02, 2.35573e+02, 5.80000e+01, 5.39650e-01, 2.25507e+00, 2.72989e-04, 1.49727e-04
153, 982, 3.11327e+01, 8.29696e+00, 2.46936e+02, 2.46936e+02, 5.80000e+01, 5.66191e-01, 2.23973e+00, 2.72989e-04, 1.49727e-04
154, 990, 3.13863e+01, 8.30971e+00, 2.53329e+02, 2.53329e+02, 5.80000e+01, 5.72727e-01, 2.19678e+00, 2.72989e-04, 1.49727e-04
155, 996, 3.15765e+01, 8.28514e+00, 2.73015e+02, 2.73015e+02, 5.80000e+01, 5.91365e-01, 2.21803e+00, 2.72989e-04, 1.49727e-04
156, 999, 3.16717e+01, 8.28246e+00, 2.85021e+02, 2.85021e+02, 5.80000e+01, 6.03604e-01, 2.19047e+00, 2.72989e-04, 1.49727e-04
157, 1005, 3.18619e+01, 8.30245e+00, 2.98829e+02, 2.98829e+02, 5.80000e+01, 6.22886e-01, 2.19044e+00, 2.72989e-04, 1.49727e-04
158, 1012, 3.20838e+01, 8.31531e+00, 3.18254e+02, 3.18254e+02, 5.80000e+01, 6.44269e-01, 2.28725e+00, 2.72989e-04, 1.49727e-04
159, 1016, 3.22106e+01, 8.26737e+00, 3.38555e+02, 3.38555e+02, 5.80000e+01, 6.62402e-01, 2.30033e+00, 2.72989e-04, 1.49727e-04
