controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
22, 84, 3.16810e+00, 9.70323e+00, 4.96768e+00, 4.96768e+00, -5.80000e+01, 2.26190e-01, 2.37140e-01
23, 88, 3.31896e+00, 9.70866e+00, 5.40440e+00, 5.40440e+00, -5.80000e+01, 2.61364e-01, 2.78412e-01
24, 91, 3.43211e+00, 9.64759e+00, 5.13145e+00, 5.13145e+00, -5.80000e+01, 2.63736e-01, 2.40093e-01
25, 94, 3.54525e+00, 9.64700e+00, 5.47021e+00, 5.47021e+00, -5.80000e+01, 2.65957e-01, 2.90534e-01
26, 98, 3.69612e+00, 9.61169e+00, 6.33856e+00, 6.33856e+00, -5.80000e+01, 2.85714e-01, 2.61507e-01
27, 101, 3.80926e+00, 9.58134e+00, 7.21200e+00, 7.21200e+00, -5.80000e+01, 2.77228e-01, 3.16643e-01
28, 105, 3.96012e+00, 9.54755e+00, 6.88446e+00, 6.88446e+00, -5.80000e+01, 2.95238e-01, 3.10503e-01
29, 109, 4.11099e+00, 9.54826e+00, 7.53954e+00, 7.53954e+00, -5.80000e+01, 2.93578e-01, 3.26070e-01
30, 112, 4.22413e+00, 9.54350e+00, 7.26659e+00, 7.26659e+00, -5.80000e+01, 3.21429e-01, 3.65091e-01
31, 115, 4.33728e+00, 9.54285e+00, 7.53954e+00, 7.53954e+00, -5.80000e+01, 3.47826e-01, 3.13157e-01
32, 118, 4.45043e+00, 9.54025e+00, 6.77528e+00, 6.77528e+00, -5.80000e+01, 3.30508e-01, 3.23542e-01
33, 120, 4.52586e+00, 9.52652e+00, 6.44774e+00, 6.44774e+00, -5.80000e+01, 3.33333e-01, 3.55576e-01
34, 124, 4.67672e+00, 9.53388e+00, 6.88446e+00, 6.88446e+00, -5.80000e+01, 3.22581e-01, 3.74792e-01
35, 129, 4.86530e+00, 9.51124e+00, 8.30380e+00, 8.30380e+00, -5.80000e+01, 3.33333e-01, 3.61291e-01
36, 132, 4.97844e+00, 9.50447e+00, 8.52725e+00, 8.52725e+00, -5.80000e+01, 3.25758e-01, 3.85409e-01
37, 134, 5.05387e+00, 9.50410e+00, 8.14512e+00, 8.14512e+00, -5.80000e+01, 3.50746e-01, 3.68410e-01
38, 137, 5.16702e+00, 9.44527e+00, 8.90938e+00, 8.90938e+00, -5.80000e+01, 3.64964e-01, 3.59291e-01
39, 139, 5.24245e+00, 9.44252e+00, 9.78282e+00, 9.78282e+00, -5.80000e+01, 3.66906e-01, 4.16795e-01
40, 145, 5.46874e+00, 9.39785e+00, 9.78282e+00, 9.78282e+00, -5.80000e+01, 3.93103e-01, 4.38481e-01
41, 147, 5.54417e+00, 9.41503e+00, 1.16935e+01, 1.16935e+01, -5.80000e+01, 3.74150e-01, 4.01842e-01
42, 148, 5.58189e+00, 9.42897e+00, 1.35495e+01, 1.35495e+01, -5.80000e+01, 4.12162e-01, 4.29962e-01
43, 152, 5.73275e+00, 9.44770e+00, 1.53622e+01, 1.53622e+01, -5.80000e+01, 4.14474e-01, 4.22566e-01
44, 154, 5.80818e+00, 9.45775e+00, 1.62356e+01, 1.62356e+01, -5.80000e+01, 4.22078e-01, 3.95036e-01
45, 154, 5.80818e+00, 9.42944e+00, 1.62306e+01, 1.62306e+01, -5.80000e+01, 4.28571e-01, 4.08231e-01
46, 157, 5.92133e+00, 9.43556e+00, 1.74315e+01, 1.74315e+01, -5.80000e+01, 4.71338e-01, 4.24046e-01
47, 160, 6.03447e+00, 9.41645e+00, 1.83596e+01, 1.83596e+01, -5.80000e+01, 4.81250e-01, 3.65250e-01
48, 163, 6.14762e+00, 9.39057e+00, 1.82504e+01, 1.82504e+01, -5.80000e+01, 4.84663e-01, 4.01314e-01
49, 171, 6.44935e+00, 9.32329e+00, 1.84142e+01, 1.84142e+01, -5.80000e+01, 4.91228e-01, 4.35921e-01
50, 172, 6.48706e+00, 9.31294e+00, 1.94514e+01, 1.94514e+01, -5.80000e+01, 4.70930e-01, 4.42081e-01
51, 174, 6.56249e+00, 9.30856e+00, 1.98881e+01, 1.98881e+01, -5.80000e+01, 5.00000e-01, 4.32395e-01
52, 176, 6.63792e+00, 9.27704e+00, 2.04391e+01, 2.04391e+01, -5.80000e+01, 5.22727e-01, 4.61100e-01
53, 177, 6.67564e+00, 9.25707e+00, 2.24426e+01, 2.24426e+01, -5.80000e+01, 5.19774e-01, 4.76620e-01
54, 179, 6.75107e+00, 9.26592e+00, 2.37527e+01, 2.37527e+01, -5.80000e+01, 5.25140e-01, 4.61921e-01
55, 183, 6.90193e+00, 9.27210e+00, 2.64935e+01, 2.64935e+01, -5.80000e+01, 5.30055e-01, 4.88983e-01
56, 188, 7.09051e+00, 9.26052e+00, 2.56200e+01, 2.56200e+01, -5.80000e+01, 5.42553e-01, 4.99714e-01
57, 192, 7.24137e+00, 9.22025e+00, 2.49588e+01, 2.49588e+01, -5.80000e+01, 5.52083e-01, 5.00401e-01
58, 193, 7.27909e+00, 9.24269e+00, 2.43037e+01, 2.43037e+01, -5.80000e+01, 5.44041e-01, 4.74354e-01
59, 194, 7.31680e+00, 9.26745e+00, 2.58510e+01, 2.58510e+01, -5.80000e+01, 5.61856e-01, 5.26451e-01
60, 198, 7.46766e+00, 9.27168e+00, 0.00000e+00, 0.00000e+00, 1.80000e+01, 5.70707e-01, 5.53984e-01
61, 200, 7.54309e+00, 9.25589e+00, 2.76626e+01, 2.76626e+01, 1.80000e+01, 5.80000e-01, 5.39631e-01
62, 205, 7.73167e+00, 9.21172e+00, 2.81039e+01, 2.81039e+01, 1.80000e+01, 5.75610e-01, 5.68619e-01
63, 210, 7.92025e+00, 9.21081e+00, 3.00247e+01, 3.00247e+01, 1.80000e+01, 5.61905e-01, 5.55766e-01
64, 211, 7.95796e+00, 9.18825e+00, 3.07344e+01, 3.07344e+01, 1.80000e+01, 5.78199e-01, 5.30362e-01
65, 214, 8.07111e+00, 9.15973e+00, 3.05160e+01, 3.05160e+01, 1.80000e+01, 5.84112e-01, 5.08772e-01
66, 220, 8.29740e+00, 9.11685e+00, 3.12223e+01, 3.12223e+01, 1.80000e+01, 5.90909e-01, 5.44010e-01
67, 225, 8.48598e+00, 8.75088e+00, 1.39719e+01, 1.39719e+01, 1.80000e+01, 3.68889e-01, 6.05279e-01
68, 228, 8.59913e+00, 8.82319e+00, 1.31531e+01, 1.31531e+01, 1.80000e+01, 2.45614e-01, 6.46683e-01
69, 230, 8.67456e+00, 8.88981e+00, 1.25919e+01, 1.25919e+01, 1.80000e+01, 1.69565e-01, 7.55763e-01
70, 226, 8.52370e+00, 9.04026e+00, 1.35199e+01, 1.35199e+01, 1.80000e+01, 1.50442e-01, 8.20805e-01
71, 228, 8.59913e+00, 9.09231e+00, 1.21996e+01, 1.21996e+01, 1.80000e+01, 1.44737e-01, 8.95828e-01
72, 231, 8.71227e+00, 9.26046e+00, 1.46015e+01, 1.46015e+01, 1.80000e+01, 1.47186e-01, 1.03765e+00
73, 233, 8.78770e+00, 9.29385e+00, 1.33955e+01, 1.33955e+01, 1.80000e+01, 1.54506e-01, 9.65651e-01
74, 235, 8.86314e+00, 9.34966e+00, 1.55245e+01, 1.55245e+01, 1.80000e+01, 1.65957e-01, 8.68234e-01
75, 238, 8.97628e+00, 9.35360e+00, 1.62331e+01, 1.62331e+01, 1.80000e+01, 1.84874e-01, 7.01487e-01
76, 239, 9.01400e+00, 9.30269e+00, 1.71065e+01, 1.71065e+01, 1.80000e+01, 2.00837e-01, 6.45114e-01
77, 236, 8.90085e+00, 9.24113e+00, 1.37407e+01, 1.37407e+01, 1.80000e+01, 1.99153e-01, 5.67613e-01
78, 235, 8.86314e+00, 9.25194e+00, 1.42320e+01, 1.42320e+01, 1.80000e+01, 2.17021e-01, 6.02369e-01
79, 238, 8.97628e+00, 9.18723e+00, 1.23759e+01, 1.23759e+01, 1.80000e+01, 2.56303e-01, 5.54724e-01
80, 241, 9.08943e+00, 9.16880e+00, 1.32494e+01, 1.32494e+01, 1.80000e+01, 2.86307e-01, 5.80966e-01
81, 245, 9.24029e+00, 9.15368e+00, 1.30277e+01, 1.30277e+01, 1.80000e+01, 3.34694e-01, 5.58783e-01
82, 246, 9.27801e+00, 9.15834e+00, 1.45016e+01, 1.45016e+01, 1.80000e+01, 3.53659e-01, 5.83027e-01
83, 250, 9.42887e+00, 9.10043e+00, 1.56362e+01, 1.56362e+01, 1.80000e+01, 3.64000e-01, 5.58042e-01
84, 251, 9.46658e+00, 9.09383e+00, 1.85840e+01, 1.85840e+01, 1.80000e+01, 3.66534e-01, 5.68834e-01
85, 249, 9.39115e+00, 9.13820e+00, 2.11497e+01, 2.11497e+01, 1.80000e+01, 3.85542e-01, 6.03939e-01
86, 255, 9.61744e+00, 9.15040e+00, 2.61720e+01, 2.61720e+01, 1.80000e+01, 4.11765e-01, 6.19633e-01
87, 257, 9.69288e+00, 9.12644e+00, 2.95566e+01, 2.95566e+01, 1.80000e+01, 4.08560e-01, 6.25047e-01
88, 259, 9.76831e+00, 9.12315e+00, 3.08668e+01, 3.08668e+01, 1.80000e+01, 4.16988e-01, 6.12773e-01
89, 262, 9.88145e+00, 9.06962e+00, 3.04389e+01, 3.04389e+01, 1.80000e+01, 4.31298e-01, 6.69618e-01
90, 265, 9.99460e+00, 9.08174e+00, 3.15853e+01, 3.15853e+01, 1.80000e+01, 4.45283e-01, 6.71122e-01
91, 266, 1.00323e+01, 9.02549e+00, 3.17853e+01, 3.17853e+01, 1.80000e+01, 4.32331e-01, 6.59512e-01
92, 266, 1.00323e+01, 9.05850e+00, 3.18583e+01, 3.18583e+01, 1.80000e+01, 4.51128e-01, 7.10767e-01
93, 268, 1.01077e+01, 9.09542e+00, 3.05055e+01, 3.05055e+01, 1.80000e+01, 4.66418e-01, 6.97559e-01
94, 272, 1.02586e+01, 9.07376e+00, 3.14355e+01, 3.14355e+01, 1.80000e+01, 4.81618e-01, 6.96711e-01
95, 274, 1.03340e+01, 9.05174e+00, 3.14968e+01, 3.14968e+01, 1.80000e+01, 4.81752e-01, 6.63009e-01
96, 277, 1.04472e+01, 9.02376e+00, 3.21519e+01, 3.21519e+01, 1.80000e+01, 4.94585e-01, 7.01082e-01
97, 279, 1.05226e+01, 9.03822e+00, 3.48814e+01, 3.48814e+01, 1.80000e+01, 5.26882e-01, 7.21025e-01
98, 280, 1.05603e+01, 9.03519e+00, 3.64645e+01, 3.64645e+01, 1.80000e+01, 5.32143e-01, 7.57557e-01
99, 282, 1.06358e+01, 9.01839e+00, 3.85401e+01, 3.85401e+01, 1.80000e+01, 5.46099e-01, 6.76593e-01
100, 284, 1.07112e+01, 9.05489e+00, 4.17609e+01, 4.17609e+01, 1.80000e+01, 5.63380e-01, 7.24842e-01
101, 287, 1.08243e+01, 9.03715e+00, 4.48439e+01, 4.48439e+01, 1.80000e+01, 5.78397e-01, 7.37012e-01
102, 288, 1.08621e+01, 9.01277e+00, 4.41889e+01, 4.41889e+01, 1.80000e+01, 5.76389e-01, 6.95141e-01
103, 291, 1.09752e+01, 9.04641e+00, 4.76280e+01, 4.76280e+01, 1.80000e+01, 5.80756e-01, 7.93137e-01
104, 293, 1.10506e+01, 9.03485e+00, 4.74731e+01, 4.74731e+01, 1.80000e+01, 6.04096e-01, 7.41808e-01
105, 297, 1.12015e+01, 9.01867e+00, 4.99297e+01, 4.99297e+01, 1.80000e+01, 6.09428e-01, 7.48403e-01
106, 297, 1.12015e+01, 9.01915e+00, 5.45152e+01, 5.45152e+01, 1.80000e+01, 6.22896e-01, 7.23190e-01
107, 300, 1.13146e+01, 8.97266e+00, 6.10471e+01, 6.10471e+01, 1.80000e+01, 6.40000e-01, 7.20625e-01
108, 302, 1.13901e+01, 8.94236e+00, 6.63423e+01, 6.63423e+01, 1.80000e+01, 6.49007e-01, 7.13655e-01
109, 303, 1.14278e+01, 8.96537e+00, 7.13697e+01, 7.13697e+01, 1.80000e+01, 6.66667e-01, 7.65781e-01
110, 305, 1.15032e+01, 8.99125e+00, 7.93398e+01, 7.93398e+01, 1.80000e+01, 6.78689e-01, 7.42327e-01
111, 307, 1.15786e+01, 8.99959e+00, 8.20693e+01, 8.20693e+01, 1.80000e+01, 6.80782e-01, 7.76806e-01
112, 311, 1.17295e+01, 8.96059e+00, 8.13597e+01, 8.13597e+01, 1.80000e+01, 6.97749e-01, 7.61615e-01
113, 315, 1.18804e+01, 8.94292e+00, 8.28882e+01, 8.28882e+01, 1.80000e+01, 6.95238e-01, 8.06238e-01
114, 318, 1.19935e+01, 8.92582e+00, 8.68187e+01, 8.68187e+01, 1.80000e+01, 6.98113e-01, 8.12058e-01
115, 322, 1.21444e+01, 8.92108e+00, 8.64911e+01, 8.64911e+01, 1.80000e+01, 7.04969e-01, 8.06607e-01
116, 325, 1.22575e+01, 8.91941e+00, 8.74737e+01, 8.74737e+01, 1.80000e+01, 7.07692e-01, 7.90852e-01
117, 329, 1.24084e+01, 8.91910e+00, 8.93044e+01, 8.93044e+01, 1.80000e+01, 7.17325e-01, 8.43476e-01
118, 332, 1.25215e+01, 8.87726e+00, 9.24160e+01, 9.24160e+01, 1.80000e+01, 7.37952e-01, 8.06746e-01
119, 336, 1.26724e+01, 8.88938e+00, 9.61827e+01, 9.61827e+01, 1.80000e+01, 7.41071e-01, 8.20798e-01
120, 339, 1.27855e+01, 8.86559e+00, 0.00000e+00, 0.00000e+00, 4.00000e+01, 7.46313e-01, 8.50805e-01
121, 344, 1.29741e+01, 8.84770e+00, 1.00763e+02, 1.00763e+02, 4.00000e+01, 7.50000e-01, 8.03395e-01
122, 346, 1.30496e+01, 8.78350e+00, 1.03493e+02, 1.03493e+02, 4.00000e+01, 7.57225e-01, 8.30329e-01
123, 352, 1.32758e+01, 8.73170e+00, 1.03438e+02, 1.03438e+02, 4.00000e+01, 7.61364e-01, 8.43055e-01
124, 354, 1.33513e+01, 8.70060e+00, 1.07096e+02, 1.07096e+02, 4.00000e+01, 7.74011e-01, 8.38527e-01
125, 359, 1.35399e+01, 8.67548e+00, 1.09109e+02, 1.09109e+02, 4.00000e+01, 7.74373e-01, 8.52562e-01
126, 362, 1.36530e+01, 8.64727e+00, 1.08846e+02, 1.08846e+02, 4.00000e+01, 7.87293e-01, 8.79400e-01
127, 366, 1.38039e+01, 7.98051e+00, 6.58494e+01, 6.58494e+01, 4.00000e+01, 5.95628e-01, 9.41766e-01
128, 370, 1.39547e+01, 8.10889e+00, 6.60099e+01, 6.60099e+01, 4.00000e+01, 4.32432e-01, 1.02808e+00
129, 371, 1.39924e+01, 8.28837e+00, 6.12059e+01, 6.12059e+01, 4.00000e+01, 3.15364e-01, 1.18294e+00
130, 367, 1.38416e+01, 8.41631e+00, 4.76982e+01, 4.76982e+01, 4.00000e+01, 2.39782e-01, 1.31388e+00
131, 369, 1.39170e+01, 8.61344e+00, 4.33310e+01, 4.33310e+01, 4.00000e+01, 2.00542e-01, 1.51149e+00
132, 369, 1.39170e+01, 8.97632e+00, 4.78747e+01, 4.78747e+01, 4.00000e+01, 1.81572e-01, 1.71421e+00
133, 371, 1.39924e+01, 9.01586e+00, 3.42374e+01, 3.42374e+01, 4.00000e+01, 1.75202e-01, 1.66454e+00
134, 371, 1.39924e+01, 9.20842e+00, 3.69204e+01, 3.69204e+01, 4.00000e+01, 1.64420e-01, 1.46927e+00
135, 372, 1.40302e+01, 9.22391e+00, 3.12191e+01, 3.12191e+01, 4.00000e+01, 1.63978e-01, 1.26540e+00
136, 370, 1.39547e+01, 9.28507e+00, 3.10842e+01, 3.10842e+01, 4.00000e+01, 1.59459e-01, 1.14772e+00
137, 360, 1.35776e+01, 9.25408e+00, 2.74200e+01, 2.74200e+01, 4.00000e+01, 1.61111e-01, 1.03773e+00
138, 360, 1.35776e+01, 9.17721e+00, 2.48973e+01, 2.48973e+01, 4.00000e+01, 1.69444e-01, 9.20854e-01
139, 361, 1.36153e+01, 9.13456e+00, 2.60647e+01, 2.60647e+01, 4.00000e+01, 2.07756e-01, 8.95761e-01
140, 362, 1.36530e+01, 9.10023e+00, 2.95431e+01, 2.95431e+01, 4.00000e+01, 2.20994e-01, 8.77413e-01
141, 363, 1.36907e+01, 9.03817e+00, 3.10716e+01, 3.10716e+01, 4.00000e+01, 2.56198e-01, 7.87317e-01
142, 362, 1.36530e+01, 9.03317e+00, 3.53842e+01, 3.53842e+01, 4.00000e+01, 2.79006e-01, 8.66670e-01
143, 362, 1.36530e+01, 9.05787e+00, 4.00243e+01, 4.00243e+01, 4.00000e+01, 3.23204e-01, 8.87509e-01
144, 364, 1.37284e+01, 9.03094e+00, 4.28218e+01, 4.28218e+01, 4.00000e+01, 3.37912e-01, 7.93339e-01
145, 363, 1.36907e+01, 8.95479e+00, 4.81620e+01, 4.81620e+01, 4.00000e+01, 3.80165e-01, 8.18563e-01
146, 363, 1.36907e+01, 8.92219e+00, 5.01272e+01, 5.01272e+01, 4.00000e+01, 3.88430e-01, 7.86799e-01
147, 362, 1.36530e+01, 8.86524e+00, 4.99767e+01, 4.99767e+01, 4.00000e+01, 4.33702e-01, 7.82305e-01
148, 367, 1.38416e+01, 8.82493e+00, 5.75515e+01, 5.75515e+01, 4.00000e+01, 4.52316e-01, 8.20620e-01
149, 370, 1.39547e+01, 8.79728e+00, 6.08009e+01, 6.08009e+01, 4.00000e+01, 4.75676e-01, 8.40027e-01
150, 374, 1.41056e+01, 8.80037e+00, 6.74700e+01, 6.74700e+01, 4.00000e+01, 4.97326e-01, 8.53882e-01
151, 377, 1.42187e+01, 8.85646e+00, 6.97628e+01, 6.97628e+01, 4.00000e+01, 5.09284e-01, 9.32208e-01
152, 380, 1.43319e+01, 8.90376e+00, 7.64488e+01, 7.64488e+01, 4.00000e+01, 5.26316e-01, 9.62604e-01
153, 386, 1.45582e+01, 8.87886e+00, 7.60121e+01, 7.60121e+01, 4.00000e+01, 5.36269e-01, 8.69992e-01
154, 390, 1.47090e+01, 8.86638e+00, 8.12241e+01, 8.12241e+01, 4.00000e+01, 5.46154e-01, 8.95730e-01
155, 393, 1.48222e+01, 8.84610e+00, 8.66285e+01, 8.66285e+01, 4.00000e+01, 5.67430e-01, 8.93745e-01
156, 392, 1.47845e+01, 8.83993e+00, 9.24089e+01, 9.24089e+01, 4.00000e+01, 5.94388e-01, 9.42791e-01
157, 393, 1.48222e+01, 8.85058e+00, 9.63940e+01, 9.63940e+01, 4.00000e+01, 6.15776e-01, 9.36309e-01
158, 395, 1.48976e+01, 8.82371e+00, 1.00980e+02, 1.00980e+02, 4.00000e+01, 6.37975e-01, 9.25668e-01
159, 396, 1.49353e+01, 8.81997e+00, 1.08125e+02, 1.08125e+02, 4.00000e+01, 6.46465e-01, 8.94528e-01
160, 398, 1.50108e+01, 8.80592e+00, 1.12547e+02, 1.12547e+02, 4.00000e+01, 6.68342e-01, 9.25198e-01
161, 401, 1.51239e+01, 8.81248e+00, 1.19541e+02, 1.19541e+02, 4.00000e+01, 6.80798e-01, 8.69300e-01
162, 402, 1.51616e+01, 8.78907e+00, 1.26204e+02, 1.26204e+02, 4.00000e+01, 6.94030e-01, 9.31549e-01
163, 408, 1.53879e+01, 8.77885e+00, 1.33192e+02, 1.33192e+02, 4.00000e+01, 7.03431e-01, 9.32203e-01
164, 412, 1.55388e+01, 8.75840e+00, 1.38541e+02, 1.38541e+02, 4.00000e+01, 7.13592e-01, 9.29441e-01
165, 411, 1.55011e+01, 8.75579e+00, 1.42039e+02, 1.42039e+02, 4.00000e+01, 7.34793e-01, 9.31537e-01
166, 412, 1.55388e+01, 8.75817e+00, 1.46548e+02, 1.46548e+02, 4.00000e+01, 7.37864e-01, 9.17017e-01
167, 414, 1.56142e+01, 8.76808e+00, 1.50315e+02, 1.50315e+02, 4.00000e+01, 7.60870e-01, 9.75774e-01
168, 420, 1.58405e+01, 8.75627e+00, 1.53585e+02, 1.53585e+02, 4.00000e+01, 7.69048e-01, 9.87555e-01
169, 422, 1.59159e+01, 8.71787e+00, 1.56103e+02, 1.56103e+02, 4.00000e+01, 7.79621e-01, 1.01964e+00
170, 424, 1.59914e+01, 8.74542e+00, 1.62709e+02, 1.62709e+02, 4.00000e+01, 7.83019e-01, 1.06693e+00
171, 427, 1.61045e+01, 8.72573e+00, 1.60911e+02, 1.60911e+02, 4.00000e+01, 8.00937e-01, 1.08095e+00
172, 433, 1.63308e+01, 8.69879e+00, 1.62821e+02, 1.62821e+02, 4.00000e+01, 7.96767e-01, 1.06613e+00
173, 435, 1.64062e+01, 8.69896e+00, 1.64514e+02, 1.64514e+02, 4.00000e+01, 8.04598e-01, 1.04559e+00
174, 439, 1.65571e+01, 8.68913e+00, 1.70477e+02, 1.70477e+02, 4.00000e+01, 8.06378e-01, 1.11623e+00
175, 443, 1.67080e+01, 8.70348e+00, 1.73261e+02, 1.73261e+02, 4.00000e+01, 8.10384e-01, 1.13720e+00
176, 444, 1.67457e+01, 8.71929e+00, 1.75554e+02, 1.75554e+02, 4.00000e+01, 8.06306e-01, 1.12628e+00
177, 448, 1.68965e+01, 8.70859e+00, 1.74681e+02, 1.74681e+02, 4.00000e+01, 8.21429e-01, 1.14302e+00
178, 451, 1.70097e+01, 8.70413e+00, 1.81559e+02, 1.81559e+02, 4.00000e+01, 8.22616e-01, 1.17051e+00
179, 450, 1.69720e+01, 8.71777e+00, 1.86199e+02, 1.86199e+02, 4.00000e+01, 8.24444e-01, 1.14117e+00
180, 454, 1.71228e+01, 8.71679e+00, 0.00000e+00, 0.00000e+00, 5.00000e+01, 8.30396e-01, 1.16182e+00
181, 456, 1.71983e+01, 8.69984e+00, 1.95698e+02, 1.95698e+02, 5.00000e+01, 8.39912e-01, 1.15800e+00
182, 461, 1.73868e+01, 8.64980e+00, 1.94661e+02, 1.94661e+02, 5.00000e+01, 8.39479e-01, 1.12727e+00
183, 463, 1.74623e+01, 8.60190e+00, 1.93951e+02, 1.93951e+02, 5.00000e+01, 8.44492e-01, 1.14461e+00
184, 465, 1.75377e+01, 8.56484e+00, 1.97661e+02, 1.97661e+02, 5.00000e+01, 8.53763e-01, 1.18263e+00
185, 467, 1.76131e+01, 8.51945e+00, 1.96460e+02, 1.96460e+02, 5.00000e+01, 8.65096e-01, 1.17940e+00
186, 471, 1.77640e+01, 8.48213e+00, 1.95914e+02, 1.95914e+02, 5.00000e+01, 8.70488e-01, 1.15491e+00
187, 475, 1.79148e+01, 7.69922e+00, 1.26524e+02, 1.26524e+02, 5.00000e+01, 6.90526e-01, 1.24705e+00
188, 476, 1.79526e+01, 7.88735e+00, 1.26251e+02, 1.26251e+02, 5.00000e+01, 5.33613e-01, 1.34118e+00
189, 478, 1.80280e+01, 8.10240e+00, 1.28052e+02, 1.28052e+02, 5.00000e+01, 4.18410e-01, 1.52870e+00
190, 471, 1.77640e+01, 8.17894e+00, 8.84185e+01, 8.84185e+01, 5.00000e+01, 3.39703e-01, 1.61353e+00
191, 469, 1.76886e+01, 8.42655e+00, 8.09431e+01, 8.09431e+01, 5.00000e+01, 2.70789e-01, 1.84860e+00
192, 467, 1.76131e+01, 8.83815e+00, 8.11547e+01, 8.11547e+01, 5.00000e+01, 2.22698e-01, 1.99109e+00
193, 455, 1.71605e+01, 8.91338e+00, 5.62105e+01, 5.62105e+01, 5.00000e+01, 1.93407e-01, 1.99757e+00
194, 458, 1.72737e+01, 9.10287e+00, 5.68768e+01, 5.68768e+01, 5.00000e+01, 1.87773e-01, 1.86396e+00
195, 453, 1.70851e+01, 9.07537e+00, 4.31168e+01, 4.31168e+01, 5.00000e+01, 1.74393e-01, 1.59076e+00
196, 454, 1.71228e+01, 9.13278e+00, 4.70263e+01, 4.70263e+01, 5.00000e+01, 1.74009e-01, 1.49085e+00
197, 441, 1.66325e+01, 9.04486e+00, 3.53029e+01, 3.53029e+01, 5.00000e+01, 1.67800e-01, 1.24055e+00
198, 440, 1.65948e+01, 9.07059e+00, 4.06647e+01, 4.06647e+01, 5.00000e+01, 1.77273e-01, 1.27095e+00
199, 431, 1.62554e+01, 9.02489e+00, 3.98559e+01, 3.98559e+01, 5.00000e+01, 2.04176e-01, 1.12205e+00
200, 430, 1.62177e+01, 9.05054e+00, 4.69593e+01, 4.69593e+01, 5.00000e+01, 2.32558e-01, 1.06479e+00
201, 435, 1.64062e+01, 8.96616e+00, 5.13198e+01, 5.13198e+01, 5.00000e+01, 2.82759e-01, 1.06070e+00
202, 436, 1.64439e+01, 8.99554e+00, 5.69493e+01, 5.69493e+01, 5.00000e+01, 2.93578e-01, 9.47620e-01
