controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
30, 196, 1.93351e+00, 9.77629e+00, 1.30044e+01, 1.30044e+01, 5.00000e+00, 4.43878e-01, 4.96584e-01
31, 204, 2.01243e+00, 9.76430e+00, 1.50243e+01, 1.50243e+01, 5.00000e+00, 4.60784e-01, 5.37987e-01
32, 210, 2.07162e+00, 9.74886e+00, 1.61160e+01, 1.61160e+01, 5.00000e+00, 4.61905e-01, 5.43634e-01
33, 215, 2.12094e+00, 9.73768e+00, 1.63344e+01, 1.63344e+01, 5.00000e+00, 4.65116e-01, 6.00020e-01
34, 222, 2.19000e+00, 9.72180e+00, 1.66074e+01, 1.66074e+01, 5.00000e+00, 4.68468e-01, 5.76343e-01
35, 229, 2.25905e+00, 9.70532e+00, 1.73170e+01, 1.73170e+01, 5.00000e+00, 4.75983e-01, 5.77744e-01
36, 236, 2.32810e+00, 9.68792e+00, 1.73716e+01, 1.73716e+01, 5.00000e+00, 4.95763e-01, 6.64717e-01
37, 241, 2.37743e+00, 9.68140e+00, 1.79721e+01, 1.79721e+01, 5.00000e+00, 5.10373e-01, 6.31556e-01
38, 248, 2.44648e+00, 9.66877e+00, 1.83542e+01, 1.83542e+01, 5.00000e+00, 5.32258e-01, 6.19263e-01
39, 253, 2.49581e+00, 9.66117e+00, 1.91731e+01, 1.91731e+01, 5.00000e+00, 5.29644e-01, 6.58229e-01
40, 261, 2.57472e+00, 9.64310e+00, 2.00345e+01, 2.00345e+01, 5.00000e+00, 5.40230e-01, 6.22201e-01
41, 265, 2.61418e+00, 9.64181e+00, 2.24365e+01, 2.24365e+01, 5.00000e+00, 5.54717e-01, 7.10542e-01
42, 271, 2.67337e+00, 9.63512e+00, 2.34191e+01, 2.34191e+01, 5.00000e+00, 5.71956e-01, 6.67485e-01
43, 279, 2.75229e+00, 9.61653e+00, 2.41833e+01, 2.41833e+01, 5.00000e+00, 5.87814e-01, 7.19537e-01
44, 286, 2.82135e+00, 9.60895e+00, 2.50688e+01, 2.50688e+01, 5.00000e+00, 5.76923e-01, 7.35695e-01
45, 291, 2.87067e+00, 9.59816e+00, 2.55055e+01, 2.55055e+01, 5.00000e+00, 5.87629e-01, 7.26868e-01
46, 299, 2.94959e+00, 9.59178e+00, 2.66519e+01, 2.66519e+01, 5.00000e+00, 5.91973e-01, 7.75635e-01
47, 306, 3.01864e+00, 9.58138e+00, 2.67065e+01, 2.67065e+01, 5.00000e+00, 6.01307e-01, 8.00019e-01
48, 312, 3.07783e+00, 9.57605e+00, 2.86171e+01, 2.86171e+01, 5.00000e+00, 6.05769e-01, 7.74912e-01
49, 318, 3.13702e+00, 9.57459e+00, 3.05278e+01, 3.05278e+01, 5.00000e+00, 6.06918e-01, 8.60972e-01
50, 325, 3.20607e+00, 9.56528e+00, 3.15104e+01, 3.15104e+01, 5.00000e+00, 6.03077e-01, 8.28103e-01
51, 332, 3.27513e+00, 9.54908e+00, 3.25476e+01, 3.25476e+01, 5.00000e+00, 6.08434e-01, 8.56231e-01
52, 336, 3.31459e+00, 9.54628e+00, 3.43491e+01, 3.43491e+01, 5.00000e+00, 6.19048e-01, 8.81989e-01
53, 343, 3.38364e+00, 9.52796e+00, 3.44037e+01, 3.44037e+01, 5.00000e+00, 6.20991e-01, 9.28891e-01
54, 351, 3.46256e+00, 9.51169e+00, 3.66419e+01, 3.66419e+01, 5.00000e+00, 6.41026e-01, 8.50186e-01
55, 359, 3.54148e+00, 9.49530e+00, 3.81771e+01, 3.81771e+01, 5.00000e+00, 6.46240e-01, 9.05139e-01
56, 366, 3.61053e+00, 9.47622e+00, 3.83954e+01, 3.83954e+01, 5.00000e+00, 6.50273e-01, 8.90891e-01
57, 372, 3.66972e+00, 9.47180e+00, 4.21076e+01, 4.21076e+01, 5.00000e+00, 6.55914e-01, 8.91087e-01
58, 379, 3.73878e+00, 9.45488e+00, 4.24897e+01, 4.24897e+01, 5.00000e+00, 6.78100e-01, 9.22574e-01
59, 385, 3.79796e+00, 9.44393e+00, 4.36173e+01, 4.36173e+01, 5.00000e+00, 6.72727e-01, 9.46383e-01
60, 391, 3.85715e+00, 9.44722e+00, 0.00000e+00, 0.00000e+00, 9.30000e+01, 6.90537e-01, 9.74129e-01
61, 396, 3.90648e+00, 9.43900e+00, 4.79845e+01, 4.79845e+01, 9.30000e+01, 6.99495e-01, 9.75224e-01
62, 401, 3.95580e+00, 9.42701e+00, 4.90763e+01, 4.90763e+01, 9.30000e+01, 7.05736e-01, 9.87448e-01
63, 409, 4.03472e+00, 9.40723e+00, 4.97314e+01, 4.97314e+01, 9.30000e+01, 7.13936e-01, 1.03901e+00
64, 416, 4.10377e+00, 9.38092e+00, 5.05503e+01, 5.05503e+01, 9.30000e+01, 7.09135e-01, 1.03729e+00
65, 422, 4.16296e+00, 9.36174e+00, 5.12599e+01, 5.12599e+01, 9.30000e+01, 7.27488e-01, 1.02492e+00
66, 429, 4.23202e+00, 9.35140e+00, 5.16967e+01, 5.16967e+01, 9.30000e+01, 7.38928e-01, 1.05249e+00
67, 435, 4.29121e+00, 9.18441e+00, 2.00891e+01, 2.00891e+01, 9.30000e+01, 3.60920e-01, 1.24467e+00
68, 441, 4.35040e+00, 9.26763e+00, 1.94452e+01, 1.94452e+01, 9.30000e+01, 2.01814e-01, 1.44261e+00
69, 447, 4.40959e+00, 9.33862e+00, 2.17380e+01, 2.17380e+01, 9.30000e+01, 1.40940e-01, 1.66869e+00
70, 448, 4.41945e+00, 9.40573e+00, 1.94947e+01, 1.94947e+01, 9.30000e+01, 1.25000e-01, 1.91963e+00
71, 456, 4.49837e+00, 9.49717e+00, 1.87851e+01, 1.87851e+01, 9.30000e+01, 1.27193e-01, 2.20448e+00
72, 463, 4.56742e+00, 9.64767e+00, 2.43532e+01, 2.43532e+01, 9.30000e+01, 1.31749e-01, 2.35098e+00
73, 472, 4.65621e+00, 9.70838e+00, 2.53359e+01, 2.53359e+01, 9.30000e+01, 1.37712e-01, 2.33326e+00
74, 478, 4.71540e+00, 9.75467e+00, 2.81199e+01, 2.81199e+01, 9.30000e+01, 1.35983e-01, 1.85174e+00
75, 484, 4.77458e+00, 9.76732e+00, 3.09586e+01, 3.09586e+01, 9.30000e+01, 1.40496e-01, 1.55343e+00
76, 488, 4.81404e+00, 9.74662e+00, 3.34698e+01, 3.34698e+01, 9.30000e+01, 1.47541e-01, 1.28538e+00
77, 491, 4.84364e+00, 9.68417e+00, 3.27601e+01, 3.27601e+01, 9.30000e+01, 1.50713e-01, 1.07933e+00
78, 492, 4.85350e+00, 9.62995e+00, 3.44524e+01, 3.44524e+01, 9.30000e+01, 1.64634e-01, 1.06458e+00
79, 497, 4.90283e+00, 9.57670e+00, 3.44524e+01, 3.44524e+01, 9.30000e+01, 2.05231e-01, 9.50214e-01
80, 505, 4.98175e+00, 9.54661e+00, 3.66360e+01, 3.66360e+01, 9.30000e+01, 2.77228e-01, 9.46908e-01
81, 510, 5.03107e+00, 9.54100e+00, 4.00751e+01, 4.00751e+01, 9.30000e+01, 3.35294e-01, 8.98016e-01
82, 518, 5.10999e+00, 9.52532e+00, 4.32413e+01, 4.32413e+01, 9.30000e+01, 3.64865e-01, 9.54133e-01
83, 524, 5.16918e+00, 9.51611e+00, 4.91371e+01, 4.91371e+01, 9.30000e+01, 3.96947e-01, 9.04121e-01
84, 531, 5.23823e+00, 9.49086e+00, 4.83728e+01, 4.83728e+01, 9.30000e+01, 4.19962e-01, 1.05587e+00
85, 534, 5.26783e+00, 9.49126e+00, 5.17028e+01, 5.17028e+01, 9.30000e+01, 4.41948e-01, 1.04169e+00
86, 538, 5.30729e+00, 9.47590e+00, 5.20303e+01, 5.20303e+01, 9.30000e+01, 4.70260e-01, 1.13386e+00
87, 547, 5.39607e+00, 9.45025e+00, 5.37226e+01, 5.37226e+01, 9.30000e+01, 4.93601e-01, 1.17227e+00
88, 552, 5.44539e+00, 9.43744e+00, 5.98862e+01, 5.98862e+01, 9.30000e+01, 4.98188e-01, 1.14333e+00
89, 557, 5.49472e+00, 9.42009e+00, 6.05959e+01, 6.05959e+01, 9.30000e+01, 5.13465e-01, 1.22357e+00
90, 564, 5.56377e+00, 9.41068e+00, 6.51814e+01, 6.51814e+01, 9.30000e+01, 5.26596e-01, 1.31787e+00
91, 571, 5.63283e+00, 9.39697e+00, 6.78563e+01, 6.78563e+01, 9.30000e+01, 5.37653e-01, 1.32892e+00
92, 575, 5.67229e+00, 9.39421e+00, 7.23993e+01, 7.23993e+01, 9.30000e+01, 5.54783e-01, 1.39825e+00
93, 582, 5.74134e+00, 9.38520e+00, 7.54017e+01, 7.54017e+01, 9.30000e+01, 5.72165e-01, 1.40428e+00
94, 589, 5.81039e+00, 9.37426e+00, 8.10791e+01, 8.10791e+01, 9.30000e+01, 5.87436e-01, 1.39688e+00
95, 595, 5.86958e+00, 9.36219e+00, 8.57007e+01, 8.57007e+01, 9.30000e+01, 5.86555e-01, 1.41696e+00
96, 599, 5.90904e+00, 9.35830e+00, 8.93582e+01, 8.93582e+01, 9.30000e+01, 6.04341e-01, 1.44697e+00
97, 605, 5.96823e+00, 9.35352e+00, 9.44897e+01, 9.44897e+01, 9.30000e+01, 6.13223e-01, 1.43655e+00
98, 612, 6.03728e+00, 9.35353e+00, 9.73284e+01, 9.73284e+01, 9.30000e+01, 6.29085e-01, 1.47749e+00
99, 619, 6.10634e+00, 9.34720e+00, 1.01095e+02, 1.01095e+02, 9.30000e+01, 6.41357e-01, 1.48129e+00
100, 624, 6.15566e+00, 9.33470e+00, 1.04807e+02, 1.04807e+02, 9.30000e+01, 6.47436e-01, 1.45594e+00
101, 631, 6.22472e+00, 9.32742e+00, 1.07100e+02, 1.07100e+02, 9.30000e+01, 6.60856e-01, 1.50261e+00
102, 636, 6.27404e+00, 9.31680e+00, 1.07537e+02, 1.07537e+02, 9.30000e+01, 6.63522e-01, 1.46999e+00
103, 642, 6.33323e+00, 9.31107e+00, 1.08519e+02, 1.08519e+02, 9.30000e+01, 6.83801e-01, 1.56238e+00
104, 649, 6.40228e+00, 9.28890e+00, 1.09138e+02, 1.09138e+02, 9.30000e+01, 6.91834e-01, 1.53390e+00
105, 657, 6.48120e+00, 9.28415e+00, 1.12960e+02, 1.12960e+02, 9.30000e+01, 7.00152e-01, 1.57927e+00
106, 663, 6.54039e+00, 9.27894e+00, 1.12682e+02, 1.12682e+02, 9.30000e+01, 6.99849e-01, 1.65410e+00
107, 668, 6.58972e+00, 9.27593e+00, 1.13773e+02, 1.13773e+02, 9.30000e+01, 7.05090e-01, 1.63374e+00
108, 675, 6.65877e+00, 9.26805e+00, 1.16218e+02, 1.16218e+02, 9.30000e+01, 7.14074e-01, 1.68101e+00
109, 682, 6.72782e+00, 9.26978e+00, 1.20094e+02, 1.20094e+02, 9.30000e+01, 7.17009e-01, 1.72687e+00
110, 688, 6.78701e+00, 9.27456e+00, 1.22223e+02, 1.22223e+02, 9.30000e+01, 7.22384e-01, 1.75895e+00
111, 694, 6.84620e+00, 9.27160e+00, 1.27736e+02, 1.27736e+02, 9.30000e+01, 7.24784e-01, 1.78557e+00
112, 704, 6.94485e+00, 9.27178e+00, 1.29483e+02, 1.29483e+02, 9.30000e+01, 7.24432e-01, 1.78816e+00
113, 711, 7.01390e+00, 9.27231e+00, 1.35761e+02, 1.35761e+02, 9.30000e+01, 7.24332e-01, 1.78115e+00
114, 714, 7.04350e+00, 9.26764e+00, 1.39091e+02, 1.39091e+02, 9.30000e+01, 7.29692e-01, 1.81184e+00
115, 720, 7.10269e+00, 9.24963e+00, 1.42366e+02, 1.42366e+02, 9.30000e+01, 7.30556e-01, 1.80779e+00
116, 728, 7.18161e+00, 9.23963e+00, 1.44168e+02, 1.44168e+02, 9.30000e+01, 7.33516e-01, 1.83786e+00
117, 731, 7.21120e+00, 9.23715e+00, 1.46952e+02, 1.46952e+02, 9.30000e+01, 7.37346e-01, 1.79062e+00
118, 738, 7.28025e+00, 9.22778e+00, 1.52520e+02, 1.52520e+02, 9.30000e+01, 7.49322e-01, 1.84072e+00
119, 743, 7.32958e+00, 9.22624e+00, 1.61036e+02, 1.61036e+02, 9.30000e+01, 7.49664e-01, 1.86028e+00
120, 751, 7.40850e+00, 9.21462e+00, 0.00000e+00, 0.00000e+00, 3.50000e+01, 7.50999e-01, 1.81349e+00
121, 757, 7.46769e+00, 9.20592e+00, 1.68570e+02, 1.68570e+02, 3.50000e+01, 7.51651e-01, 1.87341e+00
122, 762, 7.51701e+00, 9.19815e+00, 1.69170e+02, 1.69170e+02, 3.50000e+01, 7.59843e-01, 1.90481e+00
123, 769, 7.58606e+00, 9.18864e+00, 1.70972e+02, 1.70972e+02, 3.50000e+01, 7.67230e-01, 1.88783e+00
124, 776, 7.65512e+00, 9.17027e+00, 1.72336e+02, 1.72336e+02, 3.50000e+01, 7.77062e-01, 1.87516e+00
125, 785, 7.74390e+00, 9.14748e+00, 1.74952e+02, 1.74952e+02, 3.50000e+01, 7.87261e-01, 1.87039e+00
126, 788, 7.77350e+00, 9.13983e+00, 1.77681e+02, 1.77681e+02, 3.50000e+01, 7.89340e-01, 1.90506e+00
127, 795, 7.84255e+00, 8.81983e+00, 1.09562e+02, 1.09562e+02, 3.50000e+01, 5.82390e-01, 2.06716e+00
128, 803, 7.92147e+00, 8.91269e+00, 1.10708e+02, 1.10708e+02, 3.50000e+01, 4.35866e-01, 2.26820e+00
129, 809, 7.98066e+00, 8.99273e+00, 1.12182e+02, 1.12182e+02, 3.50000e+01, 3.43634e-01, 2.60463e+00
130, 813, 8.02012e+00, 9.00258e+00, 8.95275e+01, 8.95275e+01, 3.50000e+01, 2.91513e-01, 2.96312e+00
131, 817, 8.05958e+00, 9.11738e+00, 8.30313e+01, 8.30313e+01, 3.50000e+01, 2.54590e-01, 3.32333e+00
132, 823, 8.11877e+00, 9.31541e+00, 8.83898e+01, 8.83898e+01, 3.50000e+01, 2.46659e-01, 3.70915e+00
133, 825, 8.13850e+00, 9.34169e+00, 7.08118e+01, 7.08118e+01, 3.50000e+01, 2.41212e-01, 3.68886e+00
134, 831, 8.19769e+00, 9.47764e+00, 8.04196e+01, 8.04196e+01, 3.50000e+01, 2.39471e-01, 3.45041e+00
135, 836, 8.24701e+00, 9.47664e+00, 7.43601e+01, 7.43601e+01, 3.50000e+01, 2.35646e-01, 2.82516e+00
136, 835, 8.23714e+00, 9.48910e+00, 8.45685e+01, 8.45685e+01, 3.50000e+01, 2.28743e-01, 2.44276e+00
137, 842, 8.30620e+00, 9.43261e+00, 7.44147e+01, 7.44147e+01, 3.50000e+01, 2.35154e-01, 2.12793e+00
138, 848, 8.36539e+00, 9.39829e+00, 7.38876e+01, 7.38876e+01, 3.50000e+01, 2.38208e-01, 2.09036e+00
139, 849, 8.37525e+00, 9.38453e+00, 7.33298e+01, 7.33298e+01, 3.50000e+01, 2.67373e-01, 1.91325e+00
140, 856, 8.44431e+00, 9.35468e+00, 7.75879e+01, 7.75879e+01, 3.50000e+01, 3.00234e-01, 1.95489e+00
141, 866, 8.54295e+00, 9.32941e+00, 8.05272e+01, 8.05272e+01, 3.50000e+01, 3.23326e-01, 1.95038e+00
142, 871, 8.59228e+00, 9.32658e+00, 8.57679e+01, 8.57679e+01, 3.50000e+01, 3.37543e-01, 1.94422e+00
143, 877, 8.65147e+00, 9.31327e+00, 9.27554e+01, 9.27554e+01, 3.50000e+01, 3.67161e-01, 1.93903e+00
144, 876, 8.64160e+00, 9.29986e+00, 9.52665e+01, 9.52665e+01, 3.50000e+01, 3.80137e-01, 1.89188e+00
145, 885, 8.73039e+00, 9.27160e+00, 1.05912e+02, 1.05912e+02, 3.50000e+01, 4.09040e-01, 1.86487e+00
146, 887, 8.75012e+00, 9.25993e+00, 1.08368e+02, 1.08368e+02, 3.50000e+01, 4.36302e-01, 1.81667e+00
147, 896, 8.83890e+00, 9.23355e+00, 1.15137e+02, 1.15137e+02, 3.50000e+01, 4.50893e-01, 1.94722e+00
148, 902, 8.89809e+00, 9.21529e+00, 1.18358e+02, 1.18358e+02, 3.50000e+01, 4.71175e-01, 1.93516e+00
149, 907, 8.94741e+00, 9.22084e+00, 1.26206e+02, 1.26206e+02, 3.50000e+01, 4.93936e-01, 2.03997e+00
150, 913, 9.00660e+00, 9.22387e+00, 1.27297e+02, 1.27297e+02, 3.50000e+01, 5.14786e-01, 2.05633e+00
151, 916, 9.03620e+00, 9.20947e+00, 1.34624e+02, 1.34624e+02, 3.50000e+01, 5.30568e-01, 2.05427e+00
152, 919, 9.06579e+00, 9.19638e+00, 1.39319e+02, 1.39319e+02, 3.50000e+01, 5.40805e-01, 2.02195e+00
153, 922, 9.09539e+00, 9.19585e+00, 1.48089e+02, 1.48089e+02, 3.50000e+01, 5.66161e-01, 2.12867e+00
154, 928, 9.15457e+00, 9.17764e+00, 1.57424e+02, 1.57424e+02, 3.50000e+01, 5.84052e-01, 2.09821e+00
155, 933, 9.20390e+00, 9.16903e+00, 1.62446e+02, 1.62446e+02, 3.50000e+01, 5.90568e-01, 2.12634e+00
156, 940, 9.27295e+00, 9.17129e+00, 1.65449e+02, 1.65449e+02, 3.50000e+01, 6.09574e-01, 2.23657e+00
157, 943, 9.30255e+00, 9.17353e+00, 1.75876e+02, 1.75876e+02, 3.50000e+01, 6.18240e-01, 2.13808e+00
158, 946, 9.33214e+00, 9.17751e+00, 1.79478e+02, 1.79478e+02, 3.50000e+01, 6.28964e-01, 2.25291e+00
159, 952, 9.39133e+00, 9.16326e+00, 1.84119e+02, 1.84119e+02, 3.50000e+01, 6.41807e-01, 2.15154e+00
160, 958, 9.45052e+00, 9.14750e+00, 1.86575e+02, 1.86575e+02, 3.50000e+01, 6.60752e-01, 2.21724e+00
161, 967, 9.53930e+00, 9.14763e+00, 1.96783e+02, 1.96783e+02, 3.50000e+01, 6.69080e-01, 2.32397e+00
162, 970, 9.56890e+00, 9.14105e+00, 2.03935e+02, 2.03935e+02, 3.50000e+01, 6.72165e-01, 2.25034e+00
163, 975, 9.61822e+00, 9.13917e+00, 2.11141e+02, 2.11141e+02, 3.50000e+01, 6.88205e-01, 2.31070e+00
164, 978, 9.64782e+00, 9.12833e+00, 2.15016e+02, 2.15016e+02, 3.50000e+01, 7.00409e-01, 2.32128e+00
165, 986, 9.72674e+00, 9.13009e+00, 2.21458e+02, 2.21458e+02, 3.50000e+01, 7.11968e-01, 2.41227e+00
166, 990, 9.76620e+00, 9.13610e+00, 2.32321e+02, 2.32321e+02, 3.50000e+01, 7.16162e-01, 2.41690e+00
167, 996, 9.82538e+00, 9.13294e+00, 2.43512e+02, 2.43512e+02, 3.50000e+01, 7.21888e-01, 2.43116e+00
168, 1001, 9.87471e+00, 9.12250e+00, 2.49845e+02, 2.49845e+02, 3.50000e+01, 7.23277e-01, 2.40804e+00
169, 1007, 9.93390e+00, 9.12454e+00, 2.59835e+02, 2.59835e+02, 3.50000e+01, 7.32870e-01, 2.50167e+00
170, 1013, 9.99309e+00, 9.12563e+00, 2.65348e+02, 2.65348e+02, 3.50000e+01, 7.39388e-01, 2.51110e+00
171, 1018, 1.00424e+01, 9.11747e+00, 2.72609e+02, 2.72609e+02, 3.50000e+01, 7.44597e-01, 2.47898e+00
172, 1022, 1.00819e+01, 9.10587e+00, 2.73646e+02, 2.73646e+02, 3.50000e+01, 7.49511e-01, 2.48940e+00
173, 1028, 1.01411e+01, 9.08648e+00, 2.76976e+02, 2.76976e+02, 3.50000e+01, 7.55837e-01, 2.47818e+00
174, 1034, 1.02002e+01, 9.07925e+00, 2.77631e+02, 2.77631e+02, 3.50000e+01, 7.65957e-01, 2.57211e+00
175, 1038, 1.02397e+01, 9.08452e+00, 2.85767e+02, 2.85767e+02, 3.50000e+01, 7.70713e-01, 2.55331e+00
176, 1045, 1.03088e+01, 9.08370e+00, 2.95266e+02, 2.95266e+02, 3.50000e+01, 7.77033e-01, 2.53017e+00
177, 1051, 1.03680e+01, 9.08128e+00, 3.00955e+02, 3.00955e+02, 3.50000e+01, 7.80209e-01, 2.58642e+00
178, 1055, 1.04074e+01, 9.06808e+00, 3.02975e+02, 3.02975e+02, 3.50000e+01, 7.81991e-01, 2.61084e+00
179, 1063, 1.04863e+01, 9.06765e+00, 3.10727e+02, 3.10727e+02, 3.50000e+01, 7.89276e-01, 2.68545e+00
180, 1070, 1.05554e+01, 9.06915e+00, 0.00000e+00, 0.00000e+00, 7.70000e+01, 7.88785e-01, 2.74430e+00
181, 1076, 1.06146e+01, 9.06429e+00, 3.21863e+02, 3.21863e+02, 7.70000e+01, 7.89963e-01, 2.71040e+00
182, 1082, 1.06738e+01, 9.04827e+00, 3.24647e+02, 3.24647e+02, 7.70000e+01, 7.90203e-01, 2.68488e+00
183, 1087, 1.07231e+01, 9.02245e+00, 3.24320e+02, 3.24320e+02, 7.70000e+01, 7.93928e-01, 2.68692e+00
184, 1093, 1.07823e+01, 8.98180e+00, 3.22354e+02, 3.22354e+02, 7.70000e+01, 8.00549e-01, 2.62943e+00
185, 1098, 1.08316e+01, 8.94134e+00, 3.19680e+02, 3.19680e+02, 7.70000e+01, 8.06011e-01, 2.61374e+00
186, 1102, 1.08711e+01, 8.90815e+00, 3.18752e+02, 3.18752e+02, 7.70000e+01, 8.25771e-01, 2.61711e+00
187, 1107, 1.09204e+01, 8.48789e+00, 2.05318e+02, 2.05318e+02, 7.70000e+01, 6.28726e-01, 2.81144e+00
188, 1113, 1.09796e+01, 8.60239e+00, 2.05264e+02, 2.05264e+02, 7.70000e+01, 4.99551e-01, 3.10805e+00
189, 1119, 1.10388e+01, 8.72944e+00, 2.07544e+02, 2.07544e+02, 7.70000e+01, 4.09294e-01, 3.48949e+00
190, 1114, 1.09894e+01, 8.76761e+00, 1.72321e+02, 1.72321e+02, 7.70000e+01, 3.47397e-01, 3.91373e+00
191, 1121, 1.10585e+01, 8.88652e+00, 1.56381e+02, 1.56381e+02, 7.70000e+01, 2.97056e-01, 4.46268e+00
192, 1123, 1.10782e+01, 9.13402e+00, 1.62495e+02, 1.62495e+02, 7.70000e+01, 2.65361e-01, 4.87260e+00
193, 1123, 1.10782e+01, 9.16495e+00, 1.26508e+02, 1.26508e+02, 7.70000e+01, 2.40427e-01, 4.83652e+00
194, 1128, 1.11275e+01, 9.31022e+00, 1.37912e+02, 1.37912e+02, 7.70000e+01, 2.26950e-01, 4.38432e+00
195, 1132, 1.11670e+01, 9.27328e+00, 1.17769e+02, 1.17769e+02, 7.70000e+01, 2.20848e-01, 3.76740e+00
196, 1132, 1.11670e+01, 9.33170e+00, 1.27540e+02, 1.27540e+02, 7.70000e+01, 2.14664e-01, 3.46036e+00
197, 1128, 1.11275e+01, 9.26288e+00, 1.07942e+02, 1.07942e+02, 7.70000e+01, 2.20745e-01, 3.01569e+00
198, 1127, 1.11177e+01, 9.25351e+00, 1.10126e+02, 1.10126e+02, 7.70000e+01, 2.25377e-01, 2.99019e+00
199, 1135, 1.11966e+01, 9.20368e+00, 1.07124e+02, 1.07124e+02, 7.70000e+01, 2.44053e-01, 2.68923e+00
200, 1137, 1.12163e+01, 9.21062e+00, 1.19079e+02, 1.19079e+02, 7.70000e+01, 2.72647e-01, 2.69576e+00
201, 1141, 1.12558e+01, 9.18517e+00, 1.16458e+02, 1.16458e+02, 7.70000e+01, 2.98861e-01, 2.60986e+00
202, 1145, 1.12952e+01, 9.16663e+00, 1.24488e+02, 1.24488e+02, 7.70000e+01, 3.16157e-01, 2.57845e+00
