controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
791, 718, 7.78668e+01, 7.24122e+00, 3.62247e+01, 3.62247e+01, -1.10000e+01, 9.81894e-01, 1.89224e+00
792, 718, 7.78668e+01, 7.22838e+00, 3.62247e+01, 3.62247e+01, -1.10000e+01, 9.80501e-01, 1.88171e+00
793, 719, 7.79752e+01, 7.23596e+00, 3.62506e+01, 3.62506e+01, -1.10000e+01, 9.80529e-01, 1.89654e+00
794, 720, 7.80837e+01, 7.22081e+00, 3.59777e+01, 3.59777e+01, -1.10000e+01, 9.77778e-01, 1.89070e+00
795, 720, 7.80837e+01, 7.20262e+00, 3.68947e+01, 3.68947e+01, -1.10000e+01, 9.76389e-01, 1.88119e+00
796, 720, 7.80837e+01, 7.20846e+00, 3.68947e+01, 3.68947e+01, -1.10000e+01, 9.79167e-01, 1.88427e+00
797, 720, 7.80837e+01, 7.20919e+00, 3.74296e+01, 3.74296e+01, -1.10000e+01, 9.79167e-01, 1.89907e+00
798, 721, 7.81921e+01, 7.22226e+00, 3.75350e+01, 3.75350e+01, -1.10000e+01, 9.77809e-01, 1.90306e+00
799, 720, 7.80837e+01, 7.22130e+00, 3.86191e+01, 3.86191e+01, -1.10000e+01, 9.79167e-01, 1.88192e+00
800, 721, 7.81921e+01, 7.22240e+00, 3.75350e+01, 3.75350e+01, -1.10000e+01, 9.81969e-01, 1.88968e+00
801, 721, 7.81921e+01, 7.21771e+00, 3.86191e+01, 3.86191e+01, -1.10000e+01, 9.80583e-01, 1.88837e+00
802, 721, 7.81921e+01, 7.22595e+00, 3.92422e+01, 3.92422e+01, -1.10000e+01, 9.81969e-01, 1.89516e+00
803, 722, 7.83006e+01, 7.21222e+00, 3.92422e+01, 3.92422e+01, -1.10000e+01, 9.83380e-01, 1.88672e+00
804, 721, 7.81921e+01, 7.22013e+00, 3.92422e+01, 3.92422e+01, -1.10000e+01, 9.83356e-01, 1.88259e+00
805, 722, 7.83006e+01, 7.21353e+00, 4.04129e+01, 4.04129e+01, -1.10000e+01, 9.83380e-01, 1.90290e+00
806, 724, 7.85175e+01, 7.21691e+00, 3.81182e+01, 3.81182e+01, -1.10000e+01, 9.82044e-01, 1.89146e+00
807, 724, 7.85175e+01, 7.20903e+00, 3.93115e+01, 3.93115e+01, -1.10000e+01, 9.80663e-01, 1.89453e+00
808, 724, 7.85175e+01, 7.22445e+00, 4.12835e+01, 4.12835e+01, -1.10000e+01, 9.82044e-01, 1.90074e+00
809, 724, 7.85175e+01, 7.23235e+00, 4.12835e+01, 4.12835e+01, -1.10000e+01, 9.82044e-01, 1.89642e+00
810, 722, 7.83006e+01, 7.23496e+00, 4.20272e+01, 4.20272e+01, -1.10000e+01, 9.84765e-01, 1.89012e+00
811, 722, 7.83006e+01, 7.23944e+00, 4.20272e+01, 4.20272e+01, -1.10000e+01, 9.87535e-01, 1.87877e+00
812, 721, 7.81921e+01, 7.23752e+00, 4.35480e+01, 4.35480e+01, -1.10000e+01, 9.88904e-01, 1.89078e+00
813, 721, 7.81921e+01, 7.23781e+00, 4.29025e+01, 4.29025e+01, -1.10000e+01, 9.90291e-01, 1.88444e+00
814, 722, 7.83006e+01, 7.24201e+00, 4.25204e+01, 4.25204e+01, -1.10000e+01, 9.90305e-01, 1.89401e+00
815, 722, 7.83006e+01, 7.25003e+00, 4.21383e+01, 4.21383e+01, -1.10000e+01, 9.88920e-01, 1.88461e+00
816, 723, 7.84090e+01, 7.24689e+00, 4.36045e+01, 4.36045e+01, -1.10000e+01, 9.88935e-01, 1.89192e+00
817, 723, 7.84090e+01, 7.24035e+00, 4.42500e+01, 4.42500e+01, -1.10000e+01, 9.87552e-01, 1.88441e+00
818, 722, 7.83006e+01, 7.23953e+00, 4.36045e+01, 4.36045e+01, -1.10000e+01, 9.90305e-01, 1.88448e+00
819, 722, 7.83006e+01, 7.23826e+00, 4.27085e+01, 4.27085e+01, -1.10000e+01, 9.91690e-01, 1.88623e+00
820, 723, 7.84090e+01, 7.22438e+00, 4.33316e+01, 4.33316e+01, -1.10000e+01, 9.91701e-01, 1.88043e+00
821, 723, 7.84090e+01, 7.21930e+00, 4.27085e+01, 4.27085e+01, -1.10000e+01, 9.90318e-01, 1.89422e+00
822, 723, 7.84090e+01, 7.21021e+00, 4.27085e+01, 4.27085e+01, -1.10000e+01, 9.93084e-01, 1.88532e+00
823, 724, 7.85175e+01, 7.23141e+00, 4.17259e+01, 4.17259e+01, -1.10000e+01, 9.93094e-01, 1.88843e+00
824, 724, 7.85175e+01, 7.23502e+00, 4.17259e+01, 4.17259e+01, -1.10000e+01, 9.91713e-01, 1.89301e+00
825, 725, 7.86259e+01, 7.23679e+00, 4.14530e+01, 4.14530e+01, -1.10000e+01, 9.91724e-01, 1.89573e+00
826, 724, 7.85175e+01, 7.24299e+00, 4.08523e+01, 4.08523e+01, -1.10000e+01, 9.91713e-01, 1.89892e+00
827, 725, 7.86259e+01, 7.19954e+00, 3.86687e+01, 3.86687e+01, -1.10000e+01, 9.93103e-01, 1.90268e+00
828, 725, 7.86259e+01, 7.21277e+00, 3.86687e+01, 3.86687e+01, -1.10000e+01, 9.93103e-01, 1.91123e+00
829, 725, 7.86259e+01, 7.16983e+00, 3.58080e+01, 3.58080e+01, -1.10000e+01, 9.94483e-01, 1.90093e+00
830, 725, 7.86259e+01, 7.17994e+00, 3.58080e+01, 3.58080e+01, -1.10000e+01, 9.93103e-01, 1.89581e+00
831, 727, 7.88428e+01, 7.14738e+00, 3.34683e+01, 3.34683e+01, -1.10000e+01, 9.93122e-01, 1.90628e+00
832, 727, 7.88428e+01, 7.16541e+00, 3.34683e+01, 3.34683e+01, -1.10000e+01, 9.90371e-01, 1.90548e+00
833, 728, 7.89512e+01, 7.13139e+00, 3.39250e+01, 3.39250e+01, -1.10000e+01, 9.93132e-01, 1.90939e+00
834, 728, 7.89512e+01, 7.15092e+00, 3.39250e+01, 3.39250e+01, -1.10000e+01, 9.91758e-01, 1.90548e+00
835, 728, 7.89512e+01, 7.17251e+00, 3.39250e+01, 3.39250e+01, -1.10000e+01, 9.91758e-01, 1.91605e+00
836, 728, 7.89512e+01, 7.18773e+00, 3.67858e+01, 3.67858e+01, -1.10000e+01, 9.93132e-01, 1.92175e+00
837, 728, 7.89512e+01, 7.19544e+00, 3.63290e+01, 3.63290e+01, -1.10000e+01, 9.91758e-01, 1.91721e+00
838, 728, 7.89512e+01, 7.19573e+00, 3.62744e+01, 3.62744e+01, -1.10000e+01, 9.91758e-01, 1.90994e+00
839, 728, 7.89512e+01, 7.17853e+00, 3.62744e+01, 3.62744e+01, -1.10000e+01, 9.91758e-01, 1.90582e+00
840, 728, 7.89512e+01, 7.17542e+00, 0.00000e+00, 0.00000e+00, -7.00000e+00, 9.91758e-01, 1.91435e+00
841, 728, 7.89512e+01, 7.15858e+00, 3.62744e+01, 3.62744e+01, -7.00000e+00, 9.93132e-01, 1.90481e+00
842, 728, 7.89512e+01, 7.15106e+00, 3.62744e+01, 3.62744e+01, -7.00000e+00, 9.95879e-01, 1.90573e+00
843, 728, 7.89512e+01, 7.14263e+00, 3.62744e+01, 3.62744e+01, -7.00000e+00, 9.95879e-01, 1.90454e+00
844, 728, 7.89512e+01, 7.14323e+00, 3.62744e+01, 3.62744e+01, -7.00000e+00, 9.97253e-01, 1.90199e+00
845, 729, 7.90597e+01, 7.14361e+00, 3.55758e+01, 3.55758e+01, -7.00000e+00, 9.97257e-01, 1.90277e+00
846, 729, 7.90597e+01, 7.14168e+00, 3.55758e+01, 3.55758e+01, -7.00000e+00, 9.95885e-01, 1.90127e+00
847, 729, 7.90597e+01, 7.06311e+00, 3.57654e+01, 3.57654e+01, -7.00000e+00, 9.93141e-01, 1.91642e+00
848, 729, 7.90597e+01, 7.07755e+00, 3.57654e+01, 3.57654e+01, -7.00000e+00, 9.90398e-01, 1.91122e+00
849, 730, 7.91681e+01, 7.09022e+00, 3.54752e+01, 3.54752e+01, -7.00000e+00, 9.87671e-01, 1.91614e+00
850, 728, 7.89512e+01, 7.12407e+00, 3.42914e+01, 3.42914e+01, -7.00000e+00, 9.86264e-01, 1.91590e+00
851, 728, 7.89512e+01, 7.13606e+00, 3.42914e+01, 3.42914e+01, -7.00000e+00, 9.83516e-01, 1.92130e+00
852, 728, 7.89512e+01, 7.16900e+00, 3.33988e+01, 3.33988e+01, -7.00000e+00, 9.82143e-01, 1.92954e+00
853, 728, 7.89512e+01, 7.15112e+00, 3.36430e+01, 3.36430e+01, -7.00000e+00, 9.80769e-01, 1.93615e+00
854, 728, 7.89512e+01, 7.16622e+00, 3.28596e+01, 3.28596e+01, -7.00000e+00, 9.76648e-01, 1.93044e+00
855, 727, 7.88428e+01, 7.13701e+00, 3.35951e+01, 3.35951e+01, -7.00000e+00, 9.75241e-01, 1.91816e+00
856, 727, 7.88428e+01, 7.15181e+00, 3.29209e+01, 3.29209e+01, -7.00000e+00, 9.73865e-01, 1.93417e+00
857, 727, 7.88428e+01, 7.12478e+00, 3.38748e+01, 3.38748e+01, -7.00000e+00, 9.72490e-01, 1.92114e+00
858, 727, 7.88428e+01, 7.11878e+00, 3.33749e+01, 3.33749e+01, -7.00000e+00, 9.71114e-01, 1.93495e+00
859, 726, 7.87344e+01, 7.10975e+00, 3.45471e+01, 3.45471e+01, -7.00000e+00, 9.72452e-01, 1.92072e+00
860, 725, 7.86259e+01, 7.13097e+00, 3.52898e+01, 3.52898e+01, -7.00000e+00, 9.72414e-01, 1.91035e+00
861, 726, 7.87344e+01, 7.15907e+00, 3.51261e+01, 3.51261e+01, -7.00000e+00, 9.72452e-01, 1.92801e+00
862, 725, 7.86259e+01, 7.15011e+00, 3.61642e+01, 3.61642e+01, -7.00000e+00, 9.73793e-01, 1.91747e+00
863, 724, 7.85175e+01, 7.15859e+00, 3.68451e+01, 3.68451e+01, -7.00000e+00, 9.75138e-01, 1.90442e+00
864, 723, 7.84090e+01, 7.15779e+00, 3.73651e+01, 3.73651e+01, -7.00000e+00, 9.75104e-01, 1.91475e+00
865, 723, 7.84090e+01, 7.16601e+00, 3.77799e+01, 3.77799e+01, -7.00000e+00, 9.75104e-01, 1.89016e+00
866, 722, 7.83006e+01, 7.15662e+00, 3.91992e+01, 3.91992e+01, -7.00000e+00, 9.75069e-01, 1.88975e+00
867, 722, 7.83006e+01, 7.16007e+00, 3.91992e+01, 3.91992e+01, -7.00000e+00, 9.77839e-01, 1.89125e+00
868, 720, 7.80837e+01, 7.19174e+00, 4.03811e+01, 4.03811e+01, -7.00000e+00, 9.79167e-01, 1.88774e+00
869, 721, 7.81921e+01, 7.20311e+00, 3.93534e+01, 3.93534e+01, -7.00000e+00, 9.77809e-01, 1.89243e+00
870, 721, 7.81921e+01, 7.20284e+00, 3.93247e+01, 3.93247e+01, -7.00000e+00, 9.79196e-01, 1.89353e+00
871, 722, 7.83006e+01, 7.21205e+00, 3.89156e+01, 3.89156e+01, -7.00000e+00, 9.79224e-01, 1.89232e+00
872, 722, 7.83006e+01, 7.20332e+00, 3.97057e+01, 3.97057e+01, -7.00000e+00, 9.79224e-01, 1.90562e+00
873, 722, 7.83006e+01, 7.21642e+00, 3.95148e+01, 3.95148e+01, -7.00000e+00, 9.79224e-01, 1.88505e+00
874, 722, 7.83006e+01, 7.21142e+00, 4.02245e+01, 4.02245e+01, -7.00000e+00, 9.80609e-01, 1.89941e+00
875, 723, 7.84090e+01, 7.21255e+00, 3.95148e+01, 3.95148e+01, -7.00000e+00, 9.82019e-01, 1.90546e+00
876, 721, 7.81921e+01, 7.23259e+00, 4.02245e+01, 4.02245e+01, -7.00000e+00, 9.84743e-01, 1.90563e+00
877, 722, 7.83006e+01, 7.19286e+00, 3.90781e+01, 3.90781e+01, -7.00000e+00, 9.86150e-01, 1.90307e+00
878, 721, 7.81921e+01, 7.19510e+00, 4.07963e+01, 4.07963e+01, -7.00000e+00, 9.86130e-01, 1.88924e+00
879, 721, 7.81921e+01, 7.18527e+00, 4.09254e+01, 4.09254e+01, -7.00000e+00, 9.87517e-01, 1.89047e+00
880, 721, 7.81921e+01, 7.17894e+00, 4.17701e+01, 4.17701e+01, -7.00000e+00, 9.87517e-01, 1.88354e+00
881, 722, 7.83006e+01, 7.18589e+00, 4.19338e+01, 4.19338e+01, -7.00000e+00, 9.87535e-01, 1.89838e+00
882, 722, 7.83006e+01, 7.16150e+00, 4.19051e+01, 4.19051e+01, -7.00000e+00, 9.88920e-01, 1.88327e+00
883, 723, 7.84090e+01, 7.18782e+00, 3.91497e+01, 3.91497e+01, -7.00000e+00, 9.88935e-01, 1.88969e+00
884, 724, 7.85175e+01, 7.18928e+00, 3.82504e+01, 3.82504e+01, -7.00000e+00, 9.88950e-01, 1.89730e+00
885, 724, 7.85175e+01, 7.18658e+00, 3.82504e+01, 3.82504e+01, -7.00000e+00, 9.87569e-01, 1.89460e+00
886, 724, 7.85175e+01, 7.20678e+00, 3.93968e+01, 3.93968e+01, -7.00000e+00, 9.87569e-01, 1.91888e+00
887, 724, 7.85175e+01, 7.21572e+00, 3.93968e+01, 3.93968e+01, -7.00000e+00, 9.87569e-01, 1.91123e+00
888, 724, 7.85175e+01, 7.22713e+00, 3.96439e+01, 3.96439e+01, -7.00000e+00, 9.87569e-01, 1.89951e+00
889, 724, 7.85175e+01, 7.24286e+00, 4.01965e+01, 4.01965e+01, -7.00000e+00, 9.88950e-01, 1.90499e+00
890, 725, 7.86259e+01, 7.23479e+00, 3.95920e+01, 3.95920e+01, -7.00000e+00, 9.90345e-01, 1.90042e+00
891, 726, 7.87344e+01, 7.18367e+00, 3.84456e+01, 3.84456e+01, -7.00000e+00, 9.87603e-01, 1.90021e+00
892, 726, 7.87344e+01, 7.18655e+00, 3.95920e+01, 3.95920e+01, -7.00000e+00, 9.87603e-01, 1.90791e+00
893, 727, 7.88428e+01, 7.18973e+00, 3.86736e+01, 3.86736e+01, -7.00000e+00, 9.87620e-01, 1.89732e+00
894, 727, 7.88428e+01, 7.18865e+00, 3.94637e+01, 3.94637e+01, -7.00000e+00, 9.87620e-01, 1.90061e+00
895, 727, 7.88428e+01, 7.20039e+00, 3.96089e+01, 3.96089e+01, -7.00000e+00, 9.88996e-01, 1.90324e+00
896, 728, 7.89512e+01, 7.20165e+00, 3.88188e+01, 3.88188e+01, -7.00000e+00, 9.89011e-01, 1.91190e+00
897, 729, 7.90597e+01, 7.20089e+00, 3.90084e+01, 3.90084e+01, -7.00000e+00, 9.89026e-01, 1.91929e+00
898, 730, 7.91681e+01, 7.22642e+00, 3.78660e+01, 3.78660e+01, -7.00000e+00, 9.87671e-01, 1.92061e+00
899, 730, 7.91681e+01, 7.23654e+00, 3.78660e+01, 3.78660e+01, -7.00000e+00, 9.87671e-01, 1.91178e+00
900, 730, 7.91681e+01, 7.22612e+00, 0.00000e+00, 0.00000e+00, -7.00000e+00, 9.87671e-01, 1.90901e+00
901, 731, 7.92766e+01, 7.22116e+00, 3.82521e+01, 3.82521e+01, -7.00000e+00, 9.87688e-01, 1.91648e+00
902, 731, 7.92766e+01, 7.21048e+00, 3.82521e+01, 3.82521e+01, -7.00000e+00, 9.89056e-01, 1.90817e+00
903, 730, 7.91681e+01, 7.20457e+00, 3.92606e+01, 3.92606e+01, -7.00000e+00, 9.90411e-01, 1.90070e+00
904, 731, 7.92766e+01, 7.20156e+00, 3.85814e+01, 3.85814e+01, -7.00000e+00, 9.90424e-01, 1.90755e+00
905, 731, 7.92766e+01, 7.18641e+00, 3.85814e+01, 3.85814e+01, -7.00000e+00, 9.90424e-01, 1.90935e+00
906, 731, 7.92766e+01, 7.16647e+00, 3.85814e+01, 3.85814e+01, -7.00000e+00, 9.93160e-01, 1.90777e+00
907, 731, 7.92766e+01, 7.11745e+00, 3.90171e+01, 3.90171e+01, -7.00000e+00, 9.91792e-01, 1.91283e+00
908, 731, 7.92766e+01, 7.11854e+00, 3.90171e+01, 3.90171e+01, -7.00000e+00, 9.93160e-01, 1.90713e+00
909, 731, 7.92766e+01, 7.12582e+00, 3.90171e+01, 3.90171e+01, -7.00000e+00, 9.93160e-01, 1.90947e+00
910, 731, 7.92766e+01, 7.13119e+00, 3.83546e+01, 3.83546e+01, -7.00000e+00, 9.93160e-01, 1.91082e+00
911, 731, 7.92766e+01, 7.14305e+00, 3.83546e+01, 3.83546e+01, -7.00000e+00, 9.90424e-01, 1.91508e+00
912, 733, 7.94935e+01, 7.10792e+00, 3.73554e+01, 3.73554e+01, -7.00000e+00, 9.90450e-01, 1.92641e+00
913, 733, 7.94935e+01, 7.09889e+00, 3.80095e+01, 3.80095e+01, -7.00000e+00, 9.86357e-01, 1.92968e+00
914, 733, 7.94935e+01, 7.12402e+00, 3.81917e+01, 3.81917e+01, -7.00000e+00, 9.84993e-01, 1.93341e+00
915, 733, 7.94935e+01, 7.14013e+00, 3.84637e+01, 3.84637e+01, -7.00000e+00, 9.86357e-01, 1.93911e+00
916, 733, 7.94935e+01, 7.15977e+00, 3.84637e+01, 3.84637e+01, -7.00000e+00, 9.83629e-01, 1.94479e+00
917, 733, 7.94935e+01, 7.15690e+00, 3.93362e+01, 3.93362e+01, -7.00000e+00, 9.82265e-01, 1.93734e+00
918, 733, 7.94935e+01, 7.17518e+00, 3.95408e+01, 3.95408e+01, -7.00000e+00, 9.82265e-01, 1.94149e+00
919, 733, 7.94935e+01, 7.17369e+00, 4.05224e+01, 4.05224e+01, -7.00000e+00, 9.82265e-01, 1.94622e+00
920, 733, 7.94935e+01, 7.18273e+00, 4.07495e+01, 4.07495e+01, -7.00000e+00, 9.82265e-01, 1.92758e+00
921, 733, 7.94935e+01, 7.16701e+00, 4.18403e+01, 4.18403e+01, -7.00000e+00, 9.82265e-01, 1.91400e+00
922, 735, 7.97104e+01, 7.15048e+00, 4.18183e+01, 4.18183e+01, -7.00000e+00, 9.82313e-01, 1.92126e+00
923, 735, 7.97104e+01, 7.14035e+00, 4.27688e+01, 4.27688e+01, -7.00000e+00, 9.80952e-01, 1.92616e+00
924, 737, 7.99273e+01, 7.15973e+00, 4.14129e+01, 4.14129e+01, -7.00000e+00, 9.81004e-01, 1.93896e+00
925, 738, 8.00357e+01, 7.15993e+00, 4.29347e+01, 4.29347e+01, -7.00000e+00, 9.81030e-01, 1.93294e+00
926, 738, 8.00357e+01, 7.17045e+00, 4.46250e+01, 4.46250e+01, -7.00000e+00, 9.79675e-01, 1.93930e+00
927, 738, 8.00357e+01, 7.18286e+00, 4.46250e+01, 4.46250e+01, -7.00000e+00, 9.79675e-01, 1.94353e+00
928, 737, 7.99273e+01, 7.18755e+00, 4.43438e+01, 4.43438e+01, -7.00000e+00, 9.81004e-01, 1.94207e+00
929, 737, 7.99273e+01, 7.19444e+00, 4.58714e+01, 4.58714e+01, -7.00000e+00, 9.81004e-01, 1.93591e+00
930, 736, 7.98188e+01, 7.20490e+00, 4.61658e+01, 4.61658e+01, -7.00000e+00, 9.82337e-01, 1.92575e+00
931, 736, 7.98188e+01, 7.20652e+00, 4.61658e+01, 4.61658e+01, -7.00000e+00, 9.82337e-01, 1.92427e+00
932, 736, 7.98188e+01, 7.20900e+00, 4.61658e+01, 4.61658e+01, -7.00000e+00, 9.82337e-01, 1.91807e+00
933, 737, 7.99273e+01, 7.20250e+00, 4.61432e+01, 4.61432e+01, -7.00000e+00, 9.83718e-01, 1.91976e+00
934, 738, 8.00357e+01, 7.19950e+00, 4.56145e+01, 4.56145e+01, -7.00000e+00, 9.83740e-01, 1.92274e+00
935, 738, 8.00357e+01, 7.18254e+00, 4.56145e+01, 4.56145e+01, -7.00000e+00, 9.82385e-01, 1.92634e+00
936, 738, 8.00357e+01, 7.16887e+00, 4.49380e+01, 4.49380e+01, -7.00000e+00, 9.83740e-01, 1.92657e+00
937, 738, 8.00357e+01, 7.15558e+00, 4.49380e+01, 4.49380e+01, -7.00000e+00, 9.83740e-01, 1.93204e+00
938, 737, 7.99273e+01, 7.14888e+00, 4.46661e+01, 4.46661e+01, -7.00000e+00, 9.86431e-01, 1.92347e+00
939, 737, 7.99273e+01, 7.15240e+00, 4.46661e+01, 4.46661e+01, -7.00000e+00, 9.87788e-01, 1.92980e+00
940, 737, 7.99273e+01, 7.13795e+00, 4.44166e+01, 4.44166e+01, -7.00000e+00, 9.87788e-01, 1.91967e+00
941, 737, 7.99273e+01, 7.15806e+00, 4.33793e+01, 4.33793e+01, -7.00000e+00, 9.87788e-01, 1.91426e+00
942, 737, 7.99273e+01, 7.14119e+00, 4.28936e+01, 4.28936e+01, -7.00000e+00, 9.87788e-01, 1.91960e+00
943, 737, 7.99273e+01, 7.17230e+00, 4.10375e+01, 4.10375e+01, -7.00000e+00, 9.90502e-01, 1.92023e+00
944, 738, 8.00357e+01, 7.15786e+00, 4.00140e+01, 4.00140e+01, -7.00000e+00, 9.91870e-01, 1.92821e+00
945, 738, 8.00357e+01, 7.17199e+00, 3.91952e+01, 3.91952e+01, -7.00000e+00, 9.90515e-01, 1.92522e+00
946, 738, 8.00357e+01, 7.16171e+00, 3.90130e+01, 3.90130e+01, -7.00000e+00, 9.90515e-01, 1.92846e+00
947, 740, 8.02526e+01, 7.13259e+00, 3.78524e+01, 3.78524e+01, -7.00000e+00, 9.90541e-01, 1.94357e+00
948, 740, 8.02526e+01, 7.13895e+00, 3.76927e+01, 3.76927e+01, -7.00000e+00, 9.87838e-01, 1.93944e+00
949, 740, 8.02526e+01, 7.15000e+00, 3.70922e+01, 3.70922e+01, -7.00000e+00, 9.87838e-01, 1.93364e+00
950, 743, 8.05780e+01, 7.13756e+00, 3.58736e+01, 3.58736e+01, -7.00000e+00, 9.87887e-01, 1.94969e+00
951, 744, 8.06864e+01, 7.14175e+00, 3.52731e+01, 3.52731e+01, -7.00000e+00, 9.86559e-01, 1.95178e+00
952, 744, 8.06864e+01, 7.14806e+00, 3.52731e+01, 3.52731e+01, -7.00000e+00, 9.85215e-01, 1.95087e+00
953, 745, 8.07949e+01, 7.15315e+00, 3.48910e+01, 3.48910e+01, -7.00000e+00, 9.86577e-01, 1.94824e+00
954, 746, 8.09033e+01, 7.15637e+00, 3.38447e+01, 3.38447e+01, -7.00000e+00, 9.85255e-01, 1.95160e+00
955, 747, 8.10118e+01, 7.15737e+00, 3.29454e+01, 3.29454e+01, -7.00000e+00, 9.85274e-01, 1.94981e+00
956, 747, 8.10118e+01, 7.16348e+00, 3.29454e+01, 3.29454e+01, -7.00000e+00, 9.85274e-01, 1.95466e+00
957, 747, 8.10118e+01, 7.16985e+00, 3.29454e+01, 3.29454e+01, -7.00000e+00, 9.86613e-01, 1.95829e+00
958, 747, 8.10118e+01, 7.16920e+00, 3.29454e+01, 3.29454e+01, -7.00000e+00, 9.89290e-01, 1.94600e+00
959, 747, 8.10118e+01, 7.16667e+00, 3.29454e+01, 3.29454e+01, -7.00000e+00, 9.90629e-01, 1.94475e+00
960, 747, 8.10118e+01, 7.16590e+00, 0.00000e+00, 0.00000e+00, -1.10000e+01, 9.90629e-01, 1.94756e+00
961, 747, 8.10118e+01, 7.16139e+00, 3.29454e+01, 3.29454e+01, -1.10000e+01, 9.90629e-01, 1.93669e+00
962, 749, 8.12287e+01, 7.15782e+00, 3.22357e+01, 3.22357e+01, -1.10000e+01, 9.93324e-01, 1.94036e+00
963, 749, 8.12287e+01, 7.15283e+00, 3.22357e+01, 3.22357e+01, -1.10000e+01, 9.91989e-01, 1.94516e+00
964, 749, 8.12287e+01, 7.14964e+00, 3.22357e+01, 3.22357e+01, -1.10000e+01, 9.91989e-01, 1.95184e+00
965, 749, 8.12287e+01, 7.14067e+00, 3.19545e+01, 3.19545e+01, -1.10000e+01, 9.93324e-01, 1.94856e+00
966, 750, 8.13371e+01, 7.10930e+00, 2.99357e+01, 2.99357e+01, -1.10000e+01, 9.93333e-01, 1.96118e+00
967, 750, 8.13371e+01, 7.07689e+00, 3.00128e+01, 3.00128e+01, -1.10000e+01, 9.92000e-01, 1.95987e+00
968, 750, 8.13371e+01, 7.08852e+00, 2.94811e+01, 2.94811e+01, -1.10000e+01, 9.92000e-01, 1.96358e+00
969, 750, 8.13371e+01, 7.10151e+00, 2.94811e+01, 2.94811e+01, -1.10000e+01, 9.89333e-01, 1.95927e+00
970, 750, 8.13371e+01, 7.10859e+00, 3.02680e+01, 3.02680e+01, -1.10000e+01, 9.89333e-01, 1.96573e+00
971, 750, 8.13371e+01, 7.11900e+00, 3.02680e+01, 3.02680e+01, -1.10000e+01, 9.88000e-01, 1.97088e+00
972, 752, 8.15540e+01, 7.13961e+00, 2.93089e+01, 2.93089e+01, -1.10000e+01, 9.86702e-01, 1.98616e+00
973, 751, 8.14456e+01, 7.14683e+00, 2.96043e+01, 2.96043e+01, -1.10000e+01, 9.85353e-01, 1.98100e+00
974, 751, 8.14456e+01, 7.15777e+00, 2.96043e+01, 2.96043e+01, -1.10000e+01, 9.84021e-01, 1.98479e+00
975, 750, 8.13371e+01, 7.16173e+00, 3.00090e+01, 3.00090e+01, -1.10000e+01, 9.86667e-01, 1.97544e+00
976, 749, 8.12287e+01, 7.15721e+00, 3.14274e+01, 3.14274e+01, -1.10000e+01, 9.86649e-01, 1.97846e+00
977, 749, 8.12287e+01, 7.16415e+00, 3.11511e+01, 3.11511e+01, -1.10000e+01, 9.87984e-01, 1.97358e+00
978, 749, 8.12287e+01, 7.17484e+00, 3.11511e+01, 3.11511e+01, -1.10000e+01, 9.85314e-01, 1.97079e+00
979, 748, 8.11202e+01, 7.13854e+00, 3.19378e+01, 3.19378e+01, -1.10000e+01, 9.86631e-01, 1.97097e+00
980, 749, 8.12287e+01, 7.14994e+00, 3.13148e+01, 3.13148e+01, -1.10000e+01, 9.85314e-01, 1.97736e+00
981, 750, 8.13371e+01, 7.15151e+00, 3.19378e+01, 3.19378e+01, -1.10000e+01, 9.82667e-01, 1.97967e+00
982, 750, 8.13371e+01, 7.15361e+00, 3.28563e+01, 3.28563e+01, -1.10000e+01, 9.80000e-01, 1.97675e+00
983, 750, 8.13371e+01, 7.13217e+00, 3.28563e+01, 3.28563e+01, -1.10000e+01, 9.78667e-01, 1.97703e+00
984, 750, 8.13371e+01, 7.13333e+00, 3.35242e+01, 3.35242e+01, -1.10000e+01, 9.77333e-01, 1.96662e+00
985, 750, 8.13371e+01, 7.11518e+00, 3.46385e+01, 3.46385e+01, -1.10000e+01, 9.76000e-01, 1.95905e+00
986, 750, 8.13371e+01, 7.12726e+00, 3.45968e+01, 3.45968e+01, -1.10000e+01, 9.77333e-01, 1.97039e+00
987, 749, 8.12287e+01, 7.13363e+00, 3.53289e+01, 3.53289e+01, -1.10000e+01, 9.78638e-01, 1.96410e+00
988, 748, 8.11202e+01, 7.15322e+00, 3.58202e+01, 3.58202e+01, -1.10000e+01, 9.81283e-01, 1.95969e+00
989, 749, 8.12287e+01, 7.15244e+00, 3.50513e+01, 3.50513e+01, -1.10000e+01, 9.79973e-01, 1.95205e+00
990, 750, 8.13371e+01, 7.14288e+00, 3.65268e+01, 3.65268e+01, -1.10000e+01, 9.78667e-01, 1.96416e+00
991, 751, 8.14456e+01, 7.11063e+00, 3.35512e+01, 3.35512e+01, -1.10000e+01, 9.78695e-01, 1.96894e+00
992, 750, 8.13371e+01, 7.12346e+00, 3.48971e+01, 3.48971e+01, -1.10000e+01, 9.78667e-01, 1.96771e+00
993, 751, 8.14456e+01, 7.13831e+00, 3.42419e+01, 3.42419e+01, -1.10000e+01, 9.78695e-01, 1.97861e+00
994, 749, 8.12287e+01, 7.15513e+00, 3.50608e+01, 3.50608e+01, -1.10000e+01, 9.79973e-01, 1.96861e+00
