controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
73, 185, 9.36045e+00, 9.29849e+00, 1.83978e+01, 1.83978e+01, 2.30000e+01, 1.83784e-01, 8.49860e-01
74, 190, 9.61344e+00, 9.39528e+00, 2.21715e+01, 2.21715e+01, 2.30000e+01, 1.94737e-01, 7.41808e-01
75, 190, 9.61344e+00, 9.38390e+00, 2.04246e+01, 2.04246e+01, 2.30000e+01, 1.89474e-01, 6.42250e-01
76, 191, 9.66404e+00, 9.43173e+00, 2.10251e+01, 2.10251e+01, 2.30000e+01, 1.83246e-01, 5.82460e-01
77, 190, 9.61344e+00, 9.37501e+00, 2.15164e+01, 2.15164e+01, 2.30000e+01, 1.94737e-01, 5.59874e-01
78, 192, 9.71463e+00, 9.38973e+00, 2.22847e+01, 2.22847e+01, 2.30000e+01, 2.08333e-01, 5.50515e-01
79, 195, 9.86642e+00, 9.35561e+00, 2.22301e+01, 2.22301e+01, 2.30000e+01, 2.30769e-01, 4.56073e-01
80, 194, 9.81583e+00, 9.39561e+00, 2.28852e+01, 2.28852e+01, 2.30000e+01, 2.57732e-01, 4.95787e-01
81, 195, 9.86642e+00, 9.26078e+00, 2.23393e+01, 2.23393e+01, 2.30000e+01, 2.87179e-01, 4.19979e-01
82, 200, 1.01194e+01, 9.25952e+00, 2.48504e+01, 2.48504e+01, 2.30000e+01, 3.35000e-01, 4.81533e-01
83, 199, 1.00688e+01, 9.22386e+00, 2.54509e+01, 2.54509e+01, 2.30000e+01, 3.46734e-01, 4.14689e-01
84, 202, 1.02206e+01, 9.22992e+00, 2.83988e+01, 2.83988e+01, 2.30000e+01, 3.86139e-01, 4.75072e-01
85, 206, 1.04230e+01, 9.15938e+00, 3.06370e+01, 3.06370e+01, 2.30000e+01, 4.22330e-01, 4.42973e-01
86, 208, 1.05242e+01, 9.15396e+00, 3.28206e+01, 3.28206e+01, 2.30000e+01, 4.37500e-01, 4.56904e-01
87, 211, 1.06760e+01, 9.18595e+00, 3.52771e+01, 3.52771e+01, 2.30000e+01, 4.69194e-01, 4.24459e-01
88, 214, 1.08278e+01, 9.16218e+00, 3.53863e+01, 3.53863e+01, 2.30000e+01, 4.81308e-01, 4.42958e-01
89, 213, 1.07772e+01, 9.14116e+00, 3.60960e+01, 3.60960e+01, 2.30000e+01, 5.02347e-01, 4.65098e-01
90, 215, 1.08784e+01, 9.14494e+00, 3.60380e+01, 3.60380e+01, 2.30000e+01, 5.30233e-01, 4.80514e-01
91, 218, 1.10302e+01, 9.13331e+00, 3.94685e+01, 3.94685e+01, 2.30000e+01, 5.64220e-01, 4.97965e-01
92, 220, 1.11313e+01, 9.13886e+00, 4.20342e+01, 4.20342e+01, 2.30000e+01, 5.54545e-01, 5.24097e-01
93, 223, 1.12831e+01, 9.12228e+00, 4.44362e+01, 4.44362e+01, 2.30000e+01, 5.87444e-01, 4.80060e-01
94, 224, 1.13337e+01, 9.12647e+00, 4.74386e+01, 4.74386e+01, 2.30000e+01, 6.02679e-01, 4.81763e-01
95, 224, 1.13337e+01, 9.12122e+00, 5.03319e+01, 5.03319e+01, 2.30000e+01, 6.25000e-01, 5.24935e-01
96, 226, 1.14349e+01, 9.12225e+00, 5.30614e+01, 5.30614e+01, 2.30000e+01, 6.32743e-01, 5.08102e-01
97, 230, 1.16373e+01, 9.10198e+00, 5.28430e+01, 5.28430e+01, 2.30000e+01, 6.39130e-01, 5.17556e-01
98, 232, 1.17385e+01, 9.05988e+00, 5.19696e+01, 5.19696e+01, 2.30000e+01, 6.55172e-01, 5.48518e-01
99, 235, 1.18903e+01, 9.04131e+00, 5.18604e+01, 5.18604e+01, 2.30000e+01, 6.89362e-01, 5.34719e-01
100, 239, 1.20927e+01, 9.01854e+00, 5.24609e+01, 5.24609e+01, 2.30000e+01, 6.90377e-01, 5.55052e-01
101, 238, 1.20421e+01, 9.01715e+00, 5.31160e+01, 5.31160e+01, 2.30000e+01, 7.14286e-01, 5.47519e-01
102, 242, 1.22445e+01, 8.99421e+00, 5.56271e+01, 5.56271e+01, 2.30000e+01, 7.35537e-01, 5.58470e-01
103, 245, 1.23963e+01, 9.00322e+00, 5.74832e+01, 5.74832e+01, 2.30000e+01, 7.34694e-01, 5.88582e-01
104, 246, 1.24469e+01, 8.99886e+00, 5.90117e+01, 5.90117e+01, 2.30000e+01, 7.35772e-01, 5.98930e-01
105, 248, 1.25481e+01, 9.00030e+00, 6.32151e+01, 6.32151e+01, 2.30000e+01, 7.41935e-01, 5.95399e-01
106, 251, 1.26999e+01, 8.99779e+00, 6.99297e+01, 6.99297e+01, 2.30000e+01, 7.56972e-01, 6.34370e-01
107, 252, 1.27505e+01, 9.01428e+00, 7.13490e+01, 7.13490e+01, 2.30000e+01, 7.61905e-01, 6.51450e-01
108, 255, 1.29022e+01, 9.02798e+00, 7.32051e+01, 7.32051e+01, 2.30000e+01, 7.60784e-01, 6.52007e-01
109, 257, 1.30034e+01, 9.02508e+00, 8.00834e+01, 8.00834e+01, 2.30000e+01, 7.66537e-01, 6.73046e-01
110, 259, 1.31046e+01, 9.02316e+00, 8.17757e+01, 8.17757e+01, 2.30000e+01, 7.56757e-01, 6.78642e-01
111, 264, 1.33576e+01, 8.99405e+00, 8.35226e+01, 8.35226e+01, 2.30000e+01, 7.65152e-01, 6.69606e-01
112, 266, 1.34588e+01, 8.95779e+00, 8.25400e+01, 8.25400e+01, 2.30000e+01, 7.70677e-01, 6.86596e-01
113, 268, 1.35600e+01, 8.93243e+00, 8.70709e+01, 8.70709e+01, 2.30000e+01, 7.64925e-01, 6.84131e-01
114, 270, 1.36612e+01, 8.95942e+00, 8.91453e+01, 8.91453e+01, 2.30000e+01, 7.59259e-01, 6.88194e-01
115, 273, 1.38130e+01, 8.93784e+00, 9.18748e+01, 9.18748e+01, 2.30000e+01, 7.76557e-01, 7.12471e-01
116, 276, 1.39648e+01, 8.91014e+00, 8.98004e+01, 8.98004e+01, 2.30000e+01, 7.86232e-01, 7.25990e-01
117, 278, 1.40660e+01, 8.92935e+00, 9.51502e+01, 9.51502e+01, 2.30000e+01, 7.84173e-01, 7.25775e-01
118, 282, 1.42684e+01, 8.90496e+00, 9.45497e+01, 9.45497e+01, 2.30000e+01, 7.94326e-01, 7.17939e-01
119, 283, 1.43190e+01, 8.87262e+00, 9.80435e+01, 9.80435e+01, 2.30000e+01, 7.95053e-01, 7.01087e-01
120, 285, 1.44202e+01, 8.86175e+00, 0.00000e+00, 0.00000e+00, -1.00000e+00, 7.96491e-01, 7.01695e-01
121, 288, 1.45719e+01, 8.87941e+00, 1.00500e+02, 1.00500e+02, -1.00000e+00, 8.02083e-01, 7.57378e-01
122, 291, 1.47237e+01, 8.89931e+00, 1.03885e+02, 1.03885e+02, -1.00000e+00, 8.04124e-01, 7.40155e-01
123, 293, 1.48249e+01, 8.86545e+00, 1.02192e+02, 1.02192e+02, -1.00000e+00, 8.08874e-01, 7.65800e-01
124, 293, 1.48249e+01, 8.87913e+00, 1.02574e+02, 1.02574e+02, -1.00000e+00, 8.19113e-01, 7.76051e-01
125, 295, 1.49261e+01, 8.83769e+00, 1.03885e+02, 1.03885e+02, -1.00000e+00, 8.23729e-01, 7.52977e-01
126, 296, 1.49767e+01, 8.81967e+00, 1.06886e+02, 1.06886e+02, -1.00000e+00, 8.31081e-01, 7.53684e-01
127, 299, 1.51285e+01, 8.37648e+00, 8.13376e+01, 8.13376e+01, -1.00000e+00, 7.19064e-01, 7.84429e-01
128, 300, 1.51791e+01, 8.47602e+00, 8.22656e+01, 8.22656e+01, -1.00000e+00, 6.10000e-01, 8.09888e-01
129, 304, 1.53815e+01, 8.54823e+00, 8.57594e+01, 8.57594e+01, -1.00000e+00, 5.26316e-01, 8.95805e-01
130, 300, 1.51791e+01, 8.53352e+00, 7.37085e+01, 7.37085e+01, -1.00000e+00, 4.66667e-01, 9.54107e-01
131, 304, 1.53815e+01, 8.57832e+00, 6.82495e+01, 6.82495e+01, -1.00000e+00, 4.40789e-01, 1.03826e+00
132, 307, 1.55333e+01, 8.82189e+00, 6.86737e+01, 6.86737e+01, -1.00000e+00, 3.87622e-01, 1.13331e+00
133, 305, 1.54321e+01, 8.81138e+00, 5.81733e+01, 5.81733e+01, -1.00000e+00, 3.57377e-01, 1.14061e+00
134, 307, 1.55333e+01, 8.94590e+00, 5.84539e+01, 5.84539e+01, -1.00000e+00, 3.45277e-01, 1.04161e+00
135, 306, 1.54827e+01, 8.96539e+00, 5.37351e+01, 5.37351e+01, -1.00000e+00, 3.36601e-01, 9.54146e-01
136, 308, 1.55839e+01, 8.99205e+00, 5.08567e+01, 5.08567e+01, -1.00000e+00, 3.34416e-01, 9.55651e-01
137, 303, 1.53309e+01, 8.99066e+00, 4.70865e+01, 4.70865e+01, -1.00000e+00, 3.46535e-01, 9.36992e-01
138, 305, 1.54321e+01, 8.99882e+00, 4.77588e+01, 4.77588e+01, -1.00000e+00, 3.44262e-01, 8.70418e-01
139, 306, 1.54827e+01, 8.99067e+00, 4.87449e+01, 4.87449e+01, -1.00000e+00, 3.52941e-01, 8.17856e-01
140, 306, 1.54827e+01, 8.99217e+00, 5.41681e+01, 5.41681e+01, -1.00000e+00, 3.79085e-01, 8.18072e-01
141, 308, 1.55839e+01, 9.03404e+00, 6.07034e+01, 6.07034e+01, -1.00000e+00, 3.92857e-01, 7.88465e-01
142, 308, 1.55839e+01, 8.95887e+00, 6.22275e+01, 6.22275e+01, -1.00000e+00, 4.15584e-01, 7.44738e-01
143, 306, 1.54827e+01, 9.00443e+00, 7.06258e+01, 7.06258e+01, -1.00000e+00, 4.37908e-01, 7.03412e-01
144, 306, 1.54827e+01, 8.99383e+00, 6.69445e+01, 6.69445e+01, -1.00000e+00, 4.73856e-01, 7.17508e-01
145, 305, 1.54321e+01, 8.97608e+00, 7.26595e+01, 7.26595e+01, -1.00000e+00, 4.95082e-01, 7.11167e-01
146, 307, 1.55333e+01, 8.98048e+00, 7.43542e+01, 7.43542e+01, -1.00000e+00, 5.08143e-01, 7.03740e-01
147, 308, 1.55839e+01, 8.93895e+00, 7.74491e+01, 7.74491e+01, -1.00000e+00, 5.19481e-01, 6.37443e-01
148, 308, 1.55839e+01, 8.94446e+00, 7.89366e+01, 7.89366e+01, -1.00000e+00, 5.45455e-01, 6.77621e-01
149, 311, 1.57357e+01, 8.90963e+00, 7.99131e+01, 7.99131e+01, -1.00000e+00, 5.69132e-01, 6.90246e-01
150, 311, 1.57357e+01, 8.91676e+00, 8.90826e+01, 8.90826e+01, -1.00000e+00, 5.98071e-01, 6.86499e-01
151, 311, 1.57357e+01, 8.92446e+00, 9.40422e+01, 9.40422e+01, -1.00000e+00, 6.14148e-01, 6.90163e-01
152, 314, 1.58875e+01, 8.90897e+00, 9.25458e+01, 9.25458e+01, -1.00000e+00, 6.21019e-01, 7.23098e-01
153, 316, 1.59887e+01, 8.91799e+00, 9.68652e+01, 9.68652e+01, -1.00000e+00, 6.26582e-01, 7.31828e-01
154, 317, 1.60393e+01, 8.94375e+00, 9.51626e+01, 9.51626e+01, -1.00000e+00, 6.34069e-01, 7.63925e-01
155, 318, 1.60899e+01, 8.93469e+00, 9.81552e+01, 9.81552e+01, -1.00000e+00, 6.63522e-01, 7.76878e-01
156, 318, 1.60899e+01, 8.94902e+00, 1.00067e+02, 1.00067e+02, -1.00000e+00, 6.69811e-01, 7.98527e-01
157, 321, 1.62417e+01, 8.95190e+00, 1.02966e+02, 1.02966e+02, -1.00000e+00, 6.79128e-01, 7.70231e-01
158, 323, 1.63428e+01, 8.95557e+00, 1.03280e+02, 1.03280e+02, -1.00000e+00, 6.87307e-01, 8.04698e-01
159, 322, 1.62922e+01, 8.95332e+00, 1.01915e+02, 1.01915e+02, -1.00000e+00, 6.98758e-01, 7.94819e-01
160, 325, 1.64440e+01, 8.90790e+00, 1.05280e+02, 1.05280e+02, -1.00000e+00, 7.10769e-01, 7.71996e-01
161, 323, 1.63428e+01, 8.88164e+00, 1.07943e+02, 1.07943e+02, -1.00000e+00, 7.18266e-01, 8.13120e-01
162, 323, 1.63428e+01, 8.88368e+00, 1.10664e+02, 1.10664e+02, -1.00000e+00, 7.21362e-01, 8.11430e-01
163, 329, 1.66464e+01, 8.87153e+00, 1.16451e+02, 1.16451e+02, -1.00000e+00, 7.35562e-01, 8.27318e-01
164, 331, 1.67476e+01, 8.90833e+00, 1.23309e+02, 1.23309e+02, -1.00000e+00, 7.19033e-01, 8.43090e-01
165, 330, 1.66970e+01, 8.92179e+00, 1.31477e+02, 1.31477e+02, -1.00000e+00, 7.30303e-01, 8.83107e-01
166, 335, 1.69500e+01, 8.91644e+00, 1.36424e+02, 1.36424e+02, -1.00000e+00, 7.46269e-01, 8.54672e-01
167, 337, 1.70512e+01, 8.90092e+00, 1.37864e+02, 1.37864e+02, -1.00000e+00, 7.41840e-01, 8.10662e-01
168, 338, 1.71018e+01, 8.92364e+00, 1.39339e+02, 1.39339e+02, -1.00000e+00, 7.45562e-01, 8.56129e-01
169, 342, 1.73042e+01, 8.89441e+00, 1.46927e+02, 1.46927e+02, -1.00000e+00, 7.48538e-01, 8.50164e-01
170, 343, 1.73548e+01, 8.90698e+00, 1.47036e+02, 1.47036e+02, -1.00000e+00, 7.63848e-01, 8.97212e-01
171, 342, 1.73042e+01, 8.88432e+00, 1.51679e+02, 1.51679e+02, -1.00000e+00, 7.74854e-01, 8.11405e-01
172, 342, 1.73042e+01, 8.89951e+00, 1.51630e+02, 1.51630e+02, -1.00000e+00, 7.86550e-01, 8.26429e-01
173, 348, 1.76078e+01, 8.82385e+00, 1.54655e+02, 1.54655e+02, -1.00000e+00, 7.87356e-01, 8.67911e-01
174, 348, 1.76078e+01, 8.82503e+00, 1.52804e+02, 1.52804e+02, -1.00000e+00, 7.78736e-01, 8.25288e-01
175, 349, 1.76584e+01, 8.84653e+00, 1.55151e+02, 1.55151e+02, -1.00000e+00, 7.90831e-01, 8.71621e-01
176, 352, 1.78102e+01, 8.86553e+00, 1.59628e+02, 1.59628e+02, -1.00000e+00, 8.01136e-01, 8.88212e-01
177, 352, 1.78102e+01, 8.85316e+00, 1.62193e+02, 1.62193e+02, -1.00000e+00, 8.06818e-01, 9.14253e-01
178, 354, 1.79114e+01, 8.82154e+00, 1.64536e+02, 1.64536e+02, -1.00000e+00, 8.10734e-01, 8.93300e-01
179, 357, 1.80631e+01, 8.83786e+00, 1.72495e+02, 1.72495e+02, -1.00000e+00, 8.06723e-01, 9.26901e-01
180, 358, 1.81137e+01, 8.86018e+00, 0.00000e+00, 0.00000e+00, 1.50000e+01, 8.10056e-01, 9.00861e-01
181, 357, 1.80631e+01, 8.84468e+00, 1.75185e+02, 1.75185e+02, 1.50000e+01, 8.15126e-01, 8.78442e-01
182, 361, 1.82655e+01, 8.79864e+00, 1.72941e+02, 1.72941e+02, 1.50000e+01, 8.19945e-01, 8.79314e-01
183, 363, 1.83667e+01, 8.74204e+00, 1.76817e+02, 1.76817e+02, 1.50000e+01, 8.26446e-01, 8.92973e-01
184, 365, 1.84679e+01, 8.66859e+00, 1.74469e+02, 1.74469e+02, 1.50000e+01, 8.21918e-01, 9.18919e-01
185, 368, 1.86197e+01, 8.60244e+00, 1.73541e+02, 1.73541e+02, 1.50000e+01, 8.47826e-01, 9.05412e-01
186, 370, 1.87209e+01, 8.56163e+00, 1.73814e+02, 1.73814e+02, 1.50000e+01, 8.51351e-01, 8.71133e-01
187, 373, 1.88727e+01, 8.01020e+00, 1.26594e+02, 1.26594e+02, 1.50000e+01, 7.45308e-01, 9.39688e-01
188, 376, 1.90245e+01, 8.11800e+00, 1.28068e+02, 1.28068e+02, 1.50000e+01, 6.40957e-01, 1.02603e+00
189, 378, 1.91257e+01, 8.27125e+00, 1.30094e+02, 1.30094e+02, 1.50000e+01, 5.60847e-01, 1.09798e+00
190, 375, 1.89739e+01, 8.39850e+00, 1.18575e+02, 1.18575e+02, 1.50000e+01, 4.96000e-01, 1.17903e+00
191, 378, 1.91257e+01, 8.43841e+00, 1.08968e+02, 1.08968e+02, 1.50000e+01, 4.55026e-01, 1.32853e+00
192, 378, 1.91257e+01, 8.72033e+00, 1.13717e+02, 1.13717e+02, 1.50000e+01, 4.10053e-01, 1.36266e+00
193, 376, 1.90245e+01, 8.69848e+00, 9.29728e+01, 9.29728e+01, 1.50000e+01, 3.75000e-01, 1.42292e+00
194, 378, 1.91257e+01, 8.82227e+00, 9.23723e+01, 9.23723e+01, 1.50000e+01, 3.51852e-01, 1.26640e+00
195, 374, 1.89233e+01, 8.83779e+00, 8.00350e+01, 8.00350e+01, 1.50000e+01, 3.34225e-01, 1.14828e+00
196, 377, 1.90751e+01, 8.87901e+00, 8.20002e+01, 8.20002e+01, 1.50000e+01, 3.28912e-01, 1.10223e+00
197, 372, 1.88221e+01, 8.82252e+00, 7.65958e+01, 7.65958e+01, 1.50000e+01, 3.19892e-01, 9.70774e-01
198, 372, 1.88221e+01, 8.76883e+00, 6.96730e+01, 6.96730e+01, 1.50000e+01, 3.30645e-01, 1.00403e+00
199, 368, 1.86197e+01, 8.69157e+00, 6.43778e+01, 6.43778e+01, 1.50000e+01, 3.28804e-01, 9.52197e-01
200, 367, 1.85691e+01, 8.69656e+00, 6.38967e+01, 6.38967e+01, 1.50000e+01, 3.48774e-01, 9.13819e-01
201, 368, 1.86197e+01, 8.69998e+00, 6.22044e+01, 6.22044e+01, 1.50000e+01, 3.69565e-01, 9.43589e-01
202, 370, 1.87209e+01, 8.69684e+00, 6.16141e+01, 6.16141e+01, 1.50000e+01, 3.75676e-01, 9.95982e-01
