controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
19, 169, 9.16418e-01, 9.96645e+00, 9.98996e+00, 9.98996e+00, 8.00000e+00, 2.24852e-01, 5.52385e-01
20, 179, 9.70644e-01, 9.94874e+00, 1.00991e+01, 1.00991e+01, 8.00000e+00, 2.29050e-01, 4.95472e-01
21, 188, 1.01945e+00, 9.93398e+00, 9.88078e+00, 9.88078e+00, 8.00000e+00, 2.44681e-01, 5.25230e-01
22, 195, 1.05741e+00, 9.92769e+00, 1.05359e+01, 1.05359e+01, 8.00000e+00, 2.56410e-01, 5.62706e-01
23, 203, 1.10079e+00, 9.91994e+00, 1.15185e+01, 1.15185e+01, 8.00000e+00, 3.20197e-01, 5.64757e-01
24, 214, 1.16043e+00, 9.90845e+00, 1.26649e+01, 1.26649e+01, 8.00000e+00, 3.50467e-01, 5.92842e-01
25, 222, 1.20382e+00, 9.89872e+00, 1.37567e+01, 1.37567e+01, 8.00000e+00, 3.42342e-01, 5.77943e-01
26, 230, 1.24720e+00, 9.89048e+00, 1.44117e+01, 1.44117e+01, 8.00000e+00, 3.56522e-01, 6.02503e-01
27, 241, 1.30684e+00, 9.88349e+00, 1.62132e+01, 1.62132e+01, 8.00000e+00, 3.73444e-01, 6.34164e-01
28, 249, 1.35023e+00, 9.87437e+00, 1.69775e+01, 1.69775e+01, 8.00000e+00, 3.85542e-01, 6.46524e-01
29, 257, 1.39361e+00, 9.85921e+00, 1.71958e+01, 1.71958e+01, 8.00000e+00, 4.08560e-01, 6.21427e-01
30, 264, 1.43156e+00, 9.85505e+00, 1.84514e+01, 1.84514e+01, 8.00000e+00, 4.05303e-01, 7.06932e-01
31, 275, 1.49121e+00, 9.83953e+00, 1.87789e+01, 1.87789e+01, 8.00000e+00, 4.25455e-01, 7.34709e-01
32, 282, 1.52917e+00, 9.82852e+00, 1.91065e+01, 1.91065e+01, 8.00000e+00, 4.32624e-01, 7.57769e-01
33, 291, 1.57797e+00, 9.81929e+00, 1.98707e+01, 1.98707e+01, 8.00000e+00, 4.57045e-01, 7.20579e-01
34, 300, 1.62678e+00, 9.81750e+00, 2.13447e+01, 2.13447e+01, 8.00000e+00, 4.60000e-01, 7.74568e-01
35, 308, 1.67016e+00, 9.80991e+00, 2.19451e+01, 2.19451e+01, 8.00000e+00, 4.64286e-01, 8.15111e-01
36, 318, 1.72438e+00, 9.79362e+00, 2.31461e+01, 2.31461e+01, 8.00000e+00, 4.84277e-01, 7.95255e-01
37, 327, 1.77319e+00, 9.77902e+00, 2.38012e+01, 2.38012e+01, 8.00000e+00, 4.83180e-01, 8.60708e-01
38, 336, 1.82199e+00, 9.77196e+00, 2.58210e+01, 2.58210e+01, 8.00000e+00, 5.00000e-01, 8.65073e-01
39, 345, 1.87079e+00, 9.76096e+00, 2.67491e+01, 2.67491e+01, 8.00000e+00, 5.21739e-01, 8.41407e-01
40, 354, 1.91960e+00, 9.75120e+00, 2.79500e+01, 2.79500e+01, 8.00000e+00, 5.33898e-01, 9.00969e-01
41, 361, 1.95756e+00, 9.74406e+00, 2.88235e+01, 2.88235e+01, 8.00000e+00, 5.31856e-01, 8.91870e-01
42, 370, 2.00636e+00, 9.73537e+00, 3.08979e+01, 3.08979e+01, 8.00000e+00, 5.37838e-01, 9.51190e-01
43, 381, 2.06601e+00, 9.72347e+00, 3.18259e+01, 3.18259e+01, 8.00000e+00, 5.38058e-01, 9.51867e-01
44, 390, 2.11481e+00, 9.70879e+00, 3.29723e+01, 3.29723e+01, 8.00000e+00, 5.41026e-01, 1.01099e+00
45, 399, 2.16361e+00, 9.70248e+00, 3.45554e+01, 3.45554e+01, 8.00000e+00, 5.66416e-01, 1.05122e+00
46, 408, 2.21242e+00, 9.69809e+00, 3.56472e+01, 3.56472e+01, 8.00000e+00, 5.68627e-01, 1.06730e+00
47, 416, 2.25580e+00, 9.68607e+00, 3.70120e+01, 3.70120e+01, 8.00000e+00, 5.84135e-01, 1.04899e+00
48, 425, 2.30460e+00, 9.68103e+00, 3.72303e+01, 3.72303e+01, 8.00000e+00, 5.90588e-01, 1.04879e+00
49, 434, 2.35340e+00, 9.67205e+00, 3.91410e+01, 3.91410e+01, 8.00000e+00, 5.99078e-01, 1.10149e+00
50, 442, 2.39679e+00, 9.66850e+00, 4.18159e+01, 4.18159e+01, 8.00000e+00, 6.01810e-01, 1.19721e+00
51, 452, 2.45101e+00, 9.65535e+00, 4.36173e+01, 4.36173e+01, 8.00000e+00, 6.19469e-01, 1.13097e+00
52, 461, 2.49981e+00, 9.64479e+00, 4.52005e+01, 4.52005e+01, 8.00000e+00, 6.16052e-01, 1.12876e+00
53, 469, 2.54320e+00, 9.63415e+00, 4.54734e+01, 4.54734e+01, 8.00000e+00, 6.16205e-01, 1.14424e+00
54, 475, 2.57573e+00, 9.62328e+00, 4.60193e+01, 4.60193e+01, 8.00000e+00, 6.29474e-01, 1.20417e+00
55, 486, 2.63538e+00, 9.61212e+00, 4.64560e+01, 4.64560e+01, 8.00000e+00, 6.48148e-01, 1.21716e+00
56, 495, 2.68418e+00, 9.60215e+00, 4.86942e+01, 4.86942e+01, 8.00000e+00, 6.42424e-01, 1.23098e+00
57, 504, 2.73299e+00, 9.60139e+00, 4.95131e+01, 4.95131e+01, 8.00000e+00, 6.56746e-01, 1.26211e+00
58, 512, 2.77637e+00, 9.59994e+00, 5.28976e+01, 5.28976e+01, 8.00000e+00, 6.69922e-01, 1.28710e+00
59, 521, 2.82517e+00, 9.59483e+00, 5.54088e+01, 5.54088e+01, 8.00000e+00, 6.79463e-01, 1.29321e+00
60, 530, 2.87397e+00, 9.58789e+00, 0.00000e+00, 0.00000e+00, 1.18000e+02, 6.73585e-01, 1.32093e+00
61, 538, 2.91735e+00, 9.57248e+00, 5.71011e+01, 5.71011e+01, 1.18000e+02, 6.76580e-01, 1.30337e+00
62, 548, 2.97158e+00, 9.56630e+00, 5.85204e+01, 5.85204e+01, 1.18000e+02, 6.80657e-01, 1.42477e+00
63, 557, 3.02038e+00, 9.54822e+00, 5.95576e+01, 5.95576e+01, 1.18000e+02, 6.87612e-01, 1.40693e+00
64, 566, 3.06919e+00, 9.52744e+00, 5.94484e+01, 5.94484e+01, 1.18000e+02, 6.92580e-01, 1.38551e+00
65, 575, 3.11799e+00, 9.51300e+00, 6.12499e+01, 6.12499e+01, 1.18000e+02, 7.02609e-01, 1.44962e+00
66, 583, 3.16137e+00, 9.49647e+00, 6.16866e+01, 6.16866e+01, 1.18000e+02, 7.06690e-01, 1.41228e+00
67, 593, 3.21560e+00, 9.38107e+00, 2.55481e+01, 2.55481e+01, 1.18000e+02, 3.32209e-01, 1.74336e+00
68, 601, 3.25898e+00, 9.45016e+00, 2.51660e+01, 2.51660e+01, 1.18000e+02, 1.83028e-01, 2.03979e+00
69, 606, 3.28609e+00, 9.50622e+00, 2.92602e+01, 2.92602e+01, 1.18000e+02, 1.43564e-01, 2.25933e+00
70, 611, 3.31320e+00, 9.56418e+00, 2.83322e+01, 2.83322e+01, 1.18000e+02, 1.42390e-01, 2.59271e+00
71, 622, 3.37285e+00, 9.62934e+00, 2.87689e+01, 2.87689e+01, 1.18000e+02, 1.47910e-01, 2.96543e+00
72, 630, 3.41623e+00, 9.73190e+00, 3.59202e+01, 3.59202e+01, 1.18000e+02, 1.42857e-01, 3.24979e+00
73, 637, 3.45419e+00, 9.77299e+00, 3.63023e+01, 3.63023e+01, 1.18000e+02, 1.49137e-01, 3.09032e+00
74, 647, 3.50842e+00, 9.81032e+00, 4.08333e+01, 4.08333e+01, 1.18000e+02, 1.63833e-01, 2.63377e+00
75, 651, 3.53011e+00, 9.81496e+00, 4.14883e+01, 4.14883e+01, 1.18000e+02, 1.67435e-01, 1.91273e+00
76, 659, 3.57349e+00, 9.78635e+00, 4.20342e+01, 4.20342e+01, 1.18000e+02, 1.76024e-01, 1.55271e+00
77, 663, 3.59518e+00, 9.74007e+00, 4.32352e+01, 4.32352e+01, 1.18000e+02, 1.79487e-01, 1.38938e+00
78, 668, 3.62229e+00, 9.69911e+00, 4.46000e+01, 4.46000e+01, 1.18000e+02, 1.94611e-01, 1.30931e+00
79, 674, 3.65483e+00, 9.65205e+00, 4.84213e+01, 4.84213e+01, 1.18000e+02, 2.35905e-01, 1.18386e+00
80, 685, 3.71447e+00, 9.62935e+00, 5.12599e+01, 5.12599e+01, 1.18000e+02, 3.12409e-01, 1.23387e+00
81, 696, 3.77412e+00, 9.62095e+00, 5.40440e+01, 5.40440e+01, 1.18000e+02, 3.57759e-01, 1.33909e+00
82, 705, 3.82293e+00, 9.60204e+00, 5.60638e+01, 5.60638e+01, 1.18000e+02, 3.95745e-01, 1.28450e+00
83, 712, 3.86088e+00, 9.59912e+00, 6.03219e+01, 6.03219e+01, 1.18000e+02, 4.32584e-01, 1.37356e+00
84, 718, 3.89342e+00, 9.58881e+00, 6.37610e+01, 6.37610e+01, 1.18000e+02, 4.47075e-01, 1.36213e+00
85, 728, 3.94765e+00, 9.56587e+00, 6.65451e+01, 6.65451e+01, 1.18000e+02, 4.68407e-01, 1.39908e+00
86, 736, 3.99103e+00, 9.55992e+00, 7.03664e+01, 7.03664e+01, 1.18000e+02, 4.91848e-01, 1.46513e+00
87, 749, 4.06152e+00, 9.53723e+00, 7.17312e+01, 7.17312e+01, 1.18000e+02, 5.16689e-01, 1.55898e+00
88, 757, 4.10490e+00, 9.52296e+00, 7.60438e+01, 7.60438e+01, 1.18000e+02, 5.24439e-01, 1.57347e+00
89, 765, 4.14828e+00, 9.51038e+00, 7.95375e+01, 7.95375e+01, 1.18000e+02, 5.46405e-01, 1.68240e+00
90, 774, 4.19709e+00, 9.49670e+00, 8.08477e+01, 8.08477e+01, 1.18000e+02, 5.59432e-01, 1.67847e+00
91, 782, 4.24047e+00, 9.47870e+00, 8.10660e+01, 8.10660e+01, 1.18000e+02, 5.72890e-01, 1.67815e+00
92, 790, 4.28385e+00, 9.46112e+00, 8.21032e+01, 8.21032e+01, 1.18000e+02, 5.87342e-01, 1.76627e+00
93, 796, 4.31638e+00, 9.44830e+00, 8.40139e+01, 8.40139e+01, 1.18000e+02, 6.06784e-01, 1.79762e+00
94, 802, 4.34892e+00, 9.44080e+00, 8.75622e+01, 8.75622e+01, 1.18000e+02, 6.24688e-01, 1.83567e+00
95, 808, 4.38145e+00, 9.43107e+00, 9.04555e+01, 9.04555e+01, 1.18000e+02, 6.42327e-01, 1.84225e+00
96, 817, 4.43026e+00, 9.42370e+00, 9.47681e+01, 9.47681e+01, 1.18000e+02, 6.57283e-01, 1.90294e+00
97, 825, 4.47364e+00, 9.41393e+00, 9.48227e+01, 9.48227e+01, 1.18000e+02, 6.64242e-01, 1.92532e+00
98, 834, 4.52244e+00, 9.40918e+00, 9.79343e+01, 9.79343e+01, 1.18000e+02, 6.81055e-01, 1.91586e+00
99, 842, 4.56582e+00, 9.40881e+00, 1.01810e+02, 1.01810e+02, 1.18000e+02, 6.81710e-01, 2.01965e+00
100, 851, 4.61463e+00, 9.41139e+00, 1.08088e+02, 1.08088e+02, 1.18000e+02, 6.89777e-01, 2.04788e+00
101, 856, 4.64174e+00, 9.40728e+00, 1.11636e+02, 1.11636e+02, 1.18000e+02, 6.93925e-01, 2.16886e+00
102, 865, 4.69054e+00, 9.40131e+00, 1.13929e+02, 1.13929e+02, 1.18000e+02, 7.01734e-01, 2.17427e+00
103, 873, 4.73392e+00, 9.39462e+00, 1.16004e+02, 1.16004e+02, 1.18000e+02, 7.09049e-01, 2.17973e+00
104, 882, 4.78273e+00, 9.38785e+00, 1.19552e+02, 1.19552e+02, 1.18000e+02, 7.06349e-01, 2.19775e+00
105, 893, 4.84237e+00, 9.38052e+00, 1.21026e+02, 1.21026e+02, 1.18000e+02, 7.09966e-01, 2.24450e+00
106, 900, 4.88033e+00, 9.37647e+00, 1.26758e+02, 1.26758e+02, 1.18000e+02, 7.10000e-01, 2.19355e+00
107, 909, 4.92914e+00, 9.36696e+00, 1.29233e+02, 1.29233e+02, 1.18000e+02, 7.17272e-01, 2.24522e+00
108, 917, 4.97252e+00, 9.36070e+00, 1.36548e+02, 1.36548e+02, 1.18000e+02, 7.19738e-01, 2.28484e+00
109, 923, 5.00505e+00, 9.35815e+00, 1.39278e+02, 1.39278e+02, 1.18000e+02, 7.25894e-01, 2.35332e+00
110, 935, 5.07012e+00, 9.34634e+00, 1.43918e+02, 1.43918e+02, 1.18000e+02, 7.35829e-01, 2.36262e+00
111, 943, 5.11350e+00, 9.34116e+00, 1.43426e+02, 1.43426e+02, 1.18000e+02, 7.39130e-01, 2.36523e+00
112, 950, 5.15146e+00, 9.33698e+00, 1.40479e+02, 1.40479e+02, 1.18000e+02, 7.44211e-01, 2.34564e+00
113, 961, 5.21111e+00, 9.33010e+00, 1.42608e+02, 1.42608e+02, 1.18000e+02, 7.55463e-01, 2.38009e+00
114, 970, 5.25991e+00, 9.31773e+00, 1.48230e+02, 1.48230e+02, 1.18000e+02, 7.53608e-01, 2.38872e+00
115, 979, 5.30872e+00, 9.31261e+00, 1.51506e+02, 1.51506e+02, 1.18000e+02, 7.62002e-01, 2.45748e+00
116, 988, 5.35752e+00, 9.31442e+00, 1.57511e+02, 1.57511e+02, 1.18000e+02, 7.64170e-01, 2.48741e+00
117, 996, 5.40090e+00, 9.30565e+00, 1.58002e+02, 1.58002e+02, 1.18000e+02, 7.68072e-01, 2.47854e+00
118, 1004, 5.44428e+00, 9.29973e+00, 1.62424e+02, 1.62424e+02, 1.18000e+02, 7.67928e-01, 2.55454e+00
119, 1011, 5.48224e+00, 9.30291e+00, 1.71267e+02, 1.71267e+02, 1.18000e+02, 7.75470e-01, 2.58848e+00
120, 1019, 5.52562e+00, 9.30544e+00, 0.00000e+00, 0.00000e+00, 1.30000e+02, 7.74289e-01, 2.65876e+00
121, 1027, 5.56900e+00, 9.30582e+00, 1.80911e+02, 1.80911e+02, 1.30000e+02, 7.74099e-01, 2.65456e+00
122, 1037, 5.62323e+00, 9.29767e+00, 1.83258e+02, 1.83258e+02, 1.30000e+02, 7.81099e-01, 2.61671e+00
123, 1046, 5.67203e+00, 9.28349e+00, 1.85114e+02, 1.85114e+02, 1.30000e+02, 7.84895e-01, 2.58946e+00
124, 1054, 5.71541e+00, 9.26081e+00, 1.83640e+02, 1.83640e+02, 1.30000e+02, 7.86528e-01, 2.60075e+00
125, 1063, 5.76421e+00, 9.24037e+00, 1.85660e+02, 1.85660e+02, 1.30000e+02, 7.93039e-01, 2.66294e+00
126, 1070, 5.80217e+00, 9.22106e+00, 1.87189e+02, 1.87189e+02, 1.30000e+02, 8.06542e-01, 2.59039e+00
127, 1080, 5.85640e+00, 8.96614e+00, 9.85348e+01, 9.85348e+01, 1.30000e+02, 5.09259e-01, 2.95810e+00
128, 1089, 5.90520e+00, 9.04925e+00, 9.72246e+01, 9.72246e+01, 1.30000e+02, 3.44353e-01, 3.34017e+00
129, 1096, 5.94316e+00, 9.14175e+00, 9.65696e+01, 9.65696e+01, 1.30000e+02, 2.66423e-01, 3.77537e+00
130, 1094, 5.93231e+00, 9.19153e+00, 7.91554e+01, 7.91554e+01, 1.30000e+02, 2.19378e-01, 4.34923e+00
131, 1103, 5.98112e+00, 9.31098e+00, 7.57162e+01, 7.57162e+01, 1.30000e+02, 2.01269e-01, 4.92394e+00
132, 1108, 6.00823e+00, 9.49126e+00, 8.75622e+01, 8.75622e+01, 1.30000e+02, 1.86823e-01, 5.54282e+00
133, 1114, 6.04077e+00, 9.54713e+00, 7.38310e+01, 7.38310e+01, 1.30000e+02, 1.81329e-01, 5.44474e+00
134, 1125, 6.10042e+00, 9.63216e+00, 9.11906e+01, 9.11906e+01, 1.30000e+02, 1.79556e-01, 4.60768e+00
135, 1133, 6.14380e+00, 9.64210e+00, 8.68780e+01, 8.68780e+01, 1.30000e+02, 1.80936e-01, 3.80238e+00
136, 1136, 6.16006e+00, 9.63332e+00, 9.21732e+01, 9.21732e+01, 1.30000e+02, 1.87500e-01, 3.16813e+00
137, 1132, 6.13837e+00, 9.59072e+00, 7.98905e+01, 7.98905e+01, 1.30000e+02, 1.92580e-01, 2.70212e+00
138, 1136, 6.16006e+00, 9.55700e+00, 7.75364e+01, 7.75364e+01, 1.30000e+02, 1.99824e-01, 2.68564e+00
139, 1145, 6.20887e+00, 9.52370e+00, 7.48615e+01, 7.48615e+01, 1.30000e+02, 2.25328e-01, 2.57513e+00
140, 1152, 6.24683e+00, 9.51036e+00, 7.95017e+01, 7.95017e+01, 1.30000e+02, 2.63889e-01, 2.46348e+00
141, 1160, 6.29021e+00, 9.50508e+00, 7.87920e+01, 7.87920e+01, 1.30000e+02, 2.93103e-01, 2.57185e+00
142, 1166, 6.32274e+00, 9.50367e+00, 8.57795e+01, 8.57795e+01, 1.30000e+02, 3.13036e-01, 2.36861e+00
143, 1170, 6.34443e+00, 9.49081e+00, 8.88911e+01, 8.88911e+01, 1.30000e+02, 3.34188e-01, 2.45283e+00
144, 1181, 6.40408e+00, 9.46863e+00, 9.92086e+01, 9.92086e+01, 1.30000e+02, 3.54784e-01, 2.40439e+00
145, 1184, 6.42035e+00, 9.45997e+00, 1.02375e+02, 1.02375e+02, 1.30000e+02, 3.69088e-01, 2.48361e+00
146, 1190, 6.45288e+00, 9.42840e+00, 1.06360e+02, 1.06360e+02, 1.30000e+02, 3.94118e-01, 2.38234e+00
147, 1197, 6.49084e+00, 9.41003e+00, 1.11855e+02, 1.11855e+02, 1.30000e+02, 4.12698e-01, 2.55156e+00
148, 1206, 6.53964e+00, 9.38578e+00, 1.19115e+02, 1.19115e+02, 1.30000e+02, 4.34494e-01, 2.55196e+00
149, 1211, 6.56676e+00, 9.37096e+00, 1.17095e+02, 1.17095e+02, 1.30000e+02, 4.55822e-01, 2.54782e+00
150, 1217, 6.59929e+00, 9.36954e+00, 1.23646e+02, 1.23646e+02, 1.30000e+02, 4.74938e-01, 2.64214e+00
151, 1225, 6.64267e+00, 9.36645e+00, 1.29869e+02, 1.29869e+02, 1.30000e+02, 5.00408e-01, 2.67336e+00
152, 1234, 6.69148e+00, 9.35807e+00, 1.37348e+02, 1.37348e+02, 1.30000e+02, 5.15397e-01, 2.69237e+00
153, 1241, 6.72944e+00, 9.35262e+00, 1.44991e+02, 1.44991e+02, 1.30000e+02, 5.25383e-01, 2.83582e+00
154, 1245, 6.75113e+00, 9.35710e+00, 1.54544e+02, 1.54544e+02, 1.30000e+02, 5.38153e-01, 2.79220e+00
155, 1253, 6.79451e+00, 9.33900e+00, 1.66827e+02, 1.66827e+02, 1.30000e+02, 5.59457e-01, 2.69866e+00
156, 1263, 6.84873e+00, 9.32661e+00, 1.72832e+02, 1.72832e+02, 1.30000e+02, 5.71655e-01, 2.90209e+00
157, 1271, 6.89211e+00, 9.31710e+00, 1.79601e+02, 1.79601e+02, 1.30000e+02, 5.83006e-01, 2.83604e+00
158, 1282, 6.95176e+00, 9.31241e+00, 1.92757e+02, 1.92757e+02, 1.30000e+02, 5.93604e-01, 2.89560e+00
159, 1287, 6.97887e+00, 9.29923e+00, 1.94395e+02, 1.94395e+02, 1.30000e+02, 6.05284e-01, 2.94949e+00
160, 1292, 7.00599e+00, 9.28748e+00, 2.04985e+02, 2.04985e+02, 1.30000e+02, 6.23065e-01, 2.96263e+00
161, 1299, 7.04395e+00, 9.28195e+00, 2.15030e+02, 2.15030e+02, 1.30000e+02, 6.36644e-01, 2.94670e+00
162, 1310, 7.10359e+00, 9.27915e+00, 2.18360e+02, 2.18360e+02, 1.30000e+02, 6.56489e-01, 3.05249e+00
163, 1319, 7.15240e+00, 9.27067e+00, 2.18687e+02, 2.18687e+02, 1.30000e+02, 6.67172e-01, 2.99675e+00
164, 1327, 7.19578e+00, 9.26227e+00, 2.27858e+02, 2.27858e+02, 1.30000e+02, 6.74454e-01, 3.14390e+00
165, 1335, 7.23916e+00, 9.25169e+00, 2.38613e+02, 2.38613e+02, 1.30000e+02, 6.79401e-01, 3.09491e+00
166, 1341, 7.27169e+00, 9.25231e+00, 2.48985e+02, 2.48985e+02, 1.30000e+02, 6.91275e-01, 3.11898e+00
167, 1347, 7.30423e+00, 9.23844e+00, 2.53188e+02, 2.53188e+02, 1.30000e+02, 7.03044e-01, 3.19928e+00
168, 1357, 7.35846e+00, 9.23879e+00, 2.61813e+02, 2.61813e+02, 1.30000e+02, 7.14812e-01, 3.27965e+00
169, 1365, 7.40184e+00, 9.24156e+00, 2.73550e+02, 2.73550e+02, 1.30000e+02, 7.21612e-01, 3.40759e+00
170, 1374, 7.45064e+00, 9.23026e+00, 2.80046e+02, 2.80046e+02, 1.30000e+02, 7.28530e-01, 3.35570e+00
171, 1378, 7.47233e+00, 9.22981e+00, 2.85451e+02, 2.85451e+02, 1.30000e+02, 7.32221e-01, 3.28785e+00
172, 1386, 7.51571e+00, 9.22362e+00, 2.89545e+02, 2.89545e+02, 1.30000e+02, 7.42424e-01, 3.28768e+00
173, 1396, 7.56994e+00, 9.22156e+00, 2.93967e+02, 2.93967e+02, 1.30000e+02, 7.44986e-01, 3.46698e+00
174, 1405, 7.61874e+00, 9.21762e+00, 3.01391e+02, 3.01391e+02, 1.30000e+02, 7.50178e-01, 3.36532e+00
175, 1408, 7.63501e+00, 9.22182e+00, 3.09579e+02, 3.09579e+02, 1.30000e+02, 7.67756e-01, 3.41341e+00
176, 1416, 7.67839e+00, 9.22184e+00, 3.20497e+02, 3.20497e+02, 1.30000e+02, 7.71186e-01, 3.41742e+00
177, 1421, 7.70550e+00, 9.21552e+00, 3.25847e+02, 3.25847e+02, 1.30000e+02, 7.77621e-01, 3.47784e+00
178, 1431, 7.75973e+00, 9.20667e+00, 3.29614e+02, 3.29614e+02, 1.30000e+02, 7.84766e-01, 3.48846e+00
179, 1439, 7.80311e+00, 9.20671e+00, 3.38075e+02, 3.38075e+02, 1.30000e+02, 7.85268e-01, 3.59599e+00
180, 1450, 7.86276e+00, 9.20139e+00, 0.00000e+00, 0.00000e+00, 1.46000e+02, 7.90345e-01, 3.59189e+00
181, 1457, 7.90072e+00, 9.19876e+00, 3.55326e+02, 3.55326e+02, 1.46000e+02, 7.91352e-01, 3.52983e+00
182, 1466, 7.94952e+00, 9.18020e+00, 3.61276e+02, 3.61276e+02, 1.46000e+02, 7.99454e-01, 3.58683e+00
183, 1475, 7.99832e+00, 9.15694e+00, 3.61058e+02, 3.61058e+02, 1.46000e+02, 8.02712e-01, 3.58132e+00
184, 1480, 8.02543e+00, 9.13241e+00, 3.61276e+02, 3.61276e+02, 1.46000e+02, 8.09459e-01, 3.56880e+00
185, 1490, 8.07966e+00, 9.11019e+00, 3.63023e+02, 3.63023e+02, 1.46000e+02, 8.21477e-01, 3.61508e+00
186, 1500, 8.13389e+00, 9.08428e+00, 3.63951e+02, 3.63951e+02, 1.46000e+02, 8.32000e-01, 3.66370e+00
187, 1507, 8.17184e+00, 8.68203e+00, 2.18979e+02, 2.18979e+02, 1.46000e+02, 6.01194e-01, 3.90761e+00
188, 1517, 8.22607e+00, 8.78158e+00, 2.19033e+02, 2.19033e+02, 1.46000e+02, 4.42320e-01, 4.29247e+00
189, 1522, 8.25318e+00, 8.90218e+00, 2.21381e+02, 2.21381e+02, 1.46000e+02, 3.46912e-01, 4.97477e+00
190, 1520, 8.24234e+00, 8.96790e+00, 1.82525e+02, 1.82525e+02, 1.46000e+02, 2.88158e-01, 5.60796e+00
191, 1522, 8.25318e+00, 9.08671e+00, 1.63309e+02, 1.63309e+02, 1.46000e+02, 2.49671e-01, 6.28705e+00
192, 1527, 8.28030e+00, 9.29700e+00, 1.79249e+02, 1.79249e+02, 1.46000e+02, 2.30517e-01, 6.94715e+00
193, 1538, 8.33995e+00, 9.33372e+00, 1.51736e+02, 1.51736e+02, 1.46000e+02, 2.15865e-01, 7.10381e+00
194, 1549, 8.39959e+00, 9.46038e+00, 1.76029e+02, 1.76029e+02, 1.46000e+02, 2.09167e-01, 6.51589e+00
195, 1553, 8.42128e+00, 9.47366e+00, 1.57413e+02, 1.57413e+02, 1.46000e+02, 1.98326e-01, 5.63740e+00
196, 1558, 8.44840e+00, 9.50595e+00, 1.74005e+02, 1.74005e+02, 1.46000e+02, 1.99615e-01, 4.88079e+00
197, 1552, 8.41586e+00, 9.45106e+00, 1.39799e+02, 1.39799e+02, 1.46000e+02, 2.01031e-01, 4.03071e+00
198, 1552, 8.41586e+00, 9.42630e+00, 1.44221e+02, 1.44221e+02, 1.46000e+02, 2.07474e-01, 3.88533e+00
199, 1556, 8.43755e+00, 9.37745e+00, 1.22658e+02, 1.22658e+02, 1.46000e+02, 2.19152e-01, 3.62502e+00
200, 1560, 8.45924e+00, 9.37136e+00, 1.29481e+02, 1.29481e+02, 1.46000e+02, 2.51923e-01, 3.52301e+00
201, 1569, 8.50805e+00, 9.35453e+00, 1.25169e+02, 1.25169e+02, 1.46000e+02, 2.82983e-01, 3.49565e+00
