controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
24, 25, 1.26493e+00, 1.00004e+01, 2.18360e+00, 2.18360e+00, -4.50000e+01, 2.00000e-01, 7.83309e-02
25, 26, 1.31552e+00, 9.98775e+00, 2.29278e+00, 2.29278e+00, -4.50000e+01, 2.30769e-01, 5.96198e-02
26, 27, 1.36612e+00, 9.99175e+00, 2.18360e+00, 2.18360e+00, -4.50000e+01, 2.96296e-01, 7.04236e-02
27, 28, 1.41672e+00, 9.97727e+00, 2.23819e+00, 2.23819e+00, -4.50000e+01, 3.21429e-01, 6.34486e-02
28, 29, 1.46731e+00, 9.99521e+00, 2.29278e+00, 2.29278e+00, -4.50000e+01, 3.10345e-01, 9.53542e-02
29, 30, 1.51791e+00, 9.98000e+00, 2.40196e+00, 2.40196e+00, -4.50000e+01, 3.00000e-01, 6.25857e-02
30, 30, 1.51791e+00, 9.98915e+00, 2.29278e+00, 2.29278e+00, -4.50000e+01, 3.00000e-01, 8.56779e-02
31, 31, 1.56851e+00, 9.97822e+00, 2.40196e+00, 2.40196e+00, -4.50000e+01, 3.22581e-01, 6.81654e-02
32, 33, 1.66970e+00, 9.95392e+00, 2.41398e+00, 2.41398e+00, -4.50000e+01, 3.63636e-01, 7.95364e-02
33, 34, 1.72030e+00, 9.93381e+00, 2.63234e+00, 2.63234e+00, -4.50000e+01, 3.23529e-01, 8.49541e-02
34, 35, 1.77090e+00, 9.93726e+00, 2.35939e+00, 2.35939e+00, -4.50000e+01, 3.14286e-01, 1.07012e-01
35, 36, 1.82149e+00, 9.90086e+00, 1.97726e+00, 1.97726e+00, -4.50000e+01, 3.33333e-01, 1.04767e-01
36, 37, 1.87209e+00, 9.90736e+00, 2.35939e+00, 2.35939e+00, -4.50000e+01, 3.24324e-01, 1.10941e-01
37, 37, 1.87209e+00, 9.89414e+00, 2.30480e+00, 2.30480e+00, -4.50000e+01, 3.24324e-01, 9.96818e-02
38, 38, 1.92269e+00, 9.87454e+00, 2.79611e+00, 2.79611e+00, -4.50000e+01, 3.15789e-01, 1.13017e-01
39, 39, 1.97328e+00, 9.89334e+00, 2.63234e+00, 2.63234e+00, -4.50000e+01, 3.33333e-01, 1.14457e-01
40, 41, 2.07448e+00, 9.86012e+00, 2.46857e+00, 2.46857e+00, -4.50000e+01, 3.41463e-01, 1.21906e-01
41, 40, 2.02388e+00, 9.87648e+00, 2.41398e+00, 2.41398e+00, -4.50000e+01, 3.50000e-01, 1.30874e-01
42, 41, 2.07448e+00, 9.87640e+00, 2.57775e+00, 2.57775e+00, -4.50000e+01, 3.41463e-01, 1.12968e-01
43, 41, 2.07448e+00, 9.84556e+00, 2.63234e+00, 2.63234e+00, -4.50000e+01, 3.90244e-01, 1.10951e-01
44, 41, 2.07448e+00, 9.84334e+00, 2.41398e+00, 2.41398e+00, -4.50000e+01, 3.65854e-01, 1.11574e-01
45, 42, 2.12508e+00, 9.82156e+00, 2.14103e+00, 2.14103e+00, -4.50000e+01, 3.80952e-01, 1.15369e-01
46, 44, 2.22627e+00, 9.79921e+00, 2.30480e+00, 2.30480e+00, -4.50000e+01, 4.31818e-01, 1.22143e-01
47, 45, 2.27687e+00, 9.80477e+00, 2.63234e+00, 2.63234e+00, -4.50000e+01, 4.22222e-01, 1.22391e-01
48, 45, 2.27687e+00, 9.80278e+00, 3.01447e+00, 3.01447e+00, -4.50000e+01, 4.44444e-01, 1.20781e-01
49, 44, 2.22627e+00, 9.82531e+00, 2.94786e+00, 2.94786e+00, -4.50000e+01, 4.54545e-01, 1.04926e-01
50, 46, 2.32746e+00, 9.79963e+00, 3.05704e+00, 3.05704e+00, -4.50000e+01, 4.78261e-01, 1.26731e-01
51, 47, 2.37806e+00, 9.78726e+00, 3.38458e+00, 3.38458e+00, -4.50000e+01, 4.46809e-01, 1.27109e-01
52, 49, 2.47926e+00, 9.76120e+00, 3.65752e+00, 3.65752e+00, -4.50000e+01, 4.69388e-01, 1.23854e-01
53, 50, 2.52985e+00, 9.75978e+00, 3.82129e+00, 3.82129e+00, -4.50000e+01, 4.40000e-01, 1.43756e-01
54, 49, 2.47926e+00, 9.75299e+00, 3.98506e+00, 3.98506e+00, -4.50000e+01, 4.89796e-01, 1.37249e-01
55, 49, 2.47926e+00, 9.74392e+00, 3.65752e+00, 3.65752e+00, -4.50000e+01, 5.10204e-01, 1.28320e-01
56, 49, 2.47926e+00, 9.74739e+00, 3.54834e+00, 3.54834e+00, -4.50000e+01, 5.10204e-01, 1.17114e-01
57, 49, 2.47926e+00, 9.74916e+00, 3.54834e+00, 3.54834e+00, -4.50000e+01, 4.89796e-01, 1.29461e-01
58, 51, 2.58045e+00, 9.70880e+00, 3.43916e+00, 3.43916e+00, -4.50000e+01, 5.09804e-01, 1.29295e-01
59, 50, 2.52985e+00, 9.72920e+00, 3.32999e+00, 3.32999e+00, -4.50000e+01, 5.20000e-01, 1.41581e-01
60, 52, 2.63105e+00, 9.71185e+00, 0.00000e+00, 0.00000e+00, -1.30000e+01, 5.57692e-01, 1.42450e-01
61, 54, 2.73224e+00, 9.69404e+00, 3.06906e+00, 3.06906e+00, -1.30000e+01, 5.55556e-01, 1.42031e-01
62, 55, 2.78284e+00, 9.64436e+00, 3.06906e+00, 3.06906e+00, -1.30000e+01, 5.27273e-01, 1.14888e-01
63, 56, 2.83343e+00, 9.64117e+00, 3.34201e+00, 3.34201e+00, -1.30000e+01, 5.17857e-01, 1.45092e-01
64, 56, 2.83343e+00, 9.64301e+00, 4.06290e+00, 4.06290e+00, -1.30000e+01, 5.17857e-01, 1.51718e-01
65, 56, 2.83343e+00, 9.66538e+00, 3.89913e+00, 3.89913e+00, -1.30000e+01, 5.17857e-01, 1.76354e-01
66, 57, 2.88403e+00, 9.65868e+00, 4.28126e+00, 4.28126e+00, -1.30000e+01, 5.43860e-01, 1.70429e-01
67, 57, 2.88403e+00, 9.65943e+00, 2.69815e+00, 2.69815e+00, -1.30000e+01, 2.28070e-01, 1.52582e-01
68, 59, 2.98523e+00, 9.70513e+00, 2.86192e+00, 2.86192e+00, -1.30000e+01, 2.03390e-01, 2.04713e-01
69, 60, 3.03582e+00, 9.70861e+00, 3.24405e+00, 3.24405e+00, -1.30000e+01, 1.66667e-01, 2.04650e-01
70, 60, 3.03582e+00, 9.76641e+00, 3.78995e+00, 3.78995e+00, -1.30000e+01, 1.83333e-01, 2.10864e-01
71, 60, 3.03582e+00, 9.74980e+00, 3.68077e+00, 3.68077e+00, -1.30000e+01, 1.83333e-01, 2.27903e-01
72, 61, 3.08642e+00, 9.80637e+00, 4.11749e+00, 4.11749e+00, -1.30000e+01, 1.96721e-01, 2.61102e-01
73, 61, 3.08642e+00, 9.83359e+00, 3.57159e+00, 3.57159e+00, -1.30000e+01, 2.29508e-01, 2.41924e-01
74, 62, 3.13702e+00, 9.84758e+00, 3.57159e+00, 3.57159e+00, -1.30000e+01, 2.25806e-01, 2.12070e-01
75, 62, 3.13702e+00, 9.83644e+00, 3.67892e+00, 3.67892e+00, -1.30000e+01, 2.74194e-01, 1.59001e-01
76, 60, 3.03582e+00, 9.83007e+00, 3.07843e+00, 3.07843e+00, -1.30000e+01, 2.83333e-01, 1.31851e-01
77, 57, 2.88403e+00, 9.80550e+00, 3.00245e+00, 3.00245e+00, -1.30000e+01, 3.33333e-01, 1.42369e-01
78, 56, 2.83343e+00, 9.80196e+00, 3.60293e+00, 3.60293e+00, -1.30000e+01, 3.75000e-01, 1.21807e-01
79, 57, 2.88403e+00, 9.79090e+00, 3.98506e+00, 3.98506e+00, -1.30000e+01, 3.68421e-01, 1.53252e-01
80, 59, 2.98523e+00, 9.75000e+00, 4.25801e+00, 4.25801e+00, -1.30000e+01, 3.89831e-01, 1.25564e-01
81, 60, 3.03582e+00, 9.76477e+00, 4.74932e+00, 4.74932e+00, -1.30000e+01, 4.00000e-01, 1.44152e-01
82, 62, 3.13702e+00, 9.76161e+00, 5.34981e+00, 5.34981e+00, -1.30000e+01, 4.03226e-01, 1.31551e-01
83, 63, 3.18761e+00, 9.76148e+00, 5.45899e+00, 5.45899e+00, -1.30000e+01, 4.12698e-01, 1.43178e-01
84, 60, 3.03582e+00, 9.77033e+00, 6.38702e+00, 6.38702e+00, -1.30000e+01, 4.16667e-01, 1.29208e-01
85, 61, 3.08642e+00, 9.79382e+00, 6.76915e+00, 6.76915e+00, -1.30000e+01, 4.42623e-01, 1.53818e-01
86, 63, 3.18761e+00, 9.74464e+00, 7.70920e+00, 7.70920e+00, -1.30000e+01, 4.44444e-01, 1.63056e-01
87, 63, 3.18761e+00, 9.73321e+00, 7.43625e+00, 7.43625e+00, -1.30000e+01, 4.44444e-01, 1.74071e-01
88, 63, 3.18761e+00, 9.71883e+00, 6.99953e+00, 6.99953e+00, -1.30000e+01, 4.76190e-01, 1.89831e-01
89, 63, 3.18761e+00, 9.71420e+00, 6.50822e+00, 6.50822e+00, -1.30000e+01, 4.76190e-01, 1.79189e-01
90, 64, 3.23821e+00, 9.69878e+00, 6.89035e+00, 6.89035e+00, -1.30000e+01, 5.00000e-01, 1.55070e-01
91, 65, 3.28881e+00, 9.66163e+00, 7.10871e+00, 7.10871e+00, -1.30000e+01, 4.92308e-01, 1.61534e-01
92, 66, 3.33940e+00, 9.64380e+00, 7.22911e+00, 7.22911e+00, -1.30000e+01, 5.00000e-01, 1.66727e-01
93, 66, 3.33940e+00, 9.63033e+00, 7.55665e+00, 7.55665e+00, -1.30000e+01, 5.60606e-01, 1.55261e-01
94, 67, 3.39000e+00, 9.63745e+00, 8.48468e+00, 8.48468e+00, -1.30000e+01, 5.82090e-01, 1.53750e-01
95, 68, 3.44060e+00, 9.61487e+00, 8.75763e+00, 8.75763e+00, -1.30000e+01, 6.17647e-01, 1.57705e-01
96, 68, 3.44060e+00, 9.59612e+00, 8.64845e+00, 8.64845e+00, -1.30000e+01, 6.17647e-01, 1.52420e-01
97, 69, 3.49120e+00, 9.58801e+00, 8.92140e+00, 8.92140e+00, -1.30000e+01, 6.23188e-01, 1.62176e-01
98, 69, 3.49120e+00, 9.57692e+00, 8.97599e+00, 8.97599e+00, -1.30000e+01, 6.66667e-01, 1.42905e-01
99, 70, 3.54179e+00, 9.56939e+00, 9.84943e+00, 9.84943e+00, -1.30000e+01, 6.71429e-01, 1.69845e-01
100, 72, 3.64299e+00, 9.54542e+00, 1.03953e+01, 1.03953e+01, -1.30000e+01, 6.80556e-01, 1.64246e-01
101, 72, 3.64299e+00, 9.54688e+00, 1.08746e+01, 1.08746e+01, -1.30000e+01, 6.66667e-01, 1.66134e-01
102, 72, 3.64299e+00, 9.53571e+00, 1.21302e+01, 1.21302e+01, -1.30000e+01, 6.94444e-01, 1.77910e-01
103, 73, 3.69358e+00, 9.52821e+00, 1.20756e+01, 1.20756e+01, -1.30000e+01, 7.12329e-01, 1.95655e-01
104, 74, 3.74418e+00, 9.51660e+00, 1.24031e+01, 1.24031e+01, -1.30000e+01, 7.02703e-01, 2.17449e-01
105, 75, 3.79478e+00, 9.53918e+00, 1.26761e+01, 1.26761e+01, -1.30000e+01, 6.93333e-01, 1.96032e-01
106, 76, 3.84538e+00, 9.56954e+00, 1.36587e+01, 1.36587e+01, -1.30000e+01, 7.10526e-01, 2.04959e-01
107, 76, 3.84538e+00, 9.56375e+00, 1.37245e+01, 1.37245e+01, -1.30000e+01, 7.23684e-01, 2.05959e-01
108, 76, 3.84538e+00, 9.55459e+00, 1.42107e+01, 1.42107e+01, -1.30000e+01, 7.23684e-01, 2.00852e-01
109, 77, 3.89597e+00, 9.53990e+00, 1.40470e+01, 1.40470e+01, -1.30000e+01, 7.14286e-01, 2.04511e-01
110, 78, 3.94657e+00, 9.50502e+00, 1.40408e+01, 1.40408e+01, -1.30000e+01, 7.17949e-01, 1.95962e-01
111, 79, 3.99717e+00, 9.48872e+00, 1.44776e+01, 1.44776e+01, -1.30000e+01, 7.21519e-01, 2.00293e-01
112, 79, 3.99717e+00, 9.48134e+00, 1.47505e+01, 1.47505e+01, -1.30000e+01, 7.21519e-01, 2.10104e-01
113, 79, 3.99717e+00, 9.48882e+00, 1.47505e+01, 1.47505e+01, -1.30000e+01, 7.46835e-01, 2.02590e-01
114, 80, 4.04776e+00, 9.47770e+00, 1.43684e+01, 1.43684e+01, -1.30000e+01, 7.62500e-01, 2.08495e-01
115, 82, 4.14896e+00, 9.47656e+00, 1.58969e+01, 1.58969e+01, -1.30000e+01, 7.68293e-01, 2.11181e-01
116, 83, 4.19955e+00, 9.47474e+00, 1.62790e+01, 1.62790e+01, -1.30000e+01, 7.59036e-01, 2.12836e-01
117, 84, 4.25015e+00, 9.47949e+00, 1.68795e+01, 1.68795e+01, -1.30000e+01, 7.61905e-01, 2.18835e-01
118, 85, 4.30075e+00, 9.47556e+00, 1.68915e+01, 1.68915e+01, -1.30000e+01, 7.52941e-01, 2.42666e-01
119, 86, 4.35135e+00, 9.45280e+00, 1.73828e+01, 1.73828e+01, -1.30000e+01, 7.55814e-01, 2.08371e-01
120, 88, 4.45254e+00, 9.43184e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 7.61364e-01, 2.28008e-01
121, 89, 4.50314e+00, 9.41556e+00, 1.71099e+01, 1.71099e+01, 1.10000e+01, 7.52809e-01, 2.39132e-01
122, 89, 4.50314e+00, 9.41272e+00, 1.73828e+01, 1.73828e+01, 1.10000e+01, 7.75281e-01, 2.42225e-01
123, 89, 4.50314e+00, 9.39596e+00, 1.74920e+01, 1.74920e+01, 1.10000e+01, 7.86517e-01, 2.28249e-01
124, 90, 4.55373e+00, 9.37825e+00, 1.72191e+01, 1.72191e+01, 1.10000e+01, 7.88889e-01, 2.31192e-01
125, 91, 4.60433e+00, 9.37237e+00, 1.76446e+01, 1.76446e+01, 1.10000e+01, 7.80220e-01, 2.26643e-01
126, 92, 4.65493e+00, 9.37286e+00, 1.79175e+01, 1.79175e+01, 1.10000e+01, 7.71739e-01, 2.32618e-01
127, 92, 4.65493e+00, 9.12263e+00, 8.25510e+00, 8.25510e+00, 1.10000e+01, 4.13043e-01, 2.73014e-01
128, 93, 4.70553e+00, 9.24615e+00, 7.32707e+00, 7.32707e+00, 1.10000e+01, 2.04301e-01, 3.17023e-01
129, 94, 4.75612e+00, 9.33136e+00, 7.38166e+00, 7.38166e+00, 1.10000e+01, 1.27660e-01, 3.69336e-01
130, 92, 4.65493e+00, 9.40316e+00, 5.90773e+00, 5.90773e+00, 1.10000e+01, 9.78261e-02, 4.00139e-01
131, 93, 4.70553e+00, 9.55079e+00, 6.07150e+00, 6.07150e+00, 1.10000e+01, 8.60215e-02, 4.72671e-01
132, 92, 4.65493e+00, 9.72527e+00, 6.67199e+00, 6.67199e+00, 1.10000e+01, 7.60870e-02, 4.96100e-01
133, 89, 4.50314e+00, 9.81450e+00, 5.67735e+00, 5.67735e+00, 1.10000e+01, 7.86517e-02, 5.26238e-01
134, 89, 4.50314e+00, 9.90132e+00, 6.71456e+00, 6.71456e+00, 1.10000e+01, 7.86517e-02, 4.16745e-01
135, 88, 4.45254e+00, 9.93070e+00, 6.60538e+00, 6.60538e+00, 1.10000e+01, 9.09091e-02, 2.90093e-01
136, 86, 4.35135e+00, 9.91886e+00, 6.60538e+00, 6.60538e+00, 1.10000e+01, 1.04651e-01, 2.36451e-01
137, 78, 3.94657e+00, 9.85442e+00, 5.45899e+00, 5.45899e+00, 1.10000e+01, 1.41026e-01, 1.48650e-01
138, 76, 3.84538e+00, 9.80974e+00, 6.27784e+00, 6.27784e+00, 1.10000e+01, 1.44737e-01, 1.33071e-01
139, 78, 3.94657e+00, 9.72249e+00, 6.16866e+00, 6.16866e+00, 1.10000e+01, 2.17949e-01, 1.42172e-01
140, 78, 3.94657e+00, 9.68925e+00, 6.93292e+00, 6.93292e+00, 1.10000e+01, 2.82051e-01, 1.34219e-01
141, 80, 4.04776e+00, 9.65967e+00, 7.91554e+00, 7.91554e+00, 1.10000e+01, 3.62500e-01, 1.26933e-01
142, 80, 4.04776e+00, 9.65291e+00, 8.29767e+00, 8.29767e+00, 1.10000e+01, 4.00000e-01, 1.60186e-01
143, 81, 4.09836e+00, 9.67110e+00, 8.36093e+00, 8.36093e+00, 1.10000e+01, 4.07407e-01, 1.97989e-01
144, 80, 4.04776e+00, 9.67928e+00, 9.34690e+00, 9.34690e+00, 1.10000e+01, 4.37500e-01, 1.71864e-01
145, 81, 4.09836e+00, 9.65603e+00, 9.61985e+00, 9.61985e+00, 1.10000e+01, 4.44444e-01, 1.72693e-01
146, 81, 4.09836e+00, 9.62538e+00, 1.11484e+01, 1.11484e+01, 1.10000e+01, 4.69136e-01, 1.74901e-01
147, 81, 4.09836e+00, 9.61240e+00, 1.18580e+01, 1.18580e+01, 1.10000e+01, 5.06173e-01, 1.78466e-01
148, 82, 4.14896e+00, 9.58678e+00, 1.21310e+01, 1.21310e+01, 1.10000e+01, 5.24390e-01, 2.06620e-01
149, 83, 4.19955e+00, 9.58104e+00, 1.20764e+01, 1.20764e+01, 1.10000e+01, 5.30120e-01, 1.88408e-01
150, 83, 4.19955e+00, 9.55972e+00, 1.24585e+01, 1.24585e+01, 1.10000e+01, 5.66265e-01, 1.85655e-01
151, 83, 4.19955e+00, 9.55970e+00, 1.32774e+01, 1.32774e+01, 1.10000e+01, 6.26506e-01, 2.01134e-01
152, 84, 4.25015e+00, 9.52574e+00, 1.32228e+01, 1.32228e+01, 1.10000e+01, 6.19048e-01, 1.56162e-01
153, 85, 4.30075e+00, 9.50020e+00, 1.33866e+01, 1.33866e+01, 1.10000e+01, 6.35294e-01, 1.89634e-01
154, 86, 4.35135e+00, 9.47649e+00, 1.40962e+01, 1.40962e+01, 1.10000e+01, 6.51163e-01, 1.82083e-01
155, 85, 4.30075e+00, 9.48660e+00, 1.52426e+01, 1.52426e+01, 1.10000e+01, 6.94118e-01, 1.89576e-01
156, 86, 4.35135e+00, 9.48169e+00, 1.55702e+01, 1.55702e+01, 1.10000e+01, 7.20930e-01, 1.71541e-01
157, 87, 4.40194e+00, 9.45913e+00, 1.59523e+01, 1.59523e+01, 1.10000e+01, 7.35632e-01, 1.89864e-01
158, 88, 4.45254e+00, 9.44334e+00, 1.57885e+01, 1.57885e+01, 1.10000e+01, 7.38636e-01, 2.04025e-01
159, 89, 4.50314e+00, 9.40497e+00, 1.64436e+01, 1.64436e+01, 1.10000e+01, 7.41573e-01, 1.93305e-01
160, 91, 4.60433e+00, 9.38001e+00, 1.64982e+01, 1.64982e+01, 1.10000e+01, 7.58242e-01, 2.21773e-01
161, 92, 4.65493e+00, 9.37450e+00, 1.70987e+01, 1.70987e+01, 1.10000e+01, 7.71739e-01, 2.28625e-01
162, 92, 4.65493e+00, 9.39150e+00, 1.75354e+01, 1.75354e+01, 1.10000e+01, 7.82609e-01, 2.24486e-01
163, 93, 4.70553e+00, 9.41050e+00, 1.80267e+01, 1.80267e+01, 1.10000e+01, 7.74194e-01, 2.44852e-01
164, 94, 4.75612e+00, 9.42747e+00, 1.95006e+01, 1.95006e+01, 1.10000e+01, 7.65957e-01, 2.46615e-01
165, 94, 4.75612e+00, 9.41773e+00, 1.93369e+01, 1.93369e+01, 1.10000e+01, 7.87234e-01, 2.56022e-01
166, 95, 4.80672e+00, 9.40785e+00, 1.91185e+01, 1.91185e+01, 1.10000e+01, 7.78947e-01, 2.37481e-01
167, 95, 4.80672e+00, 9.41142e+00, 1.89547e+01, 1.89547e+01, 1.10000e+01, 7.78947e-01, 2.41495e-01
168, 96, 4.85732e+00, 9.39815e+00, 1.86392e+01, 1.86392e+01, 1.10000e+01, 8.02083e-01, 2.58821e-01
169, 96, 4.85732e+00, 9.41663e+00, 2.06044e+01, 2.06044e+01, 1.10000e+01, 8.02083e-01, 2.52251e-01
170, 96, 4.85732e+00, 9.42183e+00, 2.10412e+01, 2.10412e+01, 1.10000e+01, 8.02083e-01, 2.38330e-01
171, 97, 4.90791e+00, 9.43146e+00, 2.13141e+01, 2.13141e+01, 1.10000e+01, 8.04124e-01, 2.61152e-01
172, 99, 5.00911e+00, 9.41806e+00, 2.22421e+01, 2.22421e+01, 1.10000e+01, 7.97980e-01, 2.59557e-01
173, 99, 5.00911e+00, 9.40126e+00, 2.16777e+01, 2.16777e+01, 1.10000e+01, 7.97980e-01, 2.61877e-01
174, 100, 5.05970e+00, 9.37278e+00, 2.18961e+01, 2.18961e+01, 1.10000e+01, 7.90000e-01, 2.43709e-01
175, 101, 5.11030e+00, 9.36121e+00, 2.16777e+01, 2.16777e+01, 1.10000e+01, 7.92079e-01, 2.66280e-01
176, 102, 5.16090e+00, 9.38188e+00, 2.30971e+01, 2.30971e+01, 1.10000e+01, 8.23529e-01, 2.67620e-01
177, 103, 5.21150e+00, 9.37465e+00, 2.47348e+01, 2.47348e+01, 1.10000e+01, 8.15534e-01, 2.55444e-01
178, 104, 5.26209e+00, 9.38674e+00, 2.59903e+01, 2.59903e+01, 1.10000e+01, 8.17308e-01, 2.58938e-01
179, 105, 5.31269e+00, 9.38175e+00, 2.66454e+01, 2.66454e+01, 1.10000e+01, 8.19048e-01, 2.52404e-01
180, 107, 5.41388e+00, 9.36011e+00, 0.00000e+00, 0.00000e+00, 1.90000e+01, 8.22430e-01, 2.79891e-01
181, 108, 5.46448e+00, 9.34528e+00, 2.66093e+01, 2.66093e+01, 1.90000e+01, 8.05556e-01, 2.89186e-01
182, 109, 5.51508e+00, 9.34466e+00, 2.60747e+01, 2.60747e+01, 1.90000e+01, 8.07339e-01, 2.94457e-01
183, 110, 5.56567e+00, 9.33979e+00, 2.65114e+01, 2.65114e+01, 1.90000e+01, 8.09091e-01, 2.83924e-01
184, 111, 5.61627e+00, 9.34793e+00, 2.72756e+01, 2.72756e+01, 1.90000e+01, 8.01802e-01, 2.95600e-01
185, 112, 5.66687e+00, 9.34671e+00, 2.80945e+01, 2.80945e+01, 1.90000e+01, 8.21429e-01, 2.84396e-01
186, 112, 5.66687e+00, 9.33228e+00, 2.77124e+01, 2.77124e+01, 1.90000e+01, 8.21429e-01, 2.85034e-01
187, 113, 5.71747e+00, 9.06351e+00, 1.47079e+01, 1.47079e+01, 1.90000e+01, 5.04425e-01, 3.18063e-01
188, 114, 5.76806e+00, 9.18013e+00, 1.37799e+01, 1.37799e+01, 1.90000e+01, 3.07018e-01, 3.70992e-01
189, 114, 5.76806e+00, 9.29682e+00, 1.50234e+01, 1.50234e+01, 1.90000e+01, 1.84211e-01, 4.08788e-01
190, 111, 5.61627e+00, 9.38942e+00, 1.14751e+01, 1.14751e+01, 1.90000e+01, 1.44144e-01, 4.54764e-01
191, 111, 5.61627e+00, 9.53113e+00, 1.15843e+01, 1.15843e+01, 1.90000e+01, 1.08108e-01, 5.09711e-01
192, 112, 5.66687e+00, 9.64718e+00, 1.18363e+01, 1.18363e+01, 1.90000e+01, 1.07143e-01, 5.48004e-01
193, 111, 5.61627e+00, 9.74218e+00, 1.07991e+01, 1.07991e+01, 1.90000e+01, 1.08108e-01, 5.65114e-01
194, 110, 5.56567e+00, 9.79802e+00, 1.15634e+01, 1.15634e+01, 1.90000e+01, 1.09091e-01, 4.29652e-01
195, 110, 5.56567e+00, 9.81084e+00, 1.10175e+01, 1.10175e+01, 1.90000e+01, 1.27273e-01, 3.55000e-01
196, 109, 5.51508e+00, 9.79140e+00, 1.17271e+01, 1.17271e+01, 1.90000e+01, 1.19266e-01, 2.98624e-01
197, 107, 5.41388e+00, 9.73600e+00, 9.87107e+00, 9.87107e+00, 1.90000e+01, 1.21495e-01, 2.60023e-01
198, 108, 5.46448e+00, 9.64512e+00, 9.49508e+00, 9.49508e+00, 1.90000e+01, 1.29630e-01, 2.59493e-01
199, 106, 5.36329e+00, 9.55729e+00, 8.18492e+00, 8.18492e+00, 1.90000e+01, 1.60377e-01, 2.27679e-01
200, 109, 5.51508e+00, 9.53496e+00, 9.24305e+00, 9.24305e+00, 1.90000e+01, 2.38532e-01, 2.65944e-01
201, 107, 5.41388e+00, 9.59086e+00, 1.09353e+01, 1.09353e+01, 1.90000e+01, 2.61682e-01, 2.72455e-01
202, 105, 5.31269e+00, 9.60775e+00, 1.14266e+01, 1.14266e+01, 1.90000e+01, 3.04762e-01, 2.45514e-01
