controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
38, 123, 3.89951e+00, 9.57683e+00, 1.14639e+01, 1.14639e+01, -2.80000e+01, 4.63415e-01, 2.70569e-01, 2.88248e-04, 2.88248e-04
39, 125, 3.96292e+00, 9.55771e+00, 1.08634e+01, 1.08634e+01, -2.80000e+01, 4.96000e-01, 3.21710e-01, 2.88248e-04, 2.88248e-04
40, 131, 4.15314e+00, 9.50468e+00, 1.12455e+01, 1.12455e+01, -2.80000e+01, 5.11450e-01, 3.34021e-01, 2.88248e-04, 2.88248e-04
41, 135, 4.27995e+00, 9.48702e+00, 1.20098e+01, 1.20098e+01, -2.80000e+01, 5.18519e-01, 3.31594e-01, 2.88248e-04, 2.88248e-04
42, 139, 4.40677e+00, 9.48018e+00, 1.22402e+01, 1.22402e+01, -2.80000e+01, 5.17986e-01, 3.73965e-01, 2.88248e-04, 2.88248e-04
43, 142, 4.50188e+00, 9.47779e+00, 1.31136e+01, 1.31136e+01, -2.80000e+01, 5.14085e-01, 4.11530e-01, 2.88248e-04, 2.88248e-04
44, 145, 4.59699e+00, 9.46599e+00, 1.30164e+01, 1.30164e+01, -2.80000e+01, 5.17241e-01, 3.92589e-01, 2.88248e-04, 2.88248e-04
45, 149, 4.72380e+00, 9.44545e+00, 1.36715e+01, 1.36715e+01, -2.80000e+01, 5.23490e-01, 4.20459e-01, 2.88248e-04, 2.88248e-04
46, 153, 4.85061e+00, 9.41057e+00, 1.43266e+01, 1.43266e+01, -2.80000e+01, 5.09804e-01, 4.14174e-01, 2.88248e-04, 2.88248e-04
47, 156, 4.94572e+00, 9.41904e+00, 1.57459e+01, 1.57459e+01, -2.80000e+01, 5.12821e-01, 4.44550e-01, 2.88248e-04, 2.88248e-04
48, 160, 5.07254e+00, 9.43572e+00, 1.75474e+01, 1.75474e+01, -2.80000e+01, 5.31250e-01, 4.63606e-01, 2.88248e-04, 2.88248e-04
49, 162, 5.13594e+00, 9.41248e+00, 1.74382e+01, 1.74382e+01, -2.80000e+01, 5.49383e-01, 4.47102e-01, 2.88248e-04, 2.88248e-04
50, 165, 5.23105e+00, 9.36940e+00, 1.74928e+01, 1.74928e+01, -2.80000e+01, 5.45455e-01, 4.09721e-01, 2.88248e-04, 2.88248e-04
51, 166, 5.26276e+00, 9.36857e+00, 1.91851e+01, 1.91851e+01, -2.80000e+01, 5.72289e-01, 4.58346e-01, 2.88248e-04, 2.88248e-04
52, 168, 5.32616e+00, 9.34211e+00, 2.00152e+01, 2.00152e+01, -2.80000e+01, 5.77381e-01, 4.63938e-01, 2.88248e-04, 2.88248e-04
53, 169, 5.35787e+00, 9.34564e+00, 2.09944e+01, 2.09944e+01, -2.80000e+01, 5.97633e-01, 4.42184e-01, 2.88248e-04, 2.88248e-04
54, 174, 5.51638e+00, 9.33285e+00, 2.26867e+01, 2.26867e+01, -2.80000e+01, 6.20690e-01, 4.38134e-01, 2.88248e-04, 2.88248e-04
55, 175, 5.54809e+00, 9.34291e+00, 2.25297e+01, 2.25297e+01, -2.80000e+01, 6.11429e-01, 4.31369e-01, 2.88248e-04, 2.88248e-04
56, 178, 5.64320e+00, 9.33371e+00, 2.31302e+01, 2.31302e+01, -2.80000e+01, 6.17978e-01, 4.50839e-01, 2.88248e-04, 2.88248e-04
57, 178, 5.64320e+00, 9.33299e+00, 2.48770e+01, 2.48770e+01, -2.80000e+01, 6.06742e-01, 4.56136e-01, 2.88248e-04, 2.88248e-04
58, 181, 5.73831e+00, 9.32364e+00, 2.53750e+01, 2.53750e+01, -2.80000e+01, 6.29834e-01, 4.35507e-01, 2.88248e-04, 2.88248e-04
59, 184, 5.83342e+00, 9.32109e+00, 2.74528e+01, 2.74528e+01, -2.80000e+01, 6.35870e-01, 4.70944e-01, 2.88248e-04, 2.88248e-04
60, 188, 5.96023e+00, 9.30625e+00, 0.00000e+00, 0.00000e+00, -2.20000e+01, 6.54255e-01, 4.73260e-01, 2.16246e-04, 2.88248e-04
61, 191, 6.05534e+00, 9.29889e+00, 3.08435e+01, 3.08435e+01, -2.20000e+01, 6.59686e-01, 5.04704e-01, 2.16246e-04, 2.88248e-04
62, 193, 6.11875e+00, 9.30743e+00, 3.21828e+01, 3.21828e+01, -2.20000e+01, 6.73575e-01, 5.08661e-01, 2.16246e-04, 2.88248e-04
63, 197, 6.24556e+00, 9.28763e+00, 3.32200e+01, 3.32200e+01, -2.20000e+01, 6.70051e-01, 4.85593e-01, 2.16246e-04, 2.88248e-04
64, 200, 6.34067e+00, 9.26439e+00, 3.43118e+01, 3.43118e+01, -2.20000e+01, 6.70000e-01, 5.20728e-01, 2.16246e-04, 2.88248e-04
65, 205, 6.49919e+00, 9.21206e+00, 3.54582e+01, 3.54582e+01, -2.20000e+01, 6.73171e-01, 5.21462e-01, 2.16246e-04, 2.88248e-04
66, 207, 6.56260e+00, 9.19900e+00, 3.47846e+01, 3.47846e+01, -2.20000e+01, 6.76329e-01, 5.15016e-01, 2.16246e-04, 2.88248e-04
67, 209, 6.62600e+00, 9.07343e+00, 2.95181e+01, 2.95181e+01, -2.20000e+01, 5.74163e-01, 5.25424e-01, 2.16246e-04, 2.88248e-04
68, 211, 6.68941e+00, 9.11568e+00, 3.00094e+01, 3.00094e+01, -2.20000e+01, 5.21327e-01, 5.64377e-01, 2.16246e-04, 2.88248e-04
69, 211, 6.68941e+00, 9.13580e+00, 3.09375e+01, 3.09375e+01, -2.20000e+01, 4.92891e-01, 6.00341e-01, 2.16246e-04, 2.88248e-04
70, 216, 6.84793e+00, 9.15571e+00, 3.10033e+01, 3.10033e+01, -2.20000e+01, 5.18519e-01, 6.56699e-01, 2.16246e-04, 2.88248e-04
71, 220, 6.97474e+00, 9.19660e+00, 3.17675e+01, 3.17675e+01, -2.20000e+01, 4.95455e-01, 7.18374e-01, 2.16246e-04, 2.88248e-04
72, 224, 7.10155e+00, 9.24061e+00, 3.34935e+01, 3.34935e+01, -2.20000e+01, 5.00000e-01, 7.38639e-01, 2.16246e-04, 2.88248e-04
73, 226, 7.16496e+00, 9.27597e+00, 3.60046e+01, 3.60046e+01, -2.20000e+01, 5.04425e-01, 7.53672e-01, 2.16246e-04, 2.88248e-04
74, 229, 7.26007e+00, 9.29701e+00, 3.77852e+01, 3.77852e+01, -2.20000e+01, 5.06550e-01, 7.02258e-01, 2.16246e-04, 2.88248e-04
75, 233, 7.38688e+00, 9.28590e+00, 3.75122e+01, 3.75122e+01, -2.20000e+01, 5.15021e-01, 6.72480e-01, 2.16246e-04, 2.88248e-04
76, 233, 7.38688e+00, 9.31656e+00, 3.99040e+01, 3.99040e+01, -2.20000e+01, 5.15021e-01, 6.60804e-01, 2.16246e-04, 2.88248e-04
77, 235, 7.45029e+00, 9.27730e+00, 4.11712e+01, 4.11712e+01, -2.20000e+01, 5.31915e-01, 6.10280e-01, 2.16246e-04, 2.88248e-04
78, 238, 7.54540e+00, 9.25439e+00, 4.30152e+01, 4.30152e+01, -2.20000e+01, 5.29412e-01, 5.90800e-01, 2.16246e-04, 2.88248e-04
79, 241, 7.64051e+00, 9.24216e+00, 4.78779e+01, 4.78779e+01, -2.20000e+01, 5.39419e-01, 6.02349e-01, 2.16246e-04, 2.88248e-04
80, 243, 7.70392e+00, 9.24118e+00, 4.80417e+01, 4.80417e+01, -2.20000e+01, 5.47325e-01, 6.10703e-01, 2.16246e-04, 2.88248e-04
81, 249, 7.89414e+00, 9.21712e+00, 5.07712e+01, 5.07712e+01, -2.20000e+01, 5.82329e-01, 5.98289e-01, 2.16246e-04, 2.88248e-04
82, 252, 7.98925e+00, 9.22735e+00, 5.21905e+01, 5.21905e+01, -2.20000e+01, 5.79365e-01, 5.93825e-01, 2.16246e-04, 2.88248e-04
83, 255, 8.08436e+00, 9.21155e+00, 5.42161e+01, 5.42161e+01, -2.20000e+01, 5.88235e-01, 5.96475e-01, 2.16246e-04, 2.88248e-04
84, 259, 8.21117e+00, 9.18707e+00, 5.48268e+01, 5.48268e+01, -2.20000e+01, 6.06178e-01, 6.22815e-01, 2.16246e-04, 2.88248e-04
85, 260, 8.24287e+00, 9.18925e+00, 5.73422e+01, 5.73422e+01, -2.20000e+01, 6.11538e-01, 6.14320e-01, 2.16246e-04, 2.88248e-04
86, 262, 8.30628e+00, 9.16804e+00, 6.00674e+01, 6.00674e+01, -2.20000e+01, 6.33588e-01, 6.51481e-01, 2.16246e-04, 2.88248e-04
87, 266, 8.43309e+00, 9.15475e+00, 6.23644e+01, 6.23644e+01, -2.20000e+01, 6.54135e-01, 6.24102e-01, 2.16246e-04, 2.88248e-04
88, 270, 8.55991e+00, 9.14998e+00, 6.70230e+01, 6.70230e+01, -2.20000e+01, 6.55556e-01, 6.39301e-01, 2.16246e-04, 2.88248e-04
89, 273, 8.65502e+00, 9.12079e+00, 6.55952e+01, 6.55952e+01, -2.20000e+01, 6.63004e-01, 6.54317e-01, 2.16246e-04, 2.88248e-04
90, 272, 8.62331e+00, 9.14520e+00, 6.90242e+01, 6.90242e+01, -2.20000e+01, 6.69118e-01, 6.91372e-01, 2.16246e-04, 2.88248e-04
91, 277, 8.78183e+00, 9.16036e+00, 7.01621e+01, 7.01621e+01, -2.20000e+01, 7.00361e-01, 7.33273e-01, 2.16246e-04, 2.88248e-04
92, 279, 8.84524e+00, 9.17851e+00, 7.24549e+01, 7.24549e+01, -2.20000e+01, 6.98925e-01, 6.98829e-01, 2.16246e-04, 2.88248e-04
93, 283, 8.97205e+00, 9.16128e+00, 7.52936e+01, 7.52936e+01, -2.20000e+01, 7.13781e-01, 6.78382e-01, 2.16246e-04, 2.88248e-04
94, 285, 9.03546e+00, 9.14450e+00, 7.79685e+01, 7.79685e+01, -2.20000e+01, 7.22807e-01, 6.75727e-01, 2.16246e-04, 2.88248e-04
95, 290, 9.19397e+00, 9.11777e+00, 7.87328e+01, 7.87328e+01, -2.20000e+01, 7.31034e-01, 6.90816e-01, 2.16246e-04, 2.88248e-04
96, 293, 9.28908e+00, 9.11349e+00, 8.26002e+01, 8.26002e+01, -2.20000e+01, 7.26962e-01, 6.98978e-01, 2.16246e-04, 2.88248e-04
97, 297, 9.41590e+00, 9.10533e+00, 8.67490e+01, 8.67490e+01, -2.20000e+01, 7.40741e-01, 7.38495e-01, 2.16246e-04, 2.88248e-04
98, 300, 9.51101e+00, 9.10078e+00, 8.69248e+01, 8.69248e+01, -2.20000e+01, 7.46667e-01, 7.11301e-01, 2.16246e-04, 2.88248e-04
99, 303, 9.60612e+00, 9.09568e+00, 8.83441e+01, 8.83441e+01, -2.20000e+01, 7.59076e-01, 7.59092e-01, 2.16246e-04, 2.88248e-04
100, 307, 9.73293e+00, 9.09666e+00, 8.69794e+01, 8.69794e+01, -2.20000e+01, 7.62215e-01, 7.71487e-01, 2.16246e-04, 2.88248e-04
101, 309, 9.79634e+00, 9.08388e+00, 8.70972e+01, 8.70972e+01, -2.20000e+01, 7.63754e-01, 7.90808e-01, 2.16246e-04, 2.88248e-04
102, 312, 9.89145e+00, 9.10179e+00, 9.16828e+01, 9.16828e+01, -2.20000e+01, 7.66026e-01, 7.78779e-01, 2.16246e-04, 2.88248e-04
103, 314, 9.95485e+00, 9.10544e+00, 9.27746e+01, 9.27746e+01, -2.20000e+01, 7.70701e-01, 8.00657e-01, 2.16246e-04, 2.88248e-04
104, 317, 1.00500e+01, 9.09366e+00, 9.55416e+01, 9.55416e+01, -2.20000e+01, 7.82334e-01, 8.18914e-01, 2.16246e-04, 2.88248e-04
105, 320, 1.01451e+01, 9.08687e+00, 9.52669e+01, 9.52669e+01, -2.20000e+01, 7.78125e-01, 8.35033e-01, 2.16246e-04, 2.88248e-04
106, 323, 1.02402e+01, 9.06648e+00, 9.72969e+01, 9.72969e+01, -2.20000e+01, 7.86378e-01, 8.01191e-01, 2.16246e-04, 2.88248e-04
107, 326, 1.03353e+01, 9.03759e+00, 9.30423e+01, 9.30423e+01, -2.20000e+01, 7.88344e-01, 8.39863e-01, 2.16246e-04, 2.88248e-04
108, 327, 1.03670e+01, 9.04042e+00, 9.41886e+01, 9.41886e+01, -2.20000e+01, 7.85933e-01, 8.47886e-01, 2.16246e-04, 2.88248e-04
109, 332, 1.05255e+01, 9.01438e+00, 9.68090e+01, 9.68090e+01, -2.20000e+01, 7.83133e-01, 8.51670e-01, 2.16246e-04, 2.88248e-04
110, 334, 1.05889e+01, 9.03389e+00, 1.00180e+02, 1.00180e+02, -2.20000e+01, 7.81437e-01, 8.86508e-01, 2.16246e-04, 2.88248e-04
111, 337, 1.06840e+01, 9.01280e+00, 1.04929e+02, 1.04929e+02, -2.20000e+01, 7.86350e-01, 8.42488e-01, 2.16246e-04, 2.88248e-04
112, 342, 1.08425e+01, 8.99737e+00, 1.03565e+02, 1.03565e+02, -2.20000e+01, 7.95322e-01, 8.72836e-01, 2.16246e-04, 2.88248e-04
113, 345, 1.09377e+01, 8.97929e+00, 1.03372e+02, 1.03372e+02, -2.20000e+01, 7.94203e-01, 8.92199e-01, 2.16246e-04, 2.88248e-04
114, 349, 1.10645e+01, 8.97140e+00, 1.06811e+02, 1.06811e+02, -2.20000e+01, 7.93696e-01, 8.97474e-01, 2.16246e-04, 2.88248e-04
115, 352, 1.11596e+01, 8.98231e+00, 1.10249e+02, 1.10249e+02, -2.20000e+01, 7.95455e-01, 8.95924e-01, 2.16246e-04, 2.88248e-04
116, 356, 1.12864e+01, 8.99704e+00, 1.17510e+02, 1.17510e+02, -2.20000e+01, 7.94944e-01, 9.43460e-01, 2.16246e-04, 2.88248e-04
117, 359, 1.13815e+01, 9.02090e+00, 1.24199e+02, 1.24199e+02, -2.20000e+01, 8.02228e-01, 9.20853e-01, 2.16246e-04, 2.88248e-04
118, 362, 1.14766e+01, 9.02872e+00, 1.28019e+02, 1.28019e+02, -2.20000e+01, 8.01105e-01, 9.27461e-01, 2.16246e-04, 2.88248e-04
119, 365, 1.15717e+01, 9.01675e+00, 1.26054e+02, 1.26054e+02, -2.20000e+01, 7.97260e-01, 9.56445e-01, 2.16246e-04, 2.88248e-04
120, 369, 1.16985e+01, 8.98986e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 7.99458e-01, 9.47408e-01, 3.22104e-04, 2.88248e-04
121, 373, 1.18254e+01, 8.96431e+00, 1.34625e+02, 1.34625e+02, -1.60000e+01, 8.01609e-01, 9.67954e-01, 3.22104e-04, 2.88248e-04
122, 374, 1.18571e+01, 8.94035e+00, 1.35225e+02, 1.35225e+02, -1.60000e+01, 8.10160e-01, 9.48255e-01, 3.22104e-04, 2.88248e-04
123, 379, 1.20156e+01, 8.91342e+00, 1.35880e+02, 1.35880e+02, -1.60000e+01, 8.28496e-01, 9.30576e-01, 3.22104e-04, 2.88248e-04
124, 382, 1.21107e+01, 8.88575e+00, 1.34843e+02, 1.34843e+02, -1.60000e+01, 8.29843e-01, 9.45893e-01, 3.22104e-04, 2.88248e-04
125, 386, 1.22375e+01, 8.87760e+00, 1.38381e+02, 1.38381e+02, -1.60000e+01, 8.41969e-01, 9.39475e-01, 3.22104e-04, 2.88248e-04
126, 390, 1.23643e+01, 8.85308e+00, 1.39855e+02, 1.39855e+02, -1.60000e+01, 8.43590e-01, 9.60732e-01, 3.22104e-04, 2.88248e-04
127, 392, 1.24277e+01, 8.62603e+00, 1.22237e+02, 1.22237e+02, -1.60000e+01, 7.57653e-01, 9.66455e-01, 3.22104e-04, 2.88248e-04
128, 393, 1.24594e+01, 8.70790e+00, 1.24748e+02, 1.24748e+02, -1.60000e+01, 7.04835e-01, 1.04967e+00, 3.22104e-04, 2.88248e-04
129, 397, 1.25862e+01, 8.75760e+00, 1.29661e+02, 1.29661e+02, -1.60000e+01, 6.54912e-01, 1.12919e+00, 3.22104e-04, 2.88248e-04
130, 400, 1.26813e+01, 8.84175e+00, 1.22771e+02, 1.22771e+02, -1.60000e+01, 6.17500e-01, 1.22674e+00, 3.22104e-04, 2.88248e-04
131, 403, 1.27765e+01, 8.88115e+00, 1.19727e+02, 1.19727e+02, -1.60000e+01, 5.85608e-01, 1.31378e+00, 3.22104e-04, 2.88248e-04
132, 402, 1.27447e+01, 9.01782e+00, 1.24096e+02, 1.24096e+02, -1.60000e+01, 5.77114e-01, 1.32407e+00, 3.22104e-04, 2.88248e-04
133, 405, 1.28399e+01, 9.03120e+00, 1.21015e+02, 1.21015e+02, -1.60000e+01, 5.75309e-01, 1.32605e+00, 3.22104e-04, 2.88248e-04
134, 406, 1.28716e+01, 9.10524e+00, 1.24215e+02, 1.24215e+02, -1.60000e+01, 5.68966e-01, 1.29369e+00, 3.22104e-04, 2.88248e-04
135, 412, 1.30618e+01, 9.08010e+00, 1.28364e+02, 1.28364e+02, -1.60000e+01, 5.77670e-01, 1.20033e+00, 3.22104e-04, 2.88248e-04
136, 414, 1.31252e+01, 9.10625e+00, 1.36679e+02, 1.36679e+02, -1.60000e+01, 5.72464e-01, 1.14280e+00, 3.22104e-04, 2.88248e-04
137, 417, 1.32203e+01, 9.09039e+00, 1.39064e+02, 1.39064e+02, -1.60000e+01, 5.85132e-01, 1.04674e+00, 3.22104e-04, 2.88248e-04
138, 420, 1.33154e+01, 9.05966e+00, 1.42749e+02, 1.42749e+02, -1.60000e+01, 5.83333e-01, 1.00320e+00, 3.22104e-04, 2.88248e-04
139, 424, 1.34422e+01, 9.01941e+00, 1.48830e+02, 1.48830e+02, -1.60000e+01, 5.99057e-01, 9.75389e-01, 3.22104e-04, 2.88248e-04
140, 426, 1.35056e+01, 8.98406e+00, 1.50795e+02, 1.50795e+02, -1.60000e+01, 6.22066e-01, 9.96619e-01, 3.22104e-04, 2.88248e-04
141, 427, 1.35373e+01, 8.96127e+00, 1.51634e+02, 1.51634e+02, -1.60000e+01, 6.44028e-01, 9.73219e-01, 3.22104e-04, 2.88248e-04
142, 429, 1.36007e+01, 8.98936e+00, 1.56493e+02, 1.56493e+02, -1.60000e+01, 6.59674e-01, 1.06063e+00, 3.22104e-04, 2.88248e-04
143, 431, 1.36641e+01, 9.01612e+00, 1.62372e+02, 1.62372e+02, -1.60000e+01, 6.77494e-01, 1.03077e+00, 3.22104e-04, 2.88248e-04
144, 434, 1.37593e+01, 9.00688e+00, 1.65374e+02, 1.65374e+02, -1.60000e+01, 6.95853e-01, 9.73351e-01, 3.22104e-04, 2.88248e-04
145, 437, 1.38544e+01, 8.99144e+00, 1.64790e+02, 1.64790e+02, -1.60000e+01, 7.00229e-01, 1.00273e+00, 3.22104e-04, 2.88248e-04
146, 437, 1.38544e+01, 8.96697e+00, 1.68356e+02, 1.68356e+02, -1.60000e+01, 7.18535e-01, 9.80061e-01, 3.22104e-04, 2.88248e-04
147, 442, 1.40129e+01, 8.91359e+00, 1.74072e+02, 1.74072e+02, -1.60000e+01, 7.35294e-01, 1.02323e+00, 3.22104e-04, 2.88248e-04
148, 444, 1.40763e+01, 8.89472e+00, 1.81162e+02, 1.81162e+02, -1.60000e+01, 7.50000e-01, 1.02709e+00, 3.22104e-04, 2.88248e-04
149, 447, 1.41714e+01, 8.87037e+00, 1.89193e+02, 1.89193e+02, -1.60000e+01, 7.60626e-01, 1.05834e+00, 3.22104e-04, 2.88248e-04
150, 449, 1.42348e+01, 8.87568e+00, 1.91824e+02, 1.91824e+02, -1.60000e+01, 7.63920e-01, 1.05319e+00, 3.22104e-04, 2.88248e-04
151, 452, 1.43299e+01, 8.84358e+00, 1.86034e+02, 1.86034e+02, -1.60000e+01, 7.74336e-01, 1.05124e+00, 3.22104e-04, 2.88248e-04
152, 453, 1.43616e+01, 8.85480e+00, 1.90674e+02, 1.90674e+02, -1.60000e+01, 7.92494e-01, 1.07342e+00, 3.22104e-04, 2.88248e-04
153, 458, 1.45201e+01, 8.86850e+00, 1.96928e+02, 1.96928e+02, -1.60000e+01, 8.12227e-01, 1.06953e+00, 3.22104e-04, 2.88248e-04
154, 458, 1.45201e+01, 8.88321e+00, 2.03278e+02, 2.03278e+02, -1.60000e+01, 8.16594e-01, 1.11707e+00, 3.22104e-04, 2.88248e-04
155, 462, 1.46470e+01, 8.85936e+00, 2.05622e+02, 2.05622e+02, -1.60000e+01, 8.20346e-01, 1.13295e+00, 3.22104e-04, 2.88248e-04
156, 464, 1.47104e+01, 8.84338e+00, 2.00118e+02, 2.00118e+02, -1.60000e+01, 8.27586e-01, 1.12773e+00, 3.22104e-04, 2.88248e-04
157, 468, 1.48372e+01, 8.79730e+00, 2.04141e+02, 2.04141e+02, -1.60000e+01, 8.29060e-01, 1.12135e+00, 3.22104e-04, 2.88248e-04
158, 471, 1.49323e+01, 8.80090e+00, 2.09944e+02, 2.09944e+02, -1.60000e+01, 8.28025e-01, 1.18737e+00, 3.22104e-04, 2.88248e-04
159, 474, 1.50274e+01, 8.80676e+00, 2.13868e+02, 2.13868e+02, -1.60000e+01, 8.29114e-01, 1.19180e+00, 3.22104e-04, 2.88248e-04
160, 478, 1.51542e+01, 8.80373e+00, 2.15577e+02, 2.15577e+02, -1.60000e+01, 8.36820e-01, 1.22140e+00, 3.22104e-04, 2.88248e-04
