controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
22, 99, 3.73383e+00, 9.64949e+00, 6.38702e+00, 6.38702e+00, -5.80000e+01, 2.52525e-01, 2.83443e-01
23, 103, 3.88469e+00, 9.57833e+00, 6.16866e+00, 6.16866e+00, -5.80000e+01, 2.71845e-01, 2.90075e-01
24, 108, 4.07327e+00, 9.55381e+00, 6.55692e+00, 6.55692e+00, -5.80000e+01, 3.05556e-01, 3.17190e-01
25, 112, 4.22413e+00, 9.54357e+00, 6.82987e+00, 6.82987e+00, -5.80000e+01, 3.12500e-01, 3.35947e-01
26, 115, 4.33728e+00, 9.55911e+00, 7.97626e+00, 7.97626e+00, -5.80000e+01, 3.04348e-01, 3.47912e-01
27, 121, 4.56357e+00, 9.53277e+00, 7.48495e+00, 7.48495e+00, -5.80000e+01, 3.38843e-01, 3.67950e-01
28, 125, 4.71443e+00, 9.53281e+00, 8.68593e+00, 8.68593e+00, -5.80000e+01, 3.20000e-01, 3.83853e-01
29, 128, 4.82758e+00, 9.54378e+00, 9.88691e+00, 9.88691e+00, -5.80000e+01, 3.20312e-01, 3.55628e-01
30, 133, 5.01616e+00, 9.52566e+00, 9.06806e+00, 9.06806e+00, -5.80000e+01, 3.45865e-01, 4.01346e-01
31, 138, 5.20473e+00, 9.51536e+00, 8.79511e+00, 8.79511e+00, -5.80000e+01, 3.47826e-01, 4.04147e-01
32, 140, 5.28017e+00, 9.49442e+00, 8.09053e+00, 8.09053e+00, -5.80000e+01, 3.35714e-01, 3.89217e-01
33, 146, 5.50646e+00, 9.46027e+00, 7.70840e+00, 7.70840e+00, -5.80000e+01, 3.63014e-01, 4.05505e-01
34, 149, 5.61960e+00, 9.44590e+00, 7.87217e+00, 7.87217e+00, -5.80000e+01, 3.48993e-01, 4.48467e-01
35, 150, 5.65732e+00, 9.45321e+00, 8.09053e+00, 8.09053e+00, -5.80000e+01, 3.40000e-01, 4.30837e-01
36, 153, 5.77047e+00, 9.43875e+00, 9.34610e+00, 9.34610e+00, -5.80000e+01, 3.79085e-01, 4.53613e-01
37, 155, 5.84590e+00, 9.44210e+00, 1.04925e+01, 1.04925e+01, -5.80000e+01, 3.74194e-01, 4.64618e-01
38, 158, 5.95904e+00, 9.46478e+00, 1.04267e+01, 1.04267e+01, -5.80000e+01, 3.92405e-01, 4.50805e-01
39, 164, 6.18534e+00, 9.43124e+00, 1.27195e+01, 1.27195e+01, -5.80000e+01, 3.90244e-01, 4.69523e-01
40, 170, 6.41163e+00, 9.40473e+00, 1.33199e+01, 1.33199e+01, -5.80000e+01, 3.82353e-01, 4.99084e-01
41, 172, 6.48706e+00, 9.40333e+00, 1.48485e+01, 1.48485e+01, -5.80000e+01, 3.77907e-01, 4.75161e-01
42, 173, 6.52478e+00, 9.40534e+00, 1.44230e+01, 1.44230e+01, -5.80000e+01, 4.16185e-01, 5.11946e-01
43, 176, 6.63792e+00, 9.37917e+00, 1.59515e+01, 1.59515e+01, -5.80000e+01, 4.26136e-01, 4.46026e-01
44, 181, 6.82650e+00, 9.35570e+00, 1.58423e+01, 1.58423e+01, -5.80000e+01, 4.36464e-01, 4.43407e-01
45, 182, 6.86422e+00, 9.34862e+00, 1.75892e+01, 1.75892e+01, -5.80000e+01, 4.34066e-01, 4.47954e-01
46, 183, 6.90193e+00, 9.35239e+00, 1.91177e+01, 1.91177e+01, -5.80000e+01, 4.26230e-01, 4.73955e-01
47, 191, 7.20365e+00, 9.32109e+00, 2.06462e+01, 2.06462e+01, -5.80000e+01, 4.65969e-01, 4.87454e-01
48, 193, 7.27909e+00, 9.30928e+00, 1.92815e+01, 1.92815e+01, -5.80000e+01, 4.55959e-01, 4.87814e-01
49, 196, 7.39223e+00, 9.31006e+00, 2.08100e+01, 2.08100e+01, -5.80000e+01, 4.84694e-01, 5.28855e-01
50, 202, 7.61852e+00, 9.25922e+00, 2.27155e+01, 2.27155e+01, -5.80000e+01, 5.04950e-01, 5.17874e-01
51, 207, 7.80710e+00, 9.21922e+00, 2.22788e+01, 2.22788e+01, -5.80000e+01, 4.97585e-01, 5.58423e-01
52, 208, 7.84482e+00, 9.26021e+00, 2.34252e+01, 2.34252e+01, -5.80000e+01, 4.75962e-01, 6.21610e-01
53, 212, 7.99568e+00, 9.20734e+00, 2.52267e+01, 2.52267e+01, -5.80000e+01, 5.09434e-01, 5.65435e-01
54, 217, 8.18426e+00, 9.19603e+00, 2.78026e+01, 2.78026e+01, -5.80000e+01, 5.11521e-01, 5.62061e-01
55, 221, 8.33512e+00, 9.21066e+00, 3.17172e+01, 3.17172e+01, -5.80000e+01, 5.11312e-01, 5.67579e-01
56, 227, 8.56141e+00, 9.20185e+00, 3.19019e+01, 3.19019e+01, -5.80000e+01, 5.19824e-01, 6.00771e-01
57, 230, 8.67456e+00, 9.21968e+00, 3.31098e+01, 3.31098e+01, -5.80000e+01, 5.26087e-01, 6.85238e-01
58, 233, 8.78770e+00, 9.24892e+00, 3.62760e+01, 3.62760e+01, -5.80000e+01, 5.32189e-01, 6.17094e-01
59, 236, 8.90085e+00, 9.26261e+00, 4.14621e+01, 4.14621e+01, -5.80000e+01, 5.42373e-01, 6.38739e-01
60, 242, 9.12714e+00, 9.23079e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 5.45455e-01, 6.56499e-01
61, 247, 9.31572e+00, 9.22587e+00, 4.29872e+01, 4.29872e+01, 2.40000e+01, 5.46559e-01, 6.92941e-01
62, 251, 9.46658e+00, 9.18267e+00, 4.33148e+01, 4.33148e+01, 2.40000e+01, 5.61753e-01, 6.32651e-01
63, 254, 9.57973e+00, 9.14540e+00, 4.41882e+01, 4.41882e+01, 2.40000e+01, 5.55118e-01, 5.99009e-01
64, 260, 9.80602e+00, 9.06773e+00, 4.52800e+01, 4.52800e+01, 2.40000e+01, 5.65385e-01, 6.01043e-01
65, 264, 9.95688e+00, 9.01484e+00, 4.49525e+01, 4.49525e+01, 2.40000e+01, 5.79545e-01, 6.34936e-01
66, 267, 1.00700e+01, 8.94390e+00, 4.64844e+01, 4.64844e+01, 2.40000e+01, 6.02996e-01, 6.29280e-01
67, 273, 1.02963e+01, 8.50378e+00, 2.47214e+01, 2.47214e+01, 2.40000e+01, 4.28571e-01, 6.82904e-01
68, 277, 1.04472e+01, 8.58927e+00, 2.42180e+01, 2.42180e+01, 2.40000e+01, 3.03249e-01, 7.89529e-01
69, 281, 1.05980e+01, 8.70144e+00, 2.38905e+01, 2.38905e+01, 2.40000e+01, 2.38434e-01, 8.58967e-01
70, 276, 1.04095e+01, 8.83210e+00, 2.21011e+01, 2.21011e+01, 2.40000e+01, 2.02899e-01, 9.69287e-01
71, 278, 1.04849e+01, 8.97558e+00, 2.07909e+01, 2.07909e+01, 2.40000e+01, 2.12230e-01, 1.08166e+00
72, 284, 1.07112e+01, 9.19710e+00, 2.77238e+01, 2.77238e+01, 2.40000e+01, 2.00704e-01, 1.16810e+00
73, 284, 1.07112e+01, 9.23214e+00, 2.36296e+01, 2.36296e+01, 2.40000e+01, 1.97183e-01, 1.21413e+00
74, 288, 1.08621e+01, 9.33267e+00, 2.45030e+01, 2.45030e+01, 2.40000e+01, 1.80556e-01, 1.02241e+00
75, 292, 1.10129e+01, 9.30105e+00, 2.09001e+01, 2.09001e+01, 2.40000e+01, 1.84932e-01, 9.50153e-01
76, 289, 1.08998e+01, 9.32285e+00, 2.26284e+01, 2.26284e+01, 2.40000e+01, 1.97232e-01, 9.01946e-01
77, 288, 1.08621e+01, 9.26097e+00, 2.04994e+01, 2.04994e+01, 2.40000e+01, 2.11806e-01, 8.33098e-01
78, 288, 1.08621e+01, 9.23873e+00, 1.99535e+01, 1.99535e+01, 2.40000e+01, 2.22222e-01, 7.47099e-01
79, 296, 1.11638e+01, 9.14973e+00, 1.97984e+01, 1.97984e+01, 2.40000e+01, 2.63514e-01, 7.31137e-01
80, 299, 1.12769e+01, 9.14996e+00, 2.06719e+01, 2.06719e+01, 2.40000e+01, 2.64214e-01, 7.12462e-01
81, 301, 1.13524e+01, 9.18946e+00, 2.34560e+01, 2.34560e+01, 2.40000e+01, 2.79070e-01, 7.64847e-01
82, 302, 1.13901e+01, 9.20492e+00, 2.72739e+01, 2.72739e+01, 2.40000e+01, 3.04636e-01, 7.70667e-01
83, 305, 1.15032e+01, 9.19930e+00, 3.12724e+01, 3.12724e+01, 2.40000e+01, 3.47541e-01, 7.44629e-01
84, 308, 1.16164e+01, 9.19470e+00, 3.43962e+01, 3.43962e+01, 2.40000e+01, 3.53896e-01, 7.25640e-01
85, 306, 1.15409e+01, 9.14846e+00, 3.77327e+01, 3.77327e+01, 2.40000e+01, 3.72549e-01, 7.56028e-01
86, 305, 1.15032e+01, 9.16746e+00, 4.61396e+01, 4.61396e+01, 2.40000e+01, 3.77049e-01, 7.50951e-01
87, 310, 1.16918e+01, 9.12034e+00, 4.73405e+01, 4.73405e+01, 2.40000e+01, 4.09677e-01, 6.82718e-01
88, 315, 1.18804e+01, 9.10576e+00, 5.29633e+01, 5.29633e+01, 2.40000e+01, 4.31746e-01, 7.16703e-01
89, 316, 1.19181e+01, 9.11419e+00, 5.77672e+01, 5.77672e+01, 2.40000e+01, 4.49367e-01, 7.15793e-01
90, 323, 1.21821e+01, 9.06374e+00, 6.00176e+01, 6.00176e+01, 2.40000e+01, 4.86068e-01, 7.27176e-01
91, 325, 1.22575e+01, 9.03106e+00, 6.49853e+01, 6.49853e+01, 2.40000e+01, 4.89231e-01, 7.36504e-01
92, 330, 1.24461e+01, 9.01541e+00, 7.01168e+01, 7.01168e+01, 2.40000e+01, 5.27273e-01, 7.45658e-01
93, 330, 1.24461e+01, 9.01477e+00, 7.44806e+01, 7.44806e+01, 2.40000e+01, 5.39394e-01, 7.33906e-01
94, 331, 1.24838e+01, 9.00263e+00, 7.52247e+01, 7.52247e+01, 2.40000e+01, 5.61934e-01, 7.28322e-01
95, 335, 1.26347e+01, 8.96346e+00, 7.47880e+01, 7.47880e+01, 2.40000e+01, 5.73134e-01, 8.02264e-01
96, 336, 1.26724e+01, 8.94427e+00, 7.51156e+01, 7.51156e+01, 2.40000e+01, 5.92262e-01, 7.53318e-01
97, 344, 1.29741e+01, 8.93564e+00, 7.92644e+01, 7.92644e+01, 2.40000e+01, 6.13372e-01, 7.98479e-01
98, 347, 1.30873e+01, 8.88963e+00, 8.12262e+01, 8.12262e+01, 2.40000e+01, 6.10951e-01, 8.06179e-01
99, 347, 1.30873e+01, 8.91100e+00, 7.74049e+01, 7.74049e+01, 2.40000e+01, 6.19597e-01, 8.88245e-01
100, 351, 1.32381e+01, 8.90512e+00, 7.71899e+01, 7.71899e+01, 2.40000e+01, 6.49573e-01, 8.61830e-01
101, 355, 1.33890e+01, 8.91812e+00, 7.55522e+01, 7.55522e+01, 2.40000e+01, 6.53521e-01, 9.11629e-01
102, 360, 1.35776e+01, 8.88040e+00, 7.60908e+01, 7.60908e+01, 2.40000e+01, 6.52778e-01, 9.05056e-01
103, 364, 1.37284e+01, 8.87098e+00, 7.71280e+01, 7.71280e+01, 2.40000e+01, 6.56593e-01, 9.21065e-01
104, 370, 1.39547e+01, 8.86767e+00, 8.20957e+01, 8.20957e+01, 2.40000e+01, 6.51351e-01, 9.16442e-01
105, 374, 1.41056e+01, 8.87965e+00, 8.65108e+01, 8.65108e+01, 2.40000e+01, 6.55080e-01, 9.27675e-01
106, 379, 1.42942e+01, 8.89207e+00, 9.01137e+01, 9.01137e+01, 2.40000e+01, 6.59631e-01, 1.00392e+00
107, 384, 1.44827e+01, 8.86195e+00, 9.23519e+01, 9.23519e+01, 2.40000e+01, 6.61458e-01, 9.97766e-01
108, 388, 1.46336e+01, 8.86632e+00, 9.41534e+01, 9.41534e+01, 2.40000e+01, 6.57216e-01, 9.87508e-01
109, 391, 1.47467e+01, 8.88314e+00, 1.04560e+02, 1.04560e+02, 2.40000e+01, 6.62404e-01, 1.04555e+00
110, 392, 1.47845e+01, 8.88953e+00, 1.09255e+02, 1.09255e+02, 2.40000e+01, 6.60714e-01, 1.00834e+00
111, 397, 1.49730e+01, 8.87186e+00, 1.11438e+02, 1.11438e+02, 2.40000e+01, 6.72544e-01, 1.01948e+00
112, 399, 1.50485e+01, 8.87215e+00, 1.16800e+02, 1.16800e+02, 2.40000e+01, 6.69173e-01, 1.02691e+00
113, 404, 1.52370e+01, 8.89752e+00, 1.20323e+02, 1.20323e+02, 2.40000e+01, 6.73267e-01, 1.02794e+00
114, 404, 1.52370e+01, 8.87593e+00, 1.24418e+02, 1.24418e+02, 2.40000e+01, 6.88119e-01, 1.05348e+00
115, 410, 1.54633e+01, 8.86801e+00, 1.27420e+02, 1.27420e+02, 2.40000e+01, 6.92683e-01, 1.04464e+00
116, 412, 1.55388e+01, 8.85383e+00, 1.31241e+02, 1.31241e+02, 2.40000e+01, 7.03883e-01, 1.04764e+00
117, 416, 1.56896e+01, 8.84267e+00, 1.36810e+02, 1.36810e+02, 2.40000e+01, 7.06731e-01, 1.05115e+00
118, 420, 1.58405e+01, 8.83467e+00, 1.40372e+02, 1.40372e+02, 2.40000e+01, 7.19048e-01, 1.08841e+00
119, 419, 1.58028e+01, 8.83215e+00, 1.41191e+02, 1.41191e+02, 2.40000e+01, 7.25537e-01, 1.10567e+00
120, 423, 1.59536e+01, 8.85911e+00, 0.00000e+00, 0.00000e+00, 4.00000e+01, 7.37589e-01, 1.11598e+00
121, 432, 1.62931e+01, 8.81532e+00, 1.51235e+02, 1.51235e+02, 4.00000e+01, 7.45370e-01, 1.07025e+00
122, 437, 1.64817e+01, 8.78591e+00, 1.46922e+02, 1.46922e+02, 4.00000e+01, 7.34554e-01, 1.05752e+00
123, 441, 1.66325e+01, 8.73477e+00, 1.45722e+02, 1.45722e+02, 4.00000e+01, 7.30159e-01, 1.05967e+00
124, 445, 1.67834e+01, 8.65268e+00, 1.46104e+02, 1.46104e+02, 4.00000e+01, 7.48315e-01, 1.03506e+00
125, 446, 1.68211e+01, 8.58818e+00, 1.47305e+02, 1.47305e+02, 4.00000e+01, 7.62332e-01, 9.95584e-01
126, 450, 1.69720e+01, 8.50745e+00, 1.49270e+02, 1.49270e+02, 4.00000e+01, 7.82222e-01, 1.04234e+00
127, 454, 1.71228e+01, 7.84298e+00, 1.02168e+02, 1.02168e+02, 4.00000e+01, 6.29956e-01, 1.15189e+00
128, 460, 1.73491e+01, 7.95842e+00, 1.01731e+02, 1.01731e+02, 4.00000e+01, 5.06522e-01, 1.25964e+00
129, 462, 1.74245e+01, 8.11635e+00, 1.01950e+02, 1.01950e+02, 4.00000e+01, 4.06926e-01, 1.35242e+00
130, 455, 1.71605e+01, 8.31811e+00, 8.02355e+01, 8.02355e+01, 4.00000e+01, 3.56044e-01, 1.44321e+00
131, 455, 1.71605e+01, 8.45504e+00, 7.10098e+01, 7.10098e+01, 4.00000e+01, 3.18681e-01, 1.59793e+00
132, 457, 1.72360e+01, 8.79786e+00, 7.20364e+01, 7.20364e+01, 4.00000e+01, 2.97593e-01, 1.75629e+00
133, 455, 1.71605e+01, 8.76296e+00, 5.26110e+01, 5.26110e+01, 4.00000e+01, 2.83516e-01, 1.69686e+00
134, 457, 1.72360e+01, 8.92702e+00, 5.71913e+01, 5.71913e+01, 4.00000e+01, 2.60394e-01, 1.62300e+00
135, 460, 1.73491e+01, 8.85682e+00, 4.43514e+01, 4.43514e+01, 4.00000e+01, 2.60870e-01, 1.51266e+00
136, 460, 1.73491e+01, 8.97882e+00, 4.43993e+01, 4.43993e+01, 4.00000e+01, 2.56522e-01, 1.40458e+00
137, 455, 1.71605e+01, 8.91293e+00, 3.57741e+01, 3.57741e+01, 4.00000e+01, 2.59341e-01, 1.31487e+00
138, 449, 1.69342e+01, 8.91974e+00, 3.57128e+01, 3.57128e+01, 4.00000e+01, 2.67261e-01, 1.28606e+00
139, 448, 1.68965e+01, 8.91621e+00, 3.54168e+01, 3.54168e+01, 4.00000e+01, 3.03571e-01, 1.20466e+00
140, 449, 1.69342e+01, 8.89397e+00, 3.80080e+01, 3.80080e+01, 4.00000e+01, 3.25167e-01, 1.21826e+00
141, 450, 1.69720e+01, 8.89060e+00, 4.45346e+01, 4.45346e+01, 4.00000e+01, 3.37778e-01, 1.08826e+00
142, 447, 1.68588e+01, 8.85898e+00, 4.87926e+01, 4.87926e+01, 4.00000e+01, 3.60179e-01, 1.04034e+00
143, 446, 1.68211e+01, 8.83958e+00, 5.90858e+01, 5.90858e+01, 4.00000e+01, 3.85650e-01, 1.05109e+00
144, 449, 1.69342e+01, 8.86686e+00, 5.94100e+01, 5.94100e+01, 4.00000e+01, 3.91982e-01, 1.03480e+00
145, 448, 1.68965e+01, 8.86991e+00, 6.88556e+01, 6.88556e+01, 4.00000e+01, 4.19643e-01, 1.03764e+00
146, 447, 1.68588e+01, 8.86301e+00, 7.58881e+01, 7.58881e+01, 4.00000e+01, 4.40716e-01, 9.95148e-01
147, 453, 1.70851e+01, 8.84687e+00, 8.90323e+01, 8.90323e+01, 4.00000e+01, 4.54746e-01, 1.03426e+00
148, 457, 1.72360e+01, 8.79630e+00, 9.42071e+01, 9.42071e+01, 4.00000e+01, 4.74836e-01, 9.94202e-01
149, 457, 1.72360e+01, 8.79765e+00, 9.94478e+01, 9.94478e+01, 4.00000e+01, 4.83589e-01, 1.05499e+00
150, 456, 1.71983e+01, 8.77266e+00, 1.08794e+02, 1.08794e+02, 4.00000e+01, 5.19737e-01, 1.08215e+00
151, 458, 1.72737e+01, 8.79916e+00, 1.18337e+02, 1.18337e+02, 4.00000e+01, 5.45852e-01, 1.00868e+00
152, 459, 1.73114e+01, 8.81218e+00, 1.25052e+02, 1.25052e+02, 4.00000e+01, 5.68627e-01, 1.07844e+00
153, 464, 1.75000e+01, 8.78146e+00, 1.35374e+02, 1.35374e+02, 4.00000e+01, 5.84052e-01, 1.10436e+00
154, 470, 1.77263e+01, 8.76546e+00, 1.43729e+02, 1.43729e+02, 4.00000e+01, 5.95745e-01, 1.06104e+00
155, 477, 1.79903e+01, 8.73474e+00, 1.49079e+02, 1.49079e+02, 4.00000e+01, 6.16352e-01, 1.02933e+00
156, 478, 1.80280e+01, 8.72886e+00, 1.59053e+02, 1.59053e+02, 4.00000e+01, 6.33891e-01, 1.07021e+00
157, 483, 1.82166e+01, 8.70825e+00, 1.60200e+02, 1.60200e+02, 4.00000e+01, 6.58385e-01, 1.10211e+00
158, 487, 1.83674e+01, 8.69665e+00, 1.65297e+02, 1.65297e+02, 4.00000e+01, 6.65298e-01, 1.10988e+00
159, 490, 1.84806e+01, 8.69865e+00, 1.69665e+02, 1.69665e+02, 4.00000e+01, 6.79592e-01, 1.12230e+00
160, 495, 1.86692e+01, 8.67140e+00, 1.75877e+02, 1.75877e+02, 4.00000e+01, 7.05051e-01, 1.13343e+00
161, 497, 1.87446e+01, 8.67415e+00, 1.82318e+02, 1.82318e+02, 4.00000e+01, 7.08249e-01, 1.14029e+00
162, 501, 1.88954e+01, 8.62516e+00, 1.89087e+02, 1.89087e+02, 4.00000e+01, 7.28543e-01, 1.13397e+00
163, 502, 1.89332e+01, 8.66247e+00, 1.95378e+02, 1.95378e+02, 4.00000e+01, 7.39044e-01, 1.18203e+00
164, 506, 1.90840e+01, 8.69951e+00, 2.01437e+02, 2.01437e+02, 4.00000e+01, 7.47036e-01, 1.21747e+00
165, 509, 1.91972e+01, 8.69119e+00, 2.04276e+02, 2.04276e+02, 4.00000e+01, 7.56385e-01, 1.23746e+00
166, 512, 1.93103e+01, 8.71047e+00, 2.07103e+02, 2.07103e+02, 4.00000e+01, 7.61719e-01, 1.28942e+00
167, 516, 1.94612e+01, 8.70336e+00, 2.09505e+02, 2.09505e+02, 4.00000e+01, 7.67442e-01, 1.24908e+00
168, 522, 1.96875e+01, 8.71318e+00, 2.19495e+02, 2.19495e+02, 4.00000e+01, 7.81609e-01, 1.27775e+00
169, 526, 1.98383e+01, 8.72976e+00, 2.21679e+02, 2.21679e+02, 4.00000e+01, 7.87072e-01, 1.28698e+00
170, 529, 1.99515e+01, 8.72512e+00, 2.30249e+02, 2.30249e+02, 4.00000e+01, 7.97732e-01, 1.25742e+00
171, 532, 2.00646e+01, 8.71082e+00, 2.31559e+02, 2.31559e+02, 4.00000e+01, 8.02632e-01, 1.25837e+00
172, 535, 2.01778e+01, 8.68138e+00, 2.39912e+02, 2.39912e+02, 4.00000e+01, 8.14953e-01, 1.25288e+00
173, 539, 2.03286e+01, 8.67535e+00, 2.46190e+02, 2.46190e+02, 4.00000e+01, 8.29314e-01, 1.24868e+00
174, 543, 2.04795e+01, 8.64570e+00, 2.40047e+02, 2.40047e+02, 4.00000e+01, 8.34254e-01, 1.30652e+00
175, 550, 2.07435e+01, 8.63372e+00, 2.44906e+02, 2.44906e+02, 4.00000e+01, 8.47273e-01, 1.32026e+00
176, 553, 2.08567e+01, 8.62891e+00, 2.44250e+02, 2.44250e+02, 4.00000e+01, 8.48101e-01, 1.36263e+00
177, 557, 2.10075e+01, 8.60710e+00, 2.46598e+02, 2.46598e+02, 4.00000e+01, 8.58169e-01, 1.39453e+00
178, 558, 2.10452e+01, 8.60819e+00, 2.47849e+02, 2.47849e+02, 4.00000e+01, 8.63799e-01, 1.36241e+00
179, 564, 2.12715e+01, 8.57540e+00, 2.53946e+02, 2.53946e+02, 4.00000e+01, 8.75887e-01, 1.40650e+00
180, 568, 2.14224e+01, 8.59525e+00, 0.00000e+00, 0.00000e+00, 5.00000e+01, 8.73239e-01, 1.41401e+00
181, 572, 2.15732e+01, 8.58451e+00, 2.59023e+02, 2.59023e+02, 5.00000e+01, 8.74126e-01, 1.45325e+00
182, 575, 2.16864e+01, 8.59056e+00, 2.63500e+02, 2.63500e+02, 5.00000e+01, 8.69565e-01, 1.46169e+00
183, 578, 2.17995e+01, 8.57052e+00, 2.64373e+02, 2.64373e+02, 5.00000e+01, 8.73702e-01, 1.47665e+00
184, 582, 2.19504e+01, 8.54644e+00, 2.65028e+02, 2.65028e+02, 5.00000e+01, 8.76289e-01, 1.50231e+00
185, 586, 2.21013e+01, 8.49995e+00, 2.63227e+02, 2.63227e+02, 5.00000e+01, 8.87372e-01, 1.49253e+00
186, 593, 2.23653e+01, 8.45720e+00, 2.61043e+02, 2.61043e+02, 5.00000e+01, 8.95447e-01, 1.49111e+00
187, 598, 2.25539e+01, 7.62540e+00, 1.85075e+02, 1.85075e+02, 5.00000e+01, 7.50836e-01, 1.56917e+00
188, 602, 2.27047e+01, 7.78556e+00, 1.81745e+02, 1.81745e+02, 5.00000e+01, 6.24585e-01, 1.65061e+00
189, 603, 2.27424e+01, 7.99623e+00, 1.78251e+02, 1.78251e+02, 5.00000e+01, 5.17413e-01, 1.80415e+00
190, 592, 2.23276e+01, 8.08707e+00, 1.33340e+02, 1.33340e+02, 5.00000e+01, 4.56081e-01, 1.95450e+00
191, 594, 2.24030e+01, 8.32699e+00, 1.26621e+02, 1.26621e+02, 5.00000e+01, 3.93939e-01, 2.19623e+00
192, 593, 2.23653e+01, 8.72532e+00, 1.19979e+02, 1.19979e+02, 5.00000e+01, 3.40641e-01, 2.29907e+00
193, 590, 2.22521e+01, 8.74300e+00, 9.20265e+01, 9.20265e+01, 5.00000e+01, 3.01695e-01, 2.26457e+00
194, 591, 2.22898e+01, 8.98283e+00, 9.09995e+01, 9.09995e+01, 5.00000e+01, 2.62267e-01, 2.12696e+00
195, 588, 2.21767e+01, 8.93263e+00, 7.22422e+01, 7.22422e+01, 5.00000e+01, 2.48299e-01, 1.83417e+00
196, 586, 2.21013e+01, 9.00718e+00, 7.05764e+01, 7.05764e+01, 5.00000e+01, 2.25256e-01, 1.77855e+00
197, 579, 2.18373e+01, 8.92912e+00, 5.61660e+01, 5.61660e+01, 5.00000e+01, 2.26252e-01, 1.56888e+00
198, 580, 2.18750e+01, 8.84434e+00, 5.57359e+01, 5.57359e+01, 5.00000e+01, 2.20690e-01, 1.51869e+00
199, 575, 2.16864e+01, 8.84401e+00, 4.97446e+01, 4.97446e+01, 5.00000e+01, 2.48696e-01, 1.48506e+00
200, 579, 2.18373e+01, 8.84868e+00, 5.05038e+01, 5.05038e+01, 5.00000e+01, 2.74611e-01, 1.48693e+00
201, 578, 2.17995e+01, 8.82651e+00, 5.39531e+01, 5.39531e+01, 5.00000e+01, 2.88927e-01, 1.49726e+00
202, 576, 2.17241e+01, 8.83176e+00, 5.91392e+01, 5.91392e+01, 5.00000e+01, 3.15972e-01, 1.40790e+00
