controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
28, 209, 7.15500e-01, 9.96033e+00, 1.13547e+01, 1.13547e+01, 7.00000e+00, 4.06699e-01, 5.54478e-01
29, 217, 7.42888e-01, 9.95506e+00, 1.17914e+01, 1.17914e+01, 7.00000e+00, 4.37788e-01, 5.58940e-01
30, 225, 7.70275e-01, 9.94818e+00, 1.25011e+01, 1.25011e+01, 7.00000e+00, 4.35556e-01, 5.79712e-01
31, 232, 7.94240e-01, 9.94648e+00, 1.32108e+01, 1.32108e+01, 7.00000e+00, 4.48276e-01, 6.24416e-01
32, 240, 8.21627e-01, 9.94134e+00, 1.39204e+01, 1.39204e+01, 7.00000e+00, 4.41667e-01, 6.37792e-01
33, 247, 8.45591e-01, 9.93625e+00, 1.51214e+01, 1.51214e+01, 7.00000e+00, 4.53441e-01, 6.91732e-01
34, 254, 8.69555e-01, 9.92940e+00, 1.58857e+01, 1.58857e+01, 7.00000e+00, 4.68504e-01, 7.17821e-01
35, 261, 8.93520e-01, 9.92236e+00, 1.59403e+01, 1.59403e+01, 7.00000e+00, 4.86590e-01, 6.64804e-01
36, 269, 9.20907e-01, 9.91532e+00, 1.59948e+01, 1.59948e+01, 7.00000e+00, 5.01859e-01, 6.93289e-01
37, 275, 9.41448e-01, 9.90889e+00, 1.69229e+01, 1.69229e+01, 7.00000e+00, 5.01818e-01, 7.10917e-01
38, 284, 9.72259e-01, 9.90376e+00, 1.83968e+01, 1.83968e+01, 7.00000e+00, 5.10563e-01, 7.52076e-01
39, 289, 9.89376e-01, 9.89981e+00, 1.89973e+01, 1.89973e+01, 7.00000e+00, 5.01730e-01, 7.29568e-01
40, 298, 1.02019e+00, 9.89226e+00, 2.03075e+01, 2.03075e+01, 7.00000e+00, 5.23490e-01, 7.96736e-01
41, 306, 1.04757e+00, 9.88358e+00, 2.01437e+01, 2.01437e+01, 7.00000e+00, 5.35948e-01, 8.07144e-01
42, 314, 1.07496e+00, 9.87983e+00, 2.10171e+01, 2.10171e+01, 7.00000e+00, 5.41401e-01, 8.18007e-01
43, 320, 1.09550e+00, 9.87607e+00, 2.19997e+01, 2.19997e+01, 7.00000e+00, 5.50000e-01, 8.28258e-01
44, 328, 1.12289e+00, 9.87171e+00, 2.28732e+01, 2.28732e+01, 7.00000e+00, 5.64024e-01, 8.43587e-01
45, 335, 1.14685e+00, 9.86587e+00, 2.33099e+01, 2.33099e+01, 7.00000e+00, 5.64179e-01, 8.11592e-01
46, 344, 1.17767e+00, 9.85722e+00, 2.35828e+01, 2.35828e+01, 7.00000e+00, 5.81395e-01, 8.47456e-01
47, 350, 1.19821e+00, 9.84824e+00, 2.55481e+01, 2.55481e+01, 7.00000e+00, 5.80000e-01, 8.39387e-01
48, 358, 1.22559e+00, 9.84013e+00, 2.63123e+01, 2.63123e+01, 7.00000e+00, 5.86592e-01, 8.95278e-01
49, 364, 1.24613e+00, 9.83231e+00, 2.66945e+01, 2.66945e+01, 7.00000e+00, 5.96154e-01, 9.32043e-01
50, 373, 1.27695e+00, 9.82506e+00, 2.69128e+01, 2.69128e+01, 7.00000e+00, 6.05898e-01, 9.73776e-01
51, 380, 1.30091e+00, 9.81761e+00, 2.82230e+01, 2.82230e+01, 7.00000e+00, 6.10526e-01, 9.18914e-01
52, 388, 1.32830e+00, 9.81189e+00, 2.87143e+01, 2.87143e+01, 7.00000e+00, 6.41753e-01, 9.07580e-01
53, 395, 1.35226e+00, 9.80385e+00, 2.96969e+01, 2.96969e+01, 7.00000e+00, 6.48101e-01, 9.57092e-01
54, 403, 1.37965e+00, 9.79627e+00, 3.04066e+01, 3.04066e+01, 7.00000e+00, 6.55087e-01, 1.01572e+00
55, 409, 1.40019e+00, 9.79459e+00, 3.18259e+01, 3.18259e+01, 7.00000e+00, 6.47922e-01, 1.00855e+00
56, 417, 1.42758e+00, 9.79049e+00, 3.26448e+01, 3.26448e+01, 7.00000e+00, 6.73861e-01, 1.08946e+00
57, 425, 1.45496e+00, 9.78606e+00, 3.36820e+01, 3.36820e+01, 7.00000e+00, 6.77647e-01, 1.09141e+00
58, 433, 1.48235e+00, 9.77914e+00, 3.45554e+01, 3.45554e+01, 7.00000e+00, 6.83603e-01, 1.09439e+00
59, 440, 1.50632e+00, 9.77746e+00, 3.58110e+01, 3.58110e+01, 7.00000e+00, 6.86364e-01, 1.13455e+00
60, 447, 1.53028e+00, 9.76909e+00, 0.00000e+00, 0.00000e+00, 1.85000e+02, 6.86801e-01, 1.13802e+00
61, 454, 1.55424e+00, 9.76606e+00, 3.73395e+01, 3.73395e+01, 1.85000e+02, 6.87225e-01, 1.20188e+00
62, 462, 1.58163e+00, 9.75454e+00, 3.75033e+01, 3.75033e+01, 1.85000e+02, 6.92641e-01, 1.16052e+00
63, 469, 1.60560e+00, 9.74874e+00, 3.69574e+01, 3.69574e+01, 1.85000e+02, 6.90832e-01, 1.19735e+00
64, 477, 1.63298e+00, 9.74442e+00, 3.79400e+01, 3.79400e+01, 1.85000e+02, 7.04403e-01, 1.26037e+00
65, 484, 1.65695e+00, 9.73736e+00, 3.87043e+01, 3.87043e+01, 1.85000e+02, 7.10744e-01, 1.21648e+00
66, 492, 1.68434e+00, 9.73179e+00, 3.98506e+01, 3.98506e+01, 1.85000e+02, 7.03252e-01, 1.23197e+00
67, 499, 1.70830e+00, 9.71263e+00, 1.32108e+01, 1.32108e+01, 1.85000e+02, 1.86373e-01, 1.64416e+00
68, 507, 1.73569e+00, 9.76355e+00, 1.48485e+01, 1.48485e+01, 1.85000e+02, 7.29783e-02, 1.90675e+00
69, 512, 1.75280e+00, 9.79418e+00, 1.71412e+01, 1.71412e+01, 1.85000e+02, 5.27344e-02, 2.12419e+00
70, 521, 1.78362e+00, 9.83409e+00, 2.38558e+01, 2.38558e+01, 1.85000e+02, 6.33397e-02, 2.39455e+00
71, 528, 1.80758e+00, 9.87625e+00, 2.28186e+01, 2.28186e+01, 1.85000e+02, 6.43939e-02, 2.72680e+00
72, 536, 1.83497e+00, 9.92631e+00, 3.00790e+01, 3.00790e+01, 1.85000e+02, 6.71642e-02, 2.90711e+00
73, 542, 1.85551e+00, 9.95527e+00, 3.08433e+01, 3.08433e+01, 1.85000e+02, 7.93358e-02, 2.75832e+00
74, 549, 1.87947e+00, 9.96790e+00, 3.27540e+01, 3.27540e+01, 1.85000e+02, 9.10747e-02, 2.02730e+00
75, 553, 1.89317e+00, 9.96931e+00, 3.35728e+01, 3.35728e+01, 1.85000e+02, 1.03074e-01, 1.49121e+00
76, 562, 1.92398e+00, 9.93996e+00, 3.49375e+01, 3.49375e+01, 1.85000e+02, 1.22776e-01, 1.15605e+00
77, 570, 1.95136e+00, 9.89438e+00, 3.25902e+01, 3.25902e+01, 1.85000e+02, 1.31579e-01, 1.01308e+00
78, 577, 1.97533e+00, 9.85614e+00, 3.55926e+01, 3.55926e+01, 1.85000e+02, 1.43847e-01, 9.95940e-01
79, 584, 1.99929e+00, 9.83107e+00, 3.71757e+01, 3.71757e+01, 1.85000e+02, 2.02055e-01, 1.02541e+00
80, 590, 2.01983e+00, 9.81728e+00, 4.05057e+01, 4.05057e+01, 1.85000e+02, 2.79661e-01, 1.06738e+00
81, 595, 2.03695e+00, 9.81069e+00, 3.98506e+01, 3.98506e+01, 1.85000e+02, 3.56303e-01, 9.88183e-01
82, 606, 2.07461e+00, 9.80009e+00, 4.22526e+01, 4.22526e+01, 1.85000e+02, 3.94389e-01, 1.16174e+00
83, 609, 2.08488e+00, 9.79451e+00, 4.14883e+01, 4.14883e+01, 1.85000e+02, 4.17077e-01, 1.13649e+00
84, 615, 2.10542e+00, 9.77846e+00, 4.33990e+01, 4.33990e+01, 1.85000e+02, 4.48780e-01, 1.09297e+00
85, 622, 2.12938e+00, 9.76155e+00, 4.64014e+01, 4.64014e+01, 1.85000e+02, 4.61415e-01, 1.15072e+00
86, 627, 2.14650e+00, 9.74956e+00, 4.60739e+01, 4.60739e+01, 1.85000e+02, 4.76874e-01, 1.27646e+00
87, 635, 2.17389e+00, 9.73570e+00, 4.69473e+01, 4.69473e+01, 1.85000e+02, 4.97638e-01, 1.29060e+00
88, 643, 2.20128e+00, 9.72762e+00, 4.88580e+01, 4.88580e+01, 1.85000e+02, 5.31882e-01, 1.31430e+00
89, 651, 2.22866e+00, 9.71557e+00, 5.07140e+01, 5.07140e+01, 1.85000e+02, 5.54531e-01, 1.37576e+00
90, 658, 2.25263e+00, 9.70902e+00, 5.35647e+01, 5.35647e+01, 1.85000e+02, 5.80547e-01, 1.42755e+00
91, 664, 2.27317e+00, 9.69781e+00, 5.49841e+01, 5.49841e+01, 1.85000e+02, 5.90361e-01, 1.39133e+00
92, 669, 2.29029e+00, 9.69193e+00, 5.66218e+01, 5.66218e+01, 1.85000e+02, 6.03886e-01, 1.56665e+00
93, 677, 2.31767e+00, 9.68497e+00, 5.98426e+01, 5.98426e+01, 1.85000e+02, 6.14476e-01, 1.51202e+00
94, 685, 2.34506e+00, 9.67563e+00, 6.03339e+01, 6.03339e+01, 1.85000e+02, 6.26277e-01, 1.61682e+00
95, 692, 2.36903e+00, 9.67149e+00, 6.15895e+01, 6.15895e+01, 1.85000e+02, 6.37283e-01, 1.58458e+00
96, 697, 2.38614e+00, 9.66562e+00, 6.36639e+01, 6.36639e+01, 1.85000e+02, 6.44189e-01, 1.60430e+00
97, 705, 2.41353e+00, 9.65886e+00, 6.59021e+01, 6.59021e+01, 1.85000e+02, 6.60993e-01, 1.61470e+00
98, 712, 2.43749e+00, 9.65476e+00, 6.83040e+01, 6.83040e+01, 1.85000e+02, 6.64326e-01, 1.65846e+00
99, 719, 2.46146e+00, 9.65114e+00, 7.14156e+01, 7.14156e+01, 1.85000e+02, 6.71766e-01, 1.72300e+00
100, 728, 2.49227e+00, 9.64224e+00, 7.37630e+01, 7.37630e+01, 1.85000e+02, 6.81319e-01, 1.76133e+00
101, 734, 2.51281e+00, 9.63673e+00, 7.42969e+01, 7.42969e+01, 1.85000e+02, 6.86649e-01, 1.83302e+00
102, 741, 2.53677e+00, 9.63642e+00, 7.91008e+01, 7.91008e+01, 1.85000e+02, 6.96356e-01, 1.81238e+00
103, 748, 2.56074e+00, 9.63350e+00, 7.94283e+01, 7.94283e+01, 1.85000e+02, 6.99198e-01, 1.94839e+00
104, 755, 2.58470e+00, 9.62492e+00, 8.02472e+01, 8.02472e+01, 1.85000e+02, 7.03311e-01, 1.78696e+00
105, 761, 2.60524e+00, 9.61828e+00, 8.12844e+01, 8.12844e+01, 1.85000e+02, 7.09593e-01, 1.90154e+00
106, 768, 2.62921e+00, 9.61494e+00, 8.22124e+01, 8.22124e+01, 1.85000e+02, 7.14844e-01, 1.91494e+00
107, 775, 2.65317e+00, 9.61058e+00, 8.45598e+01, 8.45598e+01, 1.85000e+02, 7.18710e-01, 1.91994e+00
108, 782, 2.67714e+00, 9.60676e+00, 8.73439e+01, 8.73439e+01, 1.85000e+02, 7.28900e-01, 1.97019e+00
109, 789, 2.70110e+00, 9.60147e+00, 9.01280e+01, 9.01280e+01, 1.85000e+02, 7.35108e-01, 1.84872e+00
110, 797, 2.72849e+00, 9.59463e+00, 9.23116e+01, 9.23116e+01, 1.85000e+02, 7.41531e-01, 1.90568e+00
111, 803, 2.74903e+00, 9.58926e+00, 9.47681e+01, 9.47681e+01, 1.85000e+02, 7.48443e-01, 1.98896e+00
112, 811, 2.77642e+00, 9.57953e+00, 9.58053e+01, 9.58053e+01, 1.85000e+02, 7.53391e-01, 1.97967e+00
113, 817, 2.79696e+00, 9.57757e+00, 9.94628e+01, 9.94628e+01, 1.85000e+02, 7.52754e-01, 2.00354e+00
114, 824, 2.82092e+00, 9.57508e+00, 9.94628e+01, 9.94628e+01, 1.85000e+02, 7.60922e-01, 2.03457e+00
115, 831, 2.84488e+00, 9.57128e+00, 1.00445e+02, 1.00445e+02, 1.85000e+02, 7.62936e-01, 2.08649e+00
116, 840, 2.87570e+00, 9.56931e+00, 1.01919e+02, 1.01919e+02, 1.85000e+02, 7.67857e-01, 2.17430e+00
117, 847, 2.89966e+00, 9.56724e+00, 1.04158e+02, 1.04158e+02, 1.85000e+02, 7.69776e-01, 2.10011e+00
118, 855, 2.92705e+00, 9.56499e+00, 1.05959e+02, 1.05959e+02, 1.85000e+02, 7.71930e-01, 2.17460e+00
119, 863, 2.95443e+00, 9.56199e+00, 1.09398e+02, 1.09398e+02, 1.85000e+02, 7.75203e-01, 2.21743e+00
120, 870, 2.97840e+00, 9.55614e+00, 0.00000e+00, 0.00000e+00, 2.29000e+02, 7.74713e-01, 2.17503e+00
121, 877, 3.00236e+00, 9.55041e+00, 1.10108e+02, 1.10108e+02, 2.29000e+02, 7.76511e-01, 2.23493e+00
122, 884, 3.02633e+00, 9.54159e+00, 1.10763e+02, 1.10763e+02, 2.29000e+02, 7.80543e-01, 2.26590e+00
123, 890, 3.04687e+00, 9.53489e+00, 1.10927e+02, 1.10927e+02, 2.29000e+02, 7.80899e-01, 2.27571e+00
124, 899, 3.07768e+00, 9.52220e+00, 1.11200e+02, 1.11200e+02, 2.29000e+02, 7.88654e-01, 2.22421e+00
125, 906, 3.10164e+00, 9.51379e+00, 1.10763e+02, 1.10763e+02, 2.29000e+02, 7.95806e-01, 2.23774e+00
126, 914, 3.12903e+00, 9.50115e+00, 1.12182e+02, 1.12182e+02, 2.29000e+02, 8.05252e-01, 2.23719e+00
127, 920, 3.14957e+00, 9.38671e+00, 4.77662e+01, 4.77662e+01, 2.29000e+02, 3.78261e-01, 2.65393e+00
128, 928, 3.17696e+00, 9.46152e+00, 4.89126e+01, 4.89126e+01, 2.29000e+02, 2.10129e-01, 3.12365e+00
129, 935, 3.20092e+00, 9.52610e+00, 5.26793e+01, 5.26793e+01, 2.29000e+02, 1.44385e-01, 3.64541e+00
130, 939, 3.21462e+00, 9.56790e+00, 4.93067e+01, 4.93067e+01, 2.29000e+02, 1.28860e-01, 4.18615e+00
131, 943, 3.22831e+00, 9.65065e+00, 4.48849e+01, 4.48849e+01, 2.29000e+02, 1.20891e-01, 4.77598e+00
132, 953, 3.26254e+00, 9.76827e+00, 5.85870e+01, 5.85870e+01, 2.29000e+02, 1.24869e-01, 5.31082e+00
133, 960, 3.28651e+00, 9.82171e+00, 5.53662e+01, 5.53662e+01, 2.29000e+02, 1.25000e-01, 5.08585e+00
134, 969, 3.31732e+00, 9.86417e+00, 6.67755e+01, 6.67755e+01, 2.29000e+02, 1.28999e-01, 3.98351e+00
135, 976, 3.34128e+00, 9.86799e+00, 6.65571e+01, 6.65571e+01, 2.29000e+02, 1.28074e-01, 2.89213e+00
136, 981, 3.35840e+00, 9.85447e+00, 7.04876e+01, 7.04876e+01, 2.29000e+02, 1.36595e-01, 2.27925e+00
137, 982, 3.36182e+00, 9.80666e+00, 6.20808e+01, 6.20808e+01, 2.29000e+02, 1.46640e-01, 1.96781e+00
138, 984, 3.36867e+00, 9.77587e+00, 6.29542e+01, 6.29542e+01, 2.29000e+02, 1.48374e-01, 1.80185e+00
139, 986, 3.37552e+00, 9.73810e+00, 6.19716e+01, 6.19716e+01, 2.29000e+02, 1.80527e-01, 1.82685e+00
140, 995, 3.40633e+00, 9.71704e+00, 6.16986e+01, 6.16986e+01, 2.29000e+02, 2.49246e-01, 1.80861e+00
141, 1004, 3.43714e+00, 9.70504e+00, 6.68301e+01, 6.68301e+01, 2.29000e+02, 2.91833e-01, 1.90219e+00
142, 1010, 3.45768e+00, 9.69790e+00, 7.03238e+01, 7.03238e+01, 2.29000e+02, 3.24752e-01, 1.98308e+00
143, 1016, 3.47822e+00, 9.69870e+00, 7.45273e+01, 7.45273e+01, 2.29000e+02, 3.49409e-01, 2.09069e+00
144, 1020, 3.49192e+00, 9.69171e+00, 7.71476e+01, 7.71476e+01, 2.29000e+02, 3.65686e-01, 2.06645e+00
145, 1029, 3.52273e+00, 9.68011e+00, 8.05201e+01, 8.05201e+01, 2.29000e+02, 3.79981e-01, 2.04533e+00
146, 1038, 3.55354e+00, 9.66364e+00, 8.30971e+01, 8.30971e+01, 2.29000e+02, 4.05588e-01, 2.03810e+00
147, 1043, 3.57065e+00, 9.65146e+00, 8.77918e+01, 8.77918e+01, 2.29000e+02, 4.27613e-01, 2.13761e+00
148, 1050, 3.59462e+00, 9.64341e+00, 8.79556e+01, 8.79556e+01, 2.29000e+02, 4.41905e-01, 2.17462e+00
149, 1055, 3.61174e+00, 9.63415e+00, 9.31962e+01, 9.31962e+01, 2.29000e+02, 4.62559e-01, 2.29973e+00
150, 1060, 3.62885e+00, 9.61827e+00, 9.60895e+01, 9.60895e+01, 2.29000e+02, 4.87736e-01, 2.20767e+00
151, 1066, 3.64939e+00, 9.61070e+00, 9.90373e+01, 9.90373e+01, 2.29000e+02, 5.01876e-01, 2.28808e+00
152, 1070, 3.66309e+00, 9.60031e+00, 9.91465e+01, 9.91465e+01, 2.29000e+02, 5.19626e-01, 2.24210e+00
153, 1076, 3.68363e+00, 9.58904e+00, 1.02422e+02, 1.02422e+02, 2.29000e+02, 5.33457e-01, 2.32984e+00
154, 1081, 3.70075e+00, 9.58032e+00, 1.02804e+02, 1.02804e+02, 2.29000e+02, 5.51341e-01, 2.32554e+00
155, 1087, 3.72129e+00, 9.57643e+00, 1.06298e+02, 1.06298e+02, 2.29000e+02, 5.75897e-01, 2.41094e+00
156, 1092, 3.73840e+00, 9.57142e+00, 1.12412e+02, 1.12412e+02, 2.29000e+02, 5.97985e-01, 2.42974e+00
157, 1097, 3.75552e+00, 9.56546e+00, 1.15906e+02, 1.15906e+02, 2.29000e+02, 6.03464e-01, 2.44799e+00
158, 1104, 3.77949e+00, 9.55939e+00, 1.22948e+02, 1.22948e+02, 2.29000e+02, 6.13225e-01, 2.51787e+00
159, 1112, 3.80687e+00, 9.55286e+00, 1.27479e+02, 1.27479e+02, 2.29000e+02, 6.25899e-01, 2.50545e+00
160, 1120, 3.83426e+00, 9.54098e+00, 1.29433e+02, 1.29433e+02, 2.29000e+02, 6.35714e-01, 2.52040e+00
161, 1124, 3.84795e+00, 9.53570e+00, 1.31671e+02, 1.31671e+02, 2.29000e+02, 6.44128e-01, 2.57831e+00
162, 1131, 3.87192e+00, 9.53030e+00, 1.34073e+02, 1.34073e+02, 2.29000e+02, 6.55172e-01, 2.62077e+00
163, 1136, 3.88904e+00, 9.52806e+00, 1.36584e+02, 1.36584e+02, 2.29000e+02, 6.65493e-01, 2.68596e+00
164, 1145, 3.91985e+00, 9.51622e+00, 1.38495e+02, 1.38495e+02, 2.29000e+02, 6.74236e-01, 2.65506e+00
165, 1153, 3.94723e+00, 9.51011e+00, 1.42753e+02, 1.42753e+02, 2.29000e+02, 6.75629e-01, 2.74715e+00
166, 1159, 3.96777e+00, 9.50839e+00, 1.42807e+02, 1.42807e+02, 2.29000e+02, 6.81622e-01, 2.85308e+00
167, 1166, 3.99174e+00, 9.50566e+00, 1.47174e+02, 1.47174e+02, 2.29000e+02, 6.92967e-01, 2.82976e+00
168, 1174, 4.01913e+00, 9.50427e+00, 1.52088e+02, 1.52088e+02, 2.29000e+02, 7.01022e-01, 2.87770e+00
169, 1177, 4.02940e+00, 9.49947e+00, 1.55745e+02, 1.55745e+02, 2.29000e+02, 7.07732e-01, 2.83181e+00
170, 1185, 4.05678e+00, 9.49388e+00, 1.56073e+02, 1.56073e+02, 2.29000e+02, 7.16456e-01, 2.86953e+00
171, 1193, 4.08417e+00, 9.48740e+00, 1.55636e+02, 1.55636e+02, 2.29000e+02, 7.17519e-01, 2.84593e+00
172, 1201, 4.11156e+00, 9.48109e+00, 1.58529e+02, 1.58529e+02, 2.29000e+02, 7.21898e-01, 2.88461e+00
173, 1206, 4.12868e+00, 9.47577e+00, 1.59293e+02, 1.59293e+02, 2.29000e+02, 7.21393e-01, 2.93186e+00
174, 1214, 4.15606e+00, 9.47429e+00, 1.64534e+02, 1.64534e+02, 2.29000e+02, 7.26524e-01, 3.03289e+00
175, 1222, 4.18345e+00, 9.47100e+00, 1.66554e+02, 1.66554e+02, 2.29000e+02, 7.32406e-01, 3.03090e+00
176, 1229, 4.20742e+00, 9.46737e+00, 1.71740e+02, 1.71740e+02, 2.29000e+02, 7.36371e-01, 3.02622e+00
177, 1235, 4.22796e+00, 9.46715e+00, 1.75288e+02, 1.75288e+02, 2.29000e+02, 7.40081e-01, 3.09630e+00
178, 1240, 4.24507e+00, 9.46453e+00, 1.78891e+02, 1.78891e+02, 2.29000e+02, 7.48387e-01, 3.03448e+00
179, 1248, 4.27246e+00, 9.45736e+00, 1.82603e+02, 1.82603e+02, 2.29000e+02, 7.53205e-01, 3.09360e+00
180, 1257, 4.30327e+00, 9.45149e+00, 0.00000e+00, 0.00000e+00, 1.55000e+02, 7.59745e-01, 3.12176e+00
181, 1263, 4.32381e+00, 9.44042e+00, 1.87953e+02, 1.87953e+02, 1.55000e+02, 7.63262e-01, 3.06142e+00
182, 1269, 4.34435e+00, 9.42786e+00, 1.89809e+02, 1.89809e+02, 1.55000e+02, 7.69110e-01, 3.04023e+00
183, 1275, 4.36489e+00, 9.41473e+00, 1.89700e+02, 1.89700e+02, 1.55000e+02, 7.75686e-01, 3.09471e+00
184, 1282, 4.38886e+00, 9.39860e+00, 1.90628e+02, 1.90628e+02, 1.55000e+02, 7.82371e-01, 3.04388e+00
185, 1289, 4.41282e+00, 9.38172e+00, 1.91119e+02, 1.91119e+02, 1.55000e+02, 7.86656e-01, 3.05256e+00
186, 1296, 4.43679e+00, 9.36642e+00, 1.92593e+02, 1.92593e+02, 1.55000e+02, 8.04012e-01, 3.11666e+00
187, 1303, 4.46075e+00, 9.17021e+00, 1.02465e+02, 1.02465e+02, 1.55000e+02, 5.01151e-01, 3.51310e+00
188, 1311, 4.48814e+00, 9.24061e+00, 1.01810e+02, 1.01810e+02, 1.55000e+02, 3.47826e-01, 3.93053e+00
189, 1315, 4.50183e+00, 9.32466e+00, 1.04212e+02, 1.04212e+02, 1.55000e+02, 2.77567e-01, 4.50703e+00
190, 1318, 4.51210e+00, 9.36385e+00, 9.07830e+01, 9.07830e+01, 1.55000e+02, 2.48862e-01, 5.18816e+00
191, 1322, 4.52580e+00, 9.45686e+00, 8.51057e+01, 8.51057e+01, 1.55000e+02, 2.35250e-01, 5.90255e+00
192, 1329, 4.54976e+00, 9.59295e+00, 1.06396e+02, 1.06396e+02, 1.55000e+02, 2.32506e-01, 6.63077e+00
193, 1336, 4.57372e+00, 9.63969e+00, 9.50411e+01, 9.50411e+01, 1.55000e+02, 2.36527e-01, 6.18304e+00
194, 1342, 4.59427e+00, 9.69803e+00, 1.12728e+02, 1.12728e+02, 1.55000e+02, 2.37705e-01, 5.16122e+00
195, 1348, 4.61481e+00, 9.70743e+00, 1.09289e+02, 1.09289e+02, 1.55000e+02, 2.41098e-01, 4.24185e+00
196, 1351, 4.62508e+00, 9.70545e+00, 1.20043e+02, 1.20043e+02, 1.55000e+02, 2.43523e-01, 3.45671e+00
197, 1351, 4.62508e+00, 9.67011e+00, 9.84802e+01, 9.84802e+01, 1.55000e+02, 2.47224e-01, 3.10695e+00
198, 1355, 4.63877e+00, 9.65865e+00, 1.01483e+02, 1.01483e+02, 1.55000e+02, 2.47970e-01, 3.01406e+00
199, 1358, 4.64904e+00, 9.63527e+00, 9.03463e+01, 9.03463e+01, 1.55000e+02, 2.69514e-01, 2.86704e+00
200, 1360, 4.65589e+00, 9.62069e+00, 9.53686e+01, 9.53686e+01, 1.55000e+02, 2.96324e-01, 2.80654e+00
201, 1369, 4.68670e+00, 9.61402e+00, 9.91353e+01, 9.91353e+01, 1.55000e+02, 3.25055e-01, 2.97625e+00
