controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
14, 34, 1.07791e+00, 1.00718e+01, 1.49717e+00, 1.49717e+00, -6.40000e+01, 8.82353e-02, 1.08628e-01, 2.97546e-04, 2.97546e-04
15, 36, 1.14132e+00, 1.00578e+01, 1.49717e+00, 1.49717e+00, -6.40000e+01, 8.33333e-02, 1.16171e-01, 2.97546e-04, 2.97546e-04
16, 39, 1.23643e+00, 1.00336e+01, 1.87930e+00, 1.87930e+00, -6.40000e+01, 1.53846e-01, 1.24710e-01, 2.97546e-04, 2.97546e-04
17, 41, 1.29984e+00, 1.00177e+01, 1.93389e+00, 1.93389e+00, -6.40000e+01, 1.46341e-01, 1.45912e-01, 2.97546e-04, 2.97546e-04
18, 44, 1.39495e+00, 9.99515e+00, 2.20684e+00, 2.20684e+00, -6.40000e+01, 2.04545e-01, 1.39387e-01, 2.97546e-04, 2.97546e-04
19, 46, 1.45835e+00, 9.95799e+00, 1.92187e+00, 1.92187e+00, -6.40000e+01, 2.17391e-01, 1.34937e-01, 2.97546e-04, 2.97546e-04
20, 48, 1.52176e+00, 9.95251e+00, 1.97646e+00, 1.97646e+00, -6.40000e+01, 2.50000e-01, 1.34821e-01, 2.97546e-04, 2.97546e-04
21, 50, 1.58517e+00, 9.94296e+00, 2.30400e+00, 2.30400e+00, -6.40000e+01, 2.40000e-01, 1.47490e-01, 2.97546e-04, 2.97546e-04
22, 52, 1.64857e+00, 9.93402e+00, 2.57695e+00, 2.57695e+00, -6.40000e+01, 2.30769e-01, 1.63121e-01, 2.97546e-04, 2.97546e-04
23, 54, 1.71198e+00, 9.92051e+00, 3.23203e+00, 3.23203e+00, -6.40000e+01, 2.77778e-01, 1.59817e-01, 2.97546e-04, 2.97546e-04
24, 56, 1.77539e+00, 9.91420e+00, 3.99629e+00, 3.99629e+00, -6.40000e+01, 2.85714e-01, 1.35605e-01, 2.97546e-04, 2.97546e-04
25, 59, 1.87050e+00, 9.89215e+00, 4.86972e+00, 4.86972e+00, -6.40000e+01, 3.05085e-01, 1.64898e-01, 2.97546e-04, 2.97546e-04
26, 61, 1.93390e+00, 9.87186e+00, 5.74316e+00, 5.74316e+00, -6.40000e+01, 3.11475e-01, 1.55281e-01, 2.97546e-04, 2.97546e-04
27, 64, 2.02901e+00, 9.85645e+00, 6.44161e+00, 6.44161e+00, -6.40000e+01, 3.43750e-01, 1.69692e-01, 2.97546e-04, 2.97546e-04
28, 67, 2.12412e+00, 9.84596e+00, 6.98751e+00, 6.98751e+00, -6.40000e+01, 3.58209e-01, 1.90203e-01, 2.97546e-04, 2.97546e-04
29, 69, 2.18753e+00, 9.81865e+00, 7.20587e+00, 7.20587e+00, -6.40000e+01, 3.47826e-01, 1.81686e-01, 2.97546e-04, 2.97546e-04
30, 71, 2.25094e+00, 9.76786e+00, 7.75177e+00, 7.75177e+00, -6.40000e+01, 3.80282e-01, 1.74726e-01, 2.97546e-04, 2.97546e-04
31, 73, 2.31435e+00, 9.74368e+00, 7.86095e+00, 7.86095e+00, -6.40000e+01, 4.10959e-01, 1.88541e-01, 2.97546e-04, 2.97546e-04
32, 76, 2.40946e+00, 9.70507e+00, 7.75177e+00, 7.75177e+00, -6.40000e+01, 4.21053e-01, 1.69748e-01, 2.97546e-04, 2.97546e-04
33, 78, 2.47286e+00, 9.68296e+00, 7.97013e+00, 7.97013e+00, -6.40000e+01, 4.48718e-01, 2.07808e-01, 2.97546e-04, 2.97546e-04
34, 80, 2.53627e+00, 9.64883e+00, 7.86095e+00, 7.86095e+00, -6.40000e+01, 4.75000e-01, 1.98971e-01, 2.97546e-04, 2.97546e-04
35, 83, 2.63138e+00, 9.62154e+00, 8.29767e+00, 8.29767e+00, -6.40000e+01, 4.69880e-01, 2.03769e-01, 2.97546e-04, 2.97546e-04
36, 84, 2.66308e+00, 9.61695e+00, 7.86095e+00, 7.86095e+00, -6.40000e+01, 4.88095e-01, 2.17633e-01, 2.97546e-04, 2.97546e-04
37, 86, 2.72649e+00, 9.61127e+00, 8.07931e+00, 8.07931e+00, -6.40000e+01, 5.46512e-01, 2.25554e-01, 2.97546e-04, 2.97546e-04
38, 88, 2.78990e+00, 9.59724e+00, 8.51603e+00, 8.51603e+00, -6.40000e+01, 5.45455e-01, 2.25357e-01, 2.97546e-04, 2.97546e-04
39, 90, 2.85330e+00, 9.59306e+00, 8.78898e+00, 8.78898e+00, -6.40000e+01, 5.55556e-01, 2.42341e-01, 2.97546e-04, 2.97546e-04
40, 92, 2.91671e+00, 9.58749e+00, 9.77160e+00, 9.77160e+00, -6.40000e+01, 5.86957e-01, 2.32284e-01, 2.97546e-04, 2.97546e-04
41, 92, 2.91671e+00, 9.58878e+00, 1.02083e+01, 1.02083e+01, -6.40000e+01, 5.76087e-01, 2.38135e-01, 2.97546e-04, 2.97546e-04
42, 94, 2.98012e+00, 9.59554e+00, 1.09726e+01, 1.09726e+01, -6.40000e+01, 5.85106e-01, 2.62600e-01, 2.97546e-04, 2.97546e-04
43, 93, 2.94841e+00, 9.58570e+00, 1.10272e+01, 1.10272e+01, -6.40000e+01, 6.23656e-01, 2.57600e-01, 2.97546e-04, 2.97546e-04
44, 97, 3.07523e+00, 9.53809e+00, 1.07542e+01, 1.07542e+01, -6.40000e+01, 6.18557e-01, 2.58823e-01, 2.97546e-04, 2.97546e-04
45, 99, 3.13863e+00, 9.52938e+00, 1.12455e+01, 1.12455e+01, -6.40000e+01, 6.16162e-01, 2.61778e-01, 2.97546e-04, 2.97546e-04
46, 102, 3.23374e+00, 9.49552e+00, 1.13001e+01, 1.13001e+01, -6.40000e+01, 6.17647e-01, 2.70872e-01, 2.97546e-04, 2.97546e-04
47, 104, 3.29715e+00, 9.47922e+00, 1.19552e+01, 1.19552e+01, -6.40000e+01, 6.53846e-01, 2.59532e-01, 2.97546e-04, 2.97546e-04
48, 107, 3.39226e+00, 9.45198e+00, 1.21736e+01, 1.21736e+01, -6.40000e+01, 6.72897e-01, 2.67174e-01, 2.97546e-04, 2.97546e-04
49, 109, 3.45567e+00, 9.43515e+00, 1.27740e+01, 1.27740e+01, -6.40000e+01, 6.60550e-01, 2.66714e-01, 2.97546e-04, 2.97546e-04
50, 111, 3.51907e+00, 9.41324e+00, 1.33199e+01, 1.33199e+01, -6.40000e+01, 6.48649e-01, 2.76938e-01, 2.97546e-04, 2.97546e-04
51, 114, 3.61418e+00, 9.40007e+00, 1.39750e+01, 1.39750e+01, -6.40000e+01, 6.84211e-01, 2.92876e-01, 2.97546e-04, 2.97546e-04
52, 116, 3.67759e+00, 9.42091e+00, 1.50668e+01, 1.50668e+01, -6.40000e+01, 6.89655e-01, 2.94663e-01, 2.97546e-04, 2.97546e-04
53, 119, 3.77270e+00, 9.43720e+00, 1.57765e+01, 1.57765e+01, -6.40000e+01, 7.14286e-01, 3.10553e-01, 2.97546e-04, 2.97546e-04
54, 121, 3.83611e+00, 9.43341e+00, 1.65407e+01, 1.65407e+01, -6.40000e+01, 7.02479e-01, 3.07545e-01, 2.97546e-04, 2.97546e-04
55, 124, 3.93122e+00, 9.38673e+00, 1.62678e+01, 1.62678e+01, -6.40000e+01, 7.01613e-01, 3.19707e-01, 2.97546e-04, 2.97546e-04
56, 126, 3.99462e+00, 9.37426e+00, 1.66499e+01, 1.66499e+01, -6.40000e+01, 6.90476e-01, 3.09799e-01, 2.97546e-04, 2.97546e-04
57, 128, 4.05803e+00, 9.37626e+00, 1.73596e+01, 1.73596e+01, -6.40000e+01, 6.95312e-01, 3.33789e-01, 2.97546e-04, 2.97546e-04
58, 129, 4.08973e+00, 9.36507e+00, 1.73050e+01, 1.73050e+01, -6.40000e+01, 6.97674e-01, 3.42108e-01, 2.97546e-04, 2.97546e-04
59, 132, 4.18484e+00, 9.35842e+00, 1.68137e+01, 1.68137e+01, -6.40000e+01, 7.12121e-01, 3.57732e-01, 2.97546e-04, 2.97546e-04
60, 134, 4.24825e+00, 9.36600e+00, 0.00000e+00, 0.00000e+00, -5.20000e+01, 7.08955e-01, 3.75425e-01, 2.64168e-04, 2.97546e-04
61, 138, 4.37506e+00, 9.36585e+00, 1.79601e+01, 1.79601e+01, -5.20000e+01, 7.17391e-01, 3.70040e-01, 2.64168e-04, 2.97546e-04
62, 141, 4.47017e+00, 9.34592e+00, 1.74688e+01, 1.74688e+01, -5.20000e+01, 7.09220e-01, 3.75008e-01, 2.64168e-04, 2.97546e-04
63, 143, 4.53358e+00, 9.32925e+00, 1.74688e+01, 1.74688e+01, -5.20000e+01, 7.13287e-01, 3.77999e-01, 2.64168e-04, 2.97546e-04
64, 146, 4.62869e+00, 9.29255e+00, 1.83064e+01, 1.83064e+01, -5.20000e+01, 7.19178e-01, 3.48357e-01, 2.64168e-04, 2.97546e-04
65, 148, 4.69210e+00, 9.28969e+00, 1.87977e+01, 1.87977e+01, -5.20000e+01, 7.02703e-01, 3.76490e-01, 2.64168e-04, 2.97546e-04
66, 149, 4.72380e+00, 9.26240e+00, 1.90160e+01, 1.90160e+01, -5.20000e+01, 7.38255e-01, 3.95346e-01, 2.64168e-04, 2.97546e-04
67, 151, 4.78721e+00, 9.20664e+00, 1.63957e+01, 1.63957e+01, -5.20000e+01, 6.68874e-01, 4.21210e-01, 2.64168e-04, 2.97546e-04
68, 153, 4.85061e+00, 9.24285e+00, 1.70508e+01, 1.70508e+01, -5.20000e+01, 6.27451e-01, 4.34971e-01, 2.64168e-04, 2.97546e-04
69, 154, 4.88232e+00, 9.27829e+00, 1.89614e+01, 1.89614e+01, -5.20000e+01, 6.36364e-01, 4.31469e-01, 2.64168e-04, 2.97546e-04
70, 154, 4.88232e+00, 9.31006e+00, 1.92890e+01, 1.92890e+01, -5.20000e+01, 6.62338e-01, 4.34894e-01, 2.64168e-04, 2.97546e-04
71, 157, 4.97743e+00, 9.31730e+00, 2.07083e+01, 2.07083e+01, -5.20000e+01, 6.68790e-01, 4.66293e-01, 2.64168e-04, 2.97546e-04
72, 159, 5.04083e+00, 9.34805e+00, 2.22368e+01, 2.22368e+01, -5.20000e+01, 6.54088e-01, 4.87791e-01, 2.64168e-04, 2.97546e-04
73, 162, 5.13594e+00, 9.34323e+00, 2.38199e+01, 2.38199e+01, -5.20000e+01, 6.60494e-01, 5.00338e-01, 2.64168e-04, 2.97546e-04
74, 162, 5.13594e+00, 9.37323e+00, 2.48026e+01, 2.48026e+01, -5.20000e+01, 6.48148e-01, 5.05833e-01, 2.64168e-04, 2.97546e-04
75, 162, 5.13594e+00, 9.36770e+00, 2.56214e+01, 2.56214e+01, -5.20000e+01, 6.48148e-01, 4.22471e-01, 2.64168e-04, 2.97546e-04
76, 163, 5.16765e+00, 9.35897e+00, 2.73137e+01, 2.73137e+01, -5.20000e+01, 6.68712e-01, 4.56093e-01, 2.64168e-04, 2.97546e-04
77, 166, 5.26276e+00, 9.33347e+00, 2.94427e+01, 2.94427e+01, -5.20000e+01, 6.74699e-01, 4.31055e-01, 2.64168e-04, 2.97546e-04
78, 168, 5.32616e+00, 9.33436e+00, 2.96065e+01, 2.96065e+01, -5.20000e+01, 6.66667e-01, 4.77746e-01, 2.64168e-04, 2.97546e-04
79, 170, 5.38957e+00, 9.31564e+00, 2.96611e+01, 2.96611e+01, -5.20000e+01, 6.76471e-01, 4.03277e-01, 2.64168e-04, 2.97546e-04
80, 172, 5.45298e+00, 9.30286e+00, 2.92243e+01, 2.92243e+01, -5.20000e+01, 6.97674e-01, 4.12782e-01, 2.64168e-04, 2.97546e-04
81, 174, 5.51638e+00, 9.29067e+00, 3.04320e+01, 3.04320e+01, -5.20000e+01, 7.12644e-01, 4.23215e-01, 2.64168e-04, 2.97546e-04
82, 175, 5.54809e+00, 9.28489e+00, 2.98315e+01, 2.98315e+01, -5.20000e+01, 7.14286e-01, 4.14888e-01, 2.64168e-04, 2.97546e-04
83, 177, 5.61149e+00, 9.28793e+00, 3.12509e+01, 3.12509e+01, -5.20000e+01, 7.45763e-01, 4.25432e-01, 2.64168e-04, 2.97546e-04
84, 178, 5.64320e+00, 9.29376e+00, 3.45008e+01, 3.45008e+01, -5.20000e+01, 7.52809e-01, 4.18870e-01, 2.64168e-04, 2.97546e-04
85, 181, 5.73831e+00, 9.26085e+00, 3.58110e+01, 3.58110e+01, -5.20000e+01, 7.79006e-01, 4.21813e-01, 2.64168e-04, 2.97546e-04
86, 184, 5.83342e+00, 9.24948e+00, 3.77216e+01, 3.77216e+01, -5.20000e+01, 7.82609e-01, 4.36481e-01, 2.64168e-04, 2.97546e-04
87, 188, 5.96023e+00, 9.20618e+00, 3.78308e+01, 3.78308e+01, -5.20000e+01, 7.87234e-01, 4.47725e-01, 2.64168e-04, 2.97546e-04
88, 189, 5.99193e+00, 9.21256e+00, 3.79946e+01, 3.79946e+01, -5.20000e+01, 7.77778e-01, 4.78927e-01, 2.64168e-04, 2.97546e-04
89, 192, 6.08704e+00, 9.21672e+00, 3.97961e+01, 3.97961e+01, -5.20000e+01, 7.86458e-01, 4.76563e-01, 2.64168e-04, 2.97546e-04
90, 194, 6.15045e+00, 9.21682e+00, 4.00690e+01, 4.00690e+01, -5.20000e+01, 7.78351e-01, 5.09011e-01, 2.64168e-04, 2.97546e-04
91, 196, 6.21386e+00, 9.20344e+00, 3.97415e+01, 3.97415e+01, -5.20000e+01, 7.80612e-01, 5.18444e-01, 2.64168e-04, 2.97546e-04
92, 199, 6.30897e+00, 9.20266e+00, 3.97961e+01, 3.97961e+01, -5.20000e+01, 7.83920e-01, 5.31823e-01, 2.64168e-04, 2.97546e-04
93, 200, 6.34067e+00, 9.19496e+00, 3.88680e+01, 3.88680e+01, -5.20000e+01, 7.95000e-01, 5.21034e-01, 2.64168e-04, 2.97546e-04
94, 203, 6.43578e+00, 9.18644e+00, 3.88134e+01, 3.88134e+01, -5.20000e+01, 7.98030e-01, 5.12095e-01, 2.64168e-04, 2.97546e-04
95, 203, 6.43578e+00, 9.18732e+00, 3.98506e+01, 3.98506e+01, -5.20000e+01, 8.02956e-01, 5.22903e-01, 2.64168e-04, 2.97546e-04
96, 206, 6.53089e+00, 9.17230e+00, 3.91956e+01, 3.91956e+01, -5.20000e+01, 8.00971e-01, 5.32518e-01, 2.64168e-04, 2.97546e-04
97, 206, 6.53089e+00, 9.17673e+00, 4.18705e+01, 4.18705e+01, -5.20000e+01, 8.05825e-01, 5.34236e-01, 2.64168e-04, 2.97546e-04
98, 209, 6.62600e+00, 9.14837e+00, 4.13246e+01, 4.13246e+01, -5.20000e+01, 8.08612e-01, 5.56676e-01, 2.64168e-04, 2.97546e-04
99, 211, 6.68941e+00, 9.15477e+00, 4.09424e+01, 4.09424e+01, -5.20000e+01, 8.05687e-01, 5.57040e-01, 2.64168e-04, 2.97546e-04
100, 213, 6.75282e+00, 9.16978e+00, 4.22526e+01, 4.22526e+01, -5.20000e+01, 8.07512e-01, 5.44889e-01, 2.64168e-04, 2.97546e-04
101, 215, 6.81622e+00, 9.18830e+00, 4.39449e+01, 4.39449e+01, -5.20000e+01, 8.04651e-01, 5.66578e-01, 2.64168e-04, 2.97546e-04
102, 217, 6.87963e+00, 9.19471e+00, 4.44362e+01, 4.44362e+01, -5.20000e+01, 8.01843e-01, 5.65955e-01, 2.64168e-04, 2.97546e-04
103, 221, 7.00644e+00, 9.17771e+00, 4.68927e+01, 4.68927e+01, -5.20000e+01, 8.00905e-01, 5.59702e-01, 2.64168e-04, 2.97546e-04
104, 223, 7.06985e+00, 9.17232e+00, 4.70019e+01, 4.70019e+01, -5.20000e+01, 7.93722e-01, 6.03461e-01, 2.64168e-04, 2.97546e-04
105, 225, 7.13326e+00, 9.15759e+00, 4.77662e+01, 4.77662e+01, -5.20000e+01, 7.95556e-01, 5.95533e-01, 2.64168e-04, 2.97546e-04
106, 226, 7.16496e+00, 9.16406e+00, 4.88034e+01, 4.88034e+01, -5.20000e+01, 8.00885e-01, 6.00020e-01, 2.64168e-04, 2.97546e-04
107, 228, 7.22837e+00, 9.15698e+00, 4.93493e+01, 4.93493e+01, -5.20000e+01, 7.93860e-01, 5.97301e-01, 2.64168e-04, 2.97546e-04
108, 231, 7.32348e+00, 9.13605e+00, 5.22538e+01, 5.22538e+01, -5.20000e+01, 7.96537e-01, 6.19978e-01, 2.64168e-04, 2.97546e-04
109, 234, 7.41859e+00, 9.14387e+00, 5.49287e+01, 5.49287e+01, -5.20000e+01, 7.86325e-01, 6.19380e-01, 2.64168e-04, 2.97546e-04
110, 237, 7.51370e+00, 9.12103e+00, 5.53108e+01, 5.53108e+01, -5.20000e+01, 7.84810e-01, 6.10384e-01, 2.64168e-04, 2.97546e-04
111, 239, 7.57710e+00, 9.11496e+00, 5.64572e+01, 5.64572e+01, -5.20000e+01, 7.82427e-01, 6.29432e-01, 2.64168e-04, 2.97546e-04
112, 242, 7.67221e+00, 9.11649e+00, 5.85432e+01, 5.85432e+01, -5.20000e+01, 7.89256e-01, 6.46868e-01, 2.64168e-04, 2.97546e-04
113, 243, 7.70392e+00, 9.13876e+00, 6.06722e+01, 6.06722e+01, -5.20000e+01, 7.86008e-01, 6.19143e-01, 2.64168e-04, 2.97546e-04
114, 246, 7.79903e+00, 9.14775e+00, 6.04581e+01, 6.04581e+01, -5.20000e+01, 7.92683e-01, 6.65697e-01, 2.64168e-04, 2.97546e-04
115, 248, 7.86243e+00, 9.14037e+00, 6.11678e+01, 6.11678e+01, -5.20000e+01, 7.90323e-01, 6.43688e-01, 2.64168e-04, 2.97546e-04
116, 250, 7.92584e+00, 9.11609e+00, 6.11132e+01, 6.11132e+01, -5.20000e+01, 8.00000e-01, 6.47332e-01, 2.64168e-04, 2.97546e-04
117, 253, 8.02095e+00, 9.12501e+00, 6.19320e+01, 6.19320e+01, -5.20000e+01, 7.98419e-01, 6.58592e-01, 2.64168e-04, 2.97546e-04
118, 254, 8.05265e+00, 9.11845e+00, 6.10040e+01, 6.10040e+01, -5.20000e+01, 7.91339e-01, 6.43513e-01, 2.64168e-04, 2.97546e-04
119, 256, 8.11606e+00, 9.09410e+00, 6.02398e+01, 6.02398e+01, -5.20000e+01, 8.04688e-01, 6.40008e-01, 2.64168e-04, 2.97546e-04
120, 257, 8.14776e+00, 9.07741e+00, 0.00000e+00, 0.00000e+00, -6.00000e+01, 8.01556e-01, 6.59242e-01, 1.82390e-04, 2.97546e-04
121, 259, 8.21117e+00, 9.08519e+00, 6.44978e+01, 6.44978e+01, -6.00000e+01, 7.99228e-01, 6.56036e-01, 1.82390e-04, 2.97546e-04
122, 260, 8.24287e+00, 9.07430e+00, 6.50394e+01, 6.50394e+01, -6.00000e+01, 8.00000e-01, 6.76099e-01, 1.82390e-04, 2.97546e-04
123, 263, 8.33798e+00, 9.06692e+00, 6.53670e+01, 6.53670e+01, -6.00000e+01, 8.17490e-01, 6.74927e-01, 1.82390e-04, 2.97546e-04
124, 265, 8.40139e+00, 9.09213e+00, 6.96250e+01, 6.96250e+01, -6.00000e+01, 8.18868e-01, 6.98873e-01, 1.82390e-04, 2.97546e-04
125, 267, 8.46480e+00, 9.09063e+00, 7.12081e+01, 7.12081e+01, -6.00000e+01, 8.16479e-01, 6.89196e-01, 1.82390e-04, 2.97546e-04
126, 269, 8.52820e+00, 9.10727e+00, 7.38233e+01, 7.38233e+01, -6.00000e+01, 8.21561e-01, 7.17055e-01, 1.82390e-04, 2.97546e-04
127, 271, 8.59161e+00, 9.05115e+00, 7.32713e+01, 7.32713e+01, -6.00000e+01, 7.89668e-01, 7.07790e-01, 1.82390e-04, 2.97546e-04
128, 273, 8.65502e+00, 9.05727e+00, 7.41447e+01, 7.41447e+01, -6.00000e+01, 7.65568e-01, 7.30715e-01, 1.82390e-04, 2.97546e-04
129, 275, 8.71842e+00, 9.07079e+00, 7.66907e+01, 7.66907e+01, -6.00000e+01, 7.41818e-01, 7.48563e-01, 1.82390e-04, 2.97546e-04
130, 277, 8.78183e+00, 9.11319e+00, 7.75095e+01, 7.75095e+01, -6.00000e+01, 7.43682e-01, 7.61054e-01, 1.82390e-04, 2.97546e-04
131, 278, 8.81353e+00, 9.12447e+00, 7.75557e+01, 7.75557e+01, -6.00000e+01, 7.41007e-01, 7.54930e-01, 1.82390e-04, 2.97546e-04
132, 280, 8.87694e+00, 9.14060e+00, 8.19774e+01, 8.19774e+01, -6.00000e+01, 7.42857e-01, 7.87863e-01, 1.82390e-04, 2.97546e-04
133, 283, 8.97205e+00, 9.13835e+00, 8.24688e+01, 8.24688e+01, -6.00000e+01, 7.52650e-01, 7.85108e-01, 1.82390e-04, 2.97546e-04
134, 285, 9.03546e+00, 9.14556e+00, 8.41610e+01, 8.41610e+01, -6.00000e+01, 7.50877e-01, 7.82389e-01, 1.82390e-04, 2.97546e-04
135, 287, 9.09886e+00, 9.12010e+00, 8.25779e+01, 8.25779e+01, -6.00000e+01, 7.59582e-01, 7.46915e-01, 1.82390e-04, 2.97546e-04
136, 289, 9.16227e+00, 9.11922e+00, 8.38881e+01, 8.38881e+01, -6.00000e+01, 7.64706e-01, 7.45550e-01, 1.82390e-04, 2.97546e-04
137, 290, 9.19397e+00, 9.11210e+00, 8.49253e+01, 8.49253e+01, -6.00000e+01, 7.79310e-01, 7.18579e-01, 1.82390e-04, 2.97546e-04
138, 291, 9.22568e+00, 9.09521e+00, 8.57987e+01, 8.57987e+01, -6.00000e+01, 7.80069e-01, 7.07950e-01, 1.82390e-04, 2.97546e-04
139, 295, 9.35249e+00, 9.08276e+00, 8.66834e+01, 8.66834e+01, -6.00000e+01, 7.89831e-01, 7.47221e-01, 1.82390e-04, 2.97546e-04
140, 297, 9.41590e+00, 9.06890e+00, 8.59191e+01, 8.59191e+01, -6.00000e+01, 7.94613e-01, 7.35438e-01, 1.82390e-04, 2.97546e-04
141, 298, 9.44760e+00, 9.08152e+00, 8.79390e+01, 8.79390e+01, -6.00000e+01, 7.98658e-01, 7.32696e-01, 1.82390e-04, 2.97546e-04
142, 300, 9.51101e+00, 9.06532e+00, 9.04501e+01, 9.04501e+01, -6.00000e+01, 8.16667e-01, 7.59955e-01, 1.82390e-04, 2.97546e-04
143, 300, 9.51101e+00, 9.06095e+00, 8.90629e+01, 8.90629e+01, -6.00000e+01, 8.16667e-01, 7.97417e-01, 1.82390e-04, 2.97546e-04
144, 303, 9.60612e+00, 9.05639e+00, 8.93412e+01, 8.93412e+01, -6.00000e+01, 8.21782e-01, 7.96164e-01, 1.82390e-04, 2.97546e-04
145, 305, 9.66952e+00, 9.06026e+00, 9.13610e+01, 9.13610e+01, -6.00000e+01, 8.32787e-01, 7.95601e-01, 1.82390e-04, 2.97546e-04
146, 307, 9.73293e+00, 9.06687e+00, 9.52369e+01, 9.52369e+01, -6.00000e+01, 8.30619e-01, 7.79760e-01, 1.82390e-04, 2.97546e-04
147, 308, 9.76463e+00, 9.07206e+00, 9.99316e+01, 9.99316e+01, -6.00000e+01, 8.27922e-01, 7.47337e-01, 1.82390e-04, 2.97546e-04
148, 310, 9.82804e+00, 9.09181e+00, 1.01897e+02, 1.01897e+02, -6.00000e+01, 8.29032e-01, 7.81952e-01, 1.82390e-04, 2.97546e-04
149, 313, 9.92315e+00, 9.07686e+00, 1.03262e+02, 1.03262e+02, -6.00000e+01, 8.37061e-01, 8.08795e-01, 1.82390e-04, 2.97546e-04
150, 315, 9.98656e+00, 9.04975e+00, 1.03262e+02, 1.03262e+02, -6.00000e+01, 8.34921e-01, 8.16048e-01, 1.82390e-04, 2.97546e-04
151, 319, 1.01134e+01, 9.04040e+00, 1.05991e+02, 1.05991e+02, -6.00000e+01, 8.40125e-01, 8.09404e-01, 1.82390e-04, 2.97546e-04
152, 321, 1.01768e+01, 9.01387e+00, 1.06974e+02, 1.06974e+02, -6.00000e+01, 8.34891e-01, 8.14196e-01, 1.82390e-04, 2.97546e-04
153, 323, 1.02402e+01, 8.99888e+00, 1.07620e+02, 1.07620e+02, -6.00000e+01, 8.39009e-01, 7.92295e-01, 1.82390e-04, 2.97546e-04
154, 325, 1.03036e+01, 8.99665e+00, 1.08985e+02, 1.08985e+02, -6.00000e+01, 8.43077e-01, 8.00414e-01, 1.82390e-04, 2.97546e-04
155, 328, 1.03987e+01, 8.99767e+00, 1.11551e+02, 1.11551e+02, -6.00000e+01, 8.47561e-01, 8.20383e-01, 1.82390e-04, 2.97546e-04
156, 330, 1.04621e+01, 9.00609e+00, 1.12370e+02, 1.12370e+02, -6.00000e+01, 8.48485e-01, 8.61795e-01, 1.82390e-04, 2.97546e-04
157, 332, 1.05255e+01, 9.00732e+00, 1.13033e+02, 1.13033e+02, -6.00000e+01, 8.49398e-01, 8.59933e-01, 1.82390e-04, 2.97546e-04
158, 335, 1.06206e+01, 8.99261e+00, 1.14245e+02, 1.14245e+02, -6.00000e+01, 8.50746e-01, 8.80056e-01, 1.82390e-04, 2.97546e-04
159, 336, 1.06523e+01, 8.99413e+00, 1.16757e+02, 1.16757e+02, -6.00000e+01, 8.48214e-01, 8.70025e-01, 1.82390e-04, 2.97546e-04
160, 338, 1.07157e+01, 8.99760e+00, 1.19814e+02, 1.19814e+02, -6.00000e+01, 8.52071e-01, 8.67619e-01, 1.82390e-04, 2.97546e-04
