controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
54, 146, 1.58336e+01, 8.91693e+00, 4.22718e+01, 4.22718e+01, -1.90000e+01, 6.02740e-01, 3.73143e-01
55, 148, 1.60505e+01, 8.90860e+00, 4.62711e+01, 4.62711e+01, -1.90000e+01, 6.08108e-01, 4.13708e-01
56, 151, 1.63759e+01, 8.97855e+00, 5.05207e+01, 5.05207e+01, -1.90000e+01, 6.15894e-01, 4.19378e-01
57, 152, 1.64843e+01, 8.89736e+00, 4.89156e+01, 4.89156e+01, -1.90000e+01, 6.51316e-01, 3.51681e-01
58, 157, 1.70266e+01, 8.91779e+00, 4.88677e+01, 4.88677e+01, -1.90000e+01, 6.43312e-01, 4.01040e-01
59, 159, 1.72435e+01, 8.88375e+00, 5.05814e+01, 5.05814e+01, -1.90000e+01, 6.28931e-01, 3.98086e-01
60, 163, 1.76773e+01, 8.84697e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 6.38037e-01, 4.08559e-01
61, 164, 1.77857e+01, 8.82255e+00, 5.10016e+01, 5.10016e+01, 1.30000e+01, 6.46341e-01, 4.00728e-01
62, 168, 1.82195e+01, 8.72783e+00, 5.04113e+01, 5.04113e+01, 1.30000e+01, 6.54762e-01, 4.06318e-01
63, 169, 1.83280e+01, 8.65180e+00, 5.09436e+01, 5.09436e+01, 1.30000e+01, 6.44970e-01, 4.46936e-01
64, 174, 1.88702e+01, 8.60478e+00, 5.26247e+01, 5.26247e+01, 1.30000e+01, 6.83908e-01, 4.42449e-01
65, 175, 1.89787e+01, 8.64017e+00, 5.22764e+01, 5.22764e+01, 1.30000e+01, 6.62857e-01, 4.44879e-01
66, 179, 1.94125e+01, 8.57305e+00, 5.46605e+01, 5.46605e+01, 1.30000e+01, 6.87151e-01, 4.55526e-01
67, 182, 1.97378e+01, 7.94163e+00, 3.63770e+01, 3.63770e+01, 1.30000e+01, 5.76923e-01, 4.44630e-01
68, 186, 2.01716e+01, 7.98545e+00, 3.61287e+01, 3.61287e+01, 1.30000e+01, 4.73118e-01, 4.80779e-01
69, 187, 2.02801e+01, 8.11982e+00, 3.59053e+01, 3.59053e+01, 1.30000e+01, 3.95722e-01, 4.97075e-01
70, 186, 2.01716e+01, 8.34693e+00, 3.08830e+01, 3.08830e+01, 1.30000e+01, 3.65591e-01, 5.21396e-01
71, 184, 1.99547e+01, 8.38781e+00, 2.89848e+01, 2.89848e+01, 1.30000e+01, 3.36957e-01, 5.48498e-01
72, 184, 1.99547e+01, 8.58713e+00, 2.82139e+01, 2.82139e+01, 1.30000e+01, 3.31522e-01, 5.73099e-01
73, 184, 1.99547e+01, 8.57995e+00, 2.14246e+01, 2.14246e+01, 1.30000e+01, 3.20652e-01, 5.98177e-01
74, 185, 2.00632e+01, 8.64720e+00, 2.42181e+01, 2.42181e+01, 1.30000e+01, 3.29730e-01, 5.72216e-01
75, 185, 2.00632e+01, 8.60086e+00, 2.20211e+01, 2.20211e+01, 1.30000e+01, 3.24324e-01, 5.21098e-01
76, 186, 2.01716e+01, 8.57767e+00, 2.02793e+01, 2.02793e+01, 1.30000e+01, 3.11828e-01, 5.26083e-01
77, 181, 1.96294e+01, 8.54368e+00, 1.70518e+01, 1.70518e+01, 1.30000e+01, 3.20442e-01, 4.76117e-01
78, 183, 1.98463e+01, 8.56514e+00, 2.06598e+01, 2.06598e+01, 1.30000e+01, 3.33333e-01, 4.85030e-01
79, 185, 2.00632e+01, 8.44833e+00, 1.76027e+01, 1.76027e+01, 1.30000e+01, 3.51351e-01, 5.15151e-01
80, 187, 2.02801e+01, 8.57882e+00, 1.90630e+01, 1.90630e+01, 1.30000e+01, 3.58289e-01, 5.08997e-01
81, 188, 2.03885e+01, 8.44841e+00, 2.05169e+01, 2.05169e+01, 1.30000e+01, 3.98936e-01, 4.96829e-01
82, 189, 2.04970e+01, 8.35218e+00, 2.26102e+01, 2.26102e+01, 1.30000e+01, 3.96825e-01, 4.61280e-01
83, 190, 2.06054e+01, 8.33010e+00, 2.32848e+01, 2.32848e+01, 1.30000e+01, 4.15789e-01, 4.74288e-01
84, 196, 2.12561e+01, 8.26836e+00, 2.40660e+01, 2.40660e+01, 1.30000e+01, 4.33673e-01, 4.98731e-01
85, 192, 2.08223e+01, 8.36105e+00, 2.07325e+01, 2.07325e+01, 1.30000e+01, 4.27083e-01, 4.72088e-01
86, 192, 2.08223e+01, 8.34232e+00, 2.19274e+01, 2.19274e+01, 1.30000e+01, 4.63542e-01, 5.08608e-01
87, 195, 2.11477e+01, 8.43545e+00, 2.56395e+01, 2.56395e+01, 1.30000e+01, 4.82051e-01, 5.50316e-01
88, 195, 2.11477e+01, 8.50792e+00, 2.74409e+01, 2.74409e+01, 1.30000e+01, 4.82051e-01, 5.49529e-01
89, 196, 2.12561e+01, 8.54294e+00, 2.90736e+01, 2.90736e+01, 1.30000e+01, 5.15306e-01, 5.26680e-01
90, 201, 2.17984e+01, 8.51565e+00, 3.05331e+01, 3.05331e+01, 1.30000e+01, 5.42289e-01, 5.19715e-01
91, 200, 2.16899e+01, 8.46012e+00, 3.52110e+01, 3.52110e+01, 1.30000e+01, 5.35000e-01, 5.24656e-01
92, 203, 2.20153e+01, 8.52773e+00, 3.74907e+01, 3.74907e+01, 1.30000e+01, 5.56650e-01, 5.26971e-01
93, 204, 2.21237e+01, 8.52668e+00, 4.21737e+01, 4.21737e+01, 1.30000e+01, 5.83333e-01, 5.35362e-01
94, 203, 2.20153e+01, 8.55684e+00, 4.49086e+01, 4.49086e+01, 1.30000e+01, 5.71429e-01, 5.21765e-01
95, 207, 2.24491e+01, 8.48805e+00, 4.30194e+01, 4.30194e+01, 1.30000e+01, 5.84541e-01, 5.37655e-01
96, 209, 2.26659e+01, 8.53586e+00, 4.90830e+01, 4.90830e+01, 1.30000e+01, 6.02871e-01, 4.94126e-01
97, 210, 2.27744e+01, 8.36278e+00, 4.93944e+01, 4.93944e+01, 1.30000e+01, 6.14286e-01, 4.81080e-01
98, 214, 2.32082e+01, 8.28436e+00, 5.19004e+01, 5.19004e+01, 1.30000e+01, 6.21495e-01, 5.06257e-01
99, 216, 2.34251e+01, 8.23313e+00, 5.56738e+01, 5.56738e+01, 1.30000e+01, 6.06481e-01, 5.43432e-01
100, 215, 2.33166e+01, 8.25288e+00, 6.15478e+01, 6.15478e+01, 1.30000e+01, 6.41860e-01, 5.62526e-01
101, 217, 2.35335e+01, 8.34226e+00, 6.20045e+01, 6.20045e+01, 1.30000e+01, 6.68203e-01, 5.62807e-01
102, 218, 2.36420e+01, 8.32046e+00, 6.16618e+01, 6.16618e+01, 1.30000e+01, 6.69725e-01, 5.32365e-01
103, 223, 2.41842e+01, 8.22694e+00, 6.92993e+01, 6.92993e+01, 1.30000e+01, 6.81614e-01, 5.57228e-01
104, 226, 2.45096e+01, 8.27207e+00, 6.75036e+01, 6.75036e+01, 1.30000e+01, 6.90265e-01, 5.62099e-01
105, 230, 2.49434e+01, 8.30887e+00, 6.92594e+01, 6.92594e+01, 1.30000e+01, 6.91304e-01, 5.65959e-01
106, 235, 2.54856e+01, 8.28856e+00, 8.01706e+01, 8.01706e+01, 1.30000e+01, 7.06383e-01, 5.72661e-01
107, 238, 2.58110e+01, 8.25850e+00, 8.35450e+01, 8.35450e+01, 1.30000e+01, 7.10084e-01, 6.22981e-01
108, 241, 2.61363e+01, 8.33377e+00, 9.57617e+01, 9.57617e+01, 1.30000e+01, 7.17842e-01, 6.33366e-01
109, 244, 2.64617e+01, 8.33742e+00, 9.90262e+01, 9.90262e+01, 1.30000e+01, 7.13115e-01, 6.12520e-01
110, 244, 2.64617e+01, 8.34867e+00, 1.03392e+02, 1.03392e+02, 1.30000e+01, 7.21311e-01, 6.31517e-01
111, 249, 2.70039e+01, 8.33124e+00, 1.09366e+02, 1.09366e+02, 1.30000e+01, 7.26908e-01, 6.24092e-01
112, 251, 2.72208e+01, 8.35372e+00, 1.19345e+02, 1.19345e+02, 1.30000e+01, 7.33068e-01, 6.45728e-01
113, 256, 2.77631e+01, 8.38203e+00, 1.27429e+02, 1.27429e+02, 1.30000e+01, 7.42188e-01, 6.44985e-01
114, 259, 2.80884e+01, 8.32410e+00, 1.22032e+02, 1.22032e+02, 1.30000e+01, 7.41313e-01, 6.55449e-01
115, 261, 2.83053e+01, 8.33679e+00, 1.25778e+02, 1.25778e+02, 1.30000e+01, 7.47126e-01, 6.55124e-01
116, 264, 2.86307e+01, 8.34846e+00, 1.32110e+02, 1.32110e+02, 1.30000e+01, 7.61364e-01, 6.50569e-01
117, 264, 2.86307e+01, 8.30737e+00, 1.33202e+02, 1.33202e+02, 1.30000e+01, 7.68939e-01, 6.42077e-01
118, 267, 2.89560e+01, 8.34717e+00, 1.36031e+02, 1.36031e+02, 1.30000e+01, 7.71536e-01, 6.43391e-01
119, 267, 2.89560e+01, 8.36688e+00, 1.37559e+02, 1.37559e+02, 1.30000e+01, 7.86517e-01, 6.08870e-01
120, 270, 2.92814e+01, 8.35193e+00, 0.00000e+00, 0.00000e+00, 1.90000e+01, 8.11111e-01, 6.18806e-01
121, 274, 2.97152e+01, 8.32463e+00, 1.45532e+02, 1.45532e+02, 1.90000e+01, 8.32117e-01, 6.41634e-01
122, 277, 3.00405e+01, 8.29597e+00, 1.42723e+02, 1.42723e+02, 1.90000e+01, 8.37545e-01, 6.21619e-01
123, 279, 3.02574e+01, 8.23059e+00, 1.45015e+02, 1.45015e+02, 1.90000e+01, 8.38710e-01, 6.30940e-01
124, 281, 3.04743e+01, 8.21109e+00, 1.43306e+02, 1.43306e+02, 1.90000e+01, 8.36299e-01, 6.56927e-01
125, 285, 3.09081e+01, 8.13488e+00, 1.43720e+02, 1.43720e+02, 1.90000e+01, 8.56140e-01, 6.69037e-01
126, 289, 3.13419e+01, 8.11450e+00, 1.44812e+02, 1.44812e+02, 1.90000e+01, 8.58131e-01, 6.90420e-01
127, 291, 3.15588e+01, 6.99253e+00, 1.09107e+02, 1.09107e+02, 1.90000e+01, 7.49141e-01, 7.31387e-01
128, 293, 3.17757e+01, 7.19068e+00, 1.06159e+02, 1.06159e+02, 1.90000e+01, 6.48464e-01, 7.93289e-01
129, 296, 3.21011e+01, 7.48254e+00, 9.99900e+01, 9.99900e+01, 1.90000e+01, 5.60811e-01, 8.49334e-01
130, 285, 3.09081e+01, 7.86873e+00, 8.78525e+01, 8.78525e+01, 1.90000e+01, 4.98246e-01, 8.53027e-01
131, 286, 3.10166e+01, 7.97708e+00, 8.46316e+01, 8.46316e+01, 1.90000e+01, 4.30070e-01, 9.02998e-01
132, 283, 3.06912e+01, 8.35219e+00, 7.81981e+01, 7.81981e+01, 1.90000e+01, 3.95760e-01, 9.09317e-01
133, 282, 3.05828e+01, 8.38442e+00, 6.82780e+01, 6.82780e+01, 1.90000e+01, 3.68794e-01, 9.22149e-01
134, 283, 3.06912e+01, 8.68978e+00, 7.13998e+01, 7.13998e+01, 1.90000e+01, 3.35689e-01, 8.53982e-01
135, 277, 3.00405e+01, 8.63996e+00, 5.94145e+01, 5.94145e+01, 1.90000e+01, 3.57401e-01, 7.14342e-01
136, 277, 3.00405e+01, 8.74328e+00, 6.12669e+01, 6.12669e+01, 1.90000e+01, 3.14079e-01, 7.54216e-01
137, 272, 2.94983e+01, 8.59732e+00, 5.21071e+01, 5.21071e+01, 1.90000e+01, 3.08824e-01, 7.32191e-01
138, 275, 2.98236e+01, 8.42413e+00, 4.65854e+01, 4.65854e+01, 1.90000e+01, 3.01818e-01, 7.09164e-01
139, 275, 2.98236e+01, 8.28169e+00, 3.98535e+01, 3.98535e+01, 1.90000e+01, 2.87273e-01, 7.01007e-01
140, 280, 3.03659e+01, 8.27544e+00, 3.84548e+01, 3.84548e+01, 1.90000e+01, 3.21429e-01, 6.87895e-01
141, 280, 3.03659e+01, 8.34346e+00, 3.47955e+01, 3.47955e+01, 1.90000e+01, 3.17857e-01, 6.83241e-01
142, 279, 3.02574e+01, 8.33334e+00, 3.47273e+01, 3.47273e+01, 1.90000e+01, 3.11828e-01, 6.63194e-01
143, 278, 3.01490e+01, 8.40295e+00, 3.36109e+01, 3.36109e+01, 1.90000e+01, 3.12950e-01, 6.39960e-01
144, 273, 2.96067e+01, 8.38484e+00, 3.01612e+01, 3.01612e+01, 1.90000e+01, 3.51648e-01, 6.28150e-01
145, 271, 2.93898e+01, 8.44509e+00, 3.17393e+01, 3.17393e+01, 1.90000e+01, 3.69004e-01, 6.17854e-01
146, 271, 2.93898e+01, 8.43167e+00, 3.24489e+01, 3.24489e+01, 1.90000e+01, 3.91144e-01, 6.57088e-01
147, 271, 2.93898e+01, 8.41924e+00, 3.35921e+01, 3.35921e+01, 1.90000e+01, 3.98524e-01, 6.32393e-01
148, 268, 2.90645e+01, 8.40796e+00, 3.31487e+01, 3.31487e+01, 1.90000e+01, 4.36567e-01, 5.63387e-01
149, 269, 2.91729e+01, 8.39486e+00, 3.64890e+01, 3.64890e+01, 1.90000e+01, 4.53532e-01, 5.83092e-01
150, 270, 2.92814e+01, 8.32232e+00, 4.16127e+01, 4.16127e+01, 1.90000e+01, 4.62963e-01, 6.37157e-01
151, 274, 2.97152e+01, 8.32353e+00, 4.24364e+01, 4.24364e+01, 1.90000e+01, 5.03650e-01, 6.33009e-01
152, 274, 2.97152e+01, 8.33905e+00, 4.78408e+01, 4.78408e+01, 1.90000e+01, 4.96350e-01, 6.40078e-01
153, 273, 2.96067e+01, 8.36864e+00, 4.82891e+01, 4.82891e+01, 1.90000e+01, 5.16484e-01, 6.06314e-01
154, 275, 2.98236e+01, 8.32175e+00, 5.03569e+01, 5.03569e+01, 1.90000e+01, 5.23636e-01, 6.15150e-01
155, 276, 2.99321e+01, 8.30166e+00, 5.16654e+01, 5.16654e+01, 1.90000e+01, 5.47101e-01, 6.08773e-01
156, 277, 3.00405e+01, 8.34656e+00, 5.80755e+01, 5.80755e+01, 1.90000e+01, 5.52347e-01, 6.30757e-01
157, 276, 2.99321e+01, 8.33950e+00, 6.31898e+01, 6.31898e+01, 1.90000e+01, 5.65217e-01, 6.46562e-01
158, 277, 3.00405e+01, 8.34185e+00, 6.57708e+01, 6.57708e+01, 1.90000e+01, 5.81227e-01, 6.02033e-01
159, 282, 3.05828e+01, 8.29120e+00, 6.80278e+01, 6.80278e+01, 1.90000e+01, 6.02837e-01, 6.34376e-01
160, 286, 3.10166e+01, 8.23802e+00, 7.26184e+01, 7.26184e+01, 1.90000e+01, 6.08392e-01, 6.67269e-01
161, 285, 3.09081e+01, 8.24208e+00, 7.78709e+01, 7.78709e+01, 1.90000e+01, 6.07018e-01, 6.85537e-01
162, 289, 3.13419e+01, 8.22591e+00, 8.40431e+01, 8.40431e+01, 1.90000e+01, 6.50519e-01, 6.90931e-01
163, 290, 3.14504e+01, 8.11337e+00, 8.66616e+01, 8.66616e+01, 1.90000e+01, 6.58621e-01, 6.42532e-01
164, 292, 3.16673e+01, 8.14676e+00, 8.78575e+01, 8.78575e+01, 1.90000e+01, 6.54110e-01, 6.75376e-01
165, 296, 3.21011e+01, 8.17582e+00, 9.52220e+01, 9.52220e+01, 1.90000e+01, 6.68919e-01, 6.84112e-01
166, 296, 3.21011e+01, 8.19859e+00, 1.00273e+02, 1.00273e+02, 1.90000e+01, 6.65541e-01, 7.03680e-01
167, 298, 3.23180e+01, 8.17448e+00, 1.00055e+02, 1.00055e+02, 1.90000e+01, 6.74497e-01, 7.07195e-01
168, 300, 3.25349e+01, 8.19939e+00, 1.07203e+02, 1.07203e+02, 1.90000e+01, 6.83333e-01, 7.24641e-01
169, 301, 3.26433e+01, 8.24199e+00, 1.07808e+02, 1.07808e+02, 1.90000e+01, 6.81063e-01, 7.50377e-01
170, 304, 3.29687e+01, 8.20319e+00, 1.06780e+02, 1.06780e+02, 1.90000e+01, 6.97368e-01, 7.56745e-01
171, 306, 3.31856e+01, 8.22605e+00, 1.11470e+02, 1.11470e+02, 1.90000e+01, 7.12418e-01, 7.57206e-01
172, 310, 3.36194e+01, 8.24411e+00, 1.10479e+02, 1.10479e+02, 1.90000e+01, 7.16129e-01, 7.53657e-01
173, 311, 3.37278e+01, 8.32288e+00, 1.17093e+02, 1.17093e+02, 1.90000e+01, 7.13826e-01, 7.73945e-01
174, 314, 3.40531e+01, 8.29767e+00, 1.21036e+02, 1.21036e+02, 1.90000e+01, 7.19745e-01, 7.51299e-01
175, 316, 3.42700e+01, 8.16092e+00, 1.19038e+02, 1.19038e+02, 1.90000e+01, 7.15190e-01, 7.44863e-01
176, 317, 3.43785e+01, 8.20549e+00, 1.20080e+02, 1.20080e+02, 1.90000e+01, 7.28707e-01, 7.66800e-01
177, 319, 3.45954e+01, 8.14240e+00, 1.21227e+02, 1.21227e+02, 1.90000e+01, 7.30408e-01, 7.55321e-01
178, 323, 3.50292e+01, 8.09101e+00, 1.17515e+02, 1.17515e+02, 1.90000e+01, 7.36842e-01, 7.43856e-01
179, 326, 3.53545e+01, 8.07743e+00, 1.21396e+02, 1.21396e+02, 1.90000e+01, 7.42331e-01, 7.52719e-01
180, 327, 3.54630e+01, 8.14444e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 7.43119e-01, 7.95550e-01
181, 328, 3.55714e+01, 8.18583e+00, 1.32693e+02, 1.32693e+02, 1.10000e+01, 7.56098e-01, 7.93420e-01
182, 328, 3.55714e+01, 8.20169e+00, 1.37668e+02, 1.37668e+02, 1.10000e+01, 7.74390e-01, 7.92003e-01
183, 329, 3.56799e+01, 8.18873e+00, 1.39087e+02, 1.39087e+02, 1.10000e+01, 7.84195e-01, 7.91100e-01
184, 330, 3.57883e+01, 8.18573e+00, 1.39960e+02, 1.39960e+02, 1.10000e+01, 7.81818e-01, 8.02539e-01
185, 329, 3.56799e+01, 8.14532e+00, 1.45696e+02, 1.45696e+02, 1.10000e+01, 7.90274e-01, 7.54413e-01
186, 327, 3.54630e+01, 8.14906e+00, 1.49200e+02, 1.49200e+02, 1.10000e+01, 7.98165e-01, 7.25311e-01
187, 330, 3.57883e+01, 7.38504e+00, 1.16381e+02, 1.16381e+02, 1.10000e+01, 7.60606e-01, 7.64101e-01
188, 334, 3.62221e+01, 7.48362e+00, 1.17415e+02, 1.17415e+02, 1.10000e+01, 7.00599e-01, 8.18906e-01
189, 334, 3.62221e+01, 7.65766e+00, 1.15559e+02, 1.15559e+02, 1.10000e+01, 6.49701e-01, 8.34352e-01
190, 328, 3.55714e+01, 7.81498e+00, 8.85416e+01, 8.85416e+01, 1.10000e+01, 6.21951e-01, 8.66430e-01
191, 334, 3.62221e+01, 7.86384e+00, 8.40124e+01, 8.40124e+01, 1.10000e+01, 5.74850e-01, 8.97932e-01
192, 333, 3.61137e+01, 8.09587e+00, 7.80862e+01, 7.80862e+01, 1.10000e+01, 5.37538e-01, 9.14614e-01
193, 327, 3.54630e+01, 8.02418e+00, 5.98060e+01, 5.98060e+01, 1.10000e+01, 5.13761e-01, 9.10722e-01
194, 332, 3.60052e+01, 8.18660e+00, 5.59488e+01, 5.59488e+01, 1.10000e+01, 5.06024e-01, 9.08214e-01
195, 332, 3.60052e+01, 8.12712e+00, 4.73601e+01, 4.73601e+01, 1.10000e+01, 4.96988e-01, 8.67783e-01
196, 331, 3.58968e+01, 8.22997e+00, 4.04893e+01, 4.04893e+01, 1.10000e+01, 4.83384e-01, 8.65336e-01
197, 324, 3.51376e+01, 8.26086e+00, 3.33708e+01, 3.33708e+01, 1.10000e+01, 4.84568e-01, 8.12755e-01
198, 325, 3.52461e+01, 8.17709e+00, 2.60532e+01, 2.60532e+01, 1.10000e+01, 4.95385e-01, 8.63936e-01
199, 323, 3.50292e+01, 8.21464e+00, 2.20581e+01, 2.20581e+01, 1.10000e+01, 4.98452e-01, 8.50748e-01
200, 323, 3.50292e+01, 8.25128e+00, 2.12893e+01, 2.12893e+01, 1.10000e+01, 5.04644e-01, 8.45233e-01
201, 321, 3.48123e+01, 8.24238e+00, 1.62933e+01, 1.62933e+01, 1.10000e+01, 5.10903e-01, 7.71203e-01
202, 316, 3.42700e+01, 8.28076e+00, 1.71088e+01, 1.71088e+01, 1.10000e+01, 5.25316e-01, 7.68941e-01
