controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
45, 134, 4.24825e+00, 9.47404e+00, 1.31016e+01, 1.31016e+01, 7.20000e+01, 5.37313e-01, 3.64819e-01
46, 137, 4.34336e+00, 9.46060e+00, 1.44117e+01, 1.44117e+01, 7.20000e+01, 5.32847e-01, 3.60147e-01
47, 139, 4.40677e+00, 9.44236e+00, 1.50122e+01, 1.50122e+01, 7.20000e+01, 5.32374e-01, 3.53338e-01
48, 142, 4.50188e+00, 9.41212e+00, 1.57339e+01, 1.57339e+01, 7.20000e+01, 5.56338e-01, 3.55237e-01
49, 147, 4.66039e+00, 9.37800e+00, 1.66074e+01, 1.66074e+01, 7.20000e+01, 5.91837e-01, 3.73528e-01
50, 150, 4.75550e+00, 9.36005e+00, 1.63344e+01, 1.63344e+01, 7.20000e+01, 5.86667e-01, 3.76964e-01
51, 152, 4.81891e+00, 9.35594e+00, 1.76446e+01, 1.76446e+01, 7.20000e+01, 5.85526e-01, 3.76241e-01
52, 156, 4.94572e+00, 9.32860e+00, 1.92277e+01, 1.92277e+01, 7.20000e+01, 6.15385e-01, 3.73269e-01
53, 159, 5.04083e+00, 9.28773e+00, 1.81905e+01, 1.81905e+01, 7.20000e+01, 6.03774e-01, 4.12230e-01
54, 162, 5.13594e+00, 9.26866e+00, 1.89547e+01, 1.89547e+01, 7.20000e+01, 6.11111e-01, 4.30520e-01
55, 165, 5.23105e+00, 9.23875e+00, 1.86818e+01, 1.86818e+01, 7.20000e+01, 6.30303e-01, 4.07668e-01
56, 168, 5.32616e+00, 9.25744e+00, 1.91731e+01, 1.91731e+01, 7.20000e+01, 6.36905e-01, 4.53050e-01
57, 169, 5.35787e+00, 9.26618e+00, 1.88455e+01, 1.88455e+01, 7.20000e+01, 6.44970e-01, 4.44879e-01
58, 174, 5.51638e+00, 9.24830e+00, 2.03307e+01, 2.03307e+01, 7.20000e+01, 6.55172e-01, 4.54333e-01
59, 174, 5.51638e+00, 9.26243e+00, 2.15863e+01, 2.15863e+01, 7.20000e+01, 6.66667e-01, 4.52175e-01
60, 175, 5.54809e+00, 9.24933e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 6.80000e-01, 4.72536e-01
61, 178, 5.64320e+00, 9.22571e+00, 2.13746e+01, 2.13746e+01, 7.20000e+01, 6.79775e-01, 4.71856e-01
62, 182, 5.77001e+00, 9.20165e+00, 2.21935e+01, 2.21935e+01, 7.20000e+01, 6.92308e-01, 4.52554e-01
63, 184, 5.83342e+00, 9.18716e+00, 2.29031e+01, 2.29031e+01, 7.20000e+01, 6.73913e-01, 4.77314e-01
64, 186, 5.89682e+00, 9.14243e+00, 2.29098e+01, 2.29098e+01, 7.20000e+01, 6.88172e-01, 4.54061e-01
65, 188, 5.96023e+00, 9.10798e+00, 2.32374e+01, 2.32374e+01, 7.20000e+01, 7.02128e-01, 4.58840e-01
66, 193, 6.11875e+00, 9.04158e+00, 2.40562e+01, 2.40562e+01, 7.20000e+01, 7.30570e-01, 4.61477e-01
67, 194, 6.15045e+00, 8.70539e+00, 1.04379e+01, 1.04379e+01, 7.20000e+01, 3.45361e-01, 5.51275e-01
68, 197, 6.24556e+00, 8.83818e+00, 1.07654e+01, 1.07654e+01, 7.20000e+01, 1.97970e-01, 6.51779e-01
69, 200, 6.34067e+00, 8.98329e+00, 1.12567e+01, 1.12567e+01, 7.20000e+01, 1.55000e-01, 7.34056e-01
70, 200, 6.34067e+00, 9.18609e+00, 1.31189e+01, 1.31189e+01, 7.20000e+01, 1.40000e-01, 8.26902e-01
71, 204, 6.46749e+00, 9.29987e+00, 1.31189e+01, 1.31189e+01, 7.20000e+01, 1.56863e-01, 9.40941e-01
72, 206, 6.53089e+00, 9.51128e+00, 1.85779e+01, 1.85779e+01, 7.20000e+01, 1.45631e-01, 1.07017e+00
73, 209, 6.62600e+00, 9.58567e+00, 1.73224e+01, 1.73224e+01, 7.20000e+01, 1.43541e-01, 1.04746e+00
74, 211, 6.68941e+00, 9.67091e+00, 2.15692e+01, 2.15692e+01, 7.20000e+01, 1.56398e-01, 8.39308e-01
75, 212, 6.72111e+00, 9.70563e+00, 2.15692e+01, 2.15692e+01, 7.20000e+01, 1.46226e-01, 7.44626e-01
76, 214, 6.78452e+00, 9.70895e+00, 2.33160e+01, 2.33160e+01, 7.20000e+01, 1.58879e-01, 5.99307e-01
77, 210, 6.65771e+00, 9.63642e+00, 1.70928e+01, 1.70928e+01, 7.20000e+01, 1.76190e-01, 5.05332e-01
78, 211, 6.68941e+00, 9.61618e+00, 2.05038e+01, 2.05038e+01, 7.20000e+01, 1.70616e-01, 4.61675e-01
79, 213, 6.75282e+00, 9.59113e+00, 2.16502e+01, 2.16502e+01, 7.20000e+01, 1.92488e-01, 5.22302e-01
80, 213, 6.75282e+00, 9.57249e+00, 2.03947e+01, 2.03947e+01, 7.20000e+01, 2.25352e-01, 5.38094e-01
81, 216, 6.84793e+00, 9.56402e+00, 1.94666e+01, 1.94666e+01, 7.20000e+01, 2.45370e-01, 4.95980e-01
82, 218, 6.91133e+00, 9.52414e+00, 1.78626e+01, 1.78626e+01, 7.20000e+01, 2.66055e-01, 5.12242e-01
83, 220, 6.97474e+00, 9.50560e+00, 1.81355e+01, 1.81355e+01, 7.20000e+01, 2.77273e-01, 5.25501e-01
84, 217, 6.87963e+00, 9.51619e+00, 1.79927e+01, 1.79927e+01, 7.20000e+01, 2.94931e-01, 5.15924e-01
85, 218, 6.91133e+00, 9.46853e+00, 1.86594e+01, 1.86594e+01, 7.20000e+01, 3.16514e-01, 5.02836e-01
86, 220, 6.97474e+00, 9.47771e+00, 2.10563e+01, 2.10563e+01, 7.20000e+01, 3.13636e-01, 5.16476e-01
87, 219, 6.94304e+00, 9.48127e+00, 2.13394e+01, 2.13394e+01, 7.20000e+01, 3.33333e-01, 5.60785e-01
88, 219, 6.94304e+00, 9.46428e+00, 2.20491e+01, 2.20491e+01, 7.20000e+01, 3.47032e-01, 4.78657e-01
89, 224, 7.10155e+00, 9.48041e+00, 2.61979e+01, 2.61979e+01, 7.20000e+01, 3.79464e-01, 5.32346e-01
90, 223, 7.06985e+00, 9.45686e+00, 2.53790e+01, 2.53790e+01, 7.20000e+01, 3.94619e-01, 4.95631e-01
91, 224, 7.10155e+00, 9.43578e+00, 2.72939e+01, 2.72939e+01, 7.20000e+01, 4.06250e-01, 5.50898e-01
92, 223, 7.06985e+00, 9.41649e+00, 2.83541e+01, 2.83541e+01, 7.20000e+01, 4.17040e-01, 4.66923e-01
93, 225, 7.13326e+00, 9.39241e+00, 2.89809e+01, 2.89809e+01, 7.20000e+01, 4.35556e-01, 5.51652e-01
94, 230, 7.29177e+00, 9.38021e+00, 3.21522e+01, 3.21522e+01, 7.20000e+01, 4.60870e-01, 6.01306e-01
95, 233, 7.38688e+00, 9.34800e+00, 3.13890e+01, 3.13890e+01, 7.20000e+01, 4.59227e-01, 5.63091e-01
96, 236, 7.48199e+00, 9.35762e+00, 3.09573e+01, 3.09573e+01, 7.20000e+01, 4.66102e-01, 6.22206e-01
97, 238, 7.54540e+00, 9.34450e+00, 3.16124e+01, 3.16124e+01, 7.20000e+01, 4.70588e-01, 5.97552e-01
98, 240, 7.60881e+00, 9.32616e+00, 3.23171e+01, 3.23171e+01, 7.20000e+01, 4.83333e-01, 6.08032e-01
99, 242, 7.67221e+00, 9.32323e+00, 3.37313e+01, 3.37313e+01, 7.20000e+01, 4.75207e-01, 5.77966e-01
100, 244, 7.73562e+00, 9.33068e+00, 3.44945e+01, 3.44945e+01, 7.20000e+01, 4.95902e-01, 6.31210e-01
101, 246, 7.79903e+00, 9.33735e+00, 3.61322e+01, 3.61322e+01, 7.20000e+01, 5.08130e-01, 6.42022e-01
102, 247, 7.83073e+00, 9.31449e+00, 3.61868e+01, 3.61868e+01, 7.20000e+01, 5.18219e-01, 6.03758e-01
103, 250, 7.92584e+00, 9.31024e+00, 4.05183e+01, 4.05183e+01, 7.20000e+01, 5.36000e-01, 6.29457e-01
104, 252, 7.98925e+00, 9.28683e+00, 4.22106e+01, 4.22106e+01, 7.20000e+01, 5.35714e-01, 6.34510e-01
105, 256, 8.11606e+00, 9.28842e+00, 4.60307e+01, 4.60307e+01, 7.20000e+01, 5.50781e-01, 6.47715e-01
106, 258, 8.17947e+00, 9.27643e+00, 4.70133e+01, 4.70133e+01, 7.20000e+01, 5.46512e-01, 6.33926e-01
107, 259, 8.21117e+00, 9.24839e+00, 5.02690e+01, 5.02690e+01, 7.20000e+01, 5.63707e-01, 6.50462e-01
108, 260, 8.24287e+00, 9.27687e+00, 5.25495e+01, 5.25495e+01, 7.20000e+01, 5.73077e-01, 6.87860e-01
109, 259, 8.21117e+00, 9.28969e+00, 5.67000e+01, 5.67000e+01, 7.20000e+01, 5.86873e-01, 6.64802e-01
110, 262, 8.30628e+00, 9.27298e+00, 5.55536e+01, 5.55536e+01, 7.20000e+01, 5.99237e-01, 6.69165e-01
111, 266, 8.43309e+00, 9.25888e+00, 5.70955e+01, 5.70955e+01, 7.20000e+01, 6.09023e-01, 7.17088e-01
112, 269, 8.52820e+00, 9.28920e+00, 5.82965e+01, 5.82965e+01, 7.20000e+01, 5.94796e-01, 7.04220e-01
113, 271, 8.59161e+00, 9.27758e+00, 6.14081e+01, 6.14081e+01, 7.20000e+01, 6.08856e-01, 7.17997e-01
114, 272, 8.62331e+00, 9.26513e+00, 5.94462e+01, 5.94462e+01, 7.20000e+01, 6.17647e-01, 6.74906e-01
115, 273, 8.65502e+00, 9.26725e+00, 6.02138e+01, 6.02138e+01, 7.20000e+01, 6.41026e-01, 6.98179e-01
116, 275, 8.71842e+00, 9.26276e+00, 6.02582e+01, 6.02582e+01, 7.20000e+01, 6.47273e-01, 6.52907e-01
117, 277, 8.78183e+00, 9.24509e+00, 6.23239e+01, 6.23239e+01, 7.20000e+01, 6.57040e-01, 7.22402e-01
118, 276, 8.75013e+00, 9.25637e+00, 6.12491e+01, 6.12491e+01, 7.20000e+01, 6.66667e-01, 6.63997e-01
119, 279, 8.84524e+00, 9.24554e+00, 6.33275e+01, 6.33275e+01, 7.20000e+01, 6.81004e-01, 6.89851e-01
120, 284, 9.00375e+00, 9.20319e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 6.83099e-01, 7.08935e-01
121, 285, 9.03546e+00, 9.20793e+00, 6.73226e+01, 6.73226e+01, 7.20000e+01, 6.84211e-01, 7.29136e-01
122, 286, 9.06716e+00, 9.19202e+00, 6.73772e+01, 6.73772e+01, 7.20000e+01, 6.85315e-01, 6.80410e-01
123, 289, 9.16227e+00, 9.11621e+00, 6.72680e+01, 6.72680e+01, 7.20000e+01, 6.95502e-01, 6.32787e-01
124, 293, 9.28908e+00, 9.05519e+00, 6.81415e+01, 6.81415e+01, 7.20000e+01, 6.92833e-01, 6.93240e-01
125, 293, 9.28908e+00, 8.97551e+00, 6.77818e+01, 6.77818e+01, 7.20000e+01, 7.16724e-01, 6.67440e-01
126, 296, 9.38419e+00, 8.89515e+00, 6.71813e+01, 6.71813e+01, 7.20000e+01, 7.56757e-01, 6.95523e-01
127, 297, 9.41590e+00, 8.50618e+00, 3.78420e+01, 3.78420e+01, 7.20000e+01, 5.42088e-01, 7.53544e-01
128, 299, 9.47930e+00, 8.62505e+00, 3.77328e+01, 3.77328e+01, 7.20000e+01, 3.91304e-01, 8.05837e-01
129, 303, 9.60612e+00, 8.69237e+00, 3.98619e+01, 3.98619e+01, 7.20000e+01, 2.97030e-01, 9.19035e-01
130, 303, 9.60612e+00, 8.75860e+00, 3.29453e+01, 3.29453e+01, 7.20000e+01, 2.37624e-01, 1.05861e+00
131, 304, 9.63782e+00, 8.94258e+00, 3.17989e+01, 3.17989e+01, 7.20000e+01, 2.13816e-01, 1.21253e+00
132, 305, 9.66952e+00, 9.17872e+00, 3.76786e+01, 3.76786e+01, 7.20000e+01, 2.26230e-01, 1.32452e+00
133, 305, 9.66952e+00, 9.23352e+00, 3.32069e+01, 3.32069e+01, 7.20000e+01, 2.13115e-01, 1.35771e+00
134, 308, 9.76463e+00, 9.38008e+00, 3.77586e+01, 3.77586e+01, 7.20000e+01, 2.14286e-01, 1.23959e+00
135, 307, 9.73293e+00, 9.37191e+00, 3.42648e+01, 3.42648e+01, 7.20000e+01, 2.18241e-01, 1.02455e+00
136, 307, 9.73293e+00, 9.36852e+00, 3.77586e+01, 3.77586e+01, 7.20000e+01, 2.21498e-01, 8.84825e-01
137, 305, 9.66952e+00, 9.30725e+00, 3.06450e+01, 3.06450e+01, 7.20000e+01, 2.26230e-01, 8.68912e-01
138, 305, 9.66952e+00, 9.28360e+00, 3.58085e+01, 3.58085e+01, 7.20000e+01, 2.42623e-01, 7.76401e-01
139, 305, 9.66952e+00, 9.24519e+00, 3.55411e+01, 3.55411e+01, 7.20000e+01, 2.78689e-01, 7.24841e-01
140, 305, 9.66952e+00, 9.21379e+00, 3.52886e+01, 3.52886e+01, 7.20000e+01, 3.14754e-01, 6.87199e-01
141, 305, 9.66952e+00, 9.17603e+00, 3.74887e+01, 3.74887e+01, 7.20000e+01, 3.54098e-01, 7.06779e-01
142, 308, 9.76463e+00, 9.13802e+00, 3.67032e+01, 3.67032e+01, 7.20000e+01, 3.73377e-01, 6.77739e-01
143, 309, 9.79634e+00, 9.12677e+00, 3.91229e+01, 3.91229e+01, 7.20000e+01, 4.04531e-01, 7.34159e-01
144, 308, 9.76463e+00, 9.14279e+00, 4.37331e+01, 4.37331e+01, 7.20000e+01, 4.22078e-01, 7.33410e-01
145, 306, 9.70123e+00, 9.13285e+00, 4.30023e+01, 4.30023e+01, 7.20000e+01, 4.37908e-01, 7.11727e-01
146, 307, 9.73293e+00, 9.13615e+00, 4.66772e+01, 4.66772e+01, 7.20000e+01, 4.42997e-01, 6.95692e-01
147, 307, 9.73293e+00, 9.13389e+00, 5.12627e+01, 5.12627e+01, 7.20000e+01, 4.65798e-01, 7.08863e-01
148, 307, 9.73293e+00, 9.14093e+00, 5.16486e+01, 5.16486e+01, 7.20000e+01, 4.78827e-01, 7.29314e-01
149, 310, 9.82804e+00, 9.13863e+00, 5.56845e+01, 5.56845e+01, 7.20000e+01, 5.00000e-01, 7.28005e-01
150, 311, 9.85974e+00, 9.13420e+00, 5.42821e+01, 5.42821e+01, 7.20000e+01, 5.08039e-01, 7.53988e-01
151, 311, 9.85974e+00, 9.11446e+00, 5.60709e+01, 5.60709e+01, 7.20000e+01, 5.17685e-01, 7.60900e-01
152, 314, 9.95485e+00, 9.08208e+00, 5.88677e+01, 5.88677e+01, 7.20000e+01, 5.28662e-01, 7.28412e-01
153, 316, 1.00183e+01, 9.06217e+00, 5.83513e+01, 5.83513e+01, 7.20000e+01, 5.56962e-01, 7.72529e-01
154, 318, 1.00817e+01, 9.02806e+00, 6.01066e+01, 6.01066e+01, 7.20000e+01, 5.59748e-01, 7.48867e-01
155, 320, 1.01451e+01, 9.03327e+00, 6.28907e+01, 6.28907e+01, 7.20000e+01, 5.81250e-01, 7.65027e-01
156, 322, 1.02085e+01, 9.01609e+00, 6.62193e+01, 6.62193e+01, 7.20000e+01, 6.08696e-01, 7.44140e-01
157, 326, 1.03353e+01, 9.00934e+00, 6.65468e+01, 6.65468e+01, 7.20000e+01, 6.10429e-01, 7.80347e-01
158, 329, 1.04304e+01, 8.99773e+00, 6.40902e+01, 6.40902e+01, 7.20000e+01, 6.20061e-01, 7.79766e-01
159, 329, 1.04304e+01, 9.00486e+00, 6.52912e+01, 6.52912e+01, 7.20000e+01, 6.35258e-01, 7.68479e-01
160, 331, 1.04938e+01, 9.00406e+00, 7.06956e+01, 7.06956e+01, 7.20000e+01, 6.49547e-01, 7.95219e-01
161, 333, 1.05572e+01, 8.97489e+00, 7.12961e+01, 7.12961e+01, 7.20000e+01, 6.54655e-01, 8.39662e-01
162, 333, 1.05572e+01, 8.97388e+00, 7.37527e+01, 7.37527e+01, 7.20000e+01, 6.72673e-01, 8.37060e-01
163, 335, 1.06206e+01, 8.97088e+00, 7.83928e+01, 7.83928e+01, 7.20000e+01, 6.83582e-01, 8.14617e-01
164, 336, 1.06523e+01, 8.96787e+00, 8.08494e+01, 8.08494e+01, 7.20000e+01, 6.90476e-01, 7.82262e-01
165, 336, 1.06523e+01, 8.95437e+00, 8.72582e+01, 8.72582e+01, 7.20000e+01, 7.05357e-01, 8.26170e-01
166, 337, 1.06840e+01, 8.93726e+00, 8.97147e+01, 8.97147e+01, 7.20000e+01, 7.18101e-01, 8.13040e-01
167, 338, 1.07157e+01, 8.93507e+00, 9.09157e+01, 9.09157e+01, 7.20000e+01, 7.33728e-01, 8.40437e-01
168, 339, 1.07474e+01, 8.93754e+00, 9.28591e+01, 9.28591e+01, 7.20000e+01, 7.40413e-01, 8.39202e-01
169, 343, 1.08743e+01, 8.92034e+00, 9.68442e+01, 9.68442e+01, 7.20000e+01, 7.49271e-01, 8.45082e-01
170, 344, 1.09060e+01, 8.91072e+00, 9.63529e+01, 9.63529e+01, 7.20000e+01, 7.47093e-01, 8.75050e-01
171, 347, 1.10011e+01, 8.93447e+00, 9.87591e+01, 9.87591e+01, 7.20000e+01, 7.60807e-01, 8.96186e-01
172, 350, 1.10962e+01, 8.93608e+00, 1.01325e+02, 1.01325e+02, 7.20000e+01, 7.60000e-01, 8.75617e-01
173, 354, 1.12230e+01, 8.93686e+00, 1.02144e+02, 1.02144e+02, 7.20000e+01, 7.76836e-01, 9.17065e-01
174, 356, 1.12864e+01, 8.92125e+00, 1.05965e+02, 1.05965e+02, 7.20000e+01, 7.72472e-01, 9.21098e-01
175, 358, 1.13498e+01, 8.90905e+00, 1.08858e+02, 1.08858e+02, 7.20000e+01, 7.79330e-01, 9.02812e-01
176, 360, 1.14132e+01, 8.92511e+00, 1.10387e+02, 1.10387e+02, 7.20000e+01, 7.83333e-01, 8.92275e-01
177, 363, 1.15083e+01, 8.92556e+00, 1.12789e+02, 1.12789e+02, 7.20000e+01, 7.82369e-01, 9.32624e-01
178, 366, 1.16034e+01, 8.90437e+00, 1.11139e+02, 1.11139e+02, 7.20000e+01, 7.81421e-01, 9.29405e-01
179, 368, 1.16668e+01, 8.90740e+00, 1.13977e+02, 1.13977e+02, 7.20000e+01, 7.82609e-01, 9.16080e-01
180, 369, 1.16985e+01, 8.91002e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 7.88618e-01, 9.34540e-01
181, 373, 1.18254e+01, 8.87629e+00, 1.15674e+02, 1.15674e+02, 7.20000e+01, 7.90885e-01, 9.31907e-01
182, 377, 1.19522e+01, 8.83066e+00, 1.15947e+02, 1.15947e+02, 7.20000e+01, 7.93103e-01, 9.16556e-01
183, 379, 1.20156e+01, 8.76460e+00, 1.17039e+02, 1.17039e+02, 7.20000e+01, 7.96834e-01, 9.09085e-01
184, 381, 1.20790e+01, 8.68017e+00, 1.16056e+02, 1.16056e+02, 7.20000e+01, 8.13648e-01, 9.16337e-01
185, 383, 1.21424e+01, 8.63354e+00, 1.15619e+02, 1.15619e+02, 7.20000e+01, 8.32898e-01, 9.24245e-01
186, 386, 1.22375e+01, 8.59083e+00, 1.14145e+02, 1.14145e+02, 7.20000e+01, 8.49741e-01, 9.14199e-01
187, 388, 1.23009e+01, 7.90752e+00, 7.01822e+01, 7.01822e+01, 7.20000e+01, 6.00515e-01, 9.97337e-01
188, 391, 1.23960e+01, 8.07996e+00, 6.89266e+01, 6.89266e+01, 7.20000e+01, 4.27110e-01, 1.13476e+00
189, 395, 1.25228e+01, 8.27350e+00, 7.20928e+01, 7.20928e+01, 7.20000e+01, 3.03797e-01, 1.31998e+00
190, 383, 1.21424e+01, 8.56496e+00, 5.66065e+01, 5.66065e+01, 7.20000e+01, 2.40209e-01, 1.45954e+00
191, 384, 1.21741e+01, 8.76144e+00, 5.50779e+01, 5.50779e+01, 7.20000e+01, 1.97917e-01, 1.65077e+00
192, 384, 1.21741e+01, 9.07012e+00, 5.69957e+01, 5.69957e+01, 7.20000e+01, 1.61458e-01, 1.79831e+00
193, 383, 1.21424e+01, 9.14283e+00, 4.25797e+01, 4.25797e+01, 7.20000e+01, 1.48825e-01, 1.72941e+00
194, 386, 1.22375e+01, 9.30954e+00, 4.70964e+01, 4.70964e+01, 7.20000e+01, 1.45078e-01, 1.54638e+00
195, 387, 1.22692e+01, 9.31543e+00, 4.05256e+01, 4.05256e+01, 7.20000e+01, 1.42119e-01, 1.36102e+00
196, 384, 1.21741e+01, 9.36891e+00, 4.40739e+01, 4.40739e+01, 7.20000e+01, 1.45833e-01, 1.14468e+00
197, 378, 1.19839e+01, 9.32298e+00, 3.23403e+01, 3.23403e+01, 7.20000e+01, 1.56085e-01, 1.11522e+00
198, 378, 1.19839e+01, 9.26607e+00, 3.83496e+01, 3.83496e+01, 7.20000e+01, 1.69312e-01, 9.79788e-01
199, 375, 1.18888e+01, 9.24186e+00, 4.01067e+01, 4.01067e+01, 7.20000e+01, 1.94667e-01, 8.37214e-01
200, 376, 1.19205e+01, 9.21298e+00, 4.12669e+01, 4.12669e+01, 7.20000e+01, 2.34043e-01, 9.03323e-01
201, 377, 1.19522e+01, 9.20289e+00, 4.22042e+01, 4.22042e+01, 7.20000e+01, 2.46684e-01, 9.07411e-01
202, 376, 1.19205e+01, 9.22263e+00, 4.35330e+01, 4.35330e+01, 7.20000e+01, 2.73936e-01, 8.34952e-01
