controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
112, 251, 7.32836e+00, 9.20062e+00, 5.72312e+01, 5.72312e+01, 3.70000e+01, 7.49004e-01, 6.22625e-01
113, 253, 7.38676e+00, 9.20755e+00, 5.78317e+01, 5.78317e+01, 3.70000e+01, 7.54941e-01, 6.24641e-01
114, 254, 7.41595e+00, 9.21345e+00, 6.00153e+01, 6.00153e+01, 3.70000e+01, 7.59843e-01, 6.52170e-01
115, 256, 7.47435e+00, 9.18992e+00, 5.96332e+01, 5.96332e+01, 3.70000e+01, 7.69531e-01, 6.46502e-01
116, 261, 7.62033e+00, 9.17776e+00, 6.55289e+01, 6.55289e+01, 3.70000e+01, 7.73946e-01, 6.53946e-01
117, 260, 7.59113e+00, 9.20795e+00, 6.76135e+01, 6.76135e+01, 3.70000e+01, 7.73077e-01, 6.87171e-01
118, 264, 7.70792e+00, 9.20158e+00, 6.87307e+01, 6.87307e+01, 3.70000e+01, 7.76515e-01, 6.78976e-01
119, 267, 7.79551e+00, 9.16975e+00, 6.85878e+01, 6.85878e+01, 3.70000e+01, 7.64045e-01, 6.93179e-01
120, 270, 7.88310e+00, 9.16139e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 7.62963e-01, 6.76794e-01
121, 272, 7.94149e+00, 9.15026e+00, 6.85220e+01, 6.85220e+01, 1.30000e+01, 7.61029e-01, 7.04609e-01
122, 274, 7.99989e+00, 9.14367e+00, 6.97776e+01, 6.97776e+01, 1.30000e+01, 7.73723e-01, 7.11628e-01
123, 277, 8.08748e+00, 9.15725e+00, 7.18076e+01, 7.18076e+01, 1.30000e+01, 7.76173e-01, 7.19386e-01
124, 279, 8.14587e+00, 9.12692e+00, 7.10979e+01, 7.10979e+01, 1.30000e+01, 7.77778e-01, 6.95084e-01
125, 280, 8.17507e+00, 9.10201e+00, 7.00607e+01, 7.00607e+01, 1.30000e+01, 7.89286e-01, 6.98951e-01
126, 283, 8.26266e+00, 9.07890e+00, 7.02791e+01, 7.02791e+01, 1.30000e+01, 7.95053e-01, 7.10714e-01
127, 285, 8.32105e+00, 8.74974e+00, 4.71201e+01, 4.71201e+01, 1.30000e+01, 5.92982e-01, 7.52528e-01
128, 287, 8.37944e+00, 8.84436e+00, 4.64650e+01, 4.64650e+01, 1.30000e+01, 4.52962e-01, 8.27444e-01
129, 287, 8.37944e+00, 8.93372e+00, 4.75568e+01, 4.75568e+01, 1.30000e+01, 3.69338e-01, 9.25883e-01
130, 285, 8.32105e+00, 8.99652e+00, 3.53924e+01, 3.53924e+01, 1.30000e+01, 3.29825e-01, 1.01208e+00
131, 287, 8.37944e+00, 9.09344e+00, 3.38639e+01, 3.38639e+01, 1.30000e+01, 3.03136e-01, 1.12304e+00
132, 290, 8.46703e+00, 9.28529e+00, 3.13528e+01, 3.13528e+01, 1.30000e+01, 2.75862e-01, 1.22261e+00
133, 291, 8.49623e+00, 9.33035e+00, 2.62759e+01, 2.62759e+01, 1.30000e+01, 2.54296e-01, 1.25607e+00
134, 294, 8.58382e+00, 9.41969e+00, 2.77498e+01, 2.77498e+01, 1.30000e+01, 2.58503e-01, 1.11145e+00
135, 296, 8.64221e+00, 9.40249e+00, 2.39831e+01, 2.39831e+01, 1.30000e+01, 2.63514e-01, 9.95740e-01
136, 298, 8.70061e+00, 9.40531e+00, 2.54931e+01, 2.54931e+01, 1.30000e+01, 2.55034e-01, 8.70491e-01
137, 295, 8.61302e+00, 9.36935e+00, 2.18356e+01, 2.18356e+01, 1.30000e+01, 2.64407e-01, 7.76126e-01
138, 296, 8.64221e+00, 9.33312e+00, 2.07106e+01, 2.07106e+01, 1.30000e+01, 2.70270e-01, 7.63238e-01
139, 298, 8.70061e+00, 9.27303e+00, 1.68893e+01, 1.68893e+01, 1.30000e+01, 2.91946e-01, 6.96656e-01
140, 298, 8.70061e+00, 9.24966e+00, 1.88596e+01, 1.88596e+01, 1.30000e+01, 3.15436e-01, 7.51389e-01
141, 301, 8.78820e+00, 9.24271e+00, 2.00606e+01, 2.00606e+01, 1.30000e+01, 3.38870e-01, 7.15375e-01
142, 301, 8.78820e+00, 9.23964e+00, 2.32968e+01, 2.32968e+01, 1.30000e+01, 3.82060e-01, 7.23696e-01
143, 302, 8.81739e+00, 9.23445e+00, 2.36131e+01, 2.36131e+01, 1.30000e+01, 4.03974e-01, 6.96289e-01
144, 302, 8.81739e+00, 9.21792e+00, 2.60151e+01, 2.60151e+01, 1.30000e+01, 4.23841e-01, 6.94988e-01
145, 305, 8.90498e+00, 9.18466e+00, 2.71615e+01, 2.71615e+01, 1.30000e+01, 4.39344e-01, 6.50045e-01
146, 306, 8.93418e+00, 9.19247e+00, 2.96726e+01, 2.96726e+01, 1.30000e+01, 4.50980e-01, 7.12778e-01
147, 304, 8.87579e+00, 9.21543e+00, 3.18128e+01, 3.18128e+01, 1.30000e+01, 4.67105e-01, 7.36389e-01
148, 305, 8.90498e+00, 9.21788e+00, 3.32322e+01, 3.32322e+01, 1.30000e+01, 4.81967e-01, 7.04144e-01
149, 309, 9.02177e+00, 9.19461e+00, 3.45969e+01, 3.45969e+01, 1.30000e+01, 4.85437e-01, 7.11747e-01
150, 312, 9.10936e+00, 9.15997e+00, 3.56887e+01, 3.56887e+01, 1.30000e+01, 5.12821e-01, 7.34717e-01
151, 311, 9.08016e+00, 9.15055e+00, 3.96225e+01, 3.96225e+01, 1.30000e+01, 5.20900e-01, 7.33621e-01
152, 312, 9.10936e+00, 9.13932e+00, 4.35642e+01, 4.35642e+01, 1.30000e+01, 5.41667e-01, 7.41422e-01
153, 315, 9.19695e+00, 9.14299e+00, 4.52897e+01, 4.52897e+01, 1.30000e+01, 5.52381e-01, 7.58661e-01
154, 314, 9.16775e+00, 9.12716e+00, 4.94931e+01, 4.94931e+01, 1.30000e+01, 5.70064e-01, 7.43925e-01
155, 317, 9.25534e+00, 9.14393e+00, 5.17313e+01, 5.17313e+01, 1.30000e+01, 5.74132e-01, 7.87747e-01
156, 317, 9.25534e+00, 9.14185e+00, 5.42425e+01, 5.42425e+01, 1.30000e+01, 5.89905e-01, 7.54277e-01
157, 318, 9.28454e+00, 9.13680e+00, 5.60439e+01, 5.60439e+01, 1.30000e+01, 6.03774e-01, 7.21222e-01
158, 320, 9.34293e+00, 9.12103e+00, 5.90822e+01, 5.90822e+01, 1.30000e+01, 6.12500e-01, 7.48303e-01
159, 321, 9.37213e+00, 9.12013e+00, 6.21393e+01, 6.21393e+01, 1.30000e+01, 6.23053e-01, 7.78199e-01
160, 325, 9.48892e+00, 9.07919e+00, 6.50409e+01, 6.50409e+01, 1.30000e+01, 6.40000e-01, 7.81717e-01
161, 324, 9.45972e+00, 9.08682e+00, 6.80867e+01, 6.80867e+01, 1.30000e+01, 6.38889e-01, 7.46807e-01
162, 325, 9.48892e+00, 9.07790e+00, 6.95555e+01, 6.95555e+01, 1.30000e+01, 6.70769e-01, 7.51772e-01
163, 326, 9.51811e+00, 9.08483e+00, 7.27885e+01, 7.27885e+01, 1.30000e+01, 6.77914e-01, 7.61359e-01
164, 326, 9.51811e+00, 9.08132e+00, 7.49909e+01, 7.49909e+01, 1.30000e+01, 7.05521e-01, 7.52761e-01
165, 329, 9.60570e+00, 9.08140e+00, 7.31348e+01, 7.31348e+01, 1.30000e+01, 7.08207e-01, 7.89840e-01
166, 331, 9.66410e+00, 9.06249e+00, 7.33532e+01, 7.33532e+01, 1.30000e+01, 7.09970e-01, 8.10095e-01
167, 331, 9.66410e+00, 9.07943e+00, 7.58977e+01, 7.58977e+01, 1.30000e+01, 7.12991e-01, 8.17343e-01
168, 334, 9.75169e+00, 9.04917e+00, 7.33709e+01, 7.33709e+01, 1.30000e+01, 7.33533e-01, 7.98923e-01
169, 338, 9.86847e+00, 9.04217e+00, 7.28250e+01, 7.28250e+01, 1.30000e+01, 7.33728e-01, 8.06513e-01
170, 338, 9.86847e+00, 9.05661e+00, 7.54880e+01, 7.54880e+01, 1.30000e+01, 7.39645e-01, 8.16174e-01
171, 339, 9.89767e+00, 9.06259e+00, 7.92548e+01, 7.92548e+01, 1.30000e+01, 7.43363e-01, 8.42084e-01
172, 342, 9.98526e+00, 9.04514e+00, 8.07833e+01, 8.07833e+01, 1.30000e+01, 7.51462e-01, 8.49249e-01
173, 344, 1.00437e+01, 9.06294e+00, 8.40175e+01, 8.40175e+01, 1.30000e+01, 7.55814e-01, 8.71362e-01
174, 346, 1.01020e+01, 9.06357e+00, 8.57098e+01, 8.57098e+01, 1.30000e+01, 7.60116e-01, 8.92053e-01
175, 351, 1.02480e+01, 9.05127e+00, 8.94219e+01, 8.94219e+01, 1.30000e+01, 7.66382e-01, 8.94653e-01
176, 352, 1.02772e+01, 9.06962e+00, 9.27318e+01, 9.27318e+01, 1.30000e+01, 7.61364e-01, 9.10455e-01
177, 354, 1.03356e+01, 9.06928e+00, 9.72282e+01, 9.72282e+01, 1.30000e+01, 7.57062e-01, 8.67236e-01
178, 354, 1.03356e+01, 9.06249e+00, 9.82109e+01, 9.82109e+01, 1.30000e+01, 7.62712e-01, 8.79042e-01
179, 357, 1.04232e+01, 9.04855e+00, 9.87380e+01, 9.87380e+01, 1.30000e+01, 7.78711e-01, 9.08018e-01
180, 360, 1.05108e+01, 9.04925e+00, 0.00000e+00, 0.00000e+00, 2.50000e+01, 7.83333e-01, 9.03433e-01
181, 364, 1.06276e+01, 9.01921e+00, 1.01850e+02, 1.01850e+02, 2.50000e+01, 7.85714e-01, 9.10336e-01
182, 367, 1.07152e+01, 8.99930e+00, 9.96661e+01, 9.96661e+01, 2.50000e+01, 7.79292e-01, 8.63104e-01
183, 368, 1.07444e+01, 8.97696e+00, 1.03383e+02, 1.03383e+02, 2.50000e+01, 7.85326e-01, 9.12740e-01
184, 369, 1.07736e+01, 8.94787e+00, 1.04658e+02, 1.04658e+02, 2.50000e+01, 7.99458e-01, 8.71628e-01
185, 370, 1.08028e+01, 8.92919e+00, 1.04796e+02, 1.04796e+02, 2.50000e+01, 8.10811e-01, 9.01246e-01
186, 373, 1.08904e+01, 8.88242e+00, 1.03486e+02, 1.03486e+02, 2.50000e+01, 8.15013e-01, 8.69254e-01
187, 376, 1.09779e+01, 8.36749e+00, 6.53631e+01, 6.53631e+01, 2.50000e+01, 6.32979e-01, 9.51453e-01
188, 376, 1.09779e+01, 8.52983e+00, 6.58544e+01, 6.58544e+01, 2.50000e+01, 4.68085e-01, 1.04809e+00
189, 377, 1.10071e+01, 8.66613e+00, 6.44350e+01, 6.44350e+01, 2.50000e+01, 3.68700e-01, 1.20005e+00
190, 375, 1.09488e+01, 8.80495e+00, 5.28192e+01, 5.28192e+01, 2.50000e+01, 3.04000e-01, 1.36924e+00
191, 375, 1.09488e+01, 8.92107e+00, 4.55587e+01, 4.55587e+01, 2.50000e+01, 2.69333e-01, 1.51264e+00
192, 378, 1.10363e+01, 9.18916e+00, 4.87250e+01, 4.87250e+01, 2.50000e+01, 2.40741e-01, 1.69999e+00
193, 375, 1.09488e+01, 9.27962e+00, 3.58230e+01, 3.58230e+01, 2.50000e+01, 2.42667e-01, 1.74534e+00
194, 377, 1.10071e+01, 9.40722e+00, 3.77337e+01, 3.77337e+01, 2.50000e+01, 2.36074e-01, 1.53890e+00
195, 375, 1.09488e+01, 9.41148e+00, 3.46766e+01, 3.46766e+01, 2.50000e+01, 2.37333e-01, 1.29723e+00
196, 376, 1.09779e+01, 9.42505e+00, 3.67032e+01, 3.67032e+01, 2.50000e+01, 2.31383e-01, 1.12911e+00
197, 371, 1.08320e+01, 9.33755e+00, 3.43012e+01, 3.43012e+01, 2.50000e+01, 2.39892e-01, 9.83796e-01
198, 367, 1.07152e+01, 9.30982e+00, 3.29039e+01, 3.29039e+01, 2.50000e+01, 2.42507e-01, 8.70566e-01
199, 365, 1.06568e+01, 9.27371e+00, 3.52034e+01, 3.52034e+01, 2.50000e+01, 2.68493e-01, 8.81404e-01
200, 362, 1.05692e+01, 9.27880e+00, 3.99049e+01, 3.99049e+01, 2.50000e+01, 3.14917e-01, 8.13103e-01
201, 359, 1.04816e+01, 9.26237e+00, 4.56863e+01, 4.56863e+01, 2.50000e+01, 3.45404e-01, 7.39767e-01
202, 358, 1.04524e+01, 9.23066e+00, 4.57955e+01, 4.57955e+01, 2.50000e+01, 3.79888e-01, 7.15668e-01
