controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
28, 95, 3.01182e+00, 9.70843e+00, 8.89816e+00, 8.89816e+00, 7.20000e+01, 4.00000e-01, 2.48073e-01, 2.68936e-04, 2.68936e-04
29, 96, 3.04352e+00, 9.70686e+00, 8.78898e+00, 8.78898e+00, 7.20000e+01, 4.06250e-01, 2.34135e-01, 2.68936e-04, 2.68936e-04
30, 102, 3.23374e+00, 9.65953e+00, 9.17111e+00, 9.17111e+00, 7.20000e+01, 4.60784e-01, 2.81114e-01, 2.68936e-04, 2.68936e-04
31, 103, 3.26545e+00, 9.64342e+00, 9.71701e+00, 9.71701e+00, 7.20000e+01, 4.75728e-01, 2.81815e-01, 2.68936e-04, 2.68936e-04
32, 107, 3.39226e+00, 9.59333e+00, 9.98996e+00, 9.98996e+00, 7.20000e+01, 4.95327e-01, 2.96741e-01, 2.68936e-04, 2.68936e-04
33, 108, 3.42396e+00, 9.57780e+00, 1.04813e+01, 1.04813e+01, 7.20000e+01, 5.18519e-01, 2.75602e-01, 2.68936e-04, 2.68936e-04
34, 111, 3.51907e+00, 9.57533e+00, 1.21736e+01, 1.21736e+01, 7.20000e+01, 5.49550e-01, 2.84797e-01, 2.68936e-04, 2.68936e-04
35, 115, 3.64589e+00, 9.55434e+00, 1.25557e+01, 1.25557e+01, 7.20000e+01, 5.56522e-01, 2.96766e-01, 2.68936e-04, 2.68936e-04
36, 118, 3.74100e+00, 9.54444e+00, 1.31016e+01, 1.31016e+01, 7.20000e+01, 5.50847e-01, 3.02422e-01, 2.68936e-04, 2.68936e-04
37, 121, 3.83611e+00, 9.53452e+00, 1.43026e+01, 1.43026e+01, 7.20000e+01, 5.61983e-01, 3.26351e-01, 2.68936e-04, 2.68936e-04
38, 123, 3.89951e+00, 9.54474e+00, 1.54005e+01, 1.54005e+01, 7.20000e+01, 5.69106e-01, 3.38429e-01, 2.68936e-04, 2.68936e-04
39, 127, 4.02633e+00, 9.52375e+00, 1.67652e+01, 1.67652e+01, 7.20000e+01, 5.90551e-01, 3.24823e-01, 2.68936e-04, 2.68936e-04
40, 130, 4.12144e+00, 9.51361e+00, 1.83483e+01, 1.83483e+01, 7.20000e+01, 5.92308e-01, 3.55872e-01, 2.68936e-04, 2.68936e-04
41, 134, 4.24825e+00, 9.47989e+00, 1.84575e+01, 1.84575e+01, 7.20000e+01, 5.89552e-01, 3.65789e-01, 2.68936e-04, 2.68936e-04
42, 138, 4.37506e+00, 9.43656e+00, 1.69341e+01, 1.69341e+01, 7.20000e+01, 5.94203e-01, 3.50682e-01, 2.68936e-04, 2.68936e-04
43, 140, 4.43847e+00, 9.42805e+00, 1.73162e+01, 1.73162e+01, 7.20000e+01, 6.00000e-01, 3.36050e-01, 2.68936e-04, 2.68936e-04
44, 142, 4.50188e+00, 9.41310e+00, 1.75466e+01, 1.75466e+01, 7.20000e+01, 6.05634e-01, 3.89705e-01, 2.68936e-04, 2.68936e-04
45, 147, 4.66039e+00, 9.38404e+00, 1.79287e+01, 1.79287e+01, 7.20000e+01, 6.25850e-01, 4.00514e-01, 2.68936e-04, 2.68936e-04
46, 150, 4.75550e+00, 9.38277e+00, 2.00577e+01, 2.00577e+01, 7.20000e+01, 6.46667e-01, 4.00829e-01, 2.68936e-04, 2.68936e-04
47, 153, 4.85061e+00, 9.38782e+00, 1.98940e+01, 1.98940e+01, 7.20000e+01, 6.40523e-01, 4.01554e-01, 2.68936e-04, 2.68936e-04
48, 157, 4.97743e+00, 9.38404e+00, 2.09858e+01, 2.09858e+01, 7.20000e+01, 6.43312e-01, 4.04714e-01, 2.68936e-04, 2.68936e-04
49, 161, 5.10424e+00, 9.37753e+00, 2.10404e+01, 2.10404e+01, 7.20000e+01, 6.45963e-01, 4.23362e-01, 2.68936e-04, 2.68936e-04
50, 164, 5.19935e+00, 9.36816e+00, 2.07128e+01, 2.07128e+01, 7.20000e+01, 6.40244e-01, 4.25695e-01, 2.68936e-04, 2.68936e-04
51, 168, 5.32616e+00, 9.36138e+00, 2.10950e+01, 2.10950e+01, 7.20000e+01, 6.36905e-01, 4.56068e-01, 2.68936e-04, 2.68936e-04
52, 169, 5.35787e+00, 9.38128e+00, 2.20118e+01, 2.20118e+01, 7.20000e+01, 6.39053e-01, 4.70020e-01, 2.68936e-04, 2.68936e-04
53, 172, 5.45298e+00, 9.40644e+00, 2.46321e+01, 2.46321e+01, 7.20000e+01, 6.51163e-01, 4.67569e-01, 2.68936e-04, 2.68936e-04
54, 175, 5.54809e+00, 9.41143e+00, 2.61606e+01, 2.61606e+01, 7.20000e+01, 6.57143e-01, 4.84937e-01, 2.68936e-04, 2.68936e-04
55, 177, 5.61149e+00, 9.39967e+00, 2.66007e+01, 2.66007e+01, 7.20000e+01, 6.55367e-01, 4.71840e-01, 2.68936e-04, 2.68936e-04
56, 179, 5.67490e+00, 9.39545e+00, 3.00944e+01, 3.00944e+01, 7.20000e+01, 6.64804e-01, 4.89098e-01, 2.68936e-04, 2.68936e-04
57, 180, 5.70660e+00, 9.40107e+00, 3.03128e+01, 3.03128e+01, 7.20000e+01, 6.55556e-01, 4.85949e-01, 2.68936e-04, 2.68936e-04
58, 183, 5.80171e+00, 9.38330e+00, 3.03674e+01, 3.03674e+01, 7.20000e+01, 6.61202e-01, 4.85171e-01, 2.68936e-04, 2.68936e-04
59, 185, 5.86512e+00, 9.37341e+00, 3.13567e+01, 3.13567e+01, 7.20000e+01, 6.54054e-01, 4.85066e-01, 2.68936e-04, 2.68936e-04
60, 188, 5.96023e+00, 9.35582e+00, 3.25031e+01, 3.25031e+01, 7.20000e+01, 6.70213e-01, 4.99149e-01, 2.68936e-04, 2.68936e-04
61, 188, 5.96023e+00, 9.34774e+00, 3.45008e+01, 3.45008e+01, 7.20000e+01, 6.86170e-01, 4.84393e-01, 2.68936e-04, 2.68936e-04
62, 192, 6.08704e+00, 9.35185e+00, 3.69574e+01, 3.69574e+01, 7.20000e+01, 7.08333e-01, 4.87112e-01, 2.68936e-04, 2.68936e-04
63, 196, 6.21386e+00, 9.33172e+00, 3.70232e+01, 3.70232e+01, 7.20000e+01, 7.24490e-01, 4.92154e-01, 2.68936e-04, 2.68936e-04
64, 199, 6.30897e+00, 9.32681e+00, 3.84971e+01, 3.84971e+01, 7.20000e+01, 7.13568e-01, 5.36911e-01, 2.68936e-04, 2.68936e-04
65, 203, 6.43578e+00, 9.31386e+00, 4.00256e+01, 4.00256e+01, 7.20000e+01, 7.19212e-01, 5.07169e-01, 2.68936e-04, 2.68936e-04
66, 206, 6.53089e+00, 9.31031e+00, 4.26459e+01, 4.26459e+01, 7.20000e+01, 7.13592e-01, 5.35427e-01, 2.68936e-04, 2.68936e-04
67, 208, 6.59430e+00, 9.29575e+00, 4.32566e+01, 4.32566e+01, 7.20000e+01, 7.21154e-01, 5.58310e-01, 2.68936e-04, 2.68936e-04
68, 213, 6.75282e+00, 9.30842e+00, 4.60953e+01, 4.60953e+01, 7.20000e+01, 7.23005e-01, 5.64069e-01, 2.68936e-04, 2.68936e-04
69, 215, 6.81622e+00, 9.30370e+00, 4.70779e+01, 4.70779e+01, 7.20000e+01, 7.20930e-01, 5.92145e-01, 2.68936e-04, 2.68936e-04
70, 219, 6.94304e+00, 9.29260e+00, 4.92615e+01, 4.92615e+01, 7.20000e+01, 7.16895e-01, 5.98195e-01, 2.68936e-04, 2.68936e-04
71, 223, 7.06985e+00, 9.27519e+00, 5.12267e+01, 5.12267e+01, 7.20000e+01, 7.35426e-01, 5.75775e-01, 2.68936e-04, 2.68936e-04
72, 228, 7.22837e+00, 9.24171e+00, 5.22640e+01, 5.22640e+01, 7.20000e+01, 7.41228e-01, 5.46933e-01, 2.68936e-04, 2.68936e-04
73, 231, 7.32348e+00, 9.21569e+00, 5.39562e+01, 5.39562e+01, 7.20000e+01, 7.35931e-01, 5.54075e-01, 2.68936e-04, 2.68936e-04
74, 233, 7.38688e+00, 9.20320e+00, 5.44588e+01, 5.44588e+01, 7.20000e+01, 7.33906e-01, 5.65857e-01, 2.68936e-04, 2.68936e-04
75, 237, 7.51370e+00, 9.19673e+00, 5.52230e+01, 5.52230e+01, 7.20000e+01, 7.42616e-01, 5.75967e-01, 2.68936e-04, 2.68936e-04
76, 241, 7.64051e+00, 9.16243e+00, 5.63148e+01, 5.63148e+01, 7.20000e+01, 7.55187e-01, 6.08639e-01, 2.68936e-04, 2.68936e-04
77, 245, 7.76732e+00, 9.17080e+00, 5.76912e+01, 5.76912e+01, 7.20000e+01, 7.59184e-01, 6.44504e-01, 2.68936e-04, 2.68936e-04
78, 248, 7.86243e+00, 9.20273e+00, 6.04753e+01, 6.04753e+01, 7.20000e+01, 7.50000e-01, 6.49128e-01, 2.68936e-04, 2.68936e-04
79, 252, 7.98925e+00, 9.20759e+00, 6.47665e+01, 6.47665e+01, 7.20000e+01, 7.61905e-01, 6.47487e-01, 2.68936e-04, 2.68936e-04
80, 255, 8.08436e+00, 9.20515e+00, 6.49848e+01, 6.49848e+01, 7.20000e+01, 7.68627e-01, 6.56367e-01, 2.68936e-04, 2.68936e-04
81, 259, 8.21117e+00, 9.20186e+00, 6.84240e+01, 6.84240e+01, 7.20000e+01, 7.76062e-01, 6.48713e-01, 2.68936e-04, 2.68936e-04
82, 262, 8.30628e+00, 9.19344e+00, 6.70593e+01, 6.70593e+01, 7.20000e+01, 7.70992e-01, 6.80479e-01, 2.68936e-04, 2.68936e-04
83, 266, 8.43309e+00, 9.15308e+00, 6.62446e+01, 6.62446e+01, 7.20000e+01, 7.78195e-01, 6.78223e-01, 2.68936e-04, 2.68936e-04
84, 268, 8.49650e+00, 9.12258e+00, 7.15945e+01, 7.15945e+01, 7.20000e+01, 7.79851e-01, 6.69007e-01, 2.68936e-04, 2.68936e-04
85, 271, 8.59161e+00, 9.11191e+00, 7.34505e+01, 7.34505e+01, 7.20000e+01, 7.97048e-01, 6.39302e-01, 2.68936e-04, 2.68936e-04
86, 275, 8.71842e+00, 9.07850e+00, 7.48699e+01, 7.48699e+01, 7.20000e+01, 7.89091e-01, 6.80133e-01, 2.68936e-04, 2.68936e-04
87, 278, 8.81353e+00, 9.07553e+00, 7.54157e+01, 7.54157e+01, 7.20000e+01, 7.87770e-01, 6.83807e-01, 2.68936e-04, 2.68936e-04
88, 282, 8.94035e+00, 9.07735e+00, 7.94399e+01, 7.94399e+01, 7.20000e+01, 7.94326e-01, 6.87233e-01, 2.68936e-04, 2.68936e-04
89, 284, 9.00375e+00, 9.08166e+00, 8.14597e+01, 8.14597e+01, 7.20000e+01, 8.13380e-01, 7.18961e-01, 2.68936e-04, 2.68936e-04
90, 289, 9.16227e+00, 9.08086e+00, 8.39596e+01, 8.39596e+01, 7.20000e+01, 8.20069e-01, 7.15539e-01, 2.68936e-04, 2.68936e-04
91, 293, 9.28908e+00, 9.07940e+00, 8.62985e+01, 8.62985e+01, 7.20000e+01, 8.19113e-01, 7.71171e-01, 2.68936e-04, 2.68936e-04
92, 295, 9.35249e+00, 9.09170e+00, 8.97923e+01, 8.97923e+01, 7.20000e+01, 8.13559e-01, 7.65862e-01, 2.68936e-04, 2.68936e-04
93, 299, 9.47930e+00, 9.06245e+00, 8.91372e+01, 8.91372e+01, 7.20000e+01, 8.12709e-01, 7.72792e-01, 2.68936e-04, 2.68936e-04
94, 302, 9.57441e+00, 9.05493e+00, 8.99015e+01, 8.99015e+01, 7.20000e+01, 8.14570e-01, 7.75064e-01, 2.68936e-04, 2.68936e-04
95, 306, 9.70123e+00, 9.04317e+00, 8.96397e+01, 8.96397e+01, 7.20000e+01, 8.20261e-01, 7.94632e-01, 2.68936e-04, 2.68936e-04
96, 308, 9.76463e+00, 9.01939e+00, 9.03494e+01, 9.03494e+01, 7.20000e+01, 8.21429e-01, 7.96446e-01, 2.68936e-04, 2.68936e-04
97, 310, 9.82804e+00, 9.02500e+00, 9.39523e+01, 9.39523e+01, 7.20000e+01, 8.35484e-01, 8.04515e-01, 2.68936e-04, 2.68936e-04
98, 314, 9.95485e+00, 9.03939e+00, 9.73623e+01, 9.73623e+01, 7.20000e+01, 8.40764e-01, 8.22837e-01, 2.68936e-04, 2.68936e-04
99, 317, 1.00500e+01, 9.02957e+00, 9.85087e+01, 9.85087e+01, 7.20000e+01, 8.35962e-01, 8.03175e-01, 2.68936e-04, 2.68936e-04
100, 321, 1.01768e+01, 9.00814e+00, 1.00419e+02, 1.00419e+02, 7.20000e+01, 8.41121e-01, 8.29835e-01, 2.68936e-04, 2.68936e-04
101, 325, 1.03036e+01, 8.99346e+00, 1.01465e+02, 1.01465e+02, 7.20000e+01, 8.46154e-01, 8.18267e-01, 2.68936e-04, 2.68936e-04
102, 328, 1.03987e+01, 8.97778e+00, 1.01138e+02, 1.01138e+02, 7.20000e+01, 8.35366e-01, 8.50924e-01, 2.68936e-04, 2.68936e-04
103, 330, 1.04621e+01, 8.98846e+00, 1.07634e+02, 1.07634e+02, 7.20000e+01, 8.39394e-01, 8.34189e-01, 2.68936e-04, 2.68936e-04
104, 332, 1.05255e+01, 8.96578e+00, 1.05068e+02, 1.05068e+02, 7.20000e+01, 8.43373e-01, 8.72648e-01, 2.68936e-04, 2.68936e-04
105, 335, 1.06206e+01, 8.95871e+00, 1.05832e+02, 1.05832e+02, 7.20000e+01, 8.41791e-01, 8.91578e-01, 2.68936e-04, 2.68936e-04
106, 339, 1.07474e+01, 8.96396e+00, 1.08125e+02, 1.08125e+02, 7.20000e+01, 8.49558e-01, 8.98211e-01, 2.68936e-04, 2.68936e-04
107, 344, 1.09060e+01, 8.95746e+00, 1.09217e+02, 1.09217e+02, 7.20000e+01, 8.43023e-01, 9.08582e-01, 2.68936e-04, 2.68936e-04
108, 347, 1.10011e+01, 8.95485e+00, 1.11392e+02, 1.11392e+02, 7.20000e+01, 8.44380e-01, 9.02645e-01, 2.68936e-04, 2.68936e-04
109, 351, 1.11279e+01, 8.96023e+00, 1.14067e+02, 1.14067e+02, 7.20000e+01, 8.43305e-01, 9.27368e-01, 2.68936e-04, 2.68936e-04
110, 353, 1.11913e+01, 8.96571e+00, 1.14504e+02, 1.14504e+02, 7.20000e+01, 8.44193e-01, 9.28426e-01, 2.68936e-04, 2.68936e-04
111, 356, 1.12864e+01, 8.94222e+00, 1.17069e+02, 1.17069e+02, 7.20000e+01, 8.51124e-01, 9.11364e-01, 2.68936e-04, 2.68936e-04
112, 360, 1.14132e+01, 8.95383e+00, 1.19963e+02, 1.19963e+02, 7.20000e+01, 8.47222e-01, 9.76780e-01, 2.68936e-04, 2.68936e-04
113, 364, 1.15400e+01, 8.93223e+00, 1.21098e+02, 1.21098e+02, 7.20000e+01, 8.43407e-01, 9.60789e-01, 2.68936e-04, 2.68936e-04
114, 367, 1.16351e+01, 8.95055e+00, 1.23532e+02, 1.23532e+02, 7.20000e+01, 8.47411e-01, 1.00680e+00, 2.68936e-04, 2.68936e-04
115, 370, 1.17302e+01, 8.93382e+00, 1.22222e+02, 1.22222e+02, 7.20000e+01, 8.48649e-01, 9.78035e-01, 2.68936e-04, 2.68936e-04
116, 374, 1.18571e+01, 8.93154e+00, 1.28075e+02, 1.28075e+02, 7.20000e+01, 8.42246e-01, 9.96338e-01, 2.68936e-04, 2.68936e-04
117, 377, 1.19522e+01, 8.93678e+00, 1.25619e+02, 1.25619e+02, 7.20000e+01, 8.38196e-01, 1.01548e+00, 2.68936e-04, 2.68936e-04
118, 380, 1.20473e+01, 8.95152e+00, 1.31159e+02, 1.31159e+02, 7.20000e+01, 8.39474e-01, 9.80007e-01, 2.68936e-04, 2.68936e-04
119, 382, 1.21107e+01, 8.95154e+00, 1.32360e+02, 1.32360e+02, 7.20000e+01, 8.45550e-01, 9.95183e-01, 2.68936e-04, 2.68936e-04
120, 386, 1.22375e+01, 8.96768e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.44560e-01, 9.99909e-01, 2.05517e-04, 2.68936e-04
121, 389, 1.23326e+01, 8.97471e+00, 1.40330e+02, 1.40330e+02, 7.20000e+01, 8.38046e-01, 1.00833e+00, 2.05517e-04, 2.68936e-04
122, 393, 1.24594e+01, 8.93850e+00, 1.41051e+02, 1.41051e+02, 7.20000e+01, 8.47328e-01, 1.00618e+00, 2.05517e-04, 2.68936e-04
123, 396, 1.25545e+01, 8.91868e+00, 1.42634e+02, 1.42634e+02, 7.20000e+01, 8.45960e-01, 1.03865e+00, 2.05517e-04, 2.68936e-04
124, 397, 1.25862e+01, 8.86582e+00, 1.43016e+02, 1.43016e+02, 7.20000e+01, 8.53904e-01, 1.01104e+00, 2.05517e-04, 2.68936e-04
125, 400, 1.26813e+01, 8.83715e+00, 1.43944e+02, 1.43944e+02, 7.20000e+01, 8.57500e-01, 9.91325e-01, 2.05517e-04, 2.68936e-04
126, 404, 1.28082e+01, 8.80753e+00, 1.49622e+02, 1.49622e+02, 7.20000e+01, 8.71287e-01, 9.72410e-01, 2.05517e-04, 2.68936e-04
127, 406, 1.28716e+01, 8.24448e+00, 9.28760e+01, 9.28760e+01, 7.20000e+01, 6.37931e-01, 1.08097e+00, 2.05517e-04, 2.68936e-04
128, 410, 1.29984e+01, 8.42252e+00, 9.34765e+01, 9.34765e+01, 7.20000e+01, 4.73171e-01, 1.20016e+00, 2.05517e-04, 2.68936e-04
129, 412, 1.30618e+01, 8.57237e+00, 9.32461e+01, 9.32461e+01, 7.20000e+01, 3.59223e-01, 1.34078e+00, 2.05517e-04, 2.68936e-04
130, 410, 1.29984e+01, 8.65574e+00, 7.45285e+01, 7.45285e+01, 7.20000e+01, 2.73171e-01, 1.51929e+00, 2.05517e-04, 2.68936e-04
131, 412, 1.30618e+01, 8.83432e+00, 6.50844e+01, 6.50844e+01, 7.20000e+01, 2.13592e-01, 1.65301e+00, 2.05517e-04, 2.68936e-04
132, 415, 1.31569e+01, 9.15218e+00, 6.68313e+01, 6.68313e+01, 7.20000e+01, 1.66265e-01, 1.77536e+00, 2.05517e-04, 2.68936e-04
133, 416, 1.31886e+01, 9.16588e+00, 5.26925e+01, 5.26925e+01, 7.20000e+01, 1.39423e-01, 1.77945e+00, 2.05517e-04, 2.68936e-04
134, 419, 1.32837e+01, 9.35924e+00, 5.65769e+01, 5.65769e+01, 7.20000e+01, 1.19332e-01, 1.70783e+00, 2.05517e-04, 2.68936e-04
135, 419, 1.32837e+01, 9.34865e+00, 4.79517e+01, 4.79517e+01, 7.20000e+01, 1.07399e-01, 1.44162e+00, 2.05517e-04, 2.68936e-04
136, 417, 1.32203e+01, 9.39675e+00, 4.84430e+01, 4.84430e+01, 7.20000e+01, 9.83213e-02, 1.40597e+00, 2.05517e-04, 2.68936e-04
137, 414, 1.31252e+01, 9.34634e+00, 4.38179e+01, 4.38179e+01, 7.20000e+01, 9.66184e-02, 1.21393e+00, 2.05517e-04, 2.68936e-04
138, 416, 1.31886e+01, 9.29354e+00, 5.02835e+01, 5.02835e+01, 7.20000e+01, 1.00962e-01, 1.14313e+00, 2.05517e-04, 2.68936e-04
139, 419, 1.32837e+01, 9.22139e+00, 4.42879e+01, 4.42879e+01, 7.20000e+01, 1.26492e-01, 1.09343e+00, 2.05517e-04, 2.68936e-04
140, 420, 1.33154e+01, 9.18182e+00, 5.01159e+01, 5.01159e+01, 7.20000e+01, 1.66667e-01, 1.07807e+00, 2.05517e-04, 2.68936e-04
141, 419, 1.32837e+01, 9.15038e+00, 5.06072e+01, 5.06072e+01, 7.20000e+01, 2.12411e-01, 9.62816e-01, 2.05517e-04, 2.68936e-04
142, 425, 1.34739e+01, 9.10897e+00, 5.65413e+01, 5.65413e+01, 7.20000e+01, 2.58824e-01, 9.49490e-01, 2.05517e-04, 2.68936e-04
143, 429, 1.36007e+01, 9.08500e+00, 6.23866e+01, 6.23866e+01, 7.20000e+01, 2.96037e-01, 8.75104e-01, 2.05517e-04, 2.68936e-04
144, 429, 1.36007e+01, 9.05994e+00, 6.44666e+01, 6.44666e+01, 7.20000e+01, 3.31002e-01, 8.69059e-01, 2.05517e-04, 2.68936e-04
145, 431, 1.36641e+01, 9.01461e+00, 6.58562e+01, 6.58562e+01, 7.20000e+01, 3.50348e-01, 9.09055e-01, 2.05517e-04, 2.68936e-04
146, 432, 1.36959e+01, 9.00386e+00, 7.22351e+01, 7.22351e+01, 7.20000e+01, 3.95833e-01, 8.27997e-01, 2.05517e-04, 2.68936e-04
147, 431, 1.36641e+01, 9.02835e+00, 8.10283e+01, 8.10283e+01, 7.20000e+01, 4.22274e-01, 8.97105e-01, 2.05517e-04, 2.68936e-04
148, 434, 1.37593e+01, 8.96961e+00, 9.23284e+01, 9.23284e+01, 7.20000e+01, 4.63134e-01, 8.57665e-01, 2.05517e-04, 2.68936e-04
149, 433, 1.37276e+01, 8.97094e+00, 9.79995e+01, 9.79995e+01, 7.20000e+01, 4.84988e-01, 8.50893e-01, 2.05517e-04, 2.68936e-04
150, 435, 1.37910e+01, 8.97252e+00, 1.00678e+02, 1.00678e+02, 7.20000e+01, 5.10345e-01, 8.80810e-01, 2.05517e-04, 2.68936e-04
151, 438, 1.38861e+01, 8.95396e+00, 1.04454e+02, 1.04454e+02, 7.20000e+01, 5.31963e-01, 9.29420e-01, 2.05517e-04, 2.68936e-04
152, 438, 1.38861e+01, 8.97851e+00, 1.14884e+02, 1.14884e+02, 7.20000e+01, 5.52511e-01, 8.82410e-01, 2.05517e-04, 2.68936e-04
153, 442, 1.40129e+01, 8.95645e+00, 1.18659e+02, 1.18659e+02, 7.20000e+01, 5.79186e-01, 9.31958e-01, 2.05517e-04, 2.68936e-04
154, 442, 1.40129e+01, 8.93332e+00, 1.24178e+02, 1.24178e+02, 7.20000e+01, 6.01810e-01, 9.38352e-01, 2.05517e-04, 2.68936e-04
155, 443, 1.40446e+01, 8.93377e+00, 1.31166e+02, 1.31166e+02, 7.20000e+01, 6.25282e-01, 9.62633e-01, 2.05517e-04, 2.68936e-04
156, 444, 1.40763e+01, 8.93908e+00, 1.36248e+02, 1.36248e+02, 7.20000e+01, 6.46396e-01, 9.88102e-01, 2.05517e-04, 2.68936e-04
157, 448, 1.42031e+01, 8.94806e+00, 1.47875e+02, 1.47875e+02, 7.20000e+01, 6.69643e-01, 1.00914e+00, 2.05517e-04, 2.68936e-04
158, 450, 1.42665e+01, 8.95783e+00, 1.47191e+02, 1.47191e+02, 7.20000e+01, 6.88889e-01, 1.03401e+00, 2.05517e-04, 2.68936e-04
159, 454, 1.43933e+01, 8.92330e+00, 1.51231e+02, 1.51231e+02, 7.20000e+01, 7.04846e-01, 1.00702e+00, 2.05517e-04, 2.68936e-04
