controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
26, 29, 9.19397e-01, 1.00628e+01, 1.91065e+00, 1.91065e+00, 7.20000e+01, 2.75862e-01, 8.39288e-02, 2.37465e-04, 2.37465e-04
27, 30, 9.51101e-01, 1.00484e+01, 2.01983e+00, 2.01983e+00, 7.20000e+01, 2.66667e-01, 7.45811e-02, 2.37465e-04, 2.37465e-04
28, 31, 9.82804e-01, 1.00357e+01, 1.91065e+00, 1.91065e+00, 7.20000e+01, 2.90323e-01, 8.32253e-02, 2.37465e-04, 2.37465e-04
29, 30, 9.51101e-01, 1.00225e+01, 1.96524e+00, 1.96524e+00, 7.20000e+01, 3.00000e-01, 6.86042e-02, 2.37465e-04, 2.37465e-04
30, 31, 9.82804e-01, 1.00170e+01, 1.91065e+00, 1.91065e+00, 7.20000e+01, 3.54839e-01, 8.53547e-02, 2.37465e-04, 2.37465e-04
31, 33, 1.04621e+00, 1.00066e+01, 2.18360e+00, 2.18360e+00, 7.20000e+01, 4.24242e-01, 8.69714e-02, 2.37465e-04, 2.37465e-04
32, 34, 1.07791e+00, 1.00014e+01, 2.07442e+00, 2.07442e+00, 7.20000e+01, 3.82353e-01, 9.35147e-02, 2.37465e-04, 2.37465e-04
33, 36, 1.14132e+00, 9.98646e+00, 2.29278e+00, 2.29278e+00, 7.20000e+01, 4.16667e-01, 1.12176e-01, 2.37465e-04, 2.37465e-04
34, 37, 1.17302e+00, 9.98178e+00, 2.67491e+00, 2.67491e+00, 7.20000e+01, 4.32432e-01, 9.10706e-02, 2.37465e-04, 2.37465e-04
35, 37, 1.17302e+00, 9.98046e+00, 2.78409e+00, 2.78409e+00, 7.20000e+01, 4.05405e-01, 9.38909e-02, 2.37465e-04, 2.37465e-04
36, 38, 1.20473e+00, 9.96985e+00, 2.78409e+00, 2.78409e+00, 7.20000e+01, 4.21053e-01, 9.99970e-02, 2.37465e-04, 2.37465e-04
37, 39, 1.23643e+00, 9.97368e+00, 3.22081e+00, 3.22081e+00, 7.20000e+01, 4.10256e-01, 1.07158e-01, 2.37465e-04, 2.37465e-04
38, 41, 1.29984e+00, 9.97023e+00, 3.43916e+00, 3.43916e+00, 7.20000e+01, 4.39024e-01, 1.07521e-01, 2.37465e-04, 2.37465e-04
39, 42, 1.33154e+00, 9.96214e+00, 3.60293e+00, 3.60293e+00, 7.20000e+01, 4.52381e-01, 1.21945e-01, 2.37465e-04, 2.37465e-04
40, 43, 1.36324e+00, 9.94608e+00, 3.49375e+00, 3.49375e+00, 7.20000e+01, 4.65116e-01, 1.11922e-01, 2.37465e-04, 2.37465e-04
41, 45, 1.42665e+00, 9.92026e+00, 3.71211e+00, 3.71211e+00, 7.20000e+01, 4.88889e-01, 1.20522e-01, 2.37465e-04, 2.37465e-04
42, 46, 1.45835e+00, 9.90926e+00, 3.54834e+00, 3.54834e+00, 7.20000e+01, 5.00000e-01, 1.10566e-01, 2.37465e-04, 2.37465e-04
43, 47, 1.49006e+00, 9.90049e+00, 3.60293e+00, 3.60293e+00, 7.20000e+01, 5.10638e-01, 1.20518e-01, 2.37465e-04, 2.37465e-04
44, 48, 1.52176e+00, 9.89813e+00, 3.65752e+00, 3.65752e+00, 7.20000e+01, 5.00000e-01, 1.17556e-01, 2.37465e-04, 2.37465e-04
45, 49, 1.55346e+00, 9.91021e+00, 3.82129e+00, 3.82129e+00, 7.20000e+01, 5.10204e-01, 1.50535e-01, 2.37465e-04, 2.37465e-04
46, 50, 1.58517e+00, 9.90428e+00, 3.87588e+00, 3.87588e+00, 7.20000e+01, 5.20000e-01, 1.43229e-01, 2.37465e-04, 2.37465e-04
47, 50, 1.58517e+00, 9.91015e+00, 3.65752e+00, 3.65752e+00, 7.20000e+01, 5.40000e-01, 1.55802e-01, 2.37465e-04, 2.37465e-04
48, 51, 1.61687e+00, 9.89769e+00, 3.93047e+00, 3.93047e+00, 7.20000e+01, 5.49020e-01, 1.53955e-01, 2.37465e-04, 2.37465e-04
49, 53, 1.68028e+00, 9.88835e+00, 4.31260e+00, 4.31260e+00, 7.20000e+01, 5.47170e-01, 1.48394e-01, 2.37465e-04, 2.37465e-04
50, 54, 1.71198e+00, 9.89928e+00, 4.31260e+00, 4.31260e+00, 7.20000e+01, 5.37037e-01, 1.47204e-01, 2.37465e-04, 2.37465e-04
51, 55, 1.74368e+00, 9.87896e+00, 4.80391e+00, 4.80391e+00, 7.20000e+01, 5.45455e-01, 1.46170e-01, 2.37465e-04, 2.37465e-04
52, 56, 1.77539e+00, 9.87350e+00, 5.13145e+00, 5.13145e+00, 7.20000e+01, 5.35714e-01, 1.60738e-01, 2.37465e-04, 2.37465e-04
53, 57, 1.80709e+00, 9.86278e+00, 5.56817e+00, 5.56817e+00, 7.20000e+01, 5.26316e-01, 1.44672e-01, 2.37465e-04, 2.37465e-04
54, 58, 1.83879e+00, 9.86261e+00, 5.62276e+00, 5.62276e+00, 7.20000e+01, 5.68966e-01, 1.43407e-01, 2.37465e-04, 2.37465e-04
55, 58, 1.83879e+00, 9.85390e+00, 5.45899e+00, 5.45899e+00, 7.20000e+01, 5.68966e-01, 1.55805e-01, 2.37465e-04, 2.37465e-04
56, 59, 1.87050e+00, 9.83552e+00, 5.34981e+00, 5.34981e+00, 7.20000e+01, 5.59322e-01, 1.37346e-01, 2.37465e-04, 2.37465e-04
57, 61, 1.93390e+00, 9.82033e+00, 5.56817e+00, 5.56817e+00, 7.20000e+01, 5.73770e-01, 1.61518e-01, 2.37465e-04, 2.37465e-04
58, 62, 1.96561e+00, 9.81553e+00, 5.45899e+00, 5.45899e+00, 7.20000e+01, 5.48387e-01, 1.63906e-01, 2.37465e-04, 2.37465e-04
59, 63, 1.99731e+00, 9.79619e+00, 5.34981e+00, 5.34981e+00, 7.20000e+01, 5.55556e-01, 1.61270e-01, 2.37465e-04, 2.37465e-04
60, 64, 2.02901e+00, 9.80997e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 5.78125e-01, 1.54578e-01, 2.18630e-04, 2.37465e-04
61, 65, 2.06072e+00, 9.81176e+00, 6.38702e+00, 6.38702e+00, 7.20000e+01, 6.15385e-01, 1.58508e-01, 2.18630e-04, 2.37465e-04
62, 66, 2.09242e+00, 9.78750e+00, 6.82374e+00, 6.82374e+00, 7.20000e+01, 6.36364e-01, 1.54887e-01, 2.18630e-04, 2.37465e-04
63, 67, 2.12412e+00, 9.76915e+00, 6.87833e+00, 6.87833e+00, 7.20000e+01, 6.26866e-01, 1.70249e-01, 2.18630e-04, 2.37465e-04
64, 68, 2.15583e+00, 9.74355e+00, 6.93292e+00, 6.93292e+00, 7.20000e+01, 6.32353e-01, 1.51453e-01, 2.18630e-04, 2.37465e-04
65, 70, 2.21924e+00, 9.70349e+00, 7.09669e+00, 7.09669e+00, 7.20000e+01, 6.85714e-01, 1.65544e-01, 2.18630e-04, 2.37465e-04
66, 71, 2.25094e+00, 9.67344e+00, 6.60538e+00, 6.60538e+00, 7.20000e+01, 6.61972e-01, 1.44093e-01, 2.18630e-04, 2.37465e-04
67, 72, 2.28264e+00, 9.61074e+00, 2.94786e+00, 2.94786e+00, 7.20000e+01, 2.63889e-01, 2.06133e-01, 2.18630e-04, 2.37465e-04
68, 71, 2.25094e+00, 9.65943e+00, 2.67491e+00, 2.67491e+00, 7.20000e+01, 1.40845e-01, 2.28662e-01, 2.18630e-04, 2.37465e-04
69, 72, 2.28264e+00, 9.69450e+00, 2.56573e+00, 2.56573e+00, 7.20000e+01, 1.52778e-01, 2.80691e-01, 2.18630e-04, 2.37465e-04
70, 73, 2.31435e+00, 9.71651e+00, 3.00245e+00, 3.00245e+00, 7.20000e+01, 1.78082e-01, 3.06133e-01, 2.18630e-04, 2.37465e-04
71, 74, 2.34605e+00, 9.78679e+00, 3.00245e+00, 3.00245e+00, 7.20000e+01, 1.89189e-01, 3.60989e-01, 2.18630e-04, 2.37465e-04
72, 75, 2.37775e+00, 9.87500e+00, 4.25801e+00, 4.25801e+00, 7.20000e+01, 1.86667e-01, 4.08846e-01, 2.18630e-04, 2.37465e-04
73, 77, 2.44116e+00, 9.90572e+00, 4.69473e+00, 4.69473e+00, 7.20000e+01, 1.94805e-01, 4.04826e-01, 2.18630e-04, 2.37465e-04
74, 77, 2.44116e+00, 9.92778e+00, 4.80391e+00, 4.80391e+00, 7.20000e+01, 1.94805e-01, 3.32372e-01, 2.18630e-04, 2.37465e-04
75, 78, 2.47286e+00, 9.93020e+00, 6.05948e+00, 6.05948e+00, 7.20000e+01, 1.92308e-01, 2.32127e-01, 2.18630e-04, 2.37465e-04
76, 78, 2.47286e+00, 9.90652e+00, 5.56817e+00, 5.56817e+00, 7.20000e+01, 1.92308e-01, 1.94527e-01, 2.18630e-04, 2.37465e-04
77, 75, 2.37775e+00, 9.87601e+00, 4.64014e+00, 4.64014e+00, 7.20000e+01, 2.40000e-01, 1.57282e-01, 2.18630e-04, 2.37465e-04
78, 74, 2.34605e+00, 9.83829e+00, 5.24063e+00, 5.24063e+00, 7.20000e+01, 2.56757e-01, 1.35552e-01, 2.18630e-04, 2.37465e-04
79, 75, 2.37775e+00, 9.81372e+00, 5.24063e+00, 5.24063e+00, 7.20000e+01, 2.93333e-01, 1.40181e-01, 2.18630e-04, 2.37465e-04
80, 76, 2.40946e+00, 9.78947e+00, 5.95030e+00, 5.95030e+00, 7.20000e+01, 3.94737e-01, 1.28561e-01, 2.18630e-04, 2.37465e-04
81, 78, 2.47286e+00, 9.76020e+00, 5.56817e+00, 5.56817e+00, 7.20000e+01, 3.97436e-01, 1.49166e-01, 2.18630e-04, 2.37465e-04
82, 78, 2.47286e+00, 9.76465e+00, 5.78653e+00, 5.78653e+00, 7.20000e+01, 4.48718e-01, 1.56561e-01, 2.18630e-04, 2.37465e-04
83, 77, 2.44116e+00, 9.76182e+00, 6.16866e+00, 6.16866e+00, 7.20000e+01, 4.80519e-01, 1.68788e-01, 2.18630e-04, 2.37465e-04
84, 76, 2.40946e+00, 9.76001e+00, 6.22325e+00, 6.22325e+00, 7.20000e+01, 5.13158e-01, 1.97122e-01, 2.18630e-04, 2.37465e-04
85, 77, 2.44116e+00, 9.76039e+00, 6.71456e+00, 6.71456e+00, 7.20000e+01, 5.19481e-01, 1.93062e-01, 2.18630e-04, 2.37465e-04
86, 78, 2.47286e+00, 9.75519e+00, 6.49620e+00, 6.49620e+00, 7.20000e+01, 5.25641e-01, 1.98020e-01, 2.18630e-04, 2.37465e-04
87, 78, 2.47286e+00, 9.74655e+00, 6.65997e+00, 6.65997e+00, 7.20000e+01, 5.38462e-01, 2.10117e-01, 2.18630e-04, 2.37465e-04
88, 78, 2.47286e+00, 9.75166e+00, 7.04210e+00, 7.04210e+00, 7.20000e+01, 5.64103e-01, 1.89218e-01, 2.18630e-04, 2.37465e-04
89, 80, 2.53627e+00, 9.72689e+00, 7.15128e+00, 7.15128e+00, 7.20000e+01, 5.75000e-01, 1.66629e-01, 2.18630e-04, 2.37465e-04
90, 81, 2.56797e+00, 9.71471e+00, 7.31505e+00, 7.31505e+00, 7.20000e+01, 5.80247e-01, 1.91963e-01, 2.18630e-04, 2.37465e-04
91, 81, 2.56797e+00, 9.68980e+00, 7.86095e+00, 7.86095e+00, 7.20000e+01, 5.92593e-01, 1.61171e-01, 2.18630e-04, 2.37465e-04
92, 82, 2.59968e+00, 9.67493e+00, 8.29767e+00, 8.29767e+00, 7.20000e+01, 6.09756e-01, 2.08594e-01, 2.18630e-04, 2.37465e-04
93, 82, 2.59968e+00, 9.66666e+00, 8.24308e+00, 8.24308e+00, 7.20000e+01, 6.58537e-01, 1.86914e-01, 2.18630e-04, 2.37465e-04
94, 83, 2.63138e+00, 9.65755e+00, 8.24308e+00, 8.24308e+00, 7.20000e+01, 6.74699e-01, 1.93622e-01, 2.18630e-04, 2.37465e-04
95, 84, 2.66308e+00, 9.65513e+00, 8.13390e+00, 8.13390e+00, 7.20000e+01, 6.78571e-01, 2.31047e-01, 2.18630e-04, 2.37465e-04
96, 85, 2.69479e+00, 9.63886e+00, 8.67980e+00, 8.67980e+00, 7.20000e+01, 6.70588e-01, 2.12967e-01, 2.18630e-04, 2.37465e-04
97, 86, 2.72649e+00, 9.64397e+00, 9.22570e+00, 9.22570e+00, 7.20000e+01, 6.62791e-01, 2.07432e-01, 2.18630e-04, 2.37465e-04
98, 88, 2.78990e+00, 9.62897e+00, 8.58184e+00, 8.58184e+00, 7.20000e+01, 6.70455e-01, 2.23794e-01, 2.18630e-04, 2.37465e-04
99, 88, 2.78990e+00, 9.62581e+00, 8.58184e+00, 8.58184e+00, 7.20000e+01, 6.81818e-01, 2.28176e-01, 2.18630e-04, 2.37465e-04
100, 88, 2.78990e+00, 9.60897e+00, 9.45528e+00, 9.45528e+00, 7.20000e+01, 6.81818e-01, 2.22185e-01, 2.18630e-04, 2.37465e-04
101, 89, 2.82160e+00, 9.60337e+00, 9.89200e+00, 9.89200e+00, 7.20000e+01, 6.96629e-01, 2.23963e-01, 2.18630e-04, 2.37465e-04
102, 89, 2.82160e+00, 9.59617e+00, 9.88691e+00, 9.88691e+00, 7.20000e+01, 7.07865e-01, 2.27242e-01, 2.18630e-04, 2.37465e-04
103, 90, 2.85330e+00, 9.57467e+00, 9.99609e+00, 9.99609e+00, 7.20000e+01, 7.22222e-01, 2.32338e-01, 2.18630e-04, 2.37465e-04
104, 91, 2.88501e+00, 9.55920e+00, 9.99609e+00, 9.99609e+00, 7.20000e+01, 7.36264e-01, 2.31729e-01, 2.18630e-04, 2.37465e-04
105, 92, 2.91671e+00, 9.56239e+00, 1.07603e+01, 1.07603e+01, 7.20000e+01, 7.39130e-01, 2.20880e-01, 2.18630e-04, 2.37465e-04
106, 93, 2.94841e+00, 9.54728e+00, 1.05420e+01, 1.05420e+01, 7.20000e+01, 7.52688e-01, 2.32122e-01, 2.18630e-04, 2.37465e-04
107, 92, 2.91671e+00, 9.53467e+00, 1.05966e+01, 1.05966e+01, 7.20000e+01, 7.82609e-01, 2.21394e-01, 2.18630e-04, 2.37465e-04
108, 93, 2.94841e+00, 9.52622e+00, 1.07603e+01, 1.07603e+01, 7.20000e+01, 7.74194e-01, 2.25635e-01, 2.18630e-04, 2.37465e-04
109, 94, 2.98012e+00, 9.52407e+00, 1.05420e+01, 1.05420e+01, 7.20000e+01, 7.76596e-01, 2.45338e-01, 2.18630e-04, 2.37465e-04
110, 95, 3.01182e+00, 9.51554e+00, 1.08149e+01, 1.08149e+01, 7.20000e+01, 7.78947e-01, 2.57420e-01, 2.18630e-04, 2.37465e-04
111, 96, 3.04352e+00, 9.51843e+00, 1.12517e+01, 1.12517e+01, 7.20000e+01, 7.70833e-01, 2.52928e-01, 2.18630e-04, 2.37465e-04
112, 97, 3.07523e+00, 9.51309e+00, 1.12517e+01, 1.12517e+01, 7.20000e+01, 7.73196e-01, 2.70611e-01, 2.18630e-04, 2.37465e-04
113, 98, 3.10693e+00, 9.51507e+00, 1.21251e+01, 1.21251e+01, 7.20000e+01, 7.75510e-01, 2.49576e-01, 2.18630e-04, 2.37465e-04
114, 100, 3.17034e+00, 9.50351e+00, 1.22343e+01, 1.22343e+01, 7.20000e+01, 7.80000e-01, 2.46507e-01, 2.18630e-04, 2.37465e-04
115, 101, 3.20204e+00, 9.49306e+00, 1.28348e+01, 1.28348e+01, 7.20000e+01, 7.82178e-01, 2.57269e-01, 2.18630e-04, 2.37465e-04
116, 102, 3.23374e+00, 9.49689e+00, 1.34898e+01, 1.34898e+01, 7.20000e+01, 7.74510e-01, 2.69307e-01, 2.18630e-04, 2.37465e-04
117, 103, 3.26545e+00, 9.49496e+00, 1.36536e+01, 1.36536e+01, 7.20000e+01, 7.86408e-01, 2.80195e-01, 2.18630e-04, 2.37465e-04
118, 104, 3.29715e+00, 9.49508e+00, 1.43633e+01, 1.43633e+01, 7.20000e+01, 7.78846e-01, 2.85459e-01, 2.18630e-04, 2.37465e-04
119, 104, 3.29715e+00, 9.49568e+00, 1.48546e+01, 1.48546e+01, 7.20000e+01, 7.88462e-01, 2.88163e-01, 2.18630e-04, 2.37465e-04
120, 105, 3.32885e+00, 9.49414e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 7.80952e-01, 2.81768e-01, 2.11716e-04, 2.37465e-04
121, 106, 3.36056e+00, 9.48684e+00, 1.52913e+01, 1.52913e+01, 7.20000e+01, 7.73585e-01, 2.75631e-01, 2.11716e-04, 2.37465e-04
122, 107, 3.39226e+00, 9.48970e+00, 1.52913e+01, 1.52913e+01, 7.20000e+01, 7.94393e-01, 2.74704e-01, 2.11716e-04, 2.37465e-04
123, 108, 3.42396e+00, 9.47108e+00, 1.52367e+01, 1.52367e+01, 7.20000e+01, 8.05556e-01, 2.76904e-01, 2.11716e-04, 2.37465e-04
124, 109, 3.45567e+00, 9.44824e+00, 1.52913e+01, 1.52913e+01, 7.20000e+01, 7.98165e-01, 2.67969e-01, 2.11716e-04, 2.37465e-04
125, 110, 3.48737e+00, 9.43716e+00, 1.55643e+01, 1.55643e+01, 7.20000e+01, 8.09091e-01, 2.61493e-01, 2.11716e-04, 2.37465e-04
126, 110, 3.48737e+00, 9.42795e+00, 1.61102e+01, 1.61102e+01, 7.20000e+01, 8.45455e-01, 2.61304e-01, 2.11716e-04, 2.37465e-04
127, 110, 3.48737e+00, 9.29148e+00, 5.73194e+00, 5.73194e+00, 7.20000e+01, 3.18182e-01, 3.22948e-01, 2.11716e-04, 2.37465e-04
128, 111, 3.51907e+00, 9.40503e+00, 5.89571e+00, 5.89571e+00, 7.20000e+01, 1.44144e-01, 3.97630e-01, 2.11716e-04, 2.37465e-04
129, 112, 3.55078e+00, 9.49705e+00, 6.71456e+00, 6.71456e+00, 7.20000e+01, 1.07143e-01, 4.75635e-01, 2.11716e-04, 2.37465e-04
130, 110, 3.48737e+00, 9.61459e+00, 6.73464e+00, 6.73464e+00, 7.20000e+01, 8.18182e-02, 5.06743e-01, 2.11716e-04, 2.37465e-04
131, 111, 3.51907e+00, 9.73123e+00, 5.97038e+00, 5.97038e+00, 7.20000e+01, 9.90991e-02, 5.56897e-01, 2.11716e-04, 2.37465e-04
132, 111, 3.51907e+00, 9.86912e+00, 7.99021e+00, 7.99021e+00, 7.20000e+01, 9.90991e-02, 6.24939e-01, 2.11716e-04, 2.37465e-04
133, 111, 3.51907e+00, 9.93773e+00, 6.34123e+00, 6.34123e+00, 7.20000e+01, 9.00901e-02, 5.91276e-01, 2.11716e-04, 2.37465e-04
134, 112, 3.55078e+00, 9.99006e+00, 7.48762e+00, 7.48762e+00, 7.20000e+01, 8.03571e-02, 4.39602e-01, 2.11716e-04, 2.37465e-04
135, 113, 3.58248e+00, 1.00032e+01, 7.43303e+00, 7.43303e+00, 7.20000e+01, 8.84956e-02, 3.84286e-01, 2.11716e-04, 2.37465e-04
136, 111, 3.51907e+00, 9.99088e+00, 8.90696e+00, 8.90696e+00, 7.20000e+01, 9.00901e-02, 3.10386e-01, 2.11716e-04, 2.37465e-04
137, 106, 3.36056e+00, 9.93840e+00, 7.70598e+00, 7.70598e+00, 7.20000e+01, 9.43396e-02, 2.34762e-01, 2.11716e-04, 2.37465e-04
138, 107, 3.39226e+00, 9.90107e+00, 7.70106e+00, 7.70106e+00, 7.20000e+01, 9.34579e-02, 2.29606e-01, 2.11716e-04, 2.37465e-04
139, 108, 3.42396e+00, 9.81401e+00, 7.92171e+00, 7.92171e+00, 7.20000e+01, 1.38889e-01, 2.11296e-01, 2.11716e-04, 2.37465e-04
140, 108, 3.42396e+00, 9.78473e+00, 7.93332e+00, 7.93332e+00, 7.20000e+01, 1.85185e-01, 2.05214e-01, 2.11716e-04, 2.37465e-04
141, 108, 3.42396e+00, 9.78364e+00, 7.55119e+00, 7.55119e+00, 7.20000e+01, 2.31481e-01, 2.35698e-01, 2.11716e-04, 2.37465e-04
142, 108, 3.42396e+00, 9.79261e+00, 8.20627e+00, 8.20627e+00, 7.20000e+01, 2.77778e-01, 2.74004e-01, 2.11716e-04, 2.37465e-04
143, 106, 3.36056e+00, 9.81396e+00, 7.98368e+00, 7.98368e+00, 7.20000e+01, 3.20755e-01, 2.37845e-01, 2.11716e-04, 2.37465e-04
144, 105, 3.32885e+00, 9.79083e+00, 8.20204e+00, 8.20204e+00, 7.20000e+01, 3.80952e-01, 1.92258e-01, 2.11716e-04, 2.37465e-04
145, 106, 3.36056e+00, 9.76818e+00, 9.62138e+00, 9.62138e+00, 7.20000e+01, 3.86792e-01, 2.11154e-01, 2.11716e-04, 2.37465e-04
146, 107, 3.39226e+00, 9.73904e+00, 9.40302e+00, 9.40302e+00, 7.20000e+01, 4.20561e-01, 1.89148e-01, 2.11716e-04, 2.37465e-04
147, 105, 3.32885e+00, 9.69904e+00, 9.83974e+00, 9.83974e+00, 7.20000e+01, 4.38095e-01, 1.88815e-01, 2.11716e-04, 2.37465e-04
148, 105, 3.32885e+00, 9.69617e+00, 1.06040e+01, 1.06040e+01, 7.20000e+01, 4.85714e-01, 1.94206e-01, 2.11716e-04, 2.37465e-04
149, 104, 3.29715e+00, 9.69068e+00, 1.10449e+01, 1.10449e+01, 7.20000e+01, 5.00000e-01, 2.27850e-01, 2.11716e-04, 2.37465e-04
150, 105, 3.32885e+00, 9.67695e+00, 1.22502e+01, 1.22502e+01, 7.20000e+01, 5.42857e-01, 2.19210e-01, 2.11716e-04, 2.37465e-04
151, 106, 3.36056e+00, 9.67083e+00, 1.27132e+01, 1.27132e+01, 7.20000e+01, 5.75472e-01, 2.38685e-01, 2.11716e-04, 2.37465e-04
152, 107, 3.39226e+00, 9.66649e+00, 1.29315e+01, 1.29315e+01, 7.20000e+01, 5.88785e-01, 2.44352e-01, 2.11716e-04, 2.37465e-04
153, 106, 3.36056e+00, 9.67435e+00, 1.26040e+01, 1.26040e+01, 7.20000e+01, 5.94340e-01, 2.41691e-01, 2.11716e-04, 2.37465e-04
154, 107, 3.39226e+00, 9.63549e+00, 1.33640e+01, 1.33640e+01, 7.20000e+01, 6.35514e-01, 2.25621e-01, 2.11716e-04, 2.37465e-04
155, 105, 3.32885e+00, 9.62834e+00, 1.43346e+01, 1.43346e+01, 7.20000e+01, 6.47619e-01, 2.29366e-01, 2.11716e-04, 2.37465e-04
156, 105, 3.32885e+00, 9.61312e+00, 1.40113e+01, 1.40113e+01, 7.20000e+01, 6.38095e-01, 2.45465e-01, 2.11716e-04, 2.37465e-04
157, 106, 3.36056e+00, 9.60968e+00, 1.29583e+01, 1.29583e+01, 7.20000e+01, 6.60377e-01, 2.61319e-01, 2.11716e-04, 2.37465e-04
158, 106, 3.36056e+00, 9.60825e+00, 1.26307e+01, 1.26307e+01, 7.20000e+01, 6.88679e-01, 2.60293e-01, 2.11716e-04, 2.37465e-04
159, 107, 3.39226e+00, 9.61003e+00, 1.32312e+01, 1.32312e+01, 7.20000e+01, 6.91589e-01, 2.70791e-01, 2.11716e-04, 2.37465e-04
