controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
2995, 16314, 5.58501e+01, 7.69779e+00, 1.17346e+03, 1.17346e+03, -4.87000e+02, 9.98345e-01, 4.27977e+01, 4.78846e+01
2996, 16317, 5.58604e+01, 7.69612e+00, 1.17570e+03, 1.17570e+03, -4.87000e+02, 9.98223e-01, 4.27839e+01, 4.78846e+01
2997, 16321, 5.58741e+01, 7.69421e+00, 1.17428e+03, 1.17428e+03, -4.87000e+02, 9.98162e-01, 4.28050e+01, 4.78846e+01
2998, 16326, 5.58912e+01, 7.69388e+00, 1.17690e+03, 1.17690e+03, -4.87000e+02, 9.98224e-01, 4.28363e+01, 4.78846e+01
2999, 16328, 5.58980e+01, 7.69332e+00, 1.17581e+03, 1.17581e+03, -4.87000e+02, 9.98040e-01, 4.28476e+01, 4.78846e+01
3000, 16334, 5.59186e+01, 7.69185e+00, 0.00000e+00, 0.00000e+00, -5.03000e+02, 9.98102e-01, 4.28589e+01, 4.92327e+01
3001, 16340, 5.59391e+01, 7.68985e+00, 1.17805e+03, 1.17805e+03, -5.03000e+02, 9.97980e-01, 4.28720e+01, 4.92327e+01
3002, 16344, 5.59528e+01, 7.68969e+00, 1.17849e+03, 1.17849e+03, -5.03000e+02, 9.97736e-01, 4.28790e+01, 4.92327e+01
3003, 16347, 5.59631e+01, 7.68996e+00, 1.17832e+03, 1.17832e+03, -5.03000e+02, 9.97675e-01, 4.28987e+01, 4.92327e+01
3004, 16349, 5.59699e+01, 7.68880e+00, 1.17789e+03, 1.17789e+03, -5.03000e+02, 9.97615e-01, 4.29071e+01, 4.92327e+01
3005, 16352, 5.59802e+01, 7.68899e+00, 1.17772e+03, 1.17772e+03, -5.03000e+02, 9.97737e-01, 4.29148e+01, 4.92327e+01
3006, 16356, 5.59939e+01, 7.69001e+00, 1.17832e+03, 1.17832e+03, -5.03000e+02, 9.97738e-01, 4.29240e+01, 4.92327e+01
3007, 16361, 5.60110e+01, 7.67692e+00, 1.17811e+03, 1.17811e+03, -5.03000e+02, 9.95966e-01, 4.29461e+01, 4.92327e+01
3008, 16364, 5.60213e+01, 7.68167e+00, 1.17669e+03, 1.17669e+03, -5.03000e+02, 9.95050e-01, 4.29707e+01, 4.92327e+01
3009, 16366, 5.60281e+01, 7.68609e+00, 1.17614e+03, 1.17614e+03, -5.03000e+02, 9.94501e-01, 4.30167e+01, 4.92327e+01
3010, 16370, 5.60418e+01, 7.69571e+00, 1.17663e+03, 1.17663e+03, -5.03000e+02, 9.93952e-01, 4.30220e+01, 4.92327e+01
3011, 16373, 5.60521e+01, 7.69990e+00, 1.17598e+03, 1.17598e+03, -5.03000e+02, 9.93709e-01, 4.30764e+01, 4.92327e+01
3012, 16374, 5.60555e+01, 7.71028e+00, 1.17346e+03, 1.17346e+03, -5.03000e+02, 9.93465e-01, 4.30705e+01, 4.92327e+01
3013, 16377, 5.60658e+01, 7.71001e+00, 1.17472e+03, 1.17472e+03, -5.03000e+02, 9.93466e-01, 4.30717e+01, 4.92327e+01
3014, 16384, 5.60898e+01, 7.70996e+00, 1.17614e+03, 1.17614e+03, -5.03000e+02, 9.93591e-01, 4.29760e+01, 4.92327e+01
3015, 16384, 5.60898e+01, 7.70978e+00, 1.17565e+03, 1.17565e+03, -5.03000e+02, 9.93286e-01, 4.29428e+01, 4.92327e+01
3016, 16386, 5.60966e+01, 7.70878e+00, 1.17674e+03, 1.17674e+03, -5.03000e+02, 9.93287e-01, 4.28911e+01, 4.92327e+01
3017, 16388, 5.61034e+01, 7.70715e+00, 1.17679e+03, 1.17679e+03, -5.03000e+02, 9.93715e-01, 4.28894e+01, 4.92327e+01
3018, 16390, 5.61103e+01, 7.70623e+00, 1.17860e+03, 1.17860e+03, -5.03000e+02, 9.93655e-01, 4.28552e+01, 4.92327e+01
3019, 16393, 5.61206e+01, 7.70233e+00, 1.17821e+03, 1.17821e+03, -5.03000e+02, 9.94205e-01, 4.28476e+01, 4.92327e+01
3020, 16397, 5.61343e+01, 7.70193e+00, 1.17794e+03, 1.17794e+03, -5.03000e+02, 9.94389e-01, 4.28893e+01, 4.92327e+01
3021, 16401, 5.61479e+01, 7.70099e+00, 1.17843e+03, 1.17843e+03, -5.03000e+02, 9.94756e-01, 4.28752e+01, 4.92327e+01
3022, 16407, 5.61685e+01, 7.69882e+00, 1.17849e+03, 1.17849e+03, -5.03000e+02, 9.94636e-01, 4.29017e+01, 4.92327e+01
3023, 16408, 5.61719e+01, 7.69952e+00, 1.17903e+03, 1.17903e+03, -5.03000e+02, 9.94698e-01, 4.29290e+01, 4.92327e+01
3024, 16408, 5.61719e+01, 7.69756e+00, 1.18122e+03, 1.18122e+03, -5.03000e+02, 9.94698e-01, 4.29366e+01, 4.92327e+01
3025, 16411, 5.61822e+01, 7.69811e+00, 1.18351e+03, 1.18351e+03, -5.03000e+02, 9.95003e-01, 4.29466e+01, 4.92327e+01
3026, 16415, 5.61959e+01, 7.69872e+00, 1.18400e+03, 1.18400e+03, -5.03000e+02, 9.95248e-01, 4.29434e+01, 4.92327e+01
3027, 16419, 5.62096e+01, 7.69795e+00, 1.18472e+03, 1.18472e+03, -5.03000e+02, 9.95310e-01, 4.29089e+01, 4.92327e+01
3028, 16422, 5.62198e+01, 7.69756e+00, 1.18549e+03, 1.18549e+03, -5.03000e+02, 9.95433e-01, 4.29424e+01, 4.92327e+01
3029, 16426, 5.62335e+01, 7.69411e+00, 1.18434e+03, 1.18434e+03, -5.03000e+02, 9.95617e-01, 4.29428e+01, 4.92327e+01
3030, 16431, 5.62507e+01, 7.69090e+00, 1.18587e+03, 1.18587e+03, -5.03000e+02, 9.95435e-01, 4.29786e+01, 4.92327e+01
3031, 16433, 5.62575e+01, 7.69060e+00, 1.18461e+03, 1.18461e+03, -5.03000e+02, 9.95558e-01, 4.29996e+01, 4.92327e+01
3032, 16440, 5.62815e+01, 7.69223e+00, 1.18565e+03, 1.18565e+03, -5.03000e+02, 9.95620e-01, 4.30244e+01, 4.92327e+01
3033, 16444, 5.62952e+01, 7.69137e+00, 1.18478e+03, 1.18478e+03, -5.03000e+02, 9.95561e-01, 4.30289e+01, 4.92327e+01
3034, 16446, 5.63020e+01, 7.69084e+00, 1.18369e+03, 1.18369e+03, -5.03000e+02, 9.95500e-01, 4.30262e+01, 4.92327e+01
3035, 16450, 5.63157e+01, 7.69222e+00, 1.18702e+03, 1.18702e+03, -5.03000e+02, 9.95380e-01, 4.30442e+01, 4.92327e+01
3036, 16457, 5.63397e+01, 7.69200e+00, 1.18669e+03, 1.18669e+03, -5.03000e+02, 9.95321e-01, 4.30409e+01, 4.92327e+01
3037, 16460, 5.63499e+01, 7.69366e+00, 1.18772e+03, 1.18772e+03, -5.03000e+02, 9.95322e-01, 4.30615e+01, 4.92327e+01
3038, 16467, 5.63739e+01, 7.69072e+00, 1.18685e+03, 1.18685e+03, -5.03000e+02, 9.95506e-01, 4.30632e+01, 4.92327e+01
3039, 16474, 5.63979e+01, 7.69007e+00, 1.18505e+03, 1.18505e+03, -5.03000e+02, 9.95629e-01, 4.30992e+01, 4.92327e+01
3040, 16478, 5.64116e+01, 7.68861e+00, 1.18587e+03, 1.18587e+03, -5.03000e+02, 9.95388e-01, 4.31039e+01, 4.92327e+01
3041, 16482, 5.64252e+01, 7.68770e+00, 1.18478e+03, 1.18478e+03, -5.03000e+02, 9.95632e-01, 4.31297e+01, 4.92327e+01
3042, 16485, 5.64355e+01, 7.68724e+00, 1.18586e+03, 1.18586e+03, -5.03000e+02, 9.95511e-01, 4.31193e+01, 4.92327e+01
3043, 16489, 5.64492e+01, 7.68917e+00, 1.18591e+03, 1.18591e+03, -5.03000e+02, 9.95694e-01, 4.31437e+01, 4.92327e+01
3044, 16490, 5.64526e+01, 7.69043e+00, 1.18618e+03, 1.18618e+03, -5.03000e+02, 9.95816e-01, 4.31769e+01, 4.92327e+01
3045, 16493, 5.64629e+01, 7.69244e+00, 1.18624e+03, 1.18624e+03, -5.03000e+02, 9.95998e-01, 4.31782e+01, 4.92327e+01
3046, 16497, 5.64766e+01, 7.69217e+00, 1.18766e+03, 1.18766e+03, -5.03000e+02, 9.96363e-01, 4.31521e+01, 4.92327e+01
3047, 16502, 5.64937e+01, 7.68991e+00, 1.18826e+03, 1.18826e+03, -5.03000e+02, 9.96303e-01, 4.31774e+01, 4.92327e+01
3048, 16507, 5.65108e+01, 7.68691e+00, 1.18575e+03, 1.18575e+03, -5.03000e+02, 9.96244e-01, 4.31645e+01, 4.92327e+01
3049, 16513, 5.65314e+01, 7.68448e+00, 1.19033e+03, 1.19033e+03, -5.03000e+02, 9.96124e-01, 4.31791e+01, 4.92327e+01
3050, 16516, 5.65416e+01, 7.68263e+00, 1.19246e+03, 1.19246e+03, -5.03000e+02, 9.96307e-01, 4.31980e+01, 4.92327e+01
3051, 16519, 5.65519e+01, 7.68264e+00, 1.19350e+03, 1.19350e+03, -5.03000e+02, 9.96428e-01, 4.32257e+01, 4.92327e+01
3052, 16522, 5.65622e+01, 7.68320e+00, 1.19481e+03, 1.19481e+03, -5.03000e+02, 9.96792e-01, 4.32285e+01, 4.92327e+01
3053, 16525, 5.65725e+01, 7.68130e+00, 1.19497e+03, 1.19497e+03, -5.03000e+02, 9.97156e-01, 4.32493e+01, 4.92327e+01
3054, 16527, 5.65793e+01, 7.68174e+00, 1.19530e+03, 1.19530e+03, -5.03000e+02, 9.97459e-01, 4.32522e+01, 4.92327e+01
3055, 16531, 5.65930e+01, 7.68202e+00, 1.19454e+03, 1.19454e+03, -5.03000e+02, 9.97520e-01, 4.32791e+01, 4.92327e+01
3056, 16534, 5.66033e+01, 7.68076e+00, 1.19514e+03, 1.19514e+03, -5.03000e+02, 9.97823e-01, 4.32833e+01, 4.92327e+01
3057, 16536, 5.66101e+01, 7.67970e+00, 1.19459e+03, 1.19459e+03, -5.03000e+02, 9.97823e-01, 4.33050e+01, 4.92327e+01
3058, 16538, 5.66170e+01, 7.67699e+00, 1.19350e+03, 1.19350e+03, -5.03000e+02, 9.98005e-01, 4.32962e+01, 4.92327e+01
3059, 16543, 5.66341e+01, 7.67446e+00, 1.19432e+03, 1.19432e+03, -5.03000e+02, 9.98307e-01, 4.33303e+01, 4.92327e+01
3060, 16545, 5.66409e+01, 7.67251e+00, 0.00000e+00, 0.00000e+00, -4.83000e+02, 9.98308e-01, 4.33489e+01, 4.90589e+01
3061, 16549, 5.66546e+01, 7.67150e+00, 1.19181e+03, 1.19181e+03, -4.83000e+02, 9.98489e-01, 4.33781e+01, 4.90589e+01
3062, 16556, 5.66786e+01, 7.67118e+00, 1.19415e+03, 1.19415e+03, -4.83000e+02, 9.98369e-01, 4.33977e+01, 4.90589e+01
3063, 16559, 5.66889e+01, 7.67079e+00, 1.19377e+03, 1.19377e+03, -4.83000e+02, 9.98128e-01, 4.34056e+01, 4.90589e+01
3064, 16564, 5.67060e+01, 7.67202e+00, 1.19448e+03, 1.19448e+03, -4.83000e+02, 9.98068e-01, 4.34223e+01, 4.90589e+01
3065, 16568, 5.67197e+01, 7.67286e+00, 1.19426e+03, 1.19426e+03, -4.83000e+02, 9.97887e-01, 4.34635e+01, 4.90589e+01
3066, 16570, 5.67265e+01, 7.67374e+00, 1.19339e+03, 1.19339e+03, -4.83000e+02, 9.98008e-01, 4.34642e+01, 4.90589e+01
3067, 16570, 5.67265e+01, 7.67260e+00, 1.19050e+03, 1.19050e+03, -4.83000e+02, 9.97284e-01, 4.34988e+01, 4.90589e+01
3068, 16573, 5.67368e+01, 7.67593e+00, 1.19077e+03, 1.19077e+03, -4.83000e+02, 9.97104e-01, 4.35178e+01, 4.90589e+01
3069, 16576, 5.67471e+01, 7.67318e+00, 1.19126e+03, 1.19126e+03, -4.83000e+02, 9.96742e-01, 4.35022e+01, 4.90589e+01
3070, 16577, 5.67505e+01, 7.67830e+00, 1.19039e+03, 1.19039e+03, -4.83000e+02, 9.96562e-01, 4.35220e+01, 4.90589e+01
3071, 16584, 5.67744e+01, 7.67800e+00, 1.18831e+03, 1.18831e+03, -4.83000e+02, 9.96563e-01, 4.35449e+01, 4.90589e+01
3072, 16590, 5.67950e+01, 7.67889e+00, 1.18771e+03, 1.18771e+03, -4.83000e+02, 9.96564e-01, 4.35479e+01, 4.90589e+01
3073, 16592, 5.68018e+01, 7.67992e+00, 1.18624e+03, 1.18624e+03, -4.83000e+02, 9.96444e-01, 4.35559e+01, 4.90589e+01
3074, 16594, 5.68087e+01, 7.68055e+00, 1.18406e+03, 1.18406e+03, -4.83000e+02, 9.96746e-01, 4.35309e+01, 4.90589e+01
3075, 16597, 5.68189e+01, 7.68048e+00, 1.18302e+03, 1.18302e+03, -4.83000e+02, 9.96746e-01, 4.35433e+01, 4.90589e+01
3076, 16600, 5.68292e+01, 7.68214e+00, 1.18466e+03, 1.18466e+03, -4.83000e+02, 9.96928e-01, 4.35498e+01, 4.90589e+01
3077, 16603, 5.68395e+01, 7.67933e+00, 1.18367e+03, 1.18367e+03, -4.83000e+02, 9.96928e-01, 4.35469e+01, 4.90589e+01
3078, 16605, 5.68463e+01, 7.67873e+00, 1.18345e+03, 1.18345e+03, -4.83000e+02, 9.96868e-01, 4.35143e+01, 4.90589e+01
3079, 16607, 5.68532e+01, 7.67670e+00, 1.18531e+03, 1.18531e+03, -4.83000e+02, 9.96989e-01, 4.35260e+01, 4.90589e+01
3080, 16610, 5.68634e+01, 7.67625e+00, 1.18749e+03, 1.18749e+03, -4.83000e+02, 9.97110e-01, 4.35104e+01, 4.90589e+01
3081, 16615, 5.68806e+01, 7.67277e+00, 1.18613e+03, 1.18613e+03, -4.83000e+02, 9.97472e-01, 4.35295e+01, 4.90589e+01
3082, 16620, 5.68977e+01, 7.67494e+00, 1.18553e+03, 1.18553e+03, -4.83000e+02, 9.97232e-01, 4.35441e+01, 4.90589e+01
3083, 16624, 5.69114e+01, 7.67517e+00, 1.18624e+03, 1.18624e+03, -4.83000e+02, 9.97413e-01, 4.35629e+01, 4.90589e+01
3084, 16625, 5.69148e+01, 7.67686e+00, 1.18640e+03, 1.18640e+03, -4.83000e+02, 9.97654e-01, 4.35765e+01, 4.90589e+01
3085, 16630, 5.69319e+01, 7.67458e+00, 1.18618e+03, 1.18618e+03, -4.83000e+02, 9.97835e-01, 4.35950e+01, 4.90589e+01
3086, 16633, 5.69422e+01, 7.67559e+00, 1.18700e+03, 1.18700e+03, -4.83000e+02, 9.97715e-01, 4.36349e+01, 4.90589e+01
3087, 16636, 5.69525e+01, 7.67467e+00, 1.18728e+03, 1.18728e+03, -4.83000e+02, 9.97535e-01, 4.36327e+01, 4.90589e+01
3088, 16640, 5.69662e+01, 7.67447e+00, 1.18788e+03, 1.18788e+03, -4.83000e+02, 9.97476e-01, 4.36211e+01, 4.90589e+01
3089, 16645, 5.69833e+01, 7.67167e+00, 1.18728e+03, 1.18728e+03, -4.83000e+02, 9.97537e-01, 4.36536e+01, 4.90589e+01
3090, 16652, 5.70072e+01, 7.67091e+00, 1.18951e+03, 1.18951e+03, -4.83000e+02, 9.97418e-01, 4.36768e+01, 4.90589e+01
3091, 16657, 5.70244e+01, 7.66695e+00, 1.18822e+03, 1.18822e+03, -4.83000e+02, 9.97238e-01, 4.36672e+01, 4.90589e+01
3092, 16659, 5.70312e+01, 7.66536e+00, 1.18871e+03, 1.18871e+03, -4.83000e+02, 9.97359e-01, 4.36745e+01, 4.90589e+01
3093, 16664, 5.70483e+01, 7.66303e+00, 1.18811e+03, 1.18811e+03, -4.83000e+02, 9.97480e-01, 4.36818e+01, 4.90589e+01
3094, 16666, 5.70552e+01, 7.66256e+00, 1.18723e+03, 1.18723e+03, -4.83000e+02, 9.97420e-01, 4.37051e+01, 4.90589e+01
3095, 16673, 5.70791e+01, 7.66238e+00, 1.18723e+03, 1.18723e+03, -4.83000e+02, 9.97721e-01, 4.37206e+01, 4.90589e+01
3096, 16676, 5.70894e+01, 7.66213e+00, 1.18652e+03, 1.18652e+03, -4.83000e+02, 9.97541e-01, 4.37063e+01, 4.90589e+01
3097, 16681, 5.71065e+01, 7.66299e+00, 1.18461e+03, 1.18461e+03, -4.83000e+02, 9.97602e-01, 4.37422e+01, 4.90589e+01
3098, 16684, 5.71168e+01, 7.66425e+00, 1.18456e+03, 1.18456e+03, -4.83000e+02, 9.97483e-01, 4.37597e+01, 4.90589e+01
3099, 16687, 5.71271e+01, 7.66543e+00, 1.18276e+03, 1.18276e+03, -4.83000e+02, 9.97663e-01, 4.37606e+01, 4.90589e+01
3100, 16691, 5.71407e+01, 7.66484e+00, 1.18516e+03, 1.18516e+03, -4.83000e+02, 9.97723e-01, 4.37715e+01, 4.90589e+01
3101, 16695, 5.71544e+01, 7.66472e+00, 1.18680e+03, 1.18680e+03, -4.83000e+02, 9.97604e-01, 4.38105e+01, 4.90589e+01
3102, 16697, 5.71613e+01, 7.66426e+00, 1.18712e+03, 1.18712e+03, -4.83000e+02, 9.97425e-01, 4.37973e+01, 4.90589e+01
3103, 16700, 5.71716e+01, 7.66409e+00, 1.18760e+03, 1.18760e+03, -4.83000e+02, 9.97365e-01, 4.38154e+01, 4.90589e+01
3104, 16701, 5.71750e+01, 7.66279e+00, 1.18711e+03, 1.18711e+03, -4.83000e+02, 9.97545e-01, 4.37966e+01, 4.90589e+01
3105, 16704, 5.71853e+01, 7.66240e+00, 1.18984e+03, 1.18984e+03, -4.83000e+02, 9.97725e-01, 4.38050e+01, 4.90589e+01
3106, 16705, 5.71887e+01, 7.66237e+00, 1.19061e+03, 1.19061e+03, -4.83000e+02, 9.97785e-01, 4.38062e+01, 4.90589e+01
3107, 16707, 5.71955e+01, 7.66244e+00, 1.18902e+03, 1.18902e+03, -4.83000e+02, 9.97965e-01, 4.38120e+01, 4.90589e+01
3108, 16710, 5.72058e+01, 7.66183e+00, 1.18831e+03, 1.18831e+03, -4.83000e+02, 9.98205e-01, 4.38152e+01, 4.90589e+01
3109, 16715, 5.72229e+01, 7.65866e+00, 1.18842e+03, 1.18842e+03, -4.83000e+02, 9.98265e-01, 4.38039e+01, 4.90589e+01
3110, 16721, 5.72435e+01, 7.65718e+00, 1.18946e+03, 1.18946e+03, -4.83000e+02, 9.98026e-01, 4.38295e+01, 4.90589e+01
3111, 16722, 5.72469e+01, 7.65688e+00, 1.18831e+03, 1.18831e+03, -4.83000e+02, 9.98206e-01, 4.38312e+01, 4.90589e+01
3112, 16726, 5.72606e+01, 7.65592e+00, 1.18957e+03, 1.18957e+03, -4.83000e+02, 9.98266e-01, 4.38659e+01, 4.90589e+01
3113, 16730, 5.72743e+01, 7.65646e+00, 1.18815e+03, 1.18815e+03, -4.83000e+02, 9.98147e-01, 4.38878e+01, 4.90589e+01
3114, 16732, 5.72811e+01, 7.65712e+00, 1.18782e+03, 1.18782e+03, -4.83000e+02, 9.98147e-01, 4.39082e+01, 4.90589e+01
3115, 16734, 5.72880e+01, 7.65596e+00, 1.18717e+03, 1.18717e+03, -4.83000e+02, 9.98207e-01, 4.38760e+01, 4.90589e+01
3116, 16736, 5.72948e+01, 7.65594e+00, 1.18755e+03, 1.18755e+03, -4.83000e+02, 9.98148e-01, 4.38834e+01, 4.90589e+01
3117, 16739, 5.73051e+01, 7.65456e+00, 1.18635e+03, 1.18635e+03, -4.83000e+02, 9.98148e-01, 4.38917e+01, 4.90589e+01
3118, 16742, 5.73153e+01, 7.65409e+00, 1.18941e+03, 1.18941e+03, -4.83000e+02, 9.98328e-01, 4.39200e+01, 4.90589e+01
3119, 16747, 5.73325e+01, 7.65357e+00, 1.18990e+03, 1.18990e+03, -4.83000e+02, 9.98447e-01, 4.39418e+01, 4.90589e+01
3120, 16751, 5.73462e+01, 7.65246e+00, 0.00000e+00, 0.00000e+00, -5.65000e+02, 9.98209e-01, 4.39247e+01, 4.36535e+01
3121, 16755, 5.73598e+01, 7.65066e+00, 1.18837e+03, 1.18837e+03, -5.65000e+02, 9.98150e-01, 4.39465e+01, 4.36535e+01
3122, 16755, 5.73598e+01, 7.65172e+00, 1.18842e+03, 1.18842e+03, -5.65000e+02, 9.97971e-01, 4.39532e+01, 4.36535e+01
3123, 16758, 5.73701e+01, 7.65304e+00, 1.18826e+03, 1.18826e+03, -5.65000e+02, 9.98210e-01, 4.39930e+01, 4.36535e+01
3124, 16762, 5.73838e+01, 7.65259e+00, 1.18880e+03, 1.18880e+03, -5.65000e+02, 9.98270e-01, 4.39905e+01, 4.36535e+01
3125, 16764, 5.73907e+01, 7.65167e+00, 1.18935e+03, 1.18935e+03, -5.65000e+02, 9.98270e-01, 4.40122e+01, 4.36535e+01
3126, 16768, 5.74044e+01, 7.64949e+00, 1.18804e+03, 1.18804e+03, -5.65000e+02, 9.98211e-01, 4.39960e+01, 4.36535e+01
3127, 16771, 5.74146e+01, 7.64583e+00, 1.19006e+03, 1.19006e+03, -5.65000e+02, 9.97734e-01, 4.39747e+01, 4.36535e+01
3128, 16775, 5.74283e+01, 7.64713e+00, 1.18733e+03, 1.18733e+03, -5.65000e+02, 9.97496e-01, 4.40236e+01, 4.36535e+01
3129, 16778, 5.74386e+01, 7.64776e+00, 1.18930e+03, 1.18930e+03, -5.65000e+02, 9.97318e-01, 4.40248e+01, 4.36535e+01
3130, 16781, 5.74489e+01, 7.65078e+00, 1.18957e+03, 1.18957e+03, -5.65000e+02, 9.97378e-01, 4.40483e+01, 4.36535e+01
3131, 16786, 5.74660e+01, 7.65126e+00, 1.19011e+03, 1.19011e+03, -5.65000e+02, 9.97260e-01, 4.40717e+01, 4.36535e+01
3132, 16789, 5.74762e+01, 7.65459e+00, 1.19066e+03, 1.19066e+03, -5.65000e+02, 9.97081e-01, 4.41019e+01, 4.36535e+01
3133, 16794, 5.74934e+01, 7.65491e+00, 1.19344e+03, 1.19344e+03, -5.65000e+02, 9.96963e-01, 4.41041e+01, 4.36535e+01
3134, 16796, 5.75002e+01, 7.65511e+00, 1.19355e+03, 1.19355e+03, -5.65000e+02, 9.96844e-01, 4.40577e+01, 4.36535e+01
3135, 16799, 5.75105e+01, 7.65497e+00, 1.19339e+03, 1.19339e+03, -5.65000e+02, 9.96786e-01, 4.40326e+01, 4.36535e+01
3136, 16803, 5.75242e+01, 7.65314e+00, 1.19514e+03, 1.19514e+03, -5.65000e+02, 9.96727e-01, 4.40551e+01, 4.36535e+01
3137, 16806, 5.75344e+01, 7.65254e+00, 1.19492e+03, 1.19492e+03, -5.65000e+02, 9.96787e-01, 4.40531e+01, 4.36535e+01
3138, 16809, 5.75447e+01, 7.65216e+00, 1.19230e+03, 1.19230e+03, -5.65000e+02, 9.97085e-01, 4.40522e+01, 4.36535e+01
3139, 16811, 5.75516e+01, 7.65216e+00, 1.19470e+03, 1.19470e+03, -5.65000e+02, 9.97264e-01, 4.40674e+01, 4.36535e+01
3140, 16813, 5.75584e+01, 7.65069e+00, 1.19448e+03, 1.19448e+03, -5.65000e+02, 9.97502e-01, 4.40494e+01, 4.36535e+01
3141, 16816, 5.75687e+01, 7.64955e+00, 1.19525e+03, 1.19525e+03, -5.65000e+02, 9.97740e-01, 4.40497e+01, 4.36535e+01
3142, 16818, 5.75755e+01, 7.64772e+00, 1.19443e+03, 1.19443e+03, -5.65000e+02, 9.97681e-01, 4.40323e+01, 4.36535e+01
3143, 16823, 5.75926e+01, 7.64599e+00, 1.19497e+03, 1.19497e+03, -5.65000e+02, 9.97920e-01, 4.40762e+01, 4.36535e+01
3144, 16828, 5.76098e+01, 7.64602e+00, 1.19350e+03, 1.19350e+03, -5.65000e+02, 9.97980e-01, 4.40885e+01, 4.36535e+01
3145, 16831, 5.76200e+01, 7.64652e+00, 1.19132e+03, 1.19132e+03, -5.65000e+02, 9.98039e-01, 4.41019e+01, 4.36535e+01
3146, 16833, 5.76269e+01, 7.64706e+00, 1.18913e+03, 1.18913e+03, -5.65000e+02, 9.98099e-01, 4.41290e+01, 4.36535e+01
3147, 16836, 5.76371e+01, 7.64674e+00, 1.18984e+03, 1.18984e+03, -5.65000e+02, 9.98099e-01, 4.41532e+01, 4.36535e+01
3148, 16841, 5.76543e+01, 7.64524e+00, 1.19088e+03, 1.19088e+03, -5.65000e+02, 9.98100e-01, 4.41809e+01, 4.36535e+01
3149, 16847, 5.76748e+01, 7.64354e+00, 1.19176e+03, 1.19176e+03, -5.65000e+02, 9.98101e-01, 4.41992e+01, 4.36535e+01
3150, 16850, 5.76851e+01, 7.64439e+00, 1.19329e+03, 1.19329e+03, -5.65000e+02, 9.97864e-01, 4.41999e+01, 4.36535e+01
3151, 16854, 5.76988e+01, 7.64441e+00, 1.19477e+03, 1.19477e+03, -5.65000e+02, 9.97805e-01, 4.42239e+01, 4.36535e+01
3152, 16857, 5.77090e+01, 7.64447e+00, 1.19586e+03, 1.19586e+03, -5.65000e+02, 9.97746e-01, 4.42200e+01, 4.36535e+01
3153, 16858, 5.77125e+01, 7.64412e+00, 1.19526e+03, 1.19526e+03, -5.65000e+02, 9.97805e-01, 4.42226e+01, 4.36535e+01
3154, 16862, 5.77262e+01, 7.64323e+00, 1.19722e+03, 1.19722e+03, -5.65000e+02, 9.97924e-01, 4.42384e+01, 4.36535e+01
3155, 16867, 5.77433e+01, 7.64176e+00, 1.19903e+03, 1.19903e+03, -5.65000e+02, 9.97925e-01, 4.42548e+01, 4.36535e+01
3156, 16871, 5.77570e+01, 7.64140e+00, 1.19886e+03, 1.19886e+03, -5.65000e+02, 9.97748e-01, 4.42646e+01, 4.36535e+01
3157, 16874, 5.77672e+01, 7.64057e+00, 1.19842e+03, 1.19842e+03, -5.65000e+02, 9.97807e-01, 4.42657e+01, 4.36535e+01
3158, 16876, 5.77741e+01, 7.63898e+00, 1.19875e+03, 1.19875e+03, -5.65000e+02, 9.97808e-01, 4.42488e+01, 4.36535e+01
3159, 16879, 5.77844e+01, 7.63512e+00, 1.19837e+03, 1.19837e+03, -5.65000e+02, 9.97808e-01, 4.42543e+01, 4.36535e+01
3160, 16883, 5.77981e+01, 7.63315e+00, 1.19701e+03, 1.19701e+03, -5.65000e+02, 9.97986e-01, 4.42746e+01, 4.36535e+01
3161, 16884, 5.78015e+01, 7.63350e+00, 1.19842e+03, 1.19842e+03, -5.65000e+02, 9.97986e-01, 4.42835e+01, 4.36535e+01
3162, 16888, 5.78152e+01, 7.63353e+00, 1.19853e+03, 1.19853e+03, -5.65000e+02, 9.98164e-01, 4.42896e+01, 4.36535e+01
3163, 16889, 5.78186e+01, 7.63397e+00, 1.19782e+03, 1.19782e+03, -5.65000e+02, 9.98224e-01, 4.42874e+01, 4.36535e+01
3164, 16893, 5.78323e+01, 7.63376e+00, 1.19597e+03, 1.19597e+03, -5.65000e+02, 9.98343e-01, 4.43241e+01, 4.36535e+01
3165, 16895, 5.78391e+01, 7.63329e+00, 1.19570e+03, 1.19570e+03, -5.65000e+02, 9.98165e-01, 4.43140e+01, 4.36535e+01
3166, 16897, 5.78460e+01, 7.63313e+00, 1.19602e+03, 1.19602e+03, -5.65000e+02, 9.98165e-01, 4.43556e+01, 4.36535e+01
3167, 16902, 5.78631e+01, 7.63330e+00, 1.19351e+03, 1.19351e+03, -5.65000e+02, 9.98048e-01, 4.43396e+01, 4.36535e+01
3168, 16906, 5.78768e+01, 7.63007e+00, 1.19197e+03, 1.19197e+03, -5.65000e+02, 9.97871e-01, 4.43676e+01, 4.36535e+01
3169, 16909, 5.78871e+01, 7.63041e+00, 1.19355e+03, 1.19355e+03, -5.65000e+02, 9.97753e-01, 4.43873e+01, 4.36535e+01
3170, 16912, 5.78973e+01, 7.63231e+00, 1.19284e+03, 1.19284e+03, -5.65000e+02, 9.97753e-01, 4.43599e+01, 4.36535e+01
