controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
179, 1056, 5.72626e+00, 9.31805e+00, 2.48797e+02, 2.48797e+02, 1.16000e+02, 8.66477e-01, 2.68315e+00, 2.24590e-04
180, 1062, 5.75879e+00, 9.31813e+00, 0.00000e+00, 0.00000e+00, 1.78000e+02, 8.68173e-01, 2.67597e+00, 3.63350e-04
181, 1069, 5.79675e+00, 9.30764e+00, 2.57477e+02, 2.57477e+02, 1.78000e+02, 8.71843e-01, 2.67339e+00, 3.63350e-04
182, 1075, 5.82929e+00, 9.30063e+00, 2.59770e+02, 2.59770e+02, 1.78000e+02, 8.76279e-01, 2.74177e+00, 3.63350e-04
183, 1080, 5.85640e+00, 9.29223e+00, 2.60206e+02, 2.60206e+02, 1.78000e+02, 8.75926e-01, 2.74618e+00, 3.63350e-04
184, 1086, 5.88893e+00, 9.28404e+00, 2.60916e+02, 2.60916e+02, 1.78000e+02, 8.86740e-01, 2.74495e+00, 3.63350e-04
185, 1093, 5.92689e+00, 9.28129e+00, 2.63373e+02, 2.63373e+02, 1.78000e+02, 8.89296e-01, 2.77195e+00, 3.63350e-04
186, 1100, 5.96485e+00, 9.27048e+00, 2.62772e+02, 2.62772e+02, 1.78000e+02, 8.91818e-01, 2.77410e+00, 3.63350e-04
187, 1106, 5.99739e+00, 8.94298e+00, 1.33060e+02, 1.33060e+02, 1.78000e+02, 5.34358e-01, 3.17539e+00, 3.63350e-04
188, 1112, 6.02992e+00, 9.07310e+00, 1.33266e+02, 1.33266e+02, 1.78000e+02, 3.21043e-01, 3.61304e+00, 3.63350e-04
189, 1117, 6.05703e+00, 9.19686e+00, 1.41072e+02, 1.41072e+02, 1.78000e+02, 2.00537e-01, 4.18754e+00, 3.63350e-04
190, 1108, 6.00823e+00, 9.23993e+00, 9.60357e+01, 9.60357e+01, 1.78000e+02, 1.27256e-01, 4.79543e+00, 3.63350e-04
191, 1112, 6.02992e+00, 9.37970e+00, 8.54998e+01, 8.54998e+01, 1.78000e+02, 8.18345e-02, 5.49111e+00, 3.63350e-04
192, 1116, 6.05161e+00, 9.59721e+00, 9.59265e+01, 9.59265e+01, 1.78000e+02, 6.81004e-02, 6.16456e+00, 3.63350e-04
193, 1114, 6.04077e+00, 9.65711e+00, 6.92866e+01, 6.92866e+01, 1.78000e+02, 6.10413e-02, 6.06710e+00, 3.63350e-04
194, 1120, 6.07330e+00, 9.77549e+00, 8.57182e+01, 8.57182e+01, 1.78000e+02, 6.33929e-02, 5.04417e+00, 3.63350e-04
195, 1121, 6.07872e+00, 9.78216e+00, 7.84031e+01, 7.84031e+01, 1.78000e+02, 6.15522e-02, 3.98895e+00, 3.63350e-04
196, 1123, 6.08957e+00, 9.76687e+00, 9.13955e+01, 9.13955e+01, 1.78000e+02, 6.50045e-02, 3.11269e+00, 3.63350e-04
197, 1116, 6.05161e+00, 9.70033e+00, 8.99216e+01, 8.99216e+01, 1.78000e+02, 6.54122e-02, 2.62561e+00, 3.63350e-04
198, 1125, 6.10042e+00, 9.63415e+00, 9.67454e+01, 9.67454e+01, 1.78000e+02, 7.73333e-02, 2.33101e+00, 3.63350e-04
199, 1131, 6.13295e+00, 9.57367e+00, 1.05425e+02, 1.05425e+02, 1.78000e+02, 1.24668e-01, 2.05442e+00, 3.63350e-04
200, 1139, 6.17633e+00, 9.54796e+00, 1.18636e+02, 1.18636e+02, 1.78000e+02, 1.88762e-01, 1.97113e+00, 3.63350e-04
201, 1144, 6.20344e+00, 9.53661e+00, 1.33594e+02, 1.33594e+02, 1.78000e+02, 2.50874e-01, 1.89448e+00, 3.63350e-04
202, 1148, 6.22513e+00, 9.52559e+00, 1.44730e+02, 1.44730e+02, 1.78000e+02, 3.12718e-01, 1.87376e+00, 3.63350e-04
203, 1150, 6.23598e+00, 9.52610e+00, 1.58268e+02, 1.58268e+02, 1.78000e+02, 3.53043e-01, 1.88072e+00, 3.63350e-04
204, 1155, 6.26309e+00, 9.50572e+00, 1.73499e+02, 1.73499e+02, 1.78000e+02, 3.95671e-01, 1.78166e+00, 3.63350e-04
205, 1159, 6.28478e+00, 9.48402e+00, 1.83434e+02, 1.83434e+02, 1.78000e+02, 4.26230e-01, 1.79138e+00, 3.63350e-04
206, 1165, 6.31732e+00, 9.45697e+00, 1.97409e+02, 1.97409e+02, 1.78000e+02, 4.64378e-01, 1.77588e+00, 3.63350e-04
207, 1167, 6.32816e+00, 9.43821e+00, 2.05761e+02, 2.05761e+02, 1.78000e+02, 5.01285e-01, 1.80510e+00, 3.63350e-04
208, 1171, 6.34985e+00, 9.43009e+00, 2.19900e+02, 2.19900e+02, 1.78000e+02, 5.44833e-01, 1.96155e+00, 3.63350e-04
209, 1174, 6.36612e+00, 9.41214e+00, 2.31692e+02, 2.31692e+02, 1.78000e+02, 5.88586e-01, 1.94216e+00, 3.63350e-04
210, 1182, 6.40950e+00, 9.39118e+00, 2.40699e+02, 2.40699e+02, 1.78000e+02, 6.26058e-01, 2.11075e+00, 3.63350e-04
211, 1182, 6.40950e+00, 9.38942e+00, 2.51835e+02, 2.51835e+02, 1.78000e+02, 6.51438e-01, 2.20872e+00, 3.63350e-04
212, 1187, 6.43662e+00, 9.37541e+00, 2.59150e+02, 2.59150e+02, 1.78000e+02, 6.75653e-01, 2.20422e+00, 3.63350e-04
213, 1192, 6.46373e+00, 9.36771e+00, 2.72416e+02, 2.72416e+02, 1.78000e+02, 6.98826e-01, 2.35762e+00, 3.63350e-04
214, 1197, 6.49084e+00, 9.35265e+00, 2.78311e+02, 2.78311e+02, 1.78000e+02, 7.15957e-01, 2.35678e+00, 3.63350e-04
215, 1203, 6.52338e+00, 9.34509e+00, 2.89557e+02, 2.89557e+02, 1.78000e+02, 7.34830e-01, 2.46676e+00, 3.63350e-04
216, 1208, 6.55049e+00, 9.34175e+00, 2.98673e+02, 2.98673e+02, 1.78000e+02, 7.49172e-01, 2.68565e+00, 3.63350e-04
217, 1212, 6.57218e+00, 9.34090e+00, 3.06425e+02, 3.06425e+02, 1.78000e+02, 7.64026e-01, 2.71123e+00, 3.63350e-04
218, 1219, 6.61014e+00, 9.33449e+00, 3.13413e+02, 3.13413e+02, 1.78000e+02, 7.81788e-01, 2.73555e+00, 3.63350e-04
219, 1223, 6.63183e+00, 9.32966e+00, 3.18981e+02, 3.18981e+02, 1.78000e+02, 7.94767e-01, 2.76179e+00, 3.63350e-04
220, 1230, 6.66979e+00, 9.32576e+00, 3.27115e+02, 3.27115e+02, 1.78000e+02, 8.08943e-01, 2.83589e+00, 3.63350e-04
221, 1236, 6.70232e+00, 9.32318e+00, 3.29790e+02, 3.29790e+02, 1.78000e+02, 8.12298e-01, 2.82730e+00, 3.63350e-04
222, 1239, 6.71859e+00, 9.31601e+00, 3.36341e+02, 3.36341e+02, 1.78000e+02, 8.20823e-01, 2.90673e+00, 3.63350e-04
223, 1244, 6.74570e+00, 9.31046e+00, 3.43026e+02, 3.43026e+02, 1.78000e+02, 8.29582e-01, 2.99171e+00, 3.63350e-04
224, 1249, 6.77282e+00, 9.30641e+00, 3.47120e+02, 3.47120e+02, 1.78000e+02, 8.39071e-01, 3.02157e+00, 3.63350e-04
225, 1256, 6.81077e+00, 9.30057e+00, 3.48212e+02, 3.48212e+02, 1.78000e+02, 8.47930e-01, 3.12591e+00, 3.63350e-04
226, 1264, 6.85416e+00, 9.29533e+00, 3.52852e+02, 3.52852e+02, 1.78000e+02, 8.49684e-01, 3.12990e+00, 3.63350e-04
227, 1269, 6.88127e+00, 9.28828e+00, 3.55855e+02, 3.55855e+02, 1.78000e+02, 8.51064e-01, 3.12918e+00, 3.63350e-04
228, 1277, 6.92465e+00, 9.28169e+00, 3.60986e+02, 3.60986e+02, 1.78000e+02, 8.52780e-01, 3.19419e+00, 3.63350e-04
229, 1282, 6.95176e+00, 9.28151e+00, 3.62897e+02, 3.62897e+02, 1.78000e+02, 8.61934e-01, 3.22754e+00, 3.63350e-04
230, 1289, 6.98972e+00, 9.28010e+00, 3.70921e+02, 3.70921e+02, 1.78000e+02, 8.61133e-01, 3.22749e+00, 3.63350e-04
231, 1296, 7.02768e+00, 9.27677e+00, 3.74688e+02, 3.74688e+02, 1.78000e+02, 8.65741e-01, 3.25828e+00, 3.63350e-04
232, 1302, 7.06021e+00, 9.27242e+00, 3.80584e+02, 3.80584e+02, 1.78000e+02, 8.67127e-01, 3.31492e+00, 3.63350e-04
233, 1308, 7.09275e+00, 9.26680e+00, 3.81676e+02, 3.81676e+02, 1.78000e+02, 8.70031e-01, 3.31923e+00, 3.63350e-04
234, 1315, 7.13071e+00, 9.26632e+00, 3.84023e+02, 3.84023e+02, 1.78000e+02, 8.75285e-01, 3.37446e+00, 3.63350e-04
235, 1320, 7.15782e+00, 9.26484e+00, 3.89154e+02, 3.89154e+02, 1.78000e+02, 8.78030e-01, 3.37176e+00, 3.63350e-04
236, 1325, 7.18493e+00, 9.26021e+00, 3.94340e+02, 3.94340e+02, 1.78000e+02, 8.80755e-01, 3.39582e+00, 3.63350e-04
237, 1329, 7.20662e+00, 9.26652e+00, 3.98053e+02, 3.98053e+02, 1.78000e+02, 8.81866e-01, 3.41572e+00, 3.63350e-04
238, 1338, 7.25543e+00, 9.26124e+00, 3.99774e+02, 3.99774e+02, 1.78000e+02, 8.85650e-01, 3.40386e+00, 3.63350e-04
239, 1343, 7.28254e+00, 9.25842e+00, 4.05561e+02, 4.05561e+02, 1.78000e+02, 8.85331e-01, 3.43861e+00, 3.63350e-04
240, 1351, 7.32592e+00, 9.25926e+00, 0.00000e+00, 0.00000e+00, 1.84000e+02, 8.85270e-01, 3.49443e+00, 3.99113e-04
241, 1358, 7.36388e+00, 9.25317e+00, 4.14404e+02, 4.14404e+02, 1.84000e+02, 8.85125e-01, 3.44122e+00, 3.99113e-04
242, 1365, 7.40184e+00, 9.25258e+00, 4.20300e+02, 4.20300e+02, 1.84000e+02, 8.85714e-01, 3.50478e+00, 3.99113e-04
243, 1371, 7.43437e+00, 9.23997e+00, 4.20409e+02, 4.20409e+02, 1.84000e+02, 8.86214e-01, 3.44694e+00, 3.99113e-04
244, 1376, 7.46149e+00, 9.22444e+00, 4.19372e+02, 4.19372e+02, 1.84000e+02, 8.88081e-01, 3.50046e+00, 3.99113e-04
245, 1382, 7.49402e+00, 9.21249e+00, 4.20191e+02, 4.20191e+02, 1.84000e+02, 8.93632e-01, 3.51094e+00, 3.99113e-04
246, 1389, 7.53198e+00, 9.20287e+00, 4.20900e+02, 4.20900e+02, 1.84000e+02, 8.99928e-01, 3.50816e+00, 3.99113e-04
247, 1396, 7.56994e+00, 8.81682e+00, 2.41779e+02, 2.41779e+02, 1.84000e+02, 6.01719e-01, 3.89912e+00, 3.99113e-04
248, 1400, 7.59163e+00, 8.95260e+00, 2.42270e+02, 2.42270e+02, 1.84000e+02, 4.05714e-01, 4.38759e+00, 3.99113e-04
249, 1405, 7.61874e+00, 9.08615e+00, 2.47019e+02, 2.47019e+02, 1.84000e+02, 2.79715e-01, 5.00719e+00, 3.99113e-04
250, 1397, 7.57536e+00, 9.09715e+00, 1.56182e+02, 1.56182e+02, 1.84000e+02, 1.91840e-01, 5.71296e+00, 3.99113e-04
251, 1406, 7.62416e+00, 9.25015e+00, 1.41879e+02, 1.41879e+02, 1.84000e+02, 1.35846e-01, 6.52079e+00, 3.99113e-04
252, 1410, 7.64585e+00, 9.48623e+00, 1.48048e+02, 1.48048e+02, 1.84000e+02, 9.71631e-02, 7.27929e+00, 3.99113e-04
253, 1414, 7.66754e+00, 9.54628e+00, 1.11418e+02, 1.11418e+02, 1.84000e+02, 7.56719e-02, 7.27653e+00, 3.99113e-04
254, 1419, 7.69466e+00, 9.68385e+00, 1.26048e+02, 1.26048e+02, 1.84000e+02, 6.83580e-02, 6.49686e+00, 3.99113e-04
255, 1421, 7.70550e+00, 9.68162e+00, 1.08306e+02, 1.08306e+02, 1.84000e+02, 6.47431e-02, 5.24057e+00, 3.99113e-04
256, 1420, 7.70008e+00, 9.70082e+00, 1.26812e+02, 1.26812e+02, 1.84000e+02, 6.47887e-02, 4.36773e+00, 3.99113e-04
257, 1414, 7.66754e+00, 9.62074e+00, 1.22554e+02, 1.22554e+02, 1.84000e+02, 7.07214e-02, 3.50992e+00, 3.99113e-04
258, 1415, 7.67297e+00, 9.57029e+00, 1.40351e+02, 1.40351e+02, 1.84000e+02, 7.70318e-02, 3.13848e+00, 3.99113e-04
259, 1414, 7.66754e+00, 9.51665e+00, 1.47338e+02, 1.47338e+02, 1.84000e+02, 1.19519e-01, 2.74374e+00, 3.99113e-04
260, 1416, 7.67839e+00, 9.48290e+00, 1.69065e+02, 1.69065e+02, 1.84000e+02, 2.00565e-01, 2.41156e+00, 3.99113e-04
261, 1422, 7.71092e+00, 9.45116e+00, 1.78891e+02, 1.78891e+02, 1.84000e+02, 2.57384e-01, 2.32088e+00, 3.99113e-04
262, 1426, 7.73262e+00, 9.43418e+00, 2.01055e+02, 2.01055e+02, 1.84000e+02, 3.06452e-01, 2.25578e+00, 3.99113e-04
263, 1432, 7.76515e+00, 9.40862e+00, 2.12792e+02, 2.12792e+02, 1.84000e+02, 3.65223e-01, 2.16425e+00, 3.99113e-04
264, 1431, 7.75973e+00, 9.39161e+00, 2.29332e+02, 2.29332e+02, 1.84000e+02, 4.06709e-01, 2.13359e+00, 3.99113e-04
265, 1439, 7.80311e+00, 9.37054e+00, 2.47347e+02, 2.47347e+02, 1.84000e+02, 4.46143e-01, 2.18974e+00, 3.99113e-04
266, 1441, 7.81395e+00, 9.35531e+00, 2.65416e+02, 2.65416e+02, 1.84000e+02, 4.87162e-01, 2.29888e+00, 3.99113e-04
267, 1444, 7.83022e+00, 9.35092e+00, 2.88126e+02, 2.88126e+02, 1.84000e+02, 5.20776e-01, 2.24687e+00, 3.99113e-04
268, 1450, 7.86276e+00, 9.34171e+00, 3.14274e+02, 3.14274e+02, 1.84000e+02, 5.68966e-01, 2.41692e+00, 3.99113e-04
269, 1455, 7.88987e+00, 9.33656e+00, 3.35291e+02, 3.35291e+02, 1.84000e+02, 5.97938e-01, 2.51992e+00, 3.99113e-04
270, 1457, 7.90072e+00, 9.32288e+00, 3.44026e+02, 3.44026e+02, 1.84000e+02, 6.21826e-01, 2.60762e+00, 3.99113e-04
271, 1461, 7.92241e+00, 9.31937e+00, 3.65480e+02, 3.65480e+02, 1.84000e+02, 6.54346e-01, 2.69443e+00, 3.99113e-04
272, 1465, 7.94410e+00, 9.30554e+00, 3.82621e+02, 3.82621e+02, 1.84000e+02, 6.73720e-01, 2.76323e+00, 3.99113e-04
273, 1472, 7.98205e+00, 9.29186e+00, 3.95843e+02, 3.95843e+02, 1.84000e+02, 6.98370e-01, 2.88085e+00, 3.99113e-04
274, 1479, 8.02001e+00, 9.27629e+00, 4.05778e+02, 4.05778e+02, 1.84000e+02, 7.16700e-01, 2.91564e+00, 3.99113e-04
275, 1484, 8.04713e+00, 9.26601e+00, 4.23411e+02, 4.23411e+02, 1.84000e+02, 7.31806e-01, 3.02395e+00, 3.99113e-04
276, 1489, 8.07424e+00, 9.26111e+00, 4.33018e+02, 4.33018e+02, 1.84000e+02, 7.57555e-01, 3.07677e+00, 3.99113e-04
277, 1495, 8.10677e+00, 9.25099e+00, 4.40825e+02, 4.40825e+02, 1.84000e+02, 7.77258e-01, 3.15267e+00, 3.99113e-04
278, 1501, 8.13931e+00, 9.25257e+00, 4.58840e+02, 4.58840e+02, 1.84000e+02, 7.93471e-01, 3.19541e+00, 3.99113e-04
279, 1507, 8.17184e+00, 9.24874e+00, 4.67192e+02, 4.67192e+02, 1.84000e+02, 8.04247e-01, 3.29345e+00, 3.99113e-04
280, 1513, 8.20438e+00, 9.24300e+00, 4.76308e+02, 4.76308e+02, 1.84000e+02, 8.16259e-01, 3.38877e+00, 3.99113e-04
281, 1520, 8.24234e+00, 9.23287e+00, 4.83460e+02, 4.83460e+02, 1.84000e+02, 8.32237e-01, 3.42995e+00, 3.99113e-04
282, 1526, 8.27487e+00, 9.22935e+00, 4.93995e+02, 4.93995e+02, 1.84000e+02, 8.36828e-01, 3.49642e+00, 3.99113e-04
283, 1532, 8.30741e+00, 9.23103e+00, 5.06715e+02, 5.06715e+02, 1.84000e+02, 8.45953e-01, 3.65215e+00, 3.99113e-04
284, 1537, 8.33452e+00, 9.22613e+00, 5.13156e+02, 5.13156e+02, 1.84000e+02, 8.54262e-01, 3.64430e+00, 3.99113e-04
285, 1544, 8.37248e+00, 9.22332e+00, 5.21509e+02, 5.21509e+02, 1.84000e+02, 8.60104e-01, 3.72383e+00, 3.99113e-04
286, 1550, 8.40502e+00, 9.21874e+00, 5.28169e+02, 5.28169e+02, 1.84000e+02, 8.66452e-01, 3.77660e+00, 3.99113e-04
287, 1557, 8.44297e+00, 9.21737e+00, 5.37558e+02, 5.37558e+02, 1.84000e+02, 8.72832e-01, 3.80624e+00, 3.99113e-04
288, 1561, 8.46466e+00, 9.21623e+00, 5.48258e+02, 5.48258e+02, 1.84000e+02, 8.78924e-01, 3.76788e+00, 3.99113e-04
289, 1570, 8.51347e+00, 9.20963e+00, 5.58139e+02, 5.58139e+02, 1.84000e+02, 8.87261e-01, 3.81216e+00, 3.99113e-04
290, 1575, 8.54058e+00, 9.21121e+00, 5.68936e+02, 5.68936e+02, 1.84000e+02, 8.89524e-01, 3.89366e+00, 3.99113e-04
291, 1580, 8.56769e+00, 9.20030e+00, 5.70738e+02, 5.70738e+02, 1.84000e+02, 8.95570e-01, 3.79367e+00, 3.99113e-04
292, 1587, 8.60565e+00, 9.19745e+00, 5.79636e+02, 5.79636e+02, 1.84000e+02, 8.97921e-01, 3.91352e+00, 3.99113e-04
293, 1594, 8.64361e+00, 9.19432e+00, 5.89626e+02, 5.89626e+02, 1.84000e+02, 9.01506e-01, 3.93462e+00, 3.99113e-04
294, 1599, 8.67072e+00, 9.19192e+00, 5.96886e+02, 5.96886e+02, 1.84000e+02, 9.03690e-01, 3.99967e+00, 3.99113e-04
295, 1605, 8.70326e+00, 9.19380e+00, 6.01581e+02, 6.01581e+02, 1.84000e+02, 9.09034e-01, 4.11259e+00, 3.99113e-04
296, 1612, 8.74122e+00, 9.19722e+00, 6.08295e+02, 6.08295e+02, 1.84000e+02, 9.13772e-01, 4.10288e+00, 3.99113e-04
297, 1619, 8.77918e+00, 9.18941e+00, 6.17139e+02, 6.17139e+02, 1.84000e+02, 9.15380e-01, 4.09628e+00, 3.99113e-04
298, 1625, 8.81171e+00, 9.18476e+00, 6.17084e+02, 6.17084e+02, 1.84000e+02, 9.15077e-01, 4.13438e+00, 3.99113e-04
299, 1631, 8.84425e+00, 9.17899e+00, 6.20196e+02, 6.20196e+02, 1.84000e+02, 9.17229e-01, 4.12587e+00, 3.99113e-04
300, 1635, 8.86594e+00, 9.17430e+00, 0.00000e+00, 0.00000e+00, 2.36000e+02, 9.20489e-01, 4.10667e+00, 3.07560e-04
301, 1644, 8.91474e+00, 9.16635e+00, 6.21070e+02, 6.21070e+02, 2.36000e+02, 9.21533e-01, 4.20982e+00, 3.07560e-04
302, 1650, 8.94728e+00, 9.16345e+00, 6.23253e+02, 6.23253e+02, 2.36000e+02, 9.25455e-01, 4.21549e+00, 3.07560e-04
303, 1657, 8.98523e+00, 9.14860e+00, 6.23144e+02, 6.23144e+02, 2.36000e+02, 9.26976e-01, 4.24431e+00, 3.07560e-04
304, 1663, 9.01777e+00, 9.14369e+00, 6.25437e+02, 6.25437e+02, 2.36000e+02, 9.27240e-01, 4.21568e+00, 3.07560e-04
305, 1671, 9.06115e+00, 9.13221e+00, 6.25819e+02, 6.25819e+02, 2.36000e+02, 9.31777e-01, 4.25220e+00, 3.07560e-04
306, 1676, 9.08826e+00, 9.12543e+00, 6.29640e+02, 6.29640e+02, 2.36000e+02, 9.31981e-01, 4.27113e+00, 3.07560e-04
307, 1681, 9.11538e+00, 8.64083e+00, 3.94358e+02, 3.94358e+02, 2.36000e+02, 6.62106e-01, 4.73154e+00, 3.07560e-04
308, 1687, 9.14791e+00, 8.78863e+00, 3.88244e+02, 3.88244e+02, 2.36000e+02, 4.68880e-01, 5.26290e+00, 3.07560e-04
309, 1692, 9.17502e+00, 8.94616e+00, 3.93047e+02, 3.93047e+02, 2.36000e+02, 3.32742e-01, 6.00580e+00, 3.07560e-04
310, 1679, 9.10453e+00, 8.97778e+00, 2.56081e+02, 2.56081e+02, 2.36000e+02, 2.44789e-01, 6.71693e+00, 3.07560e-04
311, 1679, 9.10453e+00, 9.12908e+00, 2.28459e+02, 2.28459e+02, 2.36000e+02, 1.78082e-01, 7.60751e+00, 3.07560e-04
312, 1683, 9.12622e+00, 9.41573e+00, 2.12628e+02, 2.12628e+02, 2.36000e+02, 1.31313e-01, 8.50800e+00, 3.07560e-04
313, 1679, 9.10453e+00, 9.46638e+00, 1.64261e+02, 1.64261e+02, 2.36000e+02, 9.46992e-02, 8.49924e+00, 3.07560e-04
314, 1689, 9.15876e+00, 9.62374e+00, 1.75179e+02, 1.75179e+02, 2.36000e+02, 8.52575e-02, 7.58851e+00, 3.07560e-04
315, 1687, 9.14791e+00, 9.62317e+00, 1.53125e+02, 1.53125e+02, 2.36000e+02, 7.58743e-02, 6.18775e+00, 3.07560e-04
316, 1690, 9.16418e+00, 9.64943e+00, 1.71412e+02, 1.71412e+02, 2.36000e+02, 7.45562e-02, 5.14281e+00, 3.07560e-04
317, 1683, 9.12622e+00, 9.57163e+00, 1.60986e+02, 1.60986e+02, 2.36000e+02, 7.66488e-02, 4.42741e+00, 3.07560e-04
318, 1686, 9.14249e+00, 9.52102e+00, 1.80693e+02, 1.80693e+02, 2.36000e+02, 7.76987e-02, 3.84491e+00, 3.07560e-04
319, 1692, 9.17502e+00, 9.45029e+00, 1.93740e+02, 1.93740e+02, 2.36000e+02, 1.10520e-01, 3.61567e+00, 3.07560e-04
320, 1692, 9.17502e+00, 9.43129e+00, 2.20270e+02, 2.20270e+02, 2.36000e+02, 1.77896e-01, 3.32570e+00, 3.07560e-04
321, 1692, 9.17502e+00, 9.42909e+00, 2.43744e+02, 2.43744e+02, 2.36000e+02, 2.45272e-01, 3.05458e+00, 3.07560e-04
322, 1695, 9.19129e+00, 9.41371e+00, 2.73386e+02, 2.73386e+02, 2.36000e+02, 2.87316e-01, 2.79395e+00, 3.07560e-04
323, 1695, 9.19129e+00, 9.39438e+00, 2.95714e+02, 2.95714e+02, 2.36000e+02, 3.42773e-01, 2.60729e+00, 3.07560e-04
324, 1697, 9.20214e+00, 9.37405e+00, 3.29232e+02, 3.29232e+02, 2.36000e+02, 3.85975e-01, 2.40315e+00, 3.07560e-04
325, 1696, 9.19671e+00, 9.34974e+00, 3.63187e+02, 3.63187e+02, 2.36000e+02, 4.28656e-01, 2.43974e+00, 3.07560e-04
326, 1697, 9.20214e+00, 9.33790e+00, 3.95777e+02, 3.95777e+02, 2.36000e+02, 4.66117e-01, 2.66620e+00, 3.07560e-04
327, 1700, 9.21841e+00, 9.31966e+00, 4.25801e+02, 4.25801e+02, 2.36000e+02, 5.18235e-01, 2.67696e+00, 3.07560e-04
328, 1705, 9.24552e+00, 9.30199e+00, 4.46218e+02, 4.46218e+02, 2.36000e+02, 5.63636e-01, 2.60918e+00, 3.07560e-04
329, 1711, 9.27805e+00, 9.29516e+00, 4.58937e+02, 4.58937e+02, 2.36000e+02, 5.94974e-01, 2.85434e+00, 3.07560e-04
330, 1718, 9.31601e+00, 9.29163e+00, 4.82902e+02, 4.82902e+02, 2.36000e+02, 6.28638e-01, 2.95992e+00, 3.07560e-04
331, 1724, 9.34855e+00, 9.27691e+00, 5.08068e+02, 5.08068e+02, 2.36000e+02, 6.60093e-01, 3.01636e+00, 3.07560e-04
332, 1727, 9.36482e+00, 9.27119e+00, 5.30450e+02, 5.30450e+02, 2.36000e+02, 6.91951e-01, 3.16926e+00, 3.07560e-04
333, 1735, 9.40820e+00, 9.25862e+00, 5.41477e+02, 5.41477e+02, 2.36000e+02, 7.16427e-01, 3.21947e+00, 3.07560e-04
334, 1742, 9.44615e+00, 9.24606e+00, 5.60693e+02, 5.60693e+02, 2.36000e+02, 7.38806e-01, 3.41176e+00, 3.07560e-04
335, 1746, 9.46784e+00, 9.24267e+00, 5.84385e+02, 5.84385e+02, 2.36000e+02, 7.60023e-01, 3.48164e+00, 3.07560e-04
336, 1750, 9.48953e+00, 9.24078e+00, 6.09933e+02, 6.09933e+02, 2.36000e+02, 7.82857e-01, 3.65072e+00, 3.07560e-04
337, 1756, 9.52207e+00, 9.23590e+00, 6.34444e+02, 6.34444e+02, 2.36000e+02, 7.99544e-01, 3.67465e+00, 3.07560e-04
338, 1761, 9.54918e+00, 9.22996e+00, 6.43124e+02, 6.43124e+02, 2.36000e+02, 8.12606e-01, 3.75663e+00, 3.07560e-04
339, 1768, 9.58714e+00, 9.22926e+00, 6.61466e+02, 6.61466e+02, 2.36000e+02, 8.25226e-01, 3.86478e+00, 3.07560e-04
340, 1774, 9.61968e+00, 9.22915e+00, 6.74731e+02, 6.74731e+02, 2.36000e+02, 8.32582e-01, 3.93025e+00, 3.07560e-04
341, 1780, 9.65221e+00, 9.22134e+00, 6.88106e+02, 6.88106e+02, 2.36000e+02, 8.44382e-01, 4.04162e+00, 3.07560e-04
342, 1784, 9.67390e+00, 9.21903e+00, 6.99843e+02, 6.99843e+02, 2.36000e+02, 8.57063e-01, 4.03783e+00, 3.07560e-04
343, 1789, 9.70102e+00, 9.21941e+00, 7.12617e+02, 7.12617e+02, 2.36000e+02, 8.63611e-01, 4.14751e+00, 3.07560e-04
344, 1795, 9.73355e+00, 9.21785e+00, 7.21460e+02, 7.21460e+02, 2.36000e+02, 8.71866e-01, 4.20748e+00, 3.07560e-04
345, 1801, 9.76609e+00, 9.21722e+00, 7.30468e+02, 7.30468e+02, 2.36000e+02, 8.82288e-01, 4.29962e+00, 3.07560e-04
346, 1807, 9.79862e+00, 9.21726e+00, 7.45207e+02, 7.45207e+02, 2.36000e+02, 8.89319e-01, 4.32112e+00, 3.07560e-04
347, 1815, 9.84200e+00, 9.21097e+00, 7.50338e+02, 7.50338e+02, 2.36000e+02, 8.96419e-01, 4.34961e+00, 3.07560e-04
348, 1821, 9.87454e+00, 9.20880e+00, 7.60165e+02, 7.60165e+02, 2.36000e+02, 8.95113e-01, 4.44079e+00, 3.07560e-04
349, 1827, 9.90707e+00, 9.19967e+00, 7.66442e+02, 7.66442e+02, 2.36000e+02, 9.01478e-01, 4.42703e+00, 3.07560e-04
350, 1832, 9.93419e+00, 9.19478e+00, 7.77360e+02, 7.77360e+02, 2.36000e+02, 9.06114e-01, 4.51736e+00, 3.07560e-04
351, 1838, 9.96672e+00, 9.19375e+00, 7.86695e+02, 7.86695e+02, 2.36000e+02, 9.15125e-01, 4.55378e+00, 3.07560e-04
352, 1844, 9.99926e+00, 9.18532e+00, 7.89261e+02, 7.89261e+02, 2.36000e+02, 9.20824e-01, 4.54557e+00, 3.07560e-04
353, 1852, 1.00426e+01, 9.18190e+00, 7.91172e+02, 7.91172e+02, 2.36000e+02, 9.24946e-01, 4.62895e+00, 3.07560e-04
354, 1858, 1.00752e+01, 9.17509e+00, 7.96904e+02, 7.96904e+02, 2.36000e+02, 9.23574e-01, 4.66008e+00, 3.07560e-04
355, 1865, 1.01131e+01, 9.17452e+00, 8.04437e+02, 8.04437e+02, 2.36000e+02, 9.27078e-01, 4.69729e+00, 3.07560e-04
356, 1872, 1.01511e+01, 9.17097e+00, 8.11479e+02, 8.11479e+02, 2.36000e+02, 9.30556e-01, 4.75322e+00, 3.07560e-04
