controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
16, 48, 1.52176e+00, 9.96777e+00, 3.62618e+00, 3.62618e+00, 7.20000e+01, 1.66667e-01, 1.66617e-01, 1.31845e-04, 1.31845e-04
17, 51, 1.61687e+00, 9.94949e+00, 3.35323e+00, 3.35323e+00, 7.20000e+01, 1.96078e-01, 1.71111e-01, 1.31845e-04, 1.31845e-04
18, 52, 1.64857e+00, 9.95700e+00, 3.29864e+00, 3.29864e+00, 7.20000e+01, 1.73077e-01, 1.64506e-01, 1.31845e-04, 1.31845e-04
19, 56, 1.77539e+00, 9.92274e+00, 3.40782e+00, 3.40782e+00, 7.20000e+01, 2.32143e-01, 1.71821e-01, 1.31845e-04, 1.31845e-04
20, 59, 1.87050e+00, 9.88566e+00, 3.62618e+00, 3.62618e+00, 7.20000e+01, 2.03390e-01, 1.84182e-01, 1.31845e-04, 1.31845e-04
21, 60, 1.90220e+00, 9.86670e+00, 3.88711e+00, 3.88711e+00, 7.20000e+01, 2.33333e-01, 1.60092e-01, 1.31845e-04, 1.31845e-04
22, 63, 1.99731e+00, 9.83061e+00, 4.32383e+00, 4.32383e+00, 7.20000e+01, 3.01587e-01, 1.64533e-01, 1.31845e-04, 1.31845e-04
23, 66, 2.09242e+00, 9.79658e+00, 4.37842e+00, 4.37842e+00, 7.20000e+01, 2.87879e-01, 1.67251e-01, 1.31845e-04, 1.31845e-04
24, 69, 2.18753e+00, 9.77596e+00, 4.59677e+00, 4.59677e+00, 7.20000e+01, 3.33333e-01, 1.75381e-01, 1.31845e-04, 1.31845e-04
25, 71, 2.25094e+00, 9.74706e+00, 4.92431e+00, 4.92431e+00, 7.20000e+01, 3.66197e-01, 1.56715e-01, 1.31845e-04, 1.31845e-04
26, 74, 2.34605e+00, 9.73684e+00, 4.92431e+00, 4.92431e+00, 7.20000e+01, 4.18919e-01, 2.10374e-01, 1.31845e-04, 1.31845e-04
27, 77, 2.44116e+00, 9.71791e+00, 4.65136e+00, 4.65136e+00, 7.20000e+01, 4.15584e-01, 1.90443e-01, 1.31845e-04, 1.31845e-04
28, 79, 2.50457e+00, 9.69535e+00, 4.92431e+00, 4.92431e+00, 7.20000e+01, 4.30380e-01, 2.07930e-01, 1.31845e-04, 1.31845e-04
29, 82, 2.59968e+00, 9.67047e+00, 4.97890e+00, 4.97890e+00, 7.20000e+01, 4.14634e-01, 2.17105e-01, 1.31845e-04, 1.31845e-04
30, 84, 2.66308e+00, 9.64982e+00, 5.03349e+00, 5.03349e+00, 7.20000e+01, 4.28571e-01, 2.34937e-01, 1.31845e-04, 1.31845e-04
31, 87, 2.75819e+00, 9.63982e+00, 4.97890e+00, 4.97890e+00, 7.20000e+01, 4.25287e-01, 2.27688e-01, 1.31845e-04, 1.31845e-04
32, 89, 2.82160e+00, 9.61831e+00, 5.19726e+00, 5.19726e+00, 7.20000e+01, 4.38202e-01, 2.57904e-01, 1.31845e-04, 1.31845e-04
33, 92, 2.91671e+00, 9.60848e+00, 5.41562e+00, 5.41562e+00, 7.20000e+01, 4.56522e-01, 2.53763e-01, 1.31845e-04, 1.31845e-04
34, 94, 2.98012e+00, 9.60157e+00, 5.63398e+00, 5.63398e+00, 7.20000e+01, 4.57447e-01, 2.70809e-01, 1.31845e-04, 1.31845e-04
35, 96, 3.04352e+00, 9.60421e+00, 5.90693e+00, 5.90693e+00, 7.20000e+01, 4.58333e-01, 2.89970e-01, 1.31845e-04, 1.31845e-04
36, 98, 3.10693e+00, 9.60425e+00, 6.01611e+00, 6.01611e+00, 7.20000e+01, 4.79592e-01, 2.87965e-01, 1.31845e-04, 1.31845e-04
37, 100, 3.17034e+00, 9.58421e+00, 6.17988e+00, 6.17988e+00, 7.20000e+01, 4.80000e-01, 2.66112e-01, 1.31845e-04, 1.31845e-04
38, 101, 3.20204e+00, 9.56138e+00, 5.96152e+00, 5.96152e+00, 7.20000e+01, 5.14851e-01, 2.62078e-01, 1.31845e-04, 1.31845e-04
39, 102, 3.23374e+00, 9.53465e+00, 6.23447e+00, 6.23447e+00, 7.20000e+01, 5.29412e-01, 2.70828e-01, 1.31845e-04, 1.31845e-04
40, 106, 3.36056e+00, 9.50492e+00, 6.45283e+00, 6.45283e+00, 7.20000e+01, 5.37736e-01, 2.92630e-01, 1.31845e-04, 1.31845e-04
41, 108, 3.42396e+00, 9.48395e+00, 7.16250e+00, 7.16250e+00, 7.20000e+01, 5.46296e-01, 2.70195e-01, 1.31845e-04, 1.31845e-04
42, 110, 3.48737e+00, 9.48666e+00, 9.18233e+00, 9.18233e+00, 7.20000e+01, 5.36364e-01, 2.79666e-01, 1.31845e-04, 1.31845e-04
43, 113, 3.58248e+00, 9.47182e+00, 8.42420e+00, 8.42420e+00, 7.20000e+01, 5.48673e-01, 2.86419e-01, 1.31845e-04, 1.31845e-04
44, 116, 3.67759e+00, 9.46436e+00, 8.64256e+00, 8.64256e+00, 7.20000e+01, 5.60345e-01, 3.47508e-01, 1.31845e-04, 1.31845e-04
45, 119, 3.77270e+00, 9.48363e+00, 9.40682e+00, 9.40682e+00, 7.20000e+01, 5.71429e-01, 3.34061e-01, 1.31845e-04, 1.31845e-04
46, 122, 3.86781e+00, 9.46301e+00, 1.02257e+01, 1.02257e+01, 7.20000e+01, 5.57377e-01, 3.53177e-01, 1.31845e-04, 1.31845e-04
47, 124, 3.93122e+00, 9.47182e+00, 1.05532e+01, 1.05532e+01, 7.20000e+01, 5.64516e-01, 3.62512e-01, 1.31845e-04, 1.31845e-04
48, 126, 3.99462e+00, 9.44726e+00, 1.09353e+01, 1.09353e+01, 7.20000e+01, 5.55556e-01, 3.18369e-01, 1.31845e-04, 1.31845e-04
49, 129, 4.08973e+00, 9.44257e+00, 1.23052e+01, 1.23052e+01, 7.20000e+01, 5.73643e-01, 3.31700e-01, 1.31845e-04, 1.31845e-04
50, 132, 4.18484e+00, 9.43566e+00, 1.26873e+01, 1.26873e+01, 7.20000e+01, 5.75758e-01, 3.60014e-01, 1.31845e-04, 1.31845e-04
51, 135, 4.27995e+00, 9.41747e+00, 1.20868e+01, 1.20868e+01, 7.20000e+01, 5.85185e-01, 3.46135e-01, 1.31845e-04, 1.31845e-04
52, 135, 4.27995e+00, 9.44053e+00, 1.25781e+01, 1.25781e+01, 7.20000e+01, 5.85185e-01, 3.51075e-01, 1.31845e-04, 1.31845e-04
53, 138, 4.37506e+00, 9.41364e+00, 1.47687e+01, 1.47687e+01, 7.20000e+01, 5.94203e-01, 3.56689e-01, 1.31845e-04, 1.31845e-04
54, 141, 4.47017e+00, 9.39745e+00, 1.42773e+01, 1.42773e+01, 7.20000e+01, 6.02837e-01, 3.65149e-01, 1.31845e-04, 1.31845e-04
55, 143, 4.53358e+00, 9.37297e+00, 1.52600e+01, 1.52600e+01, 7.20000e+01, 5.94406e-01, 3.68006e-01, 1.31845e-04, 1.31845e-04
56, 147, 4.66039e+00, 9.33949e+00, 1.51396e+01, 1.51396e+01, 7.20000e+01, 6.19048e-01, 3.95013e-01, 1.31845e-04, 1.31845e-04
57, 149, 4.72380e+00, 9.33565e+00, 1.67773e+01, 1.67773e+01, 7.20000e+01, 6.30872e-01, 3.83052e-01, 1.31845e-04, 1.31845e-04
58, 152, 4.81891e+00, 9.32661e+00, 1.85787e+01, 1.85787e+01, 7.20000e+01, 6.38158e-01, 3.86967e-01, 1.31845e-04, 1.31845e-04
59, 154, 4.88232e+00, 9.32701e+00, 1.83604e+01, 1.83604e+01, 7.20000e+01, 6.36364e-01, 4.09673e-01, 1.31845e-04, 1.31845e-04
60, 155, 4.91402e+00, 9.31631e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 6.45161e-01, 4.14309e-01, 1.23739e-04, 1.31845e-04
61, 158, 5.00913e+00, 9.29879e+00, 1.95613e+01, 1.95613e+01, 7.20000e+01, 6.51899e-01, 4.02858e-01, 1.23739e-04, 1.31845e-04
62, 162, 5.13594e+00, 9.29339e+00, 2.10353e+01, 2.10353e+01, 7.20000e+01, 6.66667e-01, 4.19195e-01, 1.23739e-04, 1.31845e-04
63, 165, 5.23105e+00, 9.24729e+00, 2.05986e+01, 2.05986e+01, 7.20000e+01, 6.66667e-01, 3.99189e-01, 1.23739e-04, 1.31845e-04
64, 165, 5.23105e+00, 9.22310e+00, 2.01618e+01, 2.01618e+01, 7.20000e+01, 6.84848e-01, 3.96338e-01, 1.23739e-04, 1.31845e-04
65, 167, 5.29446e+00, 9.17352e+00, 1.99435e+01, 1.99435e+01, 7.20000e+01, 6.76647e-01, 3.99311e-01, 1.23739e-04, 1.31845e-04
66, 170, 5.38957e+00, 9.11211e+00, 2.01685e+01, 2.01685e+01, 7.20000e+01, 7.17647e-01, 4.08469e-01, 1.23739e-04, 1.31845e-04
67, 173, 5.48468e+00, 8.94985e+00, 8.91688e+00, 8.91688e+00, 7.20000e+01, 3.12139e-01, 4.85645e-01, 1.23739e-04, 1.31845e-04
68, 176, 5.57979e+00, 9.04284e+00, 8.97147e+00, 8.97147e+00, 7.20000e+01, 1.47727e-01, 5.81293e-01, 1.23739e-04, 1.31845e-04
69, 177, 5.61149e+00, 9.17109e+00, 1.15918e+01, 1.15918e+01, 7.20000e+01, 1.24294e-01, 6.62674e-01, 1.23739e-04, 1.31845e-04
70, 174, 5.51638e+00, 9.31406e+00, 9.08736e+00, 9.08736e+00, 7.20000e+01, 1.32184e-01, 7.55018e-01, 1.23739e-04, 1.31845e-04
71, 178, 5.64320e+00, 9.41762e+00, 9.46949e+00, 9.46949e+00, 7.20000e+01, 1.51685e-01, 8.38299e-01, 1.23739e-04, 1.31845e-04
72, 179, 5.67490e+00, 9.55537e+00, 1.11363e+01, 1.11363e+01, 7.20000e+01, 1.50838e-01, 9.14449e-01, 1.23739e-04, 1.31845e-04
73, 180, 5.70660e+00, 9.65750e+00, 1.16935e+01, 1.16935e+01, 7.20000e+01, 1.38889e-01, 8.95698e-01, 1.23739e-04, 1.31845e-04
74, 184, 5.83342e+00, 9.70812e+00, 1.49479e+01, 1.49479e+01, 7.20000e+01, 1.57609e-01, 6.92215e-01, 1.23739e-04, 1.31845e-04
75, 186, 5.89682e+00, 9.72239e+00, 1.59851e+01, 1.59851e+01, 7.20000e+01, 1.45161e-01, 5.63282e-01, 1.23739e-04, 1.31845e-04
76, 189, 5.99193e+00, 9.69396e+00, 2.05161e+01, 2.05161e+01, 7.20000e+01, 1.74603e-01, 4.82911e-01, 1.23739e-04, 1.31845e-04
77, 189, 5.99193e+00, 9.59952e+00, 2.33548e+01, 2.33548e+01, 7.20000e+01, 1.69312e-01, 3.88655e-01, 1.23739e-04, 1.31845e-04
78, 191, 6.05534e+00, 9.52411e+00, 2.56476e+01, 2.56476e+01, 7.20000e+01, 1.98953e-01, 3.58585e-01, 1.23739e-04, 1.31845e-04
79, 191, 6.05534e+00, 9.46170e+00, 2.75036e+01, 2.75036e+01, 7.20000e+01, 2.77487e-01, 3.36262e-01, 1.23739e-04, 1.31845e-04
80, 192, 6.08704e+00, 9.42875e+00, 3.09428e+01, 3.09428e+01, 7.20000e+01, 3.75000e-01, 3.11856e-01, 1.23739e-04, 1.31845e-04
81, 194, 6.15045e+00, 9.43796e+00, 3.47095e+01, 3.47095e+01, 7.20000e+01, 4.32990e-01, 3.55394e-01, 1.23739e-04, 1.31845e-04
82, 197, 6.24556e+00, 9.41038e+00, 3.56375e+01, 3.56375e+01, 7.20000e+01, 4.51777e-01, 3.13751e-01, 1.23739e-04, 1.31845e-04
83, 199, 6.30897e+00, 9.38096e+00, 3.63472e+01, 3.63472e+01, 7.20000e+01, 4.87437e-01, 3.67515e-01, 1.23739e-04, 1.31845e-04
84, 200, 6.34067e+00, 9.35503e+00, 3.56921e+01, 3.56921e+01, 7.20000e+01, 5.10000e-01, 3.58411e-01, 1.23739e-04, 1.31845e-04
85, 203, 6.43578e+00, 9.33103e+00, 3.67293e+01, 3.67293e+01, 7.20000e+01, 5.41872e-01, 4.04233e-01, 1.23739e-04, 1.31845e-04
86, 206, 6.53089e+00, 9.31331e+00, 4.11511e+01, 4.11511e+01, 7.20000e+01, 5.67961e-01, 4.11898e-01, 1.23739e-04, 1.31845e-04
87, 208, 6.59430e+00, 9.30118e+00, 4.31918e+01, 4.31918e+01, 7.20000e+01, 5.86538e-01, 4.05780e-01, 1.23739e-04, 1.31845e-04
88, 210, 6.65771e+00, 9.31397e+00, 4.54962e+01, 4.54962e+01, 7.20000e+01, 6.28571e-01, 4.30280e-01, 1.23739e-04, 1.31845e-04
89, 211, 6.68941e+00, 9.29815e+00, 4.61401e+01, 4.61401e+01, 7.20000e+01, 6.63507e-01, 4.53790e-01, 1.23739e-04, 1.31845e-04
90, 214, 6.78452e+00, 9.28072e+00, 4.65284e+01, 4.65284e+01, 7.20000e+01, 7.05607e-01, 4.77600e-01, 1.23739e-04, 1.31845e-04
91, 217, 6.87963e+00, 9.25650e+00, 4.50544e+01, 4.50544e+01, 7.20000e+01, 7.14286e-01, 4.88589e-01, 1.23739e-04, 1.31845e-04
92, 221, 7.00644e+00, 9.25587e+00, 4.81703e+01, 4.81703e+01, 7.20000e+01, 7.19457e-01, 5.10965e-01, 1.23739e-04, 1.31845e-04
93, 224, 7.10155e+00, 9.21708e+00, 4.90828e+01, 4.90828e+01, 7.20000e+01, 7.14286e-01, 4.90393e-01, 1.23739e-04, 1.31845e-04
94, 226, 7.16496e+00, 9.22878e+00, 5.09389e+01, 5.09389e+01, 7.20000e+01, 7.30088e-01, 5.18042e-01, 1.23739e-04, 1.31845e-04
95, 230, 7.29177e+00, 9.21525e+00, 5.11657e+01, 5.11657e+01, 7.20000e+01, 7.30435e-01, 5.38826e-01, 1.23739e-04, 1.31845e-04
96, 233, 7.38688e+00, 9.22502e+00, 5.31309e+01, 5.31309e+01, 7.20000e+01, 7.38197e-01, 5.93568e-01, 1.23739e-04, 1.31845e-04
97, 236, 7.48199e+00, 9.22076e+00, 5.54406e+01, 5.54406e+01, 7.20000e+01, 7.41525e-01, 6.05992e-01, 1.23739e-04, 1.31845e-04
98, 238, 7.54540e+00, 9.20989e+00, 5.70699e+01, 5.70699e+01, 7.20000e+01, 7.52101e-01, 6.07917e-01, 1.23739e-04, 1.31845e-04
99, 241, 7.64051e+00, 9.19021e+00, 5.78887e+01, 5.78887e+01, 7.20000e+01, 7.46888e-01, 6.24378e-01, 1.23739e-04, 1.31845e-04
100, 242, 7.67221e+00, 9.19950e+00, 6.23651e+01, 6.23651e+01, 7.20000e+01, 7.43802e-01, 6.17484e-01, 1.23739e-04, 1.31845e-04
101, 243, 7.70392e+00, 9.20206e+00, 6.37383e+01, 6.37383e+01, 7.20000e+01, 7.57202e-01, 6.34604e-01, 1.23739e-04, 1.31845e-04
102, 246, 7.79903e+00, 9.18396e+00, 6.33590e+01, 6.33590e+01, 7.20000e+01, 7.68293e-01, 6.20909e-01, 1.23739e-04, 1.31845e-04
103, 246, 7.79903e+00, 9.19230e+00, 6.63068e+01, 6.63068e+01, 7.20000e+01, 7.60163e-01, 6.09784e-01, 1.23739e-04, 1.31845e-04
104, 248, 7.86243e+00, 9.18330e+00, 6.74575e+01, 6.74575e+01, 7.20000e+01, 7.74194e-01, 6.22095e-01, 1.23739e-04, 1.31845e-04
105, 252, 7.98925e+00, 9.18181e+00, 6.88810e+01, 6.88810e+01, 7.20000e+01, 7.81746e-01, 6.63410e-01, 1.23739e-04, 1.31845e-04
106, 254, 8.05265e+00, 9.19469e+00, 7.13441e+01, 7.13441e+01, 7.20000e+01, 7.91339e-01, 6.31132e-01, 1.23739e-04, 1.31845e-04
107, 257, 8.14776e+00, 9.18948e+00, 7.13498e+01, 7.13498e+01, 7.20000e+01, 7.97665e-01, 6.59680e-01, 1.23739e-04, 1.31845e-04
108, 260, 8.24287e+00, 9.17745e+00, 7.27145e+01, 7.27145e+01, 7.20000e+01, 7.92308e-01, 6.74968e-01, 1.23739e-04, 1.31845e-04
109, 264, 8.36969e+00, 9.17530e+00, 7.66996e+01, 7.66996e+01, 7.20000e+01, 7.80303e-01, 6.88118e-01, 1.23739e-04, 1.31845e-04
110, 267, 8.46480e+00, 9.16600e+00, 7.63664e+01, 7.63664e+01, 7.20000e+01, 7.86517e-01, 6.96389e-01, 1.23739e-04, 1.31845e-04
111, 270, 8.55991e+00, 9.15285e+00, 7.88775e+01, 7.88775e+01, 7.20000e+01, 7.81481e-01, 6.88954e-01, 1.23739e-04, 1.31845e-04
112, 273, 8.65502e+00, 9.11902e+00, 7.80041e+01, 7.80041e+01, 7.20000e+01, 7.83883e-01, 6.81554e-01, 1.23739e-04, 1.31845e-04
113, 275, 8.71842e+00, 9.11974e+00, 7.76220e+01, 7.76220e+01, 7.20000e+01, 7.89091e-01, 7.28035e-01, 1.23739e-04, 1.31845e-04
114, 279, 8.84524e+00, 9.09133e+00, 7.85500e+01, 7.85500e+01, 7.20000e+01, 8.02867e-01, 6.99255e-01, 1.23739e-04, 1.31845e-04
115, 280, 8.87694e+00, 9.10054e+00, 8.34468e+01, 8.34468e+01, 7.20000e+01, 8.07143e-01, 7.14427e-01, 1.23739e-04, 1.31845e-04
116, 283, 8.97205e+00, 9.09331e+00, 8.24096e+01, 8.24096e+01, 7.20000e+01, 8.12721e-01, 7.00645e-01, 1.23739e-04, 1.31845e-04
117, 286, 9.06716e+00, 9.10632e+00, 8.62309e+01, 8.62309e+01, 7.20000e+01, 8.18182e-01, 7.36729e-01, 1.23739e-04, 1.31845e-04
118, 288, 9.13057e+00, 9.10149e+00, 8.45889e+01, 8.45889e+01, 7.20000e+01, 8.15972e-01, 7.59133e-01, 1.23739e-04, 1.31845e-04
119, 290, 9.19397e+00, 9.09881e+00, 8.69617e+01, 8.69617e+01, 7.20000e+01, 8.37931e-01, 7.43473e-01, 1.23739e-04, 1.31845e-04
120, 292, 9.25738e+00, 9.08274e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.32192e-01, 7.58433e-01, 1.40429e-04, 1.31845e-04
121, 294, 9.32079e+00, 9.08341e+00, 9.05848e+01, 9.05848e+01, 7.20000e+01, 8.36735e-01, 7.66588e-01, 1.40429e-04, 1.31845e-04
122, 296, 9.38419e+00, 9.07488e+00, 9.08032e+01, 9.08032e+01, 7.20000e+01, 8.34459e-01, 7.65628e-01, 1.40429e-04, 1.31845e-04
123, 300, 9.51101e+00, 9.02634e+00, 8.91655e+01, 8.91655e+01, 7.20000e+01, 8.40000e-01, 7.77114e-01, 1.40429e-04, 1.31845e-04
124, 303, 9.60612e+00, 8.97838e+00, 8.83466e+01, 8.83466e+01, 7.20000e+01, 8.31683e-01, 7.79422e-01, 1.40429e-04, 1.31845e-04
125, 307, 9.73293e+00, 8.95156e+00, 9.05302e+01, 9.05302e+01, 7.20000e+01, 8.33876e-01, 7.81165e-01, 1.40429e-04, 1.31845e-04
126, 309, 9.79634e+00, 8.94309e+00, 9.11853e+01, 9.11853e+01, 7.20000e+01, 8.44660e-01, 7.83193e-01, 1.40429e-04, 1.31845e-04
127, 312, 9.89145e+00, 8.41195e+00, 5.06591e+01, 5.06591e+01, 7.20000e+01, 5.86538e-01, 8.64619e-01, 1.40429e-04, 1.31845e-04
128, 316, 1.00183e+01, 8.56268e+00, 5.05499e+01, 5.05499e+01, 7.20000e+01, 3.95570e-01, 9.52888e-01, 1.40429e-04, 1.31845e-04
129, 318, 1.00817e+01, 8.67620e+00, 5.08271e+01, 5.08271e+01, 7.20000e+01, 2.76730e-01, 1.08319e+00, 1.40429e-04, 1.31845e-04
130, 315, 9.98656e+00, 8.78731e+00, 3.42013e+01, 3.42013e+01, 7.20000e+01, 2.00000e-01, 1.20060e+00, 1.40429e-04, 1.31845e-04
131, 318, 1.00817e+01, 8.94168e+00, 3.20289e+01, 3.20289e+01, 7.20000e+01, 1.60377e-01, 1.35164e+00, 1.40429e-04, 1.31845e-04
132, 319, 1.01134e+01, 9.21488e+00, 3.38841e+01, 3.38841e+01, 7.20000e+01, 1.37931e-01, 1.46818e+00, 1.40429e-04, 1.31845e-04
133, 320, 1.01451e+01, 9.29466e+00, 2.96261e+01, 2.96261e+01, 7.20000e+01, 1.18750e-01, 1.52667e+00, 1.40429e-04, 1.31845e-04
134, 323, 1.02402e+01, 9.44493e+00, 3.02812e+01, 3.02812e+01, 7.20000e+01, 1.17647e-01, 1.36180e+00, 1.40429e-04, 1.31845e-04
135, 322, 1.02085e+01, 9.52448e+00, 2.98991e+01, 2.98991e+01, 7.20000e+01, 1.05590e-01, 1.22312e+00, 1.40429e-04, 1.31845e-04
136, 320, 1.01451e+01, 9.55519e+00, 3.25552e+01, 3.25552e+01, 7.20000e+01, 1.12500e-01, 1.01104e+00, 1.40429e-04, 1.31845e-04
137, 316, 1.00183e+01, 9.47932e+00, 2.89472e+01, 2.89472e+01, 7.20000e+01, 1.26582e-01, 8.47806e-01, 1.40429e-04, 1.31845e-04
138, 310, 9.82804e+00, 9.44203e+00, 3.12360e+01, 3.12360e+01, 7.20000e+01, 1.29032e-01, 7.79438e-01, 1.40429e-04, 1.31845e-04
139, 308, 9.76463e+00, 9.38248e+00, 3.18557e+01, 3.18557e+01, 7.20000e+01, 1.68831e-01, 6.52983e-01, 1.40429e-04, 1.31845e-04
140, 310, 9.82804e+00, 9.28516e+00, 3.25567e+01, 3.25567e+01, 7.20000e+01, 2.35484e-01, 6.31016e-01, 1.40429e-04, 1.31845e-04
141, 307, 9.73293e+00, 9.23962e+00, 3.27708e+01, 3.27708e+01, 7.20000e+01, 2.73616e-01, 5.55882e-01, 1.40429e-04, 1.31845e-04
142, 307, 9.73293e+00, 9.23179e+00, 3.84620e+01, 3.84620e+01, 7.20000e+01, 3.19218e-01, 5.57337e-01, 1.40429e-04, 1.31845e-04
143, 310, 9.82804e+00, 9.21014e+00, 4.15736e+01, 4.15736e+01, 7.20000e+01, 3.70968e-01, 5.38131e-01, 1.40429e-04, 1.31845e-04
144, 309, 9.79634e+00, 9.18162e+00, 4.30278e+01, 4.30278e+01, 7.20000e+01, 3.91586e-01, 5.57268e-01, 1.40429e-04, 1.31845e-04
145, 310, 9.82804e+00, 9.15031e+00, 4.64356e+01, 4.64356e+01, 7.20000e+01, 4.32258e-01, 6.10610e-01, 1.40429e-04, 1.31845e-04
146, 311, 9.85974e+00, 9.14451e+00, 4.72424e+01, 4.72424e+01, 7.20000e+01, 4.53376e-01, 6.29345e-01, 1.40429e-04, 1.31845e-04
147, 312, 9.89145e+00, 9.13072e+00, 5.27390e+01, 5.27390e+01, 7.20000e+01, 4.96795e-01, 6.67536e-01, 1.40429e-04, 1.31845e-04
148, 316, 1.00183e+01, 9.15210e+00, 6.03835e+01, 6.03835e+01, 7.20000e+01, 5.12658e-01, 6.67451e-01, 1.40429e-04, 1.31845e-04
149, 319, 1.01134e+01, 9.12159e+00, 6.46331e+01, 6.46331e+01, 7.20000e+01, 5.45455e-01, 6.60843e-01, 1.40429e-04, 1.31845e-04
150, 320, 1.01451e+01, 9.09999e+00, 6.94370e+01, 6.94370e+01, 7.20000e+01, 5.53125e-01, 6.27545e-01, 1.40429e-04, 1.31845e-04
151, 321, 1.01768e+01, 9.05744e+00, 7.08563e+01, 7.08563e+01, 7.20000e+01, 5.70093e-01, 6.30243e-01, 1.40429e-04, 1.31845e-04
152, 322, 1.02085e+01, 9.05393e+00, 8.24755e+01, 8.24755e+01, 7.20000e+01, 5.86957e-01, 6.71887e-01, 1.40429e-04, 1.31845e-04
153, 326, 1.03353e+01, 9.05172e+00, 8.59692e+01, 8.59692e+01, 7.20000e+01, 6.13497e-01, 7.26153e-01, 1.40429e-04, 1.31845e-04
154, 328, 1.03987e+01, 9.06786e+00, 9.23478e+01, 9.23478e+01, 7.20000e+01, 6.37195e-01, 7.54999e-01, 1.40429e-04, 1.31845e-04
155, 332, 1.05255e+01, 9.07875e+00, 9.31121e+01, 9.31121e+01, 7.20000e+01, 6.62651e-01, 7.75735e-01, 1.40429e-04, 1.31845e-04
156, 337, 1.06840e+01, 9.08883e+00, 9.42039e+01, 9.42039e+01, 7.20000e+01, 6.76558e-01, 7.74464e-01, 1.40429e-04, 1.31845e-04
157, 339, 1.07474e+01, 9.06098e+00, 9.47959e+01, 9.47959e+01, 7.20000e+01, 6.84366e-01, 7.24789e-01, 1.40429e-04, 1.31845e-04
158, 341, 1.08108e+01, 9.05004e+00, 9.89789e+01, 9.89789e+01, 7.20000e+01, 6.97947e-01, 7.40429e-01, 1.40429e-04, 1.31845e-04
159, 344, 1.09060e+01, 9.03731e+00, 1.03510e+02, 1.03510e+02, 7.20000e+01, 7.15116e-01, 7.93760e-01, 1.40429e-04, 1.31845e-04
