controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
22, 53, 1.68028e+00, 9.91099e+00, 2.63154e+00, 2.63154e+00, -4.40000e+01, 2.45283e-01, 1.75763e-01, 3.06606e-04, 3.06606e-04
23, 55, 1.74368e+00, 9.89298e+00, 3.06826e+00, 3.06826e+00, -4.40000e+01, 2.90909e-01, 1.59202e-01, 3.06606e-04, 3.06606e-04
24, 57, 1.80709e+00, 9.88859e+00, 3.94170e+00, 3.94170e+00, -4.40000e+01, 2.98246e-01, 1.42607e-01, 3.06606e-04, 3.06606e-04
25, 58, 1.83879e+00, 9.88652e+00, 4.21465e+00, 4.21465e+00, -4.40000e+01, 3.10345e-01, 1.53377e-01, 3.06606e-04, 3.06606e-04
26, 60, 1.90220e+00, 9.87149e+00, 5.03349e+00, 5.03349e+00, -4.40000e+01, 3.50000e-01, 1.58671e-01, 3.06606e-04, 3.06606e-04
27, 63, 1.99731e+00, 9.85993e+00, 5.40440e+00, 5.40440e+00, -4.40000e+01, 3.65079e-01, 1.83391e-01, 3.06606e-04, 3.06606e-04
28, 66, 2.09242e+00, 9.86894e+00, 6.11407e+00, 6.11407e+00, -4.40000e+01, 3.63636e-01, 2.10602e-01, 3.06606e-04, 3.06606e-04
29, 67, 2.12412e+00, 9.85998e+00, 6.11407e+00, 6.11407e+00, -4.40000e+01, 3.28358e-01, 1.87122e-01, 3.06606e-04, 3.06606e-04
30, 69, 2.18753e+00, 9.81680e+00, 6.76915e+00, 6.76915e+00, -4.40000e+01, 3.76812e-01, 1.78789e-01, 3.06606e-04, 3.06606e-04
31, 71, 2.25094e+00, 9.79347e+00, 6.82374e+00, 6.82374e+00, -4.40000e+01, 3.94366e-01, 1.80746e-01, 3.06606e-04, 3.06606e-04
32, 75, 2.37775e+00, 9.74505e+00, 6.98751e+00, 6.98751e+00, -4.40000e+01, 4.13333e-01, 1.75381e-01, 3.06606e-04, 3.06606e-04
33, 77, 2.44116e+00, 9.71943e+00, 7.15128e+00, 7.15128e+00, -4.40000e+01, 4.02597e-01, 2.10348e-01, 3.06606e-04, 3.06606e-04
34, 79, 2.50457e+00, 9.68310e+00, 7.09669e+00, 7.09669e+00, -4.40000e+01, 4.43038e-01, 1.91344e-01, 3.06606e-04, 3.06606e-04
35, 82, 2.59968e+00, 9.65693e+00, 7.58800e+00, 7.58800e+00, -4.40000e+01, 4.51220e-01, 1.90145e-01, 3.06606e-04, 3.06606e-04
36, 83, 2.63138e+00, 9.64691e+00, 7.26046e+00, 7.26046e+00, -4.40000e+01, 4.69880e-01, 2.02353e-01, 3.06606e-04, 3.06606e-04
37, 85, 2.69479e+00, 9.64076e+00, 7.20587e+00, 7.20587e+00, -4.40000e+01, 5.17647e-01, 2.22426e-01, 3.06606e-04, 3.06606e-04
38, 87, 2.75819e+00, 9.62637e+00, 7.64259e+00, 7.64259e+00, -4.40000e+01, 5.28736e-01, 2.51580e-01, 3.06606e-04, 3.06606e-04
39, 89, 2.82160e+00, 9.62801e+00, 7.86095e+00, 7.86095e+00, -4.40000e+01, 5.61798e-01, 2.29873e-01, 3.06606e-04, 3.06606e-04
40, 91, 2.88501e+00, 9.62682e+00, 8.78898e+00, 8.78898e+00, -4.40000e+01, 5.71429e-01, 2.39744e-01, 3.06606e-04, 3.06606e-04
41, 92, 2.91671e+00, 9.63655e+00, 9.11652e+00, 9.11652e+00, -4.40000e+01, 5.54348e-01, 2.54105e-01, 3.06606e-04, 3.06606e-04
42, 93, 2.94841e+00, 9.63201e+00, 1.00991e+01, 1.00991e+01, -4.40000e+01, 5.59140e-01, 2.60373e-01, 3.06606e-04, 3.06606e-04
43, 92, 2.91671e+00, 9.61993e+00, 9.82619e+00, 9.82619e+00, -4.40000e+01, 5.86957e-01, 2.48624e-01, 3.06606e-04, 3.06606e-04
44, 95, 3.01182e+00, 9.58899e+00, 9.77160e+00, 9.77160e+00, -4.40000e+01, 5.78947e-01, 2.59824e-01, 3.06606e-04, 3.06606e-04
45, 97, 3.07523e+00, 9.57909e+00, 1.02629e+01, 1.02629e+01, -4.40000e+01, 5.87629e-01, 2.54013e-01, 3.06606e-04, 3.06606e-04
46, 100, 3.17034e+00, 9.54763e+00, 1.07542e+01, 1.07542e+01, -4.40000e+01, 5.90000e-01, 2.64715e-01, 3.06606e-04, 3.06606e-04
47, 103, 3.26545e+00, 9.53635e+00, 1.10272e+01, 1.10272e+01, -4.40000e+01, 5.92233e-01, 2.47590e-01, 3.06606e-04, 3.06606e-04
48, 106, 3.36056e+00, 9.49405e+00, 1.10818e+01, 1.10818e+01, -4.40000e+01, 6.03774e-01, 2.67180e-01, 3.06606e-04, 3.06606e-04
49, 108, 3.42396e+00, 9.46550e+00, 1.13001e+01, 1.13001e+01, -4.40000e+01, 6.11111e-01, 2.72614e-01, 3.06606e-04, 3.06606e-04
50, 110, 3.48737e+00, 9.45153e+00, 1.20644e+01, 1.20644e+01, -4.40000e+01, 6.09091e-01, 2.88002e-01, 3.06606e-04, 3.06606e-04
51, 113, 3.58248e+00, 9.44213e+00, 1.24465e+01, 1.24465e+01, -4.40000e+01, 6.54867e-01, 2.98211e-01, 3.06606e-04, 3.06606e-04
52, 115, 3.64589e+00, 9.46506e+00, 1.45209e+01, 1.45209e+01, -4.40000e+01, 6.43478e-01, 3.08396e-01, 3.06606e-04, 3.06606e-04
53, 118, 3.74100e+00, 9.48225e+00, 1.49576e+01, 1.49576e+01, -4.40000e+01, 6.61017e-01, 3.18251e-01, 3.06606e-04, 3.06606e-04
54, 120, 3.80440e+00, 9.47542e+00, 1.50122e+01, 1.50122e+01, -4.40000e+01, 6.58333e-01, 2.98436e-01, 3.06606e-04, 3.06606e-04
55, 122, 3.86781e+00, 9.43191e+00, 1.79601e+01, 1.79601e+01, -4.40000e+01, 6.80328e-01, 2.94851e-01, 3.06606e-04, 3.06606e-04
56, 124, 3.93122e+00, 9.41786e+00, 1.81239e+01, 1.81239e+01, -4.40000e+01, 6.61290e-01, 2.94047e-01, 3.06606e-04, 3.06606e-04
57, 126, 3.99462e+00, 9.42205e+00, 1.90519e+01, 1.90519e+01, -4.40000e+01, 6.74603e-01, 3.24273e-01, 3.06606e-04, 3.06606e-04
58, 127, 4.02633e+00, 9.40909e+00, 1.87243e+01, 1.87243e+01, -4.40000e+01, 6.77165e-01, 3.41960e-01, 3.06606e-04, 3.06606e-04
59, 130, 4.12144e+00, 9.41753e+00, 1.89973e+01, 1.89973e+01, -4.40000e+01, 6.92308e-01, 3.46039e-01, 3.06606e-04, 3.06606e-04
60, 132, 4.18484e+00, 9.41870e+00, 0.00000e+00, 0.00000e+00, -3.40000e+01, 6.96970e-01, 3.39558e-01, 2.82288e-04, 3.06606e-04
61, 136, 4.31166e+00, 9.40596e+00, 2.03620e+01, 2.03620e+01, -3.40000e+01, 7.05882e-01, 3.65693e-01, 2.82288e-04, 3.06606e-04
62, 139, 4.40677e+00, 9.39255e+00, 2.02529e+01, 2.02529e+01, -3.40000e+01, 6.97842e-01, 3.83225e-01, 2.82288e-04, 3.06606e-04
63, 141, 4.47017e+00, 9.38231e+00, 1.99799e+01, 1.99799e+01, -3.40000e+01, 7.23404e-01, 3.70426e-01, 2.82288e-04, 3.06606e-04
64, 144, 4.56528e+00, 9.34950e+00, 2.08175e+01, 2.08175e+01, -3.40000e+01, 7.15278e-01, 3.52660e-01, 2.82288e-04, 3.06606e-04
65, 146, 4.62869e+00, 9.33936e+00, 2.09267e+01, 2.09267e+01, -3.40000e+01, 7.12329e-01, 3.57066e-01, 2.82288e-04, 3.06606e-04
66, 147, 4.66039e+00, 9.31033e+00, 2.10358e+01, 2.10358e+01, -3.40000e+01, 7.27891e-01, 3.70025e-01, 2.82288e-04, 3.06606e-04
67, 149, 4.72380e+00, 9.26065e+00, 1.63890e+01, 1.63890e+01, -3.40000e+01, 5.97315e-01, 4.09884e-01, 2.82288e-04, 3.06606e-04
68, 150, 4.75550e+00, 9.28908e+00, 1.68803e+01, 1.68803e+01, -3.40000e+01, 5.73333e-01, 4.35868e-01, 2.82288e-04, 3.06606e-04
69, 151, 4.78721e+00, 9.28717e+00, 1.74808e+01, 1.74808e+01, -3.40000e+01, 5.89404e-01, 4.46786e-01, 2.82288e-04, 3.06606e-04
70, 151, 4.78721e+00, 9.35928e+00, 1.75900e+01, 1.75900e+01, -3.40000e+01, 5.89404e-01, 4.69144e-01, 2.82288e-04, 3.06606e-04
71, 156, 4.94572e+00, 9.36269e+00, 1.80267e+01, 1.80267e+01, -3.40000e+01, 6.15385e-01, 5.12671e-01, 2.82288e-04, 3.06606e-04
72, 158, 5.00913e+00, 9.40935e+00, 1.97190e+01, 1.97190e+01, -3.40000e+01, 5.88608e-01, 5.26880e-01, 2.82288e-04, 3.06606e-04
73, 162, 5.13594e+00, 9.41281e+00, 2.04287e+01, 2.04287e+01, -3.40000e+01, 5.92593e-01, 5.52004e-01, 2.82288e-04, 3.06606e-04
74, 163, 5.16765e+00, 9.43850e+00, 2.20118e+01, 2.20118e+01, -3.40000e+01, 5.76687e-01, 5.22820e-01, 2.82288e-04, 3.06606e-04
75, 164, 5.19935e+00, 9.45033e+00, 2.24485e+01, 2.24485e+01, -3.40000e+01, 5.85366e-01, 4.99270e-01, 2.82288e-04, 3.06606e-04
76, 166, 5.26276e+00, 9.42710e+00, 2.26668e+01, 2.26668e+01, -3.40000e+01, 5.90361e-01, 4.61932e-01, 2.82288e-04, 3.06606e-04
77, 164, 5.19935e+00, 9.41713e+00, 2.44683e+01, 2.44683e+01, -3.40000e+01, 5.97561e-01, 4.26365e-01, 2.82288e-04, 3.06606e-04
78, 167, 5.29446e+00, 9.42945e+00, 2.63244e+01, 2.63244e+01, -3.40000e+01, 6.10778e-01, 4.50671e-01, 2.82288e-04, 3.06606e-04
79, 169, 5.35787e+00, 9.41963e+00, 2.71978e+01, 2.71978e+01, -3.40000e+01, 6.15385e-01, 4.39861e-01, 2.82288e-04, 3.06606e-04
80, 170, 5.38957e+00, 9.42932e+00, 2.74708e+01, 2.74708e+01, -3.40000e+01, 6.35294e-01, 4.43161e-01, 2.82288e-04, 3.06606e-04
81, 173, 5.48468e+00, 9.37569e+00, 2.84601e+01, 2.84601e+01, -3.40000e+01, 6.58960e-01, 4.04797e-01, 2.82288e-04, 3.06606e-04
82, 175, 5.54809e+00, 9.37951e+00, 2.79688e+01, 2.79688e+01, -3.40000e+01, 6.45714e-01, 4.27556e-01, 2.82288e-04, 3.06606e-04
83, 174, 5.51638e+00, 9.36088e+00, 2.91697e+01, 2.91697e+01, -3.40000e+01, 6.72414e-01, 4.12901e-01, 2.82288e-04, 3.06606e-04
84, 174, 5.51638e+00, 9.35650e+00, 2.93148e+01, 2.93148e+01, -3.40000e+01, 6.89655e-01, 4.30196e-01, 2.82288e-04, 3.06606e-04
85, 175, 5.54809e+00, 9.32264e+00, 3.02428e+01, 3.02428e+01, -3.40000e+01, 7.25714e-01, 4.06608e-01, 2.82288e-04, 3.06606e-04
86, 177, 5.61149e+00, 9.30550e+00, 3.07341e+01, 3.07341e+01, -3.40000e+01, 7.45763e-01, 4.19273e-01, 2.82288e-04, 3.06606e-04
87, 179, 5.67490e+00, 9.29369e+00, 3.04066e+01, 3.04066e+01, -3.40000e+01, 7.54190e-01, 4.46108e-01, 2.82288e-04, 3.06606e-04
88, 180, 5.70660e+00, 9.29719e+00, 3.13346e+01, 3.13346e+01, -3.40000e+01, 7.38889e-01, 4.36628e-01, 2.82288e-04, 3.06606e-04
89, 182, 5.77001e+00, 9.29357e+00, 3.39003e+01, 3.39003e+01, -3.40000e+01, 7.74725e-01, 4.21105e-01, 2.82288e-04, 3.06606e-04
90, 185, 5.86512e+00, 9.29186e+00, 3.55380e+01, 3.55380e+01, -3.40000e+01, 7.67568e-01, 4.53477e-01, 2.82288e-04, 3.06606e-04
91, 186, 5.89682e+00, 9.29629e+00, 3.54289e+01, 3.54289e+01, -3.40000e+01, 7.58065e-01, 4.72975e-01, 2.82288e-04, 3.06606e-04
92, 188, 5.96023e+00, 9.29056e+00, 3.64661e+01, 3.64661e+01, -3.40000e+01, 7.60638e-01, 4.83253e-01, 2.82288e-04, 3.06606e-04
93, 192, 6.08704e+00, 9.28462e+00, 3.85405e+01, 3.85405e+01, -3.40000e+01, 7.65625e-01, 5.01016e-01, 2.82288e-04, 3.06606e-04
94, 194, 6.15045e+00, 9.28720e+00, 4.00690e+01, 4.00690e+01, -3.40000e+01, 7.78351e-01, 4.99686e-01, 2.82288e-04, 3.06606e-04
95, 195, 6.18215e+00, 9.28526e+00, 3.94139e+01, 3.94139e+01, -3.40000e+01, 7.79487e-01, 5.16362e-01, 2.82288e-04, 3.06606e-04
96, 198, 6.27726e+00, 9.28034e+00, 4.11062e+01, 4.11062e+01, -3.40000e+01, 7.77778e-01, 5.46602e-01, 2.82288e-04, 3.06606e-04
97, 200, 6.34067e+00, 9.27616e+00, 4.07787e+01, 4.07787e+01, -3.40000e+01, 7.65000e-01, 5.16708e-01, 2.82288e-04, 3.06606e-04
98, 202, 6.40408e+00, 9.26210e+00, 4.18159e+01, 4.18159e+01, -3.40000e+01, 7.82178e-01, 5.20965e-01, 2.82288e-04, 3.06606e-04
99, 204, 6.46749e+00, 9.25645e+00, 4.20888e+01, 4.20888e+01, -3.40000e+01, 7.74510e-01, 5.35998e-01, 2.82288e-04, 3.06606e-04
100, 205, 6.49919e+00, 9.27129e+00, 4.25255e+01, 4.25255e+01, -3.40000e+01, 7.85366e-01, 5.13708e-01, 2.82288e-04, 3.06606e-04
101, 209, 6.62600e+00, 9.23281e+00, 4.38903e+01, 4.38903e+01, -3.40000e+01, 7.94258e-01, 5.39431e-01, 2.82288e-04, 3.06606e-04
102, 211, 6.68941e+00, 9.23731e+00, 4.54850e+01, 4.54850e+01, -3.40000e+01, 7.96209e-01, 5.38693e-01, 2.82288e-04, 3.06606e-04
103, 214, 6.78452e+00, 9.20786e+00, 4.84329e+01, 4.84329e+01, -3.40000e+01, 7.89720e-01, 5.14187e-01, 2.82288e-04, 3.06606e-04
104, 216, 6.84793e+00, 9.18890e+00, 4.91971e+01, 4.91971e+01, -3.40000e+01, 7.91667e-01, 5.29674e-01, 2.82288e-04, 3.06606e-04
105, 218, 6.91133e+00, 9.16982e+00, 4.97976e+01, 4.97976e+01, -3.40000e+01, 8.07339e-01, 5.46754e-01, 2.82288e-04, 3.06606e-04
106, 220, 6.97474e+00, 9.17613e+00, 5.05619e+01, 5.05619e+01, -3.40000e+01, 8.04545e-01, 5.68079e-01, 2.82288e-04, 3.06606e-04
107, 222, 7.03815e+00, 9.17953e+00, 5.26363e+01, 5.26363e+01, -3.40000e+01, 8.15315e-01, 5.80588e-01, 2.82288e-04, 3.06606e-04
108, 225, 7.13326e+00, 9.15250e+00, 5.27567e+01, 5.27567e+01, -3.40000e+01, 8.13333e-01, 5.89524e-01, 2.82288e-04, 3.06606e-04
109, 228, 7.22837e+00, 9.13100e+00, 5.42852e+01, 5.42852e+01, -3.40000e+01, 8.07018e-01, 5.73437e-01, 2.82288e-04, 3.06606e-04
110, 230, 7.29177e+00, 9.13179e+00, 5.55408e+01, 5.55408e+01, -3.40000e+01, 8.21739e-01, 5.71548e-01, 2.82288e-04, 3.06606e-04
111, 231, 7.32348e+00, 9.13342e+00, 5.69055e+01, 5.69055e+01, -3.40000e+01, 8.26840e-01, 5.95715e-01, 2.82288e-04, 3.06606e-04
112, 233, 7.38688e+00, 9.10235e+00, 5.68837e+01, 5.68837e+01, -3.40000e+01, 8.32618e-01, 5.89844e-01, 2.82288e-04, 3.06606e-04
113, 234, 7.41859e+00, 9.11457e+00, 5.68837e+01, 5.68837e+01, -3.40000e+01, 8.33333e-01, 5.83944e-01, 2.82288e-04, 3.06606e-04
114, 236, 7.48199e+00, 9.12531e+00, 5.78706e+01, 5.78706e+01, -3.40000e+01, 8.30508e-01, 6.12318e-01, 2.82288e-04, 3.06606e-04
115, 239, 7.57710e+00, 9.12734e+00, 6.04363e+01, 6.04363e+01, -3.40000e+01, 8.36820e-01, 6.18927e-01, 2.82288e-04, 3.06606e-04
116, 241, 7.64051e+00, 9.10830e+00, 6.02180e+01, 6.02180e+01, -3.40000e+01, 8.29876e-01, 6.36486e-01, 2.82288e-04, 3.06606e-04
117, 243, 7.70392e+00, 9.11368e+00, 6.10914e+01, 6.10914e+01, -3.40000e+01, 8.39506e-01, 6.41800e-01, 2.82288e-04, 3.06606e-04
118, 245, 7.76732e+00, 9.10750e+00, 6.31112e+01, 6.31112e+01, -3.40000e+01, 8.40816e-01, 6.32889e-01, 2.82288e-04, 3.06606e-04
119, 248, 7.86243e+00, 9.07546e+00, 6.38209e+01, 6.38209e+01, -3.40000e+01, 8.38710e-01, 6.46958e-01, 2.82288e-04, 3.06606e-04
120, 250, 7.92584e+00, 9.05262e+00, 0.00000e+00, 0.00000e+00, -2.60000e+01, 8.36000e-01, 6.35756e-01, 2.65360e-04, 3.06606e-04
121, 253, 8.02095e+00, 9.04010e+00, 6.67142e+01, 6.67142e+01, -2.60000e+01, 8.41897e-01, 6.32932e-01, 2.65360e-04, 3.06606e-04
122, 255, 8.08436e+00, 9.02517e+00, 6.68233e+01, 6.68233e+01, -2.60000e+01, 8.39216e-01, 6.47446e-01, 2.65360e-04, 3.06606e-04
123, 258, 8.17947e+00, 9.01798e+00, 6.94982e+01, 6.94982e+01, -2.60000e+01, 8.33333e-01, 6.59481e-01, 2.65360e-04, 3.06606e-04
124, 260, 8.24287e+00, 9.02116e+00, 7.02625e+01, 7.02625e+01, -2.60000e+01, 8.34615e-01, 6.59983e-01, 2.65360e-04, 3.06606e-04
125, 262, 8.30628e+00, 9.02351e+00, 7.08630e+01, 7.08630e+01, -2.60000e+01, 8.51145e-01, 6.72479e-01, 2.65360e-04, 3.06606e-04
126, 265, 8.40139e+00, 9.02930e+00, 7.41930e+01, 7.41930e+01, -2.60000e+01, 8.60377e-01, 6.75330e-01, 2.65360e-04, 3.06606e-04
127, 266, 8.43309e+00, 8.84452e+00, 6.14022e+01, 6.14022e+01, -2.60000e+01, 7.55639e-01, 7.25062e-01, 2.65360e-04, 3.06606e-04
128, 269, 8.52820e+00, 8.89850e+00, 6.29853e+01, 6.29853e+01, -2.60000e+01, 6.69145e-01, 7.48964e-01, 2.65360e-04, 3.06606e-04
129, 271, 8.59161e+00, 8.94902e+00, 6.44103e+01, 6.44103e+01, -2.60000e+01, 6.08856e-01, 7.89408e-01, 2.65360e-04, 3.06606e-04
130, 270, 8.55991e+00, 9.02895e+00, 6.16259e+01, 6.16259e+01, -2.60000e+01, 5.85185e-01, 8.42215e-01, 2.65360e-04, 3.06606e-04
131, 271, 8.59161e+00, 9.07813e+00, 6.14621e+01, 6.14621e+01, -2.60000e+01, 5.64576e-01, 9.01432e-01, 2.65360e-04, 3.06606e-04
132, 273, 8.65502e+00, 9.19798e+00, 6.48391e+01, 6.48391e+01, -2.60000e+01, 5.64103e-01, 9.08143e-01, 2.65360e-04, 3.06606e-04
133, 275, 8.71842e+00, 9.18260e+00, 5.95439e+01, 5.95439e+01, -2.60000e+01, 5.70909e-01, 9.14167e-01, 2.65360e-04, 3.06606e-04
134, 277, 8.78183e+00, 9.22478e+00, 6.24884e+01, 6.24884e+01, -2.60000e+01, 5.66787e-01, 8.70112e-01, 2.65360e-04, 3.06606e-04
135, 280, 8.87694e+00, 9.21038e+00, 6.13966e+01, 6.13966e+01, -2.60000e+01, 5.67857e-01, 7.77712e-01, 2.65360e-04, 3.06606e-04
136, 282, 8.94035e+00, 9.22475e+00, 6.17208e+01, 6.17208e+01, -2.60000e+01, 5.78014e-01, 7.46823e-01, 2.65360e-04, 3.06606e-04
137, 283, 8.97205e+00, 9.21869e+00, 6.14428e+01, 6.14428e+01, -2.60000e+01, 5.90106e-01, 6.96733e-01, 2.65360e-04, 3.06606e-04
138, 283, 8.97205e+00, 9.21566e+00, 5.94775e+01, 5.94775e+01, -2.60000e+01, 5.97173e-01, 6.87303e-01, 2.65360e-04, 3.06606e-04
139, 286, 9.06716e+00, 9.19728e+00, 6.03076e+01, 6.03076e+01, -2.60000e+01, 6.22378e-01, 6.93546e-01, 2.65360e-04, 3.06606e-04
140, 287, 9.09886e+00, 9.20358e+00, 6.05816e+01, 6.05816e+01, -2.60000e+01, 6.37631e-01, 6.79910e-01, 2.65360e-04, 3.06606e-04
141, 286, 9.06716e+00, 9.19907e+00, 6.24419e+01, 6.24419e+01, -2.60000e+01, 6.57343e-01, 7.04999e-01, 2.65360e-04, 3.06606e-04
142, 288, 9.13057e+00, 9.18440e+00, 6.20286e+01, 6.20286e+01, -2.60000e+01, 6.70139e-01, 6.99767e-01, 2.65360e-04, 3.06606e-04
143, 286, 9.06716e+00, 9.17929e+00, 6.41151e+01, 6.41151e+01, -2.60000e+01, 6.78322e-01, 7.53547e-01, 2.65360e-04, 3.06606e-04
144, 288, 9.13057e+00, 9.18177e+00, 6.64625e+01, 6.64625e+01, -2.60000e+01, 6.90972e-01, 7.51241e-01, 2.65360e-04, 3.06606e-04
145, 290, 9.19397e+00, 9.17664e+00, 6.78272e+01, 6.78272e+01, -2.60000e+01, 7.03448e-01, 7.55782e-01, 2.65360e-04, 3.06606e-04
146, 292, 9.25738e+00, 9.15922e+00, 7.07751e+01, 7.07751e+01, -2.60000e+01, 7.12329e-01, 7.24423e-01, 2.65360e-04, 3.06606e-04
147, 294, 9.32079e+00, 9.15576e+00, 7.45963e+01, 7.45963e+01, -2.60000e+01, 7.17687e-01, 6.99897e-01, 2.65360e-04, 3.06606e-04
148, 296, 9.38419e+00, 9.15300e+00, 7.59065e+01, 7.59065e+01, -2.60000e+01, 7.26351e-01, 7.18498e-01, 2.65360e-04, 3.06606e-04
149, 299, 9.47930e+00, 9.13534e+00, 7.60157e+01, 7.60157e+01, -2.60000e+01, 7.25753e-01, 7.20737e-01, 2.65360e-04, 3.06606e-04
150, 301, 9.54271e+00, 9.11682e+00, 7.65792e+01, 7.65792e+01, -2.60000e+01, 7.37542e-01, 7.18145e-01, 2.65360e-04, 3.06606e-04
151, 304, 9.63782e+00, 9.06591e+00, 8.01224e+01, 8.01224e+01, -2.60000e+01, 7.36842e-01, 7.10632e-01, 2.65360e-04, 3.06606e-04
152, 307, 9.73293e+00, 9.05749e+00, 8.36162e+01, 8.36162e+01, -2.60000e+01, 7.45928e-01, 7.59714e-01, 2.65360e-04, 3.06606e-04
153, 308, 9.76463e+00, 9.05705e+00, 8.48717e+01, 8.48717e+01, -2.60000e+01, 7.53247e-01, 7.47187e-01, 2.65360e-04, 3.06606e-04
154, 311, 9.85974e+00, 9.03530e+00, 8.44299e+01, 8.44299e+01, -2.60000e+01, 7.65273e-01, 7.72819e-01, 2.65360e-04, 3.06606e-04
155, 312, 9.89145e+00, 9.05368e+00, 8.79783e+01, 8.79783e+01, -2.60000e+01, 7.72436e-01, 7.92932e-01, 2.65360e-04, 3.06606e-04
156, 314, 9.95485e+00, 9.07257e+00, 9.71392e+01, 9.71392e+01, -2.60000e+01, 7.73885e-01, 7.74144e-01, 2.65360e-04, 3.06606e-04
157, 315, 9.98656e+00, 9.08529e+00, 9.88749e+01, 9.88749e+01, -2.60000e+01, 7.71429e-01, 8.03273e-01, 2.65360e-04, 3.06606e-04
158, 317, 1.00500e+01, 9.07973e+00, 1.01245e+02, 1.01245e+02, -2.60000e+01, 7.88644e-01, 7.92096e-01, 2.65360e-04, 3.06606e-04
159, 317, 1.00500e+01, 9.08671e+00, 1.03265e+02, 1.03265e+02, -2.60000e+01, 7.98107e-01, 8.17363e-01, 2.65360e-04, 3.06606e-04
160, 320, 1.01451e+01, 9.07016e+00, 1.05067e+02, 1.05067e+02, -2.60000e+01, 8.09375e-01, 8.00975e-01, 2.65360e-04, 3.06606e-04
