controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
13, 24, 7.60881e-01, 1.00867e+01, 1.32218e+00, 1.32218e+00, 7.20000e+01, 1.25000e-01, 8.23946e-02, 1.95026e-04, 1.95026e-04
14, 26, 8.24287e-01, 1.00748e+01, 1.38799e+00, 1.38799e+00, 7.20000e+01, 1.92308e-01, 9.17568e-02, 1.95026e-04, 1.95026e-04
15, 27, 8.55991e-01, 1.00628e+01, 1.66094e+00, 1.66094e+00, 7.20000e+01, 1.85185e-01, 7.36417e-02, 1.95026e-04, 1.95026e-04
16, 29, 9.19397e-01, 1.00520e+01, 1.71553e+00, 1.71553e+00, 7.20000e+01, 2.06897e-01, 9.15714e-02, 1.95026e-04, 1.95026e-04
17, 31, 9.82804e-01, 1.00481e+01, 2.04307e+00, 2.04307e+00, 7.20000e+01, 1.93548e-01, 9.90736e-02, 1.95026e-04, 1.95026e-04
18, 32, 1.01451e+00, 1.00466e+01, 2.26143e+00, 2.26143e+00, 7.20000e+01, 1.87500e-01, 1.15235e-01, 1.95026e-04, 1.95026e-04
19, 33, 1.04621e+00, 1.00451e+01, 2.37061e+00, 2.37061e+00, 7.20000e+01, 2.72727e-01, 1.08364e-01, 1.95026e-04, 1.95026e-04
20, 34, 1.07791e+00, 1.00294e+01, 2.41318e+00, 2.41318e+00, 7.20000e+01, 2.94118e-01, 1.24820e-01, 1.95026e-04, 1.95026e-04
21, 36, 1.14132e+00, 1.00205e+01, 2.24941e+00, 2.24941e+00, 7.20000e+01, 3.05556e-01, 1.02184e-01, 1.95026e-04, 1.95026e-04
22, 38, 1.20473e+00, 9.99359e+00, 2.41318e+00, 2.41318e+00, 7.20000e+01, 3.15789e-01, 1.05695e-01, 1.95026e-04, 1.95026e-04
23, 40, 1.26813e+00, 9.95120e+00, 2.52236e+00, 2.52236e+00, 7.20000e+01, 3.25000e-01, 9.65379e-02, 1.95026e-04, 1.95026e-04
24, 42, 1.33154e+00, 9.95626e+00, 2.90449e+00, 2.90449e+00, 7.20000e+01, 3.09524e-01, 1.19787e-01, 1.95026e-04, 1.95026e-04
25, 44, 1.39495e+00, 9.92913e+00, 3.17744e+00, 3.17744e+00, 7.20000e+01, 3.86364e-01, 1.00084e-01, 1.95026e-04, 1.95026e-04
26, 46, 1.45835e+00, 9.90563e+00, 3.23203e+00, 3.23203e+00, 7.20000e+01, 3.91304e-01, 1.39045e-01, 1.95026e-04, 1.95026e-04
27, 47, 1.49006e+00, 9.89315e+00, 3.28662e+00, 3.28662e+00, 7.20000e+01, 4.46809e-01, 1.33812e-01, 1.95026e-04, 1.95026e-04
28, 48, 1.52176e+00, 9.88167e+00, 3.28662e+00, 3.28662e+00, 7.20000e+01, 4.37500e-01, 1.38515e-01, 1.95026e-04, 1.95026e-04
29, 49, 1.55346e+00, 9.88187e+00, 3.55957e+00, 3.55957e+00, 7.20000e+01, 4.28571e-01, 1.43334e-01, 1.95026e-04, 1.95026e-04
30, 51, 1.61687e+00, 9.87960e+00, 3.98506e+00, 3.98506e+00, 7.20000e+01, 4.70588e-01, 1.44193e-01, 1.95026e-04, 1.95026e-04
31, 52, 1.64857e+00, 9.86018e+00, 3.71211e+00, 3.71211e+00, 7.20000e+01, 4.61538e-01, 1.48333e-01, 1.95026e-04, 1.95026e-04
32, 54, 1.71198e+00, 9.85603e+00, 3.87588e+00, 3.87588e+00, 7.20000e+01, 4.81481e-01, 1.35357e-01, 1.95026e-04, 1.95026e-04
33, 55, 1.74368e+00, 9.84530e+00, 3.87588e+00, 3.87588e+00, 7.20000e+01, 4.54545e-01, 1.47443e-01, 1.95026e-04, 1.95026e-04
34, 57, 1.80709e+00, 9.82448e+00, 3.98506e+00, 3.98506e+00, 7.20000e+01, 4.56140e-01, 1.63441e-01, 1.95026e-04, 1.95026e-04
35, 59, 1.87050e+00, 9.81414e+00, 4.20342e+00, 4.20342e+00, 7.20000e+01, 4.74576e-01, 1.57931e-01, 1.95026e-04, 1.95026e-04
36, 61, 1.93390e+00, 9.80322e+00, 4.47637e+00, 4.47637e+00, 7.20000e+01, 4.59016e-01, 1.92605e-01, 1.95026e-04, 1.95026e-04
37, 63, 1.99731e+00, 9.78484e+00, 4.64014e+00, 4.64014e+00, 7.20000e+01, 4.92063e-01, 1.65866e-01, 1.95026e-04, 1.95026e-04
38, 63, 1.99731e+00, 9.79955e+00, 5.02227e+00, 5.02227e+00, 7.20000e+01, 5.07937e-01, 1.63846e-01, 1.95026e-04, 1.95026e-04
39, 65, 2.06072e+00, 9.78302e+00, 5.51358e+00, 5.51358e+00, 7.20000e+01, 5.38462e-01, 1.70881e-01, 1.95026e-04, 1.95026e-04
40, 66, 2.09242e+00, 9.78495e+00, 6.11407e+00, 6.11407e+00, 7.20000e+01, 5.15152e-01, 1.57120e-01, 1.95026e-04, 1.95026e-04
41, 68, 2.15583e+00, 9.76315e+00, 6.49620e+00, 6.49620e+00, 7.20000e+01, 5.14706e-01, 1.61105e-01, 1.95026e-04, 1.95026e-04
42, 71, 2.25094e+00, 9.72705e+00, 6.22325e+00, 6.22325e+00, 7.20000e+01, 5.35211e-01, 1.83137e-01, 1.95026e-04, 1.95026e-04
43, 72, 2.28264e+00, 9.73051e+00, 6.49620e+00, 6.49620e+00, 7.20000e+01, 5.13889e-01, 2.14350e-01, 1.95026e-04, 1.95026e-04
44, 74, 2.34605e+00, 9.69827e+00, 6.33243e+00, 6.33243e+00, 7.20000e+01, 5.54054e-01, 1.83288e-01, 1.95026e-04, 1.95026e-04
45, 76, 2.40946e+00, 9.68421e+00, 6.27784e+00, 6.27784e+00, 7.20000e+01, 5.52632e-01, 1.99564e-01, 1.95026e-04, 1.95026e-04
46, 77, 2.44116e+00, 9.66863e+00, 6.87833e+00, 6.87833e+00, 7.20000e+01, 5.58442e-01, 1.98582e-01, 1.95026e-04, 1.95026e-04
47, 78, 2.47286e+00, 9.67794e+00, 7.47882e+00, 7.47882e+00, 7.20000e+01, 5.38462e-01, 2.15533e-01, 1.95026e-04, 1.95026e-04
48, 80, 2.53627e+00, 9.66148e+00, 7.15128e+00, 7.15128e+00, 7.20000e+01, 6.00000e-01, 2.11721e-01, 1.95026e-04, 1.95026e-04
49, 82, 2.59968e+00, 9.65835e+00, 6.93292e+00, 6.93292e+00, 7.20000e+01, 5.85366e-01, 2.13093e-01, 1.95026e-04, 1.95026e-04
50, 83, 2.63138e+00, 9.67054e+00, 8.67980e+00, 8.67980e+00, 7.20000e+01, 6.02410e-01, 2.40636e-01, 1.95026e-04, 1.95026e-04
51, 83, 2.63138e+00, 9.68743e+00, 8.78898e+00, 8.78898e+00, 7.20000e+01, 6.02410e-01, 2.34085e-01, 1.95026e-04, 1.95026e-04
52, 84, 2.66308e+00, 9.67696e+00, 8.73439e+00, 8.73439e+00, 7.20000e+01, 6.07143e-01, 2.23386e-01, 1.95026e-04, 1.95026e-04
53, 85, 2.69479e+00, 9.63350e+00, 8.24308e+00, 8.24308e+00, 7.20000e+01, 6.23529e-01, 2.08681e-01, 1.95026e-04, 1.95026e-04
54, 87, 2.75819e+00, 9.61251e+00, 8.02472e+00, 8.02472e+00, 7.20000e+01, 6.20690e-01, 2.33749e-01, 1.95026e-04, 1.95026e-04
55, 87, 2.75819e+00, 9.61001e+00, 8.40685e+00, 8.40685e+00, 7.20000e+01, 6.32184e-01, 2.39794e-01, 1.95026e-04, 1.95026e-04
56, 89, 2.82160e+00, 9.60030e+00, 8.40685e+00, 8.40685e+00, 7.20000e+01, 6.62921e-01, 2.44739e-01, 1.95026e-04, 1.95026e-04
57, 90, 2.85330e+00, 9.59882e+00, 8.84357e+00, 8.84357e+00, 7.20000e+01, 6.55556e-01, 2.41636e-01, 1.95026e-04, 1.95026e-04
58, 92, 2.91671e+00, 9.59464e+00, 9.93537e+00, 9.93537e+00, 7.20000e+01, 6.73913e-01, 2.24128e-01, 1.95026e-04, 1.95026e-04
59, 94, 2.98012e+00, 9.59335e+00, 1.04813e+01, 1.04813e+01, 7.20000e+01, 6.80851e-01, 2.35966e-01, 1.95026e-04, 1.95026e-04
60, 96, 3.04352e+00, 9.59075e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 6.77083e-01, 2.58634e-01, 1.94550e-04, 1.95026e-04
61, 96, 3.04352e+00, 9.58299e+00, 1.14639e+01, 1.14639e+01, 7.20000e+01, 6.77083e-01, 2.42803e-01, 1.94550e-04, 1.95026e-04
62, 98, 3.10693e+00, 9.54911e+00, 1.15185e+01, 1.15185e+01, 7.20000e+01, 6.83673e-01, 2.25245e-01, 1.94550e-04, 1.95026e-04
63, 100, 3.17034e+00, 9.50703e+00, 1.15185e+01, 1.15185e+01, 7.20000e+01, 6.90000e-01, 2.42346e-01, 1.94550e-04, 1.95026e-04
64, 102, 3.23374e+00, 9.48000e+00, 1.17368e+01, 1.17368e+01, 7.20000e+01, 6.86275e-01, 2.57900e-01, 1.94550e-04, 1.95026e-04
65, 104, 3.29715e+00, 9.45460e+00, 1.18460e+01, 1.18460e+01, 7.20000e+01, 7.01923e-01, 2.57318e-01, 1.94550e-04, 1.95026e-04
66, 105, 3.32885e+00, 9.43059e+00, 1.19006e+01, 1.19006e+01, 7.20000e+01, 7.04762e-01, 2.45810e-01, 1.94550e-04, 1.95026e-04
67, 107, 3.39226e+00, 9.34108e+00, 4.47637e+00, 4.47637e+00, 7.20000e+01, 2.99065e-01, 3.00873e-01, 1.94550e-04, 1.95026e-04
68, 109, 3.45567e+00, 9.44232e+00, 4.47637e+00, 4.47637e+00, 7.20000e+01, 1.65138e-01, 3.68265e-01, 1.94550e-04, 1.95026e-04
69, 109, 3.45567e+00, 9.52148e+00, 6.05948e+00, 6.05948e+00, 7.20000e+01, 1.28440e-01, 4.23596e-01, 1.94550e-04, 1.95026e-04
70, 111, 3.51907e+00, 9.62402e+00, 7.53341e+00, 7.53341e+00, 7.20000e+01, 1.53153e-01, 4.96585e-01, 1.94550e-04, 1.95026e-04
71, 114, 3.61418e+00, 9.72576e+00, 7.26046e+00, 7.26046e+00, 7.20000e+01, 1.57895e-01, 5.74485e-01, 1.94550e-04, 1.95026e-04
72, 116, 3.67759e+00, 9.84568e+00, 9.77160e+00, 9.77160e+00, 7.20000e+01, 1.46552e-01, 6.20021e-01, 1.94550e-04, 1.95026e-04
73, 118, 3.74100e+00, 9.87910e+00, 8.78898e+00, 8.78898e+00, 7.20000e+01, 1.44068e-01, 5.98669e-01, 1.94550e-04, 1.95026e-04
74, 120, 3.80440e+00, 9.90690e+00, 9.11652e+00, 9.11652e+00, 7.20000e+01, 1.50000e-01, 4.50418e-01, 1.94550e-04, 1.95026e-04
75, 121, 3.83611e+00, 9.89085e+00, 9.71701e+00, 9.71701e+00, 7.20000e+01, 1.57025e-01, 3.57323e-01, 1.94550e-04, 1.95026e-04
76, 122, 3.86781e+00, 9.82683e+00, 9.44406e+00, 9.44406e+00, 7.20000e+01, 1.80328e-01, 3.10260e-01, 1.94550e-04, 1.95026e-04
77, 120, 3.80440e+00, 9.75731e+00, 9.34355e+00, 9.34355e+00, 7.20000e+01, 1.83333e-01, 2.54913e-01, 1.94550e-04, 1.95026e-04
78, 121, 3.83611e+00, 9.68876e+00, 1.06537e+01, 1.06537e+01, 7.20000e+01, 2.06612e-01, 2.24720e-01, 1.94550e-04, 1.95026e-04
79, 122, 3.86781e+00, 9.65749e+00, 1.16363e+01, 1.16363e+01, 7.20000e+01, 2.70492e-01, 2.30905e-01, 1.94550e-04, 1.95026e-04
80, 122, 3.86781e+00, 9.63794e+00, 1.16909e+01, 1.16909e+01, 7.20000e+01, 3.68852e-01, 1.81138e-01, 1.94550e-04, 1.95026e-04
81, 125, 3.96292e+00, 9.61242e+00, 1.23460e+01, 1.23460e+01, 7.20000e+01, 4.40000e-01, 2.23392e-01, 1.94550e-04, 1.95026e-04
82, 127, 4.02633e+00, 9.60174e+00, 1.30557e+01, 1.30557e+01, 7.20000e+01, 4.88189e-01, 2.23906e-01, 1.94550e-04, 1.95026e-04
83, 129, 4.08973e+00, 9.56734e+00, 1.30557e+01, 1.30557e+01, 7.20000e+01, 5.19380e-01, 1.97301e-01, 1.94550e-04, 1.95026e-04
84, 131, 4.15314e+00, 9.54132e+00, 1.41475e+01, 1.41475e+01, 7.20000e+01, 5.34351e-01, 2.18643e-01, 1.94550e-04, 1.95026e-04
85, 130, 4.12144e+00, 9.51866e+00, 1.40929e+01, 1.40929e+01, 7.20000e+01, 5.61538e-01, 2.36475e-01, 1.94550e-04, 1.95026e-04
86, 130, 4.12144e+00, 9.50011e+00, 1.56214e+01, 1.56214e+01, 7.20000e+01, 5.92308e-01, 2.97296e-01, 1.94550e-04, 1.95026e-04
87, 130, 4.12144e+00, 9.48533e+00, 1.72778e+01, 1.72778e+01, 7.20000e+01, 6.15385e-01, 3.09102e-01, 1.94550e-04, 1.95026e-04
88, 132, 4.18484e+00, 9.49366e+00, 1.86426e+01, 1.86426e+01, 7.20000e+01, 6.36364e-01, 3.14650e-01, 1.94550e-04, 1.95026e-04
89, 133, 4.21655e+00, 9.49410e+00, 1.90247e+01, 1.90247e+01, 7.20000e+01, 6.69173e-01, 3.00041e-01, 1.94550e-04, 1.95026e-04
90, 135, 4.27995e+00, 9.48285e+00, 2.26822e+01, 2.26822e+01, 7.20000e+01, 6.74074e-01, 2.92563e-01, 1.94550e-04, 1.95026e-04
91, 136, 4.31166e+00, 9.46897e+00, 2.29006e+01, 2.29006e+01, 7.20000e+01, 6.83824e-01, 3.10100e-01, 1.94550e-04, 1.95026e-04
92, 138, 4.37506e+00, 9.46557e+00, 2.30643e+01, 2.30643e+01, 7.20000e+01, 6.95652e-01, 3.33819e-01, 1.94550e-04, 1.95026e-04
93, 139, 4.40677e+00, 9.46966e+00, 2.50296e+01, 2.50296e+01, 7.20000e+01, 6.97842e-01, 3.12844e-01, 1.94550e-04, 1.95026e-04
94, 139, 4.40677e+00, 9.46997e+00, 2.54663e+01, 2.54663e+01, 7.20000e+01, 7.26619e-01, 3.21371e-01, 1.94550e-04, 1.95026e-04
95, 141, 4.47017e+00, 9.45626e+00, 2.63943e+01, 2.63943e+01, 7.20000e+01, 7.51773e-01, 3.27925e-01, 1.94550e-04, 1.95026e-04
96, 142, 4.50188e+00, 9.45262e+00, 2.79228e+01, 2.79228e+01, 7.20000e+01, 7.60563e-01, 3.22728e-01, 1.94550e-04, 1.95026e-04
97, 143, 4.53358e+00, 9.44112e+00, 2.93422e+01, 2.93422e+01, 7.20000e+01, 7.69231e-01, 3.31659e-01, 1.94550e-04, 1.95026e-04
98, 145, 4.59699e+00, 9.42490e+00, 2.95060e+01, 2.95060e+01, 7.20000e+01, 7.72414e-01, 3.62849e-01, 1.94550e-04, 1.95026e-04
99, 146, 4.62869e+00, 9.41901e+00, 2.95060e+01, 2.95060e+01, 7.20000e+01, 7.87671e-01, 3.58084e-01, 1.94550e-04, 1.95026e-04
100, 145, 4.59699e+00, 9.41937e+00, 2.92876e+01, 2.92876e+01, 7.20000e+01, 8.06897e-01, 3.69170e-01, 1.94550e-04, 1.95026e-04
101, 147, 4.66039e+00, 9.41347e+00, 2.99973e+01, 2.99973e+01, 7.20000e+01, 8.09524e-01, 3.74479e-01, 1.94550e-04, 1.95026e-04
102, 149, 4.72380e+00, 9.41175e+00, 3.11982e+01, 3.11982e+01, 7.20000e+01, 7.98658e-01, 3.96884e-01, 1.94550e-04, 1.95026e-04
103, 150, 4.75550e+00, 9.40569e+00, 3.17987e+01, 3.17987e+01, 7.20000e+01, 7.93333e-01, 3.94364e-01, 1.94550e-04, 1.95026e-04
104, 153, 4.85061e+00, 9.37251e+00, 3.17441e+01, 3.17441e+01, 7.20000e+01, 8.10458e-01, 3.78970e-01, 1.94550e-04, 1.95026e-04
105, 155, 4.91402e+00, 9.37530e+00, 3.38731e+01, 3.38731e+01, 7.20000e+01, 8.06452e-01, 3.82568e-01, 1.94550e-04, 1.95026e-04
106, 156, 4.94572e+00, 9.37472e+00, 3.48012e+01, 3.48012e+01, 7.20000e+01, 8.14103e-01, 4.08148e-01, 1.94550e-04, 1.95026e-04
107, 158, 5.00913e+00, 9.35271e+00, 3.54375e+01, 3.54375e+01, 7.20000e+01, 8.22785e-01, 4.00312e-01, 1.94550e-04, 1.95026e-04
108, 158, 5.00913e+00, 9.34601e+00, 3.59947e+01, 3.59947e+01, 7.20000e+01, 8.16456e-01, 4.02457e-01, 1.94550e-04, 1.95026e-04
109, 160, 5.07254e+00, 9.34694e+00, 3.65405e+01, 3.65405e+01, 7.20000e+01, 8.31250e-01, 4.03197e-01, 1.94550e-04, 1.95026e-04
110, 161, 5.10424e+00, 9.33985e+00, 3.69227e+01, 3.69227e+01, 7.20000e+01, 8.44720e-01, 4.24939e-01, 1.94550e-04, 1.95026e-04
111, 163, 5.16765e+00, 9.33523e+00, 3.84512e+01, 3.84512e+01, 7.20000e+01, 8.40491e-01, 3.99935e-01, 1.94550e-04, 1.95026e-04
112, 165, 5.23105e+00, 9.33664e+00, 3.99251e+01, 3.99251e+01, 7.20000e+01, 8.42424e-01, 4.15247e-01, 1.94550e-04, 1.95026e-04
113, 167, 5.29446e+00, 9.33431e+00, 4.10715e+01, 4.10715e+01, 7.20000e+01, 8.44311e-01, 4.12445e-01, 1.94550e-04, 1.95026e-04
114, 168, 5.32616e+00, 9.34062e+00, 4.24363e+01, 4.24363e+01, 7.20000e+01, 8.39286e-01, 4.47575e-01, 1.94550e-04, 1.95026e-04
115, 169, 5.35787e+00, 9.32998e+00, 4.24363e+01, 4.24363e+01, 7.20000e+01, 8.46154e-01, 4.21756e-01, 1.94550e-04, 1.95026e-04
116, 171, 5.42127e+00, 9.30446e+00, 4.21970e+01, 4.21970e+01, 7.20000e+01, 8.59649e-01, 4.17310e-01, 1.94550e-04, 1.95026e-04
117, 173, 5.48468e+00, 9.30433e+00, 4.28521e+01, 4.28521e+01, 7.20000e+01, 8.49711e-01, 4.44413e-01, 1.94550e-04, 1.95026e-04
118, 175, 5.54809e+00, 9.28674e+00, 4.27429e+01, 4.27429e+01, 7.20000e+01, 8.62857e-01, 4.68829e-01, 1.94550e-04, 1.95026e-04
119, 177, 5.61149e+00, 9.27517e+00, 4.35617e+01, 4.35617e+01, 7.20000e+01, 8.58757e-01, 4.56901e-01, 1.94550e-04, 1.95026e-04
120, 178, 5.64320e+00, 9.28265e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.48315e-01, 4.81489e-01, 2.04563e-04, 1.95026e-04
121, 180, 5.70660e+00, 9.27675e+00, 4.55270e+01, 4.55270e+01, 7.20000e+01, 8.44444e-01, 4.58408e-01, 2.04563e-04, 1.95026e-04
122, 182, 5.77001e+00, 9.28711e+00, 4.58545e+01, 4.58545e+01, 7.20000e+01, 8.51648e-01, 4.83655e-01, 2.04563e-04, 1.95026e-04
123, 184, 5.83342e+00, 9.28549e+00, 4.60729e+01, 4.60729e+01, 7.20000e+01, 8.42391e-01, 4.81068e-01, 2.04563e-04, 1.95026e-04
124, 186, 5.89682e+00, 9.26955e+00, 4.65096e+01, 4.65096e+01, 7.20000e+01, 8.49462e-01, 4.63355e-01, 2.04563e-04, 1.95026e-04
125, 187, 5.92853e+00, 9.25388e+00, 4.79289e+01, 4.79289e+01, 7.20000e+01, 8.55615e-01, 4.68553e-01, 2.04563e-04, 1.95026e-04
126, 188, 5.96023e+00, 9.24567e+00, 4.78743e+01, 4.78743e+01, 7.20000e+01, 8.61702e-01, 4.79438e-01, 2.04563e-04, 1.95026e-04
127, 189, 5.99193e+00, 8.97470e+00, 2.47405e+01, 2.47405e+01, 7.20000e+01, 4.92063e-01, 5.54597e-01, 2.04563e-04, 1.95026e-04
128, 190, 6.02364e+00, 9.10758e+00, 2.40854e+01, 2.40854e+01, 7.20000e+01, 2.73684e-01, 6.20408e-01, 2.04563e-04, 1.95026e-04
129, 191, 6.05534e+00, 9.20747e+00, 2.61052e+01, 2.61052e+01, 7.20000e+01, 1.83246e-01, 7.21617e-01, 2.04563e-04, 1.95026e-04
130, 189, 5.99193e+00, 9.27449e+00, 1.56468e+01, 1.56468e+01, 7.20000e+01, 1.32275e-01, 7.92540e-01, 2.04563e-04, 1.95026e-04
131, 187, 5.92853e+00, 9.45226e+00, 1.37795e+01, 1.37795e+01, 7.20000e+01, 1.06952e-01, 9.29334e-01, 2.04563e-04, 1.95026e-04
132, 188, 5.96023e+00, 9.65002e+00, 1.65090e+01, 1.65090e+01, 7.20000e+01, 1.06383e-01, 9.99262e-01, 2.04563e-04, 1.95026e-04
133, 190, 6.02364e+00, 9.72028e+00, 1.31039e+01, 1.31039e+01, 7.20000e+01, 1.00000e-01, 1.00596e+00, 2.04563e-04, 1.95026e-04
134, 192, 6.08704e+00, 9.80450e+00, 1.55058e+01, 1.55058e+01, 7.20000e+01, 7.81250e-02, 8.61906e-01, 2.04563e-04, 1.95026e-04
135, 193, 6.11875e+00, 9.82027e+00, 1.46889e+01, 1.46889e+01, 7.20000e+01, 8.29016e-02, 6.30823e-01, 2.04563e-04, 1.95026e-04
136, 191, 6.05534e+00, 9.82398e+00, 1.44159e+01, 1.44159e+01, 7.20000e+01, 7.85340e-02, 5.39470e-01, 2.04563e-04, 1.95026e-04
137, 187, 5.92853e+00, 9.74070e+00, 1.37852e+01, 1.37852e+01, 7.20000e+01, 1.01604e-01, 4.28417e-01, 2.04563e-04, 1.95026e-04
138, 187, 5.92853e+00, 9.68733e+00, 1.63509e+01, 1.63509e+01, 7.20000e+01, 1.06952e-01, 4.41800e-01, 2.04563e-04, 1.95026e-04
139, 187, 5.92853e+00, 9.64005e+00, 1.79886e+01, 1.79886e+01, 7.20000e+01, 1.44385e-01, 3.80096e-01, 2.04563e-04, 1.95026e-04
140, 191, 6.05534e+00, 9.56926e+00, 1.90258e+01, 1.90258e+01, 7.20000e+01, 2.25131e-01, 3.60507e-01, 2.04563e-04, 1.95026e-04
141, 190, 6.02364e+00, 9.50941e+00, 2.07669e+01, 2.07669e+01, 7.20000e+01, 2.36842e-01, 2.95602e-01, 2.04563e-04, 1.95026e-04
142, 192, 6.08704e+00, 9.49392e+00, 2.38785e+01, 2.38785e+01, 7.20000e+01, 3.07292e-01, 3.35545e-01, 2.04563e-04, 1.95026e-04
143, 192, 6.08704e+00, 9.47527e+00, 2.43698e+01, 2.43698e+01, 7.20000e+01, 3.64583e-01, 3.56653e-01, 2.04563e-04, 1.95026e-04
144, 193, 6.11875e+00, 9.45354e+00, 2.70447e+01, 2.70447e+01, 7.20000e+01, 4.09326e-01, 3.60787e-01, 2.04563e-04, 1.95026e-04
145, 193, 6.11875e+00, 9.44552e+00, 2.91796e+01, 2.91796e+01, 7.20000e+01, 4.35233e-01, 3.24878e-01, 2.04563e-04, 1.95026e-04
146, 194, 6.15045e+00, 9.39956e+00, 2.89741e+01, 2.89741e+01, 7.20000e+01, 4.69072e-01, 3.18634e-01, 2.04563e-04, 1.95026e-04
147, 196, 6.21386e+00, 9.39023e+00, 3.11913e+01, 3.11913e+01, 7.20000e+01, 5.00000e-01, 3.54626e-01, 2.04563e-04, 1.95026e-04
148, 195, 6.18215e+00, 9.36460e+00, 3.15263e+01, 3.15263e+01, 7.20000e+01, 5.48718e-01, 3.72211e-01, 2.04563e-04, 1.95026e-04
149, 197, 6.24556e+00, 9.33561e+00, 3.53719e+01, 3.53719e+01, 7.20000e+01, 5.73604e-01, 3.46365e-01, 2.04563e-04, 1.95026e-04
150, 197, 6.24556e+00, 9.34390e+00, 3.75854e+01, 3.75854e+01, 7.20000e+01, 5.98985e-01, 4.08091e-01, 2.04563e-04, 1.95026e-04
151, 199, 6.30897e+00, 9.33724e+00, 4.12975e+01, 4.12975e+01, 7.20000e+01, 6.28141e-01, 3.98870e-01, 2.04563e-04, 1.95026e-04
152, 201, 6.37237e+00, 9.32663e+00, 4.34811e+01, 4.34811e+01, 7.20000e+01, 6.66667e-01, 4.19615e-01, 2.04563e-04, 1.95026e-04
153, 201, 6.37237e+00, 9.34037e+00, 4.49569e+01, 4.49569e+01, 7.20000e+01, 6.91542e-01, 4.08525e-01, 2.04563e-04, 1.95026e-04
154, 203, 6.43578e+00, 9.30274e+00, 4.64309e+01, 4.64309e+01, 7.20000e+01, 7.14286e-01, 4.07414e-01, 2.04563e-04, 1.95026e-04
155, 204, 6.46749e+00, 9.31519e+00, 4.64826e+01, 4.64826e+01, 7.20000e+01, 7.15686e-01, 4.91576e-01, 2.04563e-04, 1.95026e-04
156, 207, 6.56260e+00, 9.30944e+00, 4.87064e+01, 4.87064e+01, 7.20000e+01, 7.34300e-01, 4.37883e-01, 2.04563e-04, 1.95026e-04
157, 206, 6.53089e+00, 9.30549e+00, 5.10864e+01, 5.10864e+01, 7.20000e+01, 7.42718e-01, 4.62257e-01, 2.04563e-04, 1.95026e-04
158, 206, 6.53089e+00, 9.29685e+00, 5.21120e+01, 5.21120e+01, 7.20000e+01, 7.57282e-01, 4.94299e-01, 2.04563e-04, 1.95026e-04
159, 207, 6.56260e+00, 9.30340e+00, 5.25487e+01, 5.25487e+01, 7.20000e+01, 7.63285e-01, 4.74989e-01, 2.04563e-04, 1.95026e-04
