controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
56, 104, 7.42883e+00, 9.33514e+00, 1.55225e+01, 1.55225e+01, 0.00000e+00, 6.53846e-01, 2.96929e-01
57, 106, 7.57169e+00, 9.34820e+00, 1.76087e+01, 1.76087e+01, 0.00000e+00, 6.60377e-01, 2.73912e-01
58, 107, 7.64312e+00, 9.33535e+00, 1.75541e+01, 1.75541e+01, 0.00000e+00, 6.63551e-01, 2.77276e-01
59, 109, 7.78598e+00, 9.37803e+00, 2.01744e+01, 2.01744e+01, 0.00000e+00, 6.69725e-01, 2.93335e-01
60, 112, 8.00027e+00, 9.30677e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 6.60714e-01, 2.98107e-01
61, 114, 8.14314e+00, 9.28299e+00, 2.28606e+01, 2.28606e+01, 1.40000e+01, 6.57895e-01, 2.97138e-01
62, 116, 8.28600e+00, 9.25692e+00, 2.33877e+01, 2.33877e+01, 1.40000e+01, 6.72414e-01, 2.81617e-01
63, 117, 8.35743e+00, 9.23761e+00, 2.27872e+01, 2.27872e+01, 1.40000e+01, 6.66667e-01, 3.00908e-01
64, 118, 8.42886e+00, 9.23219e+00, 2.53530e+01, 2.53530e+01, 1.40000e+01, 7.11864e-01, 2.93500e-01
65, 119, 8.50029e+00, 9.19091e+00, 2.61052e+01, 2.61052e+01, 1.40000e+01, 7.31092e-01, 2.96121e-01
66, 120, 8.57172e+00, 9.17406e+00, 2.52318e+01, 2.52318e+01, 1.40000e+01, 7.50000e-01, 3.02588e-01
67, 122, 8.71458e+00, 8.66107e+00, 1.34403e+01, 1.34403e+01, 1.40000e+01, 5.32787e-01, 3.24421e-01
68, 124, 8.85745e+00, 8.81913e+00, 1.40408e+01, 1.40408e+01, 1.40000e+01, 3.38710e-01, 3.74544e-01
69, 124, 8.85745e+00, 8.90642e+00, 1.36041e+01, 1.36041e+01, 1.40000e+01, 1.85484e-01, 3.94470e-01
70, 124, 8.85745e+00, 8.88212e+00, 1.01053e+01, 1.01053e+01, 1.40000e+01, 1.29032e-01, 4.68400e-01
71, 127, 9.07174e+00, 9.00076e+00, 9.78975e+00, 9.78975e+00, 1.40000e+01, 9.44882e-02, 5.22548e-01
72, 128, 9.14317e+00, 9.35368e+00, 1.36060e+01, 1.36060e+01, 1.40000e+01, 1.01562e-01, 6.06253e-01
73, 127, 9.07174e+00, 9.41120e+00, 1.23319e+01, 1.23319e+01, 1.40000e+01, 1.02362e-01, 5.94880e-01
74, 127, 9.07174e+00, 9.55977e+00, 1.28778e+01, 1.28778e+01, 1.40000e+01, 1.02362e-01, 5.42781e-01
75, 125, 8.92888e+00, 9.60571e+00, 1.11855e+01, 1.11855e+01, 1.40000e+01, 1.04000e-01, 4.53591e-01
76, 124, 8.85745e+00, 9.61814e+00, 1.07594e+01, 1.07594e+01, 1.40000e+01, 1.12903e-01, 3.89511e-01
77, 125, 8.92888e+00, 9.57098e+00, 1.14145e+01, 1.14145e+01, 1.40000e+01, 1.20000e-01, 3.54585e-01
78, 124, 8.85745e+00, 9.57394e+00, 1.07532e+01, 1.07532e+01, 1.40000e+01, 1.20968e-01, 3.52505e-01
79, 124, 8.85745e+00, 9.55778e+00, 1.31552e+01, 1.31552e+01, 1.40000e+01, 1.53226e-01, 3.46940e-01
80, 123, 8.78602e+00, 9.53376e+00, 1.19858e+01, 1.19858e+01, 1.40000e+01, 1.86992e-01, 3.19552e-01
81, 124, 8.85745e+00, 9.50126e+00, 1.40056e+01, 1.40056e+01, 1.40000e+01, 2.25806e-01, 3.12003e-01
82, 125, 8.92888e+00, 9.49956e+00, 1.53704e+01, 1.53704e+01, 1.40000e+01, 2.64000e-01, 2.76490e-01
83, 128, 9.14317e+00, 9.46349e+00, 1.82636e+01, 1.82636e+01, 1.40000e+01, 3.20312e-01, 2.72448e-01
84, 126, 9.00031e+00, 9.50131e+00, 2.03926e+01, 2.03926e+01, 1.40000e+01, 3.17460e-01, 3.06710e-01
85, 126, 9.00031e+00, 9.46189e+00, 2.22487e+01, 2.22487e+01, 1.40000e+01, 3.80952e-01, 2.64830e-01
86, 126, 9.00031e+00, 9.43109e+00, 2.60645e+01, 2.60645e+01, 1.40000e+01, 4.20635e-01, 2.16439e-01
87, 127, 9.07174e+00, 9.40203e+00, 2.84304e+01, 2.84304e+01, 1.40000e+01, 4.17323e-01, 2.40118e-01
88, 129, 9.21460e+00, 9.35285e+00, 2.99589e+01, 2.99589e+01, 1.40000e+01, 4.80620e-01, 2.76736e-01
89, 130, 9.28603e+00, 9.34394e+00, 3.28336e+01, 3.28336e+01, 1.40000e+01, 4.76923e-01, 2.66659e-01
90, 133, 9.50033e+00, 9.33660e+00, 3.46351e+01, 3.46351e+01, 1.40000e+01, 5.11278e-01, 2.67394e-01
91, 135, 9.64319e+00, 9.34175e+00, 3.51810e+01, 3.51810e+01, 1.40000e+01, 5.18519e-01, 2.73983e-01
92, 135, 9.64319e+00, 9.36092e+00, 3.56723e+01, 3.56723e+01, 1.40000e+01, 5.33333e-01, 3.12552e-01
93, 135, 9.64319e+00, 9.37651e+00, 3.44540e+01, 3.44540e+01, 1.40000e+01, 5.92593e-01, 3.41229e-01
94, 138, 9.85748e+00, 9.30507e+00, 3.34708e+01, 3.34708e+01, 1.40000e+01, 6.23188e-01, 2.96315e-01
95, 138, 9.85748e+00, 9.24584e+00, 3.25102e+01, 3.25102e+01, 1.40000e+01, 6.30435e-01, 3.47372e-01
96, 140, 1.00003e+01, 9.23237e+00, 3.39740e+01, 3.39740e+01, 1.40000e+01, 6.35714e-01, 3.36960e-01
97, 141, 1.00718e+01, 9.24913e+00, 3.80464e+01, 3.80464e+01, 1.40000e+01, 6.31206e-01, 3.03573e-01
98, 144, 1.02861e+01, 9.18735e+00, 3.94168e+01, 3.94168e+01, 1.40000e+01, 6.52778e-01, 3.59318e-01
99, 145, 1.03575e+01, 9.21713e+00, 3.87038e+01, 3.87038e+01, 1.40000e+01, 6.48276e-01, 3.84534e-01
100, 146, 1.04289e+01, 9.25533e+00, 3.96864e+01, 3.96864e+01, 1.40000e+01, 6.64384e-01, 3.83692e-01
101, 148, 1.05718e+01, 9.26129e+00, 4.03415e+01, 4.03415e+01, 1.40000e+01, 6.75676e-01, 3.83508e-01
102, 150, 1.07147e+01, 9.22203e+00, 3.79767e+01, 3.79767e+01, 1.40000e+01, 6.86667e-01, 3.77535e-01
103, 152, 1.08575e+01, 9.22943e+00, 4.30722e+01, 4.30722e+01, 1.40000e+01, 6.90789e-01, 3.82793e-01
104, 153, 1.09289e+01, 9.22066e+00, 4.46795e+01, 4.46795e+01, 1.40000e+01, 6.79739e-01, 3.63749e-01
105, 154, 1.10004e+01, 9.19700e+00, 4.39665e+01, 4.39665e+01, 1.40000e+01, 6.94805e-01, 3.87699e-01
106, 155, 1.10718e+01, 9.20828e+00, 4.42635e+01, 4.42635e+01, 1.40000e+01, 7.09677e-01, 4.31814e-01
107, 156, 1.11432e+01, 9.20837e+00, 4.86307e+01, 4.86307e+01, 1.40000e+01, 7.11538e-01, 4.14996e-01
108, 156, 1.11432e+01, 9.24136e+00, 5.14694e+01, 5.14694e+01, 1.40000e+01, 7.11538e-01, 4.48555e-01
109, 157, 1.12147e+01, 9.23956e+00, 5.47097e+01, 5.47097e+01, 1.40000e+01, 7.26115e-01, 4.07741e-01
110, 158, 1.12861e+01, 9.24070e+00, 5.44368e+01, 5.44368e+01, 1.40000e+01, 7.15190e-01, 3.98124e-01
111, 160, 1.14290e+01, 9.20921e+00, 5.45645e+01, 5.45645e+01, 1.40000e+01, 7.12500e-01, 4.13074e-01
112, 161, 1.15004e+01, 9.19740e+00, 5.53399e+01, 5.53399e+01, 1.40000e+01, 7.39130e-01, 4.03067e-01
113, 164, 1.17147e+01, 9.21563e+00, 5.52854e+01, 5.52854e+01, 1.40000e+01, 7.37805e-01, 4.07415e-01
114, 165, 1.17861e+01, 9.16653e+00, 5.44119e+01, 5.44119e+01, 1.40000e+01, 7.51515e-01, 4.19165e-01
115, 168, 1.20004e+01, 9.15041e+00, 5.69776e+01, 5.69776e+01, 1.40000e+01, 7.44048e-01, 4.20695e-01
116, 170, 1.21433e+01, 9.13110e+00, 6.00160e+01, 6.00160e+01, 1.40000e+01, 7.35294e-01, 4.41826e-01
117, 172, 1.22861e+01, 9.15013e+00, 6.10053e+01, 6.10053e+01, 1.40000e+01, 7.44186e-01, 4.49166e-01
118, 174, 1.24290e+01, 9.18492e+00, 6.65734e+01, 6.65734e+01, 1.40000e+01, 7.41379e-01, 4.70632e-01
119, 175, 1.25004e+01, 9.21075e+00, 7.07223e+01, 7.07223e+01, 1.40000e+01, 7.31429e-01, 4.68111e-01
120, 178, 1.27147e+01, 9.21805e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 7.35955e-01, 4.29412e-01
121, 179, 1.27862e+01, 9.19163e+00, 7.25254e+01, 7.25254e+01, 2.00000e+00, 7.37430e-01, 4.53559e-01
122, 182, 1.30004e+01, 9.17879e+00, 7.05601e+01, 7.05601e+01, 2.00000e+00, 7.47253e-01, 4.97422e-01
123, 183, 1.30719e+01, 9.12587e+00, 7.15540e+01, 7.15540e+01, 2.00000e+00, 7.54098e-01, 4.44299e-01
124, 183, 1.30719e+01, 9.12672e+00, 7.57507e+01, 7.57507e+01, 2.00000e+00, 7.70492e-01, 4.67598e-01
125, 184, 1.31433e+01, 9.12344e+00, 7.61328e+01, 7.61328e+01, 2.00000e+00, 7.77174e-01, 4.70927e-01
126, 186, 1.32862e+01, 9.05432e+00, 7.66129e+01, 7.66129e+01, 2.00000e+00, 8.01075e-01, 4.48240e-01
127, 188, 1.34290e+01, 8.66378e+00, 5.78852e+01, 5.78852e+01, 2.00000e+00, 6.80851e-01, 4.63009e-01
128, 190, 1.35719e+01, 8.70361e+00, 5.65751e+01, 5.65751e+01, 2.00000e+00, 5.68421e-01, 5.03913e-01
129, 191, 1.36433e+01, 8.77985e+00, 5.19349e+01, 5.19349e+01, 2.00000e+00, 5.07853e-01, 5.78553e-01
130, 189, 1.35005e+01, 8.75077e+00, 3.99864e+01, 3.99864e+01, 2.00000e+00, 4.65608e-01, 5.71446e-01
131, 189, 1.35005e+01, 8.93136e+00, 3.74753e+01, 3.74753e+01, 2.00000e+00, 4.02116e-01, 6.39775e-01
132, 189, 1.35005e+01, 9.07940e+00, 3.57897e+01, 3.57897e+01, 2.00000e+00, 3.49206e-01, 6.64734e-01
133, 191, 1.36433e+01, 9.15674e+00, 2.99947e+01, 2.99947e+01, 2.00000e+00, 3.19372e-01, 6.97767e-01
134, 191, 1.36433e+01, 9.22430e+00, 3.01652e+01, 3.01652e+01, 2.00000e+00, 2.82723e-01, 6.11773e-01
135, 193, 1.37862e+01, 9.19521e+00, 2.62893e+01, 2.62893e+01, 2.00000e+00, 2.84974e-01, 5.77639e-01
136, 191, 1.36433e+01, 9.20462e+00, 2.44878e+01, 2.44878e+01, 2.00000e+00, 2.61780e-01, 5.68972e-01
137, 190, 1.35719e+01, 9.13002e+00, 2.59072e+01, 2.59072e+01, 2.00000e+00, 2.68421e-01, 5.21338e-01
138, 188, 1.34290e+01, 9.16317e+00, 2.59039e+01, 2.59039e+01, 2.00000e+00, 2.65957e-01, 5.19150e-01
139, 188, 1.34290e+01, 9.00797e+00, 2.33714e+01, 2.33714e+01, 2.00000e+00, 2.97872e-01, 4.94879e-01
140, 189, 1.35005e+01, 9.00855e+00, 2.19386e+01, 2.19386e+01, 2.00000e+00, 3.12169e-01, 5.18259e-01
141, 186, 1.32862e+01, 9.05914e+00, 2.69542e+01, 2.69542e+01, 2.00000e+00, 3.22581e-01, 5.35229e-01
142, 186, 1.32862e+01, 9.02600e+00, 2.21503e+01, 2.21503e+01, 2.00000e+00, 3.17204e-01, 5.39836e-01
143, 186, 1.32862e+01, 9.06808e+00, 2.41155e+01, 2.41155e+01, 2.00000e+00, 3.22581e-01, 4.99680e-01
144, 188, 1.34290e+01, 9.06377e+00, 2.32009e+01, 2.32009e+01, 2.00000e+00, 3.45745e-01, 5.05105e-01
145, 187, 1.33576e+01, 9.07377e+00, 1.93729e+01, 1.93729e+01, 2.00000e+00, 3.47594e-01, 5.06561e-01
146, 187, 1.33576e+01, 9.01934e+00, 2.21570e+01, 2.21570e+01, 2.00000e+00, 3.85027e-01, 5.29859e-01
147, 187, 1.33576e+01, 9.00313e+00, 2.06831e+01, 2.06831e+01, 2.00000e+00, 3.95722e-01, 5.36756e-01
148, 186, 1.32862e+01, 9.04839e+00, 2.30439e+01, 2.30439e+01, 2.00000e+00, 4.19355e-01, 5.24400e-01
149, 189, 1.35005e+01, 9.02650e+00, 2.91512e+01, 2.91512e+01, 2.00000e+00, 4.44444e-01, 5.17102e-01
150, 191, 1.36433e+01, 9.05246e+00, 3.10073e+01, 3.10073e+01, 2.00000e+00, 4.55497e-01, 4.65445e-01
151, 190, 1.35719e+01, 9.04212e+00, 3.02430e+01, 3.02430e+01, 2.00000e+00, 4.63158e-01, 4.28437e-01
152, 189, 1.35005e+01, 9.03857e+00, 3.38325e+01, 3.38325e+01, 2.00000e+00, 4.92063e-01, 4.42762e-01
153, 189, 1.35005e+01, 9.03110e+00, 3.62020e+01, 3.62020e+01, 2.00000e+00, 5.07937e-01, 4.54541e-01
154, 189, 1.35005e+01, 8.98721e+00, 3.72392e+01, 3.72392e+01, 2.00000e+00, 5.29101e-01, 4.43360e-01
155, 187, 1.33576e+01, 8.99775e+00, 4.20843e+01, 4.20843e+01, 2.00000e+00, 5.72193e-01, 4.27779e-01
156, 187, 1.33576e+01, 9.04949e+00, 4.41520e+01, 4.41520e+01, 2.00000e+00, 5.88235e-01, 4.57323e-01
157, 189, 1.35005e+01, 9.04764e+00, 4.86830e+01, 4.86830e+01, 2.00000e+00, 6.08466e-01, 4.63461e-01
158, 191, 1.36433e+01, 8.99609e+00, 5.39782e+01, 5.39782e+01, 2.00000e+00, 6.33508e-01, 4.08941e-01
159, 193, 1.37862e+01, 8.98479e+00, 5.99831e+01, 5.99831e+01, 2.00000e+00, 6.37306e-01, 4.40084e-01
160, 191, 1.36433e+01, 9.02228e+00, 6.25421e+01, 6.25421e+01, 2.00000e+00, 6.49215e-01, 4.25799e-01
161, 192, 1.37148e+01, 9.01506e+00, 6.64180e+01, 6.64180e+01, 2.00000e+00, 6.87500e-01, 4.85451e-01
162, 192, 1.37148e+01, 9.04468e+00, 7.50978e+01, 7.50978e+01, 2.00000e+00, 6.87500e-01, 4.63452e-01
163, 194, 1.38576e+01, 9.01032e+00, 7.18224e+01, 7.18224e+01, 2.00000e+00, 6.95876e-01, 4.91459e-01
164, 195, 1.39290e+01, 9.03629e+00, 7.58621e+01, 7.58621e+01, 2.00000e+00, 7.17949e-01, 5.01289e-01
165, 195, 1.39290e+01, 9.02743e+00, 7.71176e+01, 7.71176e+01, 2.00000e+00, 7.28205e-01, 4.44521e-01
166, 197, 1.40719e+01, 8.96969e+00, 7.73973e+01, 7.73973e+01, 2.00000e+00, 7.46193e-01, 4.39708e-01
167, 197, 1.40719e+01, 8.92151e+00, 7.85437e+01, 7.85437e+01, 2.00000e+00, 7.61421e-01, 4.51780e-01
168, 198, 1.41433e+01, 8.93553e+00, 8.01814e+01, 8.01814e+01, 2.00000e+00, 7.62626e-01, 4.97087e-01
169, 198, 1.41433e+01, 8.90549e+00, 8.56403e+01, 8.56403e+01, 2.00000e+00, 7.77778e-01, 4.76504e-01
170, 198, 1.41433e+01, 8.93787e+00, 8.60771e+01, 8.60771e+01, 2.00000e+00, 8.03030e-01, 4.86595e-01
171, 202, 1.44291e+01, 8.91628e+00, 9.03351e+01, 9.03351e+01, 2.00000e+00, 8.31683e-01, 5.26022e-01
172, 204, 1.45719e+01, 8.91966e+00, 9.40472e+01, 9.40472e+01, 2.00000e+00, 8.18627e-01, 5.03839e-01
173, 205, 1.46434e+01, 8.93460e+00, 9.49206e+01, 9.49206e+01, 2.00000e+00, 8.14634e-01, 5.36454e-01
174, 207, 1.47862e+01, 8.92434e+00, 9.39089e+01, 9.39089e+01, 2.00000e+00, 8.21256e-01, 5.14721e-01
175, 209, 1.49291e+01, 8.92259e+00, 9.77847e+01, 9.77847e+01, 2.00000e+00, 8.18182e-01, 5.33708e-01
176, 211, 1.50719e+01, 8.96818e+00, 9.71776e+01, 9.71776e+01, 2.00000e+00, 8.24645e-01, 5.53783e-01
177, 213, 1.52148e+01, 8.95891e+00, 1.01490e+02, 1.01490e+02, 2.00000e+00, 8.26291e-01, 5.14703e-01
178, 215, 1.53577e+01, 8.94484e+00, 1.01053e+02, 1.01053e+02, 2.00000e+00, 8.27907e-01, 5.32012e-01
179, 216, 1.54291e+01, 8.93717e+00, 1.04493e+02, 1.04493e+02, 2.00000e+00, 8.33333e-01, 5.36020e-01
180, 218, 1.55720e+01, 8.90746e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 8.39450e-01, 5.29142e-01
181, 220, 1.57148e+01, 8.87816e+00, 1.07091e+02, 1.07091e+02, 2.20000e+01, 8.45455e-01, 5.57488e-01
182, 221, 1.57863e+01, 8.88145e+00, 1.08014e+02, 1.08014e+02, 2.20000e+01, 8.46154e-01, 5.74412e-01
183, 222, 1.58577e+01, 8.83009e+00, 1.11180e+02, 1.11180e+02, 2.20000e+01, 8.60360e-01, 5.55091e-01
184, 226, 1.61434e+01, 8.78757e+00, 1.12654e+02, 1.12654e+02, 2.20000e+01, 8.62832e-01, 5.69965e-01
185, 228, 1.62863e+01, 8.71021e+00, 1.11235e+02, 1.11235e+02, 2.20000e+01, 8.50877e-01, 5.50197e-01
186, 230, 1.64291e+01, 8.64212e+00, 1.09283e+02, 1.09283e+02, 2.20000e+01, 8.52174e-01, 5.72606e-01
187, 231, 1.65006e+01, 8.04711e+00, 7.85673e+01, 7.85673e+01, 2.20000e+01, 7.09957e-01, 6.29190e-01
188, 232, 1.65720e+01, 8.21642e+00, 7.89495e+01, 7.89495e+01, 2.20000e+01, 5.77586e-01, 6.57638e-01
189, 233, 1.66434e+01, 8.33162e+00, 7.69352e+01, 7.69352e+01, 2.20000e+01, 4.63519e-01, 7.06920e-01
190, 228, 1.62863e+01, 8.50606e+00, 6.37392e+01, 6.37392e+01, 2.20000e+01, 4.16667e-01, 7.58841e-01
191, 230, 1.64291e+01, 8.60420e+00, 5.64622e+01, 5.64622e+01, 2.20000e+01, 3.52174e-01, 8.25066e-01
192, 231, 1.65006e+01, 8.85940e+00, 5.50974e+01, 5.50974e+01, 2.20000e+01, 2.81385e-01, 8.68428e-01
193, 227, 1.62148e+01, 8.86672e+00, 4.25175e+01, 4.25175e+01, 2.20000e+01, 2.55507e-01, 8.71136e-01
194, 229, 1.63577e+01, 9.05094e+00, 4.45188e+01, 4.45188e+01, 2.20000e+01, 2.31441e-01, 8.08418e-01
195, 226, 1.61434e+01, 9.06246e+00, 3.48614e+01, 3.48614e+01, 2.20000e+01, 2.03540e-01, 7.76811e-01
196, 223, 1.59291e+01, 9.14116e+00, 3.43701e+01, 3.43701e+01, 2.20000e+01, 1.92825e-01, 7.20345e-01
197, 217, 1.55005e+01, 8.99433e+00, 2.85392e+01, 2.85392e+01, 2.20000e+01, 1.93548e-01, 6.22158e-01
198, 217, 1.55005e+01, 8.99350e+00, 2.85337e+01, 2.85337e+01, 2.20000e+01, 1.79724e-01, 5.85526e-01
199, 214, 1.52862e+01, 8.88675e+00, 2.43358e+01, 2.43358e+01, 2.20000e+01, 1.96262e-01, 5.60564e-01
200, 213, 1.52148e+01, 8.88972e+00, 2.46087e+01, 2.46087e+01, 2.20000e+01, 2.25352e-01, 6.18466e-01
201, 213, 1.52148e+01, 8.91700e+00, 2.13417e+01, 2.13417e+01, 2.20000e+01, 2.34742e-01, 5.68567e-01
202, 213, 1.52148e+01, 8.86625e+00, 2.17136e+01, 2.17136e+01, 2.20000e+01, 2.67606e-01, 5.03718e-01
