controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
30, 132, 6.67881e+00, 9.48262e+00, 1.04836e+01, 1.04836e+01, -4.30000e+01, 2.87879e-01, 3.63097e-01
31, 134, 6.78000e+00, 9.48009e+00, 1.17937e+01, 1.17937e+01, -4.30000e+01, 2.91045e-01, 3.70973e-01
32, 141, 7.13418e+00, 9.43103e+00, 1.23295e+01, 1.23295e+01, -4.30000e+01, 3.47518e-01, 4.04334e-01
33, 145, 7.33657e+00, 9.40992e+00, 1.18382e+01, 1.18382e+01, -4.30000e+01, 3.44828e-01, 3.70149e-01
34, 148, 7.48836e+00, 9.42351e+00, 1.25136e+01, 1.25136e+01, -4.30000e+01, 3.44595e-01, 4.12746e-01
35, 150, 7.58956e+00, 9.38666e+00, 1.30595e+01, 1.30595e+01, -4.30000e+01, 3.60000e-01, 4.13695e-01
36, 155, 7.84254e+00, 9.31988e+00, 1.36054e+01, 1.36054e+01, -4.30000e+01, 3.93548e-01, 4.22001e-01
37, 158, 7.99433e+00, 9.30663e+00, 1.58982e+01, 1.58982e+01, -4.30000e+01, 3.86076e-01, 4.12003e-01
38, 160, 8.09553e+00, 9.28455e+00, 1.58436e+01, 1.58436e+01, -4.30000e+01, 4.00000e-01, 4.52800e-01
39, 167, 8.44971e+00, 9.26546e+00, 1.77915e+01, 1.77915e+01, -4.30000e+01, 4.13174e-01, 4.93285e-01
40, 171, 8.65209e+00, 9.25273e+00, 1.82402e+01, 1.82402e+01, -4.30000e+01, 4.15205e-01, 4.32108e-01
41, 175, 8.85448e+00, 9.25217e+00, 1.94693e+01, 1.94693e+01, -4.30000e+01, 4.40000e-01, 4.47764e-01
42, 176, 8.90508e+00, 9.26533e+00, 1.90326e+01, 1.90326e+01, -4.30000e+01, 4.43182e-01, 4.86433e-01
43, 179, 9.05687e+00, 9.21491e+00, 1.79222e+01, 1.79222e+01, -4.30000e+01, 4.80447e-01, 4.76558e-01
44, 183, 9.25926e+00, 9.14650e+00, 2.03839e+01, 2.03839e+01, -4.30000e+01, 4.80874e-01, 4.54500e-01
45, 188, 9.51224e+00, 9.11930e+00, 2.15512e+01, 2.15512e+01, -4.30000e+01, 4.84043e-01, 5.05514e-01
46, 194, 9.81583e+00, 9.06832e+00, 1.97497e+01, 1.97497e+01, -4.30000e+01, 4.89691e-01, 4.99054e-01
47, 198, 1.00182e+01, 9.03504e+00, 2.02304e+01, 2.02304e+01, -4.30000e+01, 4.89899e-01, 5.45966e-01
48, 200, 1.01194e+01, 9.05729e+00, 2.08939e+01, 2.08939e+01, -4.30000e+01, 4.85000e-01, 5.44804e-01
49, 207, 1.04736e+01, 9.04941e+00, 2.23487e+01, 2.23487e+01, -4.30000e+01, 5.16908e-01, 5.45789e-01
50, 208, 1.05242e+01, 9.05883e+00, 2.49144e+01, 2.49144e+01, -4.30000e+01, 5.04808e-01, 5.72893e-01
51, 210, 1.06254e+01, 9.12238e+00, 2.78076e+01, 2.78076e+01, -4.30000e+01, 5.14286e-01, 6.23630e-01
52, 212, 1.07266e+01, 9.13336e+00, 2.78076e+01, 2.78076e+01, -4.30000e+01, 5.28302e-01, 5.72968e-01
53, 216, 1.09290e+01, 9.14822e+00, 3.16835e+01, 3.16835e+01, -4.30000e+01, 5.27778e-01, 6.38141e-01
54, 219, 1.10808e+01, 9.11653e+00, 3.47952e+01, 3.47952e+01, -4.30000e+01, 5.20548e-01, 5.86734e-01
55, 223, 1.12831e+01, 9.11726e+00, 3.82904e+01, 3.82904e+01, -4.30000e+01, 5.20179e-01, 5.75386e-01
56, 226, 1.14349e+01, 9.06860e+00, 3.64509e+01, 3.64509e+01, -4.30000e+01, 5.26549e-01, 5.98889e-01
57, 227, 1.14855e+01, 9.06709e+00, 3.67019e+01, 3.67019e+01, -4.30000e+01, 5.28634e-01, 6.17319e-01
58, 234, 1.18397e+01, 9.04840e+00, 3.80666e+01, 3.80666e+01, -4.30000e+01, 5.38462e-01, 6.46067e-01
59, 239, 1.20927e+01, 8.98034e+00, 4.24851e+01, 4.24851e+01, -4.30000e+01, 5.43933e-01, 6.11729e-01
60, 245, 1.23963e+01, 8.99271e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 5.51020e-01, 6.52473e-01
61, 250, 1.26493e+01, 8.95498e+00, 4.83620e+01, 4.83620e+01, 1.70000e+01, 5.60000e-01, 6.40291e-01
62, 253, 1.28011e+01, 8.96310e+00, 4.87475e+01, 4.87475e+01, 1.70000e+01, 5.53360e-01, 5.90998e-01
63, 259, 1.31046e+01, 8.94170e+00, 4.90778e+01, 4.90778e+01, 1.70000e+01, 5.75290e-01, 6.17294e-01
64, 267, 1.35094e+01, 8.91911e+00, 4.61897e+01, 4.61897e+01, 1.70000e+01, 5.76779e-01, 6.60173e-01
65, 269, 1.36106e+01, 8.87106e+00, 4.71886e+01, 4.71886e+01, 1.70000e+01, 5.72491e-01, 6.81508e-01
66, 275, 1.39142e+01, 8.79614e+00, 4.83744e+01, 4.83744e+01, 1.70000e+01, 6.00000e-01, 6.42936e-01
67, 279, 1.41166e+01, 8.26793e+00, 2.95542e+01, 2.95542e+01, 1.70000e+01, 4.55197e-01, 6.50170e-01
68, 281, 1.42178e+01, 8.33560e+00, 2.92154e+01, 2.92154e+01, 1.70000e+01, 3.48754e-01, 7.06313e-01
69, 284, 1.43696e+01, 8.44279e+00, 2.96312e+01, 2.96312e+01, 1.70000e+01, 2.95775e-01, 7.88807e-01
70, 283, 1.43190e+01, 8.47448e+00, 2.43562e+01, 2.43562e+01, 1.70000e+01, 2.61484e-01, 9.04787e-01
71, 282, 1.42684e+01, 8.63112e+00, 2.57568e+01, 2.57568e+01, 1.70000e+01, 2.51773e-01, 1.00086e+00
72, 283, 1.43190e+01, 8.91729e+00, 2.96873e+01, 2.96873e+01, 1.70000e+01, 2.43816e-01, 1.06009e+00
73, 285, 1.44202e+01, 8.92685e+00, 2.63213e+01, 2.63213e+01, 1.70000e+01, 2.49123e-01, 1.06812e+00
74, 287, 1.45214e+01, 9.11780e+00, 3.05247e+01, 3.05247e+01, 1.70000e+01, 2.43902e-01, 1.05030e+00
75, 291, 1.47237e+01, 9.06387e+00, 2.72937e+01, 2.72937e+01, 1.70000e+01, 2.57732e-01, 9.19082e-01
76, 291, 1.47237e+01, 9.12280e+00, 2.96125e+01, 2.96125e+01, 1.70000e+01, 2.71478e-01, 8.12400e-01
77, 294, 1.48755e+01, 8.99599e+00, 2.68438e+01, 2.68438e+01, 1.70000e+01, 2.89116e-01, 7.91233e-01
78, 296, 1.49767e+01, 8.97642e+00, 2.59072e+01, 2.59072e+01, 1.70000e+01, 2.83784e-01, 7.44076e-01
79, 297, 1.50273e+01, 8.89160e+00, 2.67311e+01, 2.67311e+01, 1.70000e+01, 3.16498e-01, 7.29243e-01
80, 300, 1.51791e+01, 8.86598e+00, 3.00903e+01, 3.00903e+01, 1.70000e+01, 3.20000e-01, 7.08437e-01
81, 304, 1.53815e+01, 8.85327e+00, 3.53360e+01, 3.53360e+01, 1.70000e+01, 3.48684e-01, 7.93101e-01
82, 308, 1.55839e+01, 8.85163e+00, 3.78271e+01, 3.78271e+01, 1.70000e+01, 3.66883e-01, 8.19645e-01
83, 307, 1.55333e+01, 8.87970e+00, 4.15566e+01, 4.15566e+01, 1.70000e+01, 3.94137e-01, 8.09339e-01
84, 309, 1.56345e+01, 8.90552e+00, 4.69064e+01, 4.69064e+01, 1.70000e+01, 4.07767e-01, 8.41104e-01
85, 305, 1.54321e+01, 8.90616e+00, 4.89859e+01, 4.89859e+01, 1.70000e+01, 4.13115e-01, 7.55197e-01
86, 310, 1.56851e+01, 8.86333e+00, 5.24240e+01, 5.24240e+01, 1.70000e+01, 4.35484e-01, 7.77077e-01
87, 315, 1.59381e+01, 8.80433e+00, 5.53264e+01, 5.53264e+01, 1.70000e+01, 4.60317e-01, 7.03360e-01
88, 317, 1.60393e+01, 8.78056e+00, 6.15991e+01, 6.15991e+01, 1.70000e+01, 4.76341e-01, 7.82018e-01
89, 318, 1.60899e+01, 8.72652e+00, 6.14900e+01, 6.14900e+01, 1.70000e+01, 4.87421e-01, 8.06909e-01
90, 320, 1.61911e+01, 8.70046e+00, 6.56934e+01, 6.56934e+01, 1.70000e+01, 5.28125e-01, 8.18008e-01
91, 322, 1.62922e+01, 8.74016e+00, 7.14253e+01, 7.14253e+01, 1.70000e+01, 5.43478e-01, 7.71033e-01
92, 325, 1.64440e+01, 8.75283e+00, 7.44278e+01, 7.44278e+01, 1.70000e+01, 5.53846e-01, 8.18588e-01
93, 324, 1.63934e+01, 8.76981e+00, 7.86858e+01, 7.86858e+01, 1.70000e+01, 5.67901e-01, 8.40943e-01
94, 329, 1.66464e+01, 8.75204e+00, 8.15909e+01, 8.15909e+01, 1.70000e+01, 5.83587e-01, 7.93041e-01
95, 330, 1.66970e+01, 8.79865e+00, 8.65974e+01, 8.65974e+01, 1.70000e+01, 5.81818e-01, 8.31094e-01
96, 332, 1.67982e+01, 8.78093e+00, 9.40762e+01, 9.40762e+01, 1.70000e+01, 5.93373e-01, 8.00853e-01
97, 334, 1.68994e+01, 8.78678e+00, 1.03248e+02, 1.03248e+02, 1.70000e+01, 6.13772e-01, 7.89590e-01
98, 340, 1.72030e+01, 8.74824e+00, 1.05814e+02, 1.05814e+02, 1.70000e+01, 6.17647e-01, 7.98638e-01
99, 342, 1.73042e+01, 8.73071e+00, 1.05597e+02, 1.05597e+02, 1.70000e+01, 6.14035e-01, 7.99121e-01
100, 344, 1.74054e+01, 8.69624e+00, 1.09527e+02, 1.09527e+02, 1.70000e+01, 6.33721e-01, 8.06038e-01
101, 349, 1.76584e+01, 8.71096e+00, 1.08818e+02, 1.08818e+02, 1.70000e+01, 6.44699e-01, 8.95935e-01
102, 352, 1.78102e+01, 8.73103e+00, 1.12963e+02, 1.12963e+02, 1.70000e+01, 6.50568e-01, 8.71296e-01
103, 353, 1.78608e+01, 8.75194e+00, 1.17578e+02, 1.17578e+02, 1.70000e+01, 6.51558e-01, 8.64252e-01
104, 356, 1.80125e+01, 8.73621e+00, 1.23412e+02, 1.23412e+02, 1.70000e+01, 6.79775e-01, 9.10352e-01
105, 361, 1.82655e+01, 8.70036e+00, 1.25914e+02, 1.25914e+02, 1.70000e+01, 6.86981e-01, 8.53989e-01
106, 364, 1.84173e+01, 8.70970e+00, 1.27989e+02, 1.27989e+02, 1.70000e+01, 6.97802e-01, 8.97482e-01
107, 372, 1.88221e+01, 8.66967e+00, 1.34586e+02, 1.34586e+02, 1.70000e+01, 7.12366e-01, 9.15008e-01
108, 378, 1.91257e+01, 8.61716e+00, 1.38093e+02, 1.38093e+02, 1.70000e+01, 7.14286e-01, 8.92470e-01
109, 381, 1.92775e+01, 8.61460e+00, 1.43443e+02, 1.43443e+02, 1.70000e+01, 7.08661e-01, 8.84866e-01
110, 384, 1.94293e+01, 8.63372e+00, 1.45851e+02, 1.45851e+02, 1.70000e+01, 7.31771e-01, 9.03605e-01
111, 390, 1.97328e+01, 8.59161e+00, 1.47325e+02, 1.47325e+02, 1.70000e+01, 7.41026e-01, 9.37835e-01
112, 396, 2.00364e+01, 8.54235e+00, 1.46711e+02, 1.46711e+02, 1.70000e+01, 7.44949e-01, 9.73212e-01
113, 400, 2.02388e+01, 8.53324e+00, 1.45915e+02, 1.45915e+02, 1.70000e+01, 7.47500e-01, 1.05997e+00
114, 401, 2.02894e+01, 8.56091e+00, 1.51811e+02, 1.51811e+02, 1.70000e+01, 7.50623e-01, 1.03522e+00
115, 405, 2.04918e+01, 8.52826e+00, 1.48644e+02, 1.48644e+02, 1.70000e+01, 7.50617e-01, 1.00803e+00
116, 409, 2.06942e+01, 8.54601e+00, 1.49791e+02, 1.49791e+02, 1.70000e+01, 7.53056e-01, 1.05154e+00
117, 414, 2.09472e+01, 8.54171e+00, 1.53830e+02, 1.53830e+02, 1.70000e+01, 7.53623e-01, 1.07983e+00
118, 419, 2.12002e+01, 8.58386e+00, 1.60702e+02, 1.60702e+02, 1.70000e+01, 7.61337e-01, 1.07235e+00
119, 421, 2.13014e+01, 8.56471e+00, 1.60757e+02, 1.60757e+02, 1.70000e+01, 7.55344e-01, 1.14055e+00
120, 425, 2.15037e+01, 8.57295e+00, 0.00000e+00, 0.00000e+00, 3.70000e+01, 7.50588e-01, 1.11182e+00
121, 431, 2.18073e+01, 8.52797e+00, 1.66211e+02, 1.66211e+02, 3.70000e+01, 7.58701e-01, 1.06476e+00
122, 437, 2.21109e+01, 8.49615e+00, 1.70523e+02, 1.70523e+02, 3.70000e+01, 7.64302e-01, 1.11237e+00
123, 443, 2.24145e+01, 8.42625e+00, 1.71724e+02, 1.71724e+02, 3.70000e+01, 7.72009e-01, 1.09190e+00
124, 447, 2.26169e+01, 8.34641e+00, 1.70681e+02, 1.70681e+02, 3.70000e+01, 7.76286e-01, 1.07827e+00
125, 453, 2.29205e+01, 8.22990e+00, 1.67133e+02, 1.67133e+02, 3.70000e+01, 7.94702e-01, 1.06764e+00
126, 458, 2.31734e+01, 8.17395e+00, 1.64403e+02, 1.64403e+02, 3.70000e+01, 8.05677e-01, 1.07514e+00
127, 462, 2.33758e+01, 7.34459e+00, 1.13906e+02, 1.13906e+02, 3.70000e+01, 6.83983e-01, 1.11381e+00
128, 466, 2.35782e+01, 7.52625e+00, 1.14174e+02, 1.14174e+02, 3.70000e+01, 5.68670e-01, 1.20184e+00
129, 470, 2.37806e+01, 7.71191e+00, 1.14010e+02, 1.14010e+02, 3.70000e+01, 4.87234e-01, 1.30318e+00
130, 467, 2.36288e+01, 7.90046e+00, 8.74734e+01, 8.74734e+01, 3.70000e+01, 4.13276e-01, 1.43752e+00
131, 471, 2.38312e+01, 8.01811e+00, 7.60316e+01, 7.60316e+01, 3.70000e+01, 3.69427e-01, 1.59015e+00
132, 475, 2.40336e+01, 8.43128e+00, 8.14019e+01, 8.14019e+01, 3.70000e+01, 3.43158e-01, 1.71116e+00
133, 470, 2.37806e+01, 8.48440e+00, 5.86616e+01, 5.86616e+01, 3.70000e+01, 3.14894e-01, 1.69426e+00
134, 472, 2.38818e+01, 8.71454e+00, 6.06629e+01, 6.06629e+01, 3.70000e+01, 2.92373e-01, 1.61857e+00
135, 472, 2.38818e+01, 8.68878e+00, 4.62119e+01, 4.62119e+01, 3.70000e+01, 2.83898e-01, 1.48563e+00
136, 473, 2.39324e+01, 8.79275e+00, 4.47513e+01, 4.47513e+01, 3.70000e+01, 2.74841e-01, 1.45605e+00
137, 465, 2.35276e+01, 8.74199e+00, 4.31289e+01, 4.31289e+01, 3.70000e+01, 2.60215e-01, 1.26733e+00
138, 465, 2.35276e+01, 8.70841e+00, 3.92530e+01, 3.92530e+01, 3.70000e+01, 2.70968e-01, 1.19852e+00
139, 469, 2.37300e+01, 8.60004e+00, 3.53415e+01, 3.53415e+01, 3.70000e+01, 2.98507e-01, 1.13486e+00
140, 467, 2.36288e+01, 8.57422e+00, 3.46658e+01, 3.46658e+01, 3.70000e+01, 3.10493e-01, 1.06305e+00
141, 472, 2.38818e+01, 8.56911e+00, 3.61607e+01, 3.61607e+01, 3.70000e+01, 3.43220e-01, 1.09287e+00
142, 475, 2.40336e+01, 8.53866e+00, 4.20799e+01, 4.20799e+01, 3.70000e+01, 3.53684e-01, 1.00759e+00
143, 476, 2.40842e+01, 8.51095e+00, 4.27849e+01, 4.27849e+01, 3.70000e+01, 3.86555e-01, 9.99163e-01
144, 476, 2.40842e+01, 8.53181e+00, 4.84622e+01, 4.84622e+01, 3.70000e+01, 4.07563e-01, 1.08030e+00
145, 480, 2.42866e+01, 8.52724e+00, 5.33058e+01, 5.33058e+01, 3.70000e+01, 4.27083e-01, 1.09774e+00
146, 478, 2.41854e+01, 8.57132e+00, 5.98415e+01, 5.98415e+01, 3.70000e+01, 4.47699e-01, 1.07903e+00
147, 478, 2.41854e+01, 8.54558e+00, 6.80029e+01, 6.80029e+01, 3.70000e+01, 4.74895e-01, 1.10680e+00
148, 482, 2.43878e+01, 8.50120e+00, 7.67909e+01, 7.67909e+01, 3.70000e+01, 4.87552e-01, 1.04157e+00
149, 483, 2.44384e+01, 8.58298e+00, 8.69289e+01, 8.69289e+01, 3.70000e+01, 5.01035e-01, 1.05887e+00
150, 486, 2.45902e+01, 8.52118e+00, 9.36996e+01, 9.36996e+01, 3.70000e+01, 5.24691e-01, 1.04805e+00
151, 486, 2.45902e+01, 8.54994e+00, 1.02059e+02, 1.02059e+02, 3.70000e+01, 5.43210e-01, 1.07388e+00
152, 490, 2.47926e+01, 8.53603e+00, 1.04092e+02, 1.04092e+02, 3.70000e+01, 5.65306e-01, 1.04664e+00
153, 494, 2.49949e+01, 8.52525e+00, 1.14744e+02, 1.14744e+02, 3.70000e+01, 5.87045e-01, 1.07577e+00
154, 497, 2.51467e+01, 8.53065e+00, 1.12661e+02, 1.12661e+02, 3.70000e+01, 5.89537e-01, 1.09437e+00
155, 499, 2.52479e+01, 8.46244e+00, 1.18284e+02, 1.18284e+02, 3.70000e+01, 5.99198e-01, 1.10235e+00
156, 500, 2.52985e+01, 8.43211e+00, 1.23524e+02, 1.23524e+02, 3.70000e+01, 6.28000e-01, 1.06772e+00
157, 505, 2.55515e+01, 8.43631e+00, 1.32866e+02, 1.32866e+02, 3.70000e+01, 6.41584e-01, 1.14141e+00
158, 503, 2.54503e+01, 8.44226e+00, 1.31337e+02, 1.31337e+02, 3.70000e+01, 6.40159e-01, 1.14324e+00
159, 505, 2.55515e+01, 8.45594e+00, 1.39343e+02, 1.39343e+02, 3.70000e+01, 6.63366e-01, 1.22631e+00
160, 508, 2.57033e+01, 8.45189e+00, 1.38579e+02, 1.38579e+02, 3.70000e+01, 6.67323e-01, 1.25610e+00
161, 508, 2.57033e+01, 8.41734e+00, 1.42422e+02, 1.42422e+02, 3.70000e+01, 6.71260e-01, 1.27833e+00
162, 512, 2.59057e+01, 8.47350e+00, 1.41145e+02, 1.41145e+02, 3.70000e+01, 6.83594e-01, 1.24236e+00
163, 519, 2.62599e+01, 8.43521e+00, 1.48247e+02, 1.48247e+02, 3.70000e+01, 6.85934e-01, 1.24090e+00
164, 523, 2.64623e+01, 8.45144e+00, 1.54962e+02, 1.54962e+02, 3.70000e+01, 6.90249e-01, 1.28530e+00
165, 522, 2.64117e+01, 8.50586e+00, 1.68898e+02, 1.68898e+02, 3.70000e+01, 6.93487e-01, 1.32714e+00
166, 525, 2.65634e+01, 8.48894e+00, 1.68461e+02, 1.68461e+02, 3.70000e+01, 7.04762e-01, 1.35433e+00
167, 529, 2.67658e+01, 8.53440e+00, 1.75394e+02, 1.75394e+02, 3.70000e+01, 7.20227e-01, 1.36262e+00
168, 531, 2.68670e+01, 8.53063e+00, 1.88721e+02, 1.88721e+02, 3.70000e+01, 7.23164e-01, 1.34466e+00
169, 537, 2.71706e+01, 8.55601e+00, 1.95392e+02, 1.95392e+02, 3.70000e+01, 7.26257e-01, 1.32205e+00
170, 544, 2.75248e+01, 8.55939e+00, 2.02873e+02, 2.02873e+02, 3.70000e+01, 7.31618e-01, 1.28645e+00
171, 545, 2.75754e+01, 8.57073e+00, 2.04620e+02, 2.04620e+02, 3.70000e+01, 7.32110e-01, 1.36890e+00
172, 543, 2.74742e+01, 8.56462e+00, 2.15602e+02, 2.15602e+02, 3.70000e+01, 7.45856e-01, 1.36233e+00
173, 546, 2.76260e+01, 8.59447e+00, 2.22125e+02, 2.22125e+02, 3.70000e+01, 7.58242e-01, 1.38560e+00
174, 546, 2.76260e+01, 8.60102e+00, 2.26928e+02, 2.26928e+02, 3.70000e+01, 7.69231e-01, 1.37412e+00
175, 548, 2.77272e+01, 8.56790e+00, 2.36422e+02, 2.36422e+02, 3.70000e+01, 7.81022e-01, 1.34120e+00
176, 552, 2.79296e+01, 8.57941e+00, 2.47092e+02, 2.47092e+02, 3.70000e+01, 7.86232e-01, 1.32321e+00
177, 557, 2.81826e+01, 8.54842e+00, 2.56745e+02, 2.56745e+02, 3.70000e+01, 7.91741e-01, 1.32555e+00
178, 560, 2.83343e+01, 8.55301e+00, 2.71160e+02, 2.71160e+02, 3.70000e+01, 8.01786e-01, 1.34047e+00
179, 566, 2.86379e+01, 8.53109e+00, 2.72744e+02, 2.72744e+02, 3.70000e+01, 8.05654e-01, 1.39999e+00
180, 569, 2.87897e+01, 8.54035e+00, 0.00000e+00, 0.00000e+00, 3.50000e+01, 8.10193e-01, 1.39353e+00
181, 571, 2.88909e+01, 8.51844e+00, 2.83389e+02, 2.83389e+02, 3.50000e+01, 8.19615e-01, 1.36037e+00
182, 576, 2.91439e+01, 8.49139e+00, 2.84312e+02, 2.84312e+02, 3.50000e+01, 8.26389e-01, 1.38261e+00
183, 578, 2.92451e+01, 8.48477e+00, 2.83548e+02, 2.83548e+02, 3.50000e+01, 8.30450e-01, 1.40193e+00
184, 584, 2.95487e+01, 8.40891e+00, 2.78312e+02, 2.78312e+02, 3.50000e+01, 8.42466e-01, 1.40462e+00
185, 587, 2.97005e+01, 8.36348e+00, 2.77002e+02, 2.77002e+02, 3.50000e+01, 8.48382e-01, 1.38689e+00
186, 591, 2.99029e+01, 8.33677e+00, 2.78280e+02, 2.78280e+02, 3.50000e+01, 8.59560e-01, 1.39654e+00
187, 595, 3.01052e+01, 7.50067e+00, 2.06060e+02, 2.06060e+02, 3.50000e+01, 7.71429e-01, 1.43906e+00
188, 600, 3.03582e+01, 7.62800e+00, 2.05131e+02, 2.05131e+02, 3.50000e+01, 6.90000e-01, 1.53350e+00
189, 603, 3.05100e+01, 7.82059e+00, 2.03330e+02, 2.03330e+02, 3.50000e+01, 6.15257e-01, 1.64712e+00
190, 593, 3.00040e+01, 7.93452e+00, 1.58206e+02, 1.58206e+02, 3.50000e+01, 5.58179e-01, 1.75037e+00
191, 595, 3.01052e+01, 8.09162e+00, 1.52004e+02, 1.52004e+02, 3.50000e+01, 5.02521e-01, 1.82370e+00
192, 590, 2.98523e+01, 8.41325e+00, 1.46892e+02, 1.46892e+02, 3.50000e+01, 4.64407e-01, 1.86809e+00
193, 590, 2.98523e+01, 8.40749e+00, 1.26756e+02, 1.26756e+02, 3.50000e+01, 4.35593e-01, 1.79100e+00
194, 594, 3.00546e+01, 8.54706e+00, 1.21531e+02, 1.21531e+02, 3.50000e+01, 4.19192e-01, 1.78725e+00
195, 588, 2.97511e+01, 8.55665e+00, 1.08702e+02, 1.08702e+02, 3.50000e+01, 3.99660e-01, 1.60208e+00
196, 595, 3.01052e+01, 8.59109e+00, 1.08702e+02, 1.08702e+02, 3.50000e+01, 3.94958e-01, 1.57236e+00
197, 586, 2.96499e+01, 8.52955e+00, 9.84508e+01, 9.84508e+01, 3.50000e+01, 3.94198e-01, 1.43510e+00
198, 581, 2.93969e+01, 8.47177e+00, 9.24324e+01, 9.24324e+01, 3.50000e+01, 3.85542e-01, 1.41959e+00
199, 575, 2.90933e+01, 8.38852e+00, 8.28260e+01, 8.28260e+01, 3.50000e+01, 4.00000e-01, 1.37563e+00
200, 575, 2.90933e+01, 8.44495e+00, 9.01956e+01, 9.01956e+01, 3.50000e+01, 4.15652e-01, 1.41240e+00
201, 577, 2.91945e+01, 8.44169e+00, 8.42883e+01, 8.42883e+01, 3.50000e+01, 4.28076e-01, 1.30734e+00
202, 582, 2.94475e+01, 8.38019e+00, 8.58015e+01, 8.58015e+01, 3.50000e+01, 4.31271e-01, 1.34722e+00
