controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
46, 56, 2.83343e+00, 9.76397e+00, 3.82129e+00, 3.82129e+00, -4.30000e+01, 4.46429e-01, 1.81254e-01
47, 57, 2.88403e+00, 9.75186e+00, 3.76670e+00, 3.76670e+00, -4.30000e+01, 4.38596e-01, 1.61884e-01
48, 59, 2.98523e+00, 9.74189e+00, 4.58555e+00, 4.58555e+00, -4.30000e+01, 4.57627e-01, 1.44969e-01
49, 60, 3.03582e+00, 9.73760e+00, 5.02227e+00, 5.02227e+00, -4.30000e+01, 4.16667e-01, 1.42243e-01
50, 59, 2.98523e+00, 9.72301e+00, 4.80391e+00, 4.80391e+00, -4.30000e+01, 4.40678e-01, 1.62282e-01
51, 60, 3.03582e+00, 9.72966e+00, 4.58555e+00, 4.58555e+00, -4.30000e+01, 4.50000e-01, 1.57127e-01
52, 61, 3.08642e+00, 9.68541e+00, 4.96768e+00, 4.96768e+00, -4.30000e+01, 5.24590e-01, 1.78848e-01
53, 63, 3.18761e+00, 9.67851e+00, 5.03430e+00, 5.03430e+00, -4.30000e+01, 5.07937e-01, 1.75792e-01
54, 64, 3.23821e+00, 9.68913e+00, 4.48840e+00, 4.48840e+00, -4.30000e+01, 4.84375e-01, 1.93966e-01
55, 66, 3.33940e+00, 9.66923e+00, 4.88175e+00, 4.88175e+00, -4.30000e+01, 5.00000e-01, 1.84273e-01
56, 66, 3.33940e+00, 9.67402e+00, 4.33585e+00, 4.33585e+00, -4.30000e+01, 5.00000e-01, 1.79024e-01
57, 66, 3.33940e+00, 9.68798e+00, 5.04552e+00, 5.04552e+00, -4.30000e+01, 5.00000e-01, 1.74689e-01
58, 67, 3.39000e+00, 9.65513e+00, 4.93634e+00, 4.93634e+00, -4.30000e+01, 5.07463e-01, 1.66575e-01
59, 68, 3.44060e+00, 9.65985e+00, 5.42765e+00, 5.42765e+00, -4.30000e+01, 5.00000e-01, 1.96315e-01
60, 67, 3.39000e+00, 9.64535e+00, 0.00000e+00, 0.00000e+00, -1.10000e+01, 5.37313e-01, 1.86118e-01
61, 68, 3.44060e+00, 9.63104e+00, 6.42044e+00, 6.42044e+00, -1.10000e+01, 5.14706e-01, 1.69145e-01
62, 68, 3.44060e+00, 9.60679e+00, 6.03831e+00, 6.03831e+00, -1.10000e+01, 5.14706e-01, 1.98525e-01
63, 70, 3.54179e+00, 9.60831e+00, 6.42044e+00, 6.42044e+00, -1.10000e+01, 5.14286e-01, 1.97649e-01
64, 70, 3.54179e+00, 9.61822e+00, 6.41535e+00, 6.41535e+00, -1.10000e+01, 4.85714e-01, 1.81205e-01
65, 72, 3.64299e+00, 9.58695e+00, 7.07043e+00, 7.07043e+00, -1.10000e+01, 5.27778e-01, 2.05757e-01
66, 74, 3.74418e+00, 9.59393e+00, 7.39797e+00, 7.39797e+00, -1.10000e+01, 5.40541e-01, 2.08270e-01
67, 73, 3.69358e+00, 9.53573e+00, 3.34630e+00, 3.34630e+00, -1.10000e+01, 2.73973e-01, 2.00122e-01
68, 75, 3.79478e+00, 9.55659e+00, 3.39580e+00, 3.39580e+00, -1.10000e+01, 2.53333e-01, 2.32115e-01
69, 75, 3.79478e+00, 9.54297e+00, 3.44021e+00, 3.44021e+00, -1.10000e+01, 1.86667e-01, 2.51576e-01
70, 76, 3.84538e+00, 9.57979e+00, 3.22185e+00, 3.22185e+00, -1.10000e+01, 1.84211e-01, 2.83637e-01
71, 78, 3.94657e+00, 9.63978e+00, 3.60398e+00, 3.60398e+00, -1.10000e+01, 1.66667e-01, 3.19423e-01
72, 79, 3.99717e+00, 9.73135e+00, 4.36824e+00, 4.36824e+00, -1.10000e+01, 1.89873e-01, 3.27790e-01
73, 78, 3.94657e+00, 9.76316e+00, 5.18709e+00, 5.18709e+00, -1.10000e+01, 2.17949e-01, 3.11883e-01
74, 78, 3.94657e+00, 9.79055e+00, 5.73299e+00, 5.73299e+00, -1.10000e+01, 2.30769e-01, 2.90680e-01
75, 80, 4.04776e+00, 9.76622e+00, 6.16970e+00, 6.16970e+00, -1.10000e+01, 2.37500e-01, 2.24589e-01
76, 79, 3.99717e+00, 9.72875e+00, 6.49724e+00, 6.49724e+00, -1.10000e+01, 2.27848e-01, 1.74967e-01
77, 77, 3.89597e+00, 9.69518e+00, 4.47742e+00, 4.47742e+00, -1.10000e+01, 2.72727e-01, 1.57529e-01
78, 75, 3.79478e+00, 9.70172e+00, 4.58660e+00, 4.58660e+00, -1.10000e+01, 2.80000e-01, 1.69070e-01
79, 78, 3.94657e+00, 9.68813e+00, 4.96873e+00, 4.96873e+00, -1.10000e+01, 3.58974e-01, 1.79135e-01
80, 80, 4.04776e+00, 9.67534e+00, 6.16970e+00, 6.16970e+00, -1.10000e+01, 3.75000e-01, 1.85362e-01
81, 81, 4.09836e+00, 9.65167e+00, 5.78758e+00, 5.78758e+00, -1.10000e+01, 4.07407e-01, 1.67767e-01
82, 80, 4.04776e+00, 9.63478e+00, 5.84217e+00, 5.84217e+00, -1.10000e+01, 4.37500e-01, 1.84416e-01
83, 81, 4.09836e+00, 9.60620e+00, 5.80295e+00, 5.80295e+00, -1.10000e+01, 4.44444e-01, 1.92992e-01
84, 81, 4.09836e+00, 9.62258e+00, 6.78557e+00, 6.78557e+00, -1.10000e+01, 4.56790e-01, 1.97174e-01
85, 83, 4.19955e+00, 9.60530e+00, 7.54983e+00, 7.54983e+00, -1.10000e+01, 4.69880e-01, 1.92031e-01
86, 82, 4.14896e+00, 9.60624e+00, 1.00064e+01, 1.00064e+01, -1.10000e+01, 4.75610e-01, 2.05263e-01
87, 83, 4.19955e+00, 9.56076e+00, 1.14257e+01, 1.14257e+01, -1.10000e+01, 4.81928e-01, 1.87601e-01
88, 83, 4.19955e+00, 9.56100e+00, 1.23571e+01, 1.23571e+01, -1.10000e+01, 5.18072e-01, 2.07229e-01
89, 83, 4.19955e+00, 9.54381e+00, 1.29576e+01, 1.29576e+01, -1.10000e+01, 5.78313e-01, 1.96310e-01
90, 84, 4.25015e+00, 9.55716e+00, 1.38867e+01, 1.38867e+01, -1.10000e+01, 5.95238e-01, 1.82535e-01
91, 85, 4.30075e+00, 9.52325e+00, 1.30729e+01, 1.30729e+01, -1.10000e+01, 5.76471e-01, 1.94500e-01
92, 86, 4.35135e+00, 9.50699e+00, 1.31821e+01, 1.31821e+01, -1.10000e+01, 6.16279e-01, 1.87446e-01
93, 88, 4.45254e+00, 9.47706e+00, 1.25321e+01, 1.25321e+01, -1.10000e+01, 6.25000e-01, 2.18483e-01
94, 89, 4.50314e+00, 9.49851e+00, 1.36905e+01, 1.36905e+01, -1.10000e+01, 6.29213e-01, 2.37390e-01
95, 91, 4.60433e+00, 9.48619e+00, 1.41272e+01, 1.41272e+01, -1.10000e+01, 6.37363e-01, 2.44189e-01
96, 92, 4.65493e+00, 9.49725e+00, 1.48915e+01, 1.48915e+01, -1.10000e+01, 6.30435e-01, 2.33108e-01
97, 93, 4.70553e+00, 9.48236e+00, 1.47823e+01, 1.47823e+01, -1.10000e+01, 6.45161e-01, 2.47406e-01
98, 95, 4.80672e+00, 9.46795e+00, 1.57649e+01, 1.57649e+01, -1.10000e+01, 6.63158e-01, 2.37439e-01
99, 95, 4.80672e+00, 9.47485e+00, 1.65104e+01, 1.65104e+01, -1.10000e+01, 6.63158e-01, 2.43370e-01
100, 97, 4.90791e+00, 9.43927e+00, 1.79298e+01, 1.79298e+01, -1.10000e+01, 6.70103e-01, 2.37376e-01
101, 98, 4.95851e+00, 9.44059e+00, 1.74931e+01, 1.74931e+01, -1.10000e+01, 6.83673e-01, 2.50657e-01
102, 96, 4.85732e+00, 9.44576e+00, 1.78206e+01, 1.78206e+01, -1.10000e+01, 7.08333e-01, 2.19771e-01
103, 99, 5.00911e+00, 9.42214e+00, 1.74931e+01, 1.74931e+01, -1.10000e+01, 7.27273e-01, 2.47606e-01
104, 100, 5.05970e+00, 9.42686e+00, 1.78206e+01, 1.78206e+01, -1.10000e+01, 7.20000e-01, 2.55152e-01
105, 101, 5.11030e+00, 9.39186e+00, 1.78752e+01, 1.78752e+01, -1.10000e+01, 7.32673e-01, 2.45306e-01
106, 102, 5.16090e+00, 9.37014e+00, 1.82027e+01, 1.82027e+01, -1.10000e+01, 7.25490e-01, 2.32163e-01
107, 102, 5.16090e+00, 9.38201e+00, 1.86940e+01, 1.86940e+01, -1.10000e+01, 7.35294e-01, 2.56931e-01
108, 102, 5.16090e+00, 9.39411e+00, 2.04177e+01, 2.04177e+01, -1.10000e+01, 7.54902e-01, 2.63830e-01
109, 103, 5.21150e+00, 9.38071e+00, 2.06906e+01, 2.06906e+01, -1.10000e+01, 7.57282e-01, 2.57473e-01
110, 105, 5.31269e+00, 9.35144e+00, 2.14549e+01, 2.14549e+01, -1.10000e+01, 7.71429e-01, 2.66827e-01
111, 106, 5.36329e+00, 9.37364e+00, 2.24921e+01, 2.24921e+01, -1.10000e+01, 7.64151e-01, 2.78161e-01
112, 107, 5.41388e+00, 9.36224e+00, 2.30926e+01, 2.30926e+01, -1.10000e+01, 7.75701e-01, 2.67055e-01
113, 109, 5.51508e+00, 9.31448e+00, 2.46211e+01, 2.46211e+01, -1.10000e+01, 7.79817e-01, 2.81674e-01
114, 110, 5.56567e+00, 9.32389e+00, 2.55491e+01, 2.55491e+01, -1.10000e+01, 7.63636e-01, 3.01892e-01
115, 112, 5.66687e+00, 9.29714e+00, 2.59313e+01, 2.59313e+01, -1.10000e+01, 7.76786e-01, 2.90314e-01
116, 112, 5.66687e+00, 9.30742e+00, 2.54945e+01, 2.54945e+01, -1.10000e+01, 7.67857e-01, 2.86495e-01
117, 114, 5.76806e+00, 9.31215e+00, 2.60404e+01, 2.60404e+01, -1.10000e+01, 7.80702e-01, 2.89466e-01
118, 116, 5.86926e+00, 9.28789e+00, 2.64226e+01, 2.64226e+01, -1.10000e+01, 7.93103e-01, 2.90704e-01
119, 116, 5.86926e+00, 9.28281e+00, 2.55491e+01, 2.55491e+01, -1.10000e+01, 8.10345e-01, 2.90490e-01
120, 117, 5.91985e+00, 9.29100e+00, 0.00000e+00, 0.00000e+00, 2.30000e+01, 8.11966e-01, 2.97873e-01
121, 117, 5.91985e+00, 9.30642e+00, 2.65317e+01, 2.65317e+01, 2.30000e+01, 8.11966e-01, 2.92265e-01
122, 118, 5.97045e+00, 9.30525e+00, 2.78965e+01, 2.78965e+01, 2.30000e+01, 8.30508e-01, 2.86784e-01
123, 120, 6.07165e+00, 9.26156e+00, 2.70776e+01, 2.70776e+01, 2.30000e+01, 8.25000e-01, 3.12331e-01
124, 120, 6.07165e+00, 9.25514e+00, 2.79511e+01, 2.79511e+01, 2.30000e+01, 8.33333e-01, 3.12028e-01
125, 122, 6.17284e+00, 9.24743e+00, 2.87153e+01, 2.87153e+01, 2.30000e+01, 8.36066e-01, 3.04645e-01
126, 123, 6.22344e+00, 9.23334e+00, 2.88791e+01, 2.88791e+01, 2.30000e+01, 8.53659e-01, 2.97708e-01
127, 124, 6.27403e+00, 8.89369e+00, 1.33199e+01, 1.33199e+01, 2.30000e+01, 4.91935e-01, 3.63270e-01
128, 125, 6.32463e+00, 9.04230e+00, 1.32228e+01, 1.32228e+01, 2.30000e+01, 2.64000e-01, 4.21492e-01
129, 125, 6.32463e+00, 9.12988e+00, 1.46421e+01, 1.46421e+01, 2.30000e+01, 1.44000e-01, 4.88246e-01
130, 125, 6.32463e+00, 9.24878e+00, 1.01299e+01, 1.01299e+01, 2.30000e+01, 1.12000e-01, 5.63000e-01
131, 126, 6.37523e+00, 9.40513e+00, 9.91153e+00, 9.91153e+00, 2.30000e+01, 7.93651e-02, 6.23587e-01
132, 126, 6.37523e+00, 9.63475e+00, 1.29140e+01, 1.29140e+01, 2.30000e+01, 6.34921e-02, 7.03586e-01
133, 126, 6.37523e+00, 9.73832e+00, 1.07304e+01, 1.07304e+01, 2.30000e+01, 7.14286e-02, 6.92358e-01
134, 128, 6.47642e+00, 9.82249e+00, 1.26956e+01, 1.26956e+01, 2.30000e+01, 7.03125e-02, 5.61148e-01
135, 127, 6.42582e+00, 9.84974e+00, 1.21497e+01, 1.21497e+01, 2.30000e+01, 7.08661e-02, 5.08822e-01
136, 124, 6.27403e+00, 9.87492e+00, 1.43333e+01, 1.43333e+01, 2.30000e+01, 7.25806e-02, 3.94681e-01
137, 117, 5.91985e+00, 9.81524e+00, 1.40665e+01, 1.40665e+01, 2.30000e+01, 7.69231e-02, 2.86349e-01
138, 119, 6.02105e+00, 9.75080e+00, 1.42269e+01, 1.42269e+01, 2.30000e+01, 1.00840e-01, 2.79006e-01
139, 117, 5.91985e+00, 9.67717e+00, 1.65794e+01, 1.65794e+01, 2.30000e+01, 1.28205e-01, 2.27244e-01
140, 119, 6.02105e+00, 9.60136e+00, 1.83176e+01, 1.83176e+01, 2.30000e+01, 1.84874e-01, 2.38137e-01
141, 119, 6.02105e+00, 9.57566e+00, 1.76625e+01, 1.76625e+01, 2.30000e+01, 2.26891e-01, 2.02849e-01
142, 117, 5.91985e+00, 9.53902e+00, 1.71712e+01, 1.71712e+01, 2.30000e+01, 3.07692e-01, 2.04123e-01
143, 119, 6.02105e+00, 9.50497e+00, 1.74441e+01, 1.74441e+01, 2.30000e+01, 3.69748e-01, 1.95117e-01
144, 120, 6.07165e+00, 9.47835e+00, 1.61676e+01, 1.61676e+01, 2.30000e+01, 4.08333e-01, 1.59810e-01
145, 122, 6.17284e+00, 9.46662e+00, 1.75744e+01, 1.75744e+01, 2.30000e+01, 4.34426e-01, 2.07756e-01
146, 124, 6.27403e+00, 9.42594e+00, 1.97580e+01, 1.97580e+01, 2.30000e+01, 4.75806e-01, 2.11094e-01
147, 124, 6.27403e+00, 9.42471e+00, 2.12319e+01, 2.12319e+01, 2.30000e+01, 5.00000e-01, 2.26849e-01
148, 125, 6.32463e+00, 9.39857e+00, 2.23288e+01, 2.23288e+01, 2.30000e+01, 5.28000e-01, 2.40063e-01
149, 125, 6.32463e+00, 9.39423e+00, 2.36935e+01, 2.36935e+01, 2.30000e+01, 5.44000e-01, 2.77906e-01
150, 125, 6.32463e+00, 9.41921e+00, 2.41303e+01, 2.41303e+01, 2.30000e+01, 5.68000e-01, 3.27877e-01
151, 127, 6.42582e+00, 9.43560e+00, 2.71327e+01, 2.71327e+01, 2.30000e+01, 5.98425e-01, 2.94684e-01
152, 126, 6.37523e+00, 9.45489e+00, 2.60409e+01, 2.60409e+01, 2.30000e+01, 5.95238e-01, 3.05841e-01
153, 127, 6.42582e+00, 9.41675e+00, 2.65322e+01, 2.65322e+01, 2.30000e+01, 6.22047e-01, 2.92861e-01
154, 130, 6.57762e+00, 9.37613e+00, 2.90979e+01, 2.90979e+01, 2.30000e+01, 6.38462e-01, 2.79128e-01
155, 132, 6.67881e+00, 9.35085e+00, 2.95556e+01, 2.95556e+01, 2.30000e+01, 6.28788e-01, 3.01341e-01
156, 133, 6.72941e+00, 9.32637e+00, 3.18791e+01, 3.18791e+01, 2.30000e+01, 6.46617e-01, 2.96688e-01
157, 134, 6.78000e+00, 9.31250e+00, 3.32439e+01, 3.32439e+01, 2.30000e+01, 6.64179e-01, 2.87457e-01
158, 134, 6.78000e+00, 9.27496e+00, 3.49249e+01, 3.49249e+01, 2.30000e+01, 7.08955e-01, 2.99146e-01
159, 135, 6.83060e+00, 9.27251e+00, 3.71085e+01, 3.71085e+01, 2.30000e+01, 7.25926e-01, 2.93265e-01
160, 136, 6.88120e+00, 9.27565e+00, 3.65080e+01, 3.65080e+01, 2.30000e+01, 7.42647e-01, 3.14002e-01
161, 135, 6.83060e+00, 9.27116e+00, 3.74361e+01, 3.74361e+01, 2.30000e+01, 7.55556e-01, 2.92996e-01
162, 135, 6.83060e+00, 9.29060e+00, 3.85166e+01, 3.85166e+01, 2.30000e+01, 7.62963e-01, 3.13317e-01
163, 137, 6.93180e+00, 9.27948e+00, 3.87350e+01, 3.87350e+01, 2.30000e+01, 7.81022e-01, 3.27328e-01
164, 136, 6.88120e+00, 9.28830e+00, 3.96084e+01, 3.96084e+01, 2.30000e+01, 7.86765e-01, 3.23897e-01
165, 139, 7.03299e+00, 9.27104e+00, 4.14645e+01, 4.14645e+01, 2.30000e+01, 8.05755e-01, 3.26319e-01
166, 139, 7.03299e+00, 9.27414e+00, 4.16795e+01, 4.16795e+01, 2.30000e+01, 8.05755e-01, 3.51748e-01
167, 140, 7.08359e+00, 9.26083e+00, 4.16249e+01, 4.16249e+01, 2.30000e+01, 8.14286e-01, 3.59610e-01
168, 142, 7.18478e+00, 9.25718e+00, 4.31042e+01, 4.31042e+01, 2.30000e+01, 8.16901e-01, 3.75607e-01
169, 143, 7.23538e+00, 9.23570e+00, 4.35409e+01, 4.35409e+01, 2.30000e+01, 8.11189e-01, 3.46751e-01
170, 145, 7.33657e+00, 9.20376e+00, 4.19032e+01, 4.19032e+01, 2.30000e+01, 8.06897e-01, 3.72783e-01
171, 144, 7.28597e+00, 9.18958e+00, 4.28704e+01, 4.28704e+01, 2.30000e+01, 8.19444e-01, 3.70947e-01
172, 145, 7.33657e+00, 9.21085e+00, 4.48903e+01, 4.48903e+01, 2.30000e+01, 8.27586e-01, 3.71557e-01
173, 147, 7.43777e+00, 9.22286e+00, 4.34709e+01, 4.34709e+01, 2.30000e+01, 8.36735e-01, 3.63092e-01
174, 148, 7.48836e+00, 9.24134e+00, 4.42777e+01, 4.42777e+01, 2.30000e+01, 8.31081e-01, 3.74024e-01
175, 149, 7.53896e+00, 9.22912e+00, 4.26400e+01, 4.26400e+01, 2.30000e+01, 8.25503e-01, 3.75852e-01
176, 151, 7.64015e+00, 9.22066e+00, 4.21487e+01, 4.21487e+01, 2.30000e+01, 8.34437e-01, 3.85335e-01
177, 152, 7.69075e+00, 9.21517e+00, 4.38410e+01, 4.38410e+01, 2.30000e+01, 8.22368e-01, 3.82013e-01
178, 154, 7.79194e+00, 9.17666e+00, 4.36227e+01, 4.36227e+01, 2.30000e+01, 8.31169e-01, 3.92871e-01
179, 153, 7.74135e+00, 9.19188e+00, 4.41140e+01, 4.41140e+01, 2.30000e+01, 8.30065e-01, 4.07007e-01
180, 155, 7.84254e+00, 9.17601e+00, 0.00000e+00, 0.00000e+00, 2.10000e+01, 8.38710e-01, 3.93600e-01
181, 156, 7.89314e+00, 9.16027e+00, 4.61338e+01, 4.61338e+01, 2.10000e+01, 8.39744e-01, 4.04645e-01
182, 156, 7.89314e+00, 9.15503e+00, 4.61338e+01, 4.61338e+01, 2.10000e+01, 8.33333e-01, 3.96448e-01
183, 159, 8.04493e+00, 9.13280e+00, 4.65705e+01, 4.65705e+01, 2.10000e+01, 8.36478e-01, 4.21179e-01
184, 159, 8.04493e+00, 9.10913e+00, 4.65705e+01, 4.65705e+01, 2.10000e+01, 8.49057e-01, 4.11608e-01
185, 161, 8.14612e+00, 9.07758e+00, 4.68435e+01, 4.68435e+01, 2.10000e+01, 8.57143e-01, 4.23927e-01
186, 162, 8.19672e+00, 9.03371e+00, 4.69101e+01, 4.69101e+01, 2.10000e+01, 8.58025e-01, 4.04256e-01
187, 163, 8.24732e+00, 8.66632e+00, 2.78529e+01, 2.78529e+01, 2.10000e+01, 5.76687e-01, 4.55366e-01
188, 165, 8.34851e+00, 8.79948e+00, 2.87809e+01, 2.87809e+01, 2.10000e+01, 3.93939e-01, 5.07642e-01
189, 166, 8.39911e+00, 8.93744e+00, 3.38032e+01, 3.38032e+01, 2.10000e+01, 2.95181e-01, 5.82998e-01
190, 167, 8.44971e+00, 8.95251e+00, 2.38790e+01, 2.38790e+01, 2.10000e+01, 2.45509e-01, 6.49479e-01
191, 167, 8.44971e+00, 9.17389e+00, 2.09312e+01, 2.09312e+01, 2.10000e+01, 1.91617e-01, 7.64532e-01
192, 168, 8.50030e+00, 9.42462e+00, 1.90542e+01, 1.90542e+01, 2.10000e+01, 1.54762e-01, 8.35969e-01
193, 168, 8.50030e+00, 9.51725e+00, 1.64339e+01, 1.64339e+01, 2.10000e+01, 1.66667e-01, 7.95860e-01
194, 169, 8.55090e+00, 9.64686e+00, 1.74165e+01, 1.74165e+01, 2.10000e+01, 1.53846e-01, 6.65167e-01
195, 167, 8.44971e+00, 9.67954e+00, 1.76349e+01, 1.76349e+01, 2.10000e+01, 1.49701e-01, 5.58104e-01
196, 167, 8.44971e+00, 9.67814e+00, 1.74711e+01, 1.74711e+01, 2.10000e+01, 1.55689e-01, 4.57006e-01
197, 162, 8.19672e+00, 9.60595e+00, 1.63247e+01, 1.63247e+01, 2.10000e+01, 1.72840e-01, 3.72707e-01
198, 163, 8.24732e+00, 9.55907e+00, 1.62035e+01, 1.62035e+01, 2.10000e+01, 1.77914e-01, 3.81195e-01
199, 163, 8.24732e+00, 9.47916e+00, 1.69798e+01, 1.69798e+01, 2.10000e+01, 2.08589e-01, 3.69811e-01
200, 162, 8.19672e+00, 9.44791e+00, 1.89450e+01, 1.89450e+01, 2.10000e+01, 2.16049e-01, 3.69263e-01
201, 161, 8.14612e+00, 9.42550e+00, 1.76349e+01, 1.76349e+01, 2.10000e+01, 2.91925e-01, 3.61421e-01
202, 160, 8.09553e+00, 9.42214e+00, 1.83445e+01, 1.83445e+01, 2.10000e+01, 3.31250e-01, 3.39930e-01
