controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
15, 36, 1.14132e+00, 1.00157e+01, 2.15225e+00, 2.15225e+00, 7.20000e+01, 1.66667e-01, 1.10257e-01, 2.32220e-04, 2.32220e-04
16, 39, 1.23643e+00, 1.00077e+01, 2.75274e+00, 2.75274e+00, 7.20000e+01, 2.30769e-01, 1.40178e-01, 2.32220e-04, 2.32220e-04
17, 41, 1.29984e+00, 9.99862e+00, 2.75274e+00, 2.75274e+00, 7.20000e+01, 2.19512e-01, 1.52800e-01, 2.32220e-04, 2.32220e-04
18, 44, 1.39495e+00, 9.99977e+00, 3.18946e+00, 3.18946e+00, 7.20000e+01, 2.50000e-01, 1.43176e-01, 2.32220e-04, 2.32220e-04
19, 46, 1.45835e+00, 9.97199e+00, 3.12285e+00, 3.12285e+00, 7.20000e+01, 2.60870e-01, 1.58272e-01, 2.32220e-04, 2.32220e-04
20, 48, 1.52176e+00, 9.95097e+00, 3.39580e+00, 3.39580e+00, 7.20000e+01, 2.70833e-01, 1.33110e-01, 2.32220e-04, 2.32220e-04
21, 51, 1.61687e+00, 9.92653e+00, 3.50498e+00, 3.50498e+00, 7.20000e+01, 2.94118e-01, 1.47801e-01, 2.32220e-04, 2.32220e-04
22, 53, 1.68028e+00, 9.88686e+00, 3.72334e+00, 3.72334e+00, 7.20000e+01, 2.83019e-01, 1.47411e-01, 2.32220e-04, 2.32220e-04
23, 55, 1.74368e+00, 9.85781e+00, 3.72334e+00, 3.72334e+00, 7.20000e+01, 3.09091e-01, 1.53758e-01, 2.32220e-04, 2.32220e-04
24, 58, 1.83879e+00, 9.84162e+00, 3.88711e+00, 3.88711e+00, 7.20000e+01, 3.10345e-01, 1.67397e-01, 2.32220e-04, 2.32220e-04
25, 58, 1.83879e+00, 9.84682e+00, 4.32383e+00, 4.32383e+00, 7.20000e+01, 3.62069e-01, 1.74775e-01, 2.32220e-04, 2.32220e-04
26, 61, 1.93390e+00, 9.82911e+00, 4.70595e+00, 4.70595e+00, 7.20000e+01, 4.26230e-01, 1.58143e-01, 2.32220e-04, 2.32220e-04
27, 62, 1.96561e+00, 9.82510e+00, 4.25801e+00, 4.25801e+00, 7.20000e+01, 4.19355e-01, 1.65117e-01, 2.32220e-04, 2.32220e-04
28, 65, 2.06072e+00, 9.81516e+00, 4.47637e+00, 4.47637e+00, 7.20000e+01, 4.15385e-01, 1.91627e-01, 2.32220e-04, 2.32220e-04
29, 65, 2.06072e+00, 9.82684e+00, 4.53096e+00, 4.53096e+00, 7.20000e+01, 4.15385e-01, 1.80019e-01, 2.32220e-04, 2.32220e-04
30, 68, 2.15583e+00, 9.79790e+00, 5.62276e+00, 5.62276e+00, 7.20000e+01, 4.55882e-01, 1.94779e-01, 2.32220e-04, 2.32220e-04
31, 70, 2.21924e+00, 9.77157e+00, 5.29522e+00, 5.29522e+00, 7.20000e+01, 4.28571e-01, 1.88371e-01, 2.32220e-04, 2.32220e-04
32, 74, 2.34605e+00, 9.72671e+00, 5.34981e+00, 5.34981e+00, 7.20000e+01, 4.45946e-01, 2.11977e-01, 2.32220e-04, 2.32220e-04
33, 76, 2.40946e+00, 9.70486e+00, 5.13145e+00, 5.13145e+00, 7.20000e+01, 4.21053e-01, 1.84472e-01, 2.32220e-04, 2.32220e-04
34, 78, 2.47286e+00, 9.69304e+00, 5.84112e+00, 5.84112e+00, 7.20000e+01, 4.61538e-01, 2.02139e-01, 2.32220e-04, 2.32220e-04
35, 81, 2.56797e+00, 9.66757e+00, 5.56817e+00, 5.56817e+00, 7.20000e+01, 4.56790e-01, 2.10823e-01, 2.32220e-04, 2.32220e-04
36, 82, 2.59968e+00, 9.65358e+00, 6.16866e+00, 6.16866e+00, 7.20000e+01, 5.00000e-01, 2.16279e-01, 2.32220e-04, 2.32220e-04
37, 85, 2.69479e+00, 9.66228e+00, 7.09669e+00, 7.09669e+00, 7.20000e+01, 5.17647e-01, 2.49681e-01, 2.32220e-04, 2.32220e-04
38, 87, 2.75819e+00, 9.66359e+00, 7.36964e+00, 7.36964e+00, 7.20000e+01, 5.05747e-01, 2.56165e-01, 2.32220e-04, 2.32220e-04
39, 90, 2.85330e+00, 9.64125e+00, 6.71456e+00, 6.71456e+00, 7.20000e+01, 5.11111e-01, 2.41512e-01, 2.32220e-04, 2.32220e-04
40, 91, 2.88501e+00, 9.64562e+00, 6.93292e+00, 6.93292e+00, 7.20000e+01, 5.16484e-01, 2.77975e-01, 2.32220e-04, 2.32220e-04
41, 93, 2.94841e+00, 9.64550e+00, 7.36964e+00, 7.36964e+00, 7.20000e+01, 5.26882e-01, 2.49345e-01, 2.32220e-04, 2.32220e-04
42, 95, 3.01182e+00, 9.63846e+00, 8.46144e+00, 8.46144e+00, 7.20000e+01, 5.36842e-01, 2.59572e-01, 2.32220e-04, 2.32220e-04
43, 95, 3.01182e+00, 9.64273e+00, 8.62521e+00, 8.62521e+00, 7.20000e+01, 5.47368e-01, 2.65359e-01, 2.32220e-04, 2.32220e-04
44, 97, 3.07523e+00, 9.62119e+00, 8.78898e+00, 8.78898e+00, 7.20000e+01, 5.46392e-01, 2.56951e-01, 2.32220e-04, 2.32220e-04
45, 99, 3.13863e+00, 9.61959e+00, 9.28029e+00, 9.28029e+00, 7.20000e+01, 5.35354e-01, 2.68995e-01, 2.32220e-04, 2.32220e-04
46, 100, 3.17034e+00, 9.59585e+00, 9.60783e+00, 9.60783e+00, 7.20000e+01, 5.50000e-01, 2.53772e-01, 2.32220e-04, 2.32220e-04
47, 102, 3.23374e+00, 9.58202e+00, 1.04267e+01, 1.04267e+01, 7.20000e+01, 5.98039e-01, 2.86910e-01, 2.32220e-04, 2.32220e-04
48, 106, 3.36056e+00, 9.56596e+00, 1.13001e+01, 1.13001e+01, 7.20000e+01, 6.03774e-01, 2.93807e-01, 2.32220e-04, 2.32220e-04
49, 108, 3.42396e+00, 9.55640e+00, 1.24465e+01, 1.24465e+01, 7.20000e+01, 5.92593e-01, 2.66617e-01, 2.32220e-04, 2.32220e-04
50, 109, 3.45567e+00, 9.55634e+00, 1.29378e+01, 1.29378e+01, 7.20000e+01, 5.96330e-01, 2.76796e-01, 2.32220e-04, 2.32220e-04
51, 112, 3.55078e+00, 9.52753e+00, 1.27256e+01, 1.27256e+01, 7.20000e+01, 5.98214e-01, 2.92314e-01, 2.32220e-04, 2.32220e-04
52, 114, 3.61418e+00, 9.51730e+00, 1.38720e+01, 1.38720e+01, 7.20000e+01, 6.05263e-01, 2.90155e-01, 2.32220e-04, 2.32220e-04
53, 117, 3.70929e+00, 9.50098e+00, 1.43087e+01, 1.43087e+01, 7.20000e+01, 6.23932e-01, 3.39910e-01, 2.32220e-04, 2.32220e-04
54, 119, 3.77270e+00, 9.51947e+00, 1.47454e+01, 1.47454e+01, 7.20000e+01, 6.13445e-01, 3.33484e-01, 2.32220e-04, 2.32220e-04
55, 122, 3.86781e+00, 9.49553e+00, 1.53459e+01, 1.53459e+01, 7.20000e+01, 6.22951e-01, 3.18772e-01, 2.32220e-04, 2.32220e-04
56, 124, 3.93122e+00, 9.48487e+00, 1.62739e+01, 1.62739e+01, 7.20000e+01, 6.12903e-01, 3.13014e-01, 2.32220e-04, 2.32220e-04
57, 127, 4.02633e+00, 9.47073e+00, 1.66561e+01, 1.66561e+01, 7.20000e+01, 6.29921e-01, 3.38471e-01, 2.32220e-04, 2.32220e-04
58, 129, 4.08973e+00, 9.43919e+00, 1.69836e+01, 1.69836e+01, 7.20000e+01, 6.35659e-01, 3.12919e-01, 2.32220e-04, 2.32220e-04
59, 131, 4.15314e+00, 9.44063e+00, 1.78570e+01, 1.78570e+01, 7.20000e+01, 6.56489e-01, 3.15741e-01, 2.32220e-04, 2.32220e-04
60, 130, 4.12144e+00, 9.44096e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 6.92308e-01, 3.45284e-01, 2.56777e-04, 2.32220e-04
61, 134, 4.24825e+00, 9.39631e+00, 1.79116e+01, 1.79116e+01, 7.20000e+01, 7.08955e-01, 3.40636e-01, 2.56777e-04, 2.32220e-04
62, 137, 4.34336e+00, 9.37241e+00, 1.78570e+01, 1.78570e+01, 7.20000e+01, 6.93431e-01, 3.44896e-01, 2.56777e-04, 2.32220e-04
63, 139, 4.40677e+00, 9.35268e+00, 1.84575e+01, 1.84575e+01, 7.20000e+01, 6.90647e-01, 3.39633e-01, 2.56777e-04, 2.32220e-04
64, 142, 4.50188e+00, 9.30931e+00, 1.84695e+01, 1.84695e+01, 7.20000e+01, 6.97183e-01, 3.64321e-01, 2.56777e-04, 2.32220e-04
65, 143, 4.53358e+00, 9.28473e+00, 1.84150e+01, 1.84150e+01, 7.20000e+01, 7.13287e-01, 3.69473e-01, 2.56777e-04, 2.32220e-04
66, 145, 4.59699e+00, 9.25811e+00, 1.89063e+01, 1.89063e+01, 7.20000e+01, 7.37931e-01, 3.54316e-01, 2.56777e-04, 2.32220e-04
67, 147, 4.66039e+00, 9.07498e+00, 7.54543e+00, 7.54543e+00, 7.20000e+01, 3.40136e-01, 4.53702e-01, 2.56777e-04, 2.32220e-04
68, 149, 4.72380e+00, 9.19591e+00, 7.54543e+00, 7.54543e+00, 7.20000e+01, 1.40940e-01, 5.34569e-01, 2.56777e-04, 2.32220e-04
69, 151, 4.78721e+00, 9.27206e+00, 9.01936e+00, 9.01936e+00, 7.20000e+01, 1.05960e-01, 6.01016e-01, 2.56777e-04, 2.32220e-04
70, 150, 4.75550e+00, 9.39249e+00, 7.81838e+00, 7.81838e+00, 7.20000e+01, 9.33333e-02, 6.12406e-01, 2.56777e-04, 2.32220e-04
71, 153, 4.85061e+00, 9.51739e+00, 8.74641e+00, 8.74641e+00, 7.20000e+01, 1.11111e-01, 7.27049e-01, 2.56777e-04, 2.32220e-04
72, 154, 4.88232e+00, 9.67829e+00, 9.89280e+00, 9.89280e+00, 7.20000e+01, 1.10390e-01, 8.02407e-01, 2.56777e-04, 2.32220e-04
73, 156, 4.94572e+00, 9.76787e+00, 9.89280e+00, 9.89280e+00, 7.20000e+01, 1.41026e-01, 8.27374e-01, 2.56777e-04, 2.32220e-04
74, 159, 5.04083e+00, 9.84574e+00, 1.15851e+01, 1.15851e+01, 7.20000e+01, 1.38365e-01, 7.22036e-01, 2.56777e-04, 2.32220e-04
75, 159, 5.04083e+00, 9.85912e+00, 1.17489e+01, 1.17489e+01, 7.20000e+01, 1.25786e-01, 5.43390e-01, 2.56777e-04, 2.32220e-04
76, 161, 5.10424e+00, 9.80579e+00, 1.16943e+01, 1.16943e+01, 7.20000e+01, 1.55280e-01, 3.93880e-01, 2.56777e-04, 2.32220e-04
77, 158, 5.00913e+00, 9.72629e+00, 1.24160e+01, 1.24160e+01, 7.20000e+01, 1.51899e-01, 3.24262e-01, 2.56777e-04, 2.32220e-04
78, 157, 4.97743e+00, 9.67054e+00, 1.48246e+01, 1.48246e+01, 7.20000e+01, 1.59236e-01, 2.48726e-01, 2.56777e-04, 2.32220e-04
79, 160, 5.07254e+00, 9.60343e+00, 1.62440e+01, 1.62440e+01, 7.20000e+01, 2.18750e-01, 2.88773e-01, 2.56777e-04, 2.32220e-04
80, 159, 5.04083e+00, 9.57419e+00, 1.94715e+01, 1.94715e+01, 7.20000e+01, 3.20755e-01, 2.45163e-01, 2.56777e-04, 2.32220e-04
81, 161, 5.10424e+00, 9.55245e+00, 2.02357e+01, 2.02357e+01, 7.20000e+01, 3.72671e-01, 2.76758e-01, 2.56777e-04, 2.32220e-04
82, 162, 5.13594e+00, 9.53889e+00, 2.07270e+01, 2.07270e+01, 7.20000e+01, 4.13580e-01, 2.88893e-01, 2.56777e-04, 2.32220e-04
83, 162, 5.13594e+00, 9.54358e+00, 2.37423e+01, 2.37423e+01, 7.20000e+01, 4.75309e-01, 2.49591e-01, 2.56777e-04, 2.32220e-04
84, 163, 5.16765e+00, 9.51655e+00, 2.57846e+01, 2.57846e+01, 7.20000e+01, 4.96933e-01, 2.45220e-01, 2.56777e-04, 2.32220e-04
85, 163, 5.16765e+00, 9.46603e+00, 2.73677e+01, 2.73677e+01, 7.20000e+01, 5.46012e-01, 2.96478e-01, 2.56777e-04, 2.32220e-04
86, 164, 5.19935e+00, 9.44117e+00, 3.16257e+01, 3.16257e+01, 7.20000e+01, 5.85366e-01, 3.16167e-01, 2.56777e-04, 2.32220e-04
87, 167, 5.29446e+00, 9.40359e+00, 3.23354e+01, 3.23354e+01, 7.20000e+01, 5.98802e-01, 3.37769e-01, 2.56777e-04, 2.32220e-04
88, 167, 5.29446e+00, 9.40704e+00, 3.37001e+01, 3.37001e+01, 7.20000e+01, 6.16766e-01, 3.26507e-01, 2.56777e-04, 2.32220e-04
89, 171, 5.42127e+00, 9.38727e+00, 3.63205e+01, 3.63205e+01, 7.20000e+01, 6.43275e-01, 3.79116e-01, 2.56777e-04, 2.32220e-04
90, 173, 5.48468e+00, 9.37165e+00, 3.73316e+01, 3.73316e+01, 7.20000e+01, 6.64740e-01, 3.56842e-01, 2.56777e-04, 2.32220e-04
91, 173, 5.48468e+00, 9.36853e+00, 3.73862e+01, 3.73862e+01, 7.20000e+01, 6.82081e-01, 3.88639e-01, 2.56777e-04, 2.32220e-04
92, 176, 5.57979e+00, 9.36847e+00, 4.10438e+01, 4.10438e+01, 7.20000e+01, 6.81818e-01, 3.95902e-01, 2.56777e-04, 2.32220e-04
93, 178, 5.64320e+00, 9.37544e+00, 4.33911e+01, 4.33911e+01, 7.20000e+01, 7.07865e-01, 4.22078e-01, 2.56777e-04, 2.32220e-04
94, 180, 5.70660e+00, 9.35153e+00, 4.36641e+01, 4.36641e+01, 7.20000e+01, 7.38889e-01, 4.06469e-01, 2.56777e-04, 2.32220e-04
95, 181, 5.73831e+00, 9.35766e+00, 4.54655e+01, 4.54655e+01, 7.20000e+01, 7.45856e-01, 4.41208e-01, 2.56777e-04, 2.32220e-04
96, 182, 5.77001e+00, 9.35842e+00, 4.68849e+01, 4.68849e+01, 7.20000e+01, 7.63736e-01, 4.26466e-01, 2.56777e-04, 2.32220e-04
97, 185, 5.86512e+00, 9.36949e+00, 4.99965e+01, 4.99965e+01, 7.20000e+01, 7.67568e-01, 4.53345e-01, 2.56777e-04, 2.32220e-04
98, 188, 5.96023e+00, 9.34238e+00, 4.98327e+01, 4.98327e+01, 7.20000e+01, 7.65957e-01, 4.67447e-01, 2.56777e-04, 2.32220e-04
99, 190, 6.02364e+00, 9.34665e+00, 4.92323e+01, 4.92323e+01, 7.20000e+01, 7.57895e-01, 4.86641e-01, 2.56777e-04, 2.32220e-04
100, 192, 6.08704e+00, 9.35399e+00, 4.92868e+01, 4.92868e+01, 7.20000e+01, 7.65625e-01, 4.74852e-01, 2.56777e-04, 2.32220e-04
101, 195, 6.18215e+00, 9.33652e+00, 4.96144e+01, 4.96144e+01, 7.20000e+01, 7.74359e-01, 4.76208e-01, 2.56777e-04, 2.32220e-04
102, 196, 6.21386e+00, 9.32207e+00, 4.98873e+01, 4.98873e+01, 7.20000e+01, 7.75510e-01, 4.55745e-01, 2.56777e-04, 2.32220e-04
103, 199, 6.30897e+00, 9.28896e+00, 5.08699e+01, 5.08699e+01, 7.20000e+01, 7.88945e-01, 4.53675e-01, 2.56777e-04, 2.32220e-04
104, 201, 6.37237e+00, 9.26409e+00, 4.97781e+01, 4.97781e+01, 7.20000e+01, 7.86070e-01, 4.89484e-01, 2.56777e-04, 2.32220e-04
105, 203, 6.43578e+00, 9.25384e+00, 5.07608e+01, 5.07608e+01, 7.20000e+01, 8.02956e-01, 4.93103e-01, 2.56777e-04, 2.32220e-04
106, 206, 6.53089e+00, 9.24069e+00, 5.16888e+01, 5.16888e+01, 7.20000e+01, 8.10680e-01, 5.12715e-01, 2.56777e-04, 2.32220e-04
107, 208, 6.59430e+00, 9.23624e+00, 5.35994e+01, 5.35994e+01, 7.20000e+01, 8.07692e-01, 5.20568e-01, 2.56777e-04, 2.32220e-04
108, 211, 6.68941e+00, 9.22251e+00, 5.62856e+01, 5.62856e+01, 7.20000e+01, 8.05687e-01, 5.42651e-01, 2.56777e-04, 2.32220e-04
109, 214, 6.78452e+00, 9.23971e+00, 5.75411e+01, 5.75411e+01, 7.20000e+01, 7.94393e-01, 5.76602e-01, 2.56777e-04, 2.32220e-04
110, 216, 6.84793e+00, 9.22988e+00, 5.91788e+01, 5.91788e+01, 7.20000e+01, 7.87037e-01, 5.76358e-01, 2.56777e-04, 2.32220e-04
111, 218, 6.91133e+00, 9.23541e+00, 6.15262e+01, 6.15262e+01, 7.20000e+01, 7.79817e-01, 5.68599e-01, 2.56777e-04, 2.32220e-04
112, 221, 7.00644e+00, 9.21862e+00, 6.16931e+01, 6.16931e+01, 7.20000e+01, 7.87330e-01, 5.96771e-01, 2.56777e-04, 2.32220e-04
113, 223, 7.06985e+00, 9.22926e+00, 6.18023e+01, 6.18023e+01, 7.20000e+01, 7.89238e-01, 6.00001e-01, 2.56777e-04, 2.32220e-04
114, 226, 7.16496e+00, 9.23355e+00, 6.27849e+01, 6.27849e+01, 7.20000e+01, 7.92035e-01, 6.01414e-01, 2.56777e-04, 2.32220e-04
115, 228, 7.22837e+00, 9.23266e+00, 6.26800e+01, 6.26800e+01, 7.20000e+01, 7.93860e-01, 6.23716e-01, 2.56777e-04, 2.32220e-04
116, 231, 7.32348e+00, 9.22852e+00, 6.42631e+01, 6.42631e+01, 7.20000e+01, 7.96537e-01, 6.04905e-01, 2.56777e-04, 2.32220e-04
117, 234, 7.41859e+00, 9.22080e+00, 6.43177e+01, 6.43177e+01, 7.20000e+01, 7.94872e-01, 5.96126e-01, 2.56777e-04, 2.32220e-04
118, 235, 7.45029e+00, 9.21380e+00, 6.32805e+01, 6.32805e+01, 7.20000e+01, 7.95745e-01, 6.10854e-01, 2.56777e-04, 2.32220e-04
119, 236, 7.48199e+00, 9.19932e+00, 6.61737e+01, 6.61737e+01, 7.20000e+01, 8.09322e-01, 6.12719e-01, 2.56777e-04, 2.32220e-04
120, 237, 7.51370e+00, 9.20280e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 7.97468e-01, 6.03153e-01, 2.59876e-04, 2.32220e-04
121, 240, 7.60881e+00, 9.18844e+00, 6.84119e+01, 6.84119e+01, 7.20000e+01, 8.16667e-01, 6.05161e-01, 2.59876e-04, 2.32220e-04
122, 242, 7.67221e+00, 9.16423e+00, 6.92853e+01, 6.92853e+01, 7.20000e+01, 8.09917e-01, 6.09161e-01, 2.59876e-04, 2.32220e-04
123, 242, 7.67221e+00, 9.12406e+00, 6.91522e+01, 6.91522e+01, 7.20000e+01, 8.26446e-01, 5.95925e-01, 2.59876e-04, 2.32220e-04
124, 245, 7.76732e+00, 9.10970e+00, 7.02986e+01, 7.02986e+01, 7.20000e+01, 8.28571e-01, 6.17334e-01, 2.59876e-04, 2.32220e-04
125, 247, 7.83073e+00, 9.08810e+00, 7.07353e+01, 7.07353e+01, 7.20000e+01, 8.46154e-01, 6.28574e-01, 2.59876e-04, 2.32220e-04
126, 250, 7.92584e+00, 9.06648e+00, 7.18817e+01, 7.18817e+01, 7.20000e+01, 8.60000e-01, 6.43899e-01, 2.59876e-04, 2.32220e-04
127, 252, 7.98925e+00, 8.62172e+00, 4.02471e+01, 4.02471e+01, 7.20000e+01, 5.35714e-01, 6.91258e-01, 2.59876e-04, 2.32220e-04
128, 253, 8.02095e+00, 8.78170e+00, 4.04108e+01, 4.04108e+01, 7.20000e+01, 3.39921e-01, 7.93104e-01, 2.59876e-04, 2.32220e-04
129, 254, 8.05265e+00, 8.91997e+00, 4.26474e+01, 4.26474e+01, 7.20000e+01, 2.40157e-01, 8.66250e-01, 2.59876e-04, 2.32220e-04
130, 252, 7.98925e+00, 9.01591e+00, 3.18063e+01, 3.18063e+01, 7.20000e+01, 1.94444e-01, 9.85896e-01, 2.59876e-04, 2.32220e-04
131, 253, 8.02095e+00, 9.17741e+00, 3.07691e+01, 3.07691e+01, 7.20000e+01, 1.50198e-01, 1.11851e+00, 2.59876e-04, 2.32220e-04
132, 256, 8.11606e+00, 9.41271e+00, 3.21164e+01, 3.21164e+01, 7.20000e+01, 1.28906e-01, 1.27202e+00, 2.59876e-04, 2.32220e-04
133, 256, 8.11606e+00, 9.48683e+00, 2.51750e+01, 2.51750e+01, 7.20000e+01, 1.13281e-01, 1.32203e+00, 2.59876e-04, 2.32220e-04
134, 259, 8.21117e+00, 9.64475e+00, 2.86935e+01, 2.86935e+01, 7.20000e+01, 1.11969e-01, 1.15796e+00, 2.59876e-04, 2.32220e-04
135, 260, 8.24287e+00, 9.66937e+00, 2.63462e+01, 2.63462e+01, 7.20000e+01, 1.11538e-01, 9.11209e-01, 2.59876e-04, 2.32220e-04
136, 258, 8.17947e+00, 9.69631e+00, 2.71627e+01, 2.71627e+01, 7.20000e+01, 1.00775e-01, 7.73389e-01, 2.59876e-04, 2.32220e-04
137, 259, 8.21117e+00, 9.58721e+00, 2.81020e+01, 2.81020e+01, 7.20000e+01, 1.15830e-01, 6.34812e-01, 2.59876e-04, 2.32220e-04
138, 259, 8.21117e+00, 9.52358e+00, 2.75165e+01, 2.75165e+01, 7.20000e+01, 1.19691e-01, 5.55074e-01, 2.59876e-04, 2.32220e-04
139, 259, 8.21117e+00, 9.40563e+00, 2.93640e+01, 2.93640e+01, 7.20000e+01, 1.46718e-01, 5.50649e-01, 2.59876e-04, 2.32220e-04
140, 257, 8.14776e+00, 9.40100e+00, 3.19297e+01, 3.19297e+01, 7.20000e+01, 2.06226e-01, 5.50061e-01, 2.59876e-04, 2.32220e-04
141, 256, 8.11606e+00, 9.41503e+00, 3.50455e+01, 3.50455e+01, 7.20000e+01, 2.61719e-01, 5.22440e-01, 2.59876e-04, 2.32220e-04
142, 259, 8.21117e+00, 9.37652e+00, 3.63096e+01, 3.63096e+01, 7.20000e+01, 3.35907e-01, 5.53142e-01, 2.59876e-04, 2.32220e-04
143, 259, 8.21117e+00, 9.39652e+00, 3.84386e+01, 3.84386e+01, 7.20000e+01, 3.62934e-01, 5.21596e-01, 2.59876e-04, 2.32220e-04
144, 256, 8.11606e+00, 9.39714e+00, 4.78946e+01, 4.78946e+01, 7.20000e+01, 4.25781e-01, 4.85236e-01, 2.59876e-04, 2.32220e-04
145, 258, 8.17947e+00, 9.35952e+00, 4.94777e+01, 4.94777e+01, 7.20000e+01, 4.41860e-01, 4.68911e-01, 2.59876e-04, 2.32220e-04
146, 260, 8.24287e+00, 9.30671e+00, 5.29631e+01, 5.29631e+01, 7.20000e+01, 4.69231e-01, 4.65316e-01, 2.59876e-04, 2.32220e-04
147, 261, 8.27458e+00, 9.26544e+00, 5.40736e+01, 5.40736e+01, 7.20000e+01, 4.86590e-01, 4.72277e-01, 2.59876e-04, 2.32220e-04
148, 262, 8.30628e+00, 9.29833e+00, 6.17130e+01, 6.17130e+01, 7.20000e+01, 5.22901e-01, 4.63240e-01, 2.59876e-04, 2.32220e-04
149, 265, 8.40139e+00, 9.25675e+00, 6.49437e+01, 6.49437e+01, 7.20000e+01, 5.62264e-01, 4.73337e-01, 2.59876e-04, 2.32220e-04
150, 265, 8.40139e+00, 9.24968e+00, 6.77845e+01, 6.77845e+01, 7.20000e+01, 5.92453e-01, 5.26653e-01, 2.59876e-04, 2.32220e-04
151, 267, 8.46480e+00, 9.21725e+00, 6.77256e+01, 6.77256e+01, 7.20000e+01, 6.14232e-01, 5.77430e-01, 2.59876e-04, 2.32220e-04
152, 267, 8.46480e+00, 9.24165e+00, 7.39489e+01, 7.39489e+01, 7.20000e+01, 6.36704e-01, 5.82004e-01, 2.59876e-04, 2.32220e-04
153, 268, 8.49650e+00, 9.26609e+00, 7.56126e+01, 7.56126e+01, 7.20000e+01, 6.64179e-01, 6.12290e-01, 2.59876e-04, 2.32220e-04
154, 269, 8.52820e+00, 9.24848e+00, 7.59373e+01, 7.59373e+01, 7.20000e+01, 6.80297e-01, 5.84406e-01, 2.59876e-04, 2.32220e-04
155, 272, 8.62331e+00, 9.23214e+00, 8.00297e+01, 8.00297e+01, 7.20000e+01, 6.98529e-01, 6.24016e-01, 2.59876e-04, 2.32220e-04
156, 275, 8.71842e+00, 9.20547e+00, 8.14148e+01, 8.14148e+01, 7.20000e+01, 7.12727e-01, 6.42709e-01, 2.59876e-04, 2.32220e-04
157, 277, 8.78183e+00, 9.21274e+00, 8.63368e+01, 8.63368e+01, 7.20000e+01, 7.14801e-01, 6.82336e-01, 2.59876e-04, 2.32220e-04
158, 278, 8.81353e+00, 9.20056e+00, 8.78657e+01, 8.78657e+01, 7.20000e+01, 7.41007e-01, 6.66374e-01, 2.59876e-04, 2.32220e-04
159, 279, 8.84524e+00, 9.21665e+00, 9.32817e+01, 9.32817e+01, 7.20000e+01, 7.52688e-01, 6.74153e-01, 2.59876e-04, 2.32220e-04
