controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
14, 15, 8.13389e-02, 1.01018e+01, 7.64259e-01, 7.64259e-01, -3.96000e+02, 1.33333e-01, 3.89403e-02
15, 16, 8.67615e-02, 1.01008e+01, 8.18849e-01, 8.18849e-01, -3.96000e+02, 1.87500e-01, 5.52684e-02
16, 17, 9.21841e-02, 1.00983e+01, 9.28029e-01, 9.28029e-01, -3.96000e+02, 1.76471e-01, 4.55582e-02
17, 18, 9.76066e-02, 1.00980e+01, 8.18849e-01, 8.18849e-01, -3.96000e+02, 3.33333e-01, 5.90889e-02
18, 18, 9.76066e-02, 1.00995e+01, 9.28029e-01, 9.28029e-01, -3.96000e+02, 2.77778e-01, 6.29014e-02
19, 19, 1.03029e-01, 1.00981e+01, 1.03721e+00, 1.03721e+00, -3.96000e+02, 3.15789e-01, 6.41443e-02
20, 21, 1.13874e-01, 1.00954e+01, 1.25557e+00, 1.25557e+00, -3.96000e+02, 3.33333e-01, 4.50861e-02
21, 22, 1.19297e-01, 1.00935e+01, 1.31016e+00, 1.31016e+00, -3.96000e+02, 3.18182e-01, 6.16782e-02
22, 23, 1.24720e-01, 1.00927e+01, 1.31016e+00, 1.31016e+00, -3.96000e+02, 3.47826e-01, 6.34460e-02
23, 24, 1.30142e-01, 1.00892e+01, 1.36475e+00, 1.36475e+00, -3.96000e+02, 3.33333e-01, 5.87969e-02
24, 25, 1.35565e-01, 1.00875e+01, 1.36475e+00, 1.36475e+00, -3.96000e+02, 3.60000e-01, 7.14461e-02
25, 26, 1.40987e-01, 1.00861e+01, 1.41934e+00, 1.41934e+00, -3.96000e+02, 3.84615e-01, 8.26956e-02
26, 27, 1.46410e-01, 1.00858e+01, 1.31016e+00, 1.31016e+00, -3.96000e+02, 4.07407e-01, 7.61197e-02
27, 28, 1.51833e-01, 1.00847e+01, 1.52852e+00, 1.52852e+00, -3.96000e+02, 4.28571e-01, 7.96096e-02
28, 29, 1.57255e-01, 1.00845e+01, 1.58311e+00, 1.58311e+00, -3.96000e+02, 4.13793e-01, 7.43040e-02
29, 30, 1.62678e-01, 1.00841e+01, 1.58311e+00, 1.58311e+00, -3.96000e+02, 4.00000e-01, 8.66354e-02
30, 31, 1.68100e-01, 1.00833e+01, 1.63770e+00, 1.63770e+00, -3.96000e+02, 3.87097e-01, 9.25418e-02
31, 32, 1.73523e-01, 1.00827e+01, 1.80147e+00, 1.80147e+00, -3.96000e+02, 3.75000e-01, 1.11514e-01
32, 32, 1.73523e-01, 1.00809e+01, 1.74688e+00, 1.74688e+00, -3.96000e+02, 3.75000e-01, 8.52680e-02
33, 33, 1.78946e-01, 1.00800e+01, 1.85606e+00, 1.85606e+00, -3.96000e+02, 4.24242e-01, 8.42849e-02
34, 33, 1.78946e-01, 1.00798e+01, 1.69229e+00, 1.69229e+00, -3.96000e+02, 4.24242e-01, 9.21883e-02
35, 34, 1.84368e-01, 1.00781e+01, 1.74688e+00, 1.74688e+00, -3.96000e+02, 4.41176e-01, 9.77177e-02
36, 36, 1.95213e-01, 1.00761e+01, 2.01983e+00, 2.01983e+00, -3.96000e+02, 4.44444e-01, 8.56872e-02
37, 37, 2.00636e-01, 1.00749e+01, 2.12901e+00, 2.12901e+00, -3.96000e+02, 4.32432e-01, 1.02475e-01
38, 37, 2.00636e-01, 1.00732e+01, 2.07442e+00, 2.07442e+00, -3.96000e+02, 4.32432e-01, 8.42214e-02
39, 37, 2.00636e-01, 1.00741e+01, 2.01983e+00, 2.01983e+00, -3.96000e+02, 4.59459e-01, 1.03499e-01
40, 38, 2.06058e-01, 1.00714e+01, 1.96524e+00, 1.96524e+00, -3.96000e+02, 5.26316e-01, 8.89677e-02
41, 40, 2.16904e-01, 1.00693e+01, 2.23819e+00, 2.23819e+00, -3.96000e+02, 5.25000e-01, 1.04566e-01
42, 41, 2.22326e-01, 1.00678e+01, 2.18360e+00, 2.18360e+00, -3.96000e+02, 5.12195e-01, 1.08776e-01
43, 42, 2.27749e-01, 1.00666e+01, 2.29278e+00, 2.29278e+00, -3.96000e+02, 5.23810e-01, 1.04486e-01
44, 43, 2.33171e-01, 1.00666e+01, 2.40196e+00, 2.40196e+00, -3.96000e+02, 5.11628e-01, 1.21799e-01
45, 44, 2.38594e-01, 1.00640e+01, 2.29278e+00, 2.29278e+00, -3.96000e+02, 5.00000e-01, 1.04172e-01
46, 45, 2.44017e-01, 1.00636e+01, 2.29278e+00, 2.29278e+00, -3.96000e+02, 5.11111e-01, 1.18919e-01
47, 46, 2.49439e-01, 1.00641e+01, 2.62032e+00, 2.62032e+00, -3.96000e+02, 5.00000e-01, 1.37652e-01
48, 47, 2.54862e-01, 1.00642e+01, 2.45655e+00, 2.45655e+00, -3.96000e+02, 4.89362e-01, 1.44520e-01
49, 48, 2.60284e-01, 1.00645e+01, 2.56573e+00, 2.56573e+00, -3.96000e+02, 4.79167e-01, 1.65299e-01
50, 49, 2.65707e-01, 1.00628e+01, 2.51114e+00, 2.51114e+00, -3.96000e+02, 4.69388e-01, 1.28690e-01
51, 50, 2.71130e-01, 1.00623e+01, 2.62032e+00, 2.62032e+00, -3.96000e+02, 4.60000e-01, 1.33080e-01
52, 51, 2.76552e-01, 1.00619e+01, 2.67491e+00, 2.67491e+00, -3.96000e+02, 4.70588e-01, 1.48185e-01
53, 51, 2.76552e-01, 1.00606e+01, 2.67491e+00, 2.67491e+00, -3.96000e+02, 4.70588e-01, 1.27057e-01
54, 52, 2.81975e-01, 1.00614e+01, 2.83868e+00, 2.83868e+00, -3.96000e+02, 4.61538e-01, 1.47885e-01
55, 53, 2.87397e-01, 1.00590e+01, 2.83868e+00, 2.83868e+00, -3.96000e+02, 4.52830e-01, 1.40078e-01
56, 53, 2.87397e-01, 1.00581e+01, 2.72950e+00, 2.72950e+00, -3.96000e+02, 4.52830e-01, 1.42956e-01
57, 54, 2.92820e-01, 1.00574e+01, 2.78409e+00, 2.78409e+00, -3.96000e+02, 4.44444e-01, 1.63137e-01
58, 55, 2.98243e-01, 1.00560e+01, 2.67491e+00, 2.67491e+00, -3.96000e+02, 4.54545e-01, 1.26933e-01
59, 56, 3.03665e-01, 1.00575e+01, 3.22081e+00, 3.22081e+00, -3.96000e+02, 4.64286e-01, 1.55603e-01
60, 56, 3.03665e-01, 1.00560e+01, 0.00000e+00, 0.00000e+00, -3.32000e+02, 4.46429e-01, 1.48880e-01
61, 58, 3.14510e-01, 1.00540e+01, 3.38458e+00, 3.38458e+00, -3.32000e+02, 4.65517e-01, 1.76498e-01
62, 59, 3.19933e-01, 1.00520e+01, 3.38458e+00, 3.38458e+00, -3.32000e+02, 4.74576e-01, 1.52339e-01
63, 60, 3.25355e-01, 1.00509e+01, 3.00245e+00, 3.00245e+00, -3.32000e+02, 4.66667e-01, 1.69101e-01
64, 61, 3.30778e-01, 1.00499e+01, 2.83868e+00, 2.83868e+00, -3.32000e+02, 4.59016e-01, 1.65631e-01
65, 62, 3.36201e-01, 1.00468e+01, 3.00245e+00, 3.00245e+00, -3.32000e+02, 4.83871e-01, 1.41489e-01
66, 63, 3.41623e-01, 1.00454e+01, 3.27540e+00, 3.27540e+00, -3.32000e+02, 4.76190e-01, 1.75887e-01
67, 64, 3.47046e-01, 1.00542e+01, 1.69229e+00, 1.69229e+00, -3.32000e+02, 4.68750e-02, 2.29701e-01
68, 65, 3.52468e-01, 1.00630e+01, 1.63770e+00, 1.63770e+00, -3.32000e+02, 4.61538e-02, 2.56887e-01
69, 66, 3.57891e-01, 1.00706e+01, 2.23819e+00, 2.23819e+00, -3.32000e+02, 4.54545e-02, 2.73679e-01
70, 67, 3.63314e-01, 1.00764e+01, 3.87588e+00, 3.87588e+00, -3.32000e+02, 4.47761e-02, 2.89131e-01
71, 68, 3.68736e-01, 1.00819e+01, 3.71211e+00, 3.71211e+00, -3.32000e+02, 5.88235e-02, 2.84083e-01
72, 69, 3.74159e-01, 1.00838e+01, 3.98506e+00, 3.98506e+00, -3.32000e+02, 5.79710e-02, 2.84212e-01
73, 70, 3.79581e-01, 1.00876e+01, 3.76670e+00, 3.76670e+00, -3.32000e+02, 7.14286e-02, 2.64577e-01
74, 71, 3.85004e-01, 1.00842e+01, 4.14883e+00, 4.14883e+00, -3.32000e+02, 8.45070e-02, 2.11556e-01
75, 72, 3.90427e-01, 1.00816e+01, 4.53096e+00, 4.53096e+00, -3.32000e+02, 9.72222e-02, 1.60760e-01
76, 73, 3.95849e-01, 1.00709e+01, 4.20342e+00, 4.20342e+00, -3.32000e+02, 1.23288e-01, 1.03122e-01
77, 73, 3.95849e-01, 1.00600e+01, 4.14883e+00, 4.14883e+00, -3.32000e+02, 1.36986e-01, 1.24679e-01
78, 74, 4.01272e-01, 1.00462e+01, 5.02227e+00, 5.02227e+00, -3.32000e+02, 1.62162e-01, 1.21042e-01
79, 75, 4.06694e-01, 1.00395e+01, 5.18604e+00, 5.18604e+00, -3.32000e+02, 2.80000e-01, 1.43945e-01
80, 76, 4.12117e-01, 1.00341e+01, 5.40440e+00, 5.40440e+00, -3.32000e+02, 3.81579e-01, 1.04516e-01
81, 77, 4.17540e-01, 1.00316e+01, 5.34981e+00, 5.34981e+00, -3.32000e+02, 4.67532e-01, 1.16269e-01
82, 78, 4.22962e-01, 1.00295e+01, 5.62276e+00, 5.62276e+00, -3.32000e+02, 5.00000e-01, 1.22904e-01
83, 79, 4.28385e-01, 1.00250e+01, 5.73194e+00, 5.73194e+00, -3.32000e+02, 5.06329e-01, 1.15702e-01
84, 80, 4.33807e-01, 1.00229e+01, 5.73194e+00, 5.73194e+00, -3.32000e+02, 5.62500e-01, 1.55816e-01
85, 81, 4.39230e-01, 1.00208e+01, 5.67735e+00, 5.67735e+00, -3.32000e+02, 5.55556e-01, 1.86631e-01
86, 82, 4.44652e-01, 1.00196e+01, 5.78653e+00, 5.78653e+00, -3.32000e+02, 5.60976e-01, 1.70449e-01
87, 83, 4.50075e-01, 1.00190e+01, 5.84112e+00, 5.84112e+00, -3.32000e+02, 5.78313e-01, 2.10887e-01
88, 84, 4.55498e-01, 1.00163e+01, 6.33243e+00, 6.33243e+00, -3.32000e+02, 6.07143e-01, 1.80560e-01
89, 85, 4.60920e-01, 1.00155e+01, 6.49620e+00, 6.49620e+00, -3.32000e+02, 6.00000e-01, 2.10094e-01
90, 86, 4.66343e-01, 1.00144e+01, 6.60538e+00, 6.60538e+00, -3.32000e+02, 5.93023e-01, 2.17912e-01
91, 87, 4.71765e-01, 1.00126e+01, 6.65997e+00, 6.65997e+00, -3.32000e+02, 5.97701e-01, 2.21291e-01
92, 88, 4.77188e-01, 1.00110e+01, 6.71456e+00, 6.71456e+00, -3.32000e+02, 5.90909e-01, 2.06684e-01
93, 89, 4.82611e-01, 1.00072e+01, 6.71456e+00, 6.71456e+00, -3.32000e+02, 6.06742e-01, 2.21278e-01
94, 90, 4.88033e-01, 1.00046e+01, 6.82374e+00, 6.82374e+00, -3.32000e+02, 6.11111e-01, 2.17565e-01
95, 91, 4.93456e-01, 1.00016e+01, 6.82374e+00, 6.82374e+00, -3.32000e+02, 6.37363e-01, 2.23350e-01
96, 92, 4.98878e-01, 9.99570e+00, 6.98751e+00, 6.98751e+00, -3.32000e+02, 6.41304e-01, 2.11807e-01
97, 93, 5.04301e-01, 9.99187e+00, 7.04210e+00, 7.04210e+00, -3.32000e+02, 6.45161e-01, 2.26115e-01
98, 94, 5.09724e-01, 9.98881e+00, 7.26046e+00, 7.26046e+00, -3.32000e+02, 6.80851e-01, 2.04455e-01
99, 95, 5.15146e-01, 9.99006e+00, 7.42423e+00, 7.42423e+00, -3.32000e+02, 6.94737e-01, 2.33012e-01
100, 96, 5.20569e-01, 9.98918e+00, 7.42423e+00, 7.42423e+00, -3.32000e+02, 7.29167e-01, 2.30305e-01
101, 97, 5.25991e-01, 9.98483e+00, 7.36964e+00, 7.36964e+00, -3.32000e+02, 7.21649e-01, 2.18929e-01
102, 98, 5.31414e-01, 9.98266e+00, 7.36964e+00, 7.36964e+00, -3.32000e+02, 7.34694e-01, 2.42220e-01
103, 99, 5.36837e-01, 9.98301e+00, 7.47882e+00, 7.47882e+00, -3.32000e+02, 7.27273e-01, 2.47315e-01
104, 100, 5.42259e-01, 9.98097e+00, 7.15128e+00, 7.15128e+00, -3.32000e+02, 7.20000e-01, 2.53910e-01
105, 101, 5.47682e-01, 9.97839e+00, 7.15128e+00, 7.15128e+00, -3.32000e+02, 7.22772e-01, 2.46627e-01
106, 102, 5.53104e-01, 9.97628e+00, 7.15128e+00, 7.15128e+00, -3.32000e+02, 7.35294e-01, 2.55324e-01
107, 103, 5.58527e-01, 9.97526e+00, 6.93292e+00, 6.93292e+00, -3.32000e+02, 7.47573e-01, 2.45904e-01
108, 104, 5.63949e-01, 9.97378e+00, 6.93292e+00, 6.93292e+00, -3.32000e+02, 7.40385e-01, 2.61913e-01
109, 105, 5.69372e-01, 9.97426e+00, 7.64259e+00, 7.64259e+00, -3.32000e+02, 7.52381e-01, 2.90745e-01
110, 106, 5.74795e-01, 9.97298e+00, 7.64259e+00, 7.64259e+00, -3.32000e+02, 7.45283e-01, 2.58971e-01
111, 107, 5.80217e-01, 9.97183e+00, 8.02472e+00, 8.02472e+00, -3.32000e+02, 7.47664e-01, 2.81533e-01
112, 108, 5.85640e-01, 9.97202e+00, 8.07931e+00, 8.07931e+00, -3.32000e+02, 7.50000e-01, 2.94100e-01
113, 109, 5.91062e-01, 9.97176e+00, 8.02472e+00, 8.02472e+00, -3.32000e+02, 7.43119e-01, 3.03826e-01
114, 110, 5.96485e-01, 9.97199e+00, 8.40685e+00, 8.40685e+00, -3.32000e+02, 7.36364e-01, 2.95162e-01
115, 111, 6.01908e-01, 9.97128e+00, 8.35226e+00, 8.35226e+00, -3.32000e+02, 7.38739e-01, 2.94022e-01
116, 112, 6.07330e-01, 9.96618e+00, 8.62521e+00, 8.62521e+00, -3.32000e+02, 7.32143e-01, 2.95006e-01
117, 113, 6.12753e-01, 9.96563e+00, 8.62521e+00, 8.62521e+00, -3.32000e+02, 7.34513e-01, 3.01315e-01
118, 114, 6.18175e-01, 9.96393e+00, 8.78898e+00, 8.78898e+00, -3.32000e+02, 7.28070e-01, 3.04936e-01
119, 115, 6.23598e-01, 9.96098e+00, 8.95275e+00, 8.95275e+00, -3.32000e+02, 7.30435e-01, 3.09687e-01
120, 116, 6.29021e-01, 9.96152e+00, 0.00000e+00, 0.00000e+00, -2.46000e+02, 7.32759e-01, 3.40643e-01
121, 117, 6.34443e-01, 9.96129e+00, 9.11652e+00, 9.11652e+00, -2.46000e+02, 7.35043e-01, 3.21936e-01
122, 118, 6.39866e-01, 9.96052e+00, 9.06193e+00, 9.06193e+00, -2.46000e+02, 7.45763e-01, 3.08936e-01
123, 119, 6.45288e-01, 9.96055e+00, 9.33488e+00, 9.33488e+00, -2.46000e+02, 7.39496e-01, 3.05547e-01
124, 120, 6.50711e-01, 9.95929e+00, 9.38947e+00, 9.38947e+00, -2.46000e+02, 7.33333e-01, 2.95783e-01
125, 121, 6.56134e-01, 9.95457e+00, 9.49865e+00, 9.49865e+00, -2.46000e+02, 7.27273e-01, 3.00246e-01
126, 120, 6.50711e-01, 9.95056e+00, 9.44406e+00, 9.44406e+00, -2.46000e+02, 7.50000e-01, 2.94622e-01
127, 121, 6.56134e-01, 9.95946e+00, 2.34737e+00, 2.34737e+00, -2.46000e+02, 1.32231e-01, 4.07015e-01
128, 121, 6.56134e-01, 9.98424e+00, 2.51114e+00, 2.51114e+00, -2.46000e+02, 2.47934e-02, 4.54064e-01
129, 122, 6.61556e-01, 9.99818e+00, 3.00245e+00, 3.00245e+00, -2.46000e+02, 2.45902e-02, 5.36550e-01
130, 123, 6.66979e-01, 1.00182e+01, 5.95030e+00, 5.95030e+00, -2.46000e+02, 2.43902e-02, 6.15156e-01
131, 125, 6.77824e-01, 1.00416e+01, 6.00489e+00, 6.00489e+00, -2.46000e+02, 4.00000e-02, 7.39327e-01
132, 126, 6.83246e-01, 1.00680e+01, 7.58800e+00, 7.58800e+00, -2.46000e+02, 3.17460e-02, 7.66445e-01
133, 127, 6.88669e-01, 1.00822e+01, 7.42423e+00, 7.42423e+00, -2.46000e+02, 3.14961e-02, 7.03429e-01
134, 128, 6.94092e-01, 1.00826e+01, 8.07931e+00, 8.07931e+00, -2.46000e+02, 3.90625e-02, 4.24336e-01
135, 129, 6.99514e-01, 1.00779e+01, 8.02472e+00, 8.02472e+00, -2.46000e+02, 3.87597e-02, 2.81006e-01
136, 130, 7.04937e-01, 1.00593e+01, 7.75177e+00, 7.75177e+00, -2.46000e+02, 3.84615e-02, 1.98194e-01
137, 130, 7.04937e-01, 1.00341e+01, 6.71456e+00, 6.71456e+00, -2.46000e+02, 5.38462e-02, 2.00567e-01
138, 128, 6.94092e-01, 1.00097e+01, 6.55079e+00, 6.55079e+00, -2.46000e+02, 7.03125e-02, 1.77589e-01
139, 129, 6.99514e-01, 9.99757e+00, 6.55079e+00, 6.55079e+00, -2.46000e+02, 1.86047e-01, 1.65002e-01
140, 130, 7.04937e-01, 9.99320e+00, 7.09669e+00, 7.09669e+00, -2.46000e+02, 3.38462e-01, 1.48362e-01
141, 131, 7.10359e-01, 9.98981e+00, 6.98751e+00, 6.98751e+00, -2.46000e+02, 4.42748e-01, 1.88065e-01
142, 132, 7.15782e-01, 9.98825e+00, 7.15128e+00, 7.15128e+00, -2.46000e+02, 4.62121e-01, 1.76599e-01
143, 133, 7.21205e-01, 9.98329e+00, 7.42423e+00, 7.42423e+00, -2.46000e+02, 4.96241e-01, 2.02345e-01
144, 134, 7.26627e-01, 9.97884e+00, 7.47882e+00, 7.47882e+00, -2.46000e+02, 5.07463e-01, 2.42745e-01
145, 135, 7.32050e-01, 9.97349e+00, 7.47882e+00, 7.47882e+00, -2.46000e+02, 5.03704e-01, 2.56468e-01
146, 136, 7.37472e-01, 9.97028e+00, 7.86095e+00, 7.86095e+00, -2.46000e+02, 5.14706e-01, 2.77740e-01
147, 137, 7.42895e-01, 9.96781e+00, 8.24308e+00, 8.24308e+00, -2.46000e+02, 5.47445e-01, 2.81106e-01
148, 138, 7.48318e-01, 9.96572e+00, 8.73439e+00, 8.73439e+00, -2.46000e+02, 5.72464e-01, 2.88374e-01
149, 139, 7.53740e-01, 9.96367e+00, 8.95275e+00, 8.95275e+00, -2.46000e+02, 5.82734e-01, 2.94490e-01
150, 140, 7.59163e-01, 9.95862e+00, 9.00734e+00, 9.00734e+00, -2.46000e+02, 5.85714e-01, 2.82728e-01
151, 141, 7.64585e-01, 9.95499e+00, 9.17111e+00, 9.17111e+00, -2.46000e+02, 6.02837e-01, 3.12548e-01
152, 142, 7.70008e-01, 9.95060e+00, 9.38947e+00, 9.38947e+00, -2.46000e+02, 5.98592e-01, 3.19771e-01
153, 143, 7.75431e-01, 9.94538e+00, 9.93537e+00, 9.93537e+00, -2.46000e+02, 6.22378e-01, 3.06199e-01
154, 144, 7.80853e-01, 9.94389e+00, 9.77160e+00, 9.77160e+00, -2.46000e+02, 6.52778e-01, 3.07767e-01
155, 145, 7.86276e-01, 9.93914e+00, 9.82619e+00, 9.82619e+00, -2.46000e+02, 6.55172e-01, 3.22548e-01
156, 146, 7.91698e-01, 9.93757e+00, 9.93537e+00, 9.93537e+00, -2.46000e+02, 6.57534e-01, 3.46616e-01
157, 147, 7.97121e-01, 9.93597e+00, 9.98996e+00, 9.98996e+00, -2.46000e+02, 6.53061e-01, 3.47734e-01
158, 148, 8.02543e-01, 9.93264e+00, 1.03175e+01, 1.03175e+01, -2.46000e+02, 6.75676e-01, 3.27423e-01
159, 149, 8.07966e-01, 9.92988e+00, 1.04267e+01, 1.04267e+01, -2.46000e+02, 6.84564e-01, 3.56386e-01
160, 148, 8.02543e-01, 9.92637e+00, 1.03175e+01, 1.03175e+01, -2.46000e+02, 6.95946e-01, 3.21190e-01
161, 149, 8.07966e-01, 9.92507e+00, 1.04813e+01, 1.04813e+01, -2.46000e+02, 7.04698e-01, 3.39562e-01
162, 150, 8.13389e-01, 9.92323e+00, 1.06025e+01, 1.06025e+01, -2.46000e+02, 7.20000e-01, 3.24751e-01
163, 151, 8.18811e-01, 9.92238e+00, 1.12030e+01, 1.12030e+01, -2.46000e+02, 7.35099e-01, 3.71980e-01
164, 152, 8.24234e-01, 9.92083e+00, 1.12575e+01, 1.12575e+01, -2.46000e+02, 7.30263e-01, 3.48097e-01
165, 153, 8.29656e-01, 9.92357e+00, 1.10938e+01, 1.10938e+01, -2.46000e+02, 7.25490e-01, 4.05683e-01
166, 154, 8.35079e-01, 9.92135e+00, 1.09846e+01, 1.09846e+01, -2.46000e+02, 7.27273e-01, 3.58060e-01
167, 155, 8.40502e-01, 9.91995e+00, 1.10938e+01, 1.10938e+01, -2.46000e+02, 7.29032e-01, 3.73892e-01
168, 155, 8.40502e-01, 9.91649e+00, 1.09300e+01, 1.09300e+01, -2.46000e+02, 7.35484e-01, 3.83171e-01
169, 155, 8.40502e-01, 9.91117e+00, 1.09846e+01, 1.09846e+01, -2.46000e+02, 7.48387e-01, 3.50681e-01
170, 156, 8.45924e-01, 9.90631e+00, 1.10938e+01, 1.10938e+01, -2.46000e+02, 7.56410e-01, 3.86019e-01
171, 156, 8.45924e-01, 9.90490e+00, 1.13121e+01, 1.13121e+01, -2.46000e+02, 7.75641e-01, 3.82822e-01
172, 157, 8.51347e-01, 9.90325e+00, 1.18580e+01, 1.18580e+01, -2.46000e+02, 7.83439e-01, 4.10760e-01
173, 158, 8.56769e-01, 9.90132e+00, 1.16397e+01, 1.16397e+01, -2.46000e+02, 7.91139e-01, 3.92602e-01
174, 158, 8.56769e-01, 9.90202e+00, 1.20218e+01, 1.20218e+01, -2.46000e+02, 7.97468e-01, 4.09260e-01
175, 159, 8.62192e-01, 9.90017e+00, 1.21736e+01, 1.21736e+01, -2.46000e+02, 7.98742e-01, 4.03298e-01
176, 160, 8.67615e-01, 9.89717e+00, 1.23919e+01, 1.23919e+01, -2.46000e+02, 7.93750e-01, 4.13738e-01
177, 160, 8.67615e-01, 9.89381e+00, 1.23373e+01, 1.23373e+01, -2.46000e+02, 8.00000e-01, 3.89207e-01
178, 161, 8.73037e-01, 9.89024e+00, 1.22281e+01, 1.22281e+01, -2.46000e+02, 7.95031e-01, 4.04106e-01
179, 162, 8.78460e-01, 9.88803e+00, 1.23919e+01, 1.23919e+01, -2.46000e+02, 8.02469e-01, 4.03362e-01
180, 162, 8.78460e-01, 9.88852e+00, 0.00000e+00, 0.00000e+00, -1.70000e+02, 8.20988e-01, 3.98855e-01
181, 163, 8.83882e-01, 9.88746e+00, 1.22827e+01, 1.22827e+01, -1.70000e+02, 8.34356e-01, 4.05189e-01
182, 164, 8.89305e-01, 9.88687e+00, 1.24465e+01, 1.24465e+01, -1.70000e+02, 8.29268e-01, 4.16170e-01
183, 165, 8.94728e-01, 9.88555e+00, 1.25557e+01, 1.25557e+01, -1.70000e+02, 8.24242e-01, 4.34040e-01
184, 166, 9.00150e-01, 9.88349e+00, 1.27195e+01, 1.27195e+01, -1.70000e+02, 8.25301e-01, 4.23185e-01
185, 167, 9.05573e-01, 9.88157e+00, 1.25011e+01, 1.25011e+01, -1.70000e+02, 8.26347e-01, 4.46374e-01
186, 168, 9.10995e-01, 9.87940e+00, 1.25557e+01, 1.25557e+01, -1.70000e+02, 8.27381e-01, 4.24713e-01
187, 169, 9.16418e-01, 9.88690e+00, 3.00245e+00, 3.00245e+00, -1.70000e+02, 1.42012e-01, 5.37315e-01
188, 170, 9.21841e-01, 9.91628e+00, 3.16622e+00, 3.16622e+00, -1.70000e+02, 2.94118e-02, 6.22031e-01
189, 171, 9.27263e-01, 9.94146e+00, 3.16622e+00, 3.16622e+00, -1.70000e+02, 2.33918e-02, 7.53935e-01
190, 171, 9.27263e-01, 9.96982e+00, 7.04210e+00, 7.04210e+00, -1.70000e+02, 1.75439e-02, 8.90017e-01
191, 171, 9.27263e-01, 1.00076e+01, 7.20587e+00, 7.20587e+00, -1.70000e+02, 1.75439e-02, 1.03439e+00
192, 173, 9.38108e-01, 1.00481e+01, 9.77160e+00, 9.77160e+00, -1.70000e+02, 3.46821e-02, 1.16894e+00
193, 174, 9.43531e-01, 1.00704e+01, 1.02083e+01, 1.02083e+01, -1.70000e+02, 2.87356e-02, 1.01628e+00
194, 175, 9.48953e-01, 1.00785e+01, 1.13001e+01, 1.13001e+01, -1.70000e+02, 3.42857e-02, 6.40663e-01
195, 176, 9.54376e-01, 1.00764e+01, 1.14093e+01, 1.14093e+01, -1.70000e+02, 3.40909e-02, 4.31291e-01
196, 175, 9.48953e-01, 1.00517e+01, 1.06996e+01, 1.06996e+01, -1.70000e+02, 4.00000e-02, 2.84139e-01
197, 175, 9.48953e-01, 1.00171e+01, 9.55324e+00, 9.55324e+00, -1.70000e+02, 5.14286e-02, 2.28361e-01
198, 175, 9.48953e-01, 9.98210e+00, 9.77160e+00, 9.77160e+00, -1.70000e+02, 6.85714e-02, 2.13070e-01
199, 176, 9.54376e-01, 9.96407e+00, 1.14093e+01, 1.14093e+01, -1.70000e+02, 1.36364e-01, 2.41562e-01
200, 175, 9.48953e-01, 9.95429e+00, 1.18460e+01, 1.18460e+01, -1.70000e+02, 2.97143e-01, 1.99651e-01
201, 176, 9.54376e-01, 9.94984e+00, 1.22827e+01, 1.22827e+01, -1.70000e+02, 4.03409e-01, 2.32422e-01
202, 177, 9.59799e-01, 9.94620e+00, 1.23919e+01, 1.23919e+01, -1.70000e+02, 4.85876e-01, 2.08188e-01
