controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
17, 58, 2.18750e+00, 9.91285e+00, 3.22081e+00, 3.22081e+00, -5.80000e+01, 1.55172e-01, 2.22005e-01
18, 64, 2.41379e+00, 9.85641e+00, 3.32999e+00, 3.32999e+00, -5.80000e+01, 1.87500e-01, 2.09878e-01
19, 68, 2.56465e+00, 9.81927e+00, 4.36719e+00, 4.36719e+00, -5.80000e+01, 1.91176e-01, 2.13212e-01
20, 72, 2.71551e+00, 9.76843e+00, 4.03965e+00, 4.03965e+00, -5.80000e+01, 2.22222e-01, 2.07886e-01
21, 75, 2.82866e+00, 9.77128e+00, 4.42178e+00, 4.42178e+00, -5.80000e+01, 2.26667e-01, 2.31678e-01
22, 78, 2.94181e+00, 9.73670e+00, 4.69473e+00, 4.69473e+00, -5.80000e+01, 2.69231e-01, 1.99553e-01
23, 82, 3.09267e+00, 9.69155e+00, 5.07686e+00, 5.07686e+00, -5.80000e+01, 3.04878e-01, 2.26359e-01
24, 85, 3.20581e+00, 9.68976e+00, 5.13145e+00, 5.13145e+00, -5.80000e+01, 2.94118e-01, 2.58181e-01
25, 89, 3.35668e+00, 9.65601e+00, 5.36103e+00, 5.36103e+00, -5.80000e+01, 3.03371e-01, 2.49318e-01
26, 92, 3.46982e+00, 9.64273e+00, 5.41562e+00, 5.41562e+00, -5.80000e+01, 3.26087e-01, 2.43744e-01
27, 95, 3.58297e+00, 9.62656e+00, 6.34365e+00, 6.34365e+00, -5.80000e+01, 3.15789e-01, 2.58460e-01
28, 99, 3.73383e+00, 9.60084e+00, 7.26659e+00, 7.26659e+00, -5.80000e+01, 3.33333e-01, 2.94524e-01
29, 103, 3.88469e+00, 9.55703e+00, 6.93905e+00, 6.93905e+00, -5.80000e+01, 3.59223e-01, 2.90324e-01
30, 107, 4.03556e+00, 9.54486e+00, 6.99364e+00, 6.99364e+00, -5.80000e+01, 3.55140e-01, 3.40961e-01
31, 110, 4.14870e+00, 9.54688e+00, 7.43036e+00, 7.43036e+00, -5.80000e+01, 3.54545e-01, 3.48411e-01
32, 112, 4.22413e+00, 9.54539e+00, 7.37577e+00, 7.37577e+00, -5.80000e+01, 3.75000e-01, 3.02494e-01
33, 116, 4.37499e+00, 9.55342e+00, 7.86708e+00, 7.86708e+00, -5.80000e+01, 3.79310e-01, 3.29368e-01
34, 117, 4.41271e+00, 9.54958e+00, 7.21200e+00, 7.21200e+00, -5.80000e+01, 3.67521e-01, 3.26507e-01
35, 120, 4.52586e+00, 9.53983e+00, 7.59413e+00, 7.59413e+00, -5.80000e+01, 3.91667e-01, 3.60408e-01
36, 123, 4.63900e+00, 9.54254e+00, 8.84970e+00, 8.84970e+00, -5.80000e+01, 3.73984e-01, 3.68963e-01
37, 127, 4.78986e+00, 9.53308e+00, 8.41298e+00, 8.41298e+00, -5.80000e+01, 3.77953e-01, 3.70169e-01
38, 131, 4.94073e+00, 9.51966e+00, 7.27168e+00, 7.27168e+00, -5.80000e+01, 3.81679e-01, 3.62371e-01
39, 134, 5.05387e+00, 9.49237e+00, 7.42423e+00, 7.42423e+00, -5.80000e+01, 4.02985e-01, 4.14873e-01
40, 137, 5.16702e+00, 9.47708e+00, 7.91554e+00, 7.91554e+00, -5.80000e+01, 3.94161e-01, 3.77565e-01
41, 140, 5.28017e+00, 9.48082e+00, 8.57062e+00, 8.57062e+00, -5.80000e+01, 3.85714e-01, 4.14180e-01
42, 140, 5.28017e+00, 9.44437e+00, 7.58800e+00, 7.58800e+00, -5.80000e+01, 4.14286e-01, 3.92032e-01
43, 142, 5.35560e+00, 9.44328e+00, 9.01856e+00, 9.01856e+00, -5.80000e+01, 4.15493e-01, 4.20494e-01
44, 144, 5.43103e+00, 9.47197e+00, 1.08200e+01, 1.08200e+01, -5.80000e+01, 4.02778e-01, 4.02005e-01
45, 147, 5.54417e+00, 9.44409e+00, 1.24577e+01, 1.24577e+01, -5.80000e+01, 4.28571e-01, 4.04748e-01
46, 150, 5.65732e+00, 9.46211e+00, 1.36041e+01, 1.36041e+01, -5.80000e+01, 4.40000e-01, 4.43905e-01
47, 153, 5.77047e+00, 9.45415e+00, 1.22394e+01, 1.22394e+01, -5.80000e+01, 4.37908e-01, 4.04802e-01
48, 155, 5.84590e+00, 9.47441e+00, 1.31128e+01, 1.31128e+01, -5.80000e+01, 4.64516e-01, 4.21021e-01
49, 156, 5.88361e+00, 9.44139e+00, 1.40408e+01, 1.40408e+01, -5.80000e+01, 4.61538e-01, 4.07841e-01
50, 160, 6.03447e+00, 9.41639e+00, 1.43684e+01, 1.43684e+01, -5.80000e+01, 4.75000e-01, 3.81636e-01
51, 163, 6.14762e+00, 9.35285e+00, 1.54056e+01, 1.54056e+01, -5.80000e+01, 4.72393e-01, 3.99624e-01
52, 161, 6.07219e+00, 9.36193e+00, 1.80259e+01, 1.80259e+01, -5.80000e+01, 4.96894e-01, 4.41117e-01
53, 164, 6.18534e+00, 9.32653e+00, 1.81897e+01, 1.81897e+01, -5.80000e+01, 5.18293e-01, 3.94827e-01
54, 168, 6.33620e+00, 9.31111e+00, 1.86810e+01, 1.86810e+01, -5.80000e+01, 5.23810e-01, 4.59525e-01
55, 173, 6.52478e+00, 9.31722e+00, 2.14600e+01, 2.14600e+01, -5.80000e+01, 5.20231e-01, 4.18016e-01
56, 174, 6.56249e+00, 9.29248e+00, 2.15692e+01, 2.15692e+01, -5.80000e+01, 5.22989e-01, 4.60900e-01
57, 175, 6.60021e+00, 9.30420e+00, 2.29885e+01, 2.29885e+01, -5.80000e+01, 5.37143e-01, 4.83141e-01
58, 181, 6.82650e+00, 9.29258e+00, 2.44017e+01, 2.44017e+01, -5.80000e+01, 5.63536e-01, 5.02112e-01
59, 187, 7.05279e+00, 9.28867e+00, 2.60940e+01, 2.60940e+01, -5.80000e+01, 5.61497e-01, 5.00224e-01
60, 188, 7.09051e+00, 9.29254e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 5.63830e-01, 5.24824e-01
61, 190, 7.16594e+00, 9.27814e+00, 2.47446e+01, 2.47446e+01, 1.20000e+01, 5.57895e-01, 4.68412e-01
62, 192, 7.24137e+00, 9.28603e+00, 2.63756e+01, 2.63756e+01, 1.20000e+01, 5.67708e-01, 4.62218e-01
63, 197, 7.42995e+00, 9.25191e+00, 2.83408e+01, 2.83408e+01, 1.20000e+01, 5.73604e-01, 5.73289e-01
64, 200, 7.54309e+00, 9.20877e+00, 2.81771e+01, 2.81771e+01, 1.20000e+01, 5.85000e-01, 5.76304e-01
65, 204, 7.69396e+00, 9.18440e+00, 2.90505e+01, 2.90505e+01, 1.20000e+01, 5.88235e-01, 5.54176e-01
66, 206, 7.76939e+00, 9.16887e+00, 3.03061e+01, 3.03061e+01, 1.20000e+01, 6.01942e-01, 5.01456e-01
67, 210, 7.92025e+00, 8.88505e+00, 1.42566e+01, 1.42566e+01, 1.20000e+01, 3.66667e-01, 5.45238e-01
68, 212, 7.99568e+00, 8.97265e+00, 1.44171e+01, 1.44171e+01, 1.20000e+01, 2.54717e-01, 6.02615e-01
69, 214, 8.07111e+00, 9.02639e+00, 1.28885e+01, 1.28885e+01, 1.20000e+01, 2.05607e-01, 7.10598e-01
70, 214, 8.07111e+00, 9.07336e+00, 1.37620e+01, 1.37620e+01, 1.20000e+01, 1.77570e-01, 8.07576e-01
71, 213, 8.03339e+00, 9.21766e+00, 1.25610e+01, 1.25610e+01, 1.20000e+01, 1.50235e-01, 8.67661e-01
72, 215, 8.10883e+00, 9.38967e+00, 1.55634e+01, 1.55634e+01, 1.20000e+01, 1.58140e-01, 9.21521e-01
73, 217, 8.18426e+00, 9.44607e+00, 1.45262e+01, 1.45262e+01, 1.20000e+01, 1.75115e-01, 9.39404e-01
74, 219, 8.25969e+00, 9.50668e+00, 1.62185e+01, 1.62185e+01, 1.20000e+01, 1.73516e-01, 7.39087e-01
75, 223, 8.41055e+00, 9.47542e+00, 1.72557e+01, 1.72557e+01, 1.20000e+01, 1.83857e-01, 6.61712e-01
76, 224, 8.44826e+00, 9.46003e+00, 1.99852e+01, 1.99852e+01, 1.20000e+01, 2.00893e-01, 6.15218e-01
77, 221, 8.33512e+00, 9.38380e+00, 1.81838e+01, 1.81838e+01, 1.20000e+01, 2.21719e-01, 5.68717e-01
78, 224, 8.44826e+00, 9.31597e+00, 2.05311e+01, 2.05311e+01, 1.20000e+01, 2.45536e-01, 5.52375e-01
79, 227, 8.56141e+00, 9.23931e+00, 1.78562e+01, 1.78562e+01, 1.20000e+01, 2.51101e-01, 5.30817e-01
80, 228, 8.59913e+00, 9.21386e+00, 1.93455e+01, 1.93455e+01, 1.20000e+01, 3.02632e-01, 5.75513e-01
81, 230, 8.67456e+00, 9.20848e+00, 1.80354e+01, 1.80354e+01, 1.20000e+01, 3.26087e-01, 5.41610e-01
82, 230, 8.67456e+00, 9.20918e+00, 1.97822e+01, 1.97822e+01, 1.20000e+01, 3.43478e-01, 5.17782e-01
83, 235, 8.86314e+00, 9.22727e+00, 2.37127e+01, 2.37127e+01, 1.20000e+01, 3.70213e-01, 5.23056e-01
84, 239, 9.01400e+00, 9.21911e+00, 2.42040e+01, 2.42040e+01, 1.20000e+01, 3.93305e-01, 5.17984e-01
85, 238, 8.97628e+00, 9.24355e+00, 2.77372e+01, 2.77372e+01, 1.20000e+01, 4.11765e-01, 5.59448e-01
86, 239, 9.01400e+00, 9.21810e+00, 3.00846e+01, 3.00846e+01, 1.20000e+01, 4.26778e-01, 5.41081e-01
87, 242, 9.12714e+00, 9.18444e+00, 3.35850e+01, 3.35850e+01, 1.20000e+01, 4.54545e-01, 4.99182e-01
88, 245, 9.24029e+00, 9.11113e+00, 3.59385e+01, 3.59385e+01, 1.20000e+01, 4.57143e-01, 5.36210e-01
89, 247, 9.31572e+00, 9.11760e+00, 3.95364e+01, 3.95364e+01, 1.20000e+01, 4.77733e-01, 5.58148e-01
90, 252, 9.50430e+00, 9.09634e+00, 3.80079e+01, 3.80079e+01, 1.20000e+01, 4.96032e-01, 5.52778e-01
91, 255, 9.61744e+00, 9.11906e+00, 4.08465e+01, 4.08465e+01, 1.20000e+01, 5.05882e-01, 6.45569e-01
92, 255, 9.61744e+00, 9.12450e+00, 4.37398e+01, 4.37398e+01, 1.20000e+01, 5.25490e-01, 6.23717e-01
93, 257, 9.69288e+00, 9.14667e+00, 4.60872e+01, 4.60872e+01, 1.20000e+01, 5.60311e-01, 6.46345e-01
94, 262, 9.88145e+00, 9.12240e+00, 4.55464e+01, 4.55464e+01, 1.20000e+01, 5.57252e-01, 6.37292e-01
95, 262, 9.88145e+00, 9.09964e+00, 4.52188e+01, 4.52188e+01, 1.20000e+01, 5.76336e-01, 6.40379e-01
96, 265, 9.99460e+00, 9.10611e+00, 4.55447e+01, 4.55447e+01, 1.20000e+01, 5.96226e-01, 7.02905e-01
97, 267, 1.00700e+01, 9.08528e+00, 4.99665e+01, 4.99665e+01, 1.20000e+01, 5.99251e-01, 6.33775e-01
98, 267, 1.00700e+01, 9.10572e+00, 5.08946e+01, 5.08946e+01, 1.20000e+01, 6.02996e-01, 6.55284e-01
99, 269, 1.01455e+01, 9.05792e+00, 5.08948e+01, 5.08948e+01, 1.20000e+01, 6.24535e-01, 6.91237e-01
100, 273, 1.02963e+01, 9.04138e+00, 5.32421e+01, 5.32421e+01, 1.20000e+01, 6.33700e-01, 6.55632e-01
101, 275, 1.03718e+01, 9.04422e+00, 5.46069e+01, 5.46069e+01, 1.20000e+01, 6.36364e-01, 6.73360e-01
102, 275, 1.03718e+01, 9.06320e+00, 5.68636e+01, 5.68636e+01, 1.20000e+01, 6.50909e-01, 6.50426e-01
103, 280, 1.05603e+01, 9.03890e+00, 5.94299e+01, 5.94299e+01, 1.20000e+01, 6.78571e-01, 6.72024e-01
104, 284, 1.07112e+01, 9.03810e+00, 6.29782e+01, 6.29782e+01, 1.20000e+01, 6.79577e-01, 6.93911e-01
105, 287, 1.08243e+01, 9.00351e+00, 6.66425e+01, 6.66425e+01, 1.20000e+01, 6.82927e-01, 7.11877e-01
106, 288, 1.08621e+01, 9.02287e+00, 6.78980e+01, 6.78980e+01, 1.20000e+01, 6.90972e-01, 7.41679e-01
107, 292, 1.10129e+01, 9.04891e+00, 7.12574e+01, 7.12574e+01, 1.20000e+01, 7.05479e-01, 7.50478e-01
108, 295, 1.11261e+01, 9.04458e+00, 7.25676e+01, 7.25676e+01, 1.20000e+01, 7.15254e-01, 7.39076e-01
109, 296, 1.11638e+01, 9.03449e+00, 7.55925e+01, 7.55925e+01, 1.20000e+01, 7.22973e-01, 7.75059e-01
110, 299, 1.12769e+01, 9.01709e+00, 7.78082e+01, 7.78082e+01, 1.20000e+01, 7.29097e-01, 7.27964e-01
111, 301, 1.13524e+01, 9.04665e+00, 8.09744e+01, 8.09744e+01, 1.20000e+01, 7.30897e-01, 7.36533e-01
112, 303, 1.14278e+01, 9.01482e+00, 8.43590e+01, 8.43590e+01, 1.20000e+01, 7.29373e-01, 7.73426e-01
113, 307, 1.15786e+01, 9.02864e+00, 9.08552e+01, 9.08552e+01, 1.20000e+01, 7.39414e-01, 7.77964e-01
114, 311, 1.17295e+01, 9.01105e+00, 9.52224e+01, 9.52224e+01, 1.20000e+01, 7.45981e-01, 8.07780e-01
115, 313, 1.18049e+01, 9.03090e+00, 1.01992e+02, 1.01992e+02, 1.20000e+01, 7.53994e-01, 8.18480e-01
116, 313, 1.18049e+01, 9.03650e+00, 1.02701e+02, 1.02701e+02, 1.20000e+01, 7.53994e-01, 7.93822e-01
117, 315, 1.18804e+01, 9.02813e+00, 1.05594e+02, 1.05594e+02, 1.20000e+01, 7.61905e-01, 8.39197e-01
118, 320, 1.20689e+01, 9.00345e+00, 1.06850e+02, 1.06850e+02, 1.20000e+01, 7.65625e-01, 8.37077e-01
119, 324, 1.22198e+01, 8.98286e+00, 1.09689e+02, 1.09689e+02, 1.20000e+01, 7.68519e-01, 8.04442e-01
120, 326, 1.22952e+01, 8.95149e+00, 0.00000e+00, 0.00000e+00, 3.60000e+01, 7.76074e-01, 8.03993e-01
121, 326, 1.22952e+01, 8.95331e+00, 1.16076e+02, 1.16076e+02, 3.60000e+01, 7.79141e-01, 8.04143e-01
122, 331, 1.24838e+01, 8.95550e+00, 1.13673e+02, 1.13673e+02, 3.60000e+01, 7.94562e-01, 8.31465e-01
123, 334, 1.25970e+01, 8.92548e+00, 1.12032e+02, 1.12032e+02, 3.60000e+01, 8.05389e-01, 8.38355e-01
124, 335, 1.26347e+01, 8.89613e+00, 1.11322e+02, 1.11322e+02, 3.60000e+01, 8.08955e-01, 8.44408e-01
125, 341, 1.28610e+01, 8.85439e+00, 1.10339e+02, 1.10339e+02, 3.60000e+01, 8.12317e-01, 8.41245e-01
126, 345, 1.30118e+01, 8.82782e+00, 1.09793e+02, 1.09793e+02, 3.60000e+01, 8.11594e-01, 8.24753e-01
127, 349, 1.31627e+01, 8.25937e+00, 7.00477e+01, 7.00477e+01, 3.60000e+01, 6.07450e-01, 9.09589e-01
128, 353, 1.33136e+01, 8.35461e+00, 6.81917e+01, 6.81917e+01, 3.60000e+01, 4.41926e-01, 1.01533e+00
129, 354, 1.33513e+01, 8.50636e+00, 7.63256e+01, 7.63256e+01, 3.60000e+01, 3.30508e-01, 1.12800e+00
130, 350, 1.32004e+01, 8.64779e+00, 6.25518e+01, 6.25518e+01, 3.60000e+01, 2.57143e-01, 1.24632e+00
131, 353, 1.33136e+01, 8.75749e+00, 5.47455e+01, 5.47455e+01, 3.60000e+01, 2.06799e-01, 1.41767e+00
132, 354, 1.33513e+01, 9.03738e+00, 5.68224e+01, 5.68224e+01, 3.60000e+01, 1.72316e-01, 1.54198e+00
133, 359, 1.35399e+01, 9.10962e+00, 4.56248e+01, 4.56248e+01, 3.60000e+01, 1.72702e-01, 1.62559e+00
134, 363, 1.36907e+01, 9.26422e+00, 4.90161e+01, 4.90161e+01, 3.60000e+01, 1.59780e-01, 1.42303e+00
135, 366, 1.38039e+01, 9.24992e+00, 4.07184e+01, 4.07184e+01, 3.60000e+01, 1.55738e-01, 1.24497e+00
136, 364, 1.37284e+01, 9.32336e+00, 4.11618e+01, 4.11618e+01, 3.60000e+01, 1.45604e-01, 1.15267e+00
137, 354, 1.33513e+01, 9.25590e+00, 3.18082e+01, 3.18082e+01, 3.60000e+01, 1.58192e-01, 1.01683e+00
138, 355, 1.33890e+01, 9.20442e+00, 3.03276e+01, 3.03276e+01, 3.60000e+01, 1.63380e-01, 9.92483e-01
139, 347, 1.30873e+01, 9.23356e+00, 3.03822e+01, 3.03822e+01, 3.60000e+01, 1.67147e-01, 8.59156e-01
140, 350, 1.32004e+01, 9.22571e+00, 3.51315e+01, 3.51315e+01, 3.60000e+01, 1.97143e-01, 8.11909e-01
141, 348, 1.31250e+01, 9.21065e+00, 3.61141e+01, 3.61141e+01, 3.60000e+01, 2.21264e-01, 8.02962e-01
142, 348, 1.31250e+01, 9.16902e+00, 3.98808e+01, 3.98808e+01, 3.60000e+01, 2.58621e-01, 7.72339e-01
143, 348, 1.31250e+01, 9.16257e+00, 4.35930e+01, 4.35930e+01, 3.60000e+01, 2.87356e-01, 7.80970e-01
144, 353, 1.33136e+01, 9.13994e+00, 4.52307e+01, 4.52307e+01, 3.60000e+01, 3.25779e-01, 7.32101e-01
145, 352, 1.32758e+01, 9.10461e+00, 5.16437e+01, 5.16437e+01, 3.60000e+01, 3.60795e-01, 7.32779e-01
146, 354, 1.33513e+01, 9.11936e+00, 5.69935e+01, 5.69935e+01, 3.60000e+01, 3.95480e-01, 7.07695e-01
147, 357, 1.34644e+01, 9.07390e+00, 6.57279e+01, 6.57279e+01, 3.60000e+01, 4.31373e-01, 7.06876e-01
148, 360, 1.35776e+01, 9.03930e+00, 7.12961e+01, 7.12961e+01, 3.60000e+01, 4.63889e-01, 7.76977e-01
149, 363, 1.36907e+01, 9.03437e+00, 7.89319e+01, 7.89319e+01, 3.60000e+01, 4.93113e-01, 7.73427e-01
150, 363, 1.36907e+01, 8.99277e+00, 8.10064e+01, 8.10064e+01, 3.60000e+01, 5.17906e-01, 8.33282e-01
151, 364, 1.37284e+01, 9.00332e+00, 9.02321e+01, 9.02321e+01, 3.60000e+01, 5.38462e-01, 8.65889e-01
152, 366, 1.38039e+01, 9.00326e+00, 9.56911e+01, 9.56911e+01, 3.60000e+01, 5.76503e-01, 7.90833e-01
153, 368, 1.38793e+01, 8.99794e+00, 9.92940e+01, 9.92940e+01, 3.60000e+01, 5.89674e-01, 7.97358e-01
154, 370, 1.39547e+01, 8.97251e+00, 1.04262e+02, 1.04262e+02, 3.60000e+01, 6.10811e-01, 7.98087e-01
155, 373, 1.40679e+01, 8.96366e+00, 1.17636e+02, 1.17636e+02, 3.60000e+01, 6.43432e-01, 7.48455e-01
156, 375, 1.41433e+01, 8.93307e+00, 1.20202e+02, 1.20202e+02, 3.60000e+01, 6.72000e-01, 8.12590e-01
157, 377, 1.42187e+01, 8.91903e+00, 1.21512e+02, 1.21512e+02, 3.60000e+01, 6.89655e-01, 8.21430e-01
158, 378, 1.42564e+01, 8.90032e+00, 1.22266e+02, 1.22266e+02, 3.60000e+01, 7.11640e-01, 8.39729e-01
159, 382, 1.44073e+01, 8.90275e+00, 1.27398e+02, 1.27398e+02, 3.60000e+01, 7.22513e-01, 8.79032e-01
160, 385, 1.45205e+01, 8.90989e+00, 1.30782e+02, 1.30782e+02, 3.60000e+01, 7.45455e-01, 9.16115e-01
161, 387, 1.45959e+01, 8.91077e+00, 1.34931e+02, 1.34931e+02, 3.60000e+01, 7.54522e-01, 9.26074e-01
162, 391, 1.47467e+01, 8.88982e+00, 1.41318e+02, 1.41318e+02, 3.60000e+01, 7.51918e-01, 9.43739e-01
163, 393, 1.48222e+01, 8.91581e+00, 1.48469e+02, 1.48469e+02, 3.60000e+01, 7.58270e-01, 9.72950e-01
164, 396, 1.49353e+01, 8.92497e+00, 1.56709e+02, 1.56709e+02, 3.60000e+01, 7.70202e-01, 9.95111e-01
165, 400, 1.50862e+01, 8.91974e+00, 1.65771e+02, 1.65771e+02, 3.60000e+01, 7.75000e-01, 9.76581e-01
166, 401, 1.51239e+01, 8.89753e+00, 1.66590e+02, 1.66590e+02, 3.60000e+01, 7.80549e-01, 9.76095e-01
167, 405, 1.52748e+01, 8.85600e+00, 1.67955e+02, 1.67955e+02, 3.60000e+01, 7.85185e-01, 9.87149e-01
168, 408, 1.53879e+01, 8.83520e+00, 1.70437e+02, 1.70437e+02, 3.60000e+01, 7.96569e-01, 9.62672e-01
169, 412, 1.55388e+01, 8.83749e+00, 1.71419e+02, 1.71419e+02, 3.60000e+01, 8.10680e-01, 9.79503e-01
170, 414, 1.56142e+01, 8.81170e+00, 1.76544e+02, 1.76544e+02, 3.60000e+01, 8.14010e-01, 9.81168e-01
171, 417, 1.57274e+01, 8.79548e+00, 1.79318e+02, 1.79318e+02, 3.60000e+01, 8.27338e-01, 9.98519e-01
172, 420, 1.58405e+01, 8.78552e+00, 1.81109e+02, 1.81109e+02, 3.60000e+01, 8.30952e-01, 1.04488e+00
173, 424, 1.59914e+01, 8.80730e+00, 1.84971e+02, 1.84971e+02, 3.60000e+01, 8.41981e-01, 1.04647e+00
174, 427, 1.61045e+01, 8.79611e+00, 1.86561e+02, 1.86561e+02, 3.60000e+01, 8.47775e-01, 1.11930e+00
175, 427, 1.61045e+01, 8.81577e+00, 1.91092e+02, 1.91092e+02, 3.60000e+01, 8.45433e-01, 1.07367e+00
176, 429, 1.61799e+01, 8.79916e+00, 1.92402e+02, 1.92402e+02, 3.60000e+01, 8.50816e-01, 1.10900e+00
177, 432, 1.62931e+01, 8.79463e+00, 1.93518e+02, 1.93518e+02, 3.60000e+01, 8.51852e-01, 1.13277e+00
178, 435, 1.64062e+01, 8.78748e+00, 1.92928e+02, 1.92928e+02, 3.60000e+01, 8.52874e-01, 1.15406e+00
179, 439, 1.65571e+01, 8.80637e+00, 1.98223e+02, 1.98223e+02, 3.60000e+01, 8.54214e-01, 1.12340e+00
180, 442, 1.66702e+01, 8.79304e+00, 0.00000e+00, 0.00000e+00, 4.40000e+01, 8.52941e-01, 1.13710e+00
181, 447, 1.68588e+01, 8.76997e+00, 1.91788e+02, 1.91788e+02, 4.40000e+01, 8.59060e-01, 1.10875e+00
182, 451, 1.70097e+01, 8.74931e+00, 1.90806e+02, 1.90806e+02, 4.40000e+01, 8.53659e-01, 1.10852e+00
183, 455, 1.71605e+01, 8.69591e+00, 1.90157e+02, 1.90157e+02, 4.40000e+01, 8.50549e-01, 1.16579e+00
184, 459, 1.73114e+01, 8.67804e+00, 1.87810e+02, 1.87810e+02, 4.40000e+01, 8.51852e-01, 1.19674e+00
185, 463, 1.74623e+01, 8.68248e+00, 1.90922e+02, 1.90922e+02, 4.40000e+01, 8.55292e-01, 1.17819e+00
186, 465, 1.75377e+01, 8.65912e+00, 1.89920e+02, 1.89920e+02, 4.40000e+01, 8.55914e-01, 1.19193e+00
187, 469, 1.76886e+01, 7.86984e+00, 1.29097e+02, 1.29097e+02, 4.40000e+01, 6.95096e-01, 1.24502e+00
188, 471, 1.77640e+01, 8.05255e+00, 1.29152e+02, 1.29152e+02, 4.40000e+01, 5.49894e-01, 1.34113e+00
189, 474, 1.78771e+01, 8.19978e+00, 1.30230e+02, 1.30230e+02, 4.40000e+01, 4.47257e-01, 1.46110e+00
190, 466, 1.75754e+01, 8.33751e+00, 9.87999e+01, 9.87999e+01, 4.40000e+01, 3.73391e-01, 1.57466e+00
191, 468, 1.76508e+01, 8.47279e+00, 8.42244e+01, 8.42244e+01, 4.40000e+01, 3.14103e-01, 1.76584e+00
192, 468, 1.76508e+01, 8.84417e+00, 8.39136e+01, 8.39136e+01, 4.40000e+01, 2.77778e-01, 1.94283e+00
193, 463, 1.74623e+01, 8.88249e+00, 6.04389e+01, 6.04389e+01, 4.40000e+01, 2.50540e-01, 1.91418e+00
194, 469, 1.76886e+01, 9.05601e+00, 6.12031e+01, 6.12031e+01, 4.40000e+01, 2.30277e-01, 1.78044e+00
195, 464, 1.75000e+01, 9.04737e+00, 4.91557e+01, 4.91557e+01, 4.40000e+01, 1.98276e-01, 1.59037e+00
196, 465, 1.75377e+01, 9.13017e+00, 4.87053e+01, 4.87053e+01, 4.40000e+01, 1.95699e-01, 1.48949e+00
197, 449, 1.69342e+01, 9.09420e+00, 4.15352e+01, 4.15352e+01, 4.40000e+01, 1.93764e-01, 1.24952e+00
198, 450, 1.69720e+01, 9.00026e+00, 3.54791e+01, 3.54791e+01, 4.40000e+01, 1.95556e-01, 1.14482e+00
199, 449, 1.69342e+01, 8.95695e+00, 3.43873e+01, 3.43873e+01, 4.40000e+01, 2.00445e-01, 1.16715e+00
200, 449, 1.69342e+01, 8.94882e+00, 3.67893e+01, 3.67893e+01, 4.40000e+01, 2.33853e-01, 1.15597e+00
201, 447, 1.68588e+01, 8.96434e+00, 4.39405e+01, 4.39405e+01, 4.40000e+01, 2.72931e-01, 1.08182e+00
202, 446, 1.68211e+01, 8.93593e+00, 4.57353e+01, 4.57353e+01, 4.40000e+01, 3.13901e-01, 1.06060e+00
