controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
15, 36, 1.14132e+00, 1.00431e+01, 1.59513e+00, 1.59513e+00, 7.20000e+01, 1.66667e-01, 1.25002e-01, 2.07663e-04, 2.07663e-04
16, 39, 1.23643e+00, 1.00425e+01, 2.03185e+00, 2.03185e+00, 7.20000e+01, 1.79487e-01, 1.36819e-01, 2.07663e-04, 2.07663e-04
17, 40, 1.26813e+00, 1.00442e+01, 2.03185e+00, 2.03185e+00, 7.20000e+01, 1.75000e-01, 1.37688e-01, 2.07663e-04, 2.07663e-04
18, 43, 1.36324e+00, 1.00289e+01, 2.74152e+00, 2.74152e+00, 7.20000e+01, 2.55814e-01, 1.27914e-01, 2.07663e-04, 2.07663e-04
19, 47, 1.49006e+00, 9.99405e+00, 2.68693e+00, 2.68693e+00, 7.20000e+01, 2.76596e-01, 1.39455e-01, 2.07663e-04, 2.07663e-04
20, 49, 1.55346e+00, 9.97510e+00, 2.95988e+00, 2.95988e+00, 7.20000e+01, 2.24490e-01, 1.27549e-01, 2.07663e-04, 2.07663e-04
21, 51, 1.61687e+00, 9.94128e+00, 3.38458e+00, 3.38458e+00, 7.20000e+01, 2.74510e-01, 1.36611e-01, 2.07663e-04, 2.07663e-04
22, 53, 1.68028e+00, 9.90879e+00, 3.82129e+00, 3.82129e+00, 7.20000e+01, 2.45283e-01, 1.46589e-01, 2.07663e-04, 2.07663e-04
23, 55, 1.74368e+00, 9.89377e+00, 3.93047e+00, 3.93047e+00, 7.20000e+01, 2.72727e-01, 1.64675e-01, 2.07663e-04, 2.07663e-04
24, 56, 1.77539e+00, 9.88091e+00, 4.42178e+00, 4.42178e+00, 7.20000e+01, 3.03571e-01, 1.61835e-01, 2.07663e-04, 2.07663e-04
25, 58, 1.83879e+00, 9.88612e+00, 5.13145e+00, 5.13145e+00, 7.20000e+01, 3.62069e-01, 1.87151e-01, 2.07663e-04, 2.07663e-04
26, 61, 1.93390e+00, 9.86789e+00, 5.89571e+00, 5.89571e+00, 7.20000e+01, 3.93443e-01, 1.74981e-01, 2.07663e-04, 2.07663e-04
27, 63, 1.99731e+00, 9.87042e+00, 6.33243e+00, 6.33243e+00, 7.20000e+01, 3.80952e-01, 1.42716e-01, 2.07663e-04, 2.07663e-04
28, 65, 2.06072e+00, 9.84467e+00, 5.95030e+00, 5.95030e+00, 7.20000e+01, 4.15385e-01, 1.50754e-01, 2.07663e-04, 2.07663e-04
29, 67, 2.12412e+00, 9.82518e+00, 6.38702e+00, 6.38702e+00, 7.20000e+01, 4.02985e-01, 1.58171e-01, 2.07663e-04, 2.07663e-04
30, 68, 2.15583e+00, 9.80832e+00, 7.31505e+00, 7.31505e+00, 7.20000e+01, 4.55882e-01, 1.83292e-01, 2.07663e-04, 2.07663e-04
31, 70, 2.21924e+00, 9.80249e+00, 7.42423e+00, 7.42423e+00, 7.20000e+01, 4.71429e-01, 1.78685e-01, 2.07663e-04, 2.07663e-04
32, 72, 2.28264e+00, 9.80088e+00, 7.80636e+00, 7.80636e+00, 7.20000e+01, 5.13889e-01, 2.11717e-01, 2.07663e-04, 2.07663e-04
33, 74, 2.34605e+00, 9.77891e+00, 7.69718e+00, 7.69718e+00, 7.20000e+01, 5.00000e-01, 1.92293e-01, 2.07663e-04, 2.07663e-04
34, 76, 2.40946e+00, 9.75114e+00, 7.86095e+00, 7.86095e+00, 7.20000e+01, 5.13158e-01, 2.08909e-01, 2.07663e-04, 2.07663e-04
35, 79, 2.50457e+00, 9.73098e+00, 7.91554e+00, 7.91554e+00, 7.20000e+01, 5.06329e-01, 2.29142e-01, 2.07663e-04, 2.07663e-04
36, 81, 2.56797e+00, 9.71337e+00, 8.13390e+00, 8.13390e+00, 7.20000e+01, 5.18519e-01, 2.14033e-01, 2.07663e-04, 2.07663e-04
37, 84, 2.66308e+00, 9.70046e+00, 9.06193e+00, 9.06193e+00, 7.20000e+01, 5.47619e-01, 2.05865e-01, 2.07663e-04, 2.07663e-04
38, 86, 2.72649e+00, 9.69427e+00, 9.00734e+00, 9.00734e+00, 7.20000e+01, 5.23256e-01, 2.32803e-01, 2.07663e-04, 2.07663e-04
39, 89, 2.82160e+00, 9.66930e+00, 9.06193e+00, 9.06193e+00, 7.20000e+01, 5.61798e-01, 2.21052e-01, 2.07663e-04, 2.07663e-04
40, 90, 2.85330e+00, 9.65164e+00, 8.95275e+00, 8.95275e+00, 7.20000e+01, 5.77778e-01, 2.34133e-01, 2.07663e-04, 2.07663e-04
41, 93, 2.94841e+00, 9.63078e+00, 8.95275e+00, 8.95275e+00, 7.20000e+01, 5.91398e-01, 2.27956e-01, 2.07663e-04, 2.07663e-04
42, 95, 3.01182e+00, 9.62368e+00, 9.55324e+00, 9.55324e+00, 7.20000e+01, 5.89474e-01, 2.51005e-01, 2.07663e-04, 2.07663e-04
43, 94, 2.98012e+00, 9.62760e+00, 9.77160e+00, 9.77160e+00, 7.20000e+01, 6.38298e-01, 2.54480e-01, 2.07663e-04, 2.07663e-04
44, 95, 3.01182e+00, 9.61808e+00, 1.04813e+01, 1.04813e+01, 7.20000e+01, 6.42105e-01, 2.50401e-01, 2.07663e-04, 2.07663e-04
45, 96, 3.04352e+00, 9.62605e+00, 1.09180e+01, 1.09180e+01, 7.20000e+01, 6.45833e-01, 2.56960e-01, 2.07663e-04, 2.07663e-04
46, 101, 3.20204e+00, 9.58262e+00, 1.17914e+01, 1.17914e+01, 7.20000e+01, 6.63366e-01, 2.54819e-01, 2.07663e-04, 2.07663e-04
47, 103, 3.26545e+00, 9.56698e+00, 1.21190e+01, 1.21190e+01, 7.20000e+01, 6.31068e-01, 2.90657e-01, 2.07663e-04, 2.07663e-04
48, 106, 3.36056e+00, 9.55218e+00, 1.26103e+01, 1.26103e+01, 7.20000e+01, 6.50943e-01, 2.82998e-01, 2.07663e-04, 2.07663e-04
49, 107, 3.39226e+00, 9.55489e+00, 1.37567e+01, 1.37567e+01, 7.20000e+01, 6.63551e-01, 2.83345e-01, 2.07663e-04, 2.07663e-04
50, 109, 3.45567e+00, 9.57147e+00, 1.50122e+01, 1.50122e+01, 7.20000e+01, 6.69725e-01, 2.90470e-01, 2.07663e-04, 2.07663e-04
51, 112, 3.55078e+00, 9.54139e+00, 1.49638e+01, 1.49638e+01, 7.20000e+01, 6.87500e-01, 3.18355e-01, 2.07663e-04, 2.07663e-04
52, 113, 3.58248e+00, 9.56493e+00, 1.52367e+01, 1.52367e+01, 7.20000e+01, 6.81416e-01, 3.04545e-01, 2.07663e-04, 2.07663e-04
53, 116, 3.67759e+00, 9.55293e+00, 1.58372e+01, 1.58372e+01, 7.20000e+01, 6.89655e-01, 3.12725e-01, 2.07663e-04, 2.07663e-04
54, 117, 3.70929e+00, 9.54827e+00, 1.52913e+01, 1.52913e+01, 7.20000e+01, 6.75214e-01, 3.29906e-01, 2.07663e-04, 2.07663e-04
55, 121, 3.83611e+00, 9.51472e+00, 1.60010e+01, 1.60010e+01, 7.20000e+01, 6.77686e-01, 3.34323e-01, 2.07663e-04, 2.07663e-04
56, 123, 3.89951e+00, 9.50303e+00, 1.69836e+01, 1.69836e+01, 7.20000e+01, 6.74797e-01, 3.39734e-01, 2.07663e-04, 2.07663e-04
57, 125, 3.96292e+00, 9.49393e+00, 1.75892e+01, 1.75892e+01, 7.20000e+01, 6.64000e-01, 3.45109e-01, 2.07663e-04, 2.07663e-04
58, 126, 3.99462e+00, 9.47087e+00, 1.84626e+01, 1.84626e+01, 7.20000e+01, 6.82540e-01, 3.28856e-01, 2.07663e-04, 2.07663e-04
59, 128, 4.05803e+00, 9.47502e+00, 1.98820e+01, 1.98820e+01, 7.20000e+01, 7.03125e-01, 3.43967e-01, 2.07663e-04, 2.07663e-04
60, 132, 4.18484e+00, 9.43744e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 7.12121e-01, 3.36884e-01, 2.14577e-04, 2.07663e-04
61, 134, 4.24825e+00, 9.44481e+00, 2.04279e+01, 2.04279e+01, 7.20000e+01, 7.01493e-01, 3.41661e-01, 2.14577e-04, 2.07663e-04
62, 136, 4.31166e+00, 9.41970e+00, 1.98820e+01, 1.98820e+01, 7.20000e+01, 7.35294e-01, 3.41259e-01, 2.14577e-04, 2.07663e-04
63, 138, 4.37506e+00, 9.40288e+00, 2.01003e+01, 2.01003e+01, 7.20000e+01, 7.17391e-01, 3.39905e-01, 2.14577e-04, 2.07663e-04
64, 141, 4.47017e+00, 9.37212e+00, 2.08766e+01, 2.08766e+01, 7.20000e+01, 7.23404e-01, 3.61333e-01, 2.14577e-04, 2.07663e-04
65, 143, 4.53358e+00, 9.33986e+00, 2.00032e+01, 2.00032e+01, 7.20000e+01, 7.27273e-01, 3.51132e-01, 2.14577e-04, 2.07663e-04
66, 143, 4.53358e+00, 9.32071e+00, 2.08220e+01, 2.08220e+01, 7.20000e+01, 7.48252e-01, 3.53091e-01, 2.14577e-04, 2.07663e-04
67, 146, 4.62869e+00, 9.10957e+00, 8.15714e+00, 8.15714e+00, 7.20000e+01, 3.63014e-01, 4.17831e-01, 2.14577e-04, 2.07663e-04
68, 148, 4.69210e+00, 9.21249e+00, 8.37550e+00, 8.37550e+00, 7.20000e+01, 1.95946e-01, 4.76754e-01, 2.14577e-04, 2.07663e-04
69, 150, 4.75550e+00, 9.29340e+00, 9.13976e+00, 9.13976e+00, 7.20000e+01, 1.26667e-01, 5.55686e-01, 2.14577e-04, 2.07663e-04
70, 148, 4.69210e+00, 9.35809e+00, 8.21173e+00, 8.21173e+00, 7.20000e+01, 1.14865e-01, 6.04663e-01, 2.14577e-04, 2.07663e-04
71, 152, 4.81891e+00, 9.46654e+00, 7.88419e+00, 7.88419e+00, 7.20000e+01, 1.25000e-01, 7.07242e-01, 2.14577e-04, 2.07663e-04
72, 154, 4.88232e+00, 9.62568e+00, 1.08320e+01, 1.08320e+01, 7.20000e+01, 9.09091e-02, 8.02982e-01, 2.14577e-04, 2.07663e-04
73, 157, 4.97743e+00, 9.68585e+00, 1.00132e+01, 1.00132e+01, 7.20000e+01, 1.33758e-01, 7.65683e-01, 2.14577e-04, 2.07663e-04
74, 159, 5.04083e+00, 9.75751e+00, 1.24152e+01, 1.24152e+01, 7.20000e+01, 1.32075e-01, 6.91458e-01, 2.14577e-04, 2.07663e-04
75, 158, 5.00913e+00, 9.79525e+00, 1.22514e+01, 1.22514e+01, 7.20000e+01, 1.39241e-01, 5.59146e-01, 2.14577e-04, 2.07663e-04
76, 160, 5.07254e+00, 9.77111e+00, 1.31248e+01, 1.31248e+01, 7.20000e+01, 1.50000e-01, 4.28450e-01, 2.14577e-04, 2.07663e-04
77, 157, 4.97743e+00, 9.72033e+00, 1.18147e+01, 1.18147e+01, 7.20000e+01, 1.46497e-01, 4.07805e-01, 2.14577e-04, 2.07663e-04
78, 156, 4.94572e+00, 9.67225e+00, 1.20988e+01, 1.20988e+01, 7.20000e+01, 1.47436e-01, 3.39724e-01, 2.14577e-04, 2.07663e-04
79, 160, 5.07254e+00, 9.60920e+00, 1.16621e+01, 1.16621e+01, 7.20000e+01, 2.12500e-01, 2.99764e-01, 2.14577e-04, 2.07663e-04
80, 159, 5.04083e+00, 9.56621e+00, 1.29603e+01, 1.29603e+01, 7.20000e+01, 2.70440e-01, 2.71100e-01, 2.14577e-04, 2.07663e-04
81, 161, 5.10424e+00, 9.54612e+00, 1.36699e+01, 1.36699e+01, 7.20000e+01, 3.54037e-01, 3.15362e-01, 2.14577e-04, 2.07663e-04
82, 164, 5.19935e+00, 9.51945e+00, 1.70336e+01, 1.70336e+01, 7.20000e+01, 3.96341e-01, 2.78080e-01, 2.14577e-04, 2.07663e-04
83, 165, 5.23105e+00, 9.52282e+00, 1.74703e+01, 1.74703e+01, 7.20000e+01, 4.18182e-01, 3.37869e-01, 2.14577e-04, 2.07663e-04
84, 166, 5.26276e+00, 9.53200e+00, 1.91080e+01, 1.91080e+01, 7.20000e+01, 4.63855e-01, 3.59996e-01, 2.14577e-04, 2.07663e-04
85, 166, 5.26276e+00, 9.51072e+00, 2.00933e+01, 2.00933e+01, 7.20000e+01, 5.06024e-01, 3.53317e-01, 2.14577e-04, 2.07663e-04
86, 169, 5.35787e+00, 9.51790e+00, 2.13489e+01, 2.13489e+01, 7.20000e+01, 5.20710e-01, 3.70479e-01, 2.14577e-04, 2.07663e-04
87, 173, 5.48468e+00, 9.46269e+00, 2.30411e+01, 2.30411e+01, 7.20000e+01, 5.31792e-01, 3.98083e-01, 2.14577e-04, 2.07663e-04
88, 175, 5.54809e+00, 9.44566e+00, 2.45151e+01, 2.45151e+01, 7.20000e+01, 5.42857e-01, 3.62263e-01, 2.14577e-04, 2.07663e-04
89, 178, 5.64320e+00, 9.42456e+00, 2.53339e+01, 2.53339e+01, 7.20000e+01, 5.61798e-01, 3.73355e-01, 2.14577e-04, 2.07663e-04
90, 180, 5.70660e+00, 9.38321e+00, 2.71642e+01, 2.71642e+01, 7.20000e+01, 5.94444e-01, 3.96488e-01, 2.14577e-04, 2.07663e-04
91, 182, 5.77001e+00, 9.38125e+00, 2.90749e+01, 2.90749e+01, 7.20000e+01, 6.04396e-01, 4.13027e-01, 2.14577e-04, 2.07663e-04
92, 185, 5.86512e+00, 9.38536e+00, 3.03850e+01, 3.03850e+01, 7.20000e+01, 6.21622e-01, 4.41483e-01, 2.14577e-04, 2.07663e-04
93, 187, 5.92853e+00, 9.39831e+00, 3.07672e+01, 3.07672e+01, 7.20000e+01, 6.31016e-01, 4.59195e-01, 2.14577e-04, 2.07663e-04
94, 188, 5.96023e+00, 9.39547e+00, 3.19135e+01, 3.19135e+01, 7.20000e+01, 6.64894e-01, 4.53467e-01, 2.14577e-04, 2.07663e-04
95, 189, 5.99193e+00, 9.39872e+00, 3.42609e+01, 3.42609e+01, 7.20000e+01, 6.66667e-01, 4.55720e-01, 2.14577e-04, 2.07663e-04
96, 189, 5.99193e+00, 9.38266e+00, 3.36862e+01, 3.36862e+01, 7.20000e+01, 6.87831e-01, 4.77945e-01, 2.14577e-04, 2.07663e-04
97, 190, 6.02364e+00, 9.36074e+00, 3.45050e+01, 3.45050e+01, 7.20000e+01, 7.00000e-01, 4.38530e-01, 2.14577e-04, 2.07663e-04
98, 193, 6.11875e+00, 9.33116e+00, 3.51601e+01, 3.51601e+01, 7.20000e+01, 6.99482e-01, 4.73529e-01, 2.14577e-04, 2.07663e-04
99, 196, 6.21386e+00, 9.31701e+00, 3.64703e+01, 3.64703e+01, 7.20000e+01, 7.09184e-01, 4.57927e-01, 2.14577e-04, 2.07663e-04
100, 197, 6.24556e+00, 9.32198e+00, 3.74529e+01, 3.74529e+01, 7.20000e+01, 7.25888e-01, 4.58111e-01, 2.14577e-04, 2.07663e-04
101, 199, 6.30897e+00, 9.30144e+00, 3.88722e+01, 3.88722e+01, 7.20000e+01, 7.43719e-01, 4.79235e-01, 2.14577e-04, 2.07663e-04
102, 202, 6.40408e+00, 9.28577e+00, 3.79988e+01, 3.79988e+01, 7.20000e+01, 7.52475e-01, 5.11318e-01, 2.14577e-04, 2.07663e-04
103, 205, 6.49919e+00, 9.30236e+00, 4.13288e+01, 4.13288e+01, 7.20000e+01, 7.56098e-01, 5.14597e-01, 2.14577e-04, 2.07663e-04
104, 207, 6.56260e+00, 9.30770e+00, 4.25843e+01, 4.25843e+01, 7.20000e+01, 7.58454e-01, 5.16534e-01, 2.14577e-04, 2.07663e-04
105, 210, 6.65771e+00, 9.29694e+00, 4.38945e+01, 4.38945e+01, 7.20000e+01, 7.57143e-01, 5.18361e-01, 2.14577e-04, 2.07663e-04
106, 212, 6.72111e+00, 9.30040e+00, 4.49863e+01, 4.49863e+01, 7.20000e+01, 7.68868e-01, 5.23114e-01, 2.14577e-04, 2.07663e-04
107, 214, 6.78452e+00, 9.30231e+00, 4.71699e+01, 4.71699e+01, 7.20000e+01, 7.66355e-01, 5.05619e-01, 2.14577e-04, 2.07663e-04
108, 216, 6.84793e+00, 9.30546e+00, 4.85137e+01, 4.85137e+01, 7.20000e+01, 7.63889e-01, 5.20899e-01, 2.14577e-04, 2.07663e-04
109, 219, 6.94304e+00, 9.30036e+00, 5.14616e+01, 5.14616e+01, 7.20000e+01, 7.67123e-01, 5.43260e-01, 2.14577e-04, 2.07663e-04
110, 222, 7.03815e+00, 9.28473e+00, 5.18437e+01, 5.18437e+01, 7.20000e+01, 7.74775e-01, 5.68662e-01, 2.14577e-04, 2.07663e-04
111, 224, 7.10155e+00, 9.28796e+00, 5.14313e+01, 5.14313e+01, 7.20000e+01, 7.76786e-01, 5.74698e-01, 2.14577e-04, 2.07663e-04
112, 227, 7.19666e+00, 9.26845e+00, 5.37945e+01, 5.37945e+01, 7.20000e+01, 7.75330e-01, 5.85863e-01, 2.14577e-04, 2.07663e-04
113, 229, 7.26007e+00, 9.26219e+00, 5.55804e+01, 5.55804e+01, 7.20000e+01, 7.86026e-01, 6.03989e-01, 2.14577e-04, 2.07663e-04
114, 232, 7.35518e+00, 9.24365e+00, 5.65085e+01, 5.65085e+01, 7.20000e+01, 7.84483e-01, 5.72834e-01, 2.14577e-04, 2.07663e-04
115, 234, 7.41859e+00, 9.23639e+00, 5.64539e+01, 5.64539e+01, 7.20000e+01, 7.99145e-01, 6.08946e-01, 2.14577e-04, 2.07663e-04
116, 236, 7.48199e+00, 9.24397e+00, 5.69452e+01, 5.69452e+01, 7.20000e+01, 8.00847e-01, 6.22380e-01, 2.14577e-04, 2.07663e-04
117, 239, 7.57710e+00, 9.24403e+00, 5.91857e+01, 5.91857e+01, 7.20000e+01, 8.03347e-01, 6.06285e-01, 2.14577e-04, 2.07663e-04
118, 241, 7.64051e+00, 9.23966e+00, 5.86944e+01, 5.86944e+01, 7.20000e+01, 8.00830e-01, 6.32233e-01, 2.14577e-04, 2.07663e-04
119, 243, 7.70392e+00, 9.23131e+00, 6.01582e+01, 6.01582e+01, 7.20000e+01, 8.10700e-01, 6.22365e-01, 2.14577e-04, 2.07663e-04
120, 244, 7.73562e+00, 9.24836e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.07377e-01, 6.49802e-01, 2.05040e-04, 2.07663e-04
121, 247, 7.83073e+00, 9.22870e+00, 6.21288e+01, 6.21288e+01, 7.20000e+01, 8.13765e-01, 6.34267e-01, 2.05040e-04, 2.07663e-04
122, 249, 7.89414e+00, 9.21222e+00, 6.40437e+01, 6.40437e+01, 7.20000e+01, 8.11245e-01, 6.50655e-01, 2.05040e-04, 2.07663e-04
123, 252, 7.98925e+00, 9.18717e+00, 6.52993e+01, 6.52993e+01, 7.20000e+01, 8.13492e-01, 6.42652e-01, 2.05040e-04, 2.07663e-04
124, 253, 8.02095e+00, 9.14354e+00, 6.50809e+01, 6.50809e+01, 7.20000e+01, 8.10277e-01, 6.34317e-01, 2.05040e-04, 2.07663e-04
125, 255, 8.08436e+00, 9.12792e+00, 6.51901e+01, 6.51901e+01, 7.20000e+01, 8.27451e-01, 6.33901e-01, 2.05040e-04, 2.07663e-04
126, 257, 8.14776e+00, 9.09060e+00, 6.62921e+01, 6.62921e+01, 7.20000e+01, 8.44358e-01, 6.22292e-01, 2.05040e-04, 2.07663e-04
127, 259, 8.21117e+00, 8.68431e+00, 3.93236e+01, 3.93236e+01, 7.20000e+01, 5.63707e-01, 6.99002e-01, 2.05040e-04, 2.07663e-04
128, 262, 8.30628e+00, 8.80004e+00, 3.88869e+01, 3.88869e+01, 7.20000e+01, 3.85496e-01, 7.79990e-01, 2.05040e-04, 2.07663e-04
129, 262, 8.30628e+00, 8.93150e+00, 3.91641e+01, 3.91641e+01, 7.20000e+01, 2.74809e-01, 8.58731e-01, 2.05040e-04, 2.07663e-04
130, 260, 8.24287e+00, 9.05428e+00, 3.38448e+01, 3.38448e+01, 7.20000e+01, 2.26923e-01, 1.00475e+00, 2.05040e-04, 2.07663e-04
131, 263, 8.33798e+00, 9.21127e+00, 3.24801e+01, 3.24801e+01, 7.20000e+01, 1.90114e-01, 1.13020e+00, 2.05040e-04, 2.07663e-04
132, 264, 8.36969e+00, 9.45173e+00, 3.29961e+01, 3.29961e+01, 7.20000e+01, 1.62879e-01, 1.26345e+00, 2.05040e-04, 2.07663e-04
133, 263, 8.33798e+00, 9.48966e+00, 2.97962e+01, 2.97962e+01, 7.20000e+01, 1.48289e-01, 1.28182e+00, 2.05040e-04, 2.07663e-04
134, 265, 8.40139e+00, 9.61881e+00, 3.16370e+01, 3.16370e+01, 7.20000e+01, 1.32075e-01, 1.12118e+00, 2.05040e-04, 2.07663e-04
135, 267, 8.46480e+00, 9.63629e+00, 2.79137e+01, 2.79137e+01, 7.20000e+01, 1.23596e-01, 9.75833e-01, 2.05040e-04, 2.07663e-04
136, 267, 8.46480e+00, 9.68867e+00, 3.24277e+01, 3.24277e+01, 7.20000e+01, 1.27341e-01, 8.19595e-01, 2.05040e-04, 2.07663e-04
137, 263, 8.33798e+00, 9.59330e+00, 2.91350e+01, 2.91350e+01, 7.20000e+01, 1.33080e-01, 7.19839e-01, 2.05040e-04, 2.07663e-04
138, 263, 8.33798e+00, 9.54851e+00, 3.59927e+01, 3.59927e+01, 7.20000e+01, 1.44487e-01, 5.96006e-01, 2.05040e-04, 2.07663e-04
139, 263, 8.33798e+00, 9.47097e+00, 3.39549e+01, 3.39549e+01, 7.20000e+01, 1.97719e-01, 5.85553e-01, 2.05040e-04, 2.07663e-04
140, 266, 8.43309e+00, 9.42507e+00, 3.54034e+01, 3.54034e+01, 7.20000e+01, 2.44361e-01, 5.91109e-01, 2.05040e-04, 2.07663e-04
141, 264, 8.36969e+00, 9.39166e+00, 3.37911e+01, 3.37911e+01, 7.20000e+01, 2.80303e-01, 5.42338e-01, 2.05040e-04, 2.07663e-04
142, 265, 8.40139e+00, 9.38545e+00, 4.00398e+01, 4.00398e+01, 7.20000e+01, 3.47170e-01, 4.96156e-01, 2.05040e-04, 2.07663e-04
143, 268, 8.49650e+00, 9.33142e+00, 4.01131e+01, 4.01131e+01, 7.20000e+01, 3.88060e-01, 5.54232e-01, 2.05040e-04, 2.07663e-04
144, 269, 8.52820e+00, 9.30783e+00, 4.11212e+01, 4.11212e+01, 7.20000e+01, 4.12639e-01, 4.79958e-01, 2.05040e-04, 2.07663e-04
145, 267, 8.46480e+00, 9.33844e+00, 4.64710e+01, 4.64710e+01, 7.20000e+01, 4.38202e-01, 5.33895e-01, 2.05040e-04, 2.07663e-04
146, 271, 8.59161e+00, 9.27995e+00, 4.94226e+01, 4.94226e+01, 7.20000e+01, 4.79705e-01, 5.02381e-01, 2.05040e-04, 2.07663e-04
147, 272, 8.62331e+00, 9.27195e+00, 5.18245e+01, 5.18245e+01, 7.20000e+01, 5.14706e-01, 4.96734e-01, 2.05040e-04, 2.07663e-04
148, 273, 8.65502e+00, 9.24497e+00, 5.55113e+01, 5.55113e+01, 7.20000e+01, 5.49451e-01, 4.82369e-01, 2.05040e-04, 2.07663e-04
149, 273, 8.65502e+00, 9.24149e+00, 5.96347e+01, 5.96347e+01, 7.20000e+01, 5.75092e-01, 5.06474e-01, 2.05040e-04, 2.07663e-04
150, 272, 8.62331e+00, 9.25608e+00, 6.42748e+01, 6.42748e+01, 7.20000e+01, 5.91912e-01, 5.36867e-01, 2.05040e-04, 2.07663e-04
151, 274, 8.68672e+00, 9.25244e+00, 6.64330e+01, 6.64330e+01, 7.20000e+01, 6.05839e-01, 5.77562e-01, 2.05040e-04, 2.07663e-04
152, 277, 8.78183e+00, 9.23217e+00, 7.01997e+01, 7.01997e+01, 7.20000e+01, 6.35379e-01, 5.95038e-01, 2.05040e-04, 2.07663e-04
153, 279, 8.84524e+00, 9.25140e+00, 7.19174e+01, 7.19174e+01, 7.20000e+01, 6.45161e-01, 6.28767e-01, 2.05040e-04, 2.07663e-04
154, 281, 8.90864e+00, 9.22451e+00, 7.07598e+01, 7.07598e+01, 7.20000e+01, 6.58363e-01, 6.21237e-01, 2.05040e-04, 2.07663e-04
155, 284, 9.00375e+00, 9.20970e+00, 7.42536e+01, 7.42536e+01, 7.20000e+01, 6.86620e-01, 6.62668e-01, 2.05040e-04, 2.07663e-04
156, 285, 9.03546e+00, 9.22943e+00, 8.05860e+01, 8.05860e+01, 7.20000e+01, 7.01754e-01, 6.76389e-01, 2.05040e-04, 2.07663e-04
157, 287, 9.09886e+00, 9.20278e+00, 8.20053e+01, 8.20053e+01, 7.20000e+01, 7.10801e-01, 7.14679e-01, 2.05040e-04, 2.07663e-04
158, 289, 9.16227e+00, 9.19289e+00, 8.39047e+01, 8.39047e+01, 7.20000e+01, 7.47405e-01, 7.27556e-01, 2.05040e-04, 2.07663e-04
159, 290, 9.19397e+00, 9.19509e+00, 8.57293e+01, 8.57293e+01, 7.20000e+01, 7.75862e-01, 7.11114e-01, 2.05040e-04, 2.07663e-04
