controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
871, 582, 1.84514e+01, 8.80423e+00, 1.38662e+02, 1.38662e+02, 4.80000e+01, 6.32302e-01, 1.24568e+00, 4.52995e-05, 4.48227e-05
872, 582, 1.84514e+01, 8.82596e+00, 1.46185e+02, 1.46185e+02, 4.80000e+01, 6.51203e-01, 1.25213e+00, 4.52995e-05, 4.48227e-05
873, 582, 1.84514e+01, 8.82835e+00, 1.55598e+02, 1.55598e+02, 4.80000e+01, 6.71821e-01, 1.22958e+00, 4.52995e-05, 4.48227e-05
874, 583, 1.84831e+01, 8.81058e+00, 1.61772e+02, 1.61772e+02, 4.80000e+01, 6.77530e-01, 1.24292e+00, 4.52995e-05, 4.48227e-05
875, 585, 1.85465e+01, 8.82400e+00, 1.71707e+02, 1.71707e+02, 4.80000e+01, 6.97436e-01, 1.25569e+00, 4.52995e-05, 4.48227e-05
876, 585, 1.85465e+01, 8.83405e+00, 1.74894e+02, 1.74894e+02, 4.80000e+01, 7.00855e-01, 1.25135e+00, 4.52995e-05, 4.48227e-05
877, 584, 1.85148e+01, 8.85401e+00, 1.83465e+02, 1.83465e+02, 4.80000e+01, 7.20890e-01, 1.27424e+00, 4.52995e-05, 4.48227e-05
878, 583, 1.84831e+01, 8.85249e+00, 1.86042e+02, 1.86042e+02, 4.80000e+01, 7.37564e-01, 1.32414e+00, 4.52995e-05, 4.48227e-05
879, 586, 1.85782e+01, 8.87204e+00, 1.91208e+02, 1.91208e+02, 4.80000e+01, 7.62799e-01, 1.34847e+00, 4.52995e-05, 4.48227e-05
880, 584, 1.85148e+01, 8.86722e+00, 1.97049e+02, 1.97049e+02, 4.80000e+01, 7.75685e-01, 1.35432e+00, 4.52995e-05, 4.48227e-05
881, 585, 1.85465e+01, 8.85611e+00, 2.00597e+02, 2.00597e+02, 4.80000e+01, 7.88034e-01, 1.40273e+00, 4.52995e-05, 4.48227e-05
882, 587, 1.86099e+01, 8.85099e+00, 2.04821e+02, 2.04821e+02, 4.80000e+01, 7.90460e-01, 1.41610e+00, 4.52995e-05, 4.48227e-05
883, 588, 1.86416e+01, 8.85091e+00, 2.08425e+02, 2.08425e+02, 4.80000e+01, 7.90816e-01, 1.38091e+00, 4.52995e-05, 4.48227e-05
884, 590, 1.87050e+01, 8.82382e+00, 2.18067e+02, 2.18067e+02, 4.80000e+01, 7.98305e-01, 1.44377e+00, 4.52995e-05, 4.48227e-05
885, 589, 1.86733e+01, 8.84701e+00, 2.22960e+02, 2.22960e+02, 4.80000e+01, 8.04754e-01, 1.44322e+00, 4.52995e-05, 4.48227e-05
886, 593, 1.88001e+01, 8.81761e+00, 2.28852e+02, 2.28852e+02, 4.80000e+01, 8.07757e-01, 1.48814e+00, 4.52995e-05, 4.48227e-05
887, 595, 1.88635e+01, 8.80562e+00, 2.29125e+02, 2.29125e+02, 4.80000e+01, 8.08403e-01, 1.51117e+00, 4.52995e-05, 4.48227e-05
888, 599, 1.89903e+01, 8.82705e+00, 2.38270e+02, 2.38270e+02, 4.80000e+01, 8.16361e-01, 1.50491e+00, 4.52995e-05, 4.48227e-05
889, 599, 1.89903e+01, 8.86196e+00, 2.45857e+02, 2.45857e+02, 4.80000e+01, 8.18030e-01, 1.52078e+00, 4.52995e-05, 4.48227e-05
890, 599, 1.89903e+01, 8.86129e+00, 2.57539e+02, 2.57539e+02, 4.80000e+01, 8.26377e-01, 1.47825e+00, 4.52995e-05, 4.48227e-05
891, 603, 1.91171e+01, 8.82373e+00, 2.56666e+02, 2.56666e+02, 4.80000e+01, 8.29187e-01, 1.49113e+00, 4.52995e-05, 4.48227e-05
892, 603, 1.91171e+01, 8.84347e+00, 2.63205e+02, 2.63205e+02, 4.80000e+01, 8.32504e-01, 1.50251e+00, 4.52995e-05, 4.48227e-05
893, 605, 1.91805e+01, 8.84487e+00, 2.69319e+02, 2.69319e+02, 4.80000e+01, 8.39669e-01, 1.51243e+00, 4.52995e-05, 4.48227e-05
894, 606, 1.92122e+01, 8.83854e+00, 2.77589e+02, 2.77589e+02, 4.80000e+01, 8.46535e-01, 1.49745e+00, 4.52995e-05, 4.48227e-05
895, 608, 1.92756e+01, 8.82874e+00, 2.77480e+02, 2.77480e+02, 4.80000e+01, 8.50329e-01, 1.50243e+00, 4.52995e-05, 4.48227e-05
896, 612, 1.94025e+01, 8.82863e+00, 2.85669e+02, 2.85669e+02, 4.80000e+01, 8.54575e-01, 1.52392e+00, 4.52995e-05, 4.48227e-05
897, 614, 1.94659e+01, 8.83363e+00, 2.87470e+02, 2.87470e+02, 4.80000e+01, 8.53420e-01, 1.52404e+00, 4.52995e-05, 4.48227e-05
898, 617, 1.95610e+01, 8.79544e+00, 2.87962e+02, 2.87962e+02, 4.80000e+01, 8.62237e-01, 1.51639e+00, 4.52995e-05, 4.48227e-05
899, 616, 1.95293e+01, 8.80954e+00, 2.93039e+02, 2.93039e+02, 4.80000e+01, 8.70130e-01, 1.54011e+00, 4.52995e-05, 4.48227e-05
900, 618, 1.95927e+01, 8.79577e+00, 0.00000e+00, 0.00000e+00, 4.60000e+01, 8.78641e-01, 1.51719e+00, 6.34193e-05, 4.48227e-05
901, 621, 1.96878e+01, 8.79209e+00, 3.04149e+02, 3.04149e+02, 4.60000e+01, 8.84058e-01, 1.54606e+00, 6.34193e-05, 4.48227e-05
902, 623, 1.97512e+01, 8.79463e+00, 3.04095e+02, 3.04095e+02, 4.60000e+01, 8.82825e-01, 1.54918e+00, 6.34193e-05, 4.48227e-05
903, 624, 1.97829e+01, 8.76770e+00, 3.03904e+02, 3.03904e+02, 4.60000e+01, 8.97436e-01, 1.53143e+00, 6.34193e-05, 4.48227e-05
904, 629, 1.99414e+01, 8.71997e+00, 2.98118e+02, 2.98118e+02, 4.60000e+01, 8.95072e-01, 1.53983e+00, 6.34193e-05, 4.48227e-05
905, 631, 2.00048e+01, 8.72077e+00, 2.99428e+02, 2.99428e+02, 4.60000e+01, 8.93819e-01, 1.56279e+00, 6.34193e-05, 4.48227e-05
906, 633, 2.00682e+01, 8.70028e+00, 3.01174e+02, 3.01174e+02, 4.60000e+01, 9.02054e-01, 1.59423e+00, 6.34193e-05, 4.48227e-05
907, 635, 2.01316e+01, 7.96323e+00, 2.19462e+02, 2.19462e+02, 4.60000e+01, 7.62205e-01, 1.66054e+00, 6.34193e-05, 4.48227e-05
908, 636, 2.01633e+01, 8.14652e+00, 2.19458e+02, 2.19458e+02, 4.60000e+01, 6.50943e-01, 1.78080e+00, 6.34193e-05, 4.48227e-05
909, 637, 2.01950e+01, 8.33394e+00, 2.21717e+02, 2.21717e+02, 4.60000e+01, 5.54160e-01, 1.92535e+00, 6.34193e-05, 4.48227e-05
910, 627, 1.98780e+01, 8.41588e+00, 1.68566e+02, 1.68566e+02, 4.60000e+01, 4.76874e-01, 2.00987e+00, 6.34193e-05, 4.48227e-05
911, 628, 1.99097e+01, 8.56919e+00, 1.52080e+02, 1.52080e+02, 4.60000e+01, 4.07643e-01, 2.23609e+00, 6.34193e-05, 4.48227e-05
912, 626, 1.98463e+01, 8.82817e+00, 1.46944e+02, 1.46944e+02, 4.60000e+01, 3.54633e-01, 2.30770e+00, 6.34193e-05, 4.48227e-05
913, 617, 1.95610e+01, 8.86207e+00, 1.14479e+02, 1.14479e+02, 4.60000e+01, 3.17666e-01, 2.34182e+00, 6.34193e-05, 4.48227e-05
914, 617, 1.95610e+01, 9.05632e+00, 1.07413e+02, 1.07413e+02, 4.60000e+01, 3.07942e-01, 2.19927e+00, 6.34193e-05, 4.48227e-05
915, 609, 1.93073e+01, 9.09910e+00, 8.29782e+01, 8.29782e+01, 4.60000e+01, 2.85714e-01, 1.98677e+00, 6.34193e-05, 4.48227e-05
916, 607, 1.92439e+01, 9.20599e+00, 8.45511e+01, 8.45511e+01, 4.60000e+01, 2.78418e-01, 1.81444e+00, 6.34193e-05, 4.48227e-05
917, 595, 1.88635e+01, 9.15070e+00, 7.18215e+01, 7.18215e+01, 4.60000e+01, 2.68908e-01, 1.64128e+00, 6.34193e-05, 4.48227e-05
918, 592, 1.87684e+01, 9.10120e+00, 7.51260e+01, 7.51260e+01, 4.60000e+01, 2.56757e-01, 1.53535e+00, 6.34193e-05, 4.48227e-05
919, 585, 1.85465e+01, 9.01861e+00, 6.29991e+01, 6.29991e+01, 4.60000e+01, 2.63248e-01, 1.41446e+00, 6.34193e-05, 4.48227e-05
920, 583, 1.84831e+01, 9.01864e+00, 6.66392e+01, 6.66392e+01, 4.60000e+01, 2.86449e-01, 1.44611e+00, 6.34193e-05, 4.48227e-05
921, 577, 1.82928e+01, 9.02617e+00, 6.26845e+01, 6.26845e+01, 4.60000e+01, 3.05026e-01, 1.34206e+00, 6.34193e-05, 4.48227e-05
922, 572, 1.81343e+01, 9.02909e+00, 6.99716e+01, 6.99716e+01, 4.60000e+01, 3.37413e-01, 1.28058e+00, 6.34193e-05, 4.48227e-05
923, 571, 1.81026e+01, 8.99964e+00, 6.81033e+01, 6.81033e+01, 4.60000e+01, 3.59019e-01, 1.23541e+00, 6.34193e-05, 4.48227e-05
924, 566, 1.79441e+01, 9.04174e+00, 8.12728e+01, 8.12728e+01, 4.60000e+01, 3.86926e-01, 1.23136e+00, 6.34193e-05, 4.48227e-05
925, 561, 1.77856e+01, 9.02687e+00, 8.35161e+01, 8.35161e+01, 4.60000e+01, 4.08200e-01, 1.23992e+00, 6.34193e-05, 4.48227e-05
926, 560, 1.77539e+01, 9.00885e+00, 9.37668e+01, 9.37668e+01, 4.60000e+01, 4.39286e-01, 1.15142e+00, 6.34193e-05, 4.48227e-05
927, 562, 1.78173e+01, 8.95341e+00, 9.57866e+01, 9.57866e+01, 4.60000e+01, 4.62633e-01, 1.08799e+00, 6.34193e-05, 4.48227e-05
928, 563, 1.78490e+01, 8.90828e+00, 1.07621e+02, 1.07621e+02, 4.60000e+01, 4.83126e-01, 1.12664e+00, 6.34193e-05, 4.48227e-05
929, 564, 1.78807e+01, 8.90176e+00, 1.13469e+02, 1.13469e+02, 4.60000e+01, 5.12411e-01, 1.12210e+00, 6.34193e-05, 4.48227e-05
930, 566, 1.79441e+01, 8.88798e+00, 1.22858e+02, 1.22858e+02, 4.60000e+01, 5.40636e-01, 1.18625e+00, 6.34193e-05, 4.48227e-05
931, 566, 1.79441e+01, 8.91756e+00, 1.27545e+02, 1.27545e+02, 4.60000e+01, 5.68905e-01, 1.18795e+00, 6.34193e-05, 4.48227e-05
932, 565, 1.79124e+01, 8.90923e+00, 1.33584e+02, 1.33584e+02, 4.60000e+01, 5.80531e-01, 1.19502e+00, 6.34193e-05, 4.48227e-05
933, 565, 1.79124e+01, 8.92484e+00, 1.47531e+02, 1.47531e+02, 4.60000e+01, 6.10619e-01, 1.21302e+00, 6.34193e-05, 4.48227e-05
934, 567, 1.79758e+01, 8.91222e+00, 1.55399e+02, 1.55399e+02, 4.60000e+01, 6.34921e-01, 1.15193e+00, 6.34193e-05, 4.48227e-05
935, 566, 1.79441e+01, 8.89425e+00, 1.60704e+02, 1.60704e+02, 4.60000e+01, 6.53710e-01, 1.17203e+00, 6.34193e-05, 4.48227e-05
936, 565, 1.79124e+01, 8.88684e+00, 1.68125e+02, 1.68125e+02, 4.60000e+01, 6.63717e-01, 1.21122e+00, 6.34193e-05, 4.48227e-05
937, 564, 1.78807e+01, 8.87761e+00, 1.72053e+02, 1.72053e+02, 4.60000e+01, 6.77305e-01, 1.20448e+00, 6.34193e-05, 4.48227e-05
938, 562, 1.78173e+01, 8.85071e+00, 1.79321e+02, 1.79321e+02, 4.60000e+01, 7.04626e-01, 1.18688e+00, 6.34193e-05, 4.48227e-05
939, 561, 1.77856e+01, 8.83616e+00, 1.88869e+02, 1.88869e+02, 4.60000e+01, 7.23708e-01, 1.26283e+00, 6.34193e-05, 4.48227e-05
940, 561, 1.77856e+01, 8.83044e+00, 1.95365e+02, 1.95365e+02, 4.60000e+01, 7.34403e-01, 1.26385e+00, 6.34193e-05, 4.48227e-05
941, 564, 1.78807e+01, 8.83263e+00, 2.04357e+02, 2.04357e+02, 4.60000e+01, 7.37589e-01, 1.24319e+00, 6.34193e-05, 4.48227e-05
942, 566, 1.79441e+01, 8.83988e+00, 2.06750e+02, 2.06750e+02, 4.60000e+01, 7.42049e-01, 1.31246e+00, 6.34193e-05, 4.48227e-05
943, 567, 1.79758e+01, 8.84608e+00, 2.06641e+02, 2.06641e+02, 4.60000e+01, 7.56614e-01, 1.32060e+00, 6.34193e-05, 4.48227e-05
944, 571, 1.81026e+01, 8.84847e+00, 2.11903e+02, 2.11903e+02, 4.60000e+01, 7.63573e-01, 1.36034e+00, 6.34193e-05, 4.48227e-05
945, 573, 1.81660e+01, 8.87025e+00, 2.17291e+02, 2.17291e+02, 4.60000e+01, 7.71379e-01, 1.36562e+00, 6.34193e-05, 4.48227e-05
946, 575, 1.82294e+01, 8.87449e+00, 2.22073e+02, 2.22073e+02, 4.60000e+01, 7.77391e-01, 1.37662e+00, 6.34193e-05, 4.48227e-05
947, 578, 1.83245e+01, 8.85892e+00, 2.26236e+02, 2.26236e+02, 4.60000e+01, 7.83737e-01, 1.39639e+00, 6.34193e-05, 4.48227e-05
948, 578, 1.83245e+01, 8.84828e+00, 2.29988e+02, 2.29988e+02, 4.60000e+01, 7.90657e-01, 1.34388e+00, 6.34193e-05, 4.48227e-05
949, 580, 1.83879e+01, 8.85783e+00, 2.32052e+02, 2.32052e+02, 4.60000e+01, 7.91379e-01, 1.37057e+00, 6.34193e-05, 4.48227e-05
950, 582, 1.84514e+01, 8.83095e+00, 2.32796e+02, 2.32796e+02, 4.60000e+01, 8.02405e-01, 1.39929e+00, 6.34193e-05, 4.48227e-05
951, 581, 1.84197e+01, 8.82992e+00, 2.34796e+02, 2.34796e+02, 4.60000e+01, 8.15835e-01, 1.43860e+00, 6.34193e-05, 4.48227e-05
952, 583, 1.84831e+01, 8.83596e+00, 2.37657e+02, 2.37657e+02, 4.60000e+01, 8.26758e-01, 1.41009e+00, 6.34193e-05, 4.48227e-05
953, 583, 1.84831e+01, 8.83940e+00, 2.45740e+02, 2.45740e+02, 4.60000e+01, 8.45626e-01, 1.43393e+00, 6.34193e-05, 4.48227e-05
954, 584, 1.85148e+01, 8.84219e+00, 2.44866e+02, 2.44866e+02, 4.60000e+01, 8.45890e-01, 1.41676e+00, 6.34193e-05, 4.48227e-05
955, 586, 1.85782e+01, 8.84457e+00, 2.48578e+02, 2.48578e+02, 4.60000e+01, 8.53242e-01, 1.42762e+00, 6.34193e-05, 4.48227e-05
956, 588, 1.86416e+01, 8.83584e+00, 2.47372e+02, 2.47372e+02, 4.60000e+01, 8.55442e-01, 1.41707e+00, 6.34193e-05, 4.48227e-05
957, 590, 1.87050e+01, 8.82751e+00, 2.52613e+02, 2.52613e+02, 4.60000e+01, 8.57627e-01, 1.46789e+00, 6.34193e-05, 4.48227e-05
958, 592, 1.87684e+01, 8.80176e+00, 2.50866e+02, 2.50866e+02, 4.60000e+01, 8.61486e-01, 1.48129e+00, 6.34193e-05, 4.48227e-05
959, 593, 1.88001e+01, 8.81097e+00, 2.49152e+02, 2.49152e+02, 4.60000e+01, 8.58347e-01, 1.50531e+00, 6.34193e-05, 4.48227e-05
960, 592, 1.87684e+01, 8.82296e+00, 0.00000e+00, 0.00000e+00, 4.60000e+01, 8.69932e-01, 1.50693e+00, 5.60284e-05, 4.48227e-05
961, 596, 1.88952e+01, 8.81991e+00, 2.58420e+02, 2.58420e+02, 4.60000e+01, 8.72483e-01, 1.52895e+00, 5.60284e-05, 4.48227e-05
962, 598, 1.89586e+01, 8.80474e+00, 2.58202e+02, 2.58202e+02, 4.60000e+01, 8.71237e-01, 1.51336e+00, 5.60284e-05, 4.48227e-05
963, 598, 1.89586e+01, 8.77900e+00, 2.60276e+02, 2.60276e+02, 4.60000e+01, 8.72910e-01, 1.48711e+00, 5.60284e-05, 4.48227e-05
964, 600, 1.90220e+01, 8.72863e+00, 2.58474e+02, 2.58474e+02, 4.60000e+01, 8.80000e-01, 1.47279e+00, 5.60284e-05, 4.48227e-05
965, 602, 1.90854e+01, 8.70331e+00, 2.59020e+02, 2.59020e+02, 4.60000e+01, 8.83721e-01, 1.49997e+00, 5.60284e-05, 4.48227e-05
966, 605, 1.91805e+01, 8.67361e+00, 2.57765e+02, 2.57765e+02, 4.60000e+01, 8.92562e-01, 1.51344e+00, 5.60284e-05, 4.48227e-05
967, 606, 1.92122e+01, 7.98834e+00, 1.81950e+02, 1.81950e+02, 4.60000e+01, 7.57426e-01, 1.58984e+00, 5.60284e-05, 4.48227e-05
968, 608, 1.92756e+01, 8.13527e+00, 1.82823e+02, 1.82823e+02, 4.60000e+01, 6.38158e-01, 1.70073e+00, 5.60284e-05, 4.48227e-05
969, 608, 1.92756e+01, 8.32263e+00, 1.85444e+02, 1.85444e+02, 4.60000e+01, 5.49342e-01, 1.83665e+00, 5.60284e-05, 4.48227e-05
970, 596, 1.88952e+01, 8.43993e+00, 1.37034e+02, 1.37034e+02, 4.60000e+01, 4.94966e-01, 1.92432e+00, 5.60284e-05, 4.48227e-05
971, 600, 1.90220e+01, 8.56751e+00, 1.24898e+02, 1.24898e+02, 4.60000e+01, 4.50000e-01, 2.12317e+00, 5.60284e-05, 4.48227e-05
972, 599, 1.89903e+01, 8.85911e+00, 1.19256e+02, 1.19256e+02, 4.60000e+01, 4.09015e-01, 2.25698e+00, 5.60284e-05, 4.48227e-05
973, 596, 1.88952e+01, 8.88554e+00, 9.24918e+01, 9.24918e+01, 4.60000e+01, 3.67450e-01, 2.14176e+00, 5.60284e-05, 4.48227e-05
974, 597, 1.89269e+01, 9.04730e+00, 9.47846e+01, 9.47846e+01, 4.60000e+01, 3.50084e-01, 2.01682e+00, 5.60284e-05, 4.48227e-05
975, 592, 1.87684e+01, 9.07543e+00, 7.56494e+01, 7.56494e+01, 4.60000e+01, 3.39527e-01, 1.87088e+00, 5.60284e-05, 4.48227e-05
976, 587, 1.86099e+01, 9.16967e+00, 7.70142e+01, 7.70142e+01, 4.60000e+01, 3.21976e-01, 1.75988e+00, 5.60284e-05, 4.48227e-05
977, 579, 1.83562e+01, 9.08942e+00, 6.97159e+01, 6.97159e+01, 4.60000e+01, 3.19516e-01, 1.66264e+00, 5.60284e-05, 4.48227e-05
978, 578, 1.83245e+01, 9.06591e+00, 6.75704e+01, 6.75704e+01, 4.60000e+01, 3.25260e-01, 1.56414e+00, 5.60284e-05, 4.48227e-05
979, 570, 1.80709e+01, 9.01075e+00, 6.57022e+01, 6.57022e+01, 4.60000e+01, 3.33333e-01, 1.40940e+00, 5.60284e-05, 4.48227e-05
980, 571, 1.81026e+01, 9.01546e+00, 6.88139e+01, 6.88139e+01, 4.60000e+01, 3.57268e-01, 1.35723e+00, 5.60284e-05, 4.48227e-05
981, 571, 1.81026e+01, 8.96503e+00, 7.43274e+01, 7.43274e+01, 4.60000e+01, 3.83538e-01, 1.31753e+00, 5.60284e-05, 4.48227e-05
982, 574, 1.81977e+01, 8.93309e+00, 7.95135e+01, 7.95135e+01, 4.60000e+01, 4.02439e-01, 1.20628e+00, 5.60284e-05, 4.48227e-05
983, 573, 1.81660e+01, 8.93805e+00, 8.08051e+01, 8.08051e+01, 4.60000e+01, 4.22339e-01, 1.24297e+00, 5.60284e-05, 4.48227e-05
984, 573, 1.81660e+01, 8.94865e+00, 9.09424e+01, 9.09424e+01, 4.60000e+01, 4.38045e-01, 1.21857e+00, 5.60284e-05, 4.48227e-05
985, 571, 1.81026e+01, 8.90503e+00, 9.00308e+01, 9.00308e+01, 4.60000e+01, 4.65849e-01, 1.11692e+00, 5.60284e-05, 4.48227e-05
986, 568, 1.80075e+01, 8.93349e+00, 9.16850e+01, 9.16850e+01, 4.60000e+01, 4.87676e-01, 1.18174e+00, 5.60284e-05, 4.48227e-05
987, 569, 1.80392e+01, 8.96704e+00, 1.06479e+02, 1.06479e+02, 4.60000e+01, 5.23726e-01, 1.19122e+00, 5.60284e-05, 4.48227e-05
988, 567, 1.79758e+01, 8.94899e+00, 1.05769e+02, 1.05769e+02, 4.60000e+01, 5.39683e-01, 1.22677e+00, 5.60284e-05, 4.48227e-05
989, 568, 1.80075e+01, 8.92219e+00, 1.12391e+02, 1.12391e+02, 4.60000e+01, 5.66901e-01, 1.15500e+00, 5.60284e-05, 4.48227e-05
990, 570, 1.80709e+01, 8.89652e+00, 1.18123e+02, 1.18123e+02, 4.60000e+01, 5.91228e-01, 1.10907e+00, 5.60284e-05, 4.48227e-05
991, 572, 1.81343e+01, 8.88884e+00, 1.25673e+02, 1.25673e+02, 4.60000e+01, 6.10140e-01, 1.18179e+00, 5.60284e-05, 4.48227e-05
992, 571, 1.81026e+01, 8.87312e+00, 1.33875e+02, 1.33875e+02, 4.60000e+01, 6.32224e-01, 1.17504e+00, 5.60284e-05, 4.48227e-05
993, 570, 1.80709e+01, 8.90221e+00, 1.41954e+02, 1.41954e+02, 4.60000e+01, 6.57895e-01, 1.20766e+00, 5.60284e-05, 4.48227e-05
994, 569, 1.80392e+01, 8.90132e+00, 1.40225e+02, 1.40225e+02, 4.60000e+01, 6.69596e-01, 1.23055e+00, 5.60284e-05, 4.48227e-05
995, 567, 1.79758e+01, 8.89192e+00, 1.42517e+02, 1.42517e+02, 4.60000e+01, 6.94885e-01, 1.23284e+00, 5.60284e-05, 4.48227e-05
996, 570, 1.80709e+01, 8.88668e+00, 1.49177e+02, 1.49177e+02, 4.60000e+01, 7.21053e-01, 1.26400e+00, 5.60284e-05, 4.48227e-05
997, 572, 1.81343e+01, 8.88405e+00, 1.50504e+02, 1.50504e+02, 4.60000e+01, 7.27273e-01, 1.29304e+00, 5.60284e-05, 4.48227e-05
998, 570, 1.80709e+01, 8.88409e+00, 1.61040e+02, 1.61040e+02, 4.60000e+01, 7.38596e-01, 1.30945e+00, 5.60284e-05, 4.48227e-05
999, 571, 1.81026e+01, 8.85094e+00, 1.64987e+02, 1.64987e+02, 4.60000e+01, 7.46060e-01, 1.27822e+00, 5.60284e-05, 4.48227e-05
1000, 573, 1.81660e+01, 8.86439e+00, 1.73667e+02, 1.73667e+02, 4.60000e+01, 7.53927e-01, 1.32637e+00, 5.60284e-05, 4.48227e-05
1001, 574, 1.81977e+01, 8.83258e+00, 1.84437e+02, 1.84437e+02, 4.60000e+01, 7.68293e-01, 1.35587e+00, 5.60284e-05, 4.48227e-05
1002, 576, 1.82611e+01, 8.83174e+00, 1.89240e+02, 1.89240e+02, 4.60000e+01, 7.84722e-01, 1.34725e+00, 5.60284e-05, 4.48227e-05
1003, 577, 1.82928e+01, 8.84635e+00, 1.93460e+02, 1.93460e+02, 4.60000e+01, 7.92028e-01, 1.35017e+00, 5.60284e-05, 4.48227e-05
1004, 577, 1.82928e+01, 8.85480e+00, 1.93187e+02, 1.93187e+02, 4.60000e+01, 8.09359e-01, 1.36989e+00, 5.60284e-05, 4.48227e-05
1005, 579, 1.83562e+01, 8.83241e+00, 1.93187e+02, 1.93187e+02, 4.60000e+01, 8.18653e-01, 1.38004e+00, 5.60284e-05, 4.48227e-05
1006, 580, 1.83879e+01, 8.80413e+00, 1.95643e+02, 1.95643e+02, 4.60000e+01, 8.25862e-01, 1.36483e+00, 5.60284e-05, 4.48227e-05
1007, 582, 1.84514e+01, 8.79922e+00, 1.98553e+02, 1.98553e+02, 4.60000e+01, 8.33333e-01, 1.37974e+00, 5.60284e-05, 4.48227e-05
1008, 584, 1.85148e+01, 8.80600e+00, 2.00955e+02, 2.00955e+02, 4.60000e+01, 8.39041e-01, 1.40521e+00, 5.60284e-05, 4.48227e-05
1009, 587, 1.86099e+01, 8.77554e+00, 2.02702e+02, 2.02702e+02, 4.60000e+01, 8.41567e-01, 1.45450e+00, 5.60284e-05, 4.48227e-05
1010, 589, 1.86733e+01, 8.77441e+00, 2.08525e+02, 2.08525e+02, 4.60000e+01, 8.45501e-01, 1.42509e+00, 5.60284e-05, 4.48227e-05
1011, 589, 1.86733e+01, 8.78571e+00, 2.13438e+02, 2.13438e+02, 4.60000e+01, 8.45501e-01, 1.46654e+00, 5.60284e-05, 4.48227e-05
1012, 593, 1.88001e+01, 8.81579e+00, 2.19284e+02, 2.19284e+02, 4.60000e+01, 8.49916e-01, 1.48948e+00, 5.60284e-05, 4.48227e-05
1013, 595, 1.88635e+01, 8.80994e+00, 2.19339e+02, 2.19339e+02, 4.60000e+01, 8.52101e-01, 1.48828e+00, 5.60284e-05, 4.48227e-05
1014, 597, 1.89269e+01, 8.81850e+00, 2.22614e+02, 2.22614e+02, 4.60000e+01, 8.59296e-01, 1.51509e+00, 5.60284e-05, 4.48227e-05
1015, 599, 1.89903e+01, 8.83252e+00, 2.26654e+02, 2.26654e+02, 4.60000e+01, 8.63105e-01, 1.53062e+00, 5.60284e-05, 4.48227e-05
1016, 600, 1.90220e+01, 8.81675e+00, 2.29329e+02, 2.29329e+02, 4.60000e+01, 8.68333e-01, 1.54060e+00, 5.60284e-05, 4.48227e-05
1017, 601, 1.90537e+01, 8.81477e+00, 2.36262e+02, 2.36262e+02, 4.60000e+01, 8.75208e-01, 1.49550e+00, 5.60284e-05, 4.48227e-05
1018, 603, 1.91171e+01, 8.81847e+00, 2.32823e+02, 2.32823e+02, 4.60000e+01, 8.78939e-01, 1.49528e+00, 5.60284e-05, 4.48227e-05
1019, 605, 1.91805e+01, 8.78512e+00, 2.31696e+02, 2.31696e+02, 4.60000e+01, 8.89256e-01, 1.48340e+00, 5.60284e-05, 4.48227e-05
1020, 606, 1.92122e+01, 8.79313e+00, 0.00000e+00, 0.00000e+00, 3.20000e+01, 8.94389e-01, 1.47748e+00, 4.88758e-05, 4.48227e-05
1021, 609, 1.93073e+01, 8.77626e+00, 2.35245e+02, 2.35245e+02, 3.20000e+01, 8.99836e-01, 1.50610e+00, 4.88758e-05, 4.48227e-05
1022, 613, 1.94342e+01, 8.77399e+00, 2.36609e+02, 2.36609e+02, 3.20000e+01, 9.00489e-01, 1.50403e+00, 4.88758e-05, 4.48227e-05
1023, 614, 1.94659e+01, 8.74994e+00, 2.35991e+02, 2.35991e+02, 3.20000e+01, 9.03909e-01, 1.53800e+00, 4.88758e-05, 4.48227e-05
1024, 616, 1.95293e+01, 8.73042e+00, 2.37574e+02, 2.37574e+02, 3.20000e+01, 9.13961e-01, 1.56051e+00, 4.88758e-05, 4.48227e-05
1025, 619, 1.96244e+01, 8.73764e+00, 2.38507e+02, 2.38507e+02, 3.20000e+01, 9.12763e-01, 1.54776e+00, 4.88758e-05, 4.48227e-05
1026, 621, 1.96878e+01, 8.70436e+00, 2.35996e+02, 2.35996e+02, 3.20000e+01, 9.19485e-01, 1.53061e+00, 4.88758e-05, 4.48227e-05
1027, 623, 1.97512e+01, 8.06612e+00, 1.70839e+02, 1.70839e+02, 3.20000e+01, 7.97753e-01, 1.60693e+00, 4.88758e-05, 4.48227e-05
1028, 626, 1.98463e+01, 8.19620e+00, 1.70566e+02, 1.70566e+02, 3.20000e+01, 6.94888e-01, 1.71594e+00, 4.88758e-05, 4.48227e-05
1029, 628, 1.99097e+01, 8.35947e+00, 1.70784e+02, 1.70784e+02, 3.20000e+01, 6.16242e-01, 1.85932e+00, 4.88758e-05, 4.48227e-05
1030, 620, 1.96561e+01, 8.43823e+00, 1.30297e+02, 1.30297e+02, 3.20000e+01, 5.54839e-01, 1.95672e+00, 4.88758e-05, 4.48227e-05
1031, 620, 1.96561e+01, 8.58779e+00, 1.16428e+02, 1.16428e+02, 3.20000e+01, 5.06452e-01, 2.14948e+00, 4.88758e-05, 4.48227e-05
