controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
38, 184, 4.28181e+00, 9.57008e+00, 1.76962e+01, 1.76962e+01, -9.40000e+01, 3.91304e-01, 5.02717e-01
39, 187, 4.35162e+00, 9.56268e+00, 1.81329e+01, 1.81329e+01, -9.40000e+01, 4.01070e-01, 5.29378e-01
40, 192, 4.46798e+00, 9.56552e+00, 1.90609e+01, 1.90609e+01, -9.40000e+01, 4.11458e-01, 5.67943e-01
41, 195, 4.53779e+00, 9.56616e+00, 1.98951e+01, 1.98951e+01, -9.40000e+01, 4.10256e-01, 5.49568e-01
42, 200, 4.65414e+00, 9.55743e+00, 2.02227e+01, 2.02227e+01, -9.40000e+01, 4.35000e-01, 5.54827e-01
43, 202, 4.70068e+00, 9.55040e+00, 2.09869e+01, 2.09869e+01, -9.40000e+01, 4.35644e-01, 5.56390e-01
44, 206, 4.79377e+00, 9.52244e+00, 2.09869e+01, 2.09869e+01, -9.40000e+01, 4.46602e-01, 5.43935e-01
45, 210, 4.88685e+00, 9.49411e+00, 2.13354e+01, 2.13354e+01, -9.40000e+01, 4.47619e-01, 4.97377e-01
46, 213, 4.95666e+00, 9.48334e+00, 2.37919e+01, 2.37919e+01, -9.40000e+01, 4.64789e-01, 5.17617e-01
47, 217, 5.04974e+00, 9.46030e+00, 2.41195e+01, 2.41195e+01, -9.40000e+01, 4.88479e-01, 5.27614e-01
48, 219, 5.09628e+00, 9.45956e+00, 2.62793e+01, 2.62793e+01, -9.40000e+01, 5.15982e-01, 5.21268e-01
49, 225, 5.23591e+00, 9.45599e+00, 2.82445e+01, 2.82445e+01, -9.40000e+01, 5.20000e-01, 5.97600e-01
50, 228, 5.30572e+00, 9.45304e+00, 3.08136e+01, 3.08136e+01, -9.40000e+01, 5.30702e-01, 5.97247e-01
51, 234, 5.44535e+00, 9.43412e+00, 3.03335e+01, 3.03335e+01, -9.40000e+01, 5.47009e-01, 5.99625e-01
52, 236, 5.49189e+00, 9.42995e+00, 3.00059e+01, 3.00059e+01, -9.40000e+01, 5.42373e-01, 6.20379e-01
53, 241, 5.60824e+00, 9.43651e+00, 3.31660e+01, 3.31660e+01, -9.40000e+01, 5.51867e-01, 6.28408e-01
54, 244, 5.67805e+00, 9.43659e+00, 3.29477e+01, 3.29477e+01, -9.40000e+01, 5.49180e-01, 6.51717e-01
55, 249, 5.79441e+00, 9.42844e+00, 3.41008e+01, 3.41008e+01, -9.40000e+01, 5.54217e-01, 6.16644e-01
56, 253, 5.88749e+00, 9.43325e+00, 3.58476e+01, 3.58476e+01, -9.40000e+01, 5.49407e-01, 6.30995e-01
57, 257, 5.98057e+00, 9.39924e+00, 3.89338e+01, 3.89338e+01, -9.40000e+01, 5.71984e-01, 6.49350e-01
58, 262, 6.09693e+00, 9.37485e+00, 3.99710e+01, 3.99710e+01, -9.40000e+01, 5.64885e-01, 6.77405e-01
59, 267, 6.21328e+00, 9.36640e+00, 4.25914e+01, 4.25914e+01, -9.40000e+01, 5.69288e-01, 7.18091e-01
60, 273, 6.35290e+00, 9.35474e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 5.86081e-01, 7.41786e-01
61, 279, 6.49253e+00, 9.35901e+00, 4.31637e+01, 4.31637e+01, 2.00000e+01, 5.77061e-01, 7.44889e-01
62, 282, 6.56234e+00, 9.33133e+00, 4.25633e+01, 4.25633e+01, 2.00000e+01, 5.81560e-01, 7.09861e-01
63, 288, 6.70196e+00, 9.27668e+00, 4.17444e+01, 4.17444e+01, 2.00000e+01, 6.04167e-01, 7.13566e-01
64, 290, 6.74851e+00, 9.27574e+00, 4.30546e+01, 4.30546e+01, 2.00000e+01, 5.96552e-01, 7.29702e-01
65, 294, 6.84159e+00, 9.24060e+00, 4.51290e+01, 4.51290e+01, 2.00000e+01, 6.15646e-01, 7.11855e-01
66, 301, 7.00448e+00, 9.20767e+00, 4.57183e+01, 4.57183e+01, 2.00000e+01, 6.31229e-01, 7.24810e-01
67, 305, 7.09757e+00, 8.90460e+00, 2.37083e+01, 2.37083e+01, 2.00000e+01, 4.09836e-01, 7.82953e-01
68, 308, 7.16738e+00, 8.97741e+00, 2.31078e+01, 2.31078e+01, 2.00000e+01, 2.82468e-01, 8.58046e-01
69, 311, 7.23719e+00, 9.03230e+00, 2.09243e+01, 2.09243e+01, 2.00000e+01, 2.21865e-01, 9.95061e-01
70, 311, 7.23719e+00, 9.09878e+00, 1.99981e+01, 1.99981e+01, 2.00000e+01, 1.92926e-01, 1.12287e+00
71, 316, 7.35354e+00, 9.19302e+00, 1.97797e+01, 1.97797e+01, 2.00000e+01, 1.80380e-01, 1.26583e+00
72, 319, 7.42336e+00, 9.36843e+00, 2.60575e+01, 2.60575e+01, 2.00000e+01, 1.75549e-01, 1.36483e+00
73, 321, 7.46990e+00, 9.38385e+00, 2.24546e+01, 2.24546e+01, 2.00000e+01, 1.93146e-01, 1.31516e+00
74, 325, 7.56298e+00, 9.44509e+00, 2.81866e+01, 2.81866e+01, 2.00000e+01, 1.96923e-01, 1.17016e+00
75, 325, 7.56298e+00, 9.42094e+00, 2.67672e+01, 2.67672e+01, 2.00000e+01, 2.00000e-01, 1.03633e+00
76, 329, 7.65606e+00, 9.41550e+00, 2.84049e+01, 2.84049e+01, 2.00000e+01, 2.24924e-01, 9.37735e-01
77, 332, 7.72587e+00, 9.36178e+00, 2.63305e+01, 2.63305e+01, 2.00000e+01, 2.50000e-01, 8.62940e-01
78, 332, 7.72587e+00, 9.35796e+00, 3.06431e+01, 3.06431e+01, 2.00000e+01, 2.50000e-01, 7.76059e-01
79, 334, 7.77242e+00, 9.32625e+00, 3.08615e+01, 3.08615e+01, 2.00000e+01, 2.90419e-01, 7.24521e-01
80, 336, 7.81896e+00, 9.30806e+00, 3.27175e+01, 3.27175e+01, 2.00000e+01, 3.27381e-01, 7.41949e-01
81, 341, 7.93531e+00, 9.29040e+00, 3.38639e+01, 3.38639e+01, 2.00000e+01, 3.40176e-01, 7.49377e-01
82, 343, 7.98185e+00, 9.29828e+00, 3.64296e+01, 3.64296e+01, 2.00000e+01, 3.67347e-01, 7.86816e-01
83, 349, 8.12148e+00, 9.29670e+00, 3.95413e+01, 3.95413e+01, 2.00000e+01, 3.98281e-01, 8.53654e-01
84, 352, 8.19129e+00, 9.27022e+00, 4.04693e+01, 4.04693e+01, 2.00000e+01, 4.11932e-01, 8.31751e-01
85, 356, 8.28437e+00, 9.23602e+00, 4.22162e+01, 4.22162e+01, 2.00000e+01, 4.41011e-01, 7.75077e-01
86, 360, 8.37745e+00, 9.19349e+00, 4.42906e+01, 4.42906e+01, 2.00000e+01, 4.58333e-01, 8.14279e-01
87, 364, 8.47054e+00, 9.19327e+00, 4.87549e+01, 4.87549e+01, 2.00000e+01, 4.69780e-01, 8.13812e-01
88, 366, 8.51708e+00, 9.18181e+00, 5.02289e+01, 5.02289e+01, 2.00000e+01, 4.75410e-01, 8.52249e-01
89, 369, 8.58689e+00, 9.17103e+00, 5.33405e+01, 5.33405e+01, 2.00000e+01, 4.90515e-01, 8.69473e-01
90, 374, 8.70324e+00, 9.15936e+00, 5.47598e+01, 5.47598e+01, 2.00000e+01, 5.34759e-01, 8.70593e-01
91, 374, 8.70324e+00, 9.17142e+00, 5.87449e+01, 5.87449e+01, 2.00000e+01, 5.48128e-01, 9.36591e-01
92, 379, 8.81960e+00, 9.13992e+00, 6.12014e+01, 6.12014e+01, 2.00000e+01, 5.67282e-01, 8.56750e-01
93, 382, 8.88941e+00, 9.13183e+00, 6.19111e+01, 6.19111e+01, 2.00000e+01, 5.75916e-01, 8.79407e-01
94, 386, 8.98249e+00, 9.12983e+00, 6.25662e+01, 6.25662e+01, 2.00000e+01, 5.88083e-01, 8.83606e-01
95, 389, 9.05231e+00, 9.11912e+00, 6.74793e+01, 6.74793e+01, 2.00000e+01, 6.01542e-01, 8.83602e-01
96, 391, 9.09885e+00, 9.10098e+00, 7.00996e+01, 7.00996e+01, 2.00000e+01, 6.08696e-01, 9.24443e-01
97, 394, 9.16866e+00, 9.09490e+00, 7.32658e+01, 7.32658e+01, 2.00000e+01, 6.19289e-01, 9.31856e-01
98, 399, 9.28501e+00, 9.08988e+00, 7.83427e+01, 7.83427e+01, 2.00000e+01, 6.34085e-01, 9.83372e-01
99, 403, 9.37810e+00, 9.10467e+00, 8.33649e+01, 8.33649e+01, 2.00000e+01, 6.35236e-01, 9.82460e-01
100, 406, 9.44791e+00, 9.08858e+00, 8.51664e+01, 8.51664e+01, 2.00000e+01, 6.47783e-01, 1.00803e+00
101, 411, 9.56426e+00, 9.05940e+00, 8.65857e+01, 8.65857e+01, 2.00000e+01, 6.64234e-01, 9.63489e-01
102, 416, 9.68061e+00, 9.03973e+00, 9.07892e+01, 9.07892e+01, 2.00000e+01, 6.61058e-01, 9.70920e-01
103, 421, 9.79697e+00, 9.03601e+00, 9.27544e+01, 9.27544e+01, 2.00000e+01, 6.72209e-01, 1.04052e+00
104, 427, 9.93659e+00, 9.03621e+00, 9.53271e+01, 9.53271e+01, 2.00000e+01, 6.86183e-01, 1.02432e+00
105, 433, 1.00762e+01, 9.03230e+00, 1.01823e+02, 1.01823e+02, 2.00000e+01, 6.81293e-01, 1.04823e+00
106, 436, 1.01460e+01, 9.02300e+00, 1.05044e+02, 1.05044e+02, 2.00000e+01, 6.92661e-01, 1.10758e+00
107, 440, 1.02391e+01, 9.01449e+00, 1.07659e+02, 1.07659e+02, 2.00000e+01, 7.11364e-01, 1.10384e+00
108, 443, 1.03089e+01, 9.00219e+00, 1.13773e+02, 1.13773e+02, 2.00000e+01, 7.15576e-01, 1.03421e+00
109, 447, 1.04020e+01, 9.00696e+00, 1.18250e+02, 1.18250e+02, 2.00000e+01, 7.22595e-01, 1.08545e+00
110, 451, 1.04951e+01, 8.99062e+00, 1.21307e+02, 1.21307e+02, 2.00000e+01, 7.31707e-01, 1.06190e+00
111, 457, 1.06347e+01, 8.95521e+00, 1.21252e+02, 1.21252e+02, 2.00000e+01, 7.35230e-01, 1.08558e+00
112, 459, 1.06813e+01, 8.98025e+00, 1.24582e+02, 1.24582e+02, 2.00000e+01, 7.34205e-01, 1.06548e+00
113, 466, 1.08441e+01, 8.95538e+00, 1.28240e+02, 1.28240e+02, 2.00000e+01, 7.48927e-01, 1.16993e+00
114, 468, 1.08907e+01, 8.97385e+00, 1.32989e+02, 1.32989e+02, 2.00000e+01, 7.45726e-01, 1.14841e+00
115, 471, 1.09605e+01, 8.98438e+00, 1.36264e+02, 1.36264e+02, 2.00000e+01, 7.62208e-01, 1.20559e+00
116, 476, 1.10769e+01, 8.98154e+00, 1.38750e+02, 1.38750e+02, 2.00000e+01, 7.71008e-01, 1.23092e+00
117, 480, 1.11699e+01, 8.98100e+00, 1.42462e+02, 1.42462e+02, 2.00000e+01, 7.72917e-01, 1.25194e+00
118, 486, 1.13096e+01, 8.99434e+00, 1.45214e+02, 1.45214e+02, 2.00000e+01, 7.79835e-01, 1.27341e+00
119, 490, 1.14026e+01, 8.99239e+00, 1.52911e+02, 1.52911e+02, 2.00000e+01, 7.73469e-01, 1.23587e+00
120, 494, 1.14957e+01, 8.98026e+00, 0.00000e+00, 0.00000e+00, 5.20000e+01, 7.75304e-01, 1.22375e+00
121, 496, 1.15423e+01, 8.97123e+00, 1.55146e+02, 1.55146e+02, 5.20000e+01, 7.86290e-01, 1.23395e+00
122, 502, 1.16819e+01, 8.95248e+00, 1.54054e+02, 1.54054e+02, 5.20000e+01, 7.96813e-01, 1.29644e+00
123, 508, 1.18215e+01, 8.92580e+00, 1.54440e+02, 1.54440e+02, 5.20000e+01, 7.97244e-01, 1.31749e+00
124, 513, 1.19379e+01, 8.92159e+00, 1.56208e+02, 1.56208e+02, 5.20000e+01, 7.91423e-01, 1.30209e+00
125, 518, 1.20542e+01, 8.91628e+00, 1.57858e+02, 1.57858e+02, 5.20000e+01, 8.01158e-01, 1.29232e+00
126, 521, 1.21240e+01, 8.89524e+00, 1.59331e+02, 1.59331e+02, 5.20000e+01, 8.13820e-01, 1.26831e+00
127, 524, 1.21939e+01, 8.38350e+00, 1.04517e+02, 1.04517e+02, 5.20000e+01, 6.01145e-01, 1.40418e+00
128, 527, 1.22637e+01, 8.51384e+00, 1.03807e+02, 1.03807e+02, 5.20000e+01, 4.45920e-01, 1.53570e+00
129, 531, 1.23567e+01, 8.65829e+00, 1.04299e+02, 1.04299e+02, 5.20000e+01, 3.37100e-01, 1.73917e+00
130, 523, 1.21706e+01, 8.68697e+00, 7.36753e+01, 7.36753e+01, 5.20000e+01, 2.67686e-01, 1.90092e+00
131, 528, 1.22869e+01, 8.88334e+00, 7.16468e+01, 7.16468e+01, 5.20000e+01, 2.38636e-01, 2.17731e+00
132, 533, 1.24033e+01, 9.15330e+00, 7.09232e+01, 7.09232e+01, 5.20000e+01, 2.00750e-01, 2.33974e+00
133, 529, 1.23102e+01, 9.20901e+00, 5.66752e+01, 5.66752e+01, 5.20000e+01, 1.90926e-01, 2.26260e+00
134, 528, 1.22869e+01, 9.37908e+00, 5.97868e+01, 5.97868e+01, 5.20000e+01, 1.70455e-01, 2.00790e+00
135, 526, 1.22404e+01, 9.37605e+00, 5.00152e+01, 5.00152e+01, 5.20000e+01, 1.73004e-01, 1.79983e+00
136, 528, 1.22869e+01, 9.43047e+00, 4.89234e+01, 4.89234e+01, 5.20000e+01, 1.72348e-01, 1.57644e+00
137, 526, 1.22404e+01, 9.34484e+00, 4.44557e+01, 4.44557e+01, 5.20000e+01, 1.73004e-01, 1.41535e+00
138, 528, 1.22869e+01, 9.31596e+00, 4.34185e+01, 4.34185e+01, 5.20000e+01, 1.70455e-01, 1.32873e+00
139, 531, 1.23567e+01, 9.20002e+00, 4.38267e+01, 4.38267e+01, 5.20000e+01, 1.95857e-01, 1.26008e+00
140, 533, 1.24033e+01, 9.18006e+00, 4.69383e+01, 4.69383e+01, 5.20000e+01, 2.38274e-01, 1.29925e+00
141, 535, 1.24498e+01, 9.14679e+00, 5.07596e+01, 5.07596e+01, 5.20000e+01, 2.61682e-01, 1.29756e+00
142, 538, 1.25196e+01, 9.12087e+00, 5.50688e+01, 5.50688e+01, 5.20000e+01, 3.01115e-01, 1.19769e+00
143, 540, 1.25662e+01, 9.13435e+00, 5.94873e+01, 5.94873e+01, 5.20000e+01, 3.35185e-01, 1.21013e+00
144, 541, 1.25895e+01, 9.14186e+00, 6.35269e+01, 6.35269e+01, 5.20000e+01, 3.65989e-01, 1.13793e+00
145, 541, 1.25895e+01, 9.10858e+00, 7.57517e+01, 7.57517e+01, 5.20000e+01, 3.93715e-01, 1.07172e+00
146, 544, 1.26593e+01, 9.11662e+00, 8.91808e+01, 8.91808e+01, 5.20000e+01, 4.28309e-01, 9.78564e-01
147, 549, 1.27756e+01, 9.07434e+00, 9.42611e+01, 9.42611e+01, 5.20000e+01, 4.62659e-01, 1.06042e+00
148, 547, 1.27291e+01, 9.04337e+00, 1.02007e+02, 1.02007e+02, 5.20000e+01, 4.77148e-01, 1.05200e+00
149, 551, 1.28222e+01, 9.01030e+00, 1.07687e+02, 1.07687e+02, 5.20000e+01, 5.04537e-01, 1.08986e+00
150, 552, 1.28454e+01, 9.03779e+00, 1.15494e+02, 1.15494e+02, 5.20000e+01, 5.25362e-01, 1.22534e+00
151, 556, 1.29385e+01, 9.06194e+00, 1.26811e+02, 1.26811e+02, 5.20000e+01, 5.50360e-01, 1.22035e+00
152, 560, 1.30316e+01, 9.03372e+00, 1.32161e+02, 1.32161e+02, 5.20000e+01, 5.73214e-01, 1.24147e+00
153, 562, 1.30781e+01, 9.01844e+00, 1.39858e+02, 1.39858e+02, 5.20000e+01, 5.87189e-01, 1.24357e+00
154, 563, 1.31014e+01, 9.02112e+00, 1.43134e+02, 1.43134e+02, 5.20000e+01, 6.16341e-01, 1.29775e+00
155, 566, 1.31712e+01, 9.01990e+00, 1.47488e+02, 1.47488e+02, 5.20000e+01, 6.34276e-01, 1.34414e+00
156, 568, 1.32178e+01, 9.00664e+00, 1.51748e+02, 1.51748e+02, 5.20000e+01, 6.44366e-01, 1.33822e+00
157, 574, 1.33574e+01, 8.99152e+00, 1.61738e+02, 1.61738e+02, 5.20000e+01, 6.60279e-01, 1.34872e+00
158, 579, 1.34737e+01, 9.00174e+00, 1.71073e+02, 1.71073e+02, 5.20000e+01, 6.75302e-01, 1.36049e+00
159, 577, 1.34272e+01, 9.03954e+00, 1.76197e+02, 1.76197e+02, 5.20000e+01, 6.86308e-01, 1.36134e+00
160, 583, 1.35668e+01, 9.00177e+00, 1.87061e+02, 1.87061e+02, 5.20000e+01, 6.98113e-01, 1.38948e+00
161, 585, 1.36134e+01, 9.01423e+00, 1.93884e+02, 1.93884e+02, 5.20000e+01, 7.09402e-01, 1.41627e+00
162, 589, 1.37064e+01, 9.01726e+00, 2.04966e+02, 2.04966e+02, 5.20000e+01, 7.19864e-01, 1.41590e+00
163, 596, 1.38693e+01, 9.01348e+00, 2.13830e+02, 2.13830e+02, 5.20000e+01, 7.21477e-01, 1.45185e+00
164, 599, 1.39392e+01, 9.02350e+00, 2.29279e+02, 2.29279e+02, 5.20000e+01, 7.24541e-01, 1.42448e+00
165, 604, 1.40555e+01, 9.00656e+00, 2.30712e+02, 2.30712e+02, 5.20000e+01, 7.33444e-01, 1.44842e+00
166, 609, 1.41719e+01, 9.01619e+00, 2.45888e+02, 2.45888e+02, 5.20000e+01, 7.40558e-01, 1.46229e+00
167, 611, 1.42184e+01, 9.01527e+00, 2.52506e+02, 2.52506e+02, 5.20000e+01, 7.51227e-01, 1.48299e+00
168, 617, 1.43580e+01, 9.01846e+00, 2.58020e+02, 2.58020e+02, 5.20000e+01, 7.61750e-01, 1.52754e+00
169, 619, 1.44046e+01, 9.02175e+00, 2.62333e+02, 2.62333e+02, 5.20000e+01, 7.75444e-01, 1.51801e+00
170, 622, 1.44744e+01, 9.02257e+00, 2.75216e+02, 2.75216e+02, 5.20000e+01, 7.89389e-01, 1.49864e+00
171, 623, 1.44977e+01, 9.02256e+00, 2.83459e+02, 2.83459e+02, 5.20000e+01, 7.96148e-01, 1.52663e+00
172, 627, 1.45907e+01, 9.02217e+00, 2.85363e+02, 2.85363e+02, 5.20000e+01, 8.07018e-01, 1.55232e+00
173, 634, 1.47536e+01, 8.99508e+00, 2.89498e+02, 2.89498e+02, 5.20000e+01, 8.10726e-01, 1.52239e+00
174, 638, 1.48467e+01, 8.98855e+00, 2.97748e+02, 2.97748e+02, 5.20000e+01, 8.21317e-01, 1.59848e+00
175, 643, 1.49631e+01, 8.98337e+00, 3.07028e+02, 3.07028e+02, 5.20000e+01, 8.27372e-01, 1.55406e+00
176, 648, 1.50794e+01, 8.97024e+00, 3.07070e+02, 3.07070e+02, 5.20000e+01, 8.27160e-01, 1.61010e+00
177, 653, 1.51958e+01, 8.95481e+00, 3.11600e+02, 3.11600e+02, 5.20000e+01, 8.31547e-01, 1.62058e+00
178, 657, 1.52889e+01, 8.93200e+00, 3.17005e+02, 3.17005e+02, 5.20000e+01, 8.35616e-01, 1.60077e+00
179, 661, 1.53819e+01, 8.92993e+00, 3.21031e+02, 3.21031e+02, 5.20000e+01, 8.38124e-01, 1.61918e+00
180, 664, 1.54517e+01, 8.92768e+00, 0.00000e+00, 0.00000e+00, 6.00000e+01, 8.47892e-01, 1.64999e+00
181, 668, 1.55448e+01, 8.90178e+00, 3.30060e+02, 3.30060e+02, 6.00000e+01, 8.57784e-01, 1.64658e+00
182, 673, 1.56612e+01, 8.87530e+00, 3.31588e+02, 3.31588e+02, 6.00000e+01, 8.64785e-01, 1.70294e+00
183, 679, 1.58008e+01, 8.84388e+00, 3.31970e+02, 3.31970e+02, 6.00000e+01, 8.65979e-01, 1.71641e+00
184, 683, 1.58939e+01, 8.80861e+00, 3.31206e+02, 3.31206e+02, 6.00000e+01, 8.68228e-01, 1.68164e+00
185, 687, 1.59870e+01, 8.78034e+00, 3.33717e+02, 3.33717e+02, 6.00000e+01, 8.70451e-01, 1.69526e+00
186, 692, 1.61033e+01, 8.76200e+00, 3.33990e+02, 3.33990e+02, 6.00000e+01, 8.80058e-01, 1.71309e+00
187, 695, 1.61731e+01, 8.08307e+00, 2.40327e+02, 2.40327e+02, 6.00000e+01, 7.09353e-01, 1.83739e+00
188, 699, 1.62662e+01, 8.21618e+00, 2.37215e+02, 2.37215e+02, 6.00000e+01, 5.62232e-01, 2.00182e+00
189, 698, 1.62430e+01, 8.41907e+00, 2.39890e+02, 2.39890e+02, 6.00000e+01, 4.58453e-01, 2.20148e+00
190, 695, 1.61731e+01, 8.42946e+00, 1.78342e+02, 1.78342e+02, 6.00000e+01, 3.79856e-01, 2.40720e+00
191, 699, 1.62662e+01, 8.60586e+00, 1.69166e+02, 1.69166e+02, 6.00000e+01, 3.11874e-01, 2.65686e+00
192, 699, 1.62662e+01, 8.98009e+00, 1.68536e+02, 1.68536e+02, 6.00000e+01, 2.51788e-01, 2.94584e+00
193, 696, 1.61964e+01, 9.01445e+00, 1.31578e+02, 1.31578e+02, 6.00000e+01, 2.19828e-01, 2.93467e+00
194, 698, 1.62430e+01, 9.21339e+00, 1.26940e+02, 1.26940e+02, 6.00000e+01, 1.79083e-01, 2.69996e+00
195, 694, 1.61499e+01, 9.19615e+00, 1.00846e+02, 1.00846e+02, 6.00000e+01, 1.68588e-01, 2.44562e+00
196, 693, 1.61266e+01, 9.23997e+00, 9.83892e+01, 9.83892e+01, 6.00000e+01, 1.52958e-01, 2.18830e+00
197, 686, 1.59637e+01, 9.18760e+00, 7.96649e+01, 7.96649e+01, 6.00000e+01, 1.41399e-01, 1.96013e+00
198, 680, 1.58241e+01, 9.15353e+00, 8.16914e+01, 8.16914e+01, 6.00000e+01, 1.39706e-01, 1.84212e+00
199, 682, 1.58706e+01, 9.07957e+00, 7.38203e+01, 7.38203e+01, 6.00000e+01, 1.52493e-01, 1.74639e+00
200, 688, 1.60102e+01, 9.06683e+00, 7.57668e+01, 7.57668e+01, 6.00000e+01, 1.96221e-01, 1.76491e+00
201, 690, 1.60568e+01, 9.02117e+00, 7.62463e+01, 7.62463e+01, 6.00000e+01, 2.20290e-01, 1.60955e+00
202, 687, 1.59870e+01, 9.03626e+00, 8.09956e+01, 8.09956e+01, 6.00000e+01, 2.50364e-01, 1.56684e+00
