controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
21, 83, 2.63138e+00, 9.81795e+00, 6.88955e+00, 6.88955e+00, -4.40000e+01, 2.40964e-01, 2.57995e-01, 3.03268e-04, 3.03268e-04
22, 85, 2.69479e+00, 9.78770e+00, 6.88955e+00, 6.88955e+00, -4.40000e+01, 2.47059e-01, 2.44062e-01, 3.03268e-04, 3.03268e-04
23, 89, 2.82160e+00, 9.75459e+00, 8.07931e+00, 8.07931e+00, -4.40000e+01, 2.58427e-01, 2.71255e-01, 3.03268e-04, 3.03268e-04
24, 92, 2.91671e+00, 9.75702e+00, 8.02472e+00, 8.02472e+00, -4.40000e+01, 2.39130e-01, 2.63137e-01, 3.03268e-04, 3.03268e-04
25, 95, 3.01182e+00, 9.73713e+00, 8.29767e+00, 8.29767e+00, -4.40000e+01, 2.84211e-01, 2.29655e-01, 3.03268e-04, 3.03268e-04
26, 98, 3.10693e+00, 9.69956e+00, 8.40685e+00, 8.40685e+00, -4.40000e+01, 3.06122e-01, 2.43097e-01, 3.03268e-04, 3.03268e-04
27, 102, 3.23374e+00, 9.68313e+00, 8.57062e+00, 8.57062e+00, -4.40000e+01, 3.23529e-01, 2.73508e-01, 3.03268e-04, 3.03268e-04
28, 107, 3.39226e+00, 9.61899e+00, 9.55324e+00, 9.55324e+00, -4.40000e+01, 3.64486e-01, 2.73270e-01, 3.03268e-04, 3.03268e-04
29, 109, 3.45567e+00, 9.57350e+00, 9.60783e+00, 9.60783e+00, -4.40000e+01, 3.94495e-01, 2.86031e-01, 3.03268e-04, 3.03268e-04
30, 111, 3.51907e+00, 9.54133e+00, 1.04267e+01, 1.04267e+01, -4.40000e+01, 4.14414e-01, 2.77294e-01, 3.03268e-04, 3.03268e-04
31, 115, 3.64589e+00, 9.52840e+00, 1.04267e+01, 1.04267e+01, -4.40000e+01, 4.52174e-01, 3.28256e-01, 3.03268e-04, 3.03268e-04
32, 119, 3.77270e+00, 9.54323e+00, 1.21736e+01, 1.21736e+01, -4.40000e+01, 4.53782e-01, 3.10418e-01, 3.03268e-04, 3.03268e-04
33, 120, 3.80440e+00, 9.54552e+00, 1.19552e+01, 1.19552e+01, -4.40000e+01, 4.83333e-01, 3.28378e-01, 3.03268e-04, 3.03268e-04
34, 124, 3.93122e+00, 9.54067e+00, 1.32108e+01, 1.32108e+01, -4.40000e+01, 4.91935e-01, 3.37953e-01, 3.03268e-04, 3.03268e-04
35, 127, 4.02633e+00, 9.53246e+00, 1.37567e+01, 1.37567e+01, -4.40000e+01, 5.03937e-01, 3.51387e-01, 3.03268e-04, 3.03268e-04
36, 132, 4.18484e+00, 9.49491e+00, 1.56673e+01, 1.56673e+01, -4.40000e+01, 5.22727e-01, 3.34591e-01, 3.03268e-04, 3.03268e-04
37, 137, 4.34336e+00, 9.46388e+00, 1.62678e+01, 1.62678e+01, -4.40000e+01, 5.10949e-01, 3.42489e-01, 3.03268e-04, 3.03268e-04
38, 139, 4.40677e+00, 9.42139e+00, 1.64316e+01, 1.64316e+01, -4.40000e+01, 5.03597e-01, 3.28959e-01, 3.03268e-04, 3.03268e-04
39, 144, 4.56528e+00, 9.39190e+00, 1.70508e+01, 1.70508e+01, -4.40000e+01, 5.27778e-01, 3.70219e-01, 3.03268e-04, 3.03268e-04
40, 148, 4.69210e+00, 9.38079e+00, 1.77605e+01, 1.77605e+01, -4.40000e+01, 5.33784e-01, 3.69973e-01, 3.03268e-04, 3.03268e-04
41, 152, 4.81891e+00, 9.36505e+00, 1.83609e+01, 1.83609e+01, -4.40000e+01, 5.46053e-01, 3.89735e-01, 3.03268e-04, 3.03268e-04
42, 156, 4.94572e+00, 9.33242e+00, 1.83064e+01, 1.83064e+01, -4.40000e+01, 5.64103e-01, 4.22409e-01, 3.03268e-04, 3.03268e-04
43, 161, 5.10424e+00, 9.32692e+00, 2.03262e+01, 2.03262e+01, -4.40000e+01, 5.96273e-01, 4.30370e-01, 3.03268e-04, 3.03268e-04
44, 164, 5.19935e+00, 9.31249e+00, 1.98349e+01, 1.98349e+01, -4.40000e+01, 6.03659e-01, 4.40386e-01, 3.03268e-04, 3.03268e-04
45, 168, 5.32616e+00, 9.30562e+00, 2.17455e+01, 2.17455e+01, -4.40000e+01, 6.19048e-01, 4.48444e-01, 3.03268e-04, 3.03268e-04
46, 170, 5.38957e+00, 9.29231e+00, 2.34378e+01, 2.34378e+01, -4.40000e+01, 6.23529e-01, 4.12343e-01, 3.03268e-04, 3.03268e-04
47, 173, 5.48468e+00, 9.29450e+00, 2.54576e+01, 2.54576e+01, -4.40000e+01, 6.18497e-01, 4.53591e-01, 3.03268e-04, 3.03268e-04
48, 178, 5.64320e+00, 9.29241e+00, 2.69861e+01, 2.69861e+01, -4.40000e+01, 6.29213e-01, 5.02382e-01, 3.03268e-04, 3.03268e-04
49, 180, 5.70660e+00, 9.28762e+00, 2.69929e+01, 2.69929e+01, -4.40000e+01, 6.27778e-01, 4.53488e-01, 3.03268e-04, 3.03268e-04
50, 182, 5.77001e+00, 9.30035e+00, 2.86305e+01, 2.86305e+01, -4.40000e+01, 6.31868e-01, 4.92752e-01, 3.03268e-04, 3.03268e-04
51, 184, 5.83342e+00, 9.30026e+00, 2.98315e+01, 2.98315e+01, -4.40000e+01, 6.41304e-01, 4.71756e-01, 3.03268e-04, 3.03268e-04
52, 186, 5.89682e+00, 9.26776e+00, 3.09233e+01, 3.09233e+01, -4.40000e+01, 6.61290e-01, 4.76357e-01, 3.03268e-04, 3.03268e-04
53, 189, 5.99193e+00, 9.22286e+00, 3.34412e+01, 3.34412e+01, -4.40000e+01, 6.77249e-01, 4.73693e-01, 3.03268e-04, 3.03268e-04
54, 191, 6.05534e+00, 9.19917e+00, 3.44784e+01, 3.44784e+01, -4.40000e+01, 6.80628e-01, 4.83628e-01, 3.03268e-04, 3.03268e-04
55, 195, 6.18215e+00, 9.20211e+00, 3.78629e+01, 3.78629e+01, -4.40000e+01, 6.87179e-01, 4.88430e-01, 3.03268e-04, 3.03268e-04
56, 200, 6.34067e+00, 9.21472e+00, 3.89547e+01, 3.89547e+01, -4.40000e+01, 6.90000e-01, 5.28490e-01, 3.03268e-04, 3.03268e-04
57, 204, 6.46749e+00, 9.21773e+00, 4.04287e+01, 4.04287e+01, -4.40000e+01, 6.86275e-01, 5.20418e-01, 3.03268e-04, 3.03268e-04
58, 207, 6.56260e+00, 9.20012e+00, 4.08991e+01, 4.08991e+01, -4.40000e+01, 6.95652e-01, 5.26655e-01, 3.03268e-04, 3.03268e-04
59, 209, 6.62600e+00, 9.18629e+00, 4.18817e+01, 4.18817e+01, -4.40000e+01, 7.03349e-01, 5.39744e-01, 3.03268e-04, 3.03268e-04
60, 213, 6.75282e+00, 9.18556e+00, 0.00000e+00, 0.00000e+00, -3.40000e+01, 7.13615e-01, 5.75361e-01, 2.85149e-04, 3.03268e-04
61, 217, 6.87963e+00, 9.18398e+00, 4.90330e+01, 4.90330e+01, -3.40000e+01, 7.18894e-01, 5.70418e-01, 2.85149e-04, 3.03268e-04
62, 220, 6.97474e+00, 9.18126e+00, 5.01248e+01, 5.01248e+01, -3.40000e+01, 7.27273e-01, 5.77881e-01, 2.85149e-04, 3.03268e-04
63, 224, 7.10155e+00, 9.15507e+00, 5.07589e+01, 5.07589e+01, -3.40000e+01, 7.18750e-01, 5.76052e-01, 2.85149e-04, 3.03268e-04
64, 228, 7.22837e+00, 9.14066e+00, 5.09227e+01, 5.09227e+01, -3.40000e+01, 7.14912e-01, 5.86533e-01, 2.85149e-04, 3.03268e-04
65, 231, 7.32348e+00, 9.10574e+00, 5.04314e+01, 5.04314e+01, -3.40000e+01, 7.22944e-01, 5.50545e-01, 2.85149e-04, 3.03268e-04
66, 236, 7.48199e+00, 9.05504e+00, 5.19711e+01, 5.19711e+01, -3.40000e+01, 7.28814e-01, 5.78697e-01, 2.85149e-04, 3.03268e-04
67, 239, 7.57710e+00, 8.93900e+00, 4.10531e+01, 4.10531e+01, -3.40000e+01, 6.27615e-01, 6.05669e-01, 2.85149e-04, 3.03268e-04
68, 244, 7.73562e+00, 8.96075e+00, 4.29092e+01, 4.29092e+01, -3.40000e+01, 5.90164e-01, 6.54072e-01, 2.85149e-04, 3.03268e-04
69, 247, 7.83073e+00, 9.00092e+00, 4.41891e+01, 4.41891e+01, -3.40000e+01, 5.66802e-01, 6.84795e-01, 2.85149e-04, 3.03268e-04
70, 250, 7.92584e+00, 9.04247e+00, 4.17325e+01, 4.17325e+01, -3.40000e+01, 5.68000e-01, 7.14326e-01, 2.85149e-04, 3.03268e-04
71, 254, 8.05265e+00, 9.09916e+00, 4.46258e+01, 4.46258e+01, -3.40000e+01, 5.59055e-01, 7.64020e-01, 2.85149e-04, 3.03268e-04
72, 257, 8.14776e+00, 9.16065e+00, 4.70278e+01, 4.70278e+01, -3.40000e+01, 5.64202e-01, 8.01261e-01, 2.85149e-04, 3.03268e-04
73, 261, 8.27458e+00, 9.14982e+00, 4.48988e+01, 4.48988e+01, -3.40000e+01, 5.74713e-01, 8.47116e-01, 2.85149e-04, 3.03268e-04
74, 264, 8.36969e+00, 9.17481e+00, 4.77417e+01, 4.77417e+01, -3.40000e+01, 5.87121e-01, 7.90260e-01, 2.85149e-04, 3.03268e-04
75, 269, 8.52820e+00, 9.15522e+00, 4.76828e+01, 4.76828e+01, -3.40000e+01, 5.91078e-01, 7.48573e-01, 2.85149e-04, 3.03268e-04
76, 274, 8.68672e+00, 9.14379e+00, 4.89930e+01, 4.89930e+01, -3.40000e+01, 5.94891e-01, 7.18928e-01, 2.85149e-04, 3.03268e-04
77, 274, 8.68672e+00, 9.14362e+00, 5.37423e+01, 5.37423e+01, -3.40000e+01, 5.98540e-01, 6.58961e-01, 2.85149e-04, 3.03268e-04
78, 277, 8.78183e+00, 9.13715e+00, 5.26505e+01, 5.26505e+01, -3.40000e+01, 6.17329e-01, 6.85056e-01, 2.85149e-04, 3.03268e-04
79, 281, 8.90864e+00, 9.14787e+00, 5.49362e+01, 5.49362e+01, -3.40000e+01, 6.37011e-01, 6.76386e-01, 2.85149e-04, 3.03268e-04
80, 283, 8.97205e+00, 9.14547e+00, 5.76196e+01, 5.76196e+01, -3.40000e+01, 6.57244e-01, 6.75342e-01, 2.85149e-04, 3.03268e-04
81, 289, 9.16227e+00, 9.12644e+00, 6.01257e+01, 6.01257e+01, -3.40000e+01, 6.81661e-01, 7.40917e-01, 2.85149e-04, 3.03268e-04
82, 293, 9.28908e+00, 9.09965e+00, 6.25361e+01, 6.25361e+01, -3.40000e+01, 6.79181e-01, 7.21230e-01, 2.85149e-04, 3.03268e-04
83, 296, 9.38419e+00, 9.13362e+00, 6.58777e+01, 6.58777e+01, -3.40000e+01, 6.85811e-01, 7.75836e-01, 2.85149e-04, 3.03268e-04
84, 299, 9.47930e+00, 9.12840e+00, 6.74608e+01, 6.74608e+01, -3.40000e+01, 6.95652e-01, 7.13501e-01, 2.85149e-04, 3.03268e-04
85, 302, 9.57441e+00, 9.10606e+00, 7.17552e+01, 7.17552e+01, -3.40000e+01, 6.88742e-01, 7.39790e-01, 2.85149e-04, 3.03268e-04
86, 305, 9.66952e+00, 9.11189e+00, 7.33844e+01, 7.33844e+01, -3.40000e+01, 6.85246e-01, 7.66547e-01, 2.85149e-04, 3.03268e-04
87, 308, 9.76463e+00, 9.08683e+00, 7.43777e+01, 7.43777e+01, -3.40000e+01, 6.94805e-01, 7.87062e-01, 2.85149e-04, 3.03268e-04
88, 311, 9.85974e+00, 9.08523e+00, 7.65613e+01, 7.65613e+01, -3.40000e+01, 7.13826e-01, 7.72213e-01, 2.85149e-04, 3.03268e-04
89, 314, 9.95485e+00, 9.06664e+00, 7.95091e+01, 7.95091e+01, -3.40000e+01, 7.16561e-01, 7.70795e-01, 2.85149e-04, 3.03268e-04
90, 319, 1.01134e+01, 9.02848e+00, 8.31120e+01, 8.31120e+01, -3.40000e+01, 7.33542e-01, 7.56693e-01, 2.85149e-04, 3.03268e-04
91, 322, 1.02085e+01, 9.04662e+00, 8.77522e+01, 8.77522e+01, -3.40000e+01, 7.51553e-01, 7.77445e-01, 2.85149e-04, 3.03268e-04
92, 326, 1.03353e+01, 9.01865e+00, 8.98266e+01, 8.98266e+01, -3.40000e+01, 7.48466e-01, 7.86336e-01, 2.85149e-04, 3.03268e-04
93, 328, 1.03987e+01, 9.01387e+00, 9.19556e+01, 9.19556e+01, -3.40000e+01, 7.62195e-01, 8.17869e-01, 2.85149e-04, 3.03268e-04
94, 330, 1.04621e+01, 9.00437e+00, 9.33749e+01, 9.33749e+01, -3.40000e+01, 7.78788e-01, 8.67195e-01, 2.85149e-04, 3.03268e-04
95, 335, 1.06206e+01, 8.99350e+00, 9.61044e+01, 9.61044e+01, -3.40000e+01, 7.88060e-01, 8.66835e-01, 2.85149e-04, 3.03268e-04
96, 337, 1.06840e+01, 9.01475e+00, 9.57784e+01, 9.57784e+01, -3.40000e+01, 7.89318e-01, 8.27250e-01, 2.85149e-04, 3.03268e-04
97, 341, 1.08108e+01, 8.99838e+00, 9.82307e+01, 9.82307e+01, -3.40000e+01, 7.88856e-01, 8.41732e-01, 2.85149e-04, 3.03268e-04
98, 345, 1.09377e+01, 8.97047e+00, 1.01997e+02, 1.01997e+02, -3.40000e+01, 7.94203e-01, 8.66222e-01, 2.85149e-04, 3.03268e-04
99, 346, 1.09694e+01, 8.98815e+00, 1.05790e+02, 1.05790e+02, -3.40000e+01, 7.89017e-01, 8.81724e-01, 2.85149e-04, 3.03268e-04
100, 350, 1.10962e+01, 8.98081e+00, 1.07155e+02, 1.07155e+02, -3.40000e+01, 7.97143e-01, 9.08464e-01, 2.85149e-04, 3.03268e-04
101, 355, 1.12547e+01, 8.95658e+00, 1.06827e+02, 1.06827e+02, -3.40000e+01, 8.05634e-01, 9.27261e-01, 2.85149e-04, 3.03268e-04
102, 357, 1.13181e+01, 8.95697e+00, 1.07646e+02, 1.07646e+02, -3.40000e+01, 8.06723e-01, 9.50119e-01, 2.85149e-04, 3.03268e-04
103, 361, 1.14449e+01, 8.98246e+00, 1.11962e+02, 1.11962e+02, -3.40000e+01, 8.08864e-01, 9.29546e-01, 2.85149e-04, 3.03268e-04
104, 365, 1.15717e+01, 8.99231e+00, 1.14437e+02, 1.14437e+02, -3.40000e+01, 8.05479e-01, 9.70595e-01, 2.85149e-04, 3.03268e-04
105, 368, 1.16668e+01, 8.97418e+00, 1.16336e+02, 1.16336e+02, -3.40000e+01, 8.01630e-01, 9.55067e-01, 2.85149e-04, 3.03268e-04
106, 371, 1.17619e+01, 8.96371e+00, 1.18611e+02, 1.18611e+02, -3.40000e+01, 8.03235e-01, 9.44127e-01, 2.85149e-04, 3.03268e-04
107, 375, 1.18888e+01, 8.97231e+00, 1.24398e+02, 1.24398e+02, -3.40000e+01, 8.13333e-01, 9.56103e-01, 2.85149e-04, 3.03268e-04
108, 380, 1.20473e+01, 8.96437e+00, 1.27950e+02, 1.27950e+02, -3.40000e+01, 8.18421e-01, 1.00472e+00, 2.85149e-04, 3.03268e-04
109, 384, 1.21741e+01, 8.96394e+00, 1.35508e+02, 1.35508e+02, -3.40000e+01, 8.17708e-01, 9.82012e-01, 2.85149e-04, 3.03268e-04
110, 386, 1.22375e+01, 8.95378e+00, 1.36267e+02, 1.36267e+02, -3.40000e+01, 8.23834e-01, 9.95701e-01, 2.85149e-04, 3.03268e-04
111, 388, 1.23009e+01, 8.94064e+00, 1.35175e+02, 1.35175e+02, -3.40000e+01, 8.22165e-01, 9.52815e-01, 2.85149e-04, 3.03268e-04
112, 393, 1.24594e+01, 8.92879e+00, 1.40119e+02, 1.40119e+02, -3.40000e+01, 8.26972e-01, 1.01115e+00, 2.85149e-04, 3.03268e-04
113, 397, 1.25862e+01, 8.91560e+00, 1.45360e+02, 1.45360e+02, -3.40000e+01, 8.28715e-01, 9.94485e-01, 2.85149e-04, 3.03268e-04
114, 400, 1.26813e+01, 8.94150e+00, 1.49290e+02, 1.49290e+02, -3.40000e+01, 8.32500e-01, 1.00569e+00, 2.85149e-04, 3.03268e-04
115, 403, 1.27765e+01, 8.93573e+00, 1.50436e+02, 1.50436e+02, -3.40000e+01, 8.36228e-01, 1.03317e+00, 2.85149e-04, 3.03268e-04
116, 406, 1.28716e+01, 8.94950e+00, 1.54913e+02, 1.54913e+02, -3.40000e+01, 8.39901e-01, 1.05979e+00, 2.85149e-04, 3.03268e-04
117, 411, 1.30301e+01, 8.92766e+00, 1.57405e+02, 1.57405e+02, -3.40000e+01, 8.46715e-01, 1.04475e+00, 2.85149e-04, 3.03268e-04
118, 413, 1.30935e+01, 8.93968e+00, 1.59207e+02, 1.59207e+02, -3.40000e+01, 8.52300e-01, 1.04274e+00, 2.85149e-04, 3.03268e-04
119, 417, 1.32203e+01, 8.92714e+00, 1.61315e+02, 1.61315e+02, -3.40000e+01, 8.53717e-01, 1.03251e+00, 2.85149e-04, 3.03268e-04
120, 420, 1.33154e+01, 8.92124e+00, 0.00000e+00, 0.00000e+00, -2.60000e+01, 8.52381e-01, 1.05077e+00, 3.09706e-04, 3.03268e-04
121, 425, 1.34739e+01, 8.89904e+00, 1.66228e+02, 1.66228e+02, -2.60000e+01, 8.56471e-01, 1.07527e+00, 3.09706e-04, 3.03268e-04
122, 430, 1.36324e+01, 8.88710e+00, 1.69767e+02, 1.69767e+02, -2.60000e+01, 8.55814e-01, 1.12433e+00, 3.09706e-04, 3.03268e-04
123, 434, 1.37593e+01, 8.83896e+00, 1.67747e+02, 1.67747e+02, -2.60000e+01, 8.54839e-01, 1.12938e+00, 3.09706e-04, 3.03268e-04
124, 438, 1.38861e+01, 8.84779e+00, 1.72387e+02, 1.72387e+02, -2.60000e+01, 8.60731e-01, 1.16267e+00, 3.09706e-04, 3.03268e-04
125, 442, 1.40129e+01, 8.84086e+00, 1.75062e+02, 1.75062e+02, -2.60000e+01, 8.59729e-01, 1.16197e+00, 3.09706e-04, 3.03268e-04
126, 444, 1.40763e+01, 8.83990e+00, 1.77518e+02, 1.77518e+02, -2.60000e+01, 8.60360e-01, 1.14924e+00, 3.09706e-04, 3.03268e-04
127, 448, 1.42031e+01, 8.56390e+00, 1.61122e+02, 1.61122e+02, -2.60000e+01, 7.90179e-01, 1.16840e+00, 3.09706e-04, 3.03268e-04
128, 453, 1.43616e+01, 8.61946e+00, 1.63360e+02, 1.63360e+02, -2.60000e+01, 7.41722e-01, 1.21903e+00, 3.09706e-04, 3.03268e-04
129, 456, 1.44567e+01, 8.69999e+00, 1.68765e+02, 1.68765e+02, -2.60000e+01, 6.86404e-01, 1.23667e+00, 3.09706e-04, 3.03268e-04
130, 454, 1.43933e+01, 8.74858e+00, 1.67576e+02, 1.67576e+02, -2.60000e+01, 6.62996e-01, 1.30670e+00, 3.09706e-04, 3.03268e-04
131, 455, 1.44250e+01, 8.81503e+00, 1.63263e+02, 1.63263e+02, -2.60000e+01, 6.48352e-01, 1.37917e+00, 3.09706e-04, 3.03268e-04
132, 458, 1.45201e+01, 8.91668e+00, 1.65533e+02, 1.65533e+02, -2.60000e+01, 6.35371e-01, 1.41078e+00, 3.09706e-04, 3.03268e-04
133, 458, 1.45201e+01, 8.94042e+00, 1.59626e+02, 1.59626e+02, -2.60000e+01, 6.31004e-01, 1.42505e+00, 3.09706e-04, 3.03268e-04
134, 464, 1.47104e+01, 8.98427e+00, 1.64540e+02, 1.64540e+02, -2.60000e+01, 6.40086e-01, 1.35508e+00, 3.09706e-04, 3.03268e-04
135, 467, 1.48055e+01, 8.97080e+00, 1.61810e+02, 1.61810e+02, -2.60000e+01, 6.31692e-01, 1.31486e+00, 3.09706e-04, 3.03268e-04
136, 471, 1.49323e+01, 8.99591e+00, 1.67902e+02, 1.67902e+02, -2.60000e+01, 6.36943e-01, 1.21569e+00, 3.09706e-04, 3.03268e-04
137, 472, 1.49640e+01, 8.96441e+00, 1.67465e+02, 1.67465e+02, -2.60000e+01, 6.41949e-01, 1.20633e+00, 3.09706e-04, 3.03268e-04
138, 476, 1.50908e+01, 8.95784e+00, 1.67314e+02, 1.67314e+02, -2.60000e+01, 6.40756e-01, 1.19955e+00, 3.09706e-04, 3.03268e-04
139, 479, 1.51859e+01, 8.93786e+00, 1.70537e+02, 1.70537e+02, -2.60000e+01, 6.47182e-01, 1.19124e+00, 3.09706e-04, 3.03268e-04
140, 486, 1.54078e+01, 8.93579e+00, 1.69500e+02, 1.69500e+02, -2.60000e+01, 6.56379e-01, 1.19155e+00, 3.09706e-04, 3.03268e-04
141, 487, 1.54395e+01, 8.92737e+00, 1.75708e+02, 1.75708e+02, -2.60000e+01, 6.65298e-01, 1.21124e+00, 3.09706e-04, 3.03268e-04
142, 486, 1.54078e+01, 8.93253e+00, 1.75435e+02, 1.75435e+02, -2.60000e+01, 6.87243e-01, 1.22014e+00, 3.09706e-04, 3.03268e-04
143, 490, 1.55346e+01, 8.90589e+00, 1.75053e+02, 1.75053e+02, -2.60000e+01, 6.97959e-01, 1.23348e+00, 3.09706e-04, 3.03268e-04
144, 494, 1.56615e+01, 8.90509e+00, 1.82586e+02, 1.82586e+02, -2.60000e+01, 7.06478e-01, 1.24864e+00, 3.09706e-04, 3.03268e-04
145, 495, 1.56932e+01, 8.92299e+00, 1.84214e+02, 1.84214e+02, -2.60000e+01, 7.11111e-01, 1.22685e+00, 3.09706e-04, 3.03268e-04
146, 493, 1.56298e+01, 8.93990e+00, 1.88035e+02, 1.88035e+02, -2.60000e+01, 7.28195e-01, 1.21347e+00, 3.09706e-04, 3.03268e-04
147, 497, 1.57566e+01, 8.92777e+00, 1.97093e+02, 1.97093e+02, -2.60000e+01, 7.40443e-01, 1.18636e+00, 3.09706e-04, 3.03268e-04
148, 499, 1.58200e+01, 8.91158e+00, 2.01961e+02, 2.01961e+02, -2.60000e+01, 7.53507e-01, 1.18886e+00, 3.09706e-04, 3.03268e-04
149, 503, 1.59468e+01, 8.87859e+00, 2.00869e+02, 2.00869e+02, -2.60000e+01, 7.59443e-01, 1.21348e+00, 3.09706e-04, 3.03268e-04
150, 506, 1.60419e+01, 8.89997e+00, 2.01469e+02, 2.01469e+02, -2.60000e+01, 7.56917e-01, 1.26585e+00, 3.09706e-04, 3.03268e-04
151, 509, 1.61370e+01, 8.88190e+00, 2.01961e+02, 2.01961e+02, -2.60000e+01, 7.72102e-01, 1.24380e+00, 3.09706e-04, 3.03268e-04
152, 514, 1.62955e+01, 8.88438e+00, 2.07256e+02, 2.07256e+02, -2.60000e+01, 7.80156e-01, 1.25784e+00, 3.09706e-04, 3.03268e-04
153, 517, 1.63906e+01, 8.86986e+00, 2.12224e+02, 2.12224e+02, -2.60000e+01, 7.83366e-01, 1.22307e+00, 3.09706e-04, 3.03268e-04
154, 519, 1.64540e+01, 8.86680e+00, 2.16884e+02, 2.16884e+02, -2.60000e+01, 7.86127e-01, 1.26238e+00, 3.09706e-04, 3.03268e-04
155, 525, 1.66443e+01, 8.83606e+00, 2.17866e+02, 2.17866e+02, -2.60000e+01, 7.90476e-01, 1.27875e+00, 3.09706e-04, 3.03268e-04
156, 529, 1.67711e+01, 8.83085e+00, 2.17375e+02, 2.17375e+02, -2.60000e+01, 7.84499e-01, 1.31197e+00, 3.09706e-04, 3.03268e-04
157, 532, 1.68662e+01, 8.80355e+00, 2.23926e+02, 2.23926e+02, -2.60000e+01, 7.95113e-01, 1.32249e+00, 3.09706e-04, 3.03268e-04
158, 538, 1.70564e+01, 8.77721e+00, 2.23817e+02, 2.23817e+02, -2.60000e+01, 7.99257e-01, 1.38604e+00, 3.09706e-04, 3.03268e-04
159, 540, 1.71198e+01, 8.75783e+00, 2.23599e+02, 2.23599e+02, -2.60000e+01, 8.01852e-01, 1.35976e+00, 3.09706e-04, 3.03268e-04
160, 543, 1.72149e+01, 8.72914e+00, 2.21689e+02, 2.21689e+02, -2.60000e+01, 8.04788e-01, 1.38663e+00, 3.09706e-04, 3.03268e-04
