controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
26, 90, 2.09436e+00, 9.83203e+00, 5.53683e+00, 5.53683e+00, 0.00000e+00, 2.77778e-01, 2.41899e-01
27, 92, 2.14091e+00, 9.81265e+00, 5.91896e+00, 5.91896e+00, 0.00000e+00, 2.82609e-01, 2.08718e-01
28, 95, 2.21072e+00, 9.78389e+00, 5.65803e+00, 5.65803e+00, 0.00000e+00, 2.94737e-01, 2.45146e-01
29, 99, 2.30380e+00, 9.77358e+00, 6.14934e+00, 6.14934e+00, 0.00000e+00, 3.63636e-01, 2.40895e-01
30, 103, 2.39688e+00, 9.74760e+00, 6.58606e+00, 6.58606e+00, 0.00000e+00, 3.78641e-01, 2.33095e-01
31, 106, 2.46669e+00, 9.71963e+00, 6.85901e+00, 6.85901e+00, 0.00000e+00, 3.86792e-01, 2.45939e-01
32, 108, 2.51324e+00, 9.71943e+00, 7.89622e+00, 7.89622e+00, 0.00000e+00, 3.88889e-01, 2.74379e-01
33, 113, 2.62959e+00, 9.67988e+00, 7.95081e+00, 7.95081e+00, 0.00000e+00, 4.51327e-01, 2.59519e-01
34, 115, 2.67613e+00, 9.65964e+00, 8.49671e+00, 8.49671e+00, 0.00000e+00, 4.52174e-01, 2.90675e-01
35, 118, 2.74594e+00, 9.64357e+00, 9.04260e+00, 9.04260e+00, 0.00000e+00, 4.91525e-01, 2.84739e-01
36, 122, 2.83903e+00, 9.63667e+00, 9.47932e+00, 9.47932e+00, 0.00000e+00, 4.91803e-01, 2.87971e-01
37, 123, 2.86230e+00, 9.64585e+00, 9.26096e+00, 9.26096e+00, 0.00000e+00, 4.87805e-01, 3.09653e-01
38, 127, 2.95538e+00, 9.61037e+00, 9.64309e+00, 9.64309e+00, 0.00000e+00, 5.51181e-01, 3.12293e-01
39, 131, 3.04846e+00, 9.59256e+00, 1.04074e+01, 1.04074e+01, 0.00000e+00, 5.41985e-01, 2.97337e-01
40, 135, 3.14155e+00, 9.58675e+00, 1.13900e+01, 1.13900e+01, 0.00000e+00, 5.33333e-01, 3.45791e-01
41, 138, 3.21136e+00, 9.55511e+00, 1.19905e+01, 1.19905e+01, 0.00000e+00, 5.50725e-01, 3.19713e-01
42, 143, 3.32771e+00, 9.53720e+00, 1.36827e+01, 1.36827e+01, 0.00000e+00, 5.80420e-01, 3.67505e-01
43, 146, 3.39752e+00, 9.52477e+00, 1.36282e+01, 1.36282e+01, 0.00000e+00, 5.75342e-01, 3.82809e-01
44, 149, 3.46734e+00, 9.50615e+00, 1.42286e+01, 1.42286e+01, 0.00000e+00, 5.97315e-01, 3.71548e-01
45, 153, 3.56042e+00, 9.49659e+00, 1.59024e+01, 1.59024e+01, 0.00000e+00, 5.94771e-01, 3.98176e-01
46, 156, 3.63023e+00, 9.47665e+00, 1.67759e+01, 1.67759e+01, 0.00000e+00, 6.08974e-01, 4.01610e-01
47, 159, 3.70004e+00, 9.46807e+00, 1.82498e+01, 1.82498e+01, 0.00000e+00, 6.22642e-01, 3.96142e-01
48, 162, 3.76985e+00, 9.46015e+00, 1.92870e+01, 1.92870e+01, 0.00000e+00, 6.35802e-01, 4.40008e-01
49, 164, 3.81640e+00, 9.46434e+00, 2.08835e+01, 2.08835e+01, 0.00000e+00, 6.34146e-01, 4.14820e-01
50, 170, 3.95602e+00, 9.45021e+00, 2.18082e+01, 2.18082e+01, 0.00000e+00, 6.47059e-01, 4.07673e-01
51, 173, 4.02583e+00, 9.43214e+00, 2.30092e+01, 2.30092e+01, 0.00000e+00, 6.41618e-01, 4.20777e-01
52, 176, 4.09564e+00, 9.40735e+00, 2.30092e+01, 2.30092e+01, 0.00000e+00, 6.59091e-01, 4.48085e-01
53, 179, 4.16546e+00, 9.38557e+00, 2.31729e+01, 2.31729e+01, 0.00000e+00, 6.59218e-01, 4.58137e-01
54, 183, 4.25854e+00, 9.38712e+00, 2.39372e+01, 2.39372e+01, 0.00000e+00, 6.72131e-01, 4.51100e-01
55, 186, 4.32835e+00, 9.36402e+00, 2.44285e+01, 2.44285e+01, 0.00000e+00, 6.77419e-01, 4.61970e-01
56, 190, 4.42143e+00, 9.33806e+00, 2.59436e+01, 2.59436e+01, 0.00000e+00, 6.78947e-01, 4.78559e-01
57, 192, 4.46798e+00, 9.33584e+00, 2.73084e+01, 2.73084e+01, 0.00000e+00, 6.97917e-01, 4.74156e-01
58, 196, 4.56106e+00, 9.32123e+00, 2.84514e+01, 2.84514e+01, 0.00000e+00, 7.09184e-01, 5.08505e-01
59, 196, 4.56106e+00, 9.31674e+00, 2.85353e+01, 2.85353e+01, 0.00000e+00, 7.29592e-01, 4.87921e-01
60, 201, 4.67741e+00, 9.30827e+00, 0.00000e+00, 0.00000e+00, 5.00000e+01, 7.31343e-01, 5.09548e-01
61, 203, 4.72395e+00, 9.30144e+00, 3.14286e+01, 3.14286e+01, 5.00000e+01, 7.38916e-01, 5.04109e-01
62, 206, 4.79377e+00, 9.30428e+00, 3.22475e+01, 3.22475e+01, 5.00000e+01, 7.52427e-01, 5.41108e-01
63, 208, 4.84031e+00, 9.29425e+00, 3.38306e+01, 3.38306e+01, 5.00000e+01, 7.59615e-01, 5.51492e-01
64, 212, 4.93339e+00, 9.27855e+00, 3.37214e+01, 3.37214e+01, 5.00000e+01, 7.64151e-01, 5.25557e-01
65, 216, 5.02647e+00, 9.26069e+00, 3.42673e+01, 3.42673e+01, 5.00000e+01, 7.59259e-01, 5.43705e-01
66, 220, 5.11956e+00, 9.22868e+00, 3.46494e+01, 3.46494e+01, 5.00000e+01, 7.59091e-01, 5.66038e-01
67, 223, 5.18937e+00, 9.01753e+00, 1.42253e+01, 1.42253e+01, 5.00000e+01, 3.49776e-01, 6.53549e-01
68, 227, 5.28245e+00, 9.14964e+00, 1.45962e+01, 1.45962e+01, 5.00000e+01, 2.02643e-01, 7.89969e-01
69, 229, 5.32899e+00, 9.24889e+00, 1.70527e+01, 1.70527e+01, 5.00000e+01, 1.17904e-01, 8.91315e-01
70, 224, 5.21264e+00, 9.34697e+00, 1.25789e+01, 1.25789e+01, 5.00000e+01, 1.02679e-01, 9.63435e-01
71, 227, 5.28245e+00, 9.50943e+00, 1.26881e+01, 1.26881e+01, 5.00000e+01, 1.18943e-01, 1.14176e+00
72, 230, 5.35226e+00, 9.67307e+00, 1.63793e+01, 1.63793e+01, 5.00000e+01, 1.13043e-01, 1.20751e+00
73, 235, 5.46862e+00, 9.70881e+00, 1.41957e+01, 1.41957e+01, 5.00000e+01, 1.14894e-01, 1.16813e+00
74, 238, 5.53843e+00, 9.79020e+00, 1.82354e+01, 1.82354e+01, 5.00000e+01, 1.17647e-01, 9.58840e-01
75, 241, 5.60824e+00, 9.78967e+00, 1.84417e+01, 1.84417e+01, 5.00000e+01, 1.16183e-01, 7.79518e-01
76, 241, 5.60824e+00, 9.76548e+00, 1.94243e+01, 1.94243e+01, 5.00000e+01, 1.28631e-01, 5.97118e-01
77, 236, 5.49189e+00, 9.68222e+00, 1.93151e+01, 1.93151e+01, 5.00000e+01, 1.44068e-01, 4.78263e-01
78, 239, 5.56170e+00, 9.63332e+00, 1.91514e+01, 1.91514e+01, 5.00000e+01, 1.63180e-01, 5.00537e-01
79, 242, 5.63151e+00, 9.54872e+00, 2.08982e+01, 2.08982e+01, 5.00000e+01, 1.85950e-01, 4.20721e-01
80, 243, 5.65478e+00, 9.53441e+00, 2.22630e+01, 2.22630e+01, 5.00000e+01, 2.42798e-01, 5.02624e-01
81, 244, 5.67805e+00, 9.53290e+00, 2.18263e+01, 2.18263e+01, 5.00000e+01, 2.86885e-01, 5.23832e-01
82, 248, 5.77114e+00, 9.53222e+00, 2.33002e+01, 2.33002e+01, 5.00000e+01, 3.26613e-01, 5.44354e-01
83, 253, 5.88749e+00, 9.52019e+00, 2.35731e+01, 2.35731e+01, 5.00000e+01, 3.67589e-01, 5.99156e-01
84, 253, 5.88749e+00, 9.51101e+00, 2.47950e+01, 2.47950e+01, 5.00000e+01, 3.83399e-01, 5.85170e-01
85, 255, 5.93403e+00, 9.49875e+00, 2.38670e+01, 2.38670e+01, 5.00000e+01, 4.07843e-01, 5.36838e-01
86, 257, 5.98057e+00, 9.49284e+00, 2.45282e+01, 2.45282e+01, 5.00000e+01, 4.43580e-01, 5.48547e-01
87, 259, 6.02711e+00, 9.44933e+00, 2.65481e+01, 2.65481e+01, 5.00000e+01, 4.55598e-01, 5.03525e-01
88, 260, 6.05038e+00, 9.42000e+00, 2.70940e+01, 2.70940e+01, 5.00000e+01, 4.76923e-01, 5.77369e-01
89, 263, 6.12020e+00, 9.39642e+00, 2.87317e+01, 2.87317e+01, 5.00000e+01, 5.01901e-01, 5.34094e-01
90, 266, 6.19001e+00, 9.37994e+00, 2.96051e+01, 2.96051e+01, 5.00000e+01, 5.37594e-01, 6.16956e-01
91, 268, 6.23655e+00, 9.39870e+00, 3.02056e+01, 3.02056e+01, 5.00000e+01, 5.41045e-01, 6.17928e-01
92, 269, 6.25982e+00, 9.41081e+00, 3.38085e+01, 3.38085e+01, 5.00000e+01, 5.61338e-01, 6.18486e-01
93, 272, 6.32963e+00, 9.39534e+00, 3.73074e+01, 3.73074e+01, 5.00000e+01, 5.77206e-01, 6.27462e-01
94, 275, 6.39944e+00, 9.38234e+00, 3.70890e+01, 3.70890e+01, 5.00000e+01, 5.89091e-01, 6.27075e-01
95, 278, 6.46926e+00, 9.38966e+00, 3.99823e+01, 3.99823e+01, 5.00000e+01, 5.89928e-01, 6.44722e-01
96, 281, 6.53907e+00, 9.37809e+00, 4.12378e+01, 4.12378e+01, 5.00000e+01, 5.94306e-01, 6.71368e-01
97, 285, 6.63215e+00, 9.37113e+00, 4.37490e+01, 4.37490e+01, 5.00000e+01, 6.03509e-01, 6.54699e-01
98, 284, 6.60888e+00, 9.38650e+00, 4.75157e+01, 4.75157e+01, 5.00000e+01, 6.19718e-01, 6.58977e-01
99, 286, 6.65542e+00, 9.37123e+00, 4.97539e+01, 4.97539e+01, 5.00000e+01, 6.25874e-01, 6.74479e-01
100, 288, 6.70196e+00, 9.34969e+00, 4.77894e+01, 4.77894e+01, 5.00000e+01, 6.49306e-01, 6.77050e-01
101, 290, 6.74851e+00, 9.35659e+00, 5.09011e+01, 5.09011e+01, 5.00000e+01, 6.68966e-01, 7.25467e-01
102, 296, 6.88813e+00, 9.33780e+00, 5.23204e+01, 5.23204e+01, 5.00000e+01, 6.75676e-01, 7.19004e-01
103, 298, 6.93467e+00, 9.33816e+00, 5.48861e+01, 5.48861e+01, 5.00000e+01, 6.71141e-01, 7.09128e-01
104, 300, 6.98121e+00, 9.34929e+00, 5.65205e+01, 5.65205e+01, 5.00000e+01, 6.80000e-01, 7.76188e-01
105, 304, 7.07429e+00, 9.32985e+00, 5.99596e+01, 5.99596e+01, 5.00000e+01, 6.80921e-01, 7.45879e-01
106, 308, 7.16738e+00, 9.29243e+00, 6.19249e+01, 6.19249e+01, 5.00000e+01, 6.91558e-01, 7.62512e-01
107, 311, 7.23719e+00, 9.30554e+00, 6.23407e+01, 6.23407e+01, 5.00000e+01, 6.97749e-01, 8.27005e-01
108, 314, 7.30700e+00, 9.27671e+00, 6.10305e+01, 6.10305e+01, 5.00000e+01, 7.03822e-01, 7.83710e-01
109, 315, 7.33027e+00, 9.26978e+00, 6.25044e+01, 6.25044e+01, 5.00000e+01, 7.17460e-01, 7.96713e-01
110, 316, 7.35354e+00, 9.26602e+00, 6.34325e+01, 6.34325e+01, 5.00000e+01, 7.21519e-01, 7.63776e-01
111, 320, 7.44663e+00, 9.27055e+00, 6.59469e+01, 6.59469e+01, 5.00000e+01, 7.18750e-01, 8.20828e-01
112, 324, 7.53971e+00, 9.26528e+00, 6.78030e+01, 6.78030e+01, 5.00000e+01, 7.37654e-01, 8.04437e-01
113, 324, 7.53971e+00, 9.26916e+00, 6.80326e+01, 6.80326e+01, 5.00000e+01, 7.46914e-01, 7.96771e-01
114, 327, 7.60952e+00, 9.25628e+00, 7.07621e+01, 7.07621e+01, 5.00000e+01, 7.61468e-01, 7.96547e-01
115, 330, 7.67933e+00, 9.25258e+00, 7.26181e+01, 7.26181e+01, 5.00000e+01, 7.54545e-01, 8.25772e-01
116, 333, 7.74915e+00, 9.24588e+00, 7.33278e+01, 7.33278e+01, 5.00000e+01, 7.59760e-01, 8.50802e-01
117, 334, 7.77242e+00, 9.24500e+00, 7.56752e+01, 7.56752e+01, 5.00000e+01, 7.69461e-01, 8.68052e-01
118, 337, 7.84223e+00, 9.23983e+00, 7.51839e+01, 7.51839e+01, 5.00000e+01, 7.68546e-01, 8.74838e-01
119, 340, 7.91204e+00, 9.24776e+00, 7.89506e+01, 7.89506e+01, 5.00000e+01, 7.64706e-01, 8.53447e-01
120, 344, 8.00512e+00, 9.25192e+00, 0.00000e+00, 0.00000e+00, 8.00000e+00, 7.70349e-01, 9.03622e-01
121, 347, 8.07494e+00, 9.23644e+00, 8.55559e+01, 8.55559e+01, 8.00000e+00, 7.66571e-01, 9.01116e-01
122, 350, 8.14475e+00, 9.22901e+00, 8.64361e+01, 8.64361e+01, 8.00000e+00, 7.65714e-01, 9.05796e-01
123, 353, 8.21456e+00, 9.21544e+00, 8.81779e+01, 8.81779e+01, 8.00000e+00, 7.67705e-01, 9.21489e-01
124, 356, 8.28437e+00, 9.18055e+00, 8.88330e+01, 8.88330e+01, 8.00000e+00, 7.75281e-01, 8.75111e-01
125, 358, 8.33091e+00, 9.15309e+00, 9.00339e+01, 9.00339e+01, 8.00000e+00, 7.79330e-01, 9.06193e-01
126, 361, 8.40073e+00, 9.12996e+00, 9.12349e+01, 9.12349e+01, 8.00000e+00, 7.86704e-01, 8.87339e-01
127, 364, 8.47054e+00, 8.80615e+00, 5.50081e+01, 5.50081e+01, 8.00000e+00, 6.01648e-01, 9.57485e-01
128, 365, 8.49381e+00, 8.92369e+00, 5.46319e+01, 5.46319e+01, 8.00000e+00, 4.60274e-01, 1.06653e+00
129, 367, 8.54035e+00, 9.01098e+00, 5.28850e+01, 5.28850e+01, 8.00000e+00, 3.56948e-01, 1.18078e+00
130, 367, 8.54035e+00, 9.06595e+00, 4.40369e+01, 4.40369e+01, 8.00000e+00, 2.86104e-01, 1.33415e+00
131, 365, 8.49381e+00, 9.15220e+00, 3.97789e+01, 3.97789e+01, 8.00000e+00, 2.30137e-01, 1.45088e+00
132, 369, 8.58689e+00, 9.32741e+00, 4.01969e+01, 4.01969e+01, 8.00000e+00, 2.27642e-01, 1.59111e+00
133, 369, 8.58689e+00, 9.35266e+00, 2.98794e+01, 2.98794e+01, 8.00000e+00, 2.08672e-01, 1.54919e+00
134, 374, 8.70324e+00, 9.44835e+00, 3.64302e+01, 3.64302e+01, 8.00000e+00, 2.00535e-01, 1.39782e+00
135, 377, 8.77306e+00, 9.44880e+00, 2.94427e+01, 2.94427e+01, 8.00000e+00, 2.01592e-01, 1.36096e+00
136, 377, 8.77306e+00, 9.51128e+00, 3.43012e+01, 3.43012e+01, 8.00000e+00, 2.04244e-01, 1.24600e+00
137, 376, 8.74979e+00, 9.48029e+00, 3.35848e+01, 3.35848e+01, 8.00000e+00, 2.12766e-01, 1.08668e+00
138, 380, 8.84287e+00, 9.43950e+00, 3.46220e+01, 3.46220e+01, 8.00000e+00, 2.31579e-01, 9.88247e-01
139, 381, 8.86614e+00, 9.40104e+00, 2.93814e+01, 2.93814e+01, 8.00000e+00, 2.44094e-01, 9.52496e-01
140, 383, 8.91268e+00, 9.35965e+00, 3.00911e+01, 3.00911e+01, 8.00000e+00, 2.74151e-01, 9.10744e-01
141, 383, 8.91268e+00, 9.33317e+00, 3.15104e+01, 3.15104e+01, 8.00000e+00, 2.92428e-01, 9.19652e-01
142, 388, 9.02903e+00, 9.30366e+00, 3.12920e+01, 3.12920e+01, 8.00000e+00, 3.32474e-01, 9.16945e-01
143, 390, 9.07558e+00, 9.30989e+00, 3.25902e+01, 3.25902e+01, 8.00000e+00, 3.43590e-01, 9.59598e-01
144, 388, 9.02903e+00, 9.33362e+00, 3.49921e+01, 3.49921e+01, 8.00000e+00, 3.60825e-01, 9.27359e-01
145, 389, 9.05231e+00, 9.34023e+00, 3.78854e+01, 3.78854e+01, 8.00000e+00, 3.80463e-01, 9.01811e-01
146, 391, 9.09885e+00, 9.30227e+00, 3.81038e+01, 3.81038e+01, 8.00000e+00, 4.16880e-01, 8.16345e-01
147, 391, 9.09885e+00, 9.29280e+00, 4.05057e+01, 4.05057e+01, 8.00000e+00, 4.29668e-01, 8.29997e-01
148, 394, 9.16866e+00, 9.25431e+00, 3.77216e+01, 3.77216e+01, 8.00000e+00, 4.46701e-01, 8.01518e-01
149, 395, 9.19193e+00, 9.23617e+00, 4.21434e+01, 4.21434e+01, 8.00000e+00, 4.55696e-01, 8.51976e-01
150, 395, 9.19193e+00, 9.24078e+00, 4.20342e+01, 4.20342e+01, 8.00000e+00, 4.78481e-01, 8.44590e-01
151, 395, 9.19193e+00, 9.21548e+00, 4.48860e+01, 4.48860e+01, 8.00000e+00, 5.13924e-01, 9.41846e-01
152, 400, 9.30828e+00, 9.22811e+00, 5.04491e+01, 5.04491e+01, 8.00000e+00, 5.40000e-01, 9.71646e-01
153, 403, 9.37810e+00, 9.24058e+00, 5.22556e+01, 5.22556e+01, 8.00000e+00, 5.35980e-01, 8.89028e-01
154, 405, 9.42464e+00, 9.24719e+00, 5.42209e+01, 5.42209e+01, 8.00000e+00, 5.53086e-01, 9.46240e-01
155, 406, 9.44791e+00, 9.22324e+00, 5.96919e+01, 5.96919e+01, 8.00000e+00, 5.61576e-01, 9.16682e-01
156, 410, 9.54099e+00, 9.20362e+00, 6.37861e+01, 6.37861e+01, 8.00000e+00, 5.78049e-01, 9.44527e-01
157, 411, 9.56426e+00, 9.18052e+00, 6.71707e+01, 6.71707e+01, 8.00000e+00, 5.83942e-01, 9.94826e-01
158, 415, 9.65734e+00, 9.18306e+00, 7.10466e+01, 7.10466e+01, 8.00000e+00, 5.97590e-01, 1.01064e+00
159, 417, 9.70388e+00, 9.19532e+00, 7.18159e+01, 7.18159e+01, 8.00000e+00, 5.97122e-01, 1.07953e+00
160, 418, 9.72716e+00, 9.20669e+00, 7.54037e+01, 7.54037e+01, 8.00000e+00, 6.14833e-01, 1.09365e+00
161, 419, 9.75043e+00, 9.20249e+00, 7.27885e+01, 7.27885e+01, 8.00000e+00, 6.18138e-01, 1.02638e+00
162, 420, 9.77370e+00, 9.19989e+00, 7.76690e+01, 7.76690e+01, 8.00000e+00, 6.33333e-01, 1.07803e+00
163, 423, 9.84351e+00, 9.20986e+00, 8.04434e+01, 8.04434e+01, 8.00000e+00, 6.40662e-01, 1.07366e+00
164, 426, 9.91332e+00, 9.20292e+00, 8.48550e+01, 8.48550e+01, 8.00000e+00, 6.47887e-01, 1.04529e+00
165, 428, 9.95986e+00, 9.19506e+00, 9.06962e+01, 9.06962e+01, 8.00000e+00, 6.68224e-01, 1.03622e+00
166, 428, 9.95986e+00, 9.18938e+00, 9.43962e+01, 9.43962e+01, 8.00000e+00, 6.77570e-01, 1.03015e+00
167, 431, 1.00297e+01, 9.17838e+00, 1.00809e+02, 1.00809e+02, 8.00000e+00, 6.84455e-01, 9.83547e-01
168, 434, 1.00995e+01, 9.17428e+00, 1.06541e+02, 1.06541e+02, 8.00000e+00, 7.00461e-01, 1.05446e+00
169, 437, 1.01693e+01, 9.18100e+00, 1.08179e+02, 1.08179e+02, 8.00000e+00, 7.07094e-01, 1.03989e+00
170, 441, 1.02624e+01, 9.17552e+00, 1.13099e+02, 1.13099e+02, 8.00000e+00, 7.12018e-01, 1.08876e+00
171, 442, 1.02857e+01, 9.14099e+00, 1.16142e+02, 1.16142e+02, 8.00000e+00, 7.21719e-01, 1.07610e+00
172, 442, 1.02857e+01, 9.13797e+00, 1.22790e+02, 1.22790e+02, 8.00000e+00, 7.26244e-01, 1.06387e+00
173, 441, 1.02624e+01, 9.14785e+00, 1.29737e+02, 1.29737e+02, 8.00000e+00, 7.36961e-01, 1.06736e+00
174, 446, 1.03787e+01, 9.14107e+00, 1.31484e+02, 1.31484e+02, 8.00000e+00, 7.42152e-01, 1.12555e+00
175, 447, 1.04020e+01, 9.14345e+00, 1.34346e+02, 1.34346e+02, 8.00000e+00, 7.53915e-01, 1.11753e+00
176, 449, 1.04485e+01, 9.14139e+00, 1.36639e+02, 1.36639e+02, 8.00000e+00, 7.68374e-01, 1.12567e+00
177, 454, 1.05649e+01, 9.14363e+00, 1.38333e+02, 1.38333e+02, 8.00000e+00, 7.73128e-01, 1.14968e+00
178, 457, 1.06347e+01, 9.14338e+00, 1.40994e+02, 1.40994e+02, 8.00000e+00, 7.81182e-01, 1.09943e+00
179, 461, 1.07278e+01, 9.11314e+00, 1.40831e+02, 1.40831e+02, 8.00000e+00, 7.85249e-01, 1.08637e+00
180, 463, 1.07743e+01, 9.10821e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 7.88337e-01, 1.13480e+00
181, 468, 1.08907e+01, 9.08468e+00, 1.55952e+02, 1.55952e+02, 2.40000e+01, 8.01282e-01, 1.10878e+00
182, 471, 1.09605e+01, 9.05192e+00, 1.56007e+02, 1.56007e+02, 2.40000e+01, 8.02548e-01, 1.12734e+00
183, 473, 1.10070e+01, 9.02408e+00, 1.54099e+02, 1.54099e+02, 2.40000e+01, 8.01268e-01, 1.12541e+00
184, 476, 1.10769e+01, 8.99462e+00, 1.55490e+02, 1.55490e+02, 2.40000e+01, 8.15126e-01, 1.16066e+00
185, 477, 1.11001e+01, 8.99705e+00, 1.58711e+02, 1.58711e+02, 2.40000e+01, 8.17610e-01, 1.12273e+00
186, 482, 1.12165e+01, 8.97941e+00, 1.62805e+02, 1.62805e+02, 2.40000e+01, 8.36100e-01, 1.16424e+00
187, 485, 1.12863e+01, 8.51964e+00, 1.09817e+02, 1.09817e+02, 2.40000e+01, 6.47423e-01, 1.30747e+00
188, 490, 1.14026e+01, 8.62018e+00, 1.11782e+02, 1.11782e+02, 2.40000e+01, 5.12245e-01, 1.37886e+00
189, 492, 1.14492e+01, 8.72529e+00, 1.05941e+02, 1.05941e+02, 2.40000e+01, 4.06504e-01, 1.54209e+00
190, 484, 1.12630e+01, 8.79230e+00, 8.81016e+01, 8.81016e+01, 2.40000e+01, 3.40909e-01, 1.64817e+00
191, 486, 1.13096e+01, 8.96208e+00, 8.48263e+01, 8.48263e+01, 2.40000e+01, 2.88066e-01, 1.87628e+00
192, 484, 1.12630e+01, 9.18975e+00, 8.82654e+01, 8.82654e+01, 2.40000e+01, 2.54132e-01, 1.98152e+00
193, 480, 1.11699e+01, 9.22340e+00, 6.80415e+01, 6.80415e+01, 2.40000e+01, 2.35417e-01, 2.01651e+00
194, 484, 1.12630e+01, 9.35768e+00, 7.37734e+01, 7.37734e+01, 2.40000e+01, 2.21074e-01, 1.84173e+00
195, 483, 1.12398e+01, 9.34639e+00, 6.08902e+01, 6.08902e+01, 2.40000e+01, 2.23602e-01, 1.61579e+00
196, 485, 1.12863e+01, 9.40790e+00, 6.66767e+01, 6.66767e+01, 2.40000e+01, 2.10309e-01, 1.52561e+00
197, 469, 1.09140e+01, 9.37107e+00, 5.59771e+01, 5.59771e+01, 2.40000e+01, 2.15352e-01, 1.35630e+00
198, 468, 1.08907e+01, 9.33867e+00, 5.58781e+01, 5.58781e+01, 2.40000e+01, 2.26496e-01, 1.21607e+00
199, 468, 1.08907e+01, 9.30682e+00, 5.24175e+01, 5.24175e+01, 2.40000e+01, 2.32906e-01, 1.23051e+00
200, 469, 1.09140e+01, 9.27247e+00, 5.50379e+01, 5.50379e+01, 2.40000e+01, 2.53731e-01, 1.21824e+00
201, 465, 1.08209e+01, 9.25099e+00, 5.53108e+01, 5.53108e+01, 2.40000e+01, 2.75269e-01, 1.13081e+00
202, 466, 1.08441e+01, 9.25646e+00, 5.84112e+01, 5.84112e+01, 2.40000e+01, 3.00429e-01, 1.13375e+00
