controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
19, 119, 4.07390e-01, 1.00406e+01, 6.65997e+00, 6.65997e+00, -6.21000e+02, 2.01681e-01, 3.47411e-01
20, 125, 4.27931e-01, 1.00408e+01, 7.04210e+00, 7.04210e+00, -6.21000e+02, 2.40000e-01, 3.96134e-01
21, 131, 4.48472e-01, 1.00373e+01, 7.69718e+00, 7.69718e+00, -6.21000e+02, 2.36641e-01, 3.99569e-01
22, 136, 4.65589e-01, 1.00328e+01, 7.86095e+00, 7.86095e+00, -6.21000e+02, 2.20588e-01, 4.10319e-01
23, 143, 4.89553e-01, 1.00304e+01, 8.29767e+00, 8.29767e+00, -6.21000e+02, 2.30769e-01, 4.25675e-01
24, 149, 5.10094e-01, 1.00307e+01, 8.02472e+00, 8.02472e+00, -6.21000e+02, 2.34899e-01, 4.80309e-01
25, 154, 5.27211e-01, 1.00279e+01, 9.00734e+00, 9.00734e+00, -6.21000e+02, 2.40260e-01, 4.54785e-01
26, 162, 5.54598e-01, 1.00248e+01, 9.49865e+00, 9.49865e+00, -6.21000e+02, 2.77778e-01, 4.97949e-01
27, 168, 5.75139e-01, 1.00221e+01, 1.00991e+01, 1.00991e+01, -6.21000e+02, 2.55952e-01, 4.96306e-01
28, 175, 5.99103e-01, 1.00170e+01, 1.06450e+01, 1.06450e+01, -6.21000e+02, 2.62857e-01, 5.00400e-01
29, 181, 6.19644e-01, 1.00121e+01, 1.12455e+01, 1.12455e+01, -6.21000e+02, 2.59669e-01, 5.16333e-01
30, 187, 6.40185e-01, 1.00086e+01, 1.13547e+01, 1.13547e+01, -6.21000e+02, 2.56684e-01, 5.53329e-01
31, 191, 6.53878e-01, 1.00045e+01, 1.07542e+01, 1.07542e+01, -6.21000e+02, 2.77487e-01, 4.97705e-01
32, 196, 6.70996e-01, 1.00021e+01, 1.05904e+01, 1.05904e+01, -6.21000e+02, 2.95918e-01, 4.92873e-01
33, 202, 6.91536e-01, 9.99799e+00, 1.11363e+01, 1.11363e+01, -6.21000e+02, 3.01980e-01, 5.31951e-01
34, 210, 7.18924e-01, 9.99239e+00, 1.25011e+01, 1.25011e+01, -6.21000e+02, 3.09524e-01, 5.44663e-01
35, 216, 7.39464e-01, 9.98984e+00, 1.28832e+01, 1.28832e+01, -6.21000e+02, 3.10185e-01, 5.27615e-01
36, 223, 7.63429e-01, 9.98467e+00, 1.35929e+01, 1.35929e+01, -6.21000e+02, 3.27354e-01, 5.90645e-01
37, 230, 7.87393e-01, 9.97930e+00, 1.52306e+01, 1.52306e+01, -6.21000e+02, 3.30435e-01, 6.12836e-01
38, 235, 8.04510e-01, 9.97586e+00, 1.51760e+01, 1.51760e+01, -6.21000e+02, 3.27660e-01, 6.46646e-01
39, 241, 8.25051e-01, 9.97376e+00, 1.55035e+01, 1.55035e+01, -6.21000e+02, 3.48548e-01, 6.91871e-01
40, 249, 8.52438e-01, 9.96726e+00, 1.51760e+01, 1.51760e+01, -6.21000e+02, 3.49398e-01, 6.45862e-01
41, 255, 8.72979e-01, 9.96438e+00, 1.57219e+01, 1.57219e+01, -6.21000e+02, 3.56863e-01, 6.99917e-01
42, 261, 8.93520e-01, 9.95971e+00, 1.55581e+01, 1.55581e+01, -6.21000e+02, 3.60153e-01, 6.84453e-01
43, 267, 9.14060e-01, 9.95367e+00, 1.52852e+01, 1.52852e+01, -6.21000e+02, 3.59551e-01, 7.23093e-01
44, 273, 9.34601e-01, 9.94635e+00, 1.60494e+01, 1.60494e+01, -6.21000e+02, 3.69963e-01, 6.44971e-01
45, 279, 9.55142e-01, 9.94370e+00, 1.64862e+01, 1.64862e+01, -6.21000e+02, 3.79928e-01, 7.70690e-01
46, 285, 9.75682e-01, 9.94250e+00, 1.64862e+01, 1.64862e+01, -6.21000e+02, 3.82456e-01, 7.41788e-01
47, 290, 9.92800e-01, 9.93975e+00, 1.71412e+01, 1.71412e+01, -6.21000e+02, 3.89655e-01, 7.81671e-01
48, 297, 1.01676e+00, 9.92882e+00, 1.71412e+01, 1.71412e+01, -6.21000e+02, 4.00673e-01, 7.05490e-01
49, 302, 1.03388e+00, 9.92805e+00, 1.73596e+01, 1.73596e+01, -6.21000e+02, 4.03974e-01, 8.35127e-01
50, 308, 1.05442e+00, 9.92374e+00, 1.80693e+01, 1.80693e+01, -6.21000e+02, 4.05844e-01, 8.29221e-01
51, 316, 1.08181e+00, 9.91685e+00, 1.86152e+01, 1.86152e+01, -6.21000e+02, 4.30380e-01, 8.20604e-01
52, 322, 1.10235e+00, 9.91201e+00, 1.93794e+01, 1.93794e+01, -6.21000e+02, 4.40994e-01, 7.56523e-01
53, 329, 1.12631e+00, 9.90523e+00, 1.94340e+01, 1.94340e+01, -6.21000e+02, 4.37690e-01, 8.47194e-01
54, 335, 1.14685e+00, 9.90046e+00, 2.04712e+01, 2.04712e+01, -6.21000e+02, 4.35821e-01, 8.00528e-01
55, 340, 1.16397e+00, 9.89939e+00, 1.97616e+01, 1.97616e+01, -6.21000e+02, 4.41176e-01, 8.90573e-01
56, 347, 1.18794e+00, 9.89310e+00, 2.06896e+01, 2.06896e+01, -6.21000e+02, 4.52450e-01, 8.87330e-01
57, 353, 1.20848e+00, 9.89048e+00, 2.10717e+01, 2.10717e+01, -6.21000e+02, 4.50425e-01, 9.12265e-01
58, 359, 1.22902e+00, 9.88741e+00, 2.22727e+01, 2.22727e+01, -6.21000e+02, 4.51253e-01, 8.65691e-01
59, 364, 1.24613e+00, 9.88260e+00, 2.18360e+01, 2.18360e+01, -6.21000e+02, 4.64286e-01, 9.33424e-01
60, 371, 1.27010e+00, 9.87516e+00, 0.00000e+00, 0.00000e+00, -3.29000e+02, 4.63612e-01, 9.40288e-01
61, 376, 1.28722e+00, 9.86939e+00, 2.27640e+01, 2.27640e+01, -3.29000e+02, 4.60106e-01, 9.64518e-01
62, 383, 1.31118e+00, 9.86821e+00, 2.42379e+01, 2.42379e+01, -3.29000e+02, 4.72585e-01, 9.98008e-01
63, 389, 1.33172e+00, 9.85993e+00, 2.47292e+01, 2.47292e+01, -3.29000e+02, 4.75578e-01, 1.00545e+00
64, 395, 1.35226e+00, 9.85540e+00, 2.41833e+01, 2.41833e+01, -3.29000e+02, 4.83544e-01, 1.02696e+00
65, 401, 1.37280e+00, 9.84812e+00, 2.45655e+01, 2.45655e+01, -3.29000e+02, 4.91272e-01, 1.00108e+00
66, 407, 1.39334e+00, 9.84359e+00, 2.54935e+01, 2.54935e+01, -3.29000e+02, 4.96314e-01, 1.00835e+00
67, 414, 1.41731e+00, 9.84779e+00, 1.40296e+01, 1.40296e+01, -3.29000e+02, 1.37681e-01, 1.26261e+00
68, 421, 1.44127e+00, 9.87423e+00, 1.44784e+01, 1.44784e+01, -3.29000e+02, 9.26366e-02, 1.40564e+00
69, 427, 1.46181e+00, 9.88854e+00, 1.58431e+01, 1.58431e+01, -3.29000e+02, 9.13349e-02, 1.49245e+00
70, 432, 1.47893e+00, 9.91187e+00, 2.27760e+01, 2.27760e+01, -3.29000e+02, 9.25926e-02, 1.69429e+00
71, 437, 1.49605e+00, 9.93428e+00, 2.17934e+01, 2.17934e+01, -3.29000e+02, 8.92449e-02, 1.85912e+00
72, 444, 1.52001e+00, 9.95766e+00, 2.37586e+01, 2.37586e+01, -3.29000e+02, 1.05856e-01, 2.01886e+00
73, 449, 1.53713e+00, 9.97605e+00, 2.57239e+01, 2.57239e+01, -3.29000e+02, 1.09131e-01, 1.91573e+00
74, 455, 1.55767e+00, 9.97611e+00, 2.61606e+01, 2.61606e+01, -3.29000e+02, 1.27473e-01, 1.45009e+00
75, 461, 1.57821e+00, 9.96366e+00, 2.62698e+01, 2.62698e+01, -3.29000e+02, 1.34490e-01, 9.87464e-01
76, 466, 1.59533e+00, 9.93473e+00, 2.65973e+01, 2.65973e+01, -3.29000e+02, 1.45923e-01, 8.55122e-01
77, 468, 1.60217e+00, 9.89813e+00, 2.71432e+01, 2.71432e+01, -3.29000e+02, 1.70940e-01, 8.12039e-01
78, 474, 1.62271e+00, 9.85679e+00, 2.86171e+01, 2.86171e+01, -3.29000e+02, 1.98312e-01, 7.67956e-01
79, 479, 1.63983e+00, 9.83530e+00, 3.09099e+01, 3.09099e+01, -3.29000e+02, 2.48434e-01, 7.31601e-01
80, 486, 1.66380e+00, 9.82031e+00, 3.21109e+01, 3.21109e+01, -3.29000e+02, 3.68313e-01, 7.40156e-01
81, 493, 1.68776e+00, 9.80974e+00, 3.36514e+01, 3.36514e+01, -3.29000e+02, 4.56389e-01, 8.03255e-01
82, 498, 1.70488e+00, 9.80134e+00, 3.44703e+01, 3.44703e+01, -3.29000e+02, 4.97992e-01, 7.83437e-01
83, 503, 1.72199e+00, 9.79297e+00, 3.40761e+01, 3.40761e+01, -3.29000e+02, 5.20875e-01, 8.17299e-01
84, 509, 1.74253e+00, 9.77963e+00, 3.42945e+01, 3.42945e+01, -3.29000e+02, 5.30452e-01, 8.80561e-01
85, 514, 1.75965e+00, 9.76718e+00, 3.70240e+01, 3.70240e+01, -3.29000e+02, 5.42802e-01, 9.42788e-01
86, 518, 1.77335e+00, 9.76056e+00, 3.71878e+01, 3.71878e+01, -3.29000e+02, 5.61776e-01, 1.08776e+00
87, 524, 1.79389e+00, 9.75496e+00, 3.90984e+01, 3.90984e+01, -3.29000e+02, 5.82061e-01, 1.10590e+00
88, 531, 1.81785e+00, 9.74981e+00, 3.98627e+01, 3.98627e+01, -3.29000e+02, 6.06403e-01, 1.23326e+00
89, 539, 1.84524e+00, 9.74433e+00, 4.22100e+01, 4.22100e+01, -3.29000e+02, 6.28942e-01, 1.26128e+00
90, 543, 1.85893e+00, 9.74012e+00, 4.24830e+01, 4.24830e+01, -3.29000e+02, 6.29834e-01, 1.22297e+00
91, 549, 1.87947e+00, 9.73040e+00, 4.25922e+01, 4.25922e+01, -3.29000e+02, 6.32058e-01, 1.27348e+00
92, 555, 1.90001e+00, 9.72186e+00, 4.26347e+01, 4.26347e+01, -3.29000e+02, 6.45045e-01, 1.27058e+00
93, 562, 1.92398e+00, 9.71647e+00, 4.46000e+01, 4.46000e+01, -3.29000e+02, 6.51246e-01, 1.39542e+00
94, 567, 1.94109e+00, 9.71123e+00, 4.53096e+01, 4.53096e+01, -3.29000e+02, 6.47266e-01, 1.36427e+00
95, 573, 1.96163e+00, 9.70671e+00, 4.67290e+01, 4.67290e+01, -3.29000e+02, 6.61431e-01, 1.39852e+00
96, 579, 1.98218e+00, 9.70575e+00, 4.74932e+01, 4.74932e+01, -3.29000e+02, 6.59758e-01, 1.42111e+00
97, 584, 1.99929e+00, 9.69902e+00, 4.84213e+01, 4.84213e+01, -3.29000e+02, 6.71233e-01, 1.38673e+00
98, 590, 2.01983e+00, 9.69194e+00, 4.95131e+01, 4.95131e+01, -3.29000e+02, 6.81356e-01, 1.45380e+00
99, 596, 2.04037e+00, 9.68656e+00, 5.04411e+01, 5.04411e+01, -3.29000e+02, 6.86242e-01, 1.42835e+00
100, 604, 2.06776e+00, 9.68105e+00, 5.15329e+01, 5.15329e+01, -3.29000e+02, 6.93709e-01, 1.48093e+00
101, 608, 2.08146e+00, 9.67948e+00, 5.22971e+01, 5.22971e+01, -3.29000e+02, 6.95724e-01, 1.51379e+00
102, 615, 2.10542e+00, 9.67380e+00, 5.22971e+01, 5.22971e+01, -3.29000e+02, 7.07317e-01, 1.50486e+00
103, 621, 2.12596e+00, 9.66803e+00, 5.33889e+01, 5.33889e+01, -3.29000e+02, 7.03704e-01, 1.52547e+00
104, 627, 2.14650e+00, 9.66704e+00, 5.38257e+01, 5.38257e+01, -3.29000e+02, 7.08134e-01, 1.56599e+00
105, 634, 2.17047e+00, 9.66147e+00, 5.53542e+01, 5.53542e+01, -3.29000e+02, 7.12934e-01, 1.56757e+00
106, 638, 2.18416e+00, 9.65830e+00, 5.49175e+01, 5.49175e+01, -3.29000e+02, 7.08464e-01, 1.58937e+00
107, 642, 2.19785e+00, 9.65603e+00, 5.47537e+01, 5.47537e+01, -3.29000e+02, 7.14953e-01, 1.61086e+00
108, 650, 2.22524e+00, 9.65091e+00, 5.50812e+01, 5.50812e+01, -3.29000e+02, 7.23077e-01, 1.68294e+00
109, 656, 2.24578e+00, 9.65144e+00, 5.67189e+01, 5.67189e+01, -3.29000e+02, 7.22561e-01, 1.61976e+00
110, 662, 2.26632e+00, 9.64806e+00, 5.63368e+01, 5.63368e+01, -3.29000e+02, 7.22054e-01, 1.69790e+00
111, 668, 2.28686e+00, 9.64140e+00, 5.72102e+01, 5.72102e+01, -3.29000e+02, 7.23054e-01, 1.64815e+00
112, 675, 2.31083e+00, 9.63718e+00, 5.74286e+01, 5.74286e+01, -3.29000e+02, 7.24444e-01, 1.69828e+00
113, 681, 2.33137e+00, 9.63178e+00, 5.98851e+01, 5.98851e+01, -3.29000e+02, 7.23935e-01, 1.70223e+00
114, 687, 2.35191e+00, 9.63133e+00, 6.27784e+01, 6.27784e+01, -3.29000e+02, 7.24891e-01, 1.80266e+00
115, 694, 2.37587e+00, 9.63001e+00, 6.52895e+01, 6.52895e+01, -3.29000e+02, 7.27666e-01, 1.78367e+00
116, 700, 2.39641e+00, 9.63108e+00, 6.69272e+01, 6.69272e+01, -3.29000e+02, 7.32857e-01, 1.83618e+00
117, 706, 2.41695e+00, 9.62900e+00, 6.89471e+01, 6.89471e+01, -3.29000e+02, 7.33711e-01, 1.79051e+00
118, 710, 2.43065e+00, 9.62938e+00, 7.02572e+01, 7.02572e+01, -3.29000e+02, 7.30986e-01, 1.79843e+00
119, 715, 2.44776e+00, 9.62291e+00, 7.14036e+01, 7.14036e+01, -3.29000e+02, 7.38462e-01, 1.74790e+00
120, 722, 2.47173e+00, 9.61567e+00, 0.00000e+00, 0.00000e+00, 4.70000e+01, 7.38227e-01, 1.80473e+00
121, 728, 2.49227e+00, 9.61112e+00, 7.53887e+01, 7.53887e+01, 4.70000e+01, 7.37637e-01, 1.85634e+00
122, 734, 2.51281e+00, 9.60613e+00, 7.62075e+01, 7.62075e+01, 4.70000e+01, 7.46594e-01, 1.82116e+00
123, 740, 2.53335e+00, 9.60212e+00, 7.76815e+01, 7.76815e+01, 4.70000e+01, 7.52703e-01, 1.82791e+00
124, 747, 2.55731e+00, 9.59311e+00, 7.76269e+01, 7.76269e+01, 4.70000e+01, 7.55020e-01, 1.83738e+00
125, 751, 2.57101e+00, 9.58657e+00, 7.70264e+01, 7.70264e+01, 4.70000e+01, 7.70972e-01, 1.84340e+00
126, 758, 2.59497e+00, 9.57767e+00, 7.76815e+01, 7.76815e+01, 4.70000e+01, 7.74406e-01, 1.82136e+00
127, 764, 2.61551e+00, 9.49594e+00, 2.59848e+01, 2.59848e+01, 4.70000e+01, 2.70942e-01, 2.27691e+00
128, 771, 2.63948e+00, 9.56473e+00, 2.63669e+01, 2.63669e+01, 4.70000e+01, 1.11543e-01, 2.67983e+00
129, 775, 2.65317e+00, 9.62585e+00, 3.00790e+01, 3.00790e+01, 4.70000e+01, 6.58065e-02, 3.12569e+00
130, 779, 2.66686e+00, 9.68399e+00, 3.50467e+01, 3.50467e+01, 4.70000e+01, 6.03338e-02, 3.68993e+00
131, 785, 2.68741e+00, 9.76041e+00, 3.53197e+01, 3.53197e+01, 4.70000e+01, 6.75159e-02, 4.18594e+00
132, 792, 2.71137e+00, 9.86288e+00, 4.88034e+01, 4.88034e+01, 4.70000e+01, 7.19697e-02, 4.66764e+00
133, 795, 2.72164e+00, 9.91835e+00, 4.96768e+01, 4.96768e+01, 4.70000e+01, 7.29560e-02, 4.27346e+00
134, 801, 2.74218e+00, 9.94653e+00, 5.55725e+01, 5.55725e+01, 4.70000e+01, 8.48939e-02, 3.18304e+00
135, 806, 2.75930e+00, 9.93944e+00, 5.69919e+01, 5.69919e+01, 4.70000e+01, 9.05707e-02, 2.30200e+00
136, 812, 2.77984e+00, 9.90088e+00, 6.07586e+01, 6.07586e+01, 4.70000e+01, 9.97537e-02, 1.67444e+00
137, 806, 2.75930e+00, 9.84015e+00, 5.81929e+01, 5.81929e+01, 4.70000e+01, 1.06700e-01, 1.32211e+00
138, 809, 2.76957e+00, 9.78578e+00, 6.07586e+01, 6.07586e+01, 4.70000e+01, 1.21137e-01, 1.16460e+00
139, 814, 2.78669e+00, 9.74451e+00, 6.74186e+01, 6.74186e+01, 4.70000e+01, 1.83047e-01, 1.16039e+00
140, 822, 2.81407e+00, 9.72597e+00, 7.24954e+01, 7.24954e+01, 4.70000e+01, 2.91971e-01, 1.22987e+00
141, 828, 2.83461e+00, 9.71680e+00, 7.63713e+01, 7.63713e+01, 4.70000e+01, 3.68357e-01, 1.22250e+00
142, 835, 2.85858e+00, 9.70518e+00, 8.01380e+01, 8.01380e+01, 4.70000e+01, 4.21557e-01, 1.29684e+00
143, 840, 2.87570e+00, 9.69188e+00, 8.29221e+01, 8.29221e+01, 4.70000e+01, 4.57143e-01, 1.29855e+00
144, 847, 2.89966e+00, 9.67713e+00, 8.88724e+01, 8.88724e+01, 4.70000e+01, 4.80519e-01, 1.37461e+00
145, 852, 2.91678e+00, 9.65878e+00, 9.41130e+01, 9.41130e+01, 4.70000e+01, 5.08216e-01, 1.38251e+00
146, 858, 2.93732e+00, 9.64088e+00, 1.00130e+02, 1.00130e+02, 4.70000e+01, 5.39627e-01, 1.51279e+00
147, 862, 2.95101e+00, 9.63081e+00, 1.02477e+02, 1.02477e+02, 4.70000e+01, 5.64965e-01, 1.64408e+00
148, 869, 2.97498e+00, 9.61964e+00, 1.07227e+02, 1.07227e+02, 4.70000e+01, 6.02992e-01, 1.57255e+00
149, 874, 2.99209e+00, 9.61518e+00, 1.10502e+02, 1.10502e+02, 4.70000e+01, 6.29291e-01, 1.69146e+00
150, 881, 3.01606e+00, 9.60154e+00, 1.13941e+02, 1.13941e+02, 4.70000e+01, 6.57208e-01, 1.70517e+00
151, 886, 3.03317e+00, 9.59394e+00, 1.16889e+02, 1.16889e+02, 4.70000e+01, 6.71558e-01, 1.80332e+00
152, 891, 3.05029e+00, 9.58819e+00, 1.20274e+02, 1.20274e+02, 4.70000e+01, 6.89113e-01, 1.83109e+00
153, 896, 3.06741e+00, 9.58272e+00, 1.23877e+02, 1.23877e+02, 4.70000e+01, 7.03125e-01, 1.92695e+00
154, 901, 3.08453e+00, 9.57370e+00, 1.24477e+02, 1.24477e+02, 4.70000e+01, 7.21421e-01, 2.00350e+00
155, 905, 3.09822e+00, 9.56933e+00, 1.24805e+02, 1.24805e+02, 4.70000e+01, 7.29282e-01, 2.03023e+00
156, 909, 3.11191e+00, 9.56518e+00, 1.28080e+02, 1.28080e+02, 4.70000e+01, 7.42574e-01, 2.11208e+00
157, 915, 3.13245e+00, 9.56114e+00, 1.32731e+02, 1.32731e+02, 4.70000e+01, 7.54098e-01, 2.06762e+00
158, 920, 3.14957e+00, 9.55599e+00, 1.34697e+02, 1.34697e+02, 4.70000e+01, 7.60870e-01, 2.16911e+00
159, 927, 3.17354e+00, 9.54853e+00, 1.36716e+02, 1.36716e+02, 4.70000e+01, 7.68069e-01, 2.19770e+00
160, 933, 3.19408e+00, 9.54197e+00, 1.41338e+02, 1.41338e+02, 4.70000e+01, 7.75991e-01, 2.17705e+00
161, 938, 3.21119e+00, 9.53669e+00, 1.43522e+02, 1.43522e+02, 4.70000e+01, 7.92111e-01, 2.20738e+00
162, 944, 3.23173e+00, 9.53318e+00, 1.47962e+02, 1.47962e+02, 4.70000e+01, 7.93432e-01, 2.25229e+00
163, 950, 3.25227e+00, 9.52730e+00, 1.49709e+02, 1.49709e+02, 4.70000e+01, 7.97895e-01, 2.28077e+00
164, 956, 3.27282e+00, 9.52076e+00, 1.51510e+02, 1.51510e+02, 4.70000e+01, 8.05439e-01, 2.28542e+00
165, 961, 3.28993e+00, 9.51701e+00, 1.53421e+02, 1.53421e+02, 4.70000e+01, 8.13736e-01, 2.35402e+00
166, 967, 3.31047e+00, 9.51539e+00, 1.55605e+02, 1.55605e+02, 4.70000e+01, 8.20062e-01, 2.42074e+00
167, 972, 3.32759e+00, 9.51543e+00, 1.57679e+02, 1.57679e+02, 4.70000e+01, 8.20988e-01, 2.39387e+00
168, 979, 3.35155e+00, 9.51366e+00, 1.60408e+02, 1.60408e+02, 4.70000e+01, 8.31461e-01, 2.41422e+00
169, 985, 3.37209e+00, 9.50854e+00, 1.61719e+02, 1.61719e+02, 4.70000e+01, 8.33503e-01, 2.43382e+00
170, 991, 3.39264e+00, 9.50387e+00, 1.64339e+02, 1.64339e+02, 4.70000e+01, 8.36529e-01, 2.50669e+00
171, 996, 3.40975e+00, 9.50389e+00, 1.67123e+02, 1.67123e+02, 4.70000e+01, 8.40361e-01, 2.52349e+00
172, 1002, 3.43029e+00, 9.50352e+00, 1.68094e+02, 1.68094e+02, 4.70000e+01, 8.44311e-01, 2.57313e+00
173, 1007, 3.44741e+00, 9.50015e+00, 1.71249e+02, 1.71249e+02, 4.70000e+01, 8.45084e-01, 2.53285e+00
174, 1013, 3.46795e+00, 9.49499e+00, 1.71915e+02, 1.71915e+02, 4.70000e+01, 8.52912e-01, 2.55912e+00
175, 1019, 3.48849e+00, 9.49151e+00, 1.73662e+02, 1.73662e+02, 4.70000e+01, 8.52797e-01, 2.60902e+00
176, 1026, 3.51246e+00, 9.48572e+00, 1.74808e+02, 1.74808e+02, 4.70000e+01, 8.56725e-01, 2.59111e+00
177, 1031, 3.52957e+00, 9.48048e+00, 1.75682e+02, 1.75682e+02, 4.70000e+01, 8.56450e-01, 2.61529e+00
178, 1037, 3.55011e+00, 9.47582e+00, 1.78247e+02, 1.78247e+02, 4.70000e+01, 8.57281e-01, 2.65704e+00
179, 1043, 3.57065e+00, 9.47012e+00, 1.81250e+02, 1.81250e+02, 4.70000e+01, 8.59060e-01, 2.66260e+00
180, 1050, 3.59462e+00, 9.46858e+00, 0.00000e+00, 0.00000e+00, 1.83000e+02, 8.65714e-01, 2.73858e+00
181, 1056, 3.61516e+00, 9.46459e+00, 1.83433e+02, 1.83433e+02, 1.83000e+02, 8.64583e-01, 2.69276e+00
182, 1062, 3.63570e+00, 9.46402e+00, 1.86217e+02, 1.86217e+02, 1.83000e+02, 8.66290e-01, 2.70487e+00
183, 1068, 3.65624e+00, 9.46201e+00, 1.86763e+02, 1.86763e+02, 1.83000e+02, 8.69850e-01, 2.78030e+00
184, 1075, 3.68021e+00, 9.45728e+00, 1.88783e+02, 1.88783e+02, 1.83000e+02, 8.71628e-01, 2.71728e+00
185, 1081, 3.70075e+00, 9.44915e+00, 1.90093e+02, 1.90093e+02, 1.83000e+02, 8.69565e-01, 2.75683e+00
186, 1087, 3.72129e+00, 9.44233e+00, 1.90257e+02, 1.90257e+02, 1.83000e+02, 8.73965e-01, 2.74159e+00
187, 1092, 3.73840e+00, 9.28222e+00, 8.22670e+01, 8.22670e+01, 1.83000e+02, 4.22161e-01, 3.21708e+00
188, 1098, 3.75894e+00, 9.37857e+00, 8.12844e+01, 8.12844e+01, 1.83000e+02, 2.20401e-01, 3.75885e+00
189, 1103, 3.77606e+00, 9.46591e+00, 8.52149e+01, 8.52149e+01, 1.83000e+02, 1.23300e-01, 4.43069e+00
190, 1106, 3.78633e+00, 9.51024e+00, 5.56271e+01, 5.56271e+01, 1.83000e+02, 7.86618e-02, 5.08245e+00
191, 1111, 3.80345e+00, 9.61911e+00, 4.95676e+01, 4.95676e+01, 1.83000e+02, 5.49055e-02, 5.95803e+00
192, 1118, 3.82741e+00, 9.77708e+00, 6.35973e+01, 6.35973e+01, 1.83000e+02, 4.83005e-02, 6.67426e+00
193, 1121, 3.83768e+00, 9.83715e+00, 5.74832e+01, 5.74832e+01, 1.83000e+02, 4.46030e-02, 6.27082e+00
194, 1128, 3.86165e+00, 9.90282e+00, 7.22771e+01, 7.22771e+01, 1.83000e+02, 5.14184e-02, 4.99162e+00
195, 1130, 3.86849e+00, 9.90636e+00, 7.40785e+01, 7.40785e+01, 1.83000e+02, 5.13274e-02, 3.71894e+00
196, 1137, 3.89246e+00, 9.88144e+00, 8.57608e+01, 8.57608e+01, 1.83000e+02, 6.15655e-02, 2.89294e+00
197, 1130, 3.86849e+00, 9.81873e+00, 9.27483e+01, 9.27483e+01, 1.83000e+02, 5.84071e-02, 2.14683e+00
198, 1138, 3.89588e+00, 9.74901e+00, 1.03066e+02, 1.03066e+02, 1.83000e+02, 7.55712e-02, 1.89197e+00
199, 1142, 3.90958e+00, 9.68860e+00, 1.12128e+02, 1.12128e+02, 1.83000e+02, 1.28722e-01, 1.54029e+00
200, 1149, 3.93354e+00, 9.65765e+00, 1.22554e+02, 1.22554e+02, 1.83000e+02, 2.18451e-01, 1.51845e+00
201, 1153, 3.94723e+00, 9.63960e+00, 1.25611e+02, 1.25611e+02, 1.83000e+02, 3.11362e-01, 1.57606e+00
202, 1159, 3.96777e+00, 9.62892e+00, 1.32217e+02, 1.32217e+02, 1.83000e+02, 3.88266e-01, 1.50709e+00
