controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
19, 42, 1.33154e+00, 1.00071e+01, 2.75274e+00, 2.75274e+00, 7.20000e+01, 2.38095e-01, 1.39370e-01, 2.24829e-04, 2.24829e-04
20, 45, 1.42665e+00, 9.98140e+00, 3.08028e+00, 3.08028e+00, 7.20000e+01, 2.44444e-01, 1.40235e-01, 2.24829e-04, 2.24829e-04
21, 47, 1.49006e+00, 9.95045e+00, 3.29864e+00, 3.29864e+00, 7.20000e+01, 2.34043e-01, 1.19305e-01, 2.24829e-04, 2.24829e-04
22, 48, 1.52176e+00, 9.93318e+00, 3.23203e+00, 3.23203e+00, 7.20000e+01, 2.50000e-01, 1.43054e-01, 2.24829e-04, 2.24829e-04
23, 50, 1.58517e+00, 9.88679e+00, 3.23203e+00, 3.23203e+00, 7.20000e+01, 2.80000e-01, 1.36126e-01, 2.24829e-04, 2.24829e-04
24, 52, 1.64857e+00, 9.87115e+00, 3.50498e+00, 3.50498e+00, 7.20000e+01, 3.46154e-01, 1.39916e-01, 2.24829e-04, 2.24829e-04
25, 54, 1.71198e+00, 9.85741e+00, 3.77793e+00, 3.77793e+00, 7.20000e+01, 3.70370e-01, 1.36837e-01, 2.24829e-04, 2.24829e-04
26, 56, 1.77539e+00, 9.85399e+00, 3.99629e+00, 3.99629e+00, 7.20000e+01, 3.92857e-01, 1.59859e-01, 2.24829e-04, 2.24829e-04
27, 58, 1.83879e+00, 9.82396e+00, 4.54219e+00, 4.54219e+00, 7.20000e+01, 4.13793e-01, 1.33075e-01, 2.24829e-04, 2.24829e-04
28, 59, 1.87050e+00, 9.82117e+00, 4.43301e+00, 4.43301e+00, 7.20000e+01, 4.23729e-01, 1.52698e-01, 2.24829e-04, 2.24829e-04
29, 61, 1.93390e+00, 9.78708e+00, 4.26924e+00, 4.26924e+00, 7.20000e+01, 4.09836e-01, 1.34738e-01, 2.24829e-04, 2.24829e-04
30, 63, 1.99731e+00, 9.76769e+00, 4.05088e+00, 4.05088e+00, 7.20000e+01, 4.44444e-01, 1.57960e-01, 2.24829e-04, 2.24829e-04
31, 65, 2.06072e+00, 9.76237e+00, 4.32383e+00, 4.32383e+00, 7.20000e+01, 4.92308e-01, 1.68416e-01, 2.24829e-04, 2.24829e-04
32, 67, 2.12412e+00, 9.73988e+00, 4.92431e+00, 4.92431e+00, 7.20000e+01, 5.07463e-01, 1.68788e-01, 2.24829e-04, 2.24829e-04
33, 69, 2.18753e+00, 9.74518e+00, 4.97890e+00, 4.97890e+00, 7.20000e+01, 5.21739e-01, 2.02788e-01, 2.24829e-04, 2.24829e-04
34, 70, 2.21924e+00, 9.72966e+00, 4.37842e+00, 4.37842e+00, 7.20000e+01, 5.14286e-01, 1.71429e-01, 2.24829e-04, 2.24829e-04
35, 73, 2.31435e+00, 9.70485e+00, 4.81513e+00, 4.81513e+00, 7.20000e+01, 5.06849e-01, 1.97081e-01, 2.24829e-04, 2.24829e-04
36, 76, 2.40946e+00, 9.67542e+00, 4.81513e+00, 4.81513e+00, 7.20000e+01, 5.00000e-01, 2.07615e-01, 2.24829e-04, 2.24829e-04
37, 78, 2.47286e+00, 9.65913e+00, 5.25185e+00, 5.25185e+00, 7.20000e+01, 4.87179e-01, 2.23318e-01, 2.24829e-04, 2.24829e-04
38, 80, 2.53627e+00, 9.65246e+00, 5.47021e+00, 5.47021e+00, 7.20000e+01, 4.75000e-01, 2.34828e-01, 2.24829e-04, 2.24829e-04
39, 81, 2.56797e+00, 9.64026e+00, 5.63398e+00, 5.63398e+00, 7.20000e+01, 5.06173e-01, 2.15532e-01, 2.24829e-04, 2.24829e-04
40, 83, 2.63138e+00, 9.61101e+00, 5.79775e+00, 5.79775e+00, 7.20000e+01, 5.18072e-01, 2.32763e-01, 2.24829e-04, 2.24829e-04
41, 86, 2.72649e+00, 9.59266e+00, 5.41562e+00, 5.41562e+00, 7.20000e+01, 5.11628e-01, 2.45142e-01, 2.24829e-04, 2.24829e-04
42, 86, 2.72649e+00, 9.57771e+00, 5.68857e+00, 5.68857e+00, 7.20000e+01, 5.34884e-01, 2.34479e-01, 2.24829e-04, 2.24829e-04
43, 88, 2.78990e+00, 9.58779e+00, 5.47021e+00, 5.47021e+00, 7.20000e+01, 5.56818e-01, 2.32394e-01, 2.24829e-04, 2.24829e-04
44, 88, 2.78990e+00, 9.57422e+00, 5.68857e+00, 5.68857e+00, 7.20000e+01, 5.90909e-01, 2.18896e-01, 2.24829e-04, 2.24829e-04
45, 91, 2.88501e+00, 9.54987e+00, 6.01611e+00, 6.01611e+00, 7.20000e+01, 5.93407e-01, 2.16113e-01, 2.24829e-04, 2.24829e-04
46, 90, 2.85330e+00, 9.54275e+00, 5.90693e+00, 5.90693e+00, 7.20000e+01, 5.88889e-01, 2.51902e-01, 2.24829e-04, 2.24829e-04
47, 91, 2.88501e+00, 9.55962e+00, 6.34365e+00, 6.34365e+00, 7.20000e+01, 6.15385e-01, 2.42513e-01, 2.24829e-04, 2.24829e-04
48, 92, 2.91671e+00, 9.54606e+00, 6.50742e+00, 6.50742e+00, 7.20000e+01, 6.19565e-01, 2.42063e-01, 2.24829e-04, 2.24829e-04
49, 95, 3.01182e+00, 9.53240e+00, 6.67119e+00, 6.67119e+00, 7.20000e+01, 6.42105e-01, 2.63758e-01, 2.24829e-04, 2.24829e-04
50, 98, 3.10693e+00, 9.50633e+00, 7.16250e+00, 7.16250e+00, 7.20000e+01, 6.22449e-01, 2.59490e-01, 2.24829e-04, 2.24829e-04
51, 100, 3.17034e+00, 9.50395e+00, 7.87217e+00, 7.87217e+00, 7.20000e+01, 6.10000e-01, 2.76115e-01, 2.24829e-04, 2.24829e-04
52, 102, 3.23374e+00, 9.48540e+00, 8.25430e+00, 8.25430e+00, 7.20000e+01, 6.07843e-01, 2.72181e-01, 2.24829e-04, 2.24829e-04
53, 104, 3.29715e+00, 9.49484e+00, 8.47266e+00, 8.47266e+00, 7.20000e+01, 6.15385e-01, 2.69197e-01, 2.24829e-04, 2.24829e-04
54, 106, 3.36056e+00, 9.47305e+00, 8.36961e+00, 8.36961e+00, 7.20000e+01, 6.32075e-01, 3.27344e-01, 2.24829e-04, 2.24829e-04
55, 108, 3.42396e+00, 9.47824e+00, 9.46141e+00, 9.46141e+00, 7.20000e+01, 6.20370e-01, 3.14603e-01, 2.24829e-04, 2.24829e-04
56, 110, 3.48737e+00, 9.47813e+00, 9.57059e+00, 9.57059e+00, 7.20000e+01, 6.18182e-01, 3.01517e-01, 2.24829e-04, 2.24829e-04
57, 112, 3.55078e+00, 9.48741e+00, 8.86092e+00, 8.86092e+00, 7.20000e+01, 6.33929e-01, 3.09713e-01, 2.24829e-04, 2.24829e-04
58, 114, 3.61418e+00, 9.48612e+00, 9.89813e+00, 9.89813e+00, 7.20000e+01, 6.31579e-01, 3.36660e-01, 2.24829e-04, 2.24829e-04
59, 117, 3.70929e+00, 9.47384e+00, 1.03348e+01, 1.03348e+01, 7.20000e+01, 6.32479e-01, 2.99098e-01, 2.24829e-04, 2.24829e-04
60, 118, 3.74100e+00, 9.46013e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 6.27119e-01, 3.12858e-01, 1.38044e-04, 2.24829e-04
61, 119, 3.77270e+00, 9.45467e+00, 1.20817e+01, 1.20817e+01, 7.20000e+01, 6.30252e-01, 2.80663e-01, 1.38044e-04, 2.24829e-04
62, 121, 3.83611e+00, 9.45258e+00, 1.25235e+01, 1.25235e+01, 7.20000e+01, 6.44628e-01, 3.00904e-01, 1.38044e-04, 2.24829e-04
63, 123, 3.89951e+00, 9.40773e+00, 1.31240e+01, 1.31240e+01, 7.20000e+01, 6.42276e-01, 2.98805e-01, 1.38044e-04, 2.24829e-04
64, 126, 3.99462e+00, 9.38143e+00, 1.33970e+01, 1.33970e+01, 7.20000e+01, 6.58730e-01, 3.23808e-01, 1.38044e-04, 2.24829e-04
65, 127, 4.02633e+00, 9.37659e+00, 1.38883e+01, 1.38883e+01, 7.20000e+01, 6.92913e-01, 3.20514e-01, 1.38044e-04, 2.24829e-04
66, 128, 4.05803e+00, 9.34092e+00, 1.41066e+01, 1.41066e+01, 7.20000e+01, 7.03125e-01, 3.03551e-01, 1.38044e-04, 2.24829e-04
67, 130, 4.12144e+00, 9.23146e+00, 5.30644e+00, 5.30644e+00, 7.20000e+01, 2.61538e-01, 3.52184e-01, 1.38044e-04, 2.24829e-04
68, 133, 4.21655e+00, 9.29337e+00, 5.14267e+00, 5.14267e+00, 7.20000e+01, 1.65414e-01, 4.29807e-01, 1.38044e-04, 2.24829e-04
69, 135, 4.27995e+00, 9.35255e+00, 6.28906e+00, 6.28906e+00, 7.20000e+01, 1.18519e-01, 5.09656e-01, 1.38044e-04, 2.24829e-04
70, 135, 4.27995e+00, 9.46593e+00, 6.40518e+00, 6.40518e+00, 7.20000e+01, 1.33333e-01, 5.72833e-01, 1.38044e-04, 2.24829e-04
71, 137, 4.34336e+00, 9.59679e+00, 7.00567e+00, 7.00567e+00, 7.20000e+01, 1.31387e-01, 6.63263e-01, 1.38044e-04, 2.24829e-04
72, 140, 4.43847e+00, 9.69171e+00, 8.05410e+00, 8.05410e+00, 7.20000e+01, 1.50000e-01, 7.18194e-01, 1.38044e-04, 2.24829e-04
73, 142, 4.50188e+00, 9.76682e+00, 9.69179e+00, 9.69179e+00, 7.20000e+01, 1.40845e-01, 7.26594e-01, 1.38044e-04, 2.24829e-04
74, 144, 4.56528e+00, 9.82017e+00, 1.15479e+01, 1.15479e+01, 7.20000e+01, 1.52778e-01, 5.91014e-01, 1.38044e-04, 2.24829e-04
75, 146, 4.62869e+00, 9.83598e+00, 1.20937e+01, 1.20937e+01, 7.20000e+01, 1.71233e-01, 4.60308e-01, 1.38044e-04, 2.24829e-04
76, 148, 4.69210e+00, 9.78361e+00, 1.26942e+01, 1.26942e+01, 7.20000e+01, 1.75676e-01, 3.54743e-01, 1.38044e-04, 2.24829e-04
77, 147, 4.66039e+00, 9.68095e+00, 1.42773e+01, 1.42773e+01, 7.20000e+01, 1.83673e-01, 2.73349e-01, 1.38044e-04, 2.24829e-04
78, 146, 4.62869e+00, 9.64301e+00, 1.66793e+01, 1.66793e+01, 7.20000e+01, 1.84932e-01, 2.85028e-01, 1.38044e-04, 2.24829e-04
79, 148, 4.69210e+00, 9.59025e+00, 1.80986e+01, 1.80986e+01, 7.20000e+01, 2.43243e-01, 2.62773e-01, 1.38044e-04, 2.24829e-04
80, 148, 4.69210e+00, 9.58571e+00, 2.06098e+01, 2.06098e+01, 7.20000e+01, 3.24324e-01, 2.46957e-01, 1.38044e-04, 2.24829e-04
81, 150, 4.75550e+00, 9.55900e+00, 2.02276e+01, 2.02276e+01, 7.20000e+01, 4.26667e-01, 2.61256e-01, 1.38044e-04, 2.24829e-04
82, 151, 4.78721e+00, 9.52987e+00, 2.10465e+01, 2.10465e+01, 7.20000e+01, 4.37086e-01, 2.25054e-01, 1.38044e-04, 2.24829e-04
83, 153, 4.85061e+00, 9.49918e+00, 2.14286e+01, 2.14286e+01, 7.20000e+01, 4.96732e-01, 2.62018e-01, 1.38044e-04, 2.24829e-04
84, 154, 4.88232e+00, 9.48289e+00, 2.27388e+01, 2.27388e+01, 7.20000e+01, 5.00000e-01, 2.60137e-01, 1.38044e-04, 2.24829e-04
85, 156, 4.94572e+00, 9.47439e+00, 2.46494e+01, 2.46494e+01, 7.20000e+01, 5.44872e-01, 2.95170e-01, 1.38044e-04, 2.24829e-04
86, 158, 5.00913e+00, 9.44564e+00, 2.80340e+01, 2.80340e+01, 7.20000e+01, 5.75949e-01, 3.12457e-01, 1.38044e-04, 2.24829e-04
87, 158, 5.00913e+00, 9.43747e+00, 2.88529e+01, 2.88529e+01, 7.20000e+01, 6.20253e-01, 3.31085e-01, 1.38044e-04, 2.24829e-04
88, 158, 5.00913e+00, 9.42801e+00, 3.09456e+01, 3.09456e+01, 7.20000e+01, 6.64557e-01, 3.12843e-01, 1.38044e-04, 2.24829e-04
89, 159, 5.04083e+00, 9.41068e+00, 3.04356e+01, 3.04356e+01, 7.20000e+01, 6.98113e-01, 3.21553e-01, 1.38044e-04, 2.24829e-04
90, 162, 5.13594e+00, 9.38423e+00, 3.09815e+01, 3.09815e+01, 7.20000e+01, 7.34568e-01, 3.44669e-01, 1.38044e-04, 2.24829e-04
91, 164, 5.19935e+00, 9.38758e+00, 3.27829e+01, 3.27829e+01, 7.20000e+01, 7.50000e-01, 3.43538e-01, 1.38044e-04, 2.24829e-04
92, 164, 5.19935e+00, 9.38152e+00, 3.46390e+01, 3.46390e+01, 7.20000e+01, 7.56098e-01, 3.53717e-01, 1.38044e-04, 2.24829e-04
93, 166, 5.26276e+00, 9.34986e+00, 3.39293e+01, 3.39293e+01, 7.20000e+01, 7.59036e-01, 3.46156e-01, 1.38044e-04, 2.24829e-04
94, 169, 5.35787e+00, 9.33331e+00, 3.58442e+01, 3.58442e+01, 7.20000e+01, 7.69231e-01, 4.07760e-01, 1.38044e-04, 2.24829e-04
95, 172, 5.45298e+00, 9.30034e+00, 3.51345e+01, 3.51345e+01, 7.20000e+01, 7.90698e-01, 4.18850e-01, 1.38044e-04, 2.24829e-04
96, 173, 5.48468e+00, 9.30088e+00, 3.56804e+01, 3.56804e+01, 7.20000e+01, 7.74566e-01, 4.49233e-01, 1.38044e-04, 2.24829e-04
97, 175, 5.54809e+00, 9.29088e+00, 3.58442e+01, 3.58442e+01, 7.20000e+01, 7.88571e-01, 4.34433e-01, 1.38044e-04, 2.24829e-04
98, 177, 5.61149e+00, 9.31026e+00, 3.67176e+01, 3.67176e+01, 7.20000e+01, 7.85311e-01, 4.64227e-01, 1.38044e-04, 2.24829e-04
99, 178, 5.64320e+00, 9.31134e+00, 3.84687e+01, 3.84687e+01, 7.20000e+01, 7.92135e-01, 4.56168e-01, 1.38044e-04, 2.24829e-04
100, 181, 5.73831e+00, 9.32201e+00, 4.03248e+01, 4.03248e+01, 7.20000e+01, 7.84530e-01, 4.64029e-01, 1.38044e-04, 2.24829e-04
101, 182, 5.77001e+00, 9.32979e+00, 4.02044e+01, 4.02044e+01, 7.20000e+01, 7.91209e-01, 4.90456e-01, 1.38044e-04, 2.24829e-04
102, 183, 5.80171e+00, 9.33123e+00, 4.05319e+01, 4.05319e+01, 7.20000e+01, 7.97814e-01, 4.86114e-01, 1.38044e-04, 2.24829e-04
103, 184, 5.83342e+00, 9.30247e+00, 4.00205e+01, 4.00205e+01, 7.20000e+01, 8.04348e-01, 4.76623e-01, 1.38044e-04, 2.24829e-04
104, 187, 5.92853e+00, 9.28589e+00, 4.06210e+01, 4.06210e+01, 7.20000e+01, 8.02139e-01, 4.95943e-01, 1.38044e-04, 2.24829e-04
105, 189, 5.99193e+00, 9.28406e+00, 4.11669e+01, 4.11669e+01, 7.20000e+01, 7.88360e-01, 5.12743e-01, 1.38044e-04, 2.24829e-04
106, 191, 6.05534e+00, 9.28107e+00, 4.23679e+01, 4.23679e+01, 7.20000e+01, 7.95812e-01, 5.47402e-01, 1.38044e-04, 2.24829e-04
107, 193, 6.11875e+00, 9.28991e+00, 4.43877e+01, 4.43877e+01, 7.20000e+01, 7.97927e-01, 5.11825e-01, 1.38044e-04, 2.24829e-04
108, 196, 6.21386e+00, 9.27290e+00, 4.45515e+01, 4.45515e+01, 7.20000e+01, 7.95918e-01, 5.05340e-01, 1.38044e-04, 2.24829e-04
109, 198, 6.27726e+00, 9.26704e+00, 4.56433e+01, 4.56433e+01, 7.20000e+01, 8.03030e-01, 5.00516e-01, 1.38044e-04, 2.24829e-04
110, 200, 6.34067e+00, 9.26162e+00, 4.67897e+01, 4.67897e+01, 7.20000e+01, 8.00000e-01, 5.02755e-01, 1.38044e-04, 2.24829e-04
111, 203, 6.43578e+00, 9.24973e+00, 4.86458e+01, 4.86458e+01, 7.20000e+01, 7.98030e-01, 5.14706e-01, 1.38044e-04, 2.24829e-04
112, 204, 6.46749e+00, 9.25265e+00, 4.95738e+01, 4.95738e+01, 7.20000e+01, 8.03922e-01, 5.17151e-01, 1.38044e-04, 2.24829e-04
113, 207, 6.56260e+00, 9.24280e+00, 5.11569e+01, 5.11569e+01, 7.20000e+01, 8.06763e-01, 5.02226e-01, 1.38044e-04, 2.24829e-04
114, 209, 6.62600e+00, 9.25279e+00, 5.37226e+01, 5.37226e+01, 7.20000e+01, 8.08612e-01, 5.57400e-01, 1.38044e-04, 2.24829e-04
115, 212, 6.72111e+00, 9.22571e+00, 5.19328e+01, 5.19328e+01, 7.20000e+01, 8.16038e-01, 5.27177e-01, 1.38044e-04, 2.24829e-04
116, 214, 6.78452e+00, 9.22193e+00, 5.20419e+01, 5.20419e+01, 7.20000e+01, 8.08411e-01, 5.24047e-01, 1.38044e-04, 2.24829e-04
117, 217, 6.87963e+00, 9.20273e+00, 5.29700e+01, 5.29700e+01, 7.20000e+01, 8.06452e-01, 5.57697e-01, 1.38044e-04, 2.24829e-04
118, 219, 6.94304e+00, 9.20411e+00, 5.37628e+01, 5.37628e+01, 7.20000e+01, 8.12785e-01, 5.52304e-01, 1.38044e-04, 2.24829e-04
119, 221, 7.00644e+00, 9.18846e+00, 5.41995e+01, 5.41995e+01, 7.20000e+01, 8.28054e-01, 5.57689e-01, 1.38044e-04, 2.24829e-04
120, 222, 7.03815e+00, 9.16156e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.33333e-01, 5.72103e-01, 1.08719e-04, 2.24829e-04
121, 224, 7.10155e+00, 9.14825e+00, 5.43633e+01, 5.43633e+01, 7.20000e+01, 8.48214e-01, 5.65084e-01, 1.08719e-04, 2.24829e-04
122, 227, 7.19666e+00, 9.12632e+00, 5.56734e+01, 5.56734e+01, 7.20000e+01, 8.50220e-01, 5.63370e-01, 1.08719e-04, 2.24829e-04
123, 229, 7.26007e+00, 9.10820e+00, 5.52695e+01, 5.52695e+01, 7.20000e+01, 8.38428e-01, 5.92758e-01, 1.08719e-04, 2.24829e-04
124, 231, 7.32348e+00, 9.10050e+00, 5.61430e+01, 5.61430e+01, 7.20000e+01, 8.39827e-01, 5.81228e-01, 1.08719e-04, 2.24829e-04
125, 233, 7.38688e+00, 9.09311e+00, 5.65797e+01, 5.65797e+01, 7.20000e+01, 8.45494e-01, 5.81374e-01, 1.08719e-04, 2.24829e-04
126, 236, 7.48199e+00, 9.06615e+00, 5.68526e+01, 5.68526e+01, 7.20000e+01, 8.47458e-01, 5.86789e-01, 1.08719e-04, 2.24829e-04
127, 238, 7.54540e+00, 8.63417e+00, 2.93073e+01, 2.93073e+01, 7.20000e+01, 5.21008e-01, 6.77545e-01, 1.08719e-04, 2.24829e-04
128, 240, 7.60881e+00, 8.79423e+00, 3.00170e+01, 3.00170e+01, 7.20000e+01, 3.00000e-01, 7.86702e-01, 1.08719e-04, 2.24829e-04
129, 240, 7.60881e+00, 8.95261e+00, 3.07804e+01, 3.07804e+01, 7.20000e+01, 1.75000e-01, 8.56243e-01, 1.08719e-04, 2.24829e-04
130, 233, 7.38688e+00, 9.07684e+00, 2.36807e+01, 2.36807e+01, 7.20000e+01, 1.50215e-01, 9.61768e-01, 1.08719e-04, 2.24829e-04
131, 237, 7.51370e+00, 9.19827e+00, 2.02415e+01, 2.02415e+01, 7.20000e+01, 1.26582e-01, 1.10849e+00, 1.08719e-04, 2.24829e-04
132, 239, 7.57710e+00, 9.45403e+00, 2.19884e+01, 2.19884e+01, 7.20000e+01, 1.12971e-01, 1.18928e+00, 1.08719e-04, 2.24829e-04
133, 238, 7.54540e+00, 9.52837e+00, 1.88655e+01, 1.88655e+01, 7.20000e+01, 1.00840e-01, 1.15749e+00, 1.08719e-04, 2.24829e-04
134, 241, 7.64051e+00, 9.64436e+00, 1.97893e+01, 1.97893e+01, 7.20000e+01, 1.03734e-01, 1.03845e+00, 1.08719e-04, 2.24829e-04
135, 241, 7.64051e+00, 9.67138e+00, 1.99530e+01, 1.99530e+01, 7.20000e+01, 1.03734e-01, 8.46866e-01, 1.08719e-04, 2.24829e-04
136, 242, 7.67221e+00, 9.66634e+00, 1.85428e+01, 1.85428e+01, 7.20000e+01, 1.07438e-01, 7.05099e-01, 1.08719e-04, 2.24829e-04
137, 237, 7.51370e+00, 9.63876e+00, 1.83253e+01, 1.83253e+01, 7.20000e+01, 1.09705e-01, 6.25899e-01, 1.08719e-04, 2.24829e-04
138, 235, 7.45029e+00, 9.55386e+00, 1.86528e+01, 1.86528e+01, 7.20000e+01, 1.23404e-01, 5.39372e-01, 1.08719e-04, 2.24829e-04
139, 233, 7.38688e+00, 9.50240e+00, 2.01875e+01, 2.01875e+01, 7.20000e+01, 1.71674e-01, 5.20320e-01, 1.08719e-04, 2.24829e-04
140, 233, 7.38688e+00, 9.45227e+00, 2.26138e+01, 2.26138e+01, 7.20000e+01, 2.14592e-01, 4.62064e-01, 1.08719e-04, 2.24829e-04
141, 234, 7.41859e+00, 9.41792e+00, 2.37516e+01, 2.37516e+01, 7.20000e+01, 2.73504e-01, 4.69003e-01, 1.08719e-04, 2.24829e-04
142, 238, 7.54540e+00, 9.39284e+00, 2.73546e+01, 2.73546e+01, 7.20000e+01, 3.27731e-01, 4.63783e-01, 1.08719e-04, 2.24829e-04
143, 239, 7.57710e+00, 9.37554e+00, 2.86647e+01, 2.86647e+01, 7.20000e+01, 3.72385e-01, 4.21918e-01, 1.08719e-04, 2.24829e-04
144, 236, 7.48199e+00, 9.39308e+00, 3.37365e+01, 3.37365e+01, 7.20000e+01, 4.02542e-01, 4.32731e-01, 1.08719e-04, 2.24829e-04
145, 237, 7.51370e+00, 9.37386e+00, 3.51174e+01, 3.51174e+01, 7.20000e+01, 4.38819e-01, 4.52088e-01, 1.08719e-04, 2.24829e-04
146, 238, 7.54540e+00, 9.33823e+00, 3.91571e+01, 3.91571e+01, 7.20000e+01, 4.66387e-01, 4.37078e-01, 1.08719e-04, 2.24829e-04
147, 241, 7.64051e+00, 9.32620e+00, 4.37870e+01, 4.37870e+01, 7.20000e+01, 5.10373e-01, 4.67376e-01, 1.08719e-04, 2.24829e-04
148, 243, 7.70392e+00, 9.30751e+00, 4.54793e+01, 4.54793e+01, 7.20000e+01, 5.34979e-01, 4.56626e-01, 1.08719e-04, 2.24829e-04
149, 245, 7.76732e+00, 9.27669e+00, 4.94098e+01, 4.94098e+01, 7.20000e+01, 5.63265e-01, 4.49080e-01, 1.08719e-04, 2.24829e-04
150, 247, 7.83073e+00, 9.24090e+00, 5.14296e+01, 5.14296e+01, 7.20000e+01, 5.78947e-01, 4.75656e-01, 1.08719e-04, 2.24829e-04
151, 247, 7.83073e+00, 9.22404e+00, 5.35040e+01, 5.35040e+01, 7.20000e+01, 6.31579e-01, 4.66835e-01, 1.08719e-04, 2.24829e-04
152, 249, 7.89414e+00, 9.19111e+00, 5.39976e+01, 5.39976e+01, 7.20000e+01, 6.42570e-01, 5.11517e-01, 1.08719e-04, 2.24829e-04
153, 250, 7.92584e+00, 9.18412e+00, 5.62817e+01, 5.62817e+01, 7.20000e+01, 6.52000e-01, 5.22945e-01, 1.08719e-04, 2.24829e-04
154, 252, 7.98925e+00, 9.17168e+00, 5.79194e+01, 5.79194e+01, 7.20000e+01, 6.82540e-01, 5.66300e-01, 1.08719e-04, 2.24829e-04
155, 253, 8.02095e+00, 9.16609e+00, 6.01576e+01, 6.01576e+01, 7.20000e+01, 6.91700e-01, 5.39637e-01, 1.08719e-04, 2.24829e-04
156, 255, 8.08436e+00, 9.18515e+00, 6.08127e+01, 6.08127e+01, 7.20000e+01, 7.05882e-01, 5.93035e-01, 1.08719e-04, 2.24829e-04
157, 258, 8.17947e+00, 9.16143e+00, 6.15259e+01, 6.15259e+01, 7.20000e+01, 7.24806e-01, 6.14643e-01, 1.08719e-04, 2.24829e-04
158, 260, 8.24287e+00, 9.16374e+00, 6.41462e+01, 6.41462e+01, 7.20000e+01, 7.38462e-01, 5.91378e-01, 1.08719e-04, 2.24829e-04
159, 262, 8.30628e+00, 9.16653e+00, 6.45284e+01, 6.45284e+01, 7.20000e+01, 7.48092e-01, 6.47756e-01, 1.08719e-04, 2.24829e-04
