controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
43, 172, 5.45298e+00, 9.34206e+00, 2.14345e+01, 2.14345e+01, -7.20000e+01, 5.58140e-01, 4.71831e-01, 1.95742e-04, 1.95742e-04
44, 174, 5.51638e+00, 9.32092e+00, 2.25263e+01, 2.25263e+01, -7.20000e+01, 5.57471e-01, 4.82248e-01, 1.95742e-04, 1.95742e-04
45, 177, 5.61149e+00, 9.31529e+00, 2.38978e+01, 2.38978e+01, -7.20000e+01, 5.76271e-01, 4.69362e-01, 1.95742e-04, 1.95742e-04
46, 182, 5.77001e+00, 9.27035e+00, 2.38944e+01, 2.38944e+01, -7.20000e+01, 6.09890e-01, 4.29965e-01, 1.95742e-04, 1.95742e-04
47, 184, 5.83342e+00, 9.26696e+00, 2.59142e+01, 2.59142e+01, -7.20000e+01, 6.03261e-01, 4.85867e-01, 1.95742e-04, 1.95742e-04
48, 188, 5.96023e+00, 9.25015e+00, 2.61939e+01, 2.61939e+01, -7.20000e+01, 6.11702e-01, 4.78200e-01, 1.95742e-04, 1.95742e-04
49, 193, 6.11875e+00, 9.24254e+00, 2.63464e+01, 2.63464e+01, -7.20000e+01, 6.37306e-01, 5.05247e-01, 1.95742e-04, 1.95742e-04
50, 195, 6.18215e+00, 9.22271e+00, 2.73837e+01, 2.73837e+01, -7.20000e+01, 6.20513e-01, 4.94160e-01, 1.95742e-04, 1.95742e-04
51, 199, 6.30897e+00, 9.22921e+00, 2.83663e+01, 2.83663e+01, -7.20000e+01, 6.33166e-01, 5.14012e-01, 1.95742e-04, 1.95742e-04
52, 202, 6.40408e+00, 9.23032e+00, 3.11829e+01, 3.11829e+01, -7.20000e+01, 6.58416e-01, 5.10809e-01, 1.95742e-04, 1.95742e-04
53, 204, 6.46749e+00, 9.23200e+00, 3.28206e+01, 3.28206e+01, -7.20000e+01, 6.56863e-01, 5.28573e-01, 1.95742e-04, 1.95742e-04
54, 207, 6.56260e+00, 9.19495e+00, 3.34636e+01, 3.34636e+01, -7.20000e+01, 6.61836e-01, 5.51595e-01, 1.95742e-04, 1.95742e-04
55, 210, 6.65771e+00, 9.16909e+00, 3.27540e+01, 3.27540e+01, -7.20000e+01, 6.57143e-01, 5.67186e-01, 1.95742e-04, 1.95742e-04
56, 214, 6.78452e+00, 9.17507e+00, 3.31361e+01, 3.31361e+01, -7.20000e+01, 6.63551e-01, 6.27994e-01, 1.95742e-04, 1.95742e-04
57, 219, 6.94304e+00, 9.14703e+00, 3.20443e+01, 3.20443e+01, -7.20000e+01, 6.71233e-01, 6.00937e-01, 1.95742e-04, 1.95742e-04
58, 222, 7.03815e+00, 9.14266e+00, 3.39549e+01, 3.39549e+01, -7.20000e+01, 6.66667e-01, 6.19615e-01, 1.95742e-04, 1.95742e-04
59, 226, 7.16496e+00, 9.14361e+00, 3.67936e+01, 3.67936e+01, -7.20000e+01, 6.54867e-01, 6.11305e-01, 1.95742e-04, 1.95742e-04
60, 229, 7.26007e+00, 9.13263e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 6.63755e-01, 5.84564e-01, 2.02417e-04, 1.95742e-04
61, 236, 7.48199e+00, 9.11323e+00, 4.09424e+01, 4.09424e+01, 7.20000e+01, 6.73729e-01, 6.01229e-01, 2.02417e-04, 1.95742e-04
62, 240, 7.60881e+00, 9.11093e+00, 4.22526e+01, 4.22526e+01, 7.20000e+01, 6.66667e-01, 6.04868e-01, 2.02417e-04, 1.95742e-04
63, 241, 7.64051e+00, 9.09954e+00, 4.39019e+01, 4.39019e+01, 7.20000e+01, 6.72199e-01, 6.54910e-01, 2.02417e-04, 1.95742e-04
64, 247, 7.83073e+00, 9.08434e+00, 4.63039e+01, 4.63039e+01, 7.20000e+01, 6.84211e-01, 6.45488e-01, 2.02417e-04, 1.95742e-04
65, 251, 7.95754e+00, 9.03829e+00, 4.68498e+01, 4.68498e+01, 7.20000e+01, 6.97211e-01, 6.05280e-01, 2.02417e-04, 1.95742e-04
66, 254, 8.05265e+00, 8.99494e+00, 4.69044e+01, 4.69044e+01, 7.20000e+01, 7.16535e-01, 6.02601e-01, 2.02417e-04, 1.95742e-04
67, 260, 8.24287e+00, 8.58318e+00, 2.53413e+01, 2.53413e+01, 7.20000e+01, 3.96154e-01, 7.09812e-01, 2.02417e-04, 1.95742e-04
68, 264, 8.36969e+00, 8.69456e+00, 2.56689e+01, 2.56689e+01, 7.20000e+01, 2.34848e-01, 7.67812e-01, 2.02417e-04, 1.95742e-04
69, 266, 8.43309e+00, 8.81783e+00, 2.67061e+01, 2.67061e+01, 7.20000e+01, 1.80451e-01, 8.79488e-01, 2.02417e-04, 1.95742e-04
70, 267, 8.46480e+00, 8.96660e+00, 2.65904e+01, 2.65904e+01, 7.20000e+01, 1.68539e-01, 1.02550e+00, 2.02417e-04, 1.95742e-04
71, 268, 8.49650e+00, 9.07592e+00, 2.28237e+01, 2.28237e+01, 7.20000e+01, 1.60448e-01, 1.15942e+00, 2.02417e-04, 1.95742e-04
72, 269, 8.52820e+00, 9.36911e+00, 2.73284e+01, 2.73284e+01, 7.20000e+01, 1.74721e-01, 1.31443e+00, 2.02417e-04, 1.95742e-04
73, 273, 8.65502e+00, 9.46540e+00, 2.30704e+01, 2.30704e+01, 7.20000e+01, 1.61172e-01, 1.33174e+00, 2.02417e-04, 1.95742e-04
74, 275, 8.71842e+00, 9.55858e+00, 2.42510e+01, 2.42510e+01, 7.20000e+01, 1.60000e-01, 1.06797e+00, 2.02417e-04, 1.95742e-04
75, 280, 8.87694e+00, 9.55540e+00, 2.46877e+01, 2.46877e+01, 7.20000e+01, 1.64286e-01, 8.39414e-01, 2.02417e-04, 1.95742e-04
76, 282, 8.94035e+00, 9.53886e+00, 2.52336e+01, 2.52336e+01, 7.20000e+01, 1.59574e-01, 7.96987e-01, 2.02417e-04, 1.95742e-04
77, 280, 8.87694e+00, 9.43160e+00, 2.53428e+01, 2.53428e+01, 7.20000e+01, 1.71429e-01, 6.70263e-01, 2.02417e-04, 1.95742e-04
78, 285, 9.03546e+00, 9.37488e+00, 2.53443e+01, 2.53443e+01, 7.20000e+01, 1.82456e-01, 6.50020e-01, 2.02417e-04, 1.95742e-04
79, 289, 9.16227e+00, 9.31238e+00, 2.63900e+01, 2.63900e+01, 7.20000e+01, 2.14533e-01, 6.48937e-01, 2.02417e-04, 1.95742e-04
80, 294, 9.32079e+00, 9.30002e+00, 2.89455e+01, 2.89455e+01, 7.20000e+01, 2.51701e-01, 6.28872e-01, 2.02417e-04, 1.95742e-04
81, 294, 9.32079e+00, 9.28598e+00, 3.16307e+01, 3.16307e+01, 7.20000e+01, 2.92517e-01, 7.08214e-01, 2.02417e-04, 1.95742e-04
82, 298, 9.44760e+00, 9.26405e+00, 3.35569e+01, 3.35569e+01, 7.20000e+01, 3.42282e-01, 6.75903e-01, 2.02417e-04, 1.95742e-04
83, 304, 9.63782e+00, 9.23873e+00, 3.46982e+01, 3.46982e+01, 7.20000e+01, 3.75000e-01, 6.90818e-01, 2.02417e-04, 1.95742e-04
84, 306, 9.70123e+00, 9.23936e+00, 3.80812e+01, 3.80812e+01, 7.20000e+01, 3.79085e-01, 7.05606e-01, 2.02417e-04, 1.95742e-04
85, 309, 9.79634e+00, 9.20334e+00, 4.14112e+01, 4.14112e+01, 7.20000e+01, 4.17476e-01, 6.55785e-01, 2.02417e-04, 1.95742e-04
86, 312, 9.89145e+00, 9.20541e+00, 4.81258e+01, 4.81258e+01, 7.20000e+01, 4.51923e-01, 6.58544e-01, 2.02417e-04, 1.95742e-04
87, 315, 9.98656e+00, 9.13408e+00, 5.41307e+01, 5.41307e+01, 7.20000e+01, 4.85714e-01, 6.31928e-01, 2.02417e-04, 1.95742e-04
88, 317, 1.00500e+01, 9.10311e+00, 5.96652e+01, 5.96652e+01, 7.20000e+01, 4.98423e-01, 6.79824e-01, 2.02417e-04, 1.95742e-04
89, 321, 1.01768e+01, 9.08547e+00, 6.88753e+01, 6.88753e+01, 7.20000e+01, 5.45171e-01, 6.95616e-01, 2.02417e-04, 1.95742e-04
90, 325, 1.03036e+01, 9.10719e+00, 7.46808e+01, 7.46808e+01, 7.20000e+01, 5.72308e-01, 7.16362e-01, 2.02417e-04, 1.95742e-04
91, 325, 1.03036e+01, 9.10035e+00, 7.82090e+01, 7.82090e+01, 7.20000e+01, 5.84615e-01, 7.02578e-01, 2.02417e-04, 1.95742e-04
92, 329, 1.04304e+01, 9.06817e+00, 7.62983e+01, 7.62983e+01, 7.20000e+01, 6.07903e-01, 7.26116e-01, 2.02417e-04, 1.95742e-04
93, 334, 1.05889e+01, 9.05415e+00, 7.94637e+01, 7.94637e+01, 7.20000e+01, 6.19760e-01, 7.74944e-01, 2.02417e-04, 1.95742e-04
94, 338, 1.07157e+01, 9.05708e+00, 8.19245e+01, 8.19245e+01, 7.20000e+01, 6.39053e-01, 7.80063e-01, 2.02417e-04, 1.95742e-04
95, 344, 1.09060e+01, 9.00714e+00, 8.39052e+01, 8.39052e+01, 7.20000e+01, 6.51163e-01, 7.28708e-01, 2.02417e-04, 1.95742e-04
96, 347, 1.10011e+01, 8.98126e+00, 8.34153e+01, 8.34153e+01, 7.20000e+01, 6.71470e-01, 7.60464e-01, 2.02417e-04, 1.95742e-04
97, 350, 1.10962e+01, 8.97348e+00, 8.60475e+01, 8.60475e+01, 7.20000e+01, 6.85714e-01, 8.10272e-01, 2.02417e-04, 1.95742e-04
98, 351, 1.11279e+01, 8.96824e+00, 8.66839e+01, 8.66839e+01, 7.20000e+01, 6.86610e-01, 8.15877e-01, 2.02417e-04, 1.95742e-04
99, 352, 1.11596e+01, 8.97327e+00, 9.27979e+01, 9.27979e+01, 7.20000e+01, 7.13068e-01, 8.23358e-01, 2.02417e-04, 1.95742e-04
100, 356, 1.12864e+01, 8.96351e+00, 9.53431e+01, 9.53431e+01, 7.20000e+01, 7.21910e-01, 8.60750e-01, 2.02417e-04, 1.95742e-04
101, 360, 1.14132e+01, 8.93488e+00, 9.59436e+01, 9.59436e+01, 7.20000e+01, 7.30556e-01, 9.02639e-01, 2.02417e-04, 1.95742e-04
102, 363, 1.15083e+01, 8.93913e+00, 9.61074e+01, 9.61074e+01, 7.20000e+01, 7.35537e-01, 9.05836e-01, 2.02417e-04, 1.95742e-04
103, 365, 1.15717e+01, 8.93347e+00, 9.65022e+01, 9.65022e+01, 7.20000e+01, 7.39726e-01, 9.08660e-01, 2.02417e-04, 1.95742e-04
104, 371, 1.17619e+01, 8.92948e+00, 9.87950e+01, 9.87950e+01, 7.20000e+01, 7.49326e-01, 9.27297e-01, 2.02417e-04, 1.95742e-04
105, 376, 1.19205e+01, 8.91413e+00, 1.02985e+02, 1.02985e+02, 7.20000e+01, 7.57979e-01, 9.26233e-01, 2.02417e-04, 1.95742e-04
106, 381, 1.20790e+01, 8.88363e+00, 1.01784e+02, 1.01784e+02, 7.20000e+01, 7.58530e-01, 9.41503e-01, 2.02417e-04, 1.95742e-04
107, 382, 1.21107e+01, 8.85027e+00, 1.02557e+02, 1.02557e+02, 7.20000e+01, 7.64398e-01, 9.62517e-01, 2.02417e-04, 1.95742e-04
108, 387, 1.22692e+01, 8.83598e+00, 1.05732e+02, 1.05732e+02, 7.20000e+01, 7.70026e-01, 9.47925e-01, 2.02417e-04, 1.95742e-04
109, 391, 1.23960e+01, 8.84658e+00, 1.13087e+02, 1.13087e+02, 7.20000e+01, 7.74936e-01, 9.93981e-01, 2.02417e-04, 1.95742e-04
110, 392, 1.24277e+01, 8.88371e+00, 1.16158e+02, 1.16158e+02, 7.20000e+01, 7.78061e-01, 9.99402e-01, 2.02417e-04, 1.95742e-04
111, 396, 1.25545e+01, 8.89283e+00, 1.20089e+02, 1.20089e+02, 7.20000e+01, 7.80303e-01, 1.00605e+00, 2.02417e-04, 1.95742e-04
112, 400, 1.26813e+01, 8.86837e+00, 1.19641e+02, 1.19641e+02, 7.20000e+01, 7.85000e-01, 1.02829e+00, 2.02417e-04, 1.95742e-04
113, 405, 1.28399e+01, 8.85179e+00, 1.21268e+02, 1.21268e+02, 7.20000e+01, 7.80247e-01, 1.03617e+00, 2.02417e-04, 1.95742e-04
114, 406, 1.28716e+01, 8.82734e+00, 1.25253e+02, 1.25253e+02, 7.20000e+01, 7.80788e-01, 1.03954e+00, 2.02417e-04, 1.95742e-04
115, 410, 1.29984e+01, 8.83175e+00, 1.23287e+02, 1.23287e+02, 7.20000e+01, 7.82927e-01, 1.05789e+00, 2.02417e-04, 1.95742e-04
116, 414, 1.31252e+01, 8.81263e+00, 1.30766e+02, 1.30766e+02, 7.20000e+01, 7.85024e-01, 1.02521e+00, 2.02417e-04, 1.95742e-04
117, 420, 1.33154e+01, 8.81222e+00, 1.32429e+02, 1.32429e+02, 7.20000e+01, 7.92857e-01, 1.09475e+00, 2.02417e-04, 1.95742e-04
118, 427, 1.35373e+01, 8.79253e+00, 1.32045e+02, 1.32045e+02, 7.20000e+01, 7.91569e-01, 1.10630e+00, 2.02417e-04, 1.95742e-04
119, 430, 1.36324e+01, 8.80074e+00, 1.34619e+02, 1.34619e+02, 7.20000e+01, 7.79070e-01, 1.11941e+00, 2.02417e-04, 1.95742e-04
120, 432, 1.36959e+01, 8.80700e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 7.84722e-01, 1.12726e+00, 2.33889e-04, 1.95742e-04
121, 435, 1.37910e+01, 8.80676e+00, 1.38788e+02, 1.38788e+02, -7.20000e+01, 7.95402e-01, 1.18331e+00, 2.33889e-04, 1.95742e-04
122, 438, 1.38861e+01, 8.80233e+00, 1.41569e+02, 1.41569e+02, -7.20000e+01, 7.92237e-01, 1.16074e+00, 2.33889e-04, 1.95742e-04
123, 440, 1.39495e+01, 8.81078e+00, 1.43152e+02, 1.43152e+02, -7.20000e+01, 7.97727e-01, 1.19021e+00, 2.33889e-04, 1.95742e-04
124, 442, 1.40129e+01, 8.80533e+00, 1.47956e+02, 1.47956e+02, -7.20000e+01, 7.96380e-01, 1.15234e+00, 2.33889e-04, 1.95742e-04
125, 445, 1.41080e+01, 8.80980e+00, 1.52050e+02, 1.52050e+02, -7.20000e+01, 7.95506e-01, 1.12679e+00, 2.33889e-04, 1.95742e-04
126, 449, 1.42348e+01, 8.81707e+00, 1.54980e+02, 1.54980e+02, -7.20000e+01, 8.01782e-01, 1.11482e+00, 2.33889e-04, 1.95742e-04
127, 454, 1.43933e+01, 8.81870e+00, 1.59784e+02, 1.59784e+02, -7.20000e+01, 8.08370e-01, 1.15800e+00, 2.33889e-04, 1.95742e-04
128, 456, 1.44567e+01, 8.82165e+00, 1.64092e+02, 1.64092e+02, -7.20000e+01, 8.04825e-01, 1.17119e+00, 2.33889e-04, 1.95742e-04
129, 458, 1.45201e+01, 8.83875e+00, 1.68241e+02, 1.68241e+02, -7.20000e+01, 8.07860e-01, 1.20103e+00, 2.33889e-04, 1.95742e-04
130, 464, 1.47104e+01, 8.82074e+00, 1.71844e+02, 1.71844e+02, -7.20000e+01, 8.14655e-01, 1.18565e+00, 2.33889e-04, 1.95742e-04
131, 467, 1.48055e+01, 8.82597e+00, 1.69735e+02, 1.69735e+02, -7.20000e+01, 8.09422e-01, 1.19532e+00, 2.33889e-04, 1.95742e-04
132, 469, 1.48689e+01, 8.80842e+00, 1.77661e+02, 1.77661e+02, -7.20000e+01, 8.10235e-01, 1.18657e+00, 2.33889e-04, 1.95742e-04
133, 473, 1.49957e+01, 8.80791e+00, 1.81525e+02, 1.81525e+02, -7.20000e+01, 8.11839e-01, 1.22548e+00, 2.33889e-04, 1.95742e-04
134, 476, 1.50908e+01, 8.81132e+00, 1.87672e+02, 1.87672e+02, -7.20000e+01, 8.21429e-01, 1.22140e+00, 2.33889e-04, 1.95742e-04
135, 479, 1.51859e+01, 8.80870e+00, 1.87294e+02, 1.87294e+02, -7.20000e+01, 8.22547e-01, 1.21630e+00, 2.33889e-04, 1.95742e-04
136, 483, 1.53127e+01, 8.80043e+00, 1.87567e+02, 1.87567e+02, -7.20000e+01, 8.26087e-01, 1.21559e+00, 2.33889e-04, 1.95742e-04
137, 489, 1.55029e+01, 8.75636e+00, 1.87868e+02, 1.87868e+02, -7.20000e+01, 8.24131e-01, 1.26926e+00, 2.33889e-04, 1.95742e-04
138, 493, 1.56298e+01, 8.76445e+00, 1.90210e+02, 1.90210e+02, -7.20000e+01, 8.29615e-01, 1.28658e+00, 2.33889e-04, 1.95742e-04
139, 495, 1.56932e+01, 8.75332e+00, 1.98071e+02, 1.98071e+02, -7.20000e+01, 8.36364e-01, 1.25051e+00, 2.33889e-04, 1.95742e-04
140, 501, 1.58834e+01, 8.77948e+00, 2.05878e+02, 2.05878e+02, -7.20000e+01, 8.42315e-01, 1.29555e+00, 2.33889e-04, 1.95742e-04
141, 506, 1.60419e+01, 8.79272e+00, 2.07898e+02, 2.07898e+02, -7.20000e+01, 8.43874e-01, 1.27349e+00, 2.33889e-04, 1.95742e-04
142, 510, 1.61687e+01, 8.78719e+00, 2.10627e+02, 2.10627e+02, -7.20000e+01, 8.39216e-01, 1.29353e+00, 2.33889e-04, 1.95742e-04
143, 509, 1.61370e+01, 8.78494e+00, 2.19521e+02, 2.19521e+02, -7.20000e+01, 8.44794e-01, 1.27520e+00, 2.33889e-04, 1.95742e-04
144, 513, 1.62638e+01, 8.80066e+00, 2.30439e+02, 2.30439e+02, -7.20000e+01, 8.46004e-01, 1.33196e+00, 2.33889e-04, 1.95742e-04
145, 517, 1.63906e+01, 8.79168e+00, 2.39665e+02, 2.39665e+02, -7.20000e+01, 8.54932e-01, 1.30193e+00, 2.33889e-04, 1.95742e-04
146, 520, 1.64857e+01, 8.80314e+00, 2.40593e+02, 2.40593e+02, -7.20000e+01, 8.57692e-01, 1.30175e+00, 2.33889e-04, 1.95742e-04
147, 526, 1.66760e+01, 8.79264e+00, 2.45338e+02, 2.45338e+02, -7.20000e+01, 8.65019e-01, 1.31307e+00, 2.33889e-04, 1.95742e-04
148, 531, 1.68345e+01, 8.80145e+00, 2.53151e+02, 2.53151e+02, -7.20000e+01, 8.58757e-01, 1.31303e+00, 2.33889e-04, 1.95742e-04
149, 534, 1.69296e+01, 8.79357e+00, 2.51131e+02, 2.51131e+02, -7.20000e+01, 8.55805e-01, 1.34289e+00, 2.33889e-04, 1.95742e-04
150, 539, 1.70881e+01, 8.80265e+00, 2.52836e+02, 2.52836e+02, -7.20000e+01, 8.60853e-01, 1.38453e+00, 2.33889e-04, 1.95742e-04
151, 542, 1.71832e+01, 8.80216e+00, 2.49779e+02, 2.49779e+02, -7.20000e+01, 8.61624e-01, 1.42206e+00, 2.33889e-04, 1.95742e-04
152, 545, 1.72783e+01, 8.79714e+00, 2.53900e+02, 2.53900e+02, -7.20000e+01, 8.69725e-01, 1.41673e+00, 2.33889e-04, 1.95742e-04
153, 547, 1.73417e+01, 8.79575e+00, 2.57903e+02, 2.57903e+02, -7.20000e+01, 8.77514e-01, 1.40703e+00, 2.33889e-04, 1.95742e-04
154, 550, 1.74368e+01, 8.78932e+00, 2.59207e+02, 2.59207e+02, -7.20000e+01, 8.76364e-01, 1.41611e+00, 2.33889e-04, 1.95742e-04
155, 554, 1.75637e+01, 8.77682e+00, 2.67832e+02, 2.67832e+02, -7.20000e+01, 8.79061e-01, 1.36327e+00, 2.33889e-04, 1.95742e-04
156, 559, 1.77222e+01, 8.73394e+00, 2.71762e+02, 2.71762e+02, -7.20000e+01, 8.76565e-01, 1.42171e+00, 2.33889e-04, 1.95742e-04
157, 564, 1.78807e+01, 8.74301e+00, 2.76024e+02, 2.76024e+02, -7.20000e+01, 8.77660e-01, 1.45561e+00, 2.33889e-04, 1.95742e-04
158, 566, 1.79441e+01, 8.75457e+00, 2.75507e+02, 2.75507e+02, -7.20000e+01, 8.81625e-01, 1.45879e+00, 2.33889e-04, 1.95742e-04
159, 571, 1.81026e+01, 8.75637e+00, 2.81239e+02, 2.81239e+02, -7.20000e+01, 8.86165e-01, 1.49983e+00, 2.33889e-04, 1.95742e-04
