controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
24, 61, 2.30064e+00, 9.81024e+00, 3.71211e+00, 3.71211e+00, 0.00000e+00, 3.44262e-01, 1.50539e-01
25, 65, 2.45151e+00, 9.77499e+00, 4.03965e+00, 4.03965e+00, 0.00000e+00, 3.53846e-01, 1.57149e-01
26, 68, 2.56465e+00, 9.74989e+00, 4.42178e+00, 4.42178e+00, 0.00000e+00, 3.67647e-01, 1.89344e-01
27, 71, 2.67780e+00, 9.74860e+00, 5.07686e+00, 5.07686e+00, 0.00000e+00, 3.66197e-01, 1.95544e-01
28, 74, 2.79094e+00, 9.74364e+00, 6.33243e+00, 6.33243e+00, 0.00000e+00, 3.78378e-01, 2.08265e-01
29, 76, 2.86638e+00, 9.75051e+00, 6.82374e+00, 6.82374e+00, 0.00000e+00, 3.81579e-01, 2.26519e-01
30, 78, 2.94181e+00, 9.72164e+00, 7.36964e+00, 7.36964e+00, 0.00000e+00, 4.10256e-01, 2.45950e-01
31, 81, 3.05495e+00, 9.71825e+00, 7.64259e+00, 7.64259e+00, 0.00000e+00, 3.95062e-01, 2.20760e-01
32, 83, 3.13038e+00, 9.72796e+00, 7.97013e+00, 7.97013e+00, 0.00000e+00, 4.09639e-01, 2.38619e-01
33, 86, 3.24353e+00, 9.71227e+00, 8.18849e+00, 8.18849e+00, 0.00000e+00, 4.30233e-01, 2.39717e-01
34, 88, 3.31896e+00, 9.69225e+00, 8.62521e+00, 8.62521e+00, 0.00000e+00, 4.43182e-01, 2.68043e-01
35, 90, 3.39439e+00, 9.68179e+00, 8.95275e+00, 8.95275e+00, 0.00000e+00, 4.44444e-01, 2.41156e-01
36, 91, 3.43211e+00, 9.68723e+00, 8.73439e+00, 8.73439e+00, 0.00000e+00, 4.50549e-01, 2.41308e-01
37, 94, 3.54525e+00, 9.66203e+00, 1.00991e+01, 1.00991e+01, 0.00000e+00, 4.46809e-01, 2.59225e-01
38, 96, 3.62068e+00, 9.67894e+00, 1.13001e+01, 1.13001e+01, 0.00000e+00, 4.58333e-01, 2.71610e-01
39, 99, 3.73383e+00, 9.65739e+00, 1.19552e+01, 1.19552e+01, 0.00000e+00, 4.54545e-01, 2.49881e-01
40, 103, 3.88469e+00, 9.61395e+00, 1.24465e+01, 1.24465e+01, 0.00000e+00, 4.85437e-01, 2.74346e-01
41, 105, 3.96012e+00, 9.60295e+00, 1.29924e+01, 1.29924e+01, 0.00000e+00, 4.76190e-01, 2.67639e-01
42, 108, 4.07327e+00, 9.59640e+00, 1.47393e+01, 1.47393e+01, 0.00000e+00, 5.00000e-01, 2.52047e-01
43, 109, 4.11099e+00, 9.59119e+00, 1.59948e+01, 1.59948e+01, 0.00000e+00, 5.13761e-01, 2.48324e-01
44, 109, 4.11099e+00, 9.59394e+00, 1.63770e+01, 1.63770e+01, 0.00000e+00, 5.41284e-01, 2.85631e-01
45, 113, 4.26185e+00, 9.56049e+00, 1.64862e+01, 1.64862e+01, 0.00000e+00, 5.75221e-01, 3.01556e-01
46, 117, 4.41271e+00, 9.54309e+00, 1.63224e+01, 1.63224e+01, 0.00000e+00, 5.81197e-01, 2.83543e-01
47, 119, 4.48814e+00, 9.54137e+00, 1.74688e+01, 1.74688e+01, 0.00000e+00, 5.79832e-01, 3.06704e-01
48, 120, 4.52586e+00, 9.55088e+00, 1.78509e+01, 1.78509e+01, 0.00000e+00, 5.83333e-01, 3.02442e-01
49, 124, 4.67672e+00, 9.51870e+00, 1.70866e+01, 1.70866e+01, 0.00000e+00, 6.04839e-01, 2.83788e-01
50, 127, 4.78986e+00, 9.48646e+00, 1.76871e+01, 1.76871e+01, 0.00000e+00, 5.98425e-01, 3.03604e-01
51, 128, 4.82758e+00, 9.46102e+00, 1.74688e+01, 1.74688e+01, 0.00000e+00, 6.09375e-01, 3.09955e-01
52, 131, 4.94073e+00, 9.45105e+00, 1.84514e+01, 1.84514e+01, 0.00000e+00, 6.25954e-01, 3.26923e-01
53, 133, 5.01616e+00, 9.46538e+00, 1.91611e+01, 1.91611e+01, 0.00000e+00, 6.24060e-01, 3.28135e-01
54, 134, 5.05387e+00, 9.42837e+00, 1.78509e+01, 1.78509e+01, 0.00000e+00, 6.71642e-01, 3.68074e-01
55, 136, 5.12930e+00, 9.43400e+00, 1.83968e+01, 1.83968e+01, 0.00000e+00, 6.69118e-01, 3.53763e-01
56, 137, 5.16702e+00, 9.43600e+00, 1.94340e+01, 1.94340e+01, 0.00000e+00, 7.00730e-01, 3.67931e-01
57, 140, 5.28017e+00, 9.43078e+00, 2.04712e+01, 2.04712e+01, 0.00000e+00, 7.00000e-01, 3.56310e-01
58, 143, 5.39331e+00, 9.42632e+00, 2.12901e+01, 2.12901e+01, 0.00000e+00, 6.85315e-01, 3.75194e-01
59, 144, 5.43103e+00, 9.42789e+00, 2.18906e+01, 2.18906e+01, 0.00000e+00, 6.94444e-01, 3.57122e-01
60, 146, 5.50646e+00, 9.42078e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 6.91781e-01, 4.11105e-01
61, 147, 5.54417e+00, 9.41290e+00, 2.50022e+01, 2.50022e+01, 2.80000e+01, 7.00680e-01, 3.96309e-01
62, 151, 5.69504e+00, 9.37557e+00, 2.50568e+01, 2.50568e+01, 2.80000e+01, 7.15232e-01, 3.87343e-01
63, 154, 5.80818e+00, 9.35678e+00, 2.72404e+01, 2.72404e+01, 2.80000e+01, 7.20779e-01, 3.64925e-01
64, 157, 5.92133e+00, 9.31092e+00, 2.66945e+01, 2.66945e+01, 2.80000e+01, 7.13376e-01, 3.92546e-01
65, 159, 5.99676e+00, 9.29078e+00, 2.76225e+01, 2.76225e+01, 2.80000e+01, 7.04403e-01, 3.94833e-01
66, 161, 6.07219e+00, 9.25116e+00, 2.80592e+01, 2.80592e+01, 2.80000e+01, 7.14286e-01, 3.89745e-01
67, 164, 6.18534e+00, 9.01639e+00, 1.40296e+01, 1.40296e+01, 2.80000e+01, 4.14634e-01, 4.68647e-01
68, 167, 6.29848e+00, 9.12297e+00, 1.39204e+01, 1.39204e+01, 2.80000e+01, 2.57485e-01, 5.61973e-01
69, 167, 6.29848e+00, 9.19909e+00, 1.60494e+01, 1.60494e+01, 2.80000e+01, 1.67665e-01, 6.08881e-01
70, 167, 6.29848e+00, 9.26239e+00, 1.21302e+01, 1.21302e+01, 2.80000e+01, 1.43713e-01, 6.78767e-01
71, 170, 6.41163e+00, 9.35906e+00, 1.02144e+01, 1.02144e+01, 2.80000e+01, 1.23529e-01, 7.87772e-01
72, 173, 6.52478e+00, 9.49660e+00, 1.22343e+01, 1.22343e+01, 2.80000e+01, 1.15607e-01, 8.08928e-01
73, 172, 6.48706e+00, 9.58302e+00, 1.18521e+01, 1.18521e+01, 2.80000e+01, 1.10465e-01, 8.45977e-01
74, 173, 6.52478e+00, 9.69746e+00, 1.46362e+01, 1.46362e+01, 2.80000e+01, 1.27168e-01, 7.41801e-01
75, 175, 6.60021e+00, 9.71147e+00, 1.58372e+01, 1.58372e+01, 2.80000e+01, 1.31429e-01, 6.66223e-01
76, 176, 6.63792e+00, 9.72497e+00, 1.60556e+01, 1.60556e+01, 2.80000e+01, 1.25000e-01, 5.19485e-01
77, 169, 6.37391e+00, 9.65777e+00, 1.41995e+01, 1.41995e+01, 2.80000e+01, 1.47929e-01, 4.08180e-01
78, 171, 6.44935e+00, 9.62747e+00, 1.43352e+01, 1.43352e+01, 2.80000e+01, 1.69591e-01, 4.14148e-01
79, 172, 6.48706e+00, 9.55626e+00, 1.52086e+01, 1.52086e+01, 2.80000e+01, 1.86047e-01, 3.28244e-01
80, 177, 6.67564e+00, 9.49228e+00, 1.59729e+01, 1.59729e+01, 2.80000e+01, 2.37288e-01, 3.95691e-01
81, 177, 6.67564e+00, 9.47553e+00, 1.70596e+01, 1.70596e+01, 2.80000e+01, 2.59887e-01, 4.22279e-01
82, 180, 6.78878e+00, 9.48946e+00, 2.14814e+01, 2.14814e+01, 2.80000e+01, 3.11111e-01, 4.17166e-01
83, 180, 6.78878e+00, 9.49937e+00, 2.40471e+01, 2.40471e+01, 2.80000e+01, 3.44444e-01, 4.60390e-01
84, 179, 6.75107e+00, 9.54615e+00, 2.72628e+01, 2.72628e+01, 2.80000e+01, 3.57542e-01, 4.41883e-01
85, 179, 6.75107e+00, 9.52674e+00, 2.99913e+01, 2.99913e+01, 2.80000e+01, 4.13408e-01, 4.44867e-01
86, 179, 6.75107e+00, 9.54314e+00, 3.11922e+01, 3.11922e+01, 2.80000e+01, 4.18994e-01, 4.46712e-01
87, 181, 6.82650e+00, 9.49076e+00, 2.97183e+01, 2.97183e+01, 2.80000e+01, 4.36464e-01, 3.73559e-01
88, 182, 6.86422e+00, 9.45639e+00, 3.30483e+01, 3.30483e+01, 2.80000e+01, 4.61538e-01, 3.19158e-01
89, 186, 7.01508e+00, 9.39849e+00, 3.24478e+01, 3.24478e+01, 2.80000e+01, 5.10753e-01, 3.89243e-01
90, 188, 7.09051e+00, 9.34863e+00, 3.30483e+01, 3.30483e+01, 2.80000e+01, 5.47872e-01, 3.80319e-01
91, 189, 7.12822e+00, 9.30698e+00, 3.29937e+01, 3.29937e+01, 2.80000e+01, 5.82011e-01, 3.94086e-01
92, 193, 7.27909e+00, 9.28483e+00, 3.36488e+01, 3.36488e+01, 2.80000e+01, 6.16580e-01, 4.11403e-01
93, 195, 7.35452e+00, 9.27621e+00, 3.42067e+01, 3.42067e+01, 2.80000e+01, 6.35897e-01, 4.28397e-01
94, 196, 7.39223e+00, 9.28006e+00, 3.54326e+01, 3.54326e+01, 2.80000e+01, 6.42857e-01, 4.80429e-01
95, 200, 7.54309e+00, 9.28109e+00, 3.74276e+01, 3.74276e+01, 2.80000e+01, 6.55000e-01, 4.89790e-01
96, 200, 7.54309e+00, 9.29591e+00, 3.79735e+01, 3.79735e+01, 2.80000e+01, 6.50000e-01, 5.05151e-01
97, 204, 7.69396e+00, 9.27096e+00, 3.94356e+01, 3.94356e+01, 2.80000e+01, 6.71569e-01, 5.15111e-01
98, 206, 7.76939e+00, 9.25207e+00, 4.06861e+01, 4.06861e+01, 2.80000e+01, 6.65049e-01, 5.34443e-01
99, 209, 7.88253e+00, 9.25893e+00, 4.46712e+01, 4.46712e+01, 2.80000e+01, 6.69856e-01, 5.32667e-01
100, 209, 7.88253e+00, 9.24891e+00, 4.46166e+01, 4.46166e+01, 2.80000e+01, 6.65072e-01, 5.41136e-01
101, 213, 8.03339e+00, 9.26103e+00, 4.64436e+01, 4.64436e+01, 2.80000e+01, 6.71362e-01, 5.47219e-01
102, 216, 8.14654e+00, 9.26962e+00, 4.93948e+01, 4.93948e+01, 2.80000e+01, 6.71296e-01, 5.17816e-01
103, 217, 8.18426e+00, 9.26311e+00, 5.01259e+01, 5.01259e+01, 2.80000e+01, 6.91244e-01, 5.60921e-01
104, 221, 8.33512e+00, 9.24231e+00, 5.17636e+01, 5.17636e+01, 2.80000e+01, 6.83258e-01, 5.41480e-01
105, 224, 8.44826e+00, 9.25934e+00, 5.80414e+01, 5.80414e+01, 2.80000e+01, 6.74107e-01, 5.97452e-01
106, 226, 8.52370e+00, 9.23791e+00, 5.56395e+01, 5.56395e+01, 2.80000e+01, 6.85841e-01, 5.54500e-01
107, 229, 8.63684e+00, 9.23747e+00, 5.58578e+01, 5.58578e+01, 2.80000e+01, 7.03057e-01, 5.59989e-01
108, 232, 8.74999e+00, 9.23487e+00, 5.63625e+01, 5.63625e+01, 2.80000e+01, 7.02586e-01, 5.69448e-01
109, 233, 8.78770e+00, 9.20554e+00, 5.83155e+01, 5.83155e+01, 2.80000e+01, 7.16738e-01, 5.76596e-01
110, 234, 8.82542e+00, 9.21517e+00, 6.05537e+01, 6.05537e+01, 2.80000e+01, 7.17949e-01, 5.88310e-01
111, 236, 8.90085e+00, 9.20966e+00, 6.09443e+01, 6.09443e+01, 2.80000e+01, 7.20339e-01, 5.81042e-01
112, 237, 8.93857e+00, 9.22385e+00, 6.18723e+01, 6.18723e+01, 2.80000e+01, 7.42616e-01, 5.93015e-01
113, 239, 9.01400e+00, 9.21525e+00, 6.50386e+01, 6.50386e+01, 2.80000e+01, 7.40586e-01, 5.94881e-01
114, 240, 9.05171e+00, 9.21075e+00, 6.65125e+01, 6.65125e+01, 2.80000e+01, 7.45833e-01, 6.10900e-01
115, 242, 9.12714e+00, 9.19924e+00, 6.72649e+01, 6.72649e+01, 2.80000e+01, 7.52066e-01, 6.14436e-01
116, 245, 9.24029e+00, 9.18424e+00, 6.98987e+01, 6.98987e+01, 2.80000e+01, 7.67347e-01, 6.29678e-01
117, 248, 9.35344e+00, 9.19947e+00, 7.04089e+01, 7.04089e+01, 2.80000e+01, 7.62097e-01, 6.12565e-01
118, 249, 9.39115e+00, 9.18364e+00, 7.25223e+01, 7.25223e+01, 2.80000e+01, 7.59036e-01, 6.47813e-01
119, 252, 9.50430e+00, 9.18218e+00, 7.51095e+01, 7.51095e+01, 2.80000e+01, 7.65873e-01, 6.17083e-01
120, 254, 9.57973e+00, 9.16484e+00, 0.00000e+00, 0.00000e+00, 1.80000e+01, 7.75591e-01, 6.43066e-01
121, 256, 9.65516e+00, 9.15232e+00, 7.48989e+01, 7.48989e+01, 1.80000e+01, 7.69531e-01, 6.49792e-01
122, 259, 9.76831e+00, 9.12489e+00, 7.59361e+01, 7.59361e+01, 1.80000e+01, 7.76062e-01, 6.43792e-01
123, 259, 9.76831e+00, 9.09179e+00, 7.68641e+01, 7.68641e+01, 1.80000e+01, 7.87645e-01, 6.69555e-01
124, 262, 9.88145e+00, 9.02980e+00, 7.53902e+01, 7.53902e+01, 1.80000e+01, 8.01527e-01, 6.26471e-01
125, 265, 9.99460e+00, 9.01761e+00, 7.63728e+01, 7.63728e+01, 1.80000e+01, 7.96226e-01, 6.94148e-01
126, 268, 1.01077e+01, 9.01909e+00, 7.86043e+01, 7.86043e+01, 1.80000e+01, 8.02239e-01, 6.85245e-01
127, 271, 1.02209e+01, 8.50488e+00, 4.86109e+01, 4.86109e+01, 1.80000e+01, 5.97786e-01, 7.40688e-01
128, 272, 1.02586e+01, 8.64286e+00, 4.88839e+01, 4.88839e+01, 1.80000e+01, 4.37500e-01, 8.17353e-01
129, 275, 1.03718e+01, 8.77496e+00, 4.96481e+01, 4.96481e+01, 1.80000e+01, 3.23636e-01, 8.88561e-01
130, 275, 1.03718e+01, 8.79110e+00, 3.43134e+01, 3.43134e+01, 1.80000e+01, 2.50909e-01, 1.04868e+00
131, 276, 1.04095e+01, 8.95187e+00, 3.03222e+01, 3.03222e+01, 1.80000e+01, 1.99275e-01, 1.14956e+00
132, 276, 1.04095e+01, 9.21321e+00, 3.33501e+01, 3.33501e+01, 1.80000e+01, 1.70290e-01, 1.23738e+00
133, 275, 1.03718e+01, 9.28845e+00, 2.35836e+01, 2.35836e+01, 1.80000e+01, 1.56364e-01, 1.23763e+00
134, 279, 1.05226e+01, 9.38646e+00, 2.73308e+01, 2.73308e+01, 1.80000e+01, 1.54122e-01, 1.13727e+00
135, 280, 1.05603e+01, 9.35650e+00, 2.41937e+01, 2.41937e+01, 1.80000e+01, 1.32143e-01, 9.69671e-01
136, 280, 1.05603e+01, 9.41895e+00, 2.30473e+01, 2.30473e+01, 1.80000e+01, 1.28571e-01, 9.24153e-01
137, 275, 1.03718e+01, 9.38359e+00, 2.04168e+01, 2.04168e+01, 1.80000e+01, 1.27273e-01, 8.22387e-01
138, 277, 1.04472e+01, 9.34038e+00, 1.78032e+01, 1.78032e+01, 1.80000e+01, 1.37184e-01, 7.57962e-01
139, 281, 1.05980e+01, 9.28867e+00, 1.74757e+01, 1.74757e+01, 1.80000e+01, 1.63701e-01, 6.83296e-01
140, 281, 1.05980e+01, 9.25232e+00, 1.71482e+01, 1.71482e+01, 1.80000e+01, 2.02847e-01, 6.32851e-01
141, 279, 1.05226e+01, 9.23382e+00, 1.93251e+01, 1.93251e+01, 1.80000e+01, 2.36559e-01, 6.44400e-01
142, 281, 1.05980e+01, 9.23124e+00, 2.21158e+01, 2.21158e+01, 1.80000e+01, 2.66904e-01, 7.16137e-01
143, 284, 1.07112e+01, 9.26158e+00, 2.58825e+01, 2.58825e+01, 1.80000e+01, 2.92254e-01, 6.59503e-01
144, 285, 1.07489e+01, 9.24543e+00, 3.18007e+01, 3.18007e+01, 1.80000e+01, 3.40351e-01, 6.02623e-01
145, 283, 1.06735e+01, 9.22131e+00, 3.51149e+01, 3.51149e+01, 1.80000e+01, 3.53357e-01, 5.14187e-01
146, 282, 1.06358e+01, 9.21815e+00, 4.11806e+01, 4.11806e+01, 1.80000e+01, 3.86525e-01, 5.64765e-01
147, 284, 1.07112e+01, 9.19860e+00, 4.21086e+01, 4.21086e+01, 1.80000e+01, 4.22535e-01, 5.29383e-01
148, 284, 1.07112e+01, 9.14386e+00, 4.52202e+01, 4.52202e+01, 1.80000e+01, 4.57746e-01, 4.83393e-01
149, 283, 1.06735e+01, 9.13830e+00, 4.40192e+01, 4.40192e+01, 1.80000e+01, 4.91166e-01, 5.51175e-01
150, 285, 1.07489e+01, 9.13418e+00, 4.88231e+01, 4.88231e+01, 1.80000e+01, 5.22807e-01, 5.47336e-01
151, 285, 1.07489e+01, 9.14081e+00, 5.20935e+01, 5.20935e+01, 1.80000e+01, 5.47368e-01, 5.66325e-01
152, 287, 1.08243e+01, 9.11864e+00, 5.61160e+01, 5.61160e+01, 1.80000e+01, 5.88850e-01, 5.82112e-01
153, 287, 1.08243e+01, 9.12912e+00, 6.02102e+01, 6.02102e+01, 1.80000e+01, 6.09756e-01, 6.07963e-01
154, 286, 1.07866e+01, 9.12699e+00, 5.98827e+01, 5.98827e+01, 1.80000e+01, 6.18881e-01, 6.36651e-01
155, 289, 1.08998e+01, 9.09540e+00, 6.22847e+01, 6.22847e+01, 1.80000e+01, 6.57439e-01, 6.19140e-01
156, 289, 1.08998e+01, 9.12045e+00, 6.33848e+01, 6.33848e+01, 1.80000e+01, 6.50519e-01, 6.50533e-01
157, 288, 1.08621e+01, 9.09734e+00, 6.74479e+01, 6.74479e+01, 1.80000e+01, 6.77083e-01, 6.44833e-01
158, 292, 1.10129e+01, 9.11821e+00, 7.13187e+01, 7.13187e+01, 1.80000e+01, 6.78082e-01, 7.06764e-01
159, 295, 1.11261e+01, 9.10031e+00, 7.66618e+01, 7.66618e+01, 1.80000e+01, 6.81356e-01, 7.10409e-01
160, 297, 1.12015e+01, 9.08262e+00, 7.70439e+01, 7.70439e+01, 1.80000e+01, 6.90236e-01, 7.51631e-01
161, 298, 1.12392e+01, 9.08874e+00, 7.85724e+01, 7.85724e+01, 1.80000e+01, 7.11409e-01, 7.35714e-01
162, 300, 1.13146e+01, 9.10941e+00, 8.78476e+01, 8.78476e+01, 1.80000e+01, 7.20000e-01, 7.12634e-01
163, 302, 1.13901e+01, 9.11089e+00, 9.19268e+01, 9.19268e+01, 1.80000e+01, 7.28477e-01, 7.26622e-01
164, 303, 1.14278e+01, 9.10170e+00, 9.12171e+01, 9.12171e+01, 1.80000e+01, 7.35974e-01, 7.35975e-01
165, 304, 1.14655e+01, 9.07620e+00, 9.16487e+01, 9.16487e+01, 1.80000e+01, 7.36842e-01, 7.28892e-01
166, 303, 1.14278e+01, 9.07622e+00, 9.53096e+01, 9.53096e+01, 1.80000e+01, 7.45875e-01, 7.56733e-01
167, 306, 1.15409e+01, 9.06845e+00, 9.93937e+01, 9.93937e+01, 1.80000e+01, 7.54902e-01, 7.42435e-01
168, 310, 1.16918e+01, 9.07672e+00, 1.04034e+02, 1.04034e+02, 1.80000e+01, 7.58065e-01, 8.04360e-01
169, 309, 1.16541e+01, 9.08527e+00, 1.06342e+02, 1.06342e+02, 1.80000e+01, 7.70227e-01, 7.77574e-01
170, 310, 1.16918e+01, 9.08641e+00, 1.11544e+02, 1.11544e+02, 1.80000e+01, 7.83871e-01, 7.83701e-01
171, 310, 1.16918e+01, 9.09213e+00, 1.13400e+02, 1.13400e+02, 1.80000e+01, 7.90323e-01, 7.89501e-01
172, 313, 1.18049e+01, 9.07120e+00, 1.16402e+02, 1.16402e+02, 1.80000e+01, 8.05112e-01, 7.51977e-01
173, 316, 1.19181e+01, 9.04631e+00, 1.12417e+02, 1.12417e+02, 1.80000e+01, 8.00633e-01, 7.76145e-01
174, 319, 1.20312e+01, 9.02792e+00, 1.15256e+02, 1.15256e+02, 1.80000e+01, 8.05643e-01, 7.63392e-01
175, 319, 1.20312e+01, 9.01737e+00, 1.18586e+02, 1.18586e+02, 1.80000e+01, 8.02508e-01, 7.79924e-01
176, 321, 1.21067e+01, 9.00724e+00, 1.21861e+02, 1.21861e+02, 1.80000e+01, 8.13084e-01, 7.96423e-01
177, 323, 1.21821e+01, 8.99736e+00, 1.18422e+02, 1.18422e+02, 1.80000e+01, 8.14241e-01, 7.83132e-01
178, 327, 1.23330e+01, 8.97563e+00, 1.18843e+02, 1.18843e+02, 1.80000e+01, 8.25688e-01, 8.33479e-01
179, 329, 1.24084e+01, 8.97976e+00, 1.20645e+02, 1.20645e+02, 1.80000e+01, 8.32827e-01, 8.21550e-01
180, 332, 1.25215e+01, 8.99553e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 8.34337e-01, 8.62809e-01
181, 332, 1.25215e+01, 8.97955e+00, 1.23483e+02, 1.23483e+02, 1.00000e+01, 8.31325e-01, 8.26071e-01
182, 335, 1.26347e+01, 8.97936e+00, 1.23210e+02, 1.23210e+02, 1.00000e+01, 8.29851e-01, 8.66383e-01
183, 336, 1.26724e+01, 8.96492e+00, 1.24029e+02, 1.24029e+02, 1.00000e+01, 8.36310e-01, 8.69419e-01
184, 339, 1.27855e+01, 8.95564e+00, 1.23374e+02, 1.23374e+02, 1.00000e+01, 8.37758e-01, 8.91817e-01
185, 342, 1.28987e+01, 8.92516e+00, 1.24739e+02, 1.24739e+02, 1.00000e+01, 8.36257e-01, 8.78970e-01
186, 344, 1.29741e+01, 8.89379e+00, 1.24848e+02, 1.24848e+02, 1.00000e+01, 8.40116e-01, 8.81861e-01
187, 347, 1.30873e+01, 8.43655e+00, 8.62884e+01, 8.62884e+01, 1.00000e+01, 6.88761e-01, 9.01739e-01
188, 350, 1.32004e+01, 8.55309e+00, 8.84174e+01, 8.84174e+01, 1.00000e+01, 5.68571e-01, 9.86984e-01
189, 353, 1.33136e+01, 8.65017e+00, 8.78715e+01, 8.78715e+01, 1.00000e+01, 4.73088e-01, 1.08111e+00
190, 350, 1.32004e+01, 8.61517e+00, 6.30864e+01, 6.30864e+01, 1.00000e+01, 4.17143e-01, 1.15843e+00
191, 350, 1.32004e+01, 8.79380e+00, 6.29823e+01, 6.29823e+01, 1.00000e+01, 3.68571e-01, 1.26038e+00
192, 351, 1.32381e+01, 9.03922e+00, 6.52751e+01, 6.52751e+01, 1.00000e+01, 3.36182e-01, 1.37767e+00
193, 350, 1.32004e+01, 9.07095e+00, 5.56033e+01, 5.56033e+01, 1.00000e+01, 3.14286e-01, 1.38707e+00
194, 353, 1.33136e+01, 9.20212e+00, 5.87510e+01, 5.87510e+01, 1.00000e+01, 2.97450e-01, 1.28974e+00
195, 349, 1.31627e+01, 9.19310e+00, 5.16610e+01, 5.16610e+01, 1.00000e+01, 2.83668e-01, 1.19426e+00
196, 351, 1.32381e+01, 9.20941e+00, 5.51548e+01, 5.51548e+01, 1.00000e+01, 2.84900e-01, 1.13337e+00
197, 344, 1.29741e+01, 9.15287e+00, 5.07876e+01, 5.07876e+01, 1.00000e+01, 2.73256e-01, 1.01923e+00
198, 343, 1.29364e+01, 9.17628e+00, 5.47180e+01, 5.47180e+01, 1.00000e+01, 2.74052e-01, 9.29394e-01
199, 341, 1.28610e+01, 9.12599e+00, 4.99275e+01, 4.99275e+01, 1.00000e+01, 2.99120e-01, 9.14756e-01
200, 340, 1.28233e+01, 9.13906e+00, 5.26212e+01, 5.26212e+01, 1.00000e+01, 3.32353e-01, 8.38899e-01
201, 339, 1.27855e+01, 9.15085e+00, 5.18435e+01, 5.18435e+01, 1.00000e+01, 3.53982e-01, 8.52443e-01
202, 339, 1.27855e+01, 9.13044e+00, 5.68658e+01, 5.68658e+01, 1.00000e+01, 3.65782e-01, 7.73423e-01
