controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
22, 183, 5.43973e-01, 1.00018e+01, 2.10176e+00, 2.10176e+00, 8.00000e+00, 9.28962e-02, 5.29658e-01
23, 190, 5.64781e-01, 9.99696e+00, 2.12498e+00, 2.12498e+00, 8.00000e+00, 1.15789e-01, 5.55793e-01
24, 199, 5.91534e-01, 9.99375e+00, 2.32238e+00, 2.32238e+00, 8.00000e+00, 1.45729e-01, 5.72487e-01
25, 207, 6.15314e-01, 9.98992e+00, 2.41528e+00, 2.41528e+00, 8.00000e+00, 1.64251e-01, 6.06801e-01
26, 215, 6.39094e-01, 9.98079e+00, 2.60107e+00, 2.60107e+00, 8.00000e+00, 1.72093e-01, 5.50422e-01
27, 225, 6.68819e-01, 9.97421e+00, 2.56623e+00, 2.56623e+00, 8.00000e+00, 1.86667e-01, 6.30612e-01
28, 232, 6.89627e-01, 9.97090e+00, 2.64752e+00, 2.64752e+00, 8.00000e+00, 1.76724e-01, 6.27907e-01
29, 241, 7.16380e-01, 9.96045e+00, 2.77525e+00, 2.77525e+00, 8.00000e+00, 1.90871e-01, 6.32153e-01
30, 250, 7.43133e-01, 9.94718e+00, 2.85653e+00, 2.85653e+00, 8.00000e+00, 2.08000e-01, 6.84380e-01
31, 257, 7.63940e-01, 9.93800e+00, 2.93782e+00, 2.93782e+00, 8.00000e+00, 2.06226e-01, 7.21566e-01
32, 264, 7.84748e-01, 9.93261e+00, 2.98426e+00, 2.98426e+00, 8.00000e+00, 2.19697e-01, 6.94233e-01
33, 272, 8.08528e-01, 9.93110e+00, 3.14683e+00, 3.14683e+00, 8.00000e+00, 2.35294e-01, 8.02676e-01
34, 282, 8.38254e-01, 9.92304e+00, 3.49519e+00, 3.49519e+00, 8.00000e+00, 2.51773e-01, 7.52982e-01
35, 290, 8.62034e-01, 9.91770e+00, 3.50680e+00, 3.50680e+00, 8.00000e+00, 2.55172e-01, 7.67481e-01
36, 300, 8.91759e-01, 9.90861e+00, 3.64614e+00, 3.64614e+00, 8.00000e+00, 2.73333e-01, 7.61555e-01
37, 308, 9.15539e-01, 9.90155e+00, 3.82032e+00, 3.82032e+00, 8.00000e+00, 2.79221e-01, 7.59041e-01
38, 315, 9.36347e-01, 9.89037e+00, 3.93644e+00, 3.93644e+00, 8.00000e+00, 2.88889e-01, 8.32258e-01
39, 323, 9.60127e-01, 9.88012e+00, 4.04095e+00, 4.04095e+00, 8.00000e+00, 2.97214e-01, 8.51518e-01
40, 329, 9.77963e-01, 9.87104e+00, 4.18029e+00, 4.18029e+00, 8.00000e+00, 2.94833e-01, 8.25281e-01
41, 338, 1.00472e+00, 9.85950e+00, 4.40092e+00, 4.40092e+00, 8.00000e+00, 3.13609e-01, 8.77432e-01
42, 347, 1.03147e+00, 9.84821e+00, 4.67960e+00, 4.67960e+00, 8.00000e+00, 3.31412e-01, 8.40631e-01
43, 354, 1.05228e+00, 9.84361e+00, 4.69122e+00, 4.69122e+00, 8.00000e+00, 3.36158e-01, 9.45482e-01
44, 363, 1.07903e+00, 9.84288e+00, 5.19053e+00, 5.19053e+00, 8.00000e+00, 3.36088e-01, 9.59031e-01
45, 372, 1.10578e+00, 9.83424e+00, 5.22536e+00, 5.22536e+00, 8.00000e+00, 3.52151e-01, 9.61159e-01
46, 379, 1.12659e+00, 9.82950e+00, 5.29504e+00, 5.29504e+00, 8.00000e+00, 3.48285e-01, 9.80438e-01
47, 387, 1.15037e+00, 9.82030e+00, 5.73629e+00, 5.73629e+00, 8.00000e+00, 3.59173e-01, 9.74707e-01
48, 396, 1.17712e+00, 9.80705e+00, 5.67823e+00, 5.67823e+00, 8.00000e+00, 3.63636e-01, 9.92464e-01
49, 404, 1.20090e+00, 9.80281e+00, 5.84080e+00, 5.84080e+00, 8.00000e+00, 3.71287e-01, 1.05939e+00
50, 413, 1.22766e+00, 9.79933e+00, 6.14271e+00, 6.14271e+00, 8.00000e+00, 3.75303e-01, 1.01690e+00
51, 421, 1.25144e+00, 9.78528e+00, 6.27044e+00, 6.27044e+00, 8.00000e+00, 3.84798e-01, 1.02545e+00
52, 429, 1.27522e+00, 9.77734e+00, 6.51429e+00, 6.51429e+00, 8.00000e+00, 3.86946e-01, 1.06301e+00
53, 437, 1.29900e+00, 9.76998e+00, 6.68847e+00, 6.68847e+00, 8.00000e+00, 4.00458e-01, 1.11584e+00
54, 444, 1.31980e+00, 9.75877e+00, 6.85103e+00, 6.85103e+00, 8.00000e+00, 4.09910e-01, 1.02952e+00
55, 453, 1.34656e+00, 9.74643e+00, 7.02521e+00, 7.02521e+00, 8.00000e+00, 4.26049e-01, 1.13787e+00
56, 461, 1.37034e+00, 9.73234e+00, 7.14133e+00, 7.14133e+00, 8.00000e+00, 4.27332e-01, 1.03747e+00
57, 470, 1.39709e+00, 9.71563e+00, 7.24584e+00, 7.24584e+00, 8.00000e+00, 4.42553e-01, 1.10794e+00
58, 478, 1.42087e+00, 9.71044e+00, 7.51291e+00, 7.51291e+00, 8.00000e+00, 4.45607e-01, 1.20928e+00
59, 486, 1.44465e+00, 9.70176e+00, 7.88449e+00, 7.88449e+00, 8.00000e+00, 4.54733e-01, 1.14694e+00
60, 493, 1.46546e+00, 9.69693e+00, 0.00000e+00, 0.00000e+00, 1.38000e+02, 4.72617e-01, 1.18406e+00
61, 501, 1.48924e+00, 9.69300e+00, 8.39542e+00, 8.39542e+00, 1.38000e+02, 4.77046e-01, 1.20161e+00
62, 510, 1.51599e+00, 9.68548e+00, 8.40703e+00, 8.40703e+00, 1.38000e+02, 4.84314e-01, 1.20915e+00
63, 519, 1.54274e+00, 9.67553e+00, 8.41864e+00, 8.41864e+00, 1.38000e+02, 4.99037e-01, 1.24949e+00
64, 527, 1.56652e+00, 9.66742e+00, 8.75539e+00, 8.75539e+00, 1.38000e+02, 5.12334e-01, 1.29967e+00
65, 534, 1.58733e+00, 9.65858e+00, 8.85990e+00, 8.85990e+00, 1.38000e+02, 5.18727e-01, 1.21587e+00
66, 544, 1.61706e+00, 9.64532e+00, 9.16181e+00, 9.16181e+00, 1.38000e+02, 5.23897e-01, 1.29539e+00
67, 552, 1.64084e+00, 9.59379e+00, 3.98289e+00, 3.98289e+00, 1.38000e+02, 1.66667e-01, 1.60271e+00
68, 560, 1.66462e+00, 9.64632e+00, 3.92483e+00, 3.92483e+00, 1.38000e+02, 8.21429e-02, 1.74514e+00
69, 567, 1.68542e+00, 9.68100e+00, 4.57510e+00, 4.57510e+00, 1.38000e+02, 7.76014e-02, 1.98459e+00
70, 574, 1.70623e+00, 9.72435e+00, 5.56211e+00, 5.56211e+00, 1.38000e+02, 7.31707e-02, 2.25356e+00
71, 581, 1.72704e+00, 9.78398e+00, 5.41115e+00, 5.41115e+00, 1.38000e+02, 8.26162e-02, 2.49440e+00
72, 589, 1.75082e+00, 9.85087e+00, 6.85103e+00, 6.85103e+00, 1.38000e+02, 9.33786e-02, 2.73283e+00
73, 597, 1.77460e+00, 9.88669e+00, 7.02521e+00, 7.02521e+00, 1.38000e+02, 9.04523e-02, 2.62984e+00
74, 606, 1.80135e+00, 9.90227e+00, 7.54775e+00, 7.54775e+00, 1.38000e+02, 1.00660e-01, 2.06236e+00
75, 615, 1.82811e+00, 9.90185e+00, 7.73354e+00, 7.73354e+00, 1.38000e+02, 1.00813e-01, 1.63753e+00
76, 622, 1.84891e+00, 9.90348e+00, 8.23285e+00, 8.23285e+00, 1.38000e+02, 1.10932e-01, 1.57603e+00
77, 630, 1.87269e+00, 9.89469e+00, 8.47670e+00, 8.47670e+00, 1.38000e+02, 1.19048e-01, 1.49788e+00
78, 638, 1.89647e+00, 9.89589e+00, 9.03407e+00, 9.03407e+00, 1.38000e+02, 1.20690e-01, 1.50996e+00
79, 645, 1.91728e+00, 9.89530e+00, 9.60306e+00, 9.60306e+00, 1.38000e+02, 1.25581e-01, 1.57421e+00
80, 654, 1.94404e+00, 9.89152e+00, 1.01720e+01, 1.01720e+01, 1.38000e+02, 1.33028e-01, 1.50054e+00
81, 664, 1.97376e+00, 9.88391e+00, 1.05204e+01, 1.05204e+01, 1.38000e+02, 1.35542e-01, 1.59104e+00
82, 669, 1.98862e+00, 9.86827e+00, 1.04623e+01, 1.04623e+01, 1.38000e+02, 1.37519e-01, 1.45743e+00
83, 675, 2.00646e+00, 9.84258e+00, 1.03927e+01, 1.03927e+01, 1.38000e+02, 1.45185e-01, 1.41259e+00
84, 687, 2.04213e+00, 9.81231e+00, 1.06249e+01, 1.06249e+01, 1.38000e+02, 1.57205e-01, 1.37368e+00
85, 695, 2.06591e+00, 9.77100e+00, 1.09733e+01, 1.09733e+01, 1.38000e+02, 1.68345e-01, 1.27971e+00
86, 702, 2.08672e+00, 9.73316e+00, 1.17048e+01, 1.17048e+01, 1.38000e+02, 1.86610e-01, 1.37892e+00
87, 710, 2.11050e+00, 9.71076e+00, 1.24944e+01, 1.24944e+01, 1.38000e+02, 2.29577e-01, 1.39797e+00
88, 716, 2.12833e+00, 9.69654e+00, 1.29125e+01, 1.29125e+01, 1.38000e+02, 2.68156e-01, 1.43444e+00
89, 724, 2.15211e+00, 9.69119e+00, 1.32608e+01, 1.32608e+01, 1.38000e+02, 3.01105e-01, 1.45748e+00
90, 732, 2.17589e+00, 9.68454e+00, 1.33189e+01, 1.33189e+01, 1.38000e+02, 3.36066e-01, 1.56456e+00
91, 741, 2.20265e+00, 9.67285e+00, 1.31911e+01, 1.31911e+01, 1.38000e+02, 3.54926e-01, 1.49652e+00
92, 748, 2.22345e+00, 9.66194e+00, 1.28892e+01, 1.28892e+01, 1.38000e+02, 3.68984e-01, 1.55530e+00
93, 755, 2.24426e+00, 9.65366e+00, 1.29705e+01, 1.29705e+01, 1.38000e+02, 3.86755e-01, 1.49791e+00
94, 762, 2.26507e+00, 9.64156e+00, 1.28544e+01, 1.28544e+01, 1.38000e+02, 3.96325e-01, 1.66503e+00
95, 771, 2.29182e+00, 9.63158e+00, 1.27615e+01, 1.27615e+01, 1.38000e+02, 4.08560e-01, 1.69056e+00
96, 778, 2.31263e+00, 9.62337e+00, 1.32028e+01, 1.32028e+01, 1.38000e+02, 4.08740e-01, 1.78051e+00
97, 785, 2.33344e+00, 9.61872e+00, 1.37369e+01, 1.37369e+01, 1.38000e+02, 4.22930e-01, 1.78851e+00
98, 794, 2.36019e+00, 9.59947e+00, 1.37833e+01, 1.37833e+01, 1.38000e+02, 4.37028e-01, 1.74397e+00
99, 803, 2.38694e+00, 9.58408e+00, 1.42246e+01, 1.42246e+01, 1.38000e+02, 4.44583e-01, 1.77189e+00
100, 808, 2.40180e+00, 9.56249e+00, 1.44452e+01, 1.44452e+01, 1.38000e+02, 4.56683e-01, 1.74605e+00
101, 814, 2.41964e+00, 9.54645e+00, 1.48749e+01, 1.48749e+01, 1.38000e+02, 4.61916e-01, 1.84893e+00
102, 821, 2.44045e+00, 9.53192e+00, 1.46542e+01, 1.46542e+01, 1.38000e+02, 4.76248e-01, 1.82903e+00
103, 829, 2.46423e+00, 9.52122e+00, 1.47820e+01, 1.47820e+01, 1.38000e+02, 4.96984e-01, 1.92176e+00
104, 836, 2.48504e+00, 9.51809e+00, 1.53858e+01, 1.53858e+01, 1.38000e+02, 5.13158e-01, 1.96495e+00
105, 844, 2.50882e+00, 9.51437e+00, 1.62219e+01, 1.62219e+01, 1.38000e+02, 5.17773e-01, 1.94250e+00
106, 854, 2.53854e+00, 9.50231e+00, 1.66515e+01, 1.66515e+01, 1.38000e+02, 5.28103e-01, 1.99205e+00
107, 862, 2.56232e+00, 9.49794e+00, 1.75224e+01, 1.75224e+01, 1.38000e+02, 5.33643e-01, 2.02183e+00
108, 871, 2.58907e+00, 9.48757e+00, 1.78243e+01, 1.78243e+01, 1.38000e+02, 5.41906e-01, 2.00616e+00
109, 879, 2.61285e+00, 9.47843e+00, 1.84397e+01, 1.84397e+01, 1.38000e+02, 5.47213e-01, 2.02147e+00
110, 885, 2.63069e+00, 9.47598e+00, 1.86604e+01, 1.86604e+01, 1.38000e+02, 5.51412e-01, 2.19216e+00
111, 893, 2.65447e+00, 9.46843e+00, 1.93919e+01, 1.93919e+01, 1.38000e+02, 5.55431e-01, 2.12151e+00
112, 900, 2.67528e+00, 9.46308e+00, 1.97287e+01, 1.97287e+01, 1.38000e+02, 5.58889e-01, 2.15140e+00
113, 909, 2.70203e+00, 9.45515e+00, 2.03905e+01, 2.03905e+01, 1.38000e+02, 5.65457e-01, 2.19278e+00
114, 918, 2.72878e+00, 9.45229e+00, 2.10060e+01, 2.10060e+01, 1.38000e+02, 5.69717e-01, 2.24157e+00
115, 925, 2.74959e+00, 9.44175e+00, 2.18072e+01, 2.18072e+01, 1.38000e+02, 5.76216e-01, 2.22461e+00
116, 932, 2.77040e+00, 9.43518e+00, 2.26781e+01, 2.26781e+01, 1.38000e+02, 5.83691e-01, 2.19579e+00
117, 936, 2.78229e+00, 9.43661e+00, 2.32587e+01, 2.32587e+01, 1.38000e+02, 5.85470e-01, 2.25885e+00
118, 946, 2.81201e+00, 9.42441e+00, 2.41412e+01, 2.41412e+01, 1.38000e+02, 5.91966e-01, 2.25193e+00
119, 955, 2.83877e+00, 9.42116e+00, 2.52211e+01, 2.52211e+01, 1.38000e+02, 6.02094e-01, 2.26616e+00
120, 964, 2.86552e+00, 9.41313e+00, 0.00000e+00, 0.00000e+00, 1.34000e+02, 6.09959e-01, 2.34384e+00
121, 973, 2.89227e+00, 9.39863e+00, 2.66261e+01, 2.66261e+01, 1.34000e+02, 6.16650e-01, 2.32836e+00
122, 980, 2.91308e+00, 9.39172e+00, 2.69397e+01, 2.69397e+01, 1.34000e+02, 6.23469e-01, 2.34339e+00
123, 989, 2.93983e+00, 9.37199e+00, 2.69513e+01, 2.69513e+01, 1.34000e+02, 6.25885e-01, 2.25689e+00
124, 997, 2.96361e+00, 9.35216e+00, 2.70558e+01, 2.70558e+01, 1.34000e+02, 6.34905e-01, 2.30646e+00
125, 1006, 2.99037e+00, 9.32949e+00, 2.68351e+01, 2.68351e+01, 1.34000e+02, 6.41153e-01, 2.43155e+00
126, 1015, 3.01712e+00, 9.31255e+00, 2.73345e+01, 2.73345e+01, 1.34000e+02, 6.56158e-01, 2.35607e+00
127, 1020, 3.03198e+00, 9.11672e+00, 1.24131e+01, 1.24131e+01, 1.34000e+02, 3.50980e-01, 2.78228e+00
128, 1029, 3.05873e+00, 9.20744e+00, 1.25873e+01, 1.25873e+01, 1.34000e+02, 2.15743e-01, 3.15218e+00
129, 1036, 3.07954e+00, 9.29380e+00, 1.34234e+01, 1.34234e+01, 1.34000e+02, 1.60232e-01, 3.53314e+00
130, 1041, 3.09440e+00, 9.37035e+00, 9.75401e+00, 9.75401e+00, 1.34000e+02, 1.31604e-01, 4.04165e+00
131, 1050, 3.12116e+00, 9.47204e+00, 9.82368e+00, 9.82368e+00, 1.34000e+02, 1.30476e-01, 4.55899e+00
132, 1056, 3.13899e+00, 9.60954e+00, 1.11126e+01, 1.11126e+01, 1.34000e+02, 1.26894e-01, 4.85700e+00
133, 1064, 3.16277e+00, 9.65816e+00, 9.85852e+00, 9.85852e+00, 1.34000e+02, 1.31579e-01, 4.73092e+00
134, 1072, 3.18655e+00, 9.71729e+00, 1.16584e+01, 1.16584e+01, 1.34000e+02, 1.36194e-01, 3.95383e+00
135, 1080, 3.21033e+00, 9.72913e+00, 1.13708e+01, 1.13708e+01, 1.34000e+02, 1.44444e-01, 3.29604e+00
136, 1088, 3.23411e+00, 9.73803e+00, 1.28107e+01, 1.28107e+01, 1.34000e+02, 1.51654e-01, 2.96783e+00
137, 1097, 3.26087e+00, 9.74251e+00, 1.33216e+01, 1.33216e+01, 1.34000e+02, 1.55880e-01, 2.75799e+00
138, 1105, 3.28465e+00, 9.75013e+00, 1.40648e+01, 1.40648e+01, 1.34000e+02, 1.58371e-01, 2.78623e+00
139, 1113, 3.30843e+00, 9.75471e+00, 1.48195e+01, 1.48195e+01, 1.34000e+02, 1.62624e-01, 2.69218e+00
140, 1123, 3.33815e+00, 9.74834e+00, 1.51215e+01, 1.51215e+01, 1.34000e+02, 1.68299e-01, 2.61116e+00
141, 1132, 3.36490e+00, 9.74517e+00, 1.55627e+01, 1.55627e+01, 1.34000e+02, 1.70495e-01, 2.64278e+00
142, 1139, 3.38571e+00, 9.73595e+00, 1.55975e+01, 1.55975e+01, 1.34000e+02, 1.72959e-01, 2.47794e+00
143, 1143, 3.39760e+00, 9.71532e+00, 1.59343e+01, 1.59343e+01, 1.34000e+02, 1.77603e-01, 2.42132e+00
144, 1146, 3.40652e+00, 9.67679e+00, 1.65149e+01, 1.65149e+01, 1.34000e+02, 1.78883e-01, 2.29055e+00
145, 1149, 3.41544e+00, 9.63155e+00, 1.63523e+01, 1.63523e+01, 1.34000e+02, 1.92341e-01, 2.26968e+00
146, 1157, 3.43922e+00, 9.58616e+00, 1.70955e+01, 1.70955e+01, 1.34000e+02, 2.16940e-01, 2.11870e+00
147, 1166, 3.46597e+00, 9.56270e+00, 1.82915e+01, 1.82915e+01, 1.34000e+02, 2.43568e-01, 2.18651e+00
148, 1171, 3.48083e+00, 9.53584e+00, 1.91856e+01, 1.91856e+01, 1.34000e+02, 2.75833e-01, 2.16042e+00
149, 1180, 3.50759e+00, 9.51643e+00, 2.01378e+01, 2.01378e+01, 1.34000e+02, 3.11864e-01, 2.31511e+00
150, 1189, 3.53434e+00, 9.49845e+00, 2.02307e+01, 2.02307e+01, 1.34000e+02, 3.33894e-01, 2.38293e+00
151, 1195, 3.55217e+00, 9.49872e+00, 2.13106e+01, 2.13106e+01, 1.34000e+02, 3.59833e-01, 2.47189e+00
152, 1205, 3.58190e+00, 9.50020e+00, 2.21583e+01, 2.21583e+01, 1.34000e+02, 3.78423e-01, 2.55219e+00
153, 1213, 3.60568e+00, 9.49352e+00, 2.26692e+01, 2.26692e+01, 1.34000e+02, 3.90767e-01, 2.53182e+00
154, 1224, 3.63838e+00, 9.49298e+00, 2.28318e+01, 2.28318e+01, 1.34000e+02, 4.09314e-01, 2.70787e+00
155, 1233, 3.66513e+00, 9.48392e+00, 2.32962e+01, 2.32962e+01, 1.34000e+02, 4.13625e-01, 2.66987e+00
156, 1239, 3.68297e+00, 9.48380e+00, 2.37143e+01, 2.37143e+01, 1.34000e+02, 4.20500e-01, 2.77492e+00
157, 1244, 3.69783e+00, 9.47470e+00, 2.40626e+01, 2.40626e+01, 1.34000e+02, 4.27653e-01, 2.67772e+00
158, 1252, 3.72161e+00, 9.46102e+00, 2.49684e+01, 2.49684e+01, 1.34000e+02, 4.31310e-01, 2.64480e+00
159, 1258, 3.73944e+00, 9.45060e+00, 2.66056e+01, 2.66056e+01, 1.34000e+02, 4.43561e-01, 2.75747e+00
160, 1266, 3.76322e+00, 9.44283e+00, 2.74998e+01, 2.74998e+01, 1.34000e+02, 4.58136e-01, 2.83018e+00
161, 1272, 3.78106e+00, 9.43400e+00, 2.82429e+01, 2.82429e+01, 1.34000e+02, 4.68553e-01, 2.81646e+00
162, 1283, 3.81376e+00, 9.42331e+00, 2.86610e+01, 2.86610e+01, 1.34000e+02, 4.82463e-01, 2.84786e+00
163, 1290, 3.83456e+00, 9.40835e+00, 2.92532e+01, 2.92532e+01, 1.34000e+02, 4.89147e-01, 2.82022e+00
164, 1295, 3.84943e+00, 9.39813e+00, 3.04956e+01, 3.04956e+01, 1.34000e+02, 4.98069e-01, 2.94334e+00
165, 1303, 3.87321e+00, 9.38912e+00, 3.17033e+01, 3.17033e+01, 1.34000e+02, 5.10361e-01, 2.81577e+00
166, 1308, 3.88807e+00, 9.38345e+00, 3.28529e+01, 3.28529e+01, 1.34000e+02, 5.22936e-01, 2.93638e+00
167, 1314, 3.90591e+00, 9.37059e+00, 3.33406e+01, 3.33406e+01, 1.34000e+02, 5.31202e-01, 2.95205e+00
168, 1323, 3.93266e+00, 9.36354e+00, 3.55700e+01, 3.55700e+01, 1.34000e+02, 5.44974e-01, 3.00954e+00
169, 1330, 3.95347e+00, 9.35994e+00, 3.58836e+01, 3.58836e+01, 1.34000e+02, 5.53383e-01, 2.98535e+00
170, 1334, 3.96536e+00, 9.35468e+00, 3.67312e+01, 3.67312e+01, 1.34000e+02, 5.59220e-01, 3.05445e+00
171, 1344, 3.99508e+00, 9.33734e+00, 3.73467e+01, 3.73467e+01, 1.34000e+02, 5.66220e-01, 2.98738e+00
172, 1351, 4.01589e+00, 9.34181e+00, 3.81014e+01, 3.81014e+01, 1.34000e+02, 5.70688e-01, 3.27775e+00
173, 1357, 4.03372e+00, 9.34381e+00, 3.92510e+01, 3.92510e+01, 1.34000e+02, 5.77745e-01, 3.13927e+00
174, 1363, 4.05156e+00, 9.34194e+00, 4.01800e+01, 4.01800e+01, 1.34000e+02, 5.87674e-01, 3.26808e+00
175, 1374, 4.08426e+00, 9.32801e+00, 4.21076e+01, 4.21076e+01, 1.34000e+02, 5.96070e-01, 3.21459e+00
176, 1382, 4.10804e+00, 9.32423e+00, 4.35242e+01, 4.35242e+01, 1.34000e+02, 5.99132e-01, 3.27293e+00
177, 1392, 4.13776e+00, 9.31465e+00, 4.53821e+01, 4.53821e+01, 1.34000e+02, 6.05603e-01, 3.18688e+00
178, 1400, 4.16154e+00, 9.30117e+00, 4.68336e+01, 4.68336e+01, 1.34000e+02, 6.10714e-01, 3.35909e+00
179, 1408, 4.18532e+00, 9.29940e+00, 4.73445e+01, 4.73445e+01, 1.34000e+02, 6.15767e-01, 3.33207e+00
180, 1416, 4.20910e+00, 9.29322e+00, 0.00000e+00, 0.00000e+00, 1.06000e+02, 6.25000e-01, 3.38369e+00
181, 1422, 4.22694e+00, 9.28114e+00, 4.89846e+01, 4.89846e+01, 1.06000e+02, 6.28692e-01, 3.29076e+00
182, 1430, 4.25072e+00, 9.26912e+00, 4.86594e+01, 4.86594e+01, 1.06000e+02, 6.36364e-01, 3.34596e+00
183, 1439, 4.27747e+00, 9.24699e+00, 4.86594e+01, 4.86594e+01, 1.06000e+02, 6.46282e-01, 3.38063e+00
184, 1446, 4.29828e+00, 9.23346e+00, 4.88917e+01, 4.88917e+01, 1.06000e+02, 6.52835e-01, 3.25784e+00
185, 1453, 4.31909e+00, 9.21907e+00, 4.91584e+01, 4.91584e+01, 1.06000e+02, 6.62767e-01, 3.42512e+00
186, 1461, 4.34287e+00, 9.20269e+00, 4.89842e+01, 4.89842e+01, 1.06000e+02, 6.72827e-01, 3.39638e+00
187, 1470, 4.36962e+00, 8.89489e+00, 2.75807e+01, 2.75807e+01, 1.06000e+02, 4.59864e-01, 3.74447e+00
188, 1478, 4.39340e+00, 8.98293e+00, 2.78710e+01, 2.78710e+01, 1.06000e+02, 3.15968e-01, 4.02286e+00
189, 1482, 4.40529e+00, 9.05860e+00, 2.90090e+01, 2.90090e+01, 1.06000e+02, 2.51687e-01, 4.54044e+00
190, 1484, 4.41124e+00, 9.10756e+00, 2.30521e+01, 2.30521e+01, 1.06000e+02, 2.13612e-01, 5.11134e+00
191, 1489, 4.42610e+00, 9.19830e+00, 2.10548e+01, 2.10548e+01, 1.06000e+02, 1.92075e-01, 5.70346e+00
192, 1495, 4.44393e+00, 9.36723e+00, 2.16702e+01, 2.16702e+01, 1.06000e+02, 1.79933e-01, 6.35143e+00
193, 1497, 4.44988e+00, 9.40505e+00, 1.81634e+01, 1.81634e+01, 1.06000e+02, 1.85037e-01, 6.38989e+00
194, 1507, 4.47960e+00, 9.49128e+00, 2.04045e+01, 2.04045e+01, 1.06000e+02, 1.90445e-01, 5.71501e+00
195, 1518, 4.51230e+00, 9.49449e+00, 2.02420e+01, 2.02420e+01, 1.06000e+02, 1.97628e-01, 4.94027e+00
196, 1522, 4.52419e+00, 9.54025e+00, 2.20418e+01, 2.20418e+01, 1.06000e+02, 1.99737e-01, 4.53929e+00
197, 1531, 4.55094e+00, 9.54795e+00, 2.28430e+01, 2.28430e+01, 1.06000e+02, 2.09014e-01, 4.08084e+00
198, 1537, 4.56878e+00, 9.56715e+00, 2.56880e+01, 2.56880e+01, 1.06000e+02, 2.12101e-01, 3.85541e+00
199, 1546, 4.59553e+00, 9.57122e+00, 2.64779e+01, 2.64779e+01, 1.06000e+02, 2.16041e-01, 3.67929e+00
200, 1555, 4.62229e+00, 9.57766e+00, 2.88029e+01, 2.88029e+01, 1.06000e+02, 2.25080e-01, 3.56615e+00
201, 1564, 4.64904e+00, 9.57921e+00, 3.03125e+01, 3.03125e+01, 1.06000e+02, 2.32097e-01, 3.56310e+00
