controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
78, 29, 8.46703e-01, 1.00827e+01, 1.59433e+00, 1.59433e+00, 9.00000e+00, 3.44828e-02, 6.21745e-02
79, 29, 8.46703e-01, 1.00672e+01, 1.53974e+00, 1.53974e+00, 9.00000e+00, 1.03448e-01, 6.29132e-02
80, 30, 8.75900e-01, 1.00632e+01, 1.48515e+00, 1.48515e+00, 9.00000e+00, 2.66667e-01, 7.14912e-02
81, 30, 8.75900e-01, 1.00695e+01, 1.48515e+00, 1.48515e+00, 9.00000e+00, 2.66667e-01, 6.30084e-02
82, 30, 8.75900e-01, 1.00731e+01, 1.63770e+00, 1.63770e+00, 9.00000e+00, 2.66667e-01, 6.43054e-02
83, 29, 8.46703e-01, 1.00633e+01, 1.63770e+00, 1.63770e+00, 9.00000e+00, 3.10345e-01, 5.37050e-02
84, 29, 8.46703e-01, 1.00598e+01, 1.63770e+00, 1.63770e+00, 9.00000e+00, 2.75862e-01, 5.03827e-02
85, 29, 8.46703e-01, 1.00351e+01, 1.52852e+00, 1.52852e+00, 9.00000e+00, 3.44828e-01, 3.28704e-02
86, 29, 8.46703e-01, 1.00268e+01, 2.29278e+00, 2.29278e+00, 9.00000e+00, 3.44828e-01, 6.41549e-02
87, 30, 8.75900e-01, 1.00129e+01, 2.41318e+00, 2.41318e+00, 9.00000e+00, 3.66667e-01, 8.48270e-02
88, 30, 8.75900e-01, 1.00196e+01, 2.41318e+00, 2.41318e+00, 9.00000e+00, 3.33333e-01, 8.76852e-02
89, 31, 9.05097e-01, 1.00149e+01, 2.46777e+00, 2.46777e+00, 9.00000e+00, 4.19355e-01, 1.02408e-01
90, 31, 9.05097e-01, 1.00113e+01, 2.46777e+00, 2.46777e+00, 9.00000e+00, 3.87097e-01, 8.12905e-02
91, 31, 9.05097e-01, 1.00124e+01, 2.52236e+00, 2.52236e+00, 9.00000e+00, 3.87097e-01, 8.39601e-02
92, 32, 9.34293e-01, 9.99394e+00, 2.52236e+00, 2.52236e+00, 9.00000e+00, 4.37500e-01, 6.79481e-02
93, 31, 9.05097e-01, 9.98807e+00, 2.68613e+00, 2.68613e+00, 9.00000e+00, 4.51613e-01, 6.84009e-02
94, 31, 9.05097e-01, 9.97567e+00, 2.63154e+00, 2.63154e+00, 9.00000e+00, 5.16129e-01, 6.81338e-02
95, 30, 8.75900e-01, 9.97665e+00, 2.41318e+00, 2.41318e+00, 9.00000e+00, 5.00000e-01, 6.32250e-02
96, 31, 9.05097e-01, 9.97258e+00, 2.68613e+00, 2.68613e+00, 9.00000e+00, 5.80645e-01, 6.55239e-02
97, 30, 8.75900e-01, 9.97475e+00, 2.63154e+00, 2.63154e+00, 9.00000e+00, 6.33333e-01, 7.14328e-02
98, 30, 8.75900e-01, 9.96323e+00, 2.63154e+00, 2.63154e+00, 9.00000e+00, 6.66667e-01, 7.00950e-02
99, 30, 8.75900e-01, 9.96719e+00, 2.57695e+00, 2.57695e+00, 9.00000e+00, 6.66667e-01, 7.72632e-02
100, 31, 9.05097e-01, 9.95558e+00, 2.68613e+00, 2.68613e+00, 9.00000e+00, 6.77419e-01, 6.75227e-02
101, 31, 9.05097e-01, 9.95124e+00, 2.68613e+00, 2.68613e+00, 9.00000e+00, 6.77419e-01, 7.44718e-02
102, 31, 9.05097e-01, 9.95149e+00, 2.63154e+00, 2.63154e+00, 9.00000e+00, 6.77419e-01, 6.75417e-02
103, 32, 9.34293e-01, 9.93203e+00, 2.57695e+00, 2.57695e+00, 9.00000e+00, 7.18750e-01, 7.67711e-02
104, 32, 9.34293e-01, 9.93508e+00, 2.62032e+00, 2.62032e+00, 9.00000e+00, 6.87500e-01, 8.77766e-02
105, 33, 9.63490e-01, 9.92719e+00, 2.83868e+00, 2.83868e+00, 9.00000e+00, 6.96970e-01, 7.98409e-02
106, 33, 9.63490e-01, 9.93562e+00, 2.72950e+00, 2.72950e+00, 9.00000e+00, 6.96970e-01, 8.74629e-02
107, 34, 9.92687e-01, 9.92930e+00, 2.72950e+00, 2.72950e+00, 9.00000e+00, 7.35294e-01, 9.61870e-02
108, 34, 9.92687e-01, 9.92935e+00, 2.72950e+00, 2.72950e+00, 9.00000e+00, 7.05882e-01, 8.94676e-02
109, 35, 1.02188e+00, 9.92227e+00, 2.72950e+00, 2.72950e+00, 9.00000e+00, 7.14286e-01, 8.96290e-02
110, 35, 1.02188e+00, 9.93014e+00, 2.83868e+00, 2.83868e+00, 9.00000e+00, 6.85714e-01, 1.01480e-01
111, 35, 1.02188e+00, 9.93156e+00, 2.56573e+00, 2.56573e+00, 9.00000e+00, 6.85714e-01, 9.31110e-02
112, 36, 1.05108e+00, 9.93131e+00, 2.89327e+00, 2.89327e+00, 9.00000e+00, 6.94444e-01, 1.14608e-01
113, 36, 1.05108e+00, 9.93006e+00, 2.89327e+00, 2.89327e+00, 9.00000e+00, 6.66667e-01, 8.44130e-02
114, 36, 1.05108e+00, 9.92720e+00, 3.11163e+00, 3.11163e+00, 9.00000e+00, 6.66667e-01, 8.76470e-02
115, 37, 1.08028e+00, 9.91965e+00, 3.38458e+00, 3.38458e+00, 9.00000e+00, 7.02703e-01, 8.04616e-02
116, 38, 1.10947e+00, 9.90675e+00, 3.71211e+00, 3.71211e+00, 9.00000e+00, 6.84211e-01, 1.01109e-01
117, 38, 1.10947e+00, 9.90841e+00, 3.76670e+00, 3.76670e+00, 9.00000e+00, 6.84211e-01, 9.27460e-02
118, 39, 1.13867e+00, 9.89362e+00, 3.76670e+00, 3.76670e+00, 9.00000e+00, 7.17949e-01, 8.28834e-02
119, 39, 1.13867e+00, 9.89531e+00, 3.76670e+00, 3.76670e+00, 9.00000e+00, 6.92308e-01, 9.90599e-02
120, 40, 1.16787e+00, 9.88126e+00, 0.00000e+00, 0.00000e+00, -3.00000e+00, 7.25000e-01, 1.02253e-01
121, 40, 1.16787e+00, 9.88286e+00, 3.87588e+00, 3.87588e+00, -3.00000e+00, 7.25000e-01, 1.04231e-01
122, 39, 1.13867e+00, 9.88321e+00, 3.82129e+00, 3.82129e+00, -3.00000e+00, 7.43590e-01, 8.70629e-02
123, 40, 1.16787e+00, 9.87089e+00, 3.76670e+00, 3.76670e+00, -3.00000e+00, 7.50000e-01, 9.34713e-02
124, 40, 1.16787e+00, 9.87214e+00, 3.76670e+00, 3.76670e+00, -3.00000e+00, 7.50000e-01, 9.53675e-02
125, 41, 1.19706e+00, 9.87612e+00, 4.03965e+00, 4.03965e+00, -3.00000e+00, 7.80488e-01, 1.11532e-01
126, 41, 1.19706e+00, 9.87936e+00, 4.09424e+00, 4.09424e+00, -3.00000e+00, 7.80488e-01, 9.82371e-02
127, 42, 1.22626e+00, 9.88478e+00, 1.03721e+00, 1.03721e+00, -3.00000e+00, 2.38095e-01, 1.38321e-01
128, 42, 1.22626e+00, 9.92965e+00, 1.03721e+00, 1.03721e+00, -3.00000e+00, 7.14286e-02, 1.56090e-01
129, 43, 1.25546e+00, 9.93624e+00, 1.41934e+00, 1.41934e+00, -3.00000e+00, 9.30233e-02, 1.78919e-01
130, 42, 1.22626e+00, 9.97222e+00, 2.01983e+00, 2.01983e+00, -3.00000e+00, 7.14286e-02, 1.95394e-01
131, 42, 1.22626e+00, 1.00212e+01, 2.07442e+00, 2.07442e+00, -3.00000e+00, 7.14286e-02, 2.32864e-01
132, 43, 1.25546e+00, 1.00579e+01, 2.29278e+00, 2.29278e+00, -3.00000e+00, 9.30233e-02, 2.58207e-01
133, 43, 1.25546e+00, 1.01009e+01, 2.83868e+00, 2.83868e+00, -3.00000e+00, 6.97674e-02, 2.57901e-01
134, 44, 1.28465e+00, 1.01025e+01, 2.78409e+00, 2.78409e+00, -3.00000e+00, 9.09091e-02, 1.69678e-01
135, 44, 1.28465e+00, 1.01075e+01, 2.72950e+00, 2.72950e+00, -3.00000e+00, 9.09091e-02, 1.29161e-01
136, 44, 1.28465e+00, 1.00735e+01, 2.45655e+00, 2.45655e+00, -3.00000e+00, 1.13636e-01, 5.84494e-02
137, 40, 1.16787e+00, 1.00378e+01, 2.18360e+00, 2.18360e+00, -3.00000e+00, 1.00000e-01, 5.14897e-02
138, 41, 1.19706e+00, 9.98007e+00, 2.12901e+00, 2.12901e+00, -3.00000e+00, 1.21951e-01, 5.45128e-02
139, 41, 1.19706e+00, 9.96064e+00, 2.40196e+00, 2.40196e+00, -3.00000e+00, 1.70732e-01, 7.35572e-02
140, 42, 1.22626e+00, 9.93972e+00, 2.34737e+00, 2.34737e+00, -3.00000e+00, 3.09524e-01, 6.48670e-02
141, 42, 1.22626e+00, 9.93263e+00, 2.78409e+00, 2.78409e+00, -3.00000e+00, 4.28571e-01, 7.46725e-02
142, 42, 1.22626e+00, 9.93560e+00, 2.78409e+00, 2.78409e+00, -3.00000e+00, 4.52381e-01, 7.82185e-02
143, 43, 1.25546e+00, 9.93337e+00, 3.11163e+00, 3.11163e+00, -3.00000e+00, 4.88372e-01, 7.62914e-02
144, 43, 1.25546e+00, 9.93862e+00, 3.32999e+00, 3.32999e+00, -3.00000e+00, 4.65116e-01, 8.65922e-02
145, 43, 1.25546e+00, 9.94126e+00, 3.43916e+00, 3.43916e+00, -3.00000e+00, 5.58140e-01, 9.11279e-02
146, 42, 1.22626e+00, 9.94821e+00, 2.72950e+00, 2.72950e+00, -3.00000e+00, 5.47619e-01, 9.07055e-02
147, 43, 1.25546e+00, 9.93631e+00, 2.83868e+00, 2.83868e+00, -3.00000e+00, 5.58140e-01, 8.94904e-02
148, 43, 1.25546e+00, 9.93408e+00, 2.90449e+00, 2.90449e+00, -3.00000e+00, 5.34884e-01, 1.11820e-01
149, 41, 1.19706e+00, 9.94325e+00, 2.46777e+00, 2.46777e+00, -3.00000e+00, 5.60976e-01, 1.01968e-01
150, 41, 1.19706e+00, 9.92899e+00, 2.52236e+00, 2.52236e+00, -3.00000e+00, 5.85366e-01, 9.21747e-02
151, 41, 1.19706e+00, 9.93000e+00, 2.35859e+00, 2.35859e+00, -3.00000e+00, 5.60976e-01, 1.24927e-01
152, 42, 1.22626e+00, 9.92797e+00, 2.52236e+00, 2.52236e+00, -3.00000e+00, 5.71429e-01, 1.21364e-01
153, 40, 1.16787e+00, 9.92958e+00, 2.68613e+00, 2.68613e+00, -3.00000e+00, 5.75000e-01, 9.23846e-02
154, 41, 1.19706e+00, 9.92246e+00, 2.95908e+00, 2.95908e+00, -3.00000e+00, 6.09756e-01, 1.06499e-01
155, 41, 1.19706e+00, 9.91951e+00, 2.84990e+00, 2.84990e+00, -3.00000e+00, 5.85366e-01, 9.56117e-02
156, 42, 1.22626e+00, 9.90592e+00, 3.01367e+00, 3.01367e+00, -3.00000e+00, 5.95238e-01, 1.15835e-01
157, 41, 1.19706e+00, 9.90262e+00, 2.90449e+00, 2.90449e+00, -3.00000e+00, 6.09756e-01, 9.92825e-02
158, 42, 1.22626e+00, 9.89575e+00, 3.01367e+00, 3.01367e+00, -3.00000e+00, 6.19048e-01, 1.06449e-01
159, 42, 1.22626e+00, 9.89024e+00, 3.17744e+00, 3.17744e+00, -3.00000e+00, 6.19048e-01, 1.07353e-01
160, 43, 1.25546e+00, 9.87707e+00, 3.17744e+00, 3.17744e+00, -3.00000e+00, 6.51163e-01, 9.76501e-02
161, 42, 1.22626e+00, 9.88339e+00, 3.12285e+00, 3.12285e+00, -3.00000e+00, 6.42857e-01, 1.09456e-01
162, 42, 1.22626e+00, 9.88431e+00, 3.72334e+00, 3.72334e+00, -3.00000e+00, 6.66667e-01, 8.69690e-02
163, 43, 1.25546e+00, 9.88124e+00, 3.66875e+00, 3.66875e+00, -3.00000e+00, 6.97674e-01, 1.08184e-01
164, 43, 1.25546e+00, 9.88589e+00, 3.66875e+00, 3.66875e+00, -3.00000e+00, 6.74419e-01, 1.12480e-01
165, 44, 1.28465e+00, 9.88658e+00, 3.94170e+00, 3.94170e+00, -3.00000e+00, 6.81818e-01, 1.01325e-01
166, 44, 1.28465e+00, 9.89138e+00, 4.32383e+00, 4.32383e+00, -3.00000e+00, 6.81818e-01, 1.18799e-01
167, 44, 1.28465e+00, 9.88352e+00, 3.94170e+00, 3.94170e+00, -3.00000e+00, 7.04545e-01, 1.02660e-01
168, 43, 1.25546e+00, 9.88810e+00, 3.66875e+00, 3.66875e+00, -3.00000e+00, 6.97674e-01, 1.07062e-01
169, 44, 1.28465e+00, 9.86813e+00, 4.21465e+00, 4.21465e+00, -3.00000e+00, 7.04545e-01, 1.11509e-01
170, 44, 1.28465e+00, 9.88421e+00, 5.41562e+00, 5.41562e+00, -3.00000e+00, 7.04545e-01, 1.07109e-01
171, 44, 1.28465e+00, 9.89053e+00, 5.41562e+00, 5.41562e+00, -3.00000e+00, 7.04545e-01, 1.08684e-01
172, 45, 1.31385e+00, 9.88407e+00, 6.07070e+00, 6.07070e+00, -3.00000e+00, 7.11111e-01, 1.21517e-01
173, 45, 1.31385e+00, 9.89122e+00, 6.01611e+00, 6.01611e+00, -3.00000e+00, 7.11111e-01, 1.18945e-01
174, 45, 1.31385e+00, 9.87758e+00, 6.17988e+00, 6.17988e+00, -3.00000e+00, 7.33333e-01, 1.24244e-01
175, 45, 1.31385e+00, 9.87804e+00, 6.17988e+00, 6.17988e+00, -3.00000e+00, 7.11111e-01, 1.14865e-01
176, 46, 1.34305e+00, 9.86645e+00, 6.17988e+00, 6.17988e+00, -3.00000e+00, 7.39130e-01, 1.10375e-01
177, 46, 1.34305e+00, 9.87069e+00, 6.67119e+00, 6.67119e+00, -3.00000e+00, 7.39130e-01, 1.17419e-01
178, 47, 1.37224e+00, 9.86287e+00, 7.81758e+00, 7.81758e+00, -3.00000e+00, 7.87234e-01, 1.10612e-01
179, 46, 1.34305e+00, 9.86732e+00, 7.76299e+00, 7.76299e+00, -3.00000e+00, 7.82609e-01, 1.13730e-01
180, 47, 1.37224e+00, 9.85659e+00, 0.00000e+00, 0.00000e+00, 7.00000e+00, 8.51064e-01, 1.06888e-01
181, 47, 1.37224e+00, 9.85949e+00, 7.77421e+00, 7.77421e+00, 7.00000e+00, 8.29787e-01, 1.14804e-01
182, 47, 1.37224e+00, 9.86182e+00, 7.71962e+00, 7.71962e+00, 7.00000e+00, 8.29787e-01, 1.13593e-01
183, 47, 1.37224e+00, 9.84870e+00, 7.55585e+00, 7.55585e+00, 7.00000e+00, 8.51064e-01, 1.15029e-01
184, 47, 1.37224e+00, 9.84995e+00, 7.61044e+00, 7.61044e+00, 7.00000e+00, 8.51064e-01, 1.15662e-01
185, 48, 1.40144e+00, 9.84343e+00, 7.77421e+00, 7.77421e+00, 7.00000e+00, 8.54167e-01, 1.21341e-01
186, 48, 1.40144e+00, 9.84351e+00, 7.77421e+00, 7.77421e+00, 7.00000e+00, 8.54167e-01, 1.17347e-01
187, 49, 1.43064e+00, 9.82493e+00, 2.74072e+00, 2.74072e+00, 7.00000e+00, 2.85714e-01, 1.49454e-01
188, 49, 1.43064e+00, 9.87784e+00, 2.74072e+00, 2.74072e+00, 7.00000e+00, 1.22449e-01, 1.74602e-01
189, 50, 1.45983e+00, 9.90511e+00, 3.01367e+00, 3.01367e+00, 7.00000e+00, 8.00000e-02, 2.02419e-01
190, 50, 1.45983e+00, 9.95410e+00, 3.50498e+00, 3.50498e+00, 7.00000e+00, 6.00000e-02, 2.45490e-01
191, 50, 1.45983e+00, 9.99855e+00, 2.84990e+00, 2.84990e+00, 7.00000e+00, 4.00000e-02, 2.71891e-01
192, 51, 1.48903e+00, 1.00431e+01, 3.66875e+00, 3.66875e+00, 7.00000e+00, 5.88235e-02, 3.07277e-01
193, 51, 1.48903e+00, 1.00883e+01, 3.23203e+00, 3.23203e+00, 7.00000e+00, 3.92157e-02, 3.03296e-01
194, 52, 1.51823e+00, 1.00959e+01, 3.45039e+00, 3.45039e+00, 7.00000e+00, 5.76923e-02, 2.00846e-01
195, 52, 1.51823e+00, 1.01101e+01, 3.94170e+00, 3.94170e+00, 7.00000e+00, 3.84615e-02, 1.95101e-01
196, 52, 1.51823e+00, 1.01050e+01, 3.77793e+00, 3.77793e+00, 7.00000e+00, 3.84615e-02, 1.55973e-01
197, 47, 1.37224e+00, 1.00815e+01, 2.51114e+00, 2.51114e+00, 7.00000e+00, 6.38298e-02, 1.04691e-01
198, 48, 1.40144e+00, 1.00469e+01, 4.09424e+00, 4.09424e+00, 7.00000e+00, 6.25000e-02, 9.35007e-02
199, 47, 1.37224e+00, 1.00434e+01, 3.49375e+00, 3.49375e+00, 7.00000e+00, 8.51064e-02, 9.21781e-02
200, 48, 1.40144e+00, 1.00279e+01, 4.53096e+00, 4.53096e+00, 7.00000e+00, 1.66667e-01, 1.06426e-01
201, 48, 1.40144e+00, 1.00300e+01, 4.53096e+00, 4.53096e+00, 7.00000e+00, 1.66667e-01, 1.07475e-01
202, 48, 1.40144e+00, 1.00226e+01, 4.74932e+00, 4.74932e+00, 7.00000e+00, 2.29167e-01, 6.95742e-02
