controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
36, 40, 4.33798e+00, 9.48448e+00, 1.36335e+00, 1.36335e+00, -3.00000e+00, 4.50000e-01, 1.17424e-01
37, 40, 4.33798e+00, 9.51558e+00, 1.30876e+00, 1.30876e+00, -3.00000e+00, 3.75000e-01, 1.16341e-01
38, 41, 4.44643e+00, 9.49728e+00, 1.09040e+00, 1.09040e+00, -3.00000e+00, 3.90244e-01, 1.28918e-01
39, 41, 4.44643e+00, 9.53895e+00, 1.89803e+00, 1.89803e+00, -3.00000e+00, 3.90244e-01, 1.12945e-01
40, 42, 4.55488e+00, 9.46706e+00, 1.46801e+00, 1.46801e+00, -3.00000e+00, 4.04762e-01, 1.23006e-01
41, 43, 4.66333e+00, 9.51299e+00, 1.95932e+00, 1.95932e+00, -3.00000e+00, 3.95349e-01, 1.32483e-01
42, 44, 4.77178e+00, 9.45124e+00, 2.17768e+00, 2.17768e+00, -3.00000e+00, 4.09091e-01, 1.14475e-01
43, 43, 4.66333e+00, 9.48179e+00, 2.45063e+00, 2.45063e+00, -3.00000e+00, 3.95349e-01, 1.36331e-01
44, 44, 4.77178e+00, 9.47831e+00, 2.98983e+00, 2.98983e+00, -3.00000e+00, 4.09091e-01, 1.33069e-01
45, 46, 4.98868e+00, 9.48129e+00, 3.91786e+00, 3.91786e+00, -3.00000e+00, 4.13043e-01, 1.40489e-01
46, 46, 4.98868e+00, 9.50701e+00, 4.59514e+00, 4.59514e+00, -3.00000e+00, 4.13043e-01, 1.58869e-01
47, 49, 5.31403e+00, 9.47931e+00, 5.68693e+00, 5.68693e+00, -3.00000e+00, 4.48980e-01, 1.39665e-01
48, 50, 5.42248e+00, 9.42554e+00, 5.85070e+00, 5.85070e+00, -3.00000e+00, 4.40000e-01, 1.34126e-01
49, 51, 5.53093e+00, 9.35709e+00, 5.63234e+00, 5.63234e+00, -3.00000e+00, 4.31373e-01, 1.11388e-01
50, 50, 5.42248e+00, 9.34847e+00, 4.97056e+00, 4.97056e+00, -3.00000e+00, 4.60000e-01, 1.18108e-01
51, 52, 5.63937e+00, 9.31260e+00, 4.70432e+00, 4.70432e+00, -3.00000e+00, 4.80769e-01, 1.25648e-01
52, 53, 5.74782e+00, 9.30676e+00, 4.97727e+00, 4.97727e+00, -3.00000e+00, 4.90566e-01, 1.61577e-01
53, 53, 5.74782e+00, 9.31430e+00, 4.96709e+00, 4.96709e+00, -3.00000e+00, 4.90566e-01, 1.68063e-01
54, 55, 5.96472e+00, 9.32470e+00, 6.17824e+00, 6.17824e+00, -3.00000e+00, 5.27273e-01, 1.46350e-01
55, 56, 6.07317e+00, 9.29851e+00, 5.74152e+00, 5.74152e+00, -3.00000e+00, 5.17857e-01, 1.41348e-01
56, 58, 6.29007e+00, 9.21405e+00, 5.41398e+00, 5.41398e+00, -3.00000e+00, 5.34483e-01, 1.42638e-01
57, 59, 6.39852e+00, 9.18910e+00, 5.68693e+00, 5.68693e+00, -3.00000e+00, 5.42373e-01, 1.48442e-01
58, 59, 6.39852e+00, 9.22012e+00, 7.16086e+00, 7.16086e+00, -3.00000e+00, 5.59322e-01, 1.41493e-01
59, 59, 6.39852e+00, 9.24238e+00, 7.79721e+00, 7.79721e+00, -3.00000e+00, 5.93220e-01, 1.32306e-01
60, 59, 6.39852e+00, 9.22330e+00, 0.00000e+00, 0.00000e+00, 5.00000e+00, 6.27119e-01, 1.44049e-01
61, 61, 6.61542e+00, 9.17897e+00, 6.92378e+00, 6.92378e+00, 5.00000e+00, 6.39344e-01, 1.38837e-01
62, 61, 6.61542e+00, 9.19799e+00, 7.85180e+00, 7.85180e+00, 5.00000e+00, 6.39344e-01, 1.35121e-01
63, 61, 6.61542e+00, 9.23558e+00, 7.89622e+00, 7.89622e+00, 5.00000e+00, 6.55738e-01, 1.43050e-01
64, 63, 6.83232e+00, 9.19150e+00, 8.44212e+00, 8.44212e+00, 5.00000e+00, 6.66667e-01, 1.47638e-01
65, 63, 6.83232e+00, 9.16979e+00, 8.93342e+00, 8.93342e+00, 5.00000e+00, 7.14286e-01, 1.61107e-01
66, 62, 6.72387e+00, 9.10567e+00, 8.16917e+00, 8.16917e+00, 5.00000e+00, 7.25806e-01, 1.57009e-01
67, 63, 6.83232e+00, 8.88561e+00, 4.25801e+00, 4.25801e+00, 5.00000e+00, 5.23810e-01, 1.65967e-01
68, 65, 7.04922e+00, 8.95747e+00, 4.36719e+00, 4.36719e+00, 5.00000e+00, 4.15385e-01, 1.73854e-01
69, 66, 7.15767e+00, 8.99999e+00, 5.07686e+00, 5.07686e+00, 5.00000e+00, 3.48485e-01, 2.01132e-01
70, 67, 7.26612e+00, 9.08589e+00, 4.25801e+00, 4.25801e+00, 5.00000e+00, 2.68657e-01, 2.20141e-01
71, 68, 7.37457e+00, 9.14262e+00, 3.32999e+00, 3.32999e+00, 5.00000e+00, 2.50000e-01, 2.50189e-01
72, 70, 7.59147e+00, 9.30736e+00, 3.82129e+00, 3.82129e+00, 5.00000e+00, 2.57143e-01, 3.02350e-01
73, 69, 7.48302e+00, 9.33566e+00, 2.94786e+00, 2.94786e+00, 5.00000e+00, 2.31884e-01, 2.98780e-01
74, 70, 7.59147e+00, 9.46130e+00, 4.03965e+00, 4.03965e+00, 5.00000e+00, 2.42857e-01, 2.43766e-01
75, 69, 7.48302e+00, 9.55476e+00, 3.87588e+00, 3.87588e+00, 5.00000e+00, 2.46377e-01, 2.60842e-01
76, 70, 7.59147e+00, 9.55648e+00, 4.91309e+00, 4.91309e+00, 5.00000e+00, 2.71429e-01, 2.14992e-01
77, 67, 7.26612e+00, 9.45968e+00, 5.45899e+00, 5.45899e+00, 5.00000e+00, 2.98507e-01, 2.07233e-01
78, 66, 7.15767e+00, 9.43752e+00, 5.13145e+00, 5.13145e+00, 5.00000e+00, 3.03030e-01, 1.91406e-01
79, 66, 7.15767e+00, 9.45097e+00, 5.95030e+00, 5.95030e+00, 5.00000e+00, 3.48485e-01, 1.64612e-01
80, 66, 7.15767e+00, 9.44602e+00, 6.76915e+00, 6.76915e+00, 5.00000e+00, 3.93939e-01, 1.66254e-01
81, 67, 7.26612e+00, 9.52156e+00, 7.47882e+00, 7.47882e+00, 5.00000e+00, 3.88060e-01, 1.94380e-01
82, 66, 7.15767e+00, 9.49779e+00, 8.57062e+00, 8.57062e+00, 5.00000e+00, 4.24242e-01, 1.29676e-01
83, 66, 7.15767e+00, 9.51530e+00, 1.19006e+01, 1.19006e+01, 5.00000e+00, 4.54545e-01, 1.81375e-01
84, 68, 7.37457e+00, 9.43674e+00, 1.19169e+01, 1.19169e+01, 5.00000e+00, 4.70588e-01, 1.87774e-01
85, 65, 7.04922e+00, 9.46509e+00, 1.24526e+01, 1.24526e+01, 5.00000e+00, 5.07692e-01, 1.79389e-01
86, 65, 7.04922e+00, 9.45384e+00, 1.22343e+01, 1.22343e+01, 5.00000e+00, 5.38462e-01, 1.99685e-01
87, 66, 7.15767e+00, 9.46749e+00, 1.34353e+01, 1.34353e+01, 5.00000e+00, 5.60606e-01, 1.68461e-01
88, 67, 7.26612e+00, 9.46610e+00, 1.39812e+01, 1.39812e+01, 5.00000e+00, 5.67164e-01, 1.57507e-01
89, 67, 7.26612e+00, 9.46951e+00, 1.40903e+01, 1.40903e+01, 5.00000e+00, 5.82090e-01, 1.64878e-01
90, 69, 7.48302e+00, 9.33900e+00, 1.50816e+01, 1.50816e+01, 5.00000e+00, 6.37681e-01, 1.47439e-01
91, 68, 7.37457e+00, 9.31400e+00, 1.54638e+01, 1.54638e+01, 5.00000e+00, 6.32353e-01, 1.60103e-01
92, 70, 7.59147e+00, 9.25125e+00, 1.51616e+01, 1.51616e+01, 5.00000e+00, 6.71429e-01, 1.52643e-01
93, 71, 7.69992e+00, 9.24840e+00, 1.63626e+01, 1.63626e+01, 5.00000e+00, 6.90141e-01, 1.80321e-01
94, 72, 7.80837e+00, 9.22936e+00, 1.60384e+01, 1.60384e+01, 5.00000e+00, 6.94444e-01, 1.82040e-01
95, 73, 7.91681e+00, 9.24818e+00, 1.71848e+01, 1.71848e+01, 5.00000e+00, 7.12329e-01, 1.55824e-01
96, 75, 8.13371e+00, 9.25367e+00, 1.77481e+01, 1.77481e+01, 5.00000e+00, 7.20000e-01, 1.88419e-01
97, 76, 8.24216e+00, 9.23376e+00, 1.77481e+01, 1.77481e+01, 5.00000e+00, 6.97368e-01, 1.88876e-01
98, 77, 8.35061e+00, 9.22980e+00, 1.73659e+01, 1.73659e+01, 5.00000e+00, 7.01299e-01, 1.95840e-01
99, 77, 8.35061e+00, 9.26292e+00, 1.78471e+01, 1.78471e+01, 5.00000e+00, 7.14286e-01, 2.11610e-01
100, 77, 8.35061e+00, 9.23258e+00, 1.85089e+01, 1.85089e+01, 5.00000e+00, 7.53247e-01, 2.10126e-01
101, 78, 8.45906e+00, 9.22027e+00, 1.96552e+01, 1.96552e+01, 5.00000e+00, 7.43590e-01, 2.07297e-01
102, 79, 8.56751e+00, 9.19918e+00, 2.05833e+01, 2.05833e+01, 5.00000e+00, 7.59494e-01, 2.00042e-01
103, 79, 8.56751e+00, 9.21707e+00, 2.02011e+01, 2.02011e+01, 5.00000e+00, 7.46835e-01, 2.02785e-01
104, 81, 8.78441e+00, 9.15411e+00, 1.99794e+01, 1.99794e+01, 5.00000e+00, 7.65432e-01, 2.05061e-01
105, 81, 8.78441e+00, 9.21931e+00, 2.02473e+01, 2.02473e+01, 5.00000e+00, 7.40741e-01, 2.04877e-01
106, 83, 9.00131e+00, 9.16861e+00, 2.03667e+01, 2.03667e+01, 5.00000e+00, 7.59036e-01, 2.20021e-01
107, 82, 8.89286e+00, 9.19559e+00, 1.98054e+01, 1.98054e+01, 5.00000e+00, 7.43902e-01, 2.34065e-01
108, 84, 9.10976e+00, 9.18875e+00, 2.14773e+01, 2.14773e+01, 5.00000e+00, 7.61905e-01, 2.59231e-01
109, 84, 9.10976e+00, 9.16825e+00, 2.15292e+01, 2.15292e+01, 5.00000e+00, 7.38095e-01, 2.16347e-01
110, 85, 9.21821e+00, 9.16002e+00, 2.13109e+01, 2.13109e+01, 5.00000e+00, 7.29412e-01, 2.34789e-01
111, 85, 9.21821e+00, 9.14752e+00, 2.13655e+01, 2.13655e+01, 5.00000e+00, 7.52941e-01, 2.30087e-01
112, 86, 9.32666e+00, 9.10474e+00, 2.21297e+01, 2.21297e+01, 5.00000e+00, 7.44186e-01, 2.27310e-01
113, 88, 9.54356e+00, 9.03947e+00, 2.22389e+01, 2.22389e+01, 5.00000e+00, 7.50000e-01, 2.46709e-01
114, 89, 9.65201e+00, 9.08349e+00, 2.20206e+01, 2.20206e+01, 5.00000e+00, 7.41573e-01, 2.51292e-01
115, 88, 9.54356e+00, 9.15212e+00, 2.28032e+01, 2.28032e+01, 5.00000e+00, 7.61364e-01, 2.46213e-01
116, 89, 9.65201e+00, 9.11579e+00, 2.55327e+01, 2.55327e+01, 5.00000e+00, 7.75281e-01, 2.32840e-01
117, 89, 9.65201e+00, 9.12592e+00, 2.55873e+01, 2.55873e+01, 5.00000e+00, 7.64045e-01, 2.41712e-01
118, 90, 9.76046e+00, 9.14468e+00, 2.67337e+01, 2.67337e+01, 5.00000e+00, 7.55556e-01, 2.29265e-01
119, 90, 9.76046e+00, 9.08681e+00, 2.76071e+01, 2.76071e+01, 5.00000e+00, 7.66667e-01, 2.28306e-01
120, 92, 9.97736e+00, 9.04738e+00, 0.00000e+00, 0.00000e+00, 1.90000e+01, 7.71739e-01, 2.48679e-01
121, 93, 1.00858e+01, 9.02224e+00, 2.75338e+01, 2.75338e+01, 1.90000e+01, 7.84946e-01, 2.32818e-01
122, 94, 1.01943e+01, 9.02629e+00, 2.81343e+01, 2.81343e+01, 1.90000e+01, 7.87234e-01, 2.41456e-01
123, 94, 1.01943e+01, 9.01482e+00, 2.79159e+01, 2.79159e+01, 1.90000e+01, 7.97872e-01, 2.45485e-01
124, 95, 1.03027e+01, 8.98109e+00, 2.73154e+01, 2.73154e+01, 1.90000e+01, 8.00000e-01, 2.40283e-01
125, 96, 1.04112e+01, 9.00995e+00, 2.78068e+01, 2.78068e+01, 1.90000e+01, 8.02083e-01, 2.44162e-01
126, 95, 1.03027e+01, 9.00632e+00, 2.72894e+01, 2.72894e+01, 1.90000e+01, 8.21053e-01, 2.48962e-01
127, 96, 1.04112e+01, 8.45299e+00, 1.58433e+01, 1.58433e+01, 1.90000e+01, 5.83333e-01, 2.67638e-01
128, 96, 1.04112e+01, 8.64494e+00, 1.70443e+01, 1.70443e+01, 1.90000e+01, 3.95833e-01, 2.76037e-01
129, 96, 1.04112e+01, 8.74325e+00, 1.62153e+01, 1.62153e+01, 1.90000e+01, 2.91667e-01, 3.20367e-01
130, 94, 1.01943e+01, 8.81989e+00, 1.03980e+01, 1.03980e+01, 1.90000e+01, 2.44681e-01, 3.52465e-01
131, 94, 1.01943e+01, 8.98609e+00, 8.80202e+00, 8.80202e+00, 1.90000e+01, 1.80851e-01, 3.85906e-01
132, 94, 1.01943e+01, 9.22253e+00, 9.88873e+00, 9.88873e+00, 1.90000e+01, 1.38298e-01, 4.01907e-01
133, 91, 9.86891e+00, 9.31441e+00, 8.42821e+00, 8.42821e+00, 1.90000e+01, 9.89011e-02, 4.07441e-01
134, 92, 9.97736e+00, 9.45308e+00, 8.15526e+00, 8.15526e+00, 1.90000e+01, 1.08696e-01, 3.71857e-01
135, 92, 9.97736e+00, 9.49456e+00, 7.04792e+00, 7.04792e+00, 1.90000e+01, 1.19565e-01, 3.52553e-01
136, 90, 9.76046e+00, 9.55160e+00, 9.15600e+00, 9.15600e+00, 1.90000e+01, 1.11111e-01, 3.24197e-01
137, 87, 9.43511e+00, 9.45910e+00, 6.73393e+00, 6.73393e+00, 1.90000e+01, 1.14943e-01, 2.84788e-01
138, 81, 8.78441e+00, 9.48087e+00, 6.80863e+00, 6.80863e+00, 1.90000e+01, 1.11111e-01, 2.74092e-01
139, 79, 8.56751e+00, 9.38407e+00, 6.51163e+00, 6.51163e+00, 1.90000e+01, 1.39241e-01, 2.24688e-01
140, 78, 8.45906e+00, 9.31258e+00, 7.54883e+00, 7.54883e+00, 1.90000e+01, 2.05128e-01, 2.26552e-01
141, 76, 8.24216e+00, 9.29109e+00, 7.05752e+00, 7.05752e+00, 1.90000e+01, 2.10526e-01, 2.05258e-01
142, 75, 8.13371e+00, 9.37793e+00, 8.60615e+00, 8.60615e+00, 1.90000e+01, 2.40000e-01, 1.92444e-01
143, 74, 8.02526e+00, 9.44000e+00, 6.29327e+00, 6.29327e+00, 1.90000e+01, 2.70270e-01, 2.23611e-01
144, 76, 8.24216e+00, 9.45840e+00, 7.16670e+00, 7.16670e+00, 1.90000e+01, 2.89474e-01, 2.05166e-01
145, 73, 7.91681e+00, 9.43062e+00, 7.02305e+00, 7.02305e+00, 1.90000e+01, 3.01370e-01, 2.23097e-01
146, 73, 7.91681e+00, 9.38010e+00, 5.21221e+00, 5.21221e+00, 1.90000e+01, 3.01370e-01, 1.83160e-01
147, 73, 7.91681e+00, 9.35911e+00, 5.26172e+00, 5.26172e+00, 1.90000e+01, 3.42466e-01, 1.95959e-01
148, 72, 7.80837e+00, 9.42149e+00, 7.17236e+00, 7.17236e+00, 1.90000e+01, 3.75000e-01, 1.82258e-01
149, 71, 7.69992e+00, 9.38327e+00, 7.05301e+00, 7.05301e+00, 1.90000e+01, 3.66197e-01, 2.47571e-01
150, 70, 7.59147e+00, 9.35519e+00, 7.40993e+00, 7.40993e+00, 1.90000e+01, 3.85714e-01, 1.78257e-01
151, 70, 7.59147e+00, 9.30932e+00, 6.70026e+00, 6.70026e+00, 1.90000e+01, 4.42857e-01, 1.69083e-01
152, 70, 7.59147e+00, 9.22377e+00, 6.43934e+00, 6.43934e+00, 1.90000e+01, 4.71429e-01, 1.47814e-01
153, 70, 7.59147e+00, 9.21158e+00, 7.42091e+00, 7.42091e+00, 1.90000e+01, 5.42857e-01, 1.58790e-01
154, 71, 7.69992e+00, 9.15195e+00, 7.85763e+00, 7.85763e+00, 1.90000e+01, 5.21127e-01, 1.72267e-01
155, 70, 7.59147e+00, 9.18951e+00, 6.19982e+00, 6.19982e+00, 1.90000e+01, 5.57143e-01, 1.87346e-01
156, 71, 7.69992e+00, 9.14239e+00, 5.38097e+00, 5.38097e+00, 1.90000e+01, 5.77465e-01, 1.94612e-01
157, 70, 7.59147e+00, 9.18344e+00, 5.63381e+00, 5.63381e+00, 1.90000e+01, 5.85714e-01, 1.96294e-01
158, 70, 7.59147e+00, 9.20384e+00, 6.28889e+00, 6.28889e+00, 1.90000e+01, 5.85714e-01, 1.71572e-01
159, 70, 7.59147e+00, 9.21288e+00, 6.72561e+00, 6.72561e+00, 1.90000e+01, 6.00000e-01, 1.95339e-01
160, 71, 7.69992e+00, 9.12463e+00, 7.65364e+00, 7.65364e+00, 1.90000e+01, 6.19718e-01, 1.86254e-01
161, 72, 7.80837e+00, 9.12405e+00, 9.72806e+00, 9.72806e+00, 1.90000e+01, 6.11111e-01, 1.89936e-01
162, 73, 7.91681e+00, 9.13613e+00, 1.15295e+01, 1.15295e+01, 1.90000e+01, 6.57534e-01, 2.14849e-01
163, 73, 7.91681e+00, 9.14112e+00, 1.34402e+01, 1.34402e+01, 1.90000e+01, 6.71233e-01, 2.05474e-01
164, 74, 8.02526e+00, 9.09706e+00, 1.38290e+01, 1.38290e+01, 1.90000e+01, 6.75676e-01, 1.90704e-01
165, 73, 7.91681e+00, 9.13188e+00, 1.32285e+01, 1.32285e+01, 1.90000e+01, 6.71233e-01, 1.97713e-01
166, 74, 8.02526e+00, 9.14983e+00, 1.45387e+01, 1.45387e+01, 1.90000e+01, 6.75676e-01, 1.91828e-01
167, 76, 8.24216e+00, 9.06188e+00, 1.38836e+01, 1.38836e+01, 1.90000e+01, 6.71053e-01, 2.04116e-01
168, 77, 8.35061e+00, 9.06202e+00, 1.51392e+01, 1.51392e+01, 1.90000e+01, 6.62338e-01, 2.00638e-01
169, 79, 8.56751e+00, 9.04482e+00, 1.59034e+01, 1.59034e+01, 1.90000e+01, 6.70886e-01, 1.99328e-01
170, 78, 8.45906e+00, 9.02348e+00, 1.61697e+01, 1.61697e+01, 1.90000e+01, 6.92308e-01, 2.00689e-01
171, 78, 8.45906e+00, 8.96083e+00, 1.57329e+01, 1.57329e+01, 1.90000e+01, 7.56410e-01, 1.91838e-01
172, 78, 8.45906e+00, 8.98102e+00, 1.63334e+01, 1.63334e+01, 1.90000e+01, 7.69231e-01, 1.96134e-01
173, 80, 8.67596e+00, 8.93504e+00, 1.66610e+01, 1.66610e+01, 1.90000e+01, 7.75000e-01, 2.05987e-01
174, 81, 8.78441e+00, 8.92353e+00, 1.73161e+01, 1.73161e+01, 1.90000e+01, 7.77778e-01, 1.97183e-01
175, 82, 8.89286e+00, 8.91028e+00, 1.69339e+01, 1.69339e+01, 1.90000e+01, 7.80488e-01, 2.20858e-01
176, 84, 9.10976e+00, 8.93860e+00, 1.80803e+01, 1.80803e+01, 1.90000e+01, 7.73810e-01, 2.23657e-01
177, 85, 9.21821e+00, 8.98187e+00, 1.88446e+01, 1.88446e+01, 1.90000e+01, 7.64706e-01, 2.23990e-01
178, 86, 9.32666e+00, 8.99357e+00, 1.90629e+01, 1.90629e+01, 1.90000e+01, 7.67442e-01, 2.11477e-01
179, 87, 9.43511e+00, 9.01249e+00, 1.95542e+01, 1.95542e+01, 1.90000e+01, 7.58621e-01, 2.24094e-01
180, 88, 9.54356e+00, 8.96885e+00, 0.00000e+00, 0.00000e+00, 1.50000e+01, 7.95455e-01, 2.37518e-01
181, 89, 9.65201e+00, 8.96155e+00, 1.94451e+01, 1.94451e+01, 1.50000e+01, 7.97753e-01, 2.28520e-01
182, 90, 9.76046e+00, 8.94287e+00, 2.00456e+01, 2.00456e+01, 1.50000e+01, 8.11111e-01, 2.34180e-01
183, 90, 9.76046e+00, 8.86190e+00, 2.04277e+01, 2.04277e+01, 1.50000e+01, 8.11111e-01, 2.23823e-01
184, 91, 9.86891e+00, 8.77435e+00, 2.11373e+01, 2.11373e+01, 1.50000e+01, 8.24176e-01, 2.19574e-01
185, 92, 9.97736e+00, 8.73688e+00, 2.07006e+01, 2.07006e+01, 1.50000e+01, 8.36957e-01, 2.19516e-01
186, 93, 1.00858e+01, 8.75683e+00, 2.14103e+01, 2.14103e+01, 1.50000e+01, 8.38710e-01, 2.28163e-01
187, 94, 1.01943e+01, 8.15746e+00, 1.18395e+01, 1.18395e+01, 1.50000e+01, 5.95745e-01, 2.54791e-01
188, 95, 1.03027e+01, 8.38684e+00, 1.18395e+01, 1.18395e+01, 1.50000e+01, 4.00000e-01, 2.96331e-01
189, 96, 1.04112e+01, 8.57750e+00, 1.09661e+01, 1.09661e+01, 1.50000e+01, 2.60417e-01, 3.38919e-01
190, 95, 1.03027e+01, 8.69014e+00, 9.72474e+00, 9.72474e+00, 1.50000e+01, 1.57895e-01, 3.82907e-01
191, 96, 1.04112e+01, 8.88310e+00, 9.41907e+00, 9.41907e+00, 1.50000e+01, 1.04167e-01, 4.40800e-01
192, 95, 1.03027e+01, 9.19313e+00, 1.04923e+01, 1.04923e+01, 1.50000e+01, 1.05263e-01, 4.69940e-01
193, 94, 1.01943e+01, 9.29805e+00, 1.08196e+01, 1.08196e+01, 1.50000e+01, 1.06383e-01, 4.59955e-01
194, 93, 1.00858e+01, 9.46750e+00, 1.15123e+01, 1.15123e+01, 1.50000e+01, 8.60215e-02, 3.89569e-01
195, 91, 9.86891e+00, 9.55793e+00, 1.17358e+01, 1.17358e+01, 1.50000e+01, 9.89011e-02, 3.39972e-01
196, 91, 9.86891e+00, 9.55095e+00, 1.18595e+01, 1.18595e+01, 1.50000e+01, 1.31868e-01, 2.87191e-01
197, 87, 9.43511e+00, 9.47634e+00, 1.06839e+01, 1.06839e+01, 1.50000e+01, 1.37931e-01, 2.31018e-01
198, 86, 9.32666e+00, 9.55509e+00, 1.16314e+01, 1.16314e+01, 1.50000e+01, 1.27907e-01, 2.32506e-01
199, 84, 9.10976e+00, 9.54898e+00, 1.34666e+01, 1.34666e+01, 1.50000e+01, 1.54762e-01, 2.45321e-01
200, 85, 9.21821e+00, 9.48616e+00, 1.37490e+01, 1.37490e+01, 1.50000e+01, 1.88235e-01, 2.15172e-01
201, 82, 8.89286e+00, 9.44941e+00, 1.22954e+01, 1.22954e+01, 1.50000e+01, 2.07317e-01, 2.06110e-01
202, 82, 8.89286e+00, 9.50792e+00, 1.28991e+01, 1.28991e+01, 1.50000e+01, 2.07317e-01, 2.28481e-01
