controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
524, 292, 1.58340e+00, 9.81716e+00, 2.81138e+01, 2.81138e+01, 7.80000e+01, 7.05479e-01, 6.94750e-01
525, 292, 1.58340e+00, 9.81724e+00, 2.88235e+01, 2.88235e+01, 7.80000e+01, 7.15753e-01, 7.30195e-01
526, 293, 1.58882e+00, 9.81704e+00, 2.87143e+01, 2.87143e+01, 7.80000e+01, 7.20137e-01, 7.19175e-01
527, 294, 1.59424e+00, 9.81652e+00, 2.90418e+01, 2.90418e+01, 7.80000e+01, 7.17687e-01, 7.13816e-01
528, 295, 1.59966e+00, 9.81571e+00, 3.04612e+01, 3.04612e+01, 7.80000e+01, 7.32203e-01, 6.97234e-01
529, 296, 1.60509e+00, 9.81351e+00, 3.02428e+01, 3.02428e+01, 7.80000e+01, 7.39865e-01, 6.98441e-01
530, 296, 1.60509e+00, 9.81106e+00, 2.95331e+01, 2.95331e+01, 7.80000e+01, 7.43243e-01, 7.19517e-01
531, 296, 1.60509e+00, 9.80673e+00, 2.95331e+01, 2.95331e+01, 7.80000e+01, 7.50000e-01, 7.12348e-01
532, 296, 1.60509e+00, 9.80384e+00, 2.97515e+01, 2.97515e+01, 7.80000e+01, 7.53378e-01, 6.98234e-01
533, 297, 1.61051e+00, 9.80160e+00, 3.04066e+01, 3.04066e+01, 7.80000e+01, 7.60943e-01, 7.33790e-01
534, 298, 1.61593e+00, 9.79768e+00, 3.11708e+01, 3.11708e+01, 7.80000e+01, 7.78523e-01, 6.83811e-01
535, 299, 1.62135e+00, 9.79760e+00, 3.18805e+01, 3.18805e+01, 7.80000e+01, 7.85953e-01, 7.15777e-01
536, 299, 1.62135e+00, 9.79711e+00, 3.19351e+01, 3.19351e+01, 7.80000e+01, 7.92642e-01, 7.04368e-01
537, 300, 1.62678e+00, 9.79789e+00, 3.23718e+01, 3.23718e+01, 7.80000e+01, 7.93333e-01, 7.47345e-01
538, 300, 1.62678e+00, 9.79649e+00, 3.30815e+01, 3.30815e+01, 7.80000e+01, 8.03333e-01, 7.25161e-01
539, 300, 1.62678e+00, 9.79484e+00, 3.39003e+01, 3.39003e+01, 7.80000e+01, 8.03333e-01, 7.25323e-01
540, 300, 1.62678e+00, 9.79160e+00, 0.00000e+00, 0.00000e+00, 3.20000e+01, 8.03333e-01, 7.52672e-01
541, 301, 1.63220e+00, 9.79041e+00, 3.37912e+01, 3.37912e+01, 3.20000e+01, 8.07309e-01, 7.62473e-01
542, 301, 1.63220e+00, 9.78481e+00, 3.35728e+01, 3.35728e+01, 3.20000e+01, 8.20598e-01, 7.41451e-01
543, 301, 1.63220e+00, 9.78027e+00, 3.39003e+01, 3.39003e+01, 3.20000e+01, 8.20598e-01, 7.45938e-01
544, 302, 1.63762e+00, 9.77775e+00, 3.37912e+01, 3.37912e+01, 3.20000e+01, 8.27815e-01, 7.75021e-01
545, 303, 1.64305e+00, 9.77550e+00, 3.37366e+01, 3.37366e+01, 3.20000e+01, 8.38284e-01, 7.74563e-01
546, 304, 1.64847e+00, 9.77229e+00, 3.41733e+01, 3.41733e+01, 3.20000e+01, 8.38816e-01, 7.56052e-01
547, 303, 1.64305e+00, 9.72410e+00, 1.46847e+01, 1.46847e+01, 3.20000e+01, 4.05941e-01, 8.66178e-01
548, 304, 1.64847e+00, 9.76378e+00, 1.45209e+01, 1.45209e+01, 3.20000e+01, 2.50000e-01, 9.96313e-01
549, 305, 1.65389e+00, 9.80148e+00, 1.53398e+01, 1.53398e+01, 3.20000e+01, 1.86885e-01, 1.17560e+00
550, 304, 1.64847e+00, 9.82959e+00, 1.81239e+01, 1.81239e+01, 3.20000e+01, 1.67763e-01, 1.35023e+00
551, 305, 1.65389e+00, 9.87052e+00, 1.72504e+01, 1.72504e+01, 3.20000e+01, 1.57377e-01, 1.51152e+00
552, 306, 1.65931e+00, 9.93632e+00, 2.40742e+01, 2.40742e+01, 3.20000e+01, 1.60131e-01, 1.71822e+00
553, 305, 1.65389e+00, 9.96292e+00, 2.28732e+01, 2.28732e+01, 3.20000e+01, 1.60656e-01, 1.56891e+00
554, 306, 1.65931e+00, 9.98391e+00, 2.66399e+01, 2.66399e+01, 3.20000e+01, 1.66667e-01, 1.21870e+00
555, 306, 1.65931e+00, 9.98409e+00, 2.70766e+01, 2.70766e+01, 3.20000e+01, 1.69935e-01, 8.18285e-01
556, 304, 1.64847e+00, 9.97679e+00, 2.68037e+01, 2.68037e+01, 3.20000e+01, 1.74342e-01, 6.76072e-01
557, 300, 1.62678e+00, 9.96287e+00, 2.31461e+01, 2.31461e+01, 3.20000e+01, 1.76667e-01, 6.12401e-01
558, 300, 1.62678e+00, 9.94528e+00, 2.24910e+01, 2.24910e+01, 3.20000e+01, 1.86667e-01, 5.71430e-01
559, 298, 1.61593e+00, 9.92831e+00, 2.16176e+01, 2.16176e+01, 3.20000e+01, 2.14765e-01, 5.63399e-01
560, 298, 1.61593e+00, 9.91891e+00, 2.37466e+01, 2.37466e+01, 3.20000e+01, 2.68456e-01, 5.49220e-01
561, 298, 1.61593e+00, 9.91688e+00, 2.50022e+01, 2.50022e+01, 3.20000e+01, 3.15436e-01, 6.04919e-01
562, 299, 1.62135e+00, 9.91451e+00, 2.64761e+01, 2.64761e+01, 3.20000e+01, 3.47826e-01, 5.57609e-01
563, 298, 1.61593e+00, 9.91184e+00, 2.71858e+01, 2.71858e+01, 3.20000e+01, 3.72483e-01, 5.69035e-01
564, 296, 1.60509e+00, 9.90743e+00, 2.65307e+01, 2.65307e+01, 3.20000e+01, 4.02027e-01, 5.02066e-01
565, 294, 1.59424e+00, 9.89941e+00, 2.66945e+01, 2.66945e+01, 3.20000e+01, 4.18367e-01, 5.03131e-01
566, 290, 1.57255e+00, 9.89117e+00, 2.52751e+01, 2.52751e+01, 3.20000e+01, 4.44828e-01, 5.82803e-01
567, 288, 1.56171e+00, 9.88684e+00, 2.42379e+01, 2.42379e+01, 3.20000e+01, 4.54861e-01, 5.82003e-01
568, 288, 1.56171e+00, 9.88322e+00, 2.44563e+01, 2.44563e+01, 3.20000e+01, 4.79167e-01, 5.79461e-01
569, 289, 1.56713e+00, 9.87825e+00, 2.51660e+01, 2.51660e+01, 3.20000e+01, 5.05190e-01, 6.46519e-01
570, 289, 1.56713e+00, 9.87725e+00, 2.60940e+01, 2.60940e+01, 3.20000e+01, 5.05190e-01, 6.07707e-01
571, 288, 1.56171e+00, 9.87091e+00, 2.57119e+01, 2.57119e+01, 3.20000e+01, 5.31250e-01, 6.43636e-01
572, 287, 1.55628e+00, 9.86187e+00, 2.70766e+01, 2.70766e+01, 3.20000e+01, 5.33101e-01, 5.89424e-01
573, 288, 1.56171e+00, 9.85266e+00, 2.70220e+01, 2.70220e+01, 3.20000e+01, 5.34722e-01, 6.64788e-01
574, 287, 1.55628e+00, 9.84438e+00, 2.82230e+01, 2.82230e+01, 3.20000e+01, 5.60976e-01, 6.40238e-01
575, 288, 1.56171e+00, 9.84011e+00, 2.68582e+01, 2.68582e+01, 3.20000e+01, 5.86806e-01, 6.65010e-01
576, 287, 1.55628e+00, 9.83847e+00, 2.79500e+01, 2.79500e+01, 3.20000e+01, 6.09756e-01, 6.87834e-01
577, 287, 1.55628e+00, 9.83844e+00, 2.77863e+01, 2.77863e+01, 3.20000e+01, 6.23693e-01, 6.56318e-01
578, 286, 1.55086e+00, 9.83705e+00, 2.82230e+01, 2.82230e+01, 3.20000e+01, 6.29371e-01, 6.27986e-01
579, 286, 1.55086e+00, 9.83204e+00, 2.76771e+01, 2.76771e+01, 3.20000e+01, 6.46853e-01, 6.06288e-01
580, 285, 1.54544e+00, 9.82683e+00, 2.81138e+01, 2.81138e+01, 3.20000e+01, 6.66667e-01, 5.97780e-01
581, 285, 1.54544e+00, 9.82214e+00, 2.82230e+01, 2.82230e+01, 3.20000e+01, 6.66667e-01, 6.73752e-01
582, 286, 1.55086e+00, 9.81824e+00, 2.92602e+01, 2.92602e+01, 3.20000e+01, 6.78322e-01, 6.50641e-01
583, 287, 1.55628e+00, 9.81669e+00, 2.98607e+01, 2.98607e+01, 3.20000e+01, 6.86411e-01, 6.37617e-01
584, 287, 1.55628e+00, 9.81305e+00, 2.96969e+01, 2.96969e+01, 3.20000e+01, 7.03833e-01, 6.56834e-01
585, 288, 1.56171e+00, 9.80688e+00, 2.99153e+01, 2.99153e+01, 3.20000e+01, 7.11806e-01, 6.51599e-01
586, 288, 1.56171e+00, 9.80607e+00, 3.09525e+01, 3.09525e+01, 3.20000e+01, 7.18750e-01, 6.62939e-01
587, 289, 1.56713e+00, 9.80225e+00, 3.01882e+01, 3.01882e+01, 3.20000e+01, 7.33564e-01, 6.80937e-01
588, 290, 1.57255e+00, 9.80021e+00, 3.14438e+01, 3.14438e+01, 3.20000e+01, 7.34483e-01, 6.63423e-01
589, 291, 1.57797e+00, 9.79880e+00, 3.10617e+01, 3.10617e+01, 3.20000e+01, 7.42268e-01, 7.18787e-01
590, 291, 1.57797e+00, 9.79540e+00, 3.16076e+01, 3.16076e+01, 3.20000e+01, 7.56014e-01, 6.70315e-01
591, 292, 1.58340e+00, 9.79292e+00, 3.17167e+01, 3.17167e+01, 3.20000e+01, 7.67123e-01, 6.68520e-01
592, 291, 1.57797e+00, 9.78693e+00, 3.12800e+01, 3.12800e+01, 3.20000e+01, 7.80069e-01, 6.65197e-01
593, 292, 1.58340e+00, 9.78349e+00, 3.16076e+01, 3.16076e+01, 3.20000e+01, 7.87671e-01, 6.70197e-01
594, 293, 1.58882e+00, 9.77869e+00, 3.16622e+01, 3.16622e+01, 3.20000e+01, 7.95222e-01, 6.97747e-01
595, 294, 1.59424e+00, 9.77325e+00, 3.14438e+01, 3.14438e+01, 3.20000e+01, 8.06122e-01, 6.73274e-01
596, 293, 1.58882e+00, 9.77097e+00, 3.15530e+01, 3.15530e+01, 3.20000e+01, 8.19113e-01, 7.02105e-01
597, 294, 1.59424e+00, 9.77343e+00, 3.26994e+01, 3.26994e+01, 3.20000e+01, 8.23129e-01, 7.03615e-01
598, 295, 1.59966e+00, 9.77129e+00, 3.26448e+01, 3.26448e+01, 3.20000e+01, 8.33898e-01, 7.10887e-01
599, 296, 1.60509e+00, 9.77269e+00, 3.29177e+01, 3.29177e+01, 3.20000e+01, 8.34459e-01, 7.63524e-01
600, 296, 1.60509e+00, 9.76994e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 8.37838e-01, 6.96631e-01
601, 297, 1.61051e+00, 9.76778e+00, 3.34636e+01, 3.34636e+01, 1.00000e+01, 8.38384e-01, 7.36973e-01
602, 297, 1.61051e+00, 9.76437e+00, 3.37912e+01, 3.37912e+01, 1.00000e+01, 8.45118e-01, 7.39865e-01
603, 298, 1.61593e+00, 9.75926e+00, 3.41733e+01, 3.41733e+01, 1.00000e+01, 8.42282e-01, 7.51515e-01
604, 299, 1.62135e+00, 9.75349e+00, 3.44462e+01, 3.44462e+01, 1.00000e+01, 8.42809e-01, 7.26572e-01
605, 300, 1.62678e+00, 9.74742e+00, 3.45008e+01, 3.45008e+01, 1.00000e+01, 8.56667e-01, 7.54953e-01
606, 300, 1.62678e+00, 9.74291e+00, 3.48830e+01, 3.48830e+01, 1.00000e+01, 8.66667e-01, 7.37758e-01
607, 301, 1.63220e+00, 9.68449e+00, 1.42480e+01, 1.42480e+01, 1.00000e+01, 4.25249e-01, 8.76620e-01
608, 302, 1.63762e+00, 9.72900e+00, 1.38658e+01, 1.38658e+01, 1.00000e+01, 2.64901e-01, 1.02087e+00
609, 303, 1.64305e+00, 9.76824e+00, 1.41388e+01, 1.41388e+01, 1.00000e+01, 2.11221e-01, 1.15818e+00
610, 303, 1.64305e+00, 9.80380e+00, 1.68137e+01, 1.68137e+01, 1.00000e+01, 2.04620e-01, 1.34002e+00
611, 303, 1.64305e+00, 9.85297e+00, 1.57765e+01, 1.57765e+01, 1.00000e+01, 2.01320e-01, 1.58275e+00
612, 303, 1.64305e+00, 9.90985e+00, 2.15084e+01, 2.15084e+01, 1.00000e+01, 2.01320e-01, 1.66126e+00
613, 303, 1.64305e+00, 9.94230e+00, 2.24910e+01, 2.24910e+01, 1.00000e+01, 2.04620e-01, 1.55919e+00
614, 303, 1.64305e+00, 9.96433e+00, 2.75679e+01, 2.75679e+01, 1.00000e+01, 2.07921e-01, 1.22194e+00
615, 304, 1.64847e+00, 9.96886e+00, 2.74041e+01, 2.74041e+01, 1.00000e+01, 2.10526e-01, 8.74186e-01
616, 302, 1.63762e+00, 9.95598e+00, 2.83868e+01, 2.83868e+01, 1.00000e+01, 2.11921e-01, 6.69891e-01
617, 297, 1.61051e+00, 9.93490e+00, 2.23273e+01, 2.23273e+01, 1.00000e+01, 2.18855e-01, 5.68545e-01
618, 295, 1.59966e+00, 9.91162e+00, 2.26002e+01, 2.26002e+01, 1.00000e+01, 2.33898e-01, 5.29655e-01
619, 294, 1.59424e+00, 9.89508e+00, 2.23819e+01, 2.23819e+01, 1.00000e+01, 2.61905e-01, 4.72172e-01
620, 293, 1.58882e+00, 9.88688e+00, 2.39650e+01, 2.39650e+01, 1.00000e+01, 3.24232e-01, 5.31054e-01
621, 294, 1.59424e+00, 9.88438e+00, 2.54935e+01, 2.54935e+01, 1.00000e+01, 3.80952e-01, 4.96718e-01
622, 295, 1.59966e+00, 9.88160e+00, 2.56573e+01, 2.56573e+01, 1.00000e+01, 4.06780e-01, 5.46016e-01
623, 296, 1.60509e+00, 9.87693e+00, 2.59848e+01, 2.59848e+01, 1.00000e+01, 4.56081e-01, 5.07430e-01
624, 294, 1.59424e+00, 9.86964e+00, 2.52751e+01, 2.52751e+01, 1.00000e+01, 4.86395e-01, 4.67762e-01
625, 292, 1.58340e+00, 9.85599e+00, 2.47292e+01, 2.47292e+01, 1.00000e+01, 5.06849e-01, 4.75473e-01
626, 292, 1.58340e+00, 9.84750e+00, 2.36374e+01, 2.36374e+01, 1.00000e+01, 5.20548e-01, 5.23218e-01
627, 293, 1.58882e+00, 9.84361e+00, 2.35283e+01, 2.35283e+01, 1.00000e+01, 5.52901e-01, 5.98065e-01
628, 293, 1.58882e+00, 9.83897e+00, 2.29824e+01, 2.29824e+01, 1.00000e+01, 5.66553e-01, 5.78182e-01
629, 292, 1.58340e+00, 9.83678e+00, 2.40196e+01, 2.40196e+01, 1.00000e+01, 5.85616e-01, 6.14501e-01
630, 292, 1.58340e+00, 9.83611e+00, 2.60940e+01, 2.60940e+01, 1.00000e+01, 5.92466e-01, 6.41614e-01
631, 293, 1.58882e+00, 9.83188e+00, 2.57119e+01, 2.57119e+01, 1.00000e+01, 6.00683e-01, 6.58057e-01
632, 293, 1.58882e+00, 9.82772e+00, 2.74587e+01, 2.74587e+01, 1.00000e+01, 6.07509e-01, 6.56814e-01
633, 294, 1.59424e+00, 9.82314e+00, 2.83868e+01, 2.83868e+01, 1.00000e+01, 6.12245e-01, 6.43128e-01
634, 291, 1.57797e+00, 9.82137e+00, 2.80592e+01, 2.80592e+01, 1.00000e+01, 6.32302e-01, 6.69410e-01
635, 290, 1.57255e+00, 9.81986e+00, 2.67491e+01, 2.67491e+01, 1.00000e+01, 6.48276e-01, 6.65438e-01
636, 291, 1.57797e+00, 9.81682e+00, 2.68037e+01, 2.68037e+01, 1.00000e+01, 6.70103e-01, 6.52897e-01
637, 289, 1.56713e+00, 9.81255e+00, 2.83322e+01, 2.83322e+01, 1.00000e+01, 6.81661e-01, 6.30988e-01
638, 290, 1.57255e+00, 9.80836e+00, 2.83322e+01, 2.83322e+01, 1.00000e+01, 6.86207e-01, 6.70395e-01
639, 291, 1.57797e+00, 9.80558e+00, 2.87689e+01, 2.87689e+01, 1.00000e+01, 6.90722e-01, 7.27700e-01
640, 291, 1.57797e+00, 9.80493e+00, 2.90964e+01, 2.90964e+01, 1.00000e+01, 7.01031e-01, 6.84828e-01
641, 290, 1.57255e+00, 9.80279e+00, 3.00790e+01, 3.00790e+01, 1.00000e+01, 7.20690e-01, 6.64537e-01
642, 290, 1.57255e+00, 9.80093e+00, 2.99153e+01, 2.99153e+01, 1.00000e+01, 7.27586e-01, 7.01768e-01
643, 289, 1.56713e+00, 9.79827e+00, 3.12254e+01, 3.12254e+01, 1.00000e+01, 7.26644e-01, 6.62906e-01
644, 291, 1.57797e+00, 9.79468e+00, 3.17167e+01, 3.17167e+01, 1.00000e+01, 7.35395e-01, 7.38347e-01
645, 289, 1.56713e+00, 9.79461e+00, 3.22626e+01, 3.22626e+01, 1.00000e+01, 7.43945e-01, 6.91548e-01
646, 290, 1.57255e+00, 9.79075e+00, 3.20989e+01, 3.20989e+01, 1.00000e+01, 7.51724e-01, 6.98697e-01
647, 291, 1.57797e+00, 9.78764e+00, 3.14984e+01, 3.14984e+01, 1.00000e+01, 7.62887e-01, 6.82218e-01
648, 290, 1.57255e+00, 9.78439e+00, 3.22081e+01, 3.22081e+01, 1.00000e+01, 7.68966e-01, 6.72967e-01
649, 291, 1.57797e+00, 9.78236e+00, 3.24810e+01, 3.24810e+01, 1.00000e+01, 7.73196e-01, 7.12482e-01
650, 291, 1.57797e+00, 9.78006e+00, 3.24264e+01, 3.24264e+01, 1.00000e+01, 7.76632e-01, 7.07513e-01
651, 292, 1.58340e+00, 9.77685e+00, 3.25902e+01, 3.25902e+01, 1.00000e+01, 7.84247e-01, 7.06353e-01
652, 292, 1.58340e+00, 9.77488e+00, 3.28631e+01, 3.28631e+01, 1.00000e+01, 7.94521e-01, 6.99036e-01
653, 293, 1.58882e+00, 9.77162e+00, 3.31907e+01, 3.31907e+01, 1.00000e+01, 8.02048e-01, 7.11456e-01
654, 294, 1.59424e+00, 9.77078e+00, 3.31361e+01, 3.31361e+01, 1.00000e+01, 8.06122e-01, 7.26879e-01
655, 294, 1.59424e+00, 9.76903e+00, 3.34090e+01, 3.34090e+01, 1.00000e+01, 8.12925e-01, 7.04389e-01
656, 295, 1.59966e+00, 9.76742e+00, 3.30815e+01, 3.30815e+01, 1.00000e+01, 8.20339e-01, 6.87089e-01
657, 296, 1.60509e+00, 9.76556e+00, 3.35728e+01, 3.35728e+01, 1.00000e+01, 8.24324e-01, 7.01766e-01
658, 297, 1.61051e+00, 9.76544e+00, 3.35728e+01, 3.35728e+01, 1.00000e+01, 8.21549e-01, 7.61763e-01
659, 298, 1.61593e+00, 9.76233e+00, 3.39003e+01, 3.39003e+01, 1.00000e+01, 8.22148e-01, 7.48190e-01
660, 299, 1.62135e+00, 9.76215e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 8.22742e-01, 7.69884e-01
661, 299, 1.62135e+00, 9.76145e+00, 3.37366e+01, 3.37366e+01, -2.00000e+00, 8.22742e-01, 7.59997e-01
662, 300, 1.62678e+00, 9.75829e+00, 3.42825e+01, 3.42825e+01, -2.00000e+00, 8.30000e-01, 7.81336e-01
663, 301, 1.63220e+00, 9.75508e+00, 3.46100e+01, 3.46100e+01, -2.00000e+00, 8.33887e-01, 7.64407e-01
664, 302, 1.63762e+00, 9.75172e+00, 3.47738e+01, 3.47738e+01, -2.00000e+00, 8.37748e-01, 7.63049e-01
665, 301, 1.63220e+00, 9.74835e+00, 3.49375e+01, 3.49375e+01, -2.00000e+00, 8.50498e-01, 7.49359e-01
666, 302, 1.63762e+00, 9.74257e+00, 3.54834e+01, 3.54834e+01, -2.00000e+00, 8.47682e-01, 7.30349e-01
667, 302, 1.63762e+00, 9.71781e+00, 1.80147e+01, 1.80147e+01, -2.00000e+00, 4.63576e-01, 8.47770e-01
668, 303, 1.64305e+00, 9.74647e+00, 1.85060e+01, 1.85060e+01, -2.00000e+00, 3.49835e-01, 9.53194e-01
669, 305, 1.65389e+00, 9.77426e+00, 1.96524e+01, 1.96524e+01, -2.00000e+00, 2.98361e-01, 1.12675e+00
670, 305, 1.65389e+00, 9.78888e+00, 2.01983e+01, 2.01983e+01, -2.00000e+00, 2.91803e-01, 1.23355e+00
671, 305, 1.65389e+00, 9.83009e+00, 1.97616e+01, 1.97616e+01, -2.00000e+00, 2.98361e-01, 1.40420e+00
672, 305, 1.65389e+00, 9.88595e+00, 2.47838e+01, 2.47838e+01, -2.00000e+00, 2.98361e-01, 1.50811e+00
673, 306, 1.65931e+00, 9.90694e+00, 2.36920e+01, 2.36920e+01, -2.00000e+00, 3.00654e-01, 1.40824e+00
674, 307, 1.66474e+00, 9.91942e+00, 2.56027e+01, 2.56027e+01, -2.00000e+00, 3.09446e-01, 1.09259e+00
675, 306, 1.65931e+00, 9.92318e+00, 2.58756e+01, 2.58756e+01, -2.00000e+00, 3.16993e-01, 8.45433e-01
676, 304, 1.64847e+00, 9.91791e+00, 2.57664e+01, 2.57664e+01, -2.00000e+00, 3.25658e-01, 6.70208e-01
677, 299, 1.62135e+00, 9.89862e+00, 2.15084e+01, 2.15084e+01, -2.00000e+00, 3.37793e-01, 5.90297e-01
678, 298, 1.61593e+00, 9.88654e+00, 2.11809e+01, 2.11809e+01, -2.00000e+00, 3.42282e-01, 5.79246e-01
679, 298, 1.61593e+00, 9.86756e+00, 2.15630e+01, 2.15630e+01, -2.00000e+00, 3.55705e-01, 5.37978e-01
680, 298, 1.61593e+00, 9.86246e+00, 2.19451e+01, 2.19451e+01, -2.00000e+00, 4.06040e-01, 6.12455e-01
681, 298, 1.61593e+00, 9.86229e+00, 2.43471e+01, 2.43471e+01, -2.00000e+00, 4.42953e-01, 5.82402e-01
682, 299, 1.62135e+00, 9.86208e+00, 2.44017e+01, 2.44017e+01, -2.00000e+00, 4.78261e-01, 6.45115e-01
683, 299, 1.62135e+00, 9.86085e+00, 2.53843e+01, 2.53843e+01, -2.00000e+00, 4.91639e-01, 6.05895e-01
684, 299, 1.62135e+00, 9.85455e+00, 2.57664e+01, 2.57664e+01, -2.00000e+00, 5.08361e-01, 6.04344e-01
685, 299, 1.62135e+00, 9.84954e+00, 2.41833e+01, 2.41833e+01, -2.00000e+00, 5.35117e-01, 5.74300e-01
686, 300, 1.62678e+00, 9.84356e+00, 2.45109e+01, 2.45109e+01, -2.00000e+00, 5.46667e-01, 5.71877e-01
687, 299, 1.62135e+00, 9.83538e+00, 2.45655e+01, 2.45655e+01, -2.00000e+00, 5.61873e-01, 6.04546e-01
688, 298, 1.61593e+00, 9.83031e+00, 2.52751e+01, 2.52751e+01, -2.00000e+00, 5.83893e-01, 6.22800e-01
689, 299, 1.62135e+00, 9.82449e+00, 2.52751e+01, 2.52751e+01, -2.00000e+00, 5.85284e-01, 6.29484e-01
690, 300, 1.62678e+00, 9.82101e+00, 2.59848e+01, 2.59848e+01, -2.00000e+00, 6.03333e-01, 6.63482e-01
691, 301, 1.63220e+00, 9.81809e+00, 2.57119e+01, 2.57119e+01, -2.00000e+00, 6.11296e-01, 6.63526e-01
692, 302, 1.63762e+00, 9.81253e+00, 2.54935e+01, 2.54935e+01, -2.00000e+00, 6.25828e-01, 6.70023e-01
693, 302, 1.63762e+00, 9.81382e+00, 2.43471e+01, 2.43471e+01, -2.00000e+00, 6.35762e-01, 6.87965e-01
694, 300, 1.62678e+00, 9.81038e+00, 2.56027e+01, 2.56027e+01, -2.00000e+00, 6.46667e-01, 7.39724e-01
695, 302, 1.63762e+00, 9.80510e+00, 2.52205e+01, 2.52205e+01, -2.00000e+00, 6.52318e-01, 6.70066e-01
696, 302, 1.63762e+00, 9.80008e+00, 2.49476e+01, 2.49476e+01, -2.00000e+00, 6.65563e-01, 7.30156e-01
697, 302, 1.63762e+00, 9.79815e+00, 2.53297e+01, 2.53297e+01, -2.00000e+00, 6.75497e-01, 6.86172e-01
698, 304, 1.64847e+00, 9.79390e+00, 2.59848e+01, 2.59848e+01, -2.00000e+00, 6.90789e-01, 7.17889e-01
699, 305, 1.65389e+00, 9.79021e+00, 2.63669e+01, 2.63669e+01, -2.00000e+00, 6.98361e-01, 7.05956e-01
700, 306, 1.65931e+00, 9.78679e+00, 2.69674e+01, 2.69674e+01, -2.00000e+00, 7.09150e-01, 6.90571e-01
701, 307, 1.66474e+00, 9.78186e+00, 2.67491e+01, 2.67491e+01, -2.00000e+00, 7.13355e-01, 6.68377e-01
702, 308, 1.67016e+00, 9.78006e+00, 2.78954e+01, 2.78954e+01, -2.00000e+00, 7.17532e-01, 7.41789e-01
703, 309, 1.67558e+00, 9.77858e+00, 2.84959e+01, 2.84959e+01, -2.00000e+00, 7.21683e-01, 7.41406e-01
704, 310, 1.68100e+00, 9.77786e+00, 2.84959e+01, 2.84959e+01, -2.00000e+00, 7.29032e-01, 7.26989e-01
705, 311, 1.68643e+00, 9.77399e+00, 2.88781e+01, 2.88781e+01, -2.00000e+00, 7.29904e-01, 7.50004e-01
706, 311, 1.68643e+00, 9.77407e+00, 2.90964e+01, 2.90964e+01, -2.00000e+00, 7.33119e-01, 7.65102e-01
707, 312, 1.69185e+00, 9.77154e+00, 2.91510e+01, 2.91510e+01, -2.00000e+00, 7.30769e-01, 7.50246e-01
708, 313, 1.69727e+00, 9.76810e+00, 2.91510e+01, 2.91510e+01, -2.00000e+00, 7.38019e-01, 7.56530e-01
709, 314, 1.70269e+00, 9.76703e+00, 2.86597e+01, 2.86597e+01, -2.00000e+00, 7.45223e-01, 7.53450e-01
710, 313, 1.69727e+00, 9.76641e+00, 2.95331e+01, 2.95331e+01, -2.00000e+00, 7.47604e-01, 7.85216e-01
711, 314, 1.70269e+00, 9.76397e+00, 2.95331e+01, 2.95331e+01, -2.00000e+00, 7.57962e-01, 7.55465e-01
712, 314, 1.70269e+00, 9.76183e+00, 2.92602e+01, 2.92602e+01, -2.00000e+00, 7.61146e-01, 7.80397e-01
713, 315, 1.70812e+00, 9.76132e+00, 2.86051e+01, 2.86051e+01, -2.00000e+00, 7.58730e-01, 7.82206e-01
714, 313, 1.69727e+00, 9.75968e+00, 2.91510e+01, 2.91510e+01, -2.00000e+00, 7.69968e-01, 7.85903e-01
715, 314, 1.70269e+00, 9.75866e+00, 2.95331e+01, 2.95331e+01, -2.00000e+00, 7.70701e-01, 7.89617e-01
716, 313, 1.69727e+00, 9.75622e+00, 2.99699e+01, 2.99699e+01, -2.00000e+00, 7.73163e-01, 7.42533e-01
717, 314, 1.70269e+00, 9.75199e+00, 3.01336e+01, 3.01336e+01, -2.00000e+00, 7.73885e-01, 7.78153e-01
718, 314, 1.70269e+00, 9.75044e+00, 3.03520e+01, 3.03520e+01, -2.00000e+00, 7.80255e-01, 7.77366e-01
719, 314, 1.70269e+00, 9.75055e+00, 3.04066e+01, 3.04066e+01, -2.00000e+00, 7.92994e-01, 7.86473e-01
720, 314, 1.70269e+00, 9.74938e+00, 0.00000e+00, 0.00000e+00, 1.58000e+02, 8.05732e-01, 7.57745e-01
721, 315, 1.70812e+00, 9.74335e+00, 3.02974e+01, 3.02974e+01, 1.58000e+02, 8.09524e-01, 7.67816e-01
722, 315, 1.70812e+00, 9.73606e+00, 3.07887e+01, 3.07887e+01, 1.58000e+02, 8.09524e-01, 7.47902e-01
723, 316, 1.71354e+00, 9.72438e+00, 3.08979e+01, 3.08979e+01, 1.58000e+02, 8.13291e-01, 7.38472e-01
724, 316, 1.71354e+00, 9.71451e+00, 3.10071e+01, 3.10071e+01, 1.58000e+02, 8.32278e-01, 7.69461e-01
725, 317, 1.71896e+00, 9.70681e+00, 3.10071e+01, 3.10071e+01, 1.58000e+02, 8.42271e-01, 7.60859e-01
726, 317, 1.71896e+00, 9.70346e+00, 3.10617e+01, 3.10617e+01, 1.58000e+02, 8.61199e-01, 7.99850e-01
727, 318, 1.72438e+00, 9.66341e+00, 1.31562e+01, 1.31562e+01, 1.58000e+02, 3.93082e-01, 9.23474e-01
