controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
1676, 7446, 2.54910e+01, 8.70737e+00, 9.66089e+02, 9.66089e+02, -2.53000e+02, 9.59844e-01, 1.93659e+01, 4.65535e+01
1677, 7451, 2.55081e+01, 8.70915e+00, 9.71548e+02, 9.71548e+02, -2.53000e+02, 9.60945e-01, 1.94026e+01, 4.65535e+01
1678, 7459, 2.55355e+01, 8.70542e+00, 9.75479e+02, 9.75479e+02, -2.53000e+02, 9.61255e-01, 1.93391e+01, 4.65535e+01
1679, 7466, 2.55595e+01, 8.70535e+00, 9.74714e+02, 9.74714e+02, -2.53000e+02, 9.62497e-01, 1.94330e+01, 4.65535e+01
1680, 7472, 2.55800e+01, 8.70176e+00, 0.00000e+00, 0.00000e+00, -3.69000e+02, 9.63597e-01, 1.93606e+01, 5.10125e+01
1681, 7478, 2.56005e+01, 8.70219e+00, 9.84650e+02, 9.84650e+02, -3.69000e+02, 9.64295e-01, 1.94426e+01, 5.10125e+01
1682, 7484, 2.56211e+01, 8.69826e+00, 9.87870e+02, 9.87870e+02, -3.69000e+02, 9.64725e-01, 1.94098e+01, 5.10125e+01
1683, 7489, 2.56382e+01, 8.69325e+00, 9.88362e+02, 9.88362e+02, -3.69000e+02, 9.65950e-01, 1.94559e+01, 5.10125e+01
1684, 7496, 2.56622e+01, 8.68890e+00, 9.91364e+02, 9.91364e+02, -3.69000e+02, 9.66382e-01, 1.94791e+01, 5.10125e+01
1685, 7502, 2.56827e+01, 8.68000e+00, 9.94749e+02, 9.94749e+02, -3.69000e+02, 9.67609e-01, 1.94464e+01, 5.10125e+01
1686, 7513, 2.57204e+01, 8.67297e+00, 9.99280e+02, 9.99280e+02, -3.69000e+02, 9.68322e-01, 1.95212e+01, 5.10125e+01
1687, 7521, 2.57477e+01, 8.61403e+00, 9.60128e+02, 9.60128e+02, -3.69000e+02, 9.55192e-01, 1.96104e+01, 5.10125e+01
1688, 7530, 2.57786e+01, 8.62515e+00, 9.61110e+02, 9.61110e+02, -3.69000e+02, 9.47942e-01, 1.97053e+01, 5.10125e+01
1689, 7537, 2.58025e+01, 8.64034e+00, 9.59800e+02, 9.59800e+02, -3.69000e+02, 9.44408e-01, 1.98455e+01, 5.10125e+01
1690, 7540, 2.58128e+01, 8.66504e+00, 9.53522e+02, 9.53522e+02, -3.69000e+02, 9.42440e-01, 2.00523e+01, 5.10125e+01
1691, 7547, 2.58368e+01, 8.67894e+00, 9.46480e+02, 9.46480e+02, -3.69000e+02, 9.42494e-01, 2.02853e+01, 5.10125e+01
1692, 7555, 2.58641e+01, 8.70767e+00, 9.47244e+02, 9.47244e+02, -3.69000e+02, 9.41628e-01, 2.04327e+01, 5.10125e+01
1693, 7562, 2.58881e+01, 8.71380e+00, 9.33979e+02, 9.33979e+02, -3.69000e+02, 9.41153e-01, 2.05008e+01, 5.10125e+01
1694, 7569, 2.59121e+01, 8.73197e+00, 9.40694e+02, 9.40694e+02, -3.69000e+02, 9.40547e-01, 2.03294e+01, 5.10125e+01
1695, 7578, 2.59429e+01, 8.72980e+00, 9.39220e+02, 9.39220e+02, -3.69000e+02, 9.40750e-01, 2.01160e+01, 5.10125e+01
1696, 7588, 2.59771e+01, 8.72992e+00, 9.38510e+02, 9.38510e+02, -3.69000e+02, 9.41223e-01, 1.99486e+01, 5.10125e+01
1697, 7588, 2.59771e+01, 8.72279e+00, 9.34579e+02, 9.34579e+02, -3.69000e+02, 9.41750e-01, 1.98259e+01, 5.10125e+01
1698, 7592, 2.59908e+01, 8.72500e+00, 9.41894e+02, 9.41894e+02, -3.69000e+02, 9.42966e-01, 1.97604e+01, 5.10125e+01
1699, 7596, 2.60045e+01, 8.72004e+00, 9.41239e+02, 9.41239e+02, -3.69000e+02, 9.43786e-01, 1.97440e+01, 5.10125e+01
1700, 7600, 2.60182e+01, 8.72061e+00, 9.40202e+02, 9.40202e+02, -3.69000e+02, 9.45000e-01, 1.98102e+01, 5.10125e+01
1701, 7609, 2.60490e+01, 8.71556e+00, 9.46262e+02, 9.46262e+02, -3.69000e+02, 9.47431e-01, 1.97663e+01, 5.10125e+01
1702, 7613, 2.60627e+01, 8.70987e+00, 9.46153e+02, 9.46153e+02, -3.69000e+02, 9.47852e-01, 1.97149e+01, 5.10125e+01
1703, 7621, 2.60901e+01, 8.70679e+00, 9.48009e+02, 9.48009e+02, -3.69000e+02, 9.48957e-01, 1.97392e+01, 5.10125e+01
1704, 7626, 2.61072e+01, 8.70492e+00, 9.49210e+02, 9.49210e+02, -3.69000e+02, 9.49908e-01, 1.97298e+01, 5.10125e+01
1705, 7633, 2.61312e+01, 8.70289e+00, 9.47517e+02, 9.47517e+02, -3.69000e+02, 9.50871e-01, 1.98080e+01, 5.10125e+01
1706, 7639, 2.61517e+01, 8.69620e+00, 9.50247e+02, 9.50247e+02, -3.69000e+02, 9.51695e-01, 1.97996e+01, 5.10125e+01
1707, 7646, 2.61757e+01, 8.69355e+00, 9.55433e+02, 9.55433e+02, -3.69000e+02, 9.53309e-01, 1.97733e+01, 5.10125e+01
1708, 7652, 2.61962e+01, 8.68998e+00, 9.55760e+02, 9.55760e+02, -3.69000e+02, 9.54260e-01, 1.98267e+01, 5.10125e+01
1709, 7657, 2.62133e+01, 8.68883e+00, 9.57234e+02, 9.57234e+02, -3.69000e+02, 9.54943e-01, 1.98182e+01, 5.10125e+01
1710, 7662, 2.62304e+01, 8.68607e+00, 9.60783e+02, 9.60783e+02, -3.69000e+02, 9.56408e-01, 1.99051e+01, 5.10125e+01
1711, 7664, 2.62373e+01, 8.68811e+00, 9.60510e+02, 9.60510e+02, -3.69000e+02, 9.56942e-01, 1.98934e+01, 5.10125e+01
1712, 7668, 2.62510e+01, 8.68998e+00, 9.65587e+02, 9.65587e+02, -3.69000e+02, 9.57877e-01, 1.98661e+01, 5.10125e+01
1713, 7675, 2.62750e+01, 8.68501e+00, 9.68862e+02, 9.68862e+02, -3.69000e+02, 9.58567e-01, 1.99001e+01, 5.10125e+01
1714, 7680, 2.62921e+01, 8.68058e+00, 9.65859e+02, 9.65859e+02, -3.69000e+02, 9.58724e-01, 1.99288e+01, 5.10125e+01
1715, 7689, 2.63229e+01, 8.67830e+00, 9.68807e+02, 9.68807e+02, -3.69000e+02, 9.59423e-01, 2.00672e+01, 5.10125e+01
1716, 7699, 2.63571e+01, 8.67555e+00, 9.72519e+02, 9.72519e+02, -3.69000e+02, 9.60125e-01, 2.00416e+01, 5.10125e+01
1717, 7703, 2.63708e+01, 8.67527e+00, 9.77323e+02, 9.77323e+02, -3.69000e+02, 9.60665e-01, 2.00791e+01, 5.10125e+01
1718, 7711, 2.63982e+01, 8.67243e+00, 9.78251e+02, 9.78251e+02, -3.69000e+02, 9.61354e-01, 1.99645e+01, 5.10125e+01
1719, 7720, 2.64290e+01, 8.66779e+00, 9.80981e+02, 9.80981e+02, -3.69000e+02, 9.62047e-01, 2.00796e+01, 5.10125e+01
1720, 7726, 2.64495e+01, 8.66743e+00, 9.85184e+02, 9.85184e+02, -3.69000e+02, 9.62076e-01, 2.00834e+01, 5.10125e+01
1721, 7733, 2.64735e+01, 8.66286e+00, 9.89988e+02, 9.89988e+02, -3.69000e+02, 9.62369e-01, 2.01334e+01, 5.10125e+01
1722, 7742, 2.65043e+01, 8.66267e+00, 9.88569e+02, 9.88569e+02, -3.69000e+02, 9.63446e-01, 2.01716e+01, 5.10125e+01
1723, 7748, 2.65249e+01, 8.66259e+00, 9.90643e+02, 9.90643e+02, -3.69000e+02, 9.63474e-01, 2.01976e+01, 5.10125e+01
1724, 7756, 2.65523e+01, 8.66159e+00, 9.89442e+02, 9.89442e+02, -3.69000e+02, 9.63770e-01, 2.02053e+01, 5.10125e+01
1725, 7764, 2.65796e+01, 8.66145e+00, 9.95447e+02, 9.95447e+02, -3.69000e+02, 9.64194e-01, 2.02475e+01, 5.10125e+01
1726, 7773, 2.66105e+01, 8.65826e+00, 9.97139e+02, 9.97139e+02, -3.69000e+02, 9.64878e-01, 2.02796e+01, 5.10125e+01
1727, 7783, 2.66447e+01, 8.65845e+00, 9.99378e+02, 9.99378e+02, -3.69000e+02, 9.64924e-01, 2.01983e+01, 5.10125e+01
1728, 7794, 2.66823e+01, 8.65395e+00, 1.00626e+03, 1.00626e+03, -3.69000e+02, 9.64845e-01, 2.02834e+01, 5.10125e+01
1729, 7801, 2.67063e+01, 8.65582e+00, 1.01373e+03, 1.01373e+03, -3.69000e+02, 9.64492e-01, 2.02801e+01, 5.10125e+01
1730, 7805, 2.67200e+01, 8.65332e+00, 1.01379e+03, 1.01379e+03, -3.69000e+02, 9.64894e-01, 2.03306e+01, 5.10125e+01
1731, 7813, 2.67474e+01, 8.65076e+00, 1.01101e+03, 1.01101e+03, -3.69000e+02, 9.65314e-01, 2.03796e+01, 5.10125e+01
1732, 7818, 2.67645e+01, 8.64776e+00, 1.00926e+03, 1.00926e+03, -3.69000e+02, 9.65720e-01, 2.03822e+01, 5.10125e+01
1733, 7825, 2.67885e+01, 8.64602e+00, 1.01171e+03, 1.01171e+03, -3.69000e+02, 9.67284e-01, 2.04331e+01, 5.10125e+01
1734, 7835, 2.68227e+01, 8.64420e+00, 1.01384e+03, 1.01384e+03, -3.69000e+02, 9.67709e-01, 2.03700e+01, 5.10125e+01
1735, 7843, 2.68501e+01, 8.64179e+00, 1.01095e+03, 1.01095e+03, -3.69000e+02, 9.67614e-01, 2.04195e+01, 5.10125e+01
1736, 7851, 2.68775e+01, 8.64047e+00, 1.01030e+03, 1.01030e+03, -3.69000e+02, 9.68284e-01, 2.04207e+01, 5.10125e+01
1737, 7860, 2.69083e+01, 8.63325e+00, 1.01941e+03, 1.01941e+03, -3.69000e+02, 9.68830e-01, 2.04351e+01, 5.10125e+01
1738, 7866, 2.69288e+01, 8.63415e+00, 1.01947e+03, 1.01947e+03, -3.69000e+02, 9.68980e-01, 2.04444e+01, 5.10125e+01
1739, 7877, 2.69665e+01, 8.63070e+00, 1.02072e+03, 1.02072e+03, -3.69000e+02, 9.69405e-01, 2.04803e+01, 5.10125e+01
1740, 7882, 2.69836e+01, 8.63015e+00, 0.00000e+00, 0.00000e+00, -2.30000e+01, 9.69297e-01, 2.04978e+01, 4.54346e+01
1741, 7889, 2.70076e+01, 8.62540e+00, 1.02012e+03, 1.02012e+03, -2.30000e+01, 9.70085e-01, 2.04932e+01, 4.54346e+01
1742, 7899, 2.70418e+01, 8.61954e+00, 1.01952e+03, 1.01952e+03, -2.30000e+01, 9.70503e-01, 2.05450e+01, 4.54346e+01
1743, 7907, 2.70692e+01, 8.61095e+00, 1.02144e+03, 1.02144e+03, -2.30000e+01, 9.70406e-01, 2.05556e+01, 4.54346e+01
1744, 7915, 2.70966e+01, 8.60730e+00, 1.01992e+03, 1.01992e+03, -2.30000e+01, 9.71952e-01, 2.06055e+01, 4.54346e+01
1745, 7924, 2.71274e+01, 8.59890e+00, 1.02445e+03, 1.02445e+03, -2.30000e+01, 9.73120e-01, 2.05812e+01, 4.54346e+01
1746, 7928, 2.71411e+01, 8.59493e+00, 1.02587e+03, 1.02587e+03, -2.30000e+01, 9.73890e-01, 2.05933e+01, 4.54346e+01
1747, 7933, 2.71582e+01, 8.46470e+00, 9.82740e+02, 9.82740e+02, -2.30000e+01, 9.45418e-01, 2.07987e+01, 4.54346e+01
1748, 7941, 2.71856e+01, 8.50504e+00, 9.85415e+02, 9.85415e+02, -2.30000e+01, 9.27339e-01, 2.10590e+01, 4.54346e+01
1749, 7952, 2.72232e+01, 8.54447e+00, 9.76025e+02, 9.76025e+02, -2.30000e+01, 9.18134e-01, 2.14440e+01, 4.54346e+01
1750, 7953, 2.72267e+01, 8.61028e+00, 9.65744e+02, 9.65744e+02, -2.30000e+01, 9.12486e-01, 2.18299e+01, 4.54346e+01
1751, 7955, 2.72335e+01, 8.64924e+00, 9.60121e+02, 9.60121e+02, -2.30000e+01, 9.08360e-01, 2.22185e+01, 4.54346e+01
1752, 7961, 2.72541e+01, 8.72594e+00, 9.69074e+02, 9.69074e+02, -2.30000e+01, 9.06544e-01, 2.23187e+01, 4.54346e+01
1753, 7965, 2.72678e+01, 8.74776e+00, 9.61437e+02, 9.61437e+02, -2.30000e+01, 9.05712e-01, 2.21971e+01, 4.54346e+01
1754, 7972, 2.72917e+01, 8.78070e+00, 9.78578e+02, 9.78578e+02, -2.30000e+01, 9.05795e-01, 2.15553e+01, 4.54346e+01
1755, 7981, 2.73225e+01, 8.77900e+00, 9.76121e+02, 9.76121e+02, -2.30000e+01, 9.06152e-01, 2.10670e+01, 4.54346e+01
1756, 7983, 2.73294e+01, 8.78522e+00, 9.81635e+02, 9.81635e+02, -2.30000e+01, 9.07303e-01, 2.07079e+01, 4.54346e+01
1757, 7985, 2.73362e+01, 8.76939e+00, 9.81635e+02, 9.81635e+02, -2.30000e+01, 9.08203e-01, 2.04001e+01, 4.54346e+01
1758, 7987, 2.73431e+01, 8.75797e+00, 9.82235e+02, 9.82235e+02, -2.30000e+01, 9.08727e-01, 2.03880e+01, 4.54346e+01
1759, 7989, 2.73499e+01, 8.74633e+00, 9.84364e+02, 9.84364e+02, -2.30000e+01, 9.12880e-01, 2.03040e+01, 4.54346e+01
1760, 8000, 2.73876e+01, 8.74283e+00, 9.88508e+02, 9.88508e+02, -2.30000e+01, 9.14750e-01, 2.03762e+01, 4.54346e+01
1761, 8005, 2.74047e+01, 8.74242e+00, 9.82776e+02, 9.82776e+02, -2.30000e+01, 9.16927e-01, 2.04497e+01, 4.54346e+01
1762, 8012, 2.74287e+01, 8.73425e+00, 9.82721e+02, 9.82721e+02, -2.30000e+01, 9.17748e-01, 2.03289e+01, 4.54346e+01
1763, 8014, 2.74355e+01, 8.73340e+00, 9.81411e+02, 9.81411e+02, -2.30000e+01, 9.19391e-01, 2.04281e+01, 4.54346e+01
1764, 8019, 2.74526e+01, 8.73194e+00, 9.87416e+02, 9.87416e+02, -2.30000e+01, 9.21811e-01, 2.04794e+01, 4.54346e+01
1765, 8026, 2.74766e+01, 8.72298e+00, 9.93712e+02, 9.93712e+02, -2.30000e+01, 9.22003e-01, 2.03879e+01, 4.54346e+01
1766, 8028, 2.74834e+01, 8.72309e+00, 9.92730e+02, 9.92730e+02, -2.30000e+01, 9.23269e-01, 2.05356e+01, 4.54346e+01
1767, 8035, 2.75074e+01, 8.71740e+00, 9.95939e+02, 9.95939e+02, -2.30000e+01, 9.25700e-01, 2.04882e+01, 4.54346e+01
1768, 8041, 2.75279e+01, 8.71230e+00, 9.96484e+02, 9.96484e+02, -2.30000e+01, 9.26377e-01, 2.05045e+01, 4.54346e+01
1769, 8048, 2.75519e+01, 8.70323e+00, 9.96102e+02, 9.96102e+02, -2.30000e+01, 9.27932e-01, 2.05264e+01, 4.54346e+01
1770, 8055, 2.75759e+01, 8.70007e+00, 9.93700e+02, 9.93700e+02, -2.30000e+01, 9.28740e-01, 2.06252e+01, 4.54346e+01
1771, 8060, 2.75930e+01, 8.69921e+00, 9.94901e+02, 9.94901e+02, -2.30000e+01, 9.31514e-01, 2.05977e+01, 4.54346e+01
1772, 8068, 2.76204e+01, 8.69838e+00, 9.95283e+02, 9.95283e+02, -2.30000e+01, 9.33441e-01, 2.07163e+01, 4.54346e+01
1773, 8072, 2.76341e+01, 8.69912e+00, 9.98723e+02, 9.98723e+02, -2.30000e+01, 9.35084e-01, 2.06038e+01, 4.54346e+01
1774, 8079, 2.76580e+01, 8.69652e+00, 1.00298e+03, 1.00298e+03, -2.30000e+01, 9.35512e-01, 2.06365e+01, 4.54346e+01
1775, 8087, 2.76854e+01, 8.68785e+00, 1.00789e+03, 1.00789e+03, -2.30000e+01, 9.36070e-01, 2.06007e+01, 4.54346e+01
1776, 8095, 2.77128e+01, 8.68613e+00, 1.00647e+03, 1.00647e+03, -2.30000e+01, 9.37245e-01, 2.06851e+01, 4.54346e+01
1777, 8103, 2.77402e+01, 8.68497e+00, 1.01428e+03, 1.01428e+03, -2.30000e+01, 9.37677e-01, 2.07118e+01, 4.54346e+01
1778, 8110, 2.77642e+01, 8.68014e+00, 1.01603e+03, 1.01603e+03, -2.30000e+01, 9.40197e-01, 2.07642e+01, 4.54346e+01
1779, 8116, 2.77847e+01, 8.67986e+00, 1.02067e+03, 1.02067e+03, -2.30000e+01, 9.40734e-01, 2.08754e+01, 4.54346e+01
1780, 8124, 2.78121e+01, 8.67893e+00, 1.01745e+03, 1.01745e+03, -2.30000e+01, 9.42516e-01, 2.07607e+01, 4.54346e+01
1781, 8133, 2.78429e+01, 8.66860e+00, 1.00937e+03, 1.00937e+03, -2.30000e+01, 9.42703e-01, 2.08302e+01, 4.54346e+01
1782, 8139, 2.78634e+01, 8.66329e+00, 1.01303e+03, 1.01303e+03, -2.30000e+01, 9.42745e-01, 2.08373e+01, 4.54346e+01
1783, 8146, 2.78874e+01, 8.65758e+00, 1.01193e+03, 1.01193e+03, -2.30000e+01, 9.44267e-01, 2.09559e+01, 4.54346e+01
1784, 8151, 2.79045e+01, 8.65852e+00, 1.01319e+03, 1.01319e+03, -2.30000e+01, 9.45405e-01, 2.09872e+01, 4.54346e+01
1785, 8157, 2.79251e+01, 8.66417e+00, 1.01226e+03, 1.01226e+03, -2.30000e+01, 9.46426e-01, 2.10428e+01, 4.54346e+01
1786, 8163, 2.79456e+01, 8.66425e+00, 1.02170e+03, 1.02170e+03, -2.30000e+01, 9.46956e-01, 2.10088e+01, 4.54346e+01
1787, 8170, 2.79696e+01, 8.65943e+00, 1.01985e+03, 1.01985e+03, -2.30000e+01, 9.48225e-01, 2.09786e+01, 4.54346e+01
1788, 8178, 2.79969e+01, 8.65514e+00, 1.02804e+03, 1.02804e+03, -2.30000e+01, 9.48887e-01, 2.10360e+01, 4.54346e+01
1789, 8183, 2.80141e+01, 8.65217e+00, 1.02755e+03, 1.02755e+03, -2.30000e+01, 9.49530e-01, 2.10224e+01, 4.54346e+01
1790, 8189, 2.80346e+01, 8.64922e+00, 1.03295e+03, 1.03295e+03, -2.30000e+01, 9.49566e-01, 2.10722e+01, 4.54346e+01
1791, 8197, 2.80620e+01, 8.64551e+00, 1.03923e+03, 1.03923e+03, -2.30000e+01, 9.50714e-01, 2.10156e+01, 4.54346e+01
1792, 8204, 2.80860e+01, 8.64193e+00, 1.04125e+03, 1.04125e+03, -2.30000e+01, 9.51731e-01, 2.11157e+01, 4.54346e+01
1793, 8211, 2.81099e+01, 8.63918e+00, 1.03224e+03, 1.03224e+03, -2.30000e+01, 9.51163e-01, 2.11559e+01, 4.54346e+01
1794, 8222, 2.81476e+01, 8.63954e+00, 1.04027e+03, 1.04027e+03, -2.30000e+01, 9.51837e-01, 2.13016e+01, 4.54346e+01
1795, 8228, 2.81681e+01, 8.64186e+00, 1.03573e+03, 1.03573e+03, -2.30000e+01, 9.51993e-01, 2.12208e+01, 4.54346e+01
1796, 8234, 2.81887e+01, 8.63960e+00, 1.03715e+03, 1.03715e+03, -2.30000e+01, 9.52393e-01, 2.12716e+01, 4.54346e+01
1797, 8240, 2.82092e+01, 8.64350e+00, 1.04141e+03, 1.04141e+03, -2.30000e+01, 9.52670e-01, 2.13619e+01, 4.54346e+01
1798, 8250, 2.82434e+01, 8.64515e+00, 1.03715e+03, 1.03715e+03, -2.30000e+01, 9.53212e-01, 2.12601e+01, 4.54346e+01
1799, 8255, 2.82606e+01, 8.64234e+00, 1.04360e+03, 1.04360e+03, -2.30000e+01, 9.54088e-01, 2.13057e+01, 4.54346e+01
1800, 8262, 2.82845e+01, 8.63958e+00, 0.00000e+00, 0.00000e+00, 2.90000e+01, 9.54854e-01, 2.12924e+01, 4.48521e+01
1801, 8269, 2.83085e+01, 8.63443e+00, 1.04261e+03, 1.04261e+03, 2.90000e+01, 9.56101e-01, 2.13116e+01, 4.48521e+01
1802, 8272, 2.83188e+01, 8.62920e+00, 1.04059e+03, 1.04059e+03, 2.90000e+01, 9.56842e-01, 2.12327e+01, 4.48521e+01
1803, 8280, 2.83461e+01, 8.61750e+00, 1.04474e+03, 1.04474e+03, 2.90000e+01, 9.58575e-01, 2.12819e+01, 4.48521e+01
1804, 8287, 2.83701e+01, 8.60648e+00, 1.04791e+03, 1.04791e+03, 2.90000e+01, 9.60903e-01, 2.12255e+01, 4.48521e+01
1805, 8295, 2.83975e+01, 8.59624e+00, 1.05097e+03, 1.05097e+03, 2.90000e+01, 9.61784e-01, 2.12930e+01, 4.48521e+01
1806, 8302, 2.84215e+01, 8.58728e+00, 1.04933e+03, 1.04933e+03, 2.90000e+01, 9.63864e-01, 2.13137e+01, 4.48521e+01
1807, 8308, 2.84420e+01, 8.49070e+00, 1.03202e+03, 1.03202e+03, 2.90000e+01, 9.43308e-01, 2.15237e+01, 4.48521e+01
1808, 8315, 2.84660e+01, 8.52083e+00, 1.03535e+03, 1.03535e+03, 2.90000e+01, 9.32051e-01, 2.16730e+01, 4.48521e+01
1809, 8320, 2.84831e+01, 8.55790e+00, 1.03274e+03, 1.03274e+03, 2.90000e+01, 9.25841e-01, 2.19973e+01, 4.48521e+01
1810, 8320, 2.84831e+01, 8.61471e+00, 1.02603e+03, 1.02603e+03, 2.90000e+01, 9.23918e-01, 2.23537e+01, 4.48521e+01
1811, 8327, 2.85070e+01, 8.63887e+00, 1.02952e+03, 1.02952e+03, 2.90000e+01, 9.22181e-01, 2.26901e+01, 4.48521e+01
1812, 8335, 2.85344e+01, 8.69883e+00, 1.02718e+03, 1.02718e+03, 2.90000e+01, 9.21416e-01, 2.29137e+01, 4.48521e+01
1813, 8341, 2.85550e+01, 8.71080e+00, 1.02559e+03, 1.02559e+03, 2.90000e+01, 9.21352e-01, 2.27718e+01, 4.48521e+01
1814, 8349, 2.85824e+01, 8.73855e+00, 1.03122e+03, 1.03122e+03, 2.90000e+01, 9.22027e-01, 2.23532e+01, 4.48521e+01
1815, 8358, 2.86132e+01, 8.73488e+00, 1.02773e+03, 1.02773e+03, 2.90000e+01, 9.23307e-01, 2.19809e+01, 4.48521e+01
1816, 8364, 2.86337e+01, 8.73942e+00, 1.02598e+03, 1.02598e+03, 2.90000e+01, 9.23482e-01, 2.17168e+01, 4.48521e+01
1817, 8369, 2.86508e+01, 8.72382e+00, 1.03685e+03, 1.03685e+03, 2.90000e+01, 9.25320e-01, 2.16298e+01, 4.48521e+01
1818, 8377, 2.86782e+01, 8.71016e+00, 1.03231e+03, 1.03231e+03, 2.90000e+01, 9.27182e-01, 2.15324e+01, 4.48521e+01
1819, 8384, 2.87022e+01, 8.69824e+00, 1.04061e+03, 1.04061e+03, 2.90000e+01, 9.29151e-01, 2.14456e+01, 4.48521e+01
1820, 8391, 2.87261e+01, 8.69597e+00, 1.03663e+03, 1.03663e+03, 2.90000e+01, 9.32070e-01, 2.14660e+01, 4.48521e+01
1821, 8394, 2.87364e+01, 8.69890e+00, 1.04465e+03, 1.04465e+03, 2.90000e+01, 9.34239e-01, 2.15482e+01, 4.48521e+01
1822, 8398, 2.87501e+01, 8.69992e+00, 1.04687e+03, 1.04687e+03, 2.90000e+01, 9.36652e-01, 2.14955e+01, 4.48521e+01
1823, 8401, 2.87604e+01, 8.69870e+00, 1.04764e+03, 1.04764e+03, 2.90000e+01, 9.38460e-01, 2.15229e+01, 4.48521e+01
1824, 8408, 2.87843e+01, 8.69631e+00, 1.05282e+03, 1.05282e+03, 2.90000e+01, 9.40176e-01, 2.14729e+01, 4.48521e+01
1825, 8418, 2.88186e+01, 8.68942e+00, 1.06139e+03, 1.06139e+03, 2.90000e+01, 9.42267e-01, 2.14355e+01, 4.48521e+01
1826, 8422, 2.88323e+01, 8.68599e+00, 1.05986e+03, 1.05986e+03, 2.90000e+01, 9.43244e-01, 2.15350e+01, 4.48521e+01
1827, 8425, 2.88425e+01, 8.68416e+00, 1.06499e+03, 1.06499e+03, 2.90000e+01, 9.45757e-01, 2.16075e+01, 4.48521e+01
1828, 8431, 2.88631e+01, 8.68199e+00, 1.06347e+03, 1.06347e+03, 2.90000e+01, 9.47812e-01, 2.16275e+01, 4.48521e+01
1829, 8442, 2.89007e+01, 8.67485e+00, 1.06461e+03, 1.06461e+03, 2.90000e+01, 9.50012e-01, 2.16535e+01, 4.48521e+01
1830, 8447, 2.89179e+01, 8.67151e+00, 1.06723e+03, 1.06723e+03, 2.90000e+01, 9.52172e-01, 2.16950e+01, 4.48521e+01
1831, 8454, 2.89418e+01, 8.66712e+00, 1.07149e+03, 1.07149e+03, 2.90000e+01, 9.54105e-01, 2.17462e+01, 4.48521e+01
1832, 8461, 2.89658e+01, 8.66715e+00, 1.07504e+03, 1.07504e+03, 2.90000e+01, 9.56034e-01, 2.17270e+01, 4.48521e+01
1833, 8467, 2.89863e+01, 8.65847e+00, 1.07624e+03, 1.07624e+03, 2.90000e+01, 9.57954e-01, 2.17074e+01, 4.48521e+01
1834, 8471, 2.90000e+01, 8.65454e+00, 1.08121e+03, 1.08121e+03, 2.90000e+01, 9.59509e-01, 2.17482e+01, 4.48521e+01
1835, 8480, 2.90308e+01, 8.65068e+00, 1.08568e+03, 1.08568e+03, 2.90000e+01, 9.61321e-01, 2.17893e+01, 4.48521e+01
1836, 8488, 2.90582e+01, 8.64807e+00, 1.08186e+03, 1.08186e+03, 2.90000e+01, 9.63242e-01, 2.19089e+01, 4.48521e+01
1837, 8493, 2.90753e+01, 8.64333e+00, 1.08727e+03, 1.08727e+03, 2.90000e+01, 9.64441e-01, 2.18793e+01, 4.48521e+01
1838, 8499, 2.90959e+01, 8.63943e+00, 1.09224e+03, 1.09224e+03, 2.90000e+01, 9.65290e-01, 2.19199e+01, 4.48521e+01
1839, 8505, 2.91164e+01, 8.63325e+00, 1.08214e+03, 1.08214e+03, 2.90000e+01, 9.66843e-01, 2.18803e+01, 4.48521e+01
1840, 8512, 2.91404e+01, 8.63007e+00, 1.08241e+03, 1.08241e+03, 2.90000e+01, 9.67693e-01, 2.19710e+01, 4.48521e+01
1841, 8518, 2.91609e+01, 8.62651e+00, 1.08710e+03, 1.08710e+03, 2.90000e+01, 9.67950e-01, 2.20218e+01, 4.48521e+01
1842, 8523, 2.91780e+01, 8.62617e+00, 1.08918e+03, 1.08918e+03, 2.90000e+01, 9.68908e-01, 2.20680e+01, 4.48521e+01
1843, 8532, 2.92088e+01, 8.62517e+00, 1.09535e+03, 1.09535e+03, 2.90000e+01, 9.70230e-01, 2.20752e+01, 4.48521e+01
1844, 8539, 2.92328e+01, 8.62541e+00, 1.09660e+03, 1.09660e+03, 2.90000e+01, 9.70957e-01, 2.22431e+01, 4.48521e+01
1845, 8549, 2.92670e+01, 8.61963e+00, 1.10108e+03, 1.10108e+03, 2.90000e+01, 9.70757e-01, 2.21639e+01, 4.48521e+01
1846, 8559, 2.93013e+01, 8.62009e+00, 1.10119e+03, 1.10119e+03, 2.90000e+01, 9.71025e-01, 2.22258e+01, 4.48521e+01
1847, 8563, 2.93150e+01, 8.62191e+00, 1.10042e+03, 1.10042e+03, 2.90000e+01, 9.71505e-01, 2.22072e+01, 4.48521e+01
1848, 8567, 2.93287e+01, 8.61816e+00, 1.10610e+03, 1.10610e+03, 2.90000e+01, 9.72452e-01, 2.22205e+01, 4.48521e+01
1849, 8574, 2.93526e+01, 8.61599e+00, 1.11025e+03, 1.11025e+03, 2.90000e+01, 9.73291e-01, 2.22808e+01, 4.48521e+01
1850, 8581, 2.93766e+01, 8.61365e+00, 1.10938e+03, 1.10938e+03, 2.90000e+01, 9.74129e-01, 2.23212e+01, 4.48521e+01
1851, 8587, 2.93971e+01, 8.61211e+00, 1.11232e+03, 1.11232e+03, 2.90000e+01, 9.74147e-01, 2.24307e+01, 4.48521e+01
