controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
46, 102, 3.23374e+00, 9.58045e+00, 8.84357e+00, 8.84357e+00, 7.20000e+01, 5.00000e-01, 2.82950e-01
47, 104, 3.29715e+00, 9.55813e+00, 9.11652e+00, 9.11652e+00, 7.20000e+01, 5.00000e-01, 2.85613e-01
48, 107, 3.39226e+00, 9.54108e+00, 9.28029e+00, 9.28029e+00, 7.20000e+01, 5.23364e-01, 2.73762e-01
49, 107, 3.39226e+00, 9.52417e+00, 9.66242e+00, 9.66242e+00, 7.20000e+01, 5.23364e-01, 2.74129e-01
50, 109, 3.45567e+00, 9.52437e+00, 9.93537e+00, 9.93537e+00, 7.20000e+01, 5.50459e-01, 2.77307e-01
51, 112, 3.55078e+00, 9.48504e+00, 9.60783e+00, 9.60783e+00, 7.20000e+01, 5.71429e-01, 3.10884e-01
52, 114, 3.61418e+00, 9.48486e+00, 9.88078e+00, 9.88078e+00, 7.20000e+01, 5.96491e-01, 2.87525e-01
53, 117, 3.70929e+00, 9.47302e+00, 1.02629e+01, 1.02629e+01, 7.20000e+01, 6.06838e-01, 3.10066e-01
54, 118, 3.74100e+00, 9.47598e+00, 1.01537e+01, 1.01537e+01, 7.20000e+01, 6.10169e-01, 2.95146e-01
55, 122, 3.86781e+00, 9.43302e+00, 1.03175e+01, 1.03175e+01, 7.20000e+01, 6.39344e-01, 3.19401e-01
56, 124, 3.93122e+00, 9.41784e+00, 1.05904e+01, 1.05904e+01, 7.20000e+01, 6.20968e-01, 3.09203e-01
57, 126, 3.99462e+00, 9.40242e+00, 1.21736e+01, 1.21736e+01, 7.20000e+01, 6.42857e-01, 3.05664e-01
58, 128, 4.05803e+00, 9.39285e+00, 1.25011e+01, 1.25011e+01, 7.20000e+01, 6.40625e-01, 3.47475e-01
59, 130, 4.12144e+00, 9.39023e+00, 1.43026e+01, 1.43026e+01, 7.20000e+01, 6.61538e-01, 3.41810e-01
60, 133, 4.21655e+00, 9.38639e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 6.76692e-01, 3.75812e-01
61, 135, 4.27995e+00, 9.39093e+00, 1.60494e+01, 1.60494e+01, 7.20000e+01, 6.74074e-01, 3.54521e-01
62, 138, 4.37506e+00, 9.36852e+00, 1.63224e+01, 1.63224e+01, 7.20000e+01, 6.73913e-01, 3.57091e-01
63, 140, 4.43847e+00, 9.34015e+00, 1.73050e+01, 1.73050e+01, 7.20000e+01, 6.64286e-01, 3.32431e-01
64, 143, 4.53358e+00, 9.28080e+00, 1.78629e+01, 1.78629e+01, 7.20000e+01, 6.71329e-01, 3.70049e-01
65, 145, 4.59699e+00, 9.23118e+00, 1.74262e+01, 1.74262e+01, 7.20000e+01, 6.82759e-01, 3.60517e-01
66, 147, 4.66039e+00, 9.19585e+00, 1.75900e+01, 1.75900e+01, 7.20000e+01, 6.93878e-01, 3.64708e-01
67, 150, 4.75550e+00, 8.97829e+00, 7.92756e+00, 7.92756e+00, 7.20000e+01, 2.86667e-01, 4.19821e-01
68, 152, 4.81891e+00, 9.08300e+00, 7.27248e+00, 7.27248e+00, 7.20000e+01, 1.44737e-01, 4.87874e-01
69, 151, 4.78721e+00, 9.18616e+00, 7.16330e+00, 7.16330e+00, 7.20000e+01, 1.25828e-01, 5.55799e-01
70, 151, 4.78721e+00, 9.36368e+00, 9.95941e+00, 9.95941e+00, 7.20000e+01, 1.25828e-01, 6.53508e-01
71, 155, 4.91402e+00, 9.47675e+00, 8.70384e+00, 8.70384e+00, 7.20000e+01, 1.54839e-01, 7.85133e-01
72, 157, 4.97743e+00, 9.64753e+00, 1.09966e+01, 1.09966e+01, 7.20000e+01, 1.46497e-01, 8.55485e-01
73, 161, 5.10424e+00, 9.70635e+00, 1.13208e+01, 1.13208e+01, 7.20000e+01, 1.55280e-01, 8.05659e-01
74, 162, 5.13594e+00, 9.77819e+00, 1.22488e+01, 1.22488e+01, 7.20000e+01, 1.41975e-01, 6.10968e-01
75, 165, 5.23105e+00, 9.79024e+00, 1.25218e+01, 1.25218e+01, 7.20000e+01, 1.51515e-01, 5.21787e-01
76, 163, 5.16765e+00, 9.77984e+00, 1.25330e+01, 1.25330e+01, 7.20000e+01, 1.47239e-01, 4.70803e-01
77, 160, 5.07254e+00, 9.72193e+00, 1.20417e+01, 1.20417e+01, 7.20000e+01, 1.56250e-01, 4.11777e-01
78, 156, 4.94572e+00, 9.72001e+00, 1.31070e+01, 1.31070e+01, 7.20000e+01, 1.60256e-01, 3.29194e-01
79, 156, 4.94572e+00, 9.66179e+00, 1.23512e+01, 1.23512e+01, 7.20000e+01, 2.11538e-01, 3.63894e-01
80, 157, 4.97743e+00, 9.65028e+00, 1.20911e+01, 1.20911e+01, 7.20000e+01, 2.35669e-01, 3.74113e-01
81, 158, 5.00913e+00, 9.65569e+00, 1.19273e+01, 1.19273e+01, 7.20000e+01, 2.46835e-01, 3.94341e-01
82, 160, 5.07254e+00, 9.63364e+00, 1.20257e+01, 1.20257e+01, 7.20000e+01, 2.68750e-01, 3.79614e-01
83, 156, 4.94572e+00, 9.65349e+00, 1.20429e+01, 1.20429e+01, 7.20000e+01, 2.69231e-01, 3.83235e-01
84, 156, 4.94572e+00, 9.64112e+00, 1.37352e+01, 1.37352e+01, 7.20000e+01, 3.20513e-01, 3.27399e-01
85, 157, 4.97743e+00, 9.61917e+00, 1.54275e+01, 1.54275e+01, 7.20000e+01, 3.24841e-01, 3.43181e-01
86, 159, 5.04083e+00, 9.57483e+00, 1.53234e+01, 1.53234e+01, 7.20000e+01, 3.39623e-01, 3.43681e-01
87, 162, 5.13594e+00, 9.51773e+00, 1.54446e+01, 1.54446e+01, 7.20000e+01, 3.58025e-01, 3.50381e-01
88, 163, 5.16765e+00, 9.50441e+00, 1.59410e+01, 1.59410e+01, 7.20000e+01, 3.49693e-01, 3.90802e-01
89, 164, 5.19935e+00, 9.48124e+00, 1.93255e+01, 1.93255e+01, 7.20000e+01, 3.65854e-01, 3.97938e-01
90, 166, 5.26276e+00, 9.47457e+00, 2.00898e+01, 2.00898e+01, 7.20000e+01, 3.97590e-01, 3.89924e-01
91, 164, 5.19935e+00, 9.49557e+00, 2.10431e+01, 2.10431e+01, 7.20000e+01, 4.02439e-01, 4.35154e-01
92, 166, 5.26276e+00, 9.50089e+00, 2.28661e+01, 2.28661e+01, 7.20000e+01, 4.33735e-01, 4.45924e-01
93, 169, 5.35787e+00, 9.51011e+00, 2.40787e+01, 2.40787e+01, 7.20000e+01, 4.31953e-01, 4.52001e-01
94, 171, 5.42127e+00, 9.50538e+00, 2.42312e+01, 2.42312e+01, 7.20000e+01, 4.38596e-01, 4.91777e-01
95, 167, 5.29446e+00, 9.50832e+00, 2.44282e+01, 2.44282e+01, 7.20000e+01, 4.55090e-01, 4.53312e-01
96, 169, 5.35787e+00, 9.48975e+00, 2.44282e+01, 2.44282e+01, 7.20000e+01, 4.67456e-01, 4.34926e-01
97, 169, 5.35787e+00, 9.47845e+00, 2.37731e+01, 2.37731e+01, 7.20000e+01, 4.73373e-01, 4.20307e-01
98, 173, 5.48468e+00, 9.45863e+00, 2.31726e+01, 2.31726e+01, 7.20000e+01, 4.73988e-01, 4.29862e-01
99, 171, 5.42127e+00, 9.46069e+00, 2.33868e+01, 2.33868e+01, 7.20000e+01, 4.85380e-01, 4.12082e-01
100, 171, 5.42127e+00, 9.47496e+00, 2.39662e+01, 2.39662e+01, 7.20000e+01, 4.91228e-01, 4.40448e-01
101, 172, 5.45298e+00, 9.47839e+00, 2.35840e+01, 2.35840e+01, 7.20000e+01, 5.11628e-01, 4.48046e-01
102, 174, 5.51638e+00, 9.48426e+00, 2.39780e+01, 2.39780e+01, 7.20000e+01, 5.05747e-01, 4.84548e-01
103, 176, 5.57979e+00, 9.47168e+00, 2.39780e+01, 2.39780e+01, 7.20000e+01, 5.17045e-01, 4.62990e-01
104, 177, 5.61149e+00, 9.47603e+00, 2.36386e+01, 2.36386e+01, 7.20000e+01, 5.08475e-01, 4.69994e-01
105, 179, 5.67490e+00, 9.47346e+00, 2.76237e+01, 2.76237e+01, 7.20000e+01, 5.13966e-01, 4.78600e-01
106, 180, 5.70660e+00, 9.46248e+00, 2.80936e+01, 2.80936e+01, 7.20000e+01, 5.16667e-01, 4.38626e-01
107, 183, 5.80171e+00, 9.46060e+00, 2.74436e+01, 2.74436e+01, 7.20000e+01, 5.51913e-01, 4.74425e-01
108, 185, 5.86512e+00, 9.43800e+00, 2.86446e+01, 2.86446e+01, 7.20000e+01, 5.29730e-01, 4.73693e-01
109, 188, 5.96023e+00, 9.44612e+00, 3.08828e+01, 3.08828e+01, 7.20000e+01, 5.31915e-01, 4.52822e-01
110, 190, 6.02364e+00, 9.44583e+00, 3.09920e+01, 3.09920e+01, 7.20000e+01, 5.26316e-01, 5.01763e-01
111, 193, 6.11875e+00, 9.40382e+00, 3.09962e+01, 3.09962e+01, 7.20000e+01, 5.49223e-01, 4.69029e-01
112, 194, 6.15045e+00, 9.43486e+00, 3.23497e+01, 3.23497e+01, 7.20000e+01, 5.36082e-01, 5.09071e-01
113, 194, 6.15045e+00, 9.44388e+00, 3.50790e+01, 3.50790e+01, 7.20000e+01, 5.61856e-01, 4.89110e-01
114, 197, 6.24556e+00, 9.43149e+00, 3.64571e+01, 3.64571e+01, 7.20000e+01, 5.73604e-01, 5.11475e-01
115, 197, 6.24556e+00, 9.44240e+00, 3.98963e+01, 3.98963e+01, 7.20000e+01, 5.73604e-01, 5.25616e-01
116, 197, 6.24556e+00, 9.42152e+00, 4.10973e+01, 4.10973e+01, 7.20000e+01, 5.78680e-01, 4.94880e-01
117, 199, 6.30897e+00, 9.40118e+00, 4.27434e+01, 4.27434e+01, 7.20000e+01, 5.87940e-01, 4.71706e-01
118, 200, 6.34067e+00, 9.39182e+00, 4.37260e+01, 4.37260e+01, 7.20000e+01, 5.85000e-01, 5.20033e-01
119, 202, 6.40408e+00, 9.34948e+00, 4.42053e+01, 4.42053e+01, 7.20000e+01, 6.08911e-01, 5.20186e-01
120, 204, 6.46749e+00, 9.34061e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 6.12745e-01, 4.89614e-01
121, 206, 6.53089e+00, 9.30650e+00, 4.42106e+01, 4.42106e+01, 7.20000e+01, 6.35922e-01, 4.97884e-01
122, 207, 6.56260e+00, 9.25687e+00, 4.31734e+01, 4.31734e+01, 7.20000e+01, 6.47343e-01, 4.90423e-01
123, 209, 6.62600e+00, 9.19217e+00, 4.19178e+01, 4.19178e+01, 7.20000e+01, 6.65072e-01, 4.94708e-01
124, 211, 6.68941e+00, 9.14327e+00, 4.24637e+01, 4.24637e+01, 7.20000e+01, 6.63507e-01, 4.88837e-01
125, 213, 6.75282e+00, 9.09549e+00, 4.34463e+01, 4.34463e+01, 7.20000e+01, 6.94836e-01, 4.88191e-01
126, 216, 6.84793e+00, 9.01471e+00, 4.32826e+01, 4.32826e+01, 7.20000e+01, 7.22222e-01, 4.74075e-01
127, 218, 6.91133e+00, 8.77169e+00, 2.19936e+01, 2.19936e+01, 7.20000e+01, 4.26606e-01, 5.53544e-01
128, 219, 6.94304e+00, 8.87249e+00, 2.23211e+01, 2.23211e+01, 7.20000e+01, 2.87671e-01, 6.12131e-01
129, 220, 6.97474e+00, 8.95552e+00, 2.32492e+01, 2.32492e+01, 7.20000e+01, 2.04545e-01, 7.09022e-01
130, 218, 6.91133e+00, 9.05049e+00, 1.74598e+01, 1.74598e+01, 7.20000e+01, 1.83486e-01, 7.82475e-01
131, 220, 6.97474e+00, 9.14134e+00, 1.61496e+01, 1.61496e+01, 7.20000e+01, 1.68182e-01, 9.33466e-01
132, 223, 7.06985e+00, 9.31692e+00, 2.00185e+01, 2.00185e+01, 7.20000e+01, 1.92825e-01, 1.05612e+00
133, 225, 7.13326e+00, 9.39683e+00, 1.68251e+01, 1.68251e+01, 7.20000e+01, 2.04444e-01, 1.00625e+00
134, 228, 7.22837e+00, 9.47775e+00, 2.11923e+01, 2.11923e+01, 7.20000e+01, 2.10526e-01, 8.66951e-01
135, 230, 7.29177e+00, 9.46904e+00, 2.09774e+01, 2.09774e+01, 7.20000e+01, 2.30435e-01, 7.10663e-01
136, 229, 7.26007e+00, 9.48214e+00, 2.68604e+01, 2.68604e+01, 7.20000e+01, 2.22707e-01, 6.34171e-01
137, 225, 7.13326e+00, 9.43311e+00, 2.39641e+01, 2.39641e+01, 7.20000e+01, 2.40000e-01, 5.53461e-01
138, 222, 7.03815e+00, 9.39949e+00, 2.62569e+01, 2.62569e+01, 7.20000e+01, 2.61261e-01, 5.52897e-01
139, 224, 7.10155e+00, 9.35618e+00, 2.56691e+01, 2.56691e+01, 7.20000e+01, 2.85714e-01, 4.83235e-01
140, 225, 7.13326e+00, 9.34245e+00, 2.72553e+01, 2.72553e+01, 7.20000e+01, 3.64444e-01, 4.81247e-01
141, 225, 7.13326e+00, 9.29095e+00, 2.55084e+01, 2.55084e+01, 7.20000e+01, 3.91111e-01, 4.36748e-01
142, 227, 7.19666e+00, 9.26180e+00, 2.57267e+01, 2.57267e+01, 7.20000e+01, 4.27313e-01, 4.62659e-01
143, 228, 7.22837e+00, 9.24483e+00, 2.70616e+01, 2.70616e+01, 7.20000e+01, 4.60526e-01, 4.35822e-01
144, 232, 7.35518e+00, 9.23552e+00, 2.78259e+01, 2.78259e+01, 7.20000e+01, 4.78448e-01, 4.72582e-01
145, 232, 7.35518e+00, 9.23801e+00, 2.79351e+01, 2.79351e+01, 7.20000e+01, 4.82759e-01, 5.08406e-01
146, 234, 7.41859e+00, 9.21894e+00, 2.86286e+01, 2.86286e+01, 7.20000e+01, 4.95726e-01, 5.31174e-01
147, 234, 7.41859e+00, 9.22746e+00, 2.97204e+01, 2.97204e+01, 7.20000e+01, 5.08547e-01, 5.41500e-01
148, 235, 7.45029e+00, 9.23374e+00, 3.01025e+01, 3.01025e+01, 7.20000e+01, 5.31915e-01, 5.64875e-01
149, 236, 7.48199e+00, 9.27546e+00, 3.03293e+01, 3.03293e+01, 7.20000e+01, 5.29661e-01, 5.73740e-01
150, 238, 7.54540e+00, 9.26919e+00, 2.97288e+01, 2.97288e+01, 7.20000e+01, 5.37815e-01, 5.82960e-01
151, 238, 7.54540e+00, 9.23821e+00, 3.16969e+01, 3.16969e+01, 7.20000e+01, 5.46218e-01, 5.39894e-01
152, 240, 7.60881e+00, 9.22317e+00, 3.30616e+01, 3.30616e+01, 7.20000e+01, 5.70833e-01, 5.64342e-01
153, 244, 7.73562e+00, 9.18519e+00, 3.47800e+01, 3.47800e+01, 7.20000e+01, 5.77869e-01, 5.50847e-01
154, 245, 7.76732e+00, 9.15292e+00, 3.72911e+01, 3.72911e+01, 7.20000e+01, 5.87755e-01, 5.79058e-01
155, 244, 7.73562e+00, 9.11731e+00, 4.20950e+01, 4.20950e+01, 7.20000e+01, 5.98361e-01, 5.12681e-01
156, 246, 7.79903e+00, 9.11906e+00, 4.71719e+01, 4.71719e+01, 7.20000e+01, 6.17886e-01, 6.27465e-01
157, 246, 7.79903e+00, 9.14439e+00, 4.71173e+01, 4.71173e+01, 7.20000e+01, 6.42276e-01, 6.22760e-01
158, 250, 7.92584e+00, 9.12394e+00, 4.93555e+01, 4.93555e+01, 7.20000e+01, 6.52000e-01, 6.18804e-01
159, 252, 7.98925e+00, 9.11626e+00, 5.24671e+01, 5.24671e+01, 7.20000e+01, 6.50794e-01, 6.77545e-01
160, 253, 8.02095e+00, 9.12801e+00, 5.19092e+01, 5.19092e+01, 7.20000e+01, 6.64032e-01, 6.44044e-01
161, 253, 8.02095e+00, 9.13007e+00, 5.37652e+01, 5.37652e+01, 7.20000e+01, 6.71937e-01, 6.25082e-01
162, 254, 8.05265e+00, 9.11633e+00, 5.41474e+01, 5.41474e+01, 7.20000e+01, 6.81102e-01, 6.30087e-01
163, 255, 8.08436e+00, 9.08405e+00, 5.44203e+01, 5.44203e+01, 7.20000e+01, 6.98039e-01, 5.85697e-01
164, 257, 8.14776e+00, 9.07046e+00, 5.54292e+01, 5.54292e+01, 7.20000e+01, 7.19844e-01, 6.29511e-01
165, 259, 8.21117e+00, 9.04702e+00, 5.58113e+01, 5.58113e+01, 7.20000e+01, 7.14286e-01, 6.52669e-01
166, 260, 8.24287e+00, 9.04353e+00, 5.61389e+01, 5.61389e+01, 7.20000e+01, 7.26923e-01, 5.84666e-01
167, 263, 8.33798e+00, 9.04010e+00, 5.73945e+01, 5.73945e+01, 7.20000e+01, 7.33840e-01, 6.28533e-01
168, 265, 8.40139e+00, 9.05120e+00, 5.81587e+01, 5.81587e+01, 7.20000e+01, 7.47170e-01, 6.63568e-01
169, 268, 8.49650e+00, 9.05075e+00, 5.82679e+01, 5.82679e+01, 7.20000e+01, 7.42537e-01, 6.78370e-01
170, 269, 8.52820e+00, 9.05351e+00, 6.10520e+01, 6.10520e+01, 7.20000e+01, 7.47212e-01, 6.93120e-01
171, 272, 8.62331e+00, 9.04715e+00, 6.33993e+01, 6.33993e+01, 7.20000e+01, 7.57353e-01, 7.13529e-01
172, 273, 8.65502e+00, 9.05654e+00, 6.36723e+01, 6.36723e+01, 7.20000e+01, 7.58242e-01, 7.03993e-01
173, 274, 8.68672e+00, 9.05143e+00, 6.43602e+01, 6.43602e+01, 7.20000e+01, 7.66423e-01, 7.23948e-01
174, 277, 8.78183e+00, 9.03430e+00, 6.31592e+01, 6.31592e+01, 7.20000e+01, 7.72563e-01, 6.87790e-01
175, 277, 8.78183e+00, 9.04201e+00, 6.37051e+01, 6.37051e+01, 7.20000e+01, 7.65343e-01, 7.07950e-01
176, 280, 8.87694e+00, 9.01176e+00, 6.62162e+01, 6.62162e+01, 7.20000e+01, 7.71429e-01, 7.07385e-01
177, 281, 8.90864e+00, 9.02325e+00, 6.84544e+01, 6.84544e+01, 7.20000e+01, 7.65125e-01, 7.23186e-01
178, 284, 9.00375e+00, 8.99358e+00, 7.00921e+01, 7.00921e+01, 7.20000e+01, 7.74648e-01, 7.40882e-01
179, 285, 9.03546e+00, 8.99097e+00, 7.32583e+01, 7.32583e+01, 7.20000e+01, 7.85965e-01, 7.26341e-01
180, 286, 9.06716e+00, 8.98662e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 7.93706e-01, 7.30047e-01
181, 288, 9.13057e+00, 8.97478e+00, 7.22757e+01, 7.22757e+01, 7.20000e+01, 7.98611e-01, 7.40509e-01
182, 290, 9.19397e+00, 8.96842e+00, 7.23303e+01, 7.23303e+01, 7.20000e+01, 7.93103e-01, 7.01608e-01
183, 292, 9.25738e+00, 8.94439e+00, 7.24941e+01, 7.24941e+01, 7.20000e+01, 7.94521e-01, 7.13095e-01
184, 293, 9.28908e+00, 8.93599e+00, 7.40226e+01, 7.40226e+01, 7.20000e+01, 8.02048e-01, 7.48879e-01
185, 295, 9.35249e+00, 8.89117e+00, 7.42409e+01, 7.42409e+01, 7.20000e+01, 8.10169e-01, 7.64457e-01
186, 293, 9.28908e+00, 8.85611e+00, 7.51144e+01, 7.51144e+01, 7.20000e+01, 8.25939e-01, 7.17882e-01
187, 296, 9.38419e+00, 8.33130e+00, 4.13953e+01, 4.13953e+01, 7.20000e+01, 5.30405e-01, 7.85109e-01
188, 298, 9.44760e+00, 8.52424e+00, 4.21050e+01, 4.21050e+01, 7.20000e+01, 3.32215e-01, 8.90825e-01
189, 299, 9.47930e+00, 8.65357e+00, 4.12862e+01, 4.12862e+01, 7.20000e+01, 2.00669e-01, 1.04101e+00
190, 288, 9.13057e+00, 8.85374e+00, 3.56319e+01, 3.56319e+01, 7.20000e+01, 1.45833e-01, 1.20172e+00
191, 287, 9.09886e+00, 9.03601e+00, 3.12845e+01, 3.12845e+01, 7.20000e+01, 1.32404e-01, 1.33126e+00
192, 285, 9.03546e+00, 9.31521e+00, 3.24224e+01, 3.24224e+01, 7.20000e+01, 1.33333e-01, 1.44410e+00
193, 284, 9.00375e+00, 9.44485e+00, 2.50873e+01, 2.50873e+01, 7.20000e+01, 1.26761e-01, 1.42550e+00
194, 287, 9.09886e+00, 9.56066e+00, 2.95451e+01, 2.95451e+01, 7.20000e+01, 1.21951e-01, 1.12801e+00
195, 287, 9.09886e+00, 9.56648e+00, 2.50765e+01, 2.50765e+01, 7.20000e+01, 1.21951e-01, 1.01012e+00
196, 285, 9.03546e+00, 9.61271e+00, 2.64958e+01, 2.64958e+01, 7.20000e+01, 1.22807e-01, 8.73908e-01
197, 277, 8.78183e+00, 9.59912e+00, 2.23395e+01, 2.23395e+01, 7.20000e+01, 1.26354e-01, 6.76552e-01
198, 277, 8.78183e+00, 9.53843e+00, 1.98850e+01, 1.98850e+01, 7.20000e+01, 1.55235e-01, 7.17738e-01
199, 275, 8.71842e+00, 9.52877e+00, 1.77134e+01, 1.77134e+01, 7.20000e+01, 1.67273e-01, 6.60271e-01
200, 274, 8.68672e+00, 9.50282e+00, 2.01900e+01, 2.01900e+01, 7.20000e+01, 1.97080e-01, 6.57513e-01
201, 275, 8.71842e+00, 9.49145e+00, 2.41459e+01, 2.41459e+01, 7.20000e+01, 2.25455e-01, 6.38691e-01
202, 275, 8.71842e+00, 9.45271e+00, 2.41281e+01, 2.41281e+01, 7.20000e+01, 2.29091e-01, 6.27292e-01
