controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
46, 265, 7.73712e+00, 9.27097e+00, 2.40506e+01, 2.40506e+01, -7.70000e+01, 4.45283e-01, 6.70124e-01
47, 267, 7.79551e+00, 9.26660e+00, 2.50878e+01, 2.50878e+01, -7.70000e+01, 4.53184e-01, 6.79840e-01
48, 271, 7.91230e+00, 9.25649e+00, 2.62888e+01, 2.62888e+01, -7.70000e+01, 4.57565e-01, 6.42372e-01
49, 278, 8.11667e+00, 9.25519e+00, 2.44123e+01, 2.44123e+01, -7.70000e+01, 4.74820e-01, 7.46778e-01
50, 284, 8.29185e+00, 9.24706e+00, 2.51220e+01, 2.51220e+01, -7.70000e+01, 4.71831e-01, 7.50089e-01
51, 289, 8.43784e+00, 9.25097e+00, 2.79607e+01, 2.79607e+01, -7.70000e+01, 4.77509e-01, 7.58827e-01
52, 292, 8.52543e+00, 9.26288e+00, 3.01847e+01, 3.01847e+01, -7.70000e+01, 4.86301e-01, 7.84764e-01
53, 297, 8.67141e+00, 9.25364e+00, 3.15938e+01, 3.15938e+01, -7.70000e+01, 4.94949e-01, 7.57048e-01
54, 302, 8.81739e+00, 9.25456e+00, 3.09102e+01, 3.09102e+01, -7.70000e+01, 4.93377e-01, 7.88117e-01
55, 305, 8.90498e+00, 9.24799e+00, 3.30453e+01, 3.30453e+01, -7.70000e+01, 4.98361e-01, 8.23282e-01
56, 313, 9.13856e+00, 9.24773e+00, 3.30999e+01, 3.30999e+01, -7.70000e+01, 5.11182e-01, 8.85839e-01
57, 317, 9.25534e+00, 9.22530e+00, 3.63197e+01, 3.63197e+01, -7.70000e+01, 5.01577e-01, 8.08932e-01
58, 323, 9.43052e+00, 9.20071e+00, 3.76298e+01, 3.76298e+01, -7.70000e+01, 5.10836e-01, 8.52654e-01
59, 328, 9.57651e+00, 9.19156e+00, 4.21659e+01, 4.21659e+01, -7.70000e+01, 5.24390e-01, 7.96185e-01
60, 331, 9.66410e+00, 9.16779e+00, 0.00000e+00, 0.00000e+00, 1.50000e+01, 5.28701e-01, 8.44824e-01
61, 340, 9.92687e+00, 9.13137e+00, 4.88049e+01, 4.88049e+01, 1.50000e+01, 5.47059e-01, 8.34061e-01
62, 348, 1.01604e+01, 9.13212e+00, 5.10977e+01, 5.10977e+01, 1.50000e+01, 5.43103e-01, 8.80431e-01
63, 353, 1.03064e+01, 9.09042e+00, 4.97120e+01, 4.97120e+01, 1.50000e+01, 5.49575e-01, 8.75716e-01
64, 357, 1.04232e+01, 9.05518e+00, 5.10431e+01, 5.10431e+01, 1.50000e+01, 5.68627e-01, 8.62814e-01
65, 366, 1.06860e+01, 8.99002e+00, 5.29537e+01, 5.29537e+01, 1.50000e+01, 5.95628e-01, 8.73891e-01
66, 373, 1.08904e+01, 8.92998e+00, 5.27900e+01, 5.27900e+01, 1.50000e+01, 6.00536e-01, 8.38189e-01
67, 379, 1.10655e+01, 8.49270e+00, 3.30779e+01, 3.30779e+01, 1.50000e+01, 4.48549e-01, 9.77633e-01
68, 381, 1.11239e+01, 8.59093e+00, 3.25407e+01, 3.25407e+01, 1.50000e+01, 3.25459e-01, 1.03434e+00
69, 386, 1.12699e+01, 8.65142e+00, 2.93301e+01, 2.93301e+01, 1.50000e+01, 2.79793e-01, 1.09554e+00
70, 386, 1.12699e+01, 8.74669e+00, 2.85867e+01, 2.85867e+01, 1.50000e+01, 2.59067e-01, 1.23844e+00
71, 388, 1.13283e+01, 8.86715e+00, 2.83717e+01, 2.83717e+01, 1.50000e+01, 2.50000e-01, 1.36330e+00
72, 390, 1.13867e+01, 9.09279e+00, 3.37840e+01, 3.37840e+01, 1.50000e+01, 2.35897e-01, 1.52225e+00
73, 391, 1.14159e+01, 9.13227e+00, 2.99627e+01, 2.99627e+01, 1.50000e+01, 2.48082e-01, 1.48815e+00
74, 396, 1.15619e+01, 9.24064e+00, 3.55461e+01, 3.55461e+01, 1.50000e+01, 2.52525e-01, 1.36751e+00
75, 397, 1.15911e+01, 9.24500e+00, 3.53944e+01, 3.53944e+01, 1.50000e+01, 2.54408e-01, 1.15758e+00
76, 400, 1.16787e+01, 9.27219e+00, 3.87969e+01, 3.87969e+01, 1.50000e+01, 2.70000e-01, 1.14775e+00
77, 405, 1.18247e+01, 9.17973e+00, 3.60572e+01, 3.60572e+01, 1.50000e+01, 2.98765e-01, 1.00550e+00
78, 406, 1.18538e+01, 9.15654e+00, 4.14172e+01, 4.14172e+01, 1.50000e+01, 3.00493e-01, 1.03353e+00
79, 407, 1.18830e+01, 9.13092e+00, 4.32637e+01, 4.32637e+01, 1.50000e+01, 3.31695e-01, 9.70022e-01
80, 418, 1.22042e+01, 9.11471e+00, 4.85622e+01, 4.85622e+01, 1.50000e+01, 3.61244e-01, 1.03207e+00
81, 422, 1.23210e+01, 9.08738e+00, 4.90224e+01, 4.90224e+01, 1.50000e+01, 3.62559e-01, 9.14623e-01
82, 425, 1.24086e+01, 9.07704e+00, 5.39355e+01, 5.39355e+01, 1.50000e+01, 3.83529e-01, 9.37181e-01
83, 431, 1.25838e+01, 9.07201e+00, 5.62998e+01, 5.62998e+01, 1.50000e+01, 4.08353e-01, 9.84672e-01
84, 434, 1.26714e+01, 9.03534e+00, 6.23047e+01, 6.23047e+01, 1.50000e+01, 4.23963e-01, 1.01301e+00
85, 435, 1.27006e+01, 9.03035e+00, 6.23593e+01, 6.23593e+01, 1.50000e+01, 4.48276e-01, 1.10511e+00
86, 439, 1.28173e+01, 9.03249e+00, 6.36627e+01, 6.36627e+01, 1.50000e+01, 4.64692e-01, 1.09769e+00
87, 444, 1.29633e+01, 9.03392e+00, 7.51526e+01, 7.51526e+01, 1.50000e+01, 4.77477e-01, 1.03087e+00
88, 447, 1.30509e+01, 9.05894e+00, 8.20360e+01, 8.20360e+01, 1.50000e+01, 4.87696e-01, 1.03386e+00
89, 447, 1.30509e+01, 9.06152e+00, 8.85868e+01, 8.85868e+01, 1.50000e+01, 4.94407e-01, 1.04521e+00
90, 447, 1.30509e+01, 9.05794e+00, 9.37250e+01, 9.37250e+01, 1.50000e+01, 5.16779e-01, 1.03798e+00
91, 455, 1.32845e+01, 9.04611e+00, 9.71096e+01, 9.71096e+01, 1.50000e+01, 5.42857e-01, 1.11736e+00
92, 461, 1.34597e+01, 9.01025e+00, 1.00762e+02, 1.00762e+02, 1.50000e+01, 5.44469e-01, 1.08140e+00
93, 465, 1.35765e+01, 8.96260e+00, 1.04365e+02, 1.04365e+02, 1.50000e+01, 5.65591e-01, 1.12303e+00
94, 470, 1.37224e+01, 8.95061e+00, 1.05948e+02, 1.05948e+02, 1.50000e+01, 5.74468e-01, 1.08590e+00
95, 474, 1.38392e+01, 8.93176e+00, 1.09988e+02, 1.09988e+02, 1.50000e+01, 5.82278e-01, 1.15224e+00
96, 481, 1.40436e+01, 8.91959e+00, 1.11347e+02, 1.11347e+02, 1.50000e+01, 6.11227e-01, 1.10600e+00
97, 487, 1.42188e+01, 8.88096e+00, 1.15004e+02, 1.15004e+02, 1.50000e+01, 6.18070e-01, 1.15616e+00
98, 495, 1.44524e+01, 8.90885e+00, 1.19043e+02, 1.19043e+02, 1.50000e+01, 6.32323e-01, 1.24036e+00
99, 501, 1.46275e+01, 8.89417e+00, 1.23957e+02, 1.23957e+02, 1.50000e+01, 6.38723e-01, 1.23298e+00
100, 506, 1.47735e+01, 8.87435e+00, 1.27614e+02, 1.27614e+02, 1.50000e+01, 6.44269e-01, 1.24864e+00
101, 513, 1.49779e+01, 8.85460e+00, 1.30671e+02, 1.30671e+02, 1.50000e+01, 6.51072e-01, 1.25458e+00
102, 517, 1.50947e+01, 8.83257e+00, 1.41535e+02, 1.41535e+02, 1.50000e+01, 6.51838e-01, 1.26719e+00
103, 521, 1.52115e+01, 8.84048e+00, 1.50336e+02, 1.50336e+02, 1.50000e+01, 6.64107e-01, 1.30283e+00
104, 526, 1.53574e+01, 8.84657e+00, 1.56997e+02, 1.56997e+02, 1.50000e+01, 6.80608e-01, 1.32610e+00
105, 533, 1.55618e+01, 8.82632e+00, 1.54104e+02, 1.54104e+02, 1.50000e+01, 6.84803e-01, 1.34608e+00
106, 538, 1.57078e+01, 8.83272e+00, 1.55571e+02, 1.55571e+02, 1.50000e+01, 6.98885e-01, 1.34632e+00
107, 542, 1.58246e+01, 8.86670e+00, 1.66544e+02, 1.66544e+02, 1.50000e+01, 7.02952e-01, 1.34982e+00
108, 549, 1.60290e+01, 8.83978e+00, 1.69719e+02, 1.69719e+02, 1.50000e+01, 7.21311e-01, 1.38535e+00
109, 552, 1.61166e+01, 8.86067e+00, 1.84567e+02, 1.84567e+02, 1.50000e+01, 7.15580e-01, 1.37415e+00
110, 556, 1.62333e+01, 8.83515e+00, 1.86805e+02, 1.86805e+02, 1.50000e+01, 7.32014e-01, 1.36979e+00
111, 563, 1.64377e+01, 8.80826e+00, 1.94120e+02, 1.94120e+02, 1.50000e+01, 7.37123e-01, 1.35594e+00
112, 565, 1.64961e+01, 8.79956e+00, 1.95637e+02, 1.95637e+02, 1.50000e+01, 7.43363e-01, 1.36748e+00
113, 568, 1.65837e+01, 8.78609e+00, 1.99572e+02, 1.99572e+02, 1.50000e+01, 7.53521e-01, 1.42962e+00
114, 574, 1.67589e+01, 8.77638e+00, 1.99950e+02, 1.99950e+02, 1.50000e+01, 7.63066e-01, 1.43831e+00
115, 579, 1.69049e+01, 8.77415e+00, 2.06671e+02, 2.06671e+02, 1.50000e+01, 7.82383e-01, 1.45357e+00
116, 585, 1.70801e+01, 8.76599e+00, 2.10219e+02, 2.10219e+02, 1.50000e+01, 7.79487e-01, 1.44514e+00
117, 593, 1.73136e+01, 8.75963e+00, 2.11529e+02, 2.11529e+02, 1.50000e+01, 7.80776e-01, 1.47259e+00
118, 598, 1.74596e+01, 8.76052e+00, 2.15519e+02, 2.15519e+02, 1.50000e+01, 7.79264e-01, 1.46234e+00
119, 607, 1.77224e+01, 8.75358e+00, 2.19243e+02, 2.19243e+02, 1.50000e+01, 7.89127e-01, 1.50502e+00
120, 611, 1.78392e+01, 8.75066e+00, 0.00000e+00, 0.00000e+00, 5.10000e+01, 7.85597e-01, 1.55526e+00
121, 615, 1.79560e+01, 8.77587e+00, 2.32285e+02, 2.32285e+02, 5.10000e+01, 7.90244e-01, 1.58590e+00
122, 621, 1.81311e+01, 8.77649e+00, 2.32067e+02, 2.32067e+02, 5.10000e+01, 7.98712e-01, 1.60314e+00
123, 627, 1.83063e+01, 8.74572e+00, 2.35397e+02, 2.35397e+02, 5.10000e+01, 7.97448e-01, 1.55267e+00
124, 630, 1.83939e+01, 8.70201e+00, 2.39273e+02, 2.39273e+02, 5.10000e+01, 8.04762e-01, 1.51750e+00
125, 636, 1.85691e+01, 8.64344e+00, 2.39327e+02, 2.39327e+02, 5.10000e+01, 8.12893e-01, 1.46998e+00
126, 642, 1.87443e+01, 8.56088e+00, 2.36325e+02, 2.36325e+02, 5.10000e+01, 8.28660e-01, 1.48436e+00
127, 648, 1.89194e+01, 7.81950e+00, 1.61551e+02, 1.61551e+02, 5.10000e+01, 6.82099e-01, 1.61472e+00
128, 654, 1.90946e+01, 7.95390e+00, 1.55546e+02, 1.55546e+02, 5.10000e+01, 5.58104e-01, 1.73013e+00
129, 656, 1.91530e+01, 8.13845e+00, 1.52434e+02, 1.52434e+02, 5.10000e+01, 4.67988e-01, 1.89120e+00
130, 650, 1.89778e+01, 8.21944e+00, 1.26503e+02, 1.26503e+02, 5.10000e+01, 4.06154e-01, 2.01041e+00
131, 652, 1.90362e+01, 8.36041e+00, 1.11382e+02, 1.11382e+02, 5.10000e+01, 3.54294e-01, 2.26676e+00
132, 649, 1.89486e+01, 8.73355e+00, 1.14652e+02, 1.14652e+02, 5.10000e+01, 3.18952e-01, 2.36406e+00
133, 650, 1.89778e+01, 8.72415e+00, 8.88857e+01, 8.88857e+01, 5.10000e+01, 2.86154e-01, 2.43767e+00
134, 655, 1.91238e+01, 8.92012e+00, 9.13917e+01, 9.13917e+01, 5.10000e+01, 2.62595e-01, 2.34871e+00
135, 655, 1.91238e+01, 8.88628e+00, 7.47418e+01, 7.47418e+01, 5.10000e+01, 2.42748e-01, 2.12772e+00
136, 661, 1.92990e+01, 8.97358e+00, 8.11237e+01, 8.11237e+01, 5.10000e+01, 2.36006e-01, 1.97558e+00
137, 656, 1.91530e+01, 8.89578e+00, 6.93374e+01, 6.93374e+01, 5.10000e+01, 2.28659e-01, 1.85761e+00
138, 656, 1.91530e+01, 8.88997e+00, 7.07085e+01, 7.07085e+01, 5.10000e+01, 2.31707e-01, 1.75792e+00
139, 658, 1.92114e+01, 8.77330e+00, 6.77606e+01, 6.77606e+01, 5.10000e+01, 2.53799e-01, 1.76825e+00
140, 664, 1.93866e+01, 8.77727e+00, 7.51613e+01, 7.51613e+01, 5.10000e+01, 2.78614e-01, 1.73906e+00
141, 668, 1.95034e+01, 8.76576e+00, 7.80730e+01, 7.80730e+01, 5.10000e+01, 2.99401e-01, 1.66877e+00
142, 672, 1.96202e+01, 8.73323e+00, 8.28346e+01, 8.28346e+01, 5.10000e+01, 3.12500e-01, 1.61001e+00
143, 673, 1.96494e+01, 8.72861e+00, 8.89040e+01, 8.89040e+01, 5.10000e+01, 3.46211e-01, 1.59151e+00
144, 676, 1.97369e+01, 8.71429e+00, 9.72562e+01, 9.72562e+01, 5.10000e+01, 3.59467e-01, 1.52660e+00
145, 681, 1.98829e+01, 8.66284e+00, 1.05510e+02, 1.05510e+02, 5.10000e+01, 3.84728e-01, 1.47138e+00
146, 684, 1.99705e+01, 8.66963e+00, 1.15728e+02, 1.15728e+02, 5.10000e+01, 4.03509e-01, 1.52192e+00
147, 686, 2.00289e+01, 8.65377e+00, 1.21896e+02, 1.21896e+02, 5.10000e+01, 4.16910e-01, 1.50446e+00
148, 691, 2.01749e+01, 8.65260e+00, 1.37123e+02, 1.37123e+02, 5.10000e+01, 4.55861e-01, 1.47847e+00
149, 696, 2.03209e+01, 8.64924e+00, 1.48607e+02, 1.48607e+02, 5.10000e+01, 4.72701e-01, 1.46703e+00
150, 698, 2.03793e+01, 8.66149e+00, 1.59881e+02, 1.59881e+02, 5.10000e+01, 4.89971e-01, 1.41790e+00
151, 706, 2.06128e+01, 8.63875e+00, 1.74293e+02, 1.74293e+02, 5.10000e+01, 5.21246e-01, 1.47811e+00
152, 709, 2.07004e+01, 8.66922e+00, 1.77737e+02, 1.77737e+02, 5.10000e+01, 5.33145e-01, 1.59974e+00
153, 709, 2.07004e+01, 8.68280e+00, 1.89254e+02, 1.89254e+02, 5.10000e+01, 5.51481e-01, 1.55037e+00
154, 712, 2.07880e+01, 8.69112e+00, 1.97992e+02, 1.97992e+02, 5.10000e+01, 5.78652e-01, 1.51752e+00
155, 716, 2.09048e+01, 8.69421e+00, 2.08510e+02, 2.08510e+02, 5.10000e+01, 5.96369e-01, 1.53818e+00
156, 723, 2.11092e+01, 8.64479e+00, 2.15836e+02, 2.15836e+02, 5.10000e+01, 6.11342e-01, 1.50649e+00
157, 729, 2.12844e+01, 8.62423e+00, 2.17861e+02, 2.17861e+02, 5.10000e+01, 6.29630e-01, 1.56208e+00
158, 736, 2.14887e+01, 8.61673e+00, 2.27305e+02, 2.27305e+02, 5.10000e+01, 6.49457e-01, 1.57041e+00
159, 742, 2.16639e+01, 8.60151e+00, 2.29865e+02, 2.29865e+02, 5.10000e+01, 6.72507e-01, 1.62154e+00
160, 744, 2.17223e+01, 8.60178e+00, 2.31830e+02, 2.31830e+02, 5.10000e+01, 6.90860e-01, 1.65401e+00
161, 747, 2.18099e+01, 8.64827e+00, 2.34765e+02, 2.34765e+02, 5.10000e+01, 7.05489e-01, 1.70186e+00
162, 750, 2.18975e+01, 8.65225e+00, 2.40333e+02, 2.40333e+02, 5.10000e+01, 7.12000e-01, 1.71838e+00
163, 755, 2.20435e+01, 8.66008e+00, 2.46229e+02, 2.46229e+02, 5.10000e+01, 7.21854e-01, 1.72563e+00
164, 758, 2.21311e+01, 8.62803e+00, 2.53375e+02, 2.53375e+02, 5.10000e+01, 7.40106e-01, 1.80825e+00
165, 756, 2.20727e+01, 8.65995e+00, 2.68611e+02, 2.68611e+02, 5.10000e+01, 7.53968e-01, 1.81463e+00
166, 762, 2.22479e+01, 8.61069e+00, 2.69593e+02, 2.69593e+02, 5.10000e+01, 7.59843e-01, 1.79398e+00
167, 770, 2.24814e+01, 8.58158e+00, 2.73627e+02, 2.73627e+02, 5.10000e+01, 7.68831e-01, 1.77900e+00
168, 775, 2.26274e+01, 8.57071e+00, 2.75810e+02, 2.75810e+02, 5.10000e+01, 7.74194e-01, 1.80129e+00
169, 780, 2.27734e+01, 8.55160e+00, 2.82798e+02, 2.82798e+02, 5.10000e+01, 7.83333e-01, 1.84654e+00
170, 781, 2.28026e+01, 8.57631e+00, 2.94744e+02, 2.94744e+02, 5.10000e+01, 7.96415e-01, 1.90758e+00
171, 785, 2.29194e+01, 8.60329e+00, 3.01950e+02, 3.01950e+02, 5.10000e+01, 8.07643e-01, 1.96266e+00
172, 790, 2.30654e+01, 8.61603e+00, 3.16640e+02, 3.16640e+02, 5.10000e+01, 8.12658e-01, 1.94459e+00
173, 794, 2.31822e+01, 8.62670e+00, 3.25975e+02, 3.25975e+02, 5.10000e+01, 8.18640e-01, 1.94541e+00
174, 800, 2.33573e+01, 8.61583e+00, 3.32249e+02, 3.32249e+02, 5.10000e+01, 8.30000e-01, 1.90272e+00
175, 801, 2.33865e+01, 8.60851e+00, 3.40656e+02, 3.40656e+02, 5.10000e+01, 8.36454e-01, 1.92826e+00
176, 808, 2.35909e+01, 8.58187e+00, 3.37631e+02, 3.37631e+02, 5.10000e+01, 8.50248e-01, 1.97212e+00
177, 814, 2.37661e+01, 8.57411e+00, 3.41452e+02, 3.41452e+02, 5.10000e+01, 8.46437e-01, 2.03997e+00
178, 820, 2.39413e+01, 8.57876e+00, 3.45274e+02, 3.45274e+02, 5.10000e+01, 8.51220e-01, 2.00315e+00
179, 824, 2.40581e+01, 8.59195e+00, 3.49388e+02, 3.49388e+02, 5.10000e+01, 8.54369e-01, 2.05401e+00
180, 827, 2.41456e+01, 8.60358e+00, 0.00000e+00, 0.00000e+00, 4.70000e+01, 8.60943e-01, 2.11347e+00
181, 836, 2.44084e+01, 8.58456e+00, 3.44331e+02, 3.44331e+02, 4.70000e+01, 8.67225e-01, 2.12609e+00
182, 840, 2.45252e+01, 8.55157e+00, 3.46406e+02, 3.46406e+02, 4.70000e+01, 8.60714e-01, 2.13148e+00
183, 843, 2.46128e+01, 8.50678e+00, 3.44736e+02, 3.44736e+02, 4.70000e+01, 8.60024e-01, 2.09884e+00
184, 850, 2.48172e+01, 8.47492e+00, 3.43153e+02, 3.43153e+02, 4.70000e+01, 8.72941e-01, 2.10462e+00
185, 856, 2.49924e+01, 8.42693e+00, 3.41625e+02, 3.41625e+02, 4.70000e+01, 8.73832e-01, 2.08306e+00
186, 861, 2.51383e+01, 8.36712e+00, 3.39535e+02, 3.39535e+02, 4.70000e+01, 8.79210e-01, 2.12211e+00
187, 863, 2.51967e+01, 7.61776e+00, 2.47125e+02, 2.47125e+02, 4.70000e+01, 7.71727e-01, 2.19032e+00
188, 870, 2.54011e+01, 7.76699e+00, 2.48163e+02, 2.48163e+02, 4.70000e+01, 6.83908e-01, 2.32334e+00
189, 874, 2.55179e+01, 7.93357e+00, 2.42649e+02, 2.42649e+02, 4.70000e+01, 5.94966e-01, 2.49513e+00
190, 867, 2.53135e+01, 8.00908e+00, 1.94789e+02, 1.94789e+02, 4.70000e+01, 5.23645e-01, 2.66135e+00
191, 874, 2.55179e+01, 8.12210e+00, 1.83135e+02, 1.83135e+02, 4.70000e+01, 4.65675e-01, 2.85869e+00
192, 877, 2.56055e+01, 8.43836e+00, 1.85095e+02, 1.85095e+02, 4.70000e+01, 4.16192e-01, 2.94125e+00
193, 871, 2.54303e+01, 8.45268e+00, 1.43825e+02, 1.43825e+02, 4.70000e+01, 3.85763e-01, 2.87289e+00
194, 872, 2.54595e+01, 8.65177e+00, 1.48201e+02, 1.48201e+02, 4.70000e+01, 3.63532e-01, 2.68311e+00
195, 869, 2.53719e+01, 8.63512e+00, 1.24910e+02, 1.24910e+02, 4.70000e+01, 3.53280e-01, 2.49863e+00
196, 871, 2.54303e+01, 8.69611e+00, 1.23696e+02, 1.23696e+02, 4.70000e+01, 3.42135e-01, 2.40527e+00
197, 861, 2.51383e+01, 8.66336e+00, 1.05491e+02, 1.05491e+02, 4.70000e+01, 3.43786e-01, 2.29349e+00
198, 859, 2.50799e+01, 8.63612e+00, 1.07334e+02, 1.07334e+02, 4.70000e+01, 3.42258e-01, 2.10914e+00
199, 857, 2.50215e+01, 8.51439e+00, 8.69721e+01, 8.69721e+01, 4.70000e+01, 3.50058e-01, 2.04919e+00
200, 859, 2.50799e+01, 8.53280e+00, 9.82176e+01, 9.82176e+01, 4.70000e+01, 3.66705e-01, 2.02854e+00
201, 862, 2.51675e+01, 8.50982e+00, 9.78355e+01, 9.78355e+01, 4.70000e+01, 3.88631e-01, 1.93373e+00
202, 866, 2.52843e+01, 8.49284e+00, 1.03125e+02, 1.03125e+02, 4.70000e+01, 3.91455e-01, 2.03141e+00
