controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
2881, 18926, 6.47922e+01, 7.49230e+00, 1.22822e+03, 1.22822e+03, -5.91000e+02, 9.98679e-01, 4.96338e+01, 6.06175e+01
2882, 18928, 6.47990e+01, 7.49210e+00, 1.22887e+03, 1.22887e+03, -5.91000e+02, 9.98679e-01, 4.96092e+01, 6.06175e+01
2883, 18932, 6.48127e+01, 7.49047e+00, 1.22882e+03, 1.22882e+03, -5.91000e+02, 9.98679e-01, 4.96352e+01, 6.06175e+01
2884, 18932, 6.48127e+01, 7.49116e+00, 1.22986e+03, 1.22986e+03, -5.91000e+02, 9.98574e-01, 4.96546e+01, 6.06175e+01
2885, 18936, 6.48264e+01, 7.49175e+00, 1.22909e+03, 1.22909e+03, -5.91000e+02, 9.98838e-01, 4.96648e+01, 6.06175e+01
2886, 18939, 6.48367e+01, 7.49229e+00, 1.22904e+03, 1.22904e+03, -5.91000e+02, 9.98680e-01, 4.96769e+01, 6.06175e+01
2887, 18942, 6.48469e+01, 7.49147e+00, 1.23182e+03, 1.23182e+03, -5.91000e+02, 9.98416e-01, 4.96785e+01, 6.06175e+01
2888, 18945, 6.48572e+01, 7.49221e+00, 1.23133e+03, 1.23133e+03, -5.91000e+02, 9.98258e-01, 4.97010e+01, 6.06175e+01
2889, 18949, 6.48709e+01, 7.49191e+00, 1.23264e+03, 1.23264e+03, -5.91000e+02, 9.98153e-01, 4.97160e+01, 6.06175e+01
2890, 18950, 6.48743e+01, 7.49321e+00, 1.22747e+03, 1.22747e+03, -5.91000e+02, 9.97942e-01, 4.97146e+01, 6.06175e+01
2891, 18957, 6.48983e+01, 7.49396e+00, 1.22637e+03, 1.22637e+03, -5.91000e+02, 9.98101e-01, 4.97288e+01, 6.06175e+01
2892, 18957, 6.48983e+01, 7.49570e+00, 1.22681e+03, 1.22681e+03, -5.91000e+02, 9.97890e-01, 4.97272e+01, 6.06175e+01
2893, 18960, 6.49085e+01, 7.49612e+00, 1.22599e+03, 1.22599e+03, -5.91000e+02, 9.97996e-01, 4.97319e+01, 6.06175e+01
2894, 18962, 6.49154e+01, 7.49503e+00, 1.22687e+03, 1.22687e+03, -5.91000e+02, 9.97943e-01, 4.97152e+01, 6.06175e+01
2895, 18965, 6.49257e+01, 7.49500e+00, 1.22736e+03, 1.22736e+03, -5.91000e+02, 9.97891e-01, 4.97061e+01, 6.06175e+01
2896, 18967, 6.49325e+01, 7.49499e+00, 1.22741e+03, 1.22741e+03, -5.91000e+02, 9.98155e-01, 4.97195e+01, 6.06175e+01
2897, 18973, 6.49531e+01, 7.49463e+00, 1.23140e+03, 1.23140e+03, -5.91000e+02, 9.98313e-01, 4.97020e+01, 6.06175e+01
2898, 18977, 6.49667e+01, 7.49434e+00, 1.23172e+03, 1.23172e+03, -5.91000e+02, 9.98156e-01, 4.97317e+01, 6.06175e+01
2899, 18980, 6.49770e+01, 7.49406e+00, 1.23041e+03, 1.23041e+03, -5.91000e+02, 9.98209e-01, 4.97328e+01, 6.06175e+01
2900, 18982, 6.49839e+01, 7.49441e+00, 1.22992e+03, 1.22992e+03, -5.91000e+02, 9.98525e-01, 4.97296e+01, 6.06175e+01
2901, 18986, 6.49976e+01, 7.49305e+00, 1.22861e+03, 1.22861e+03, -5.91000e+02, 9.98525e-01, 4.97376e+01, 6.06175e+01
2902, 18988, 6.50044e+01, 7.49333e+00, 1.22850e+03, 1.22850e+03, -5.91000e+02, 9.98578e-01, 4.97775e+01, 6.06175e+01
2903, 18991, 6.50147e+01, 7.49374e+00, 1.22883e+03, 1.22883e+03, -5.91000e+02, 9.98526e-01, 4.97889e+01, 6.06175e+01
2904, 18994, 6.50249e+01, 7.49295e+00, 1.22867e+03, 1.22867e+03, -5.91000e+02, 9.98578e-01, 4.98126e+01, 6.06175e+01
2905, 18996, 6.50318e+01, 7.49234e+00, 1.23035e+03, 1.23035e+03, -5.91000e+02, 9.98526e-01, 4.98205e+01, 6.06175e+01
2906, 18998, 6.50386e+01, 7.49266e+00, 1.23117e+03, 1.23117e+03, -5.91000e+02, 9.98526e-01, 4.98201e+01, 6.06175e+01
2907, 19001, 6.50489e+01, 7.49140e+00, 1.23002e+03, 1.23002e+03, -5.91000e+02, 9.98526e-01, 4.98189e+01, 6.06175e+01
2908, 19003, 6.50558e+01, 7.49155e+00, 1.22882e+03, 1.22882e+03, -5.91000e+02, 9.98579e-01, 4.98062e+01, 6.06175e+01
2909, 19006, 6.50660e+01, 7.49178e+00, 1.23138e+03, 1.23138e+03, -5.91000e+02, 9.98632e-01, 4.98249e+01, 6.06175e+01
2910, 19006, 6.50660e+01, 7.49174e+00, 1.23138e+03, 1.23138e+03, -5.91000e+02, 9.98790e-01, 4.98099e+01, 6.06175e+01
2911, 19008, 6.50729e+01, 7.49184e+00, 1.23007e+03, 1.23007e+03, -5.91000e+02, 9.98843e-01, 4.98340e+01, 6.06175e+01
2912, 19011, 6.50831e+01, 7.49194e+00, 1.22926e+03, 1.22926e+03, -5.91000e+02, 9.99053e-01, 4.98330e+01, 6.06175e+01
2913, 19011, 6.50831e+01, 7.49221e+00, 1.22926e+03, 1.22926e+03, -5.91000e+02, 9.98948e-01, 4.98376e+01, 6.06175e+01
2914, 19013, 6.50900e+01, 7.49224e+00, 1.22937e+03, 1.22937e+03, -5.91000e+02, 9.99158e-01, 4.98736e+01, 6.06175e+01
2915, 19014, 6.50934e+01, 7.49220e+00, 1.22915e+03, 1.22915e+03, -5.91000e+02, 9.99106e-01, 4.98729e+01, 6.06175e+01
2916, 19016, 6.51003e+01, 7.49064e+00, 1.22898e+03, 1.22898e+03, -5.91000e+02, 9.99106e-01, 4.98667e+01, 6.06175e+01
2917, 19020, 6.51140e+01, 7.48941e+00, 1.22964e+03, 1.22964e+03, -5.91000e+02, 9.99054e-01, 4.98811e+01, 6.06175e+01
2918, 19020, 6.51140e+01, 7.48937e+00, 1.22964e+03, 1.22964e+03, -5.91000e+02, 9.98896e-01, 4.98796e+01, 6.06175e+01
2919, 19023, 6.51242e+01, 7.48787e+00, 1.23046e+03, 1.23046e+03, -5.91000e+02, 9.98949e-01, 4.98752e+01, 6.06175e+01
2920, 19027, 6.51379e+01, 7.48783e+00, 1.23078e+03, 1.23078e+03, -5.91000e+02, 9.98949e-01, 4.98890e+01, 6.06175e+01
2921, 19030, 6.51482e+01, 7.48699e+00, 1.22942e+03, 1.22942e+03, -5.91000e+02, 9.98896e-01, 4.99018e+01, 6.06175e+01
2922, 19031, 6.51516e+01, 7.48777e+00, 1.22969e+03, 1.22969e+03, -5.91000e+02, 9.99002e-01, 4.99062e+01, 6.06175e+01
2923, 19034, 6.51619e+01, 7.48722e+00, 1.22653e+03, 1.22653e+03, -5.91000e+02, 9.99054e-01, 4.99227e+01, 6.06175e+01
2924, 19037, 6.51722e+01, 7.48779e+00, 1.22560e+03, 1.22560e+03, -5.91000e+02, 9.99002e-01, 4.99388e+01, 6.06175e+01
2925, 19042, 6.51893e+01, 7.48799e+00, 1.22571e+03, 1.22571e+03, -5.91000e+02, 9.98950e-01, 4.99442e+01, 6.06175e+01
2926, 19045, 6.51995e+01, 7.48807e+00, 1.22533e+03, 1.22533e+03, -5.91000e+02, 9.98792e-01, 4.99669e+01, 6.06175e+01
2927, 19048, 6.52098e+01, 7.48848e+00, 1.22751e+03, 1.22751e+03, -5.91000e+02, 9.98635e-01, 4.99565e+01, 6.06175e+01
2928, 19049, 6.52132e+01, 7.48865e+00, 1.22789e+03, 1.22789e+03, -5.91000e+02, 9.98530e-01, 4.99817e+01, 6.06175e+01
2929, 19051, 6.52201e+01, 7.48759e+00, 1.22740e+03, 1.22740e+03, -5.91000e+02, 9.98688e-01, 4.99723e+01, 6.06175e+01
2930, 19053, 6.52269e+01, 7.48819e+00, 1.22844e+03, 1.22844e+03, -5.91000e+02, 9.98740e-01, 4.99707e+01, 6.06175e+01
2931, 19058, 6.52440e+01, 7.48818e+00, 1.22882e+03, 1.22882e+03, -5.91000e+02, 9.98793e-01, 4.99945e+01, 6.06175e+01
2932, 19059, 6.52475e+01, 7.48828e+00, 1.23166e+03, 1.23166e+03, -5.91000e+02, 9.98636e-01, 4.99891e+01, 6.06175e+01
2933, 19061, 6.52543e+01, 7.48819e+00, 1.23177e+03, 1.23177e+03, -5.91000e+02, 9.98741e-01, 4.99799e+01, 6.06175e+01
2934, 19064, 6.52646e+01, 7.48692e+00, 1.23018e+03, 1.23018e+03, -5.91000e+02, 9.98794e-01, 5.00038e+01, 6.06175e+01
2935, 19070, 6.52851e+01, 7.48705e+00, 1.22724e+03, 1.22724e+03, -5.91000e+02, 9.98689e-01, 5.00123e+01, 6.06175e+01
2936, 19070, 6.52851e+01, 7.48767e+00, 1.22724e+03, 1.22724e+03, -5.91000e+02, 9.98584e-01, 5.00209e+01, 6.06175e+01
2937, 19072, 6.52920e+01, 7.48829e+00, 1.22582e+03, 1.22582e+03, -5.91000e+02, 9.98742e-01, 5.00373e+01, 6.06175e+01
2938, 19072, 6.52920e+01, 7.48847e+00, 1.22582e+03, 1.22582e+03, -5.91000e+02, 9.98689e-01, 5.00152e+01, 6.06175e+01
2939, 19076, 6.53057e+01, 7.48480e+00, 1.22511e+03, 1.22511e+03, -5.91000e+02, 9.98847e-01, 5.00349e+01, 6.06175e+01
2940, 19078, 6.53125e+01, 7.48562e+00, 0.00000e+00, 0.00000e+00, -5.49000e+02, 9.98794e-01, 5.00442e+01, 5.96450e+01
2941, 19085, 6.53365e+01, 7.48584e+00, 1.22827e+03, 1.22827e+03, -5.49000e+02, 9.98795e-01, 5.00495e+01, 5.96450e+01
2942, 19088, 6.53467e+01, 7.48630e+00, 1.22680e+03, 1.22680e+03, -5.49000e+02, 9.98638e-01, 5.00571e+01, 5.96450e+01
2943, 19091, 6.53570e+01, 7.48345e+00, 1.22773e+03, 1.22773e+03, -5.49000e+02, 9.98533e-01, 5.00469e+01, 5.96450e+01
2944, 19095, 6.53707e+01, 7.48351e+00, 1.22773e+03, 1.22773e+03, -5.49000e+02, 9.98534e-01, 5.00823e+01, 5.96450e+01
2945, 19098, 6.53810e+01, 7.48141e+00, 1.22735e+03, 1.22735e+03, -5.49000e+02, 9.98482e-01, 5.00908e+01, 5.96450e+01
2946, 19100, 6.53878e+01, 7.48268e+00, 1.22702e+03, 1.22702e+03, -5.49000e+02, 9.98586e-01, 5.01077e+01, 5.96450e+01
2947, 19101, 6.53913e+01, 7.47362e+00, 1.22827e+03, 1.22827e+03, -5.49000e+02, 9.97958e-01, 5.01136e+01, 5.96450e+01
2948, 19103, 6.53981e+01, 7.47598e+00, 1.22838e+03, 1.22838e+03, -5.49000e+02, 9.97697e-01, 5.01195e+01, 5.96450e+01
2949, 19107, 6.54118e+01, 7.47720e+00, 1.23007e+03, 1.23007e+03, -5.49000e+02, 9.97331e-01, 5.01257e+01, 5.96450e+01
2950, 19110, 6.54221e+01, 7.48164e+00, 1.22582e+03, 1.22582e+03, -5.49000e+02, 9.96965e-01, 5.01572e+01, 5.96450e+01
2951, 19116, 6.54426e+01, 7.48159e+00, 1.22325e+03, 1.22325e+03, -5.49000e+02, 9.96652e-01, 5.01904e+01, 5.96450e+01
2952, 19117, 6.54460e+01, 7.48608e+00, 1.22249e+03, 1.22249e+03, -5.49000e+02, 9.96391e-01, 5.01897e+01, 5.96450e+01
2953, 19120, 6.54563e+01, 7.48684e+00, 1.22227e+03, 1.22227e+03, -5.49000e+02, 9.96444e-01, 5.01805e+01, 5.96450e+01
2954, 19123, 6.54666e+01, 7.48688e+00, 1.22347e+03, 1.22347e+03, -5.49000e+02, 9.96392e-01, 5.01616e+01, 5.96450e+01
2955, 19126, 6.54768e+01, 7.48738e+00, 1.22489e+03, 1.22489e+03, -5.49000e+02, 9.96340e-01, 5.01118e+01, 5.96450e+01
2956, 19127, 6.54803e+01, 7.48738e+00, 1.22511e+03, 1.22511e+03, -5.49000e+02, 9.96236e-01, 5.00733e+01, 5.96450e+01
2957, 19132, 6.54974e+01, 7.48667e+00, 1.22685e+03, 1.22685e+03, -5.49000e+02, 9.96237e-01, 5.00874e+01, 5.96450e+01
2958, 19136, 6.55111e+01, 7.48523e+00, 1.22582e+03, 1.22582e+03, -5.49000e+02, 9.96185e-01, 5.00855e+01, 5.96450e+01
2959, 19137, 6.55145e+01, 7.48478e+00, 1.22423e+03, 1.22423e+03, -5.49000e+02, 9.96185e-01, 5.01000e+01, 5.96450e+01
2960, 19141, 6.55282e+01, 7.48563e+00, 1.22533e+03, 1.22533e+03, -5.49000e+02, 9.96604e-01, 5.00975e+01, 5.96450e+01
2961, 19145, 6.55419e+01, 7.48577e+00, 1.22451e+03, 1.22451e+03, -5.49000e+02, 9.96657e-01, 5.01161e+01, 5.96450e+01
2962, 19149, 6.55556e+01, 7.48562e+00, 1.22227e+03, 1.22227e+03, -5.49000e+02, 9.96762e-01, 5.01147e+01, 5.96450e+01
2963, 19151, 6.55624e+01, 7.48602e+00, 1.22058e+03, 1.22058e+03, -5.49000e+02, 9.96867e-01, 5.01304e+01, 5.96450e+01
2964, 19153, 6.55693e+01, 7.48671e+00, 1.22063e+03, 1.22063e+03, -5.49000e+02, 9.96972e-01, 5.01371e+01, 5.96450e+01
2965, 19157, 6.55830e+01, 7.48704e+00, 1.22320e+03, 1.22320e+03, -5.49000e+02, 9.96972e-01, 5.01447e+01, 5.96450e+01
2966, 19159, 6.55898e+01, 7.48766e+00, 1.22260e+03, 1.22260e+03, -5.49000e+02, 9.97181e-01, 5.01454e+01, 5.96450e+01
2967, 19162, 6.56001e+01, 7.48766e+00, 1.22347e+03, 1.22347e+03, -5.49000e+02, 9.97443e-01, 5.01827e+01, 5.96450e+01
2968, 19164, 6.56069e+01, 7.48568e+00, 1.22298e+03, 1.22298e+03, -5.49000e+02, 9.97704e-01, 5.01804e+01, 5.96450e+01
2969, 19165, 6.56104e+01, 7.48587e+00, 1.22227e+03, 1.22227e+03, -5.49000e+02, 9.97913e-01, 5.01852e+01, 5.96450e+01
2970, 19167, 6.56172e+01, 7.48539e+00, 1.22216e+03, 1.22216e+03, -5.49000e+02, 9.98017e-01, 5.02073e+01, 5.96450e+01
2971, 19169, 6.56240e+01, 7.48565e+00, 1.22265e+03, 1.22265e+03, -5.49000e+02, 9.98226e-01, 5.01984e+01, 5.96450e+01
2972, 19172, 6.56343e+01, 7.48445e+00, 1.22183e+03, 1.22183e+03, -5.49000e+02, 9.98279e-01, 5.02069e+01, 5.96450e+01
2973, 19177, 6.56514e+01, 7.48365e+00, 1.21998e+03, 1.21998e+03, -5.49000e+02, 9.98331e-01, 5.02428e+01, 5.96450e+01
2974, 19178, 6.56549e+01, 7.48406e+00, 1.21981e+03, 1.21981e+03, -5.49000e+02, 9.98227e-01, 5.02463e+01, 5.96450e+01
2975, 19182, 6.56686e+01, 7.48312e+00, 1.21916e+03, 1.21916e+03, -5.49000e+02, 9.98332e-01, 5.02866e+01, 5.96450e+01
2976, 19185, 6.56788e+01, 7.48265e+00, 1.22265e+03, 1.22265e+03, -5.49000e+02, 9.98280e-01, 5.02869e+01, 5.96450e+01
2977, 19186, 6.56822e+01, 7.48273e+00, 1.22178e+03, 1.22178e+03, -5.49000e+02, 9.98228e-01, 5.03032e+01, 5.96450e+01
2978, 19189, 6.56925e+01, 7.48378e+00, 1.22118e+03, 1.22118e+03, -5.49000e+02, 9.98280e-01, 5.03222e+01, 5.96450e+01
2979, 19194, 6.57096e+01, 7.48170e+00, 1.22107e+03, 1.22107e+03, -5.49000e+02, 9.98385e-01, 5.03214e+01, 5.96450e+01
2980, 19199, 6.57268e+01, 7.48232e+00, 1.22025e+03, 1.22025e+03, -5.49000e+02, 9.98229e-01, 5.03379e+01, 5.96450e+01
2981, 19203, 6.57404e+01, 7.48322e+00, 1.22112e+03, 1.22112e+03, -5.49000e+02, 9.98229e-01, 5.03526e+01, 5.96450e+01
2982, 19204, 6.57439e+01, 7.48421e+00, 1.22276e+03, 1.22276e+03, -5.49000e+02, 9.98177e-01, 5.03684e+01, 5.96450e+01
2983, 19209, 6.57610e+01, 7.48512e+00, 1.22533e+03, 1.22533e+03, -5.49000e+02, 9.98282e-01, 5.03853e+01, 5.96450e+01
2984, 19213, 6.57747e+01, 7.48539e+00, 1.22598e+03, 1.22598e+03, -5.49000e+02, 9.98126e-01, 5.03645e+01, 5.96450e+01
2985, 19217, 6.57884e+01, 7.48545e+00, 1.22598e+03, 1.22598e+03, -5.49000e+02, 9.98023e-01, 5.04091e+01, 5.96450e+01
2986, 19219, 6.57952e+01, 7.48551e+00, 1.22778e+03, 1.22778e+03, -5.49000e+02, 9.98023e-01, 5.04127e+01, 5.96450e+01
2987, 19222, 6.58055e+01, 7.48364e+00, 1.22740e+03, 1.22740e+03, -5.49000e+02, 9.98179e-01, 5.03829e+01, 5.96450e+01
2988, 19227, 6.58226e+01, 7.48347e+00, 1.22844e+03, 1.22844e+03, -5.49000e+02, 9.98128e-01, 5.04246e+01, 5.96450e+01
2989, 19228, 6.58260e+01, 7.48218e+00, 1.22811e+03, 1.22811e+03, -5.49000e+02, 9.98024e-01, 5.04118e+01, 5.96450e+01
2990, 19232, 6.58397e+01, 7.48242e+00, 1.22926e+03, 1.22926e+03, -5.49000e+02, 9.98076e-01, 5.04039e+01, 5.96450e+01
2991, 19235, 6.58500e+01, 7.48269e+00, 1.23007e+03, 1.23007e+03, -5.49000e+02, 9.98284e-01, 5.03896e+01, 5.96450e+01
2992, 19237, 6.58568e+01, 7.48265e+00, 1.22909e+03, 1.22909e+03, -5.49000e+02, 9.98441e-01, 5.03912e+01, 5.96450e+01
2993, 19240, 6.58671e+01, 7.48293e+00, 1.22543e+03, 1.22543e+03, -5.49000e+02, 9.98493e-01, 5.04204e+01, 5.96450e+01
2994, 19241, 6.58705e+01, 7.48367e+00, 1.22642e+03, 1.22642e+03, -5.49000e+02, 9.98649e-01, 5.04357e+01, 5.96450e+01
2995, 19244, 6.58808e+01, 7.48263e+00, 1.22669e+03, 1.22669e+03, -5.49000e+02, 9.98857e-01, 5.04533e+01, 5.96450e+01
2996, 19248, 6.58945e+01, 7.48246e+00, 1.22724e+03, 1.22724e+03, -5.49000e+02, 9.98857e-01, 5.04639e+01, 5.96450e+01
2997, 19249, 6.58979e+01, 7.48219e+00, 1.22707e+03, 1.22707e+03, -5.49000e+02, 9.98649e-01, 5.04687e+01, 5.96450e+01
2998, 19252, 6.59082e+01, 7.48001e+00, 1.22909e+03, 1.22909e+03, -5.49000e+02, 9.98701e-01, 5.04507e+01, 5.96450e+01
2999, 19254, 6.59150e+01, 7.47948e+00, 1.22855e+03, 1.22855e+03, -5.49000e+02, 9.98702e-01, 5.04657e+01, 5.96450e+01
3000, 19256, 6.59219e+01, 7.47835e+00, 0.00000e+00, 0.00000e+00, -5.63000e+02, 9.98857e-01, 5.04773e+01, 6.00679e+01
3001, 19257, 6.59253e+01, 7.47856e+00, 1.22849e+03, 1.22849e+03, -5.63000e+02, 9.99013e-01, 5.04812e+01, 6.00679e+01
3002, 19262, 6.59424e+01, 7.47883e+00, 1.23106e+03, 1.23106e+03, -5.63000e+02, 9.99117e-01, 5.05061e+01, 6.00679e+01
3003, 19264, 6.59493e+01, 7.47925e+00, 1.23018e+03, 1.23018e+03, -5.63000e+02, 9.98962e-01, 5.05171e+01, 6.00679e+01
3004, 19268, 6.59630e+01, 7.47826e+00, 1.22876e+03, 1.22876e+03, -5.63000e+02, 9.98910e-01, 5.05260e+01, 6.00679e+01
3005, 19274, 6.59835e+01, 7.47642e+00, 1.23068e+03, 1.23068e+03, -5.63000e+02, 9.98859e-01, 5.05609e+01, 6.00679e+01
3006, 19275, 6.59869e+01, 7.47738e+00, 1.23106e+03, 1.23106e+03, -5.63000e+02, 9.98755e-01, 5.05783e+01, 6.00679e+01
3007, 19276, 6.59904e+01, 7.47645e+00, 1.23220e+03, 1.23220e+03, -5.63000e+02, 9.98599e-01, 5.05686e+01, 6.00679e+01
3008, 19280, 6.60041e+01, 7.47738e+00, 1.23204e+03, 1.23204e+03, -5.63000e+02, 9.98548e-01, 5.05837e+01, 6.00679e+01
3009, 19282, 6.60109e+01, 7.47701e+00, 1.23100e+03, 1.23100e+03, -5.63000e+02, 9.98444e-01, 5.05819e+01, 6.00679e+01
3010, 19287, 6.60280e+01, 7.47864e+00, 1.23373e+03, 1.23373e+03, -5.63000e+02, 9.98496e-01, 5.06106e+01, 6.00679e+01
3011, 19288, 6.60314e+01, 7.47998e+00, 1.23302e+03, 1.23302e+03, -5.63000e+02, 9.98289e-01, 5.06181e+01, 6.00679e+01
3012, 19290, 6.60383e+01, 7.48160e+00, 1.23477e+03, 1.23477e+03, -5.63000e+02, 9.98445e-01, 5.06152e+01, 6.00679e+01
3013, 19292, 6.60451e+01, 7.48218e+00, 1.23417e+03, 1.23417e+03, -5.63000e+02, 9.98549e-01, 5.06122e+01, 6.00679e+01
3014, 19295, 6.60554e+01, 7.48228e+00, 1.23259e+03, 1.23259e+03, -5.63000e+02, 9.98756e-01, 5.06186e+01, 6.00679e+01
3015, 19298, 6.60657e+01, 7.48203e+00, 1.23401e+03, 1.23401e+03, -5.63000e+02, 9.98653e-01, 5.05928e+01, 6.00679e+01
3016, 19301, 6.60759e+01, 7.48146e+00, 1.23390e+03, 1.23390e+03, -5.63000e+02, 9.98601e-01, 5.06031e+01, 6.00679e+01
3017, 19303, 6.60828e+01, 7.48142e+00, 1.23336e+03, 1.23336e+03, -5.63000e+02, 9.98498e-01, 5.06053e+01, 6.00679e+01
3018, 19305, 6.60896e+01, 7.48008e+00, 1.23249e+03, 1.23249e+03, -5.63000e+02, 9.98498e-01, 5.06200e+01, 6.00679e+01
3019, 19307, 6.60965e+01, 7.47956e+00, 1.23194e+03, 1.23194e+03, -5.63000e+02, 9.98653e-01, 5.06455e+01, 6.00679e+01
3020, 19309, 6.61033e+01, 7.47863e+00, 1.23161e+03, 1.23161e+03, -5.63000e+02, 9.98653e-01, 5.06374e+01, 6.00679e+01
3021, 19311, 6.61102e+01, 7.47908e+00, 1.23265e+03, 1.23265e+03, -5.63000e+02, 9.98550e-01, 5.06549e+01, 6.00679e+01
3022, 19312, 6.61136e+01, 7.47826e+00, 1.23238e+03, 1.23238e+03, -5.63000e+02, 9.98602e-01, 5.06466e+01, 6.00679e+01
3023, 19315, 6.61239e+01, 7.47717e+00, 1.23265e+03, 1.23265e+03, -5.63000e+02, 9.98706e-01, 5.06458e+01, 6.00679e+01
3024, 19316, 6.61273e+01, 7.47794e+00, 1.23303e+03, 1.23303e+03, -5.63000e+02, 9.98706e-01, 5.06715e+01, 6.00679e+01
3025, 19321, 6.61444e+01, 7.47840e+00, 1.23303e+03, 1.23303e+03, -5.63000e+02, 9.98810e-01, 5.06729e+01, 6.00679e+01
3026, 19326, 6.61615e+01, 7.47911e+00, 1.23342e+03, 1.23342e+03, -5.63000e+02, 9.98758e-01, 5.06929e+01, 6.00679e+01
3027, 19329, 6.61718e+01, 7.47860e+00, 1.23402e+03, 1.23402e+03, -5.63000e+02, 9.98551e-01, 5.06948e+01, 6.00679e+01
3028, 19332, 6.61821e+01, 7.47695e+00, 1.23407e+03, 1.23407e+03, -5.63000e+02, 9.98448e-01, 5.07131e+01, 6.00679e+01
3029, 19333, 6.61855e+01, 7.47656e+00, 1.23385e+03, 1.23385e+03, -5.63000e+02, 9.98345e-01, 5.07201e+01, 6.00679e+01
3030, 19335, 6.61923e+01, 7.47539e+00, 1.23544e+03, 1.23544e+03, -5.63000e+02, 9.98500e-01, 5.07138e+01, 6.00679e+01
3031, 19338, 6.62026e+01, 7.47392e+00, 1.23505e+03, 1.23505e+03, -5.63000e+02, 9.98604e-01, 5.06997e+01, 6.00679e+01
3032, 19341, 6.62129e+01, 7.47364e+00, 1.23559e+03, 1.23559e+03, -5.63000e+02, 9.98552e-01, 5.07047e+01, 6.00679e+01
3033, 19341, 6.62129e+01, 7.47394e+00, 1.23581e+03, 1.23581e+03, -5.63000e+02, 9.98656e-01, 5.07013e+01, 6.00679e+01
3034, 19343, 6.62197e+01, 7.47390e+00, 1.23712e+03, 1.23712e+03, -5.63000e+02, 9.98914e-01, 5.07149e+01, 6.00679e+01
3035, 19348, 6.62368e+01, 7.47166e+00, 1.23679e+03, 1.23679e+03, -5.63000e+02, 9.98966e-01, 5.07126e+01, 6.00679e+01
3036, 19350, 6.62437e+01, 7.47218e+00, 1.23739e+03, 1.23739e+03, -5.63000e+02, 9.98811e-01, 5.07387e+01, 6.00679e+01
3037, 19352, 6.62505e+01, 7.47211e+00, 1.23723e+03, 1.23723e+03, -5.63000e+02, 9.98863e-01, 5.07213e+01, 6.00679e+01
3038, 19354, 6.62574e+01, 7.47248e+00, 1.23712e+03, 1.23712e+03, -5.63000e+02, 9.98863e-01, 5.07598e+01, 6.00679e+01
3039, 19357, 6.62677e+01, 7.47182e+00, 1.23728e+03, 1.23728e+03, -5.63000e+02, 9.98967e-01, 5.07337e+01, 6.00679e+01
3040, 19359, 6.62745e+01, 7.47038e+00, 1.23613e+03, 1.23613e+03, -5.63000e+02, 9.98915e-01, 5.07810e+01, 6.00679e+01
3041, 19362, 6.62848e+01, 7.47074e+00, 1.23941e+03, 1.23941e+03, -5.63000e+02, 9.98915e-01, 5.07904e+01, 6.00679e+01
3042, 19364, 6.62916e+01, 7.47076e+00, 1.23952e+03, 1.23952e+03, -5.63000e+02, 9.98916e-01, 5.07818e+01, 6.00679e+01
3043, 19368, 6.63053e+01, 7.47078e+00, 1.23935e+03, 1.23935e+03, -5.63000e+02, 9.98916e-01, 5.07841e+01, 6.00679e+01
3044, 19370, 6.63122e+01, 7.47067e+00, 1.24061e+03, 1.24061e+03, -5.63000e+02, 9.98761e-01, 5.07850e+01, 6.00679e+01
3045, 19372, 6.63190e+01, 7.46935e+00, 1.24034e+03, 1.24034e+03, -5.63000e+02, 9.98761e-01, 5.08076e+01, 6.00679e+01
3046, 19376, 6.63327e+01, 7.46823e+00, 1.24017e+03, 1.24017e+03, -5.63000e+02, 9.98761e-01, 5.08025e+01, 6.00679e+01
3047, 19377, 6.63361e+01, 7.46859e+00, 1.24045e+03, 1.24045e+03, -5.63000e+02, 9.98607e-01, 5.08247e+01, 6.00679e+01
3048, 19379, 6.63430e+01, 7.46891e+00, 1.24012e+03, 1.24012e+03, -5.63000e+02, 9.98813e-01, 5.08205e+01, 6.00679e+01
3049, 19381, 6.63498e+01, 7.46880e+00, 1.24034e+03, 1.24034e+03, -5.63000e+02, 9.98916e-01, 5.08074e+01, 6.00679e+01
3050, 19385, 6.63635e+01, 7.46867e+00, 1.24110e+03, 1.24110e+03, -5.63000e+02, 9.99020e-01, 5.08374e+01, 6.00679e+01
3051, 19386, 6.63669e+01, 7.46870e+00, 1.24203e+03, 1.24203e+03, -5.63000e+02, 9.98917e-01, 5.08453e+01, 6.00679e+01
3052, 19388, 6.63738e+01, 7.46851e+00, 1.24083e+03, 1.24083e+03, -5.63000e+02, 9.99020e-01, 5.08206e+01, 6.00679e+01
3053, 19391, 6.63841e+01, 7.46585e+00, 1.24056e+03, 1.24056e+03, -5.63000e+02, 9.99020e-01, 5.08264e+01, 6.00679e+01
3054, 19395, 6.63977e+01, 7.46493e+00, 1.24121e+03, 1.24121e+03, -5.63000e+02, 9.99072e-01, 5.08395e+01, 6.00679e+01
3055, 19396, 6.64012e+01, 7.46412e+00, 1.24148e+03, 1.24148e+03, -5.63000e+02, 9.99020e-01, 5.08577e+01, 6.00679e+01
3056, 19398, 6.64080e+01, 7.46438e+00, 1.24181e+03, 1.24181e+03, -5.63000e+02, 9.99175e-01, 5.08570e+01, 6.00679e+01
