controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
51, 71, 2.67780e+00, 9.68497e+00, 5.95030e+00, 5.95030e+00, -5.80000e+01, 5.07042e-01, 2.04340e-01
52, 72, 2.71551e+00, 9.68270e+00, 6.60538e+00, 6.60538e+00, -5.80000e+01, 5.41667e-01, 2.13627e-01
53, 73, 2.75323e+00, 9.67934e+00, 6.98751e+00, 6.98751e+00, -5.80000e+01, 5.20548e-01, 1.88506e-01
54, 74, 2.79094e+00, 9.66193e+00, 6.65997e+00, 6.65997e+00, -5.80000e+01, 5.40541e-01, 1.92821e-01
55, 75, 2.82866e+00, 9.67470e+00, 7.09669e+00, 7.09669e+00, -5.80000e+01, 5.20000e-01, 2.28807e-01
56, 73, 2.75323e+00, 9.67735e+00, 7.42423e+00, 7.42423e+00, -5.80000e+01, 5.61644e-01, 1.84871e-01
57, 76, 2.86638e+00, 9.63373e+00, 7.20587e+00, 7.20587e+00, -5.80000e+01, 5.92105e-01, 1.77987e-01
58, 77, 2.90409e+00, 9.61255e+00, 6.76915e+00, 6.76915e+00, -5.80000e+01, 5.71429e-01, 2.00413e-01
59, 80, 3.01724e+00, 9.58536e+00, 7.15128e+00, 7.15128e+00, -5.80000e+01, 5.87500e-01, 1.78362e-01
60, 82, 3.09267e+00, 9.56400e+00, 0.00000e+00, 0.00000e+00, -1.80000e+01, 5.85366e-01, 2.08759e-01
61, 83, 3.13038e+00, 9.56509e+00, 7.53341e+00, 7.53341e+00, -1.80000e+01, 5.90361e-01, 2.13238e-01
62, 84, 3.16810e+00, 9.57587e+00, 7.15128e+00, 7.15128e+00, -1.80000e+01, 5.95238e-01, 2.28686e-01
63, 85, 3.20581e+00, 9.56446e+00, 7.20587e+00, 7.20587e+00, -1.80000e+01, 6.11765e-01, 2.44890e-01
64, 87, 3.28125e+00, 9.57343e+00, 7.04210e+00, 7.04210e+00, -1.80000e+01, 6.09195e-01, 2.67837e-01
65, 89, 3.35668e+00, 9.56190e+00, 6.98751e+00, 6.98751e+00, -1.80000e+01, 5.95506e-01, 2.82481e-01
66, 90, 3.39439e+00, 9.56950e+00, 7.04210e+00, 7.04210e+00, -1.80000e+01, 5.77778e-01, 2.41681e-01
67, 92, 3.46982e+00, 9.49035e+00, 2.72950e+00, 2.72950e+00, -1.80000e+01, 2.93478e-01, 2.83615e-01
68, 93, 3.50754e+00, 9.53795e+00, 2.56573e+00, 2.56573e+00, -1.80000e+01, 1.61290e-01, 2.94631e-01
69, 95, 3.58297e+00, 9.53947e+00, 2.34737e+00, 2.34737e+00, -1.80000e+01, 1.26316e-01, 3.40544e-01
70, 93, 3.50754e+00, 9.58920e+00, 3.93047e+00, 3.93047e+00, -1.80000e+01, 1.50538e-01, 3.67504e-01
71, 94, 3.54525e+00, 9.66209e+00, 4.20342e+00, 4.20342e+00, -1.80000e+01, 1.38298e-01, 4.20795e-01
72, 94, 3.54525e+00, 9.73560e+00, 5.40440e+00, 5.40440e+00, -1.80000e+01, 1.59574e-01, 4.33321e-01
73, 95, 3.58297e+00, 9.79773e+00, 5.02227e+00, 5.02227e+00, -1.80000e+01, 1.78947e-01, 3.88304e-01
74, 98, 3.69612e+00, 9.79438e+00, 6.27784e+00, 6.27784e+00, -1.80000e+01, 2.04082e-01, 3.57423e-01
75, 98, 3.69612e+00, 9.77812e+00, 6.55079e+00, 6.55079e+00, -1.80000e+01, 1.93878e-01, 2.76336e-01
76, 99, 3.73383e+00, 9.74355e+00, 7.42423e+00, 7.42423e+00, -1.80000e+01, 2.02020e-01, 2.11878e-01
77, 98, 3.69612e+00, 9.68017e+00, 7.47882e+00, 7.47882e+00, -1.80000e+01, 2.14286e-01, 2.09595e-01
78, 99, 3.73383e+00, 9.63495e+00, 7.53341e+00, 7.53341e+00, -1.80000e+01, 2.42424e-01, 1.96217e-01
79, 101, 3.80926e+00, 9.57793e+00, 8.89816e+00, 8.89816e+00, -1.80000e+01, 3.06931e-01, 1.97901e-01
80, 102, 3.84698e+00, 9.55470e+00, 9.06193e+00, 9.06193e+00, -1.80000e+01, 3.62745e-01, 2.23283e-01
81, 103, 3.88469e+00, 9.56013e+00, 1.02083e+01, 1.02083e+01, -1.80000e+01, 4.27184e-01, 2.07788e-01
82, 106, 3.99784e+00, 9.53840e+00, 1.01537e+01, 1.01537e+01, -1.80000e+01, 4.71698e-01, 2.19944e-01
83, 107, 4.03556e+00, 9.55009e+00, 1.22827e+01, 1.22827e+01, -1.80000e+01, 4.85981e-01, 2.31092e-01
84, 106, 3.99784e+00, 9.54245e+00, 1.27740e+01, 1.27740e+01, -1.80000e+01, 5.00000e-01, 2.45605e-01
85, 105, 3.96012e+00, 9.54864e+00, 1.44663e+01, 1.44663e+01, -1.80000e+01, 5.04762e-01, 2.40232e-01
86, 105, 3.96012e+00, 9.56143e+00, 1.62252e+01, 1.62252e+01, -1.80000e+01, 5.23810e-01, 2.59731e-01
87, 107, 4.03556e+00, 9.55168e+00, 1.64982e+01, 1.64982e+01, -1.80000e+01, 5.23364e-01, 2.76733e-01
88, 106, 3.99784e+00, 9.56586e+00, 1.96098e+01, 1.96098e+01, -1.80000e+01, 5.47170e-01, 2.41951e-01
89, 105, 3.96012e+00, 9.55378e+00, 1.99373e+01, 1.99373e+01, -1.80000e+01, 5.80952e-01, 2.40757e-01
90, 106, 3.99784e+00, 9.53534e+00, 2.03741e+01, 2.03741e+01, -1.80000e+01, 6.03774e-01, 2.36140e-01
91, 106, 3.99784e+00, 9.51683e+00, 2.03195e+01, 2.03195e+01, -1.80000e+01, 6.22642e-01, 2.56313e-01
92, 108, 4.07327e+00, 9.48702e+00, 2.01557e+01, 2.01557e+01, -1.80000e+01, 6.38889e-01, 2.45908e-01
93, 108, 4.07327e+00, 9.49887e+00, 2.03195e+01, 2.03195e+01, -1.80000e+01, 6.57407e-01, 2.57585e-01
94, 109, 4.11099e+00, 9.48839e+00, 2.14113e+01, 2.14113e+01, -1.80000e+01, 6.88073e-01, 2.63715e-01
95, 110, 4.14870e+00, 9.47281e+00, 2.09200e+01, 2.09200e+01, -1.80000e+01, 7.18182e-01, 2.35422e-01
96, 111, 4.18642e+00, 9.48223e+00, 2.17388e+01, 2.17388e+01, -1.80000e+01, 7.29730e-01, 2.74900e-01
97, 112, 4.22413e+00, 9.47906e+00, 2.04166e+01, 2.04166e+01, -1.80000e+01, 7.41071e-01, 3.00816e-01
98, 113, 4.26185e+00, 9.48110e+00, 2.10171e+01, 2.10171e+01, -1.80000e+01, 7.52212e-01, 2.97854e-01
99, 115, 4.33728e+00, 9.46789e+00, 2.10171e+01, 2.10171e+01, -1.80000e+01, 7.56522e-01, 3.03507e-01
100, 116, 4.37499e+00, 9.44865e+00, 2.16722e+01, 2.16722e+01, -1.80000e+01, 7.58621e-01, 3.00897e-01
101, 117, 4.41271e+00, 9.44216e+00, 2.16722e+01, 2.16722e+01, -1.80000e+01, 7.60684e-01, 2.85344e-01
102, 118, 4.45043e+00, 9.43695e+00, 2.18906e+01, 2.18906e+01, -1.80000e+01, 7.79661e-01, 3.01495e-01
103, 119, 4.48814e+00, 9.44324e+00, 2.30369e+01, 2.30369e+01, -1.80000e+01, 7.73109e-01, 2.87164e-01
104, 120, 4.52586e+00, 9.45664e+00, 2.38558e+01, 2.38558e+01, -1.80000e+01, 7.75000e-01, 3.22072e-01
105, 123, 4.63900e+00, 9.44486e+00, 2.42379e+01, 2.42379e+01, -1.80000e+01, 7.80488e-01, 3.16063e-01
106, 124, 4.67672e+00, 9.44661e+00, 2.53297e+01, 2.53297e+01, -1.80000e+01, 7.74194e-01, 3.30747e-01
107, 125, 4.71443e+00, 9.42839e+00, 2.55481e+01, 2.55481e+01, -1.80000e+01, 7.76000e-01, 3.12942e-01
108, 126, 4.75215e+00, 9.44126e+00, 2.59848e+01, 2.59848e+01, -1.80000e+01, 7.61905e-01, 3.32829e-01
109, 128, 4.82758e+00, 9.43130e+00, 2.76771e+01, 2.76771e+01, -1.80000e+01, 7.65625e-01, 3.41601e-01
110, 130, 4.90301e+00, 9.41558e+00, 2.83322e+01, 2.83322e+01, -1.80000e+01, 7.53846e-01, 3.52764e-01
111, 130, 4.90301e+00, 9.43337e+00, 2.92056e+01, 2.92056e+01, -1.80000e+01, 7.61538e-01, 3.43974e-01
112, 132, 4.97844e+00, 9.42866e+00, 3.06249e+01, 3.06249e+01, -1.80000e+01, 7.65152e-01, 3.50162e-01
113, 133, 5.01616e+00, 9.43044e+00, 3.09525e+01, 3.09525e+01, -1.80000e+01, 7.51880e-01, 3.45533e-01
114, 135, 5.09159e+00, 9.42516e+00, 3.14438e+01, 3.14438e+01, -1.80000e+01, 7.70370e-01, 3.47001e-01
115, 136, 5.12930e+00, 9.43324e+00, 3.17381e+01, 3.17381e+01, -1.80000e+01, 7.64706e-01, 3.54691e-01
116, 137, 5.16702e+00, 9.42767e+00, 3.22295e+01, 3.22295e+01, -1.80000e+01, 7.59124e-01, 3.52825e-01
117, 139, 5.24245e+00, 9.43726e+00, 3.23386e+01, 3.23386e+01, -1.80000e+01, 7.69784e-01, 3.61077e-01
118, 140, 5.28017e+00, 9.43317e+00, 3.28299e+01, 3.28299e+01, -1.80000e+01, 7.57143e-01, 3.77814e-01
119, 141, 5.31788e+00, 9.40606e+00, 3.34850e+01, 3.34850e+01, -1.80000e+01, 7.58865e-01, 3.70041e-01
120, 143, 5.39331e+00, 9.41743e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 7.69231e-01, 3.92785e-01
121, 144, 5.43103e+00, 9.39465e+00, 3.15744e+01, 3.15744e+01, 1.20000e+01, 7.63889e-01, 3.73665e-01
122, 146, 5.50646e+00, 9.37396e+00, 3.16836e+01, 3.16836e+01, 1.20000e+01, 7.60274e-01, 3.69071e-01
123, 147, 5.54417e+00, 9.35405e+00, 3.15744e+01, 3.15744e+01, 1.20000e+01, 7.68707e-01, 3.61809e-01
124, 149, 5.61960e+00, 9.33584e+00, 3.13560e+01, 3.13560e+01, 1.20000e+01, 7.71812e-01, 3.59779e-01
125, 151, 5.69504e+00, 9.31111e+00, 3.10831e+01, 3.10831e+01, 1.20000e+01, 7.74834e-01, 3.91936e-01
126, 152, 5.73275e+00, 9.31418e+00, 3.17381e+01, 3.17381e+01, 1.20000e+01, 7.76316e-01, 3.97071e-01
127, 154, 5.80818e+00, 9.11764e+00, 1.52418e+01, 1.52418e+01, 1.20000e+01, 4.54545e-01, 4.67524e-01
128, 154, 5.80818e+00, 9.25421e+00, 1.55693e+01, 1.55693e+01, 1.20000e+01, 2.66234e-01, 5.00342e-01
129, 154, 5.80818e+00, 9.31619e+00, 1.56239e+01, 1.56239e+01, 1.20000e+01, 1.68831e-01, 5.67962e-01
130, 154, 5.80818e+00, 9.36065e+00, 1.08433e+01, 1.08433e+01, 1.20000e+01, 1.42857e-01, 6.43928e-01
131, 155, 5.84590e+00, 9.46717e+00, 1.04611e+01, 1.04611e+01, 1.20000e+01, 1.09677e-01, 6.96805e-01
132, 155, 5.84590e+00, 9.58455e+00, 1.11708e+01, 1.11708e+01, 1.20000e+01, 9.67742e-02, 7.73516e-01
133, 155, 5.84590e+00, 9.64159e+00, 7.84082e+00, 7.84082e+00, 1.20000e+01, 7.74194e-02, 7.92517e-01
134, 155, 5.84590e+00, 9.73368e+00, 9.53311e+00, 9.53311e+00, 1.20000e+01, 7.74194e-02, 6.47047e-01
135, 157, 5.92133e+00, 9.72928e+00, 9.96983e+00, 9.96983e+00, 1.20000e+01, 1.01911e-01, 5.23572e-01
136, 158, 5.95904e+00, 9.72416e+00, 1.10070e+01, 1.10070e+01, 1.20000e+01, 1.01266e-01, 4.50288e-01
137, 153, 5.77047e+00, 9.65727e+00, 1.17679e+01, 1.17679e+01, 1.20000e+01, 1.17647e-01, 4.23601e-01
138, 148, 5.58189e+00, 9.64888e+00, 1.26703e+01, 1.26703e+01, 1.20000e+01, 1.41892e-01, 3.40092e-01
139, 147, 5.54417e+00, 9.57947e+00, 1.44718e+01, 1.44718e+01, 1.20000e+01, 1.83673e-01, 3.43900e-01
140, 148, 5.58189e+00, 9.53458e+00, 1.61640e+01, 1.61640e+01, 1.20000e+01, 2.36486e-01, 3.07829e-01
141, 149, 5.61960e+00, 9.50237e+00, 1.58911e+01, 1.58911e+01, 1.20000e+01, 2.88591e-01, 2.73582e-01
142, 151, 5.69504e+00, 9.50395e+00, 2.00945e+01, 2.00945e+01, 1.20000e+01, 3.31126e-01, 2.44917e-01
143, 151, 5.69504e+00, 9.50081e+00, 1.99307e+01, 1.99307e+01, 1.20000e+01, 3.44371e-01, 2.98706e-01
144, 152, 5.73275e+00, 9.51628e+00, 2.31431e+01, 2.31431e+01, 1.20000e+01, 3.88158e-01, 2.98468e-01
145, 152, 5.73275e+00, 9.48506e+00, 2.40923e+01, 2.40923e+01, 1.20000e+01, 4.14474e-01, 2.52769e-01
146, 150, 5.65732e+00, 9.45740e+00, 2.53045e+01, 2.53045e+01, 1.20000e+01, 4.40000e-01, 2.77943e-01
147, 149, 5.61960e+00, 9.43788e+00, 2.55774e+01, 2.55774e+01, 1.20000e+01, 4.96644e-01, 3.35850e-01
148, 151, 5.69504e+00, 9.41425e+00, 2.67238e+01, 2.67238e+01, 1.20000e+01, 5.29801e-01, 2.88574e-01
149, 152, 5.73275e+00, 9.39691e+00, 2.77610e+01, 2.77610e+01, 1.20000e+01, 5.52632e-01, 3.31385e-01
150, 152, 5.73275e+00, 9.38939e+00, 2.81432e+01, 2.81432e+01, 1.20000e+01, 5.98684e-01, 2.96629e-01
151, 154, 5.80818e+00, 9.37735e+00, 3.10910e+01, 3.10910e+01, 1.20000e+01, 6.10390e-01, 3.07289e-01
152, 154, 5.80818e+00, 9.35236e+00, 3.14304e+01, 3.14304e+01, 1.20000e+01, 6.42857e-01, 3.10779e-01
153, 155, 5.84590e+00, 9.36015e+00, 3.31773e+01, 3.31773e+01, 1.20000e+01, 6.58065e-01, 3.28261e-01
154, 156, 5.88361e+00, 9.35744e+00, 3.38869e+01, 3.38869e+01, 1.20000e+01, 6.79487e-01, 3.29087e-01
155, 159, 5.99676e+00, 9.34078e+00, 3.37113e+01, 3.37113e+01, 1.20000e+01, 6.98113e-01, 3.44612e-01
156, 160, 6.03447e+00, 9.33847e+00, 3.39955e+01, 3.39955e+01, 1.20000e+01, 7.12500e-01, 3.40913e-01
157, 161, 6.07219e+00, 9.32564e+00, 3.43776e+01, 3.43776e+01, 1.20000e+01, 7.32919e-01, 3.66323e-01
158, 160, 6.03447e+00, 9.32451e+00, 3.57424e+01, 3.57424e+01, 1.20000e+01, 7.50000e-01, 3.41141e-01
159, 163, 6.14762e+00, 9.29401e+00, 3.69980e+01, 3.69980e+01, 1.20000e+01, 7.60736e-01, 3.45691e-01
160, 163, 6.14762e+00, 9.29150e+00, 3.69980e+01, 3.69980e+01, 1.20000e+01, 7.66871e-01, 3.68314e-01
161, 165, 6.22305e+00, 9.28244e+00, 3.73919e+01, 3.73919e+01, 1.20000e+01, 7.69697e-01, 4.00619e-01
162, 166, 6.26077e+00, 9.28238e+00, 3.73807e+01, 3.73807e+01, 1.20000e+01, 7.83133e-01, 4.33832e-01
163, 166, 6.26077e+00, 9.30859e+00, 3.90730e+01, 3.90730e+01, 1.20000e+01, 7.89157e-01, 4.63634e-01
164, 168, 6.33620e+00, 9.29025e+00, 3.98372e+01, 3.98372e+01, 1.20000e+01, 7.91667e-01, 4.15346e-01
165, 170, 6.41163e+00, 9.28818e+00, 4.05469e+01, 4.05469e+01, 1.20000e+01, 7.88235e-01, 4.27363e-01
166, 171, 6.44935e+00, 9.28197e+00, 4.08744e+01, 4.08744e+01, 1.20000e+01, 7.83626e-01, 4.59905e-01
167, 173, 6.52478e+00, 9.27265e+00, 4.21846e+01, 4.21846e+01, 1.20000e+01, 7.97688e-01, 4.13114e-01
168, 173, 6.52478e+00, 9.27621e+00, 4.26026e+01, 4.26026e+01, 1.20000e+01, 7.86127e-01, 4.26285e-01
169, 176, 6.63792e+00, 9.24390e+00, 4.34760e+01, 4.34760e+01, 1.20000e+01, 8.06818e-01, 4.39343e-01
170, 177, 6.67564e+00, 9.24219e+00, 4.37490e+01, 4.37490e+01, 1.20000e+01, 7.90960e-01, 4.62369e-01
171, 178, 6.71335e+00, 9.24427e+00, 4.51683e+01, 4.51683e+01, 1.20000e+01, 7.92135e-01, 4.65182e-01
172, 181, 6.82650e+00, 9.22300e+00, 4.48954e+01, 4.48954e+01, 1.20000e+01, 8.12155e-01, 4.46765e-01
173, 182, 6.86422e+00, 9.24693e+00, 4.65876e+01, 4.65876e+01, 1.20000e+01, 8.13187e-01, 4.65235e-01
174, 184, 6.93965e+00, 9.22849e+00, 4.68606e+01, 4.68606e+01, 1.20000e+01, 8.15217e-01, 4.65349e-01
175, 186, 7.01508e+00, 9.21281e+00, 4.72069e+01, 4.72069e+01, 1.20000e+01, 8.11828e-01, 4.57370e-01
176, 187, 7.05279e+00, 9.21968e+00, 4.79053e+01, 4.79053e+01, 1.20000e+01, 8.07487e-01, 4.66382e-01
177, 189, 7.12822e+00, 9.20799e+00, 4.98705e+01, 4.98705e+01, 1.20000e+01, 8.20106e-01, 4.96853e-01
178, 188, 7.09051e+00, 9.23328e+00, 5.20541e+01, 5.20541e+01, 1.20000e+01, 8.24468e-01, 4.92832e-01
179, 188, 7.09051e+00, 9.23141e+00, 5.32551e+01, 5.32551e+01, 1.20000e+01, 8.29787e-01, 4.91976e-01
180, 189, 7.12822e+00, 9.22629e+00, 0.00000e+00, 0.00000e+00, 3.00000e+01, 8.30688e-01, 5.13505e-01
181, 190, 7.16594e+00, 9.20816e+00, 5.39648e+01, 5.39648e+01, 3.00000e+01, 8.36842e-01, 4.76260e-01
182, 192, 7.24137e+00, 9.19878e+00, 5.60938e+01, 5.60938e+01, 3.00000e+01, 8.33333e-01, 4.77766e-01
183, 193, 7.27909e+00, 9.19005e+00, 5.63003e+01, 5.63003e+01, 3.00000e+01, 8.34197e-01, 4.56911e-01
184, 195, 7.35452e+00, 9.17483e+00, 5.71738e+01, 5.71738e+01, 3.00000e+01, 8.51282e-01, 4.98732e-01
185, 197, 7.42995e+00, 9.14741e+00, 5.61912e+01, 5.61912e+01, 3.00000e+01, 8.57868e-01, 4.86452e-01
186, 198, 7.46766e+00, 9.12680e+00, 5.67371e+01, 5.67371e+01, 3.00000e+01, 8.53535e-01, 4.83857e-01
187, 199, 7.50538e+00, 8.74850e+00, 3.04547e+01, 3.04547e+01, 3.00000e+01, 5.42714e-01, 5.62168e-01
188, 200, 7.54309e+00, 8.91420e+00, 3.10006e+01, 3.10006e+01, 3.00000e+01, 3.15000e-01, 6.49139e-01
189, 202, 7.61852e+00, 9.05204e+00, 3.14373e+01, 3.14373e+01, 3.00000e+01, 1.63366e-01, 7.61503e-01
190, 197, 7.42995e+00, 9.11471e+00, 2.17749e+01, 2.17749e+01, 3.00000e+01, 1.16751e-01, 8.15039e-01
191, 194, 7.31680e+00, 9.28942e+00, 1.89908e+01, 1.89908e+01, 3.00000e+01, 9.27835e-02, 8.86960e-01
192, 193, 7.27909e+00, 9.52458e+00, 1.76395e+01, 1.76395e+01, 3.00000e+01, 9.84456e-02, 9.77485e-01
193, 192, 7.24137e+00, 9.61759e+00, 1.66022e+01, 1.66022e+01, 3.00000e+01, 8.33333e-02, 9.62115e-01
194, 193, 7.27909e+00, 9.73813e+00, 1.93863e+01, 1.93863e+01, 3.00000e+01, 7.77202e-02, 8.40311e-01
195, 191, 7.20365e+00, 9.74282e+00, 1.64931e+01, 1.64931e+01, 3.00000e+01, 7.85340e-02, 6.23231e-01
196, 190, 7.16594e+00, 9.74564e+00, 1.64931e+01, 1.64931e+01, 3.00000e+01, 1.05263e-01, 5.60265e-01
197, 188, 7.09051e+00, 9.67253e+00, 1.54559e+01, 1.54559e+01, 3.00000e+01, 1.11702e-01, 3.98778e-01
198, 185, 6.97736e+00, 9.64686e+00, 1.74211e+01, 1.74211e+01, 3.00000e+01, 1.29730e-01, 3.26748e-01
199, 182, 6.86422e+00, 9.57404e+00, 1.97551e+01, 1.97551e+01, 3.00000e+01, 1.53846e-01, 3.31299e-01
200, 182, 6.86422e+00, 9.52128e+00, 2.40131e+01, 2.40131e+01, 3.00000e+01, 2.47253e-01, 3.44129e-01
201, 181, 6.82650e+00, 9.51629e+00, 2.69609e+01, 2.69609e+01, 3.00000e+01, 2.92818e-01, 3.63199e-01
202, 181, 6.82650e+00, 9.52764e+00, 2.89262e+01, 2.89262e+01, 3.00000e+01, 3.48066e-01, 3.70409e-01
