controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
1124, 9128, 3.12492e+01, 8.53124e+00, 1.26884e+03, 1.26884e+03, 3.37000e+02, 9.33173e-01, 2.33162e+01, 4.86210e+01
1125, 9139, 3.12869e+01, 8.53074e+00, 1.27344e+03, 1.27344e+03, 3.37000e+02, 9.35442e-01, 2.33379e+01, 4.86210e+01
1126, 9142, 3.12971e+01, 8.52805e+00, 1.28392e+03, 1.28392e+03, 3.37000e+02, 9.36666e-01, 2.32304e+01, 4.86210e+01
1127, 9148, 3.13177e+01, 8.52758e+00, 1.28878e+03, 1.28878e+03, 3.37000e+02, 9.38129e-01, 2.33131e+01, 4.86210e+01
1128, 9154, 3.13382e+01, 8.52845e+00, 1.29626e+03, 1.29626e+03, 3.37000e+02, 9.40026e-01, 2.35001e+01, 4.86210e+01
1129, 9160, 3.13588e+01, 8.52131e+00, 1.29058e+03, 1.29058e+03, 3.37000e+02, 9.41485e-01, 2.34764e+01, 4.86210e+01
1130, 9166, 3.13793e+01, 8.52184e+00, 1.30052e+03, 1.30052e+03, 3.37000e+02, 9.42505e-01, 2.34890e+01, 4.86210e+01
1131, 9171, 3.13964e+01, 8.52358e+00, 1.29904e+03, 1.29904e+03, 3.37000e+02, 9.43954e-01, 2.36200e+01, 4.86210e+01
1132, 9181, 3.14307e+01, 8.52122e+00, 1.30587e+03, 1.30587e+03, 3.37000e+02, 9.45213e-01, 2.36074e+01, 4.86210e+01
1133, 9194, 3.14752e+01, 8.51585e+00, 1.30379e+03, 1.30379e+03, 3.37000e+02, 9.45073e-01, 2.36773e+01, 4.86210e+01
1134, 9204, 3.15094e+01, 8.50454e+00, 1.31089e+03, 1.31089e+03, 3.37000e+02, 9.45350e-01, 2.36774e+01, 4.86210e+01
1135, 9216, 3.15505e+01, 8.50318e+00, 1.31018e+03, 1.31018e+03, 3.37000e+02, 9.44336e-01, 2.37443e+01, 4.86210e+01
1136, 9225, 3.15813e+01, 8.49458e+00, 1.31395e+03, 1.31395e+03, 3.37000e+02, 9.45041e-01, 2.38334e+01, 4.86210e+01
1137, 9234, 3.16121e+01, 8.49251e+00, 1.31853e+03, 1.31853e+03, 3.37000e+02, 9.45744e-01, 2.38424e+01, 4.86210e+01
1138, 9241, 3.16361e+01, 8.49084e+00, 1.32725e+03, 1.32725e+03, 3.37000e+02, 9.46543e-01, 2.38956e+01, 4.86210e+01
1139, 9251, 3.16703e+01, 8.49546e+00, 1.32223e+03, 1.32223e+03, 3.37000e+02, 9.47249e-01, 2.40322e+01, 4.86210e+01
1140, 9259, 3.16977e+01, 8.48886e+00, 0.00000e+00, 0.00000e+00, 6.30000e+01, 9.47403e-01, 2.39132e+01, 5.15213e+01
1141, 9267, 3.17251e+01, 8.49066e+00, 1.32425e+03, 1.32425e+03, 6.30000e+01, 9.47232e-01, 2.39363e+01, 5.15213e+01
1142, 9274, 3.17490e+01, 8.48816e+00, 1.31514e+03, 1.31514e+03, 6.30000e+01, 9.48458e-01, 2.39680e+01, 5.15213e+01
1143, 9290, 3.18038e+01, 8.47692e+00, 1.30962e+03, 1.30962e+03, 6.30000e+01, 9.49731e-01, 2.39247e+01, 5.15213e+01
1144, 9298, 3.18312e+01, 8.46480e+00, 1.30935e+03, 1.30935e+03, 6.30000e+01, 9.49882e-01, 2.38642e+01, 5.15213e+01
1145, 9313, 3.18826e+01, 8.45705e+00, 1.30962e+03, 1.30962e+03, 6.30000e+01, 9.51788e-01, 2.38810e+01, 5.15213e+01
1146, 9318, 3.18997e+01, 8.44716e+00, 1.30744e+03, 1.30744e+03, 6.30000e+01, 9.54819e-01, 2.38669e+01, 5.15213e+01
1147, 9334, 3.19545e+01, 8.28611e+00, 1.28368e+03, 1.28368e+03, 6.30000e+01, 9.26612e-01, 2.41373e+01, 5.15213e+01
1148, 9343, 3.19853e+01, 8.33737e+00, 1.28340e+03, 1.28340e+03, 6.30000e+01, 9.08060e-01, 2.44641e+01, 5.15213e+01
1149, 9351, 3.20126e+01, 8.39277e+00, 1.28198e+03, 1.28198e+03, 6.30000e+01, 8.99155e-01, 2.48968e+01, 5.15213e+01
1150, 9339, 3.19716e+01, 8.48192e+00, 1.28265e+03, 1.28265e+03, 6.30000e+01, 8.93350e-01, 2.52016e+01, 5.15213e+01
1151, 9347, 3.19990e+01, 8.51786e+00, 1.27056e+03, 1.27056e+03, 6.30000e+01, 8.91195e-01, 2.56020e+01, 5.15213e+01
1152, 9355, 3.20263e+01, 8.60819e+00, 1.27930e+03, 1.27930e+03, 6.30000e+01, 8.89471e-01, 2.59120e+01, 5.15213e+01
1153, 9354, 3.20229e+01, 8.62457e+00, 1.26634e+03, 1.26634e+03, 6.30000e+01, 8.90100e-01, 2.55181e+01, 5.15213e+01
1154, 9362, 3.20503e+01, 8.65757e+00, 1.27528e+03, 1.27528e+03, 6.30000e+01, 8.90728e-01, 2.50382e+01, 5.15213e+01
1155, 9369, 3.20743e+01, 8.65336e+00, 1.27452e+03, 1.27452e+03, 6.30000e+01, 8.91984e-01, 2.43868e+01, 5.15213e+01
1156, 9378, 3.21051e+01, 8.65594e+00, 1.28341e+03, 1.28341e+03, 6.30000e+01, 8.92088e-01, 2.40321e+01, 5.15213e+01
1157, 9374, 3.20914e+01, 8.63836e+00, 1.26663e+03, 1.26663e+03, 6.30000e+01, 8.94175e-01, 2.38691e+01, 5.15213e+01
1158, 9377, 3.21017e+01, 8.63085e+00, 1.28000e+03, 1.28000e+03, 6.30000e+01, 8.96022e-01, 2.37858e+01, 5.15213e+01
1159, 9381, 3.21154e+01, 8.61063e+00, 1.27283e+03, 1.27283e+03, 6.30000e+01, 8.98305e-01, 2.38193e+01, 5.15213e+01
1160, 9392, 3.21530e+01, 8.61186e+00, 1.28233e+03, 1.28233e+03, 6.30000e+01, 9.00873e-01, 2.39696e+01, 5.15213e+01
1161, 9404, 3.21941e+01, 8.61203e+00, 1.28423e+03, 1.28423e+03, 6.30000e+01, 9.01319e-01, 2.40177e+01, 5.15213e+01
1162, 9410, 3.22146e+01, 8.61717e+00, 1.28751e+03, 1.28751e+03, 6.30000e+01, 9.02125e-01, 2.40010e+01, 5.15213e+01
1163, 9411, 3.22181e+01, 8.61701e+00, 1.29729e+03, 1.29729e+03, 6.30000e+01, 9.04261e-01, 2.39008e+01, 5.15213e+01
1164, 9419, 3.22454e+01, 8.61183e+00, 1.29192e+03, 1.29192e+03, 6.30000e+01, 9.04236e-01, 2.39169e+01, 5.15213e+01
1165, 9425, 3.22660e+01, 8.60505e+00, 1.29465e+03, 1.29465e+03, 6.30000e+01, 9.05676e-01, 2.39215e+01, 5.15213e+01
1166, 9428, 3.22763e+01, 8.60151e+00, 1.28648e+03, 1.28648e+03, 6.30000e+01, 9.06873e-01, 2.39867e+01, 5.15213e+01
1167, 9442, 3.23242e+01, 8.59741e+00, 1.29620e+03, 1.29620e+03, 6.30000e+01, 9.08176e-01, 2.40268e+01, 5.15213e+01
1168, 9447, 3.23413e+01, 8.59450e+00, 1.29123e+03, 1.29123e+03, 6.30000e+01, 9.10024e-01, 2.41171e+01, 5.15213e+01
1169, 9450, 3.23516e+01, 8.59474e+00, 1.30455e+03, 1.30455e+03, 6.30000e+01, 9.10899e-01, 2.41008e+01, 5.15213e+01
1170, 9456, 3.23721e+01, 8.58763e+00, 1.29653e+03, 1.29653e+03, 6.30000e+01, 9.11908e-01, 2.41965e+01, 5.15213e+01
1171, 9468, 3.24132e+01, 8.58436e+00, 1.30652e+03, 1.30652e+03, 6.30000e+01, 9.13287e-01, 2.41759e+01, 5.15213e+01
1172, 9480, 3.24543e+01, 8.58042e+00, 1.30448e+03, 1.30448e+03, 6.30000e+01, 9.12764e-01, 2.41612e+01, 5.15213e+01
1173, 9484, 3.24680e+01, 8.58130e+00, 1.31332e+03, 1.31332e+03, 6.30000e+01, 9.14171e-01, 2.41112e+01, 5.15213e+01
1174, 9498, 3.25159e+01, 8.56727e+00, 1.31796e+03, 1.31796e+03, 6.30000e+01, 9.14824e-01, 2.42038e+01, 5.15213e+01
1175, 9505, 3.25399e+01, 8.56638e+00, 1.32331e+03, 1.32331e+03, 6.30000e+01, 9.14782e-01, 2.41804e+01, 5.15213e+01
1176, 9514, 3.25707e+01, 8.56436e+00, 1.33113e+03, 1.33113e+03, 6.30000e+01, 9.16229e-01, 2.42555e+01, 5.15213e+01
1177, 9522, 3.25981e+01, 8.56395e+00, 1.32491e+03, 1.32491e+03, 6.30000e+01, 9.17139e-01, 2.42417e+01, 5.15213e+01
1178, 9527, 3.26152e+01, 8.55968e+00, 1.33011e+03, 1.33011e+03, 6.30000e+01, 9.18652e-01, 2.42078e+01, 5.15213e+01
1179, 9537, 3.26494e+01, 8.55696e+00, 1.32934e+03, 1.32934e+03, 6.30000e+01, 9.19786e-01, 2.43301e+01, 5.15213e+01
1180, 9550, 3.26939e+01, 8.55619e+00, 1.34015e+03, 1.34015e+03, 6.30000e+01, 9.20105e-01, 2.43185e+01, 5.15213e+01
1181, 9560, 3.27282e+01, 8.54667e+00, 1.33501e+03, 1.33501e+03, 6.30000e+01, 9.21967e-01, 2.43727e+01, 5.15213e+01
1182, 9569, 3.27590e+01, 8.54387e+00, 1.33474e+03, 1.33474e+03, 6.30000e+01, 9.21831e-01, 2.44259e+01, 5.15213e+01
1183, 9577, 3.27863e+01, 8.54419e+00, 1.34036e+03, 1.34036e+03, 6.30000e+01, 9.23567e-01, 2.45241e+01, 5.15213e+01
1184, 9584, 3.28103e+01, 8.54509e+00, 1.34195e+03, 1.34195e+03, 6.30000e+01, 9.24144e-01, 2.46703e+01, 5.15213e+01
1185, 9589, 3.28274e+01, 8.54980e+00, 1.35101e+03, 1.35101e+03, 6.30000e+01, 9.24705e-01, 2.44758e+01, 5.15213e+01
1186, 9599, 3.28617e+01, 8.54053e+00, 1.35052e+03, 1.35052e+03, 6.30000e+01, 9.26451e-01, 2.44035e+01, 5.15213e+01
1187, 9606, 3.28856e+01, 8.53514e+00, 1.35641e+03, 1.35641e+03, 6.30000e+01, 9.27441e-01, 2.43999e+01, 5.15213e+01
1188, 9616, 3.29199e+01, 8.52931e+00, 1.35803e+03, 1.35803e+03, 6.30000e+01, 9.29181e-01, 2.44186e+01, 5.15213e+01
1189, 9624, 3.29473e+01, 8.52614e+00, 1.35308e+03, 1.35308e+03, 6.30000e+01, 9.31006e-01, 2.45123e+01, 5.15213e+01
1190, 9632, 3.29746e+01, 8.52163e+00, 1.35821e+03, 1.35821e+03, 6.30000e+01, 9.32724e-01, 2.44820e+01, 5.15213e+01
1191, 9642, 3.30089e+01, 8.52142e+00, 1.35351e+03, 1.35351e+03, 6.30000e+01, 9.34039e-01, 2.45022e+01, 5.15213e+01
1192, 9651, 3.30397e+01, 8.52179e+00, 1.35188e+03, 1.35188e+03, 6.30000e+01, 9.36380e-01, 2.46005e+01, 5.15213e+01
1193, 9659, 3.30671e+01, 8.52298e+00, 1.34756e+03, 1.34756e+03, 6.30000e+01, 9.36846e-01, 2.47223e+01, 5.15213e+01
1194, 9664, 3.30842e+01, 8.51796e+00, 1.35073e+03, 1.35073e+03, 6.30000e+01, 9.36983e-01, 2.46647e+01, 5.15213e+01
1195, 9673, 3.31150e+01, 8.50987e+00, 1.35821e+03, 1.35821e+03, 6.30000e+01, 9.38282e-01, 2.47541e+01, 5.15213e+01
1196, 9681, 3.31424e+01, 8.50792e+00, 1.34937e+03, 1.34937e+03, 6.30000e+01, 9.38436e-01, 2.47969e+01, 5.15213e+01
1197, 9695, 3.31903e+01, 8.50657e+00, 1.35783e+03, 1.35783e+03, 6.30000e+01, 9.38938e-01, 2.48378e+01, 5.15213e+01
1198, 9701, 3.32109e+01, 8.50159e+00, 1.35859e+03, 1.35859e+03, 6.30000e+01, 9.39697e-01, 2.47978e+01, 5.15213e+01
1199, 9710, 3.32417e+01, 8.50611e+00, 1.35695e+03, 1.35695e+03, 6.30000e+01, 9.39959e-01, 2.48705e+01, 5.15213e+01
1200, 9717, 3.32656e+01, 8.50205e+00, 0.00000e+00, 0.00000e+00, -1.63000e+02, 9.41237e-01, 2.48839e+01, 5.17238e+01
1201, 9729, 3.33067e+01, 8.50364e+00, 1.35515e+03, 1.35515e+03, -1.63000e+02, 9.42440e-01, 2.49666e+01, 5.17238e+01
1202, 9739, 3.33409e+01, 8.50433e+00, 1.35263e+03, 1.35263e+03, -1.63000e+02, 9.43218e-01, 2.49869e+01, 5.17238e+01
1203, 9749, 3.33752e+01, 8.50478e+00, 1.34608e+03, 1.34608e+03, -1.63000e+02, 9.43276e-01, 2.50923e+01, 5.17238e+01
1204, 9758, 3.34060e+01, 8.50027e+00, 1.34248e+03, 1.34248e+03, -1.63000e+02, 9.44763e-01, 2.49883e+01, 5.17238e+01
1205, 9770, 3.34471e+01, 8.49096e+00, 1.34701e+03, 1.34701e+03, -1.63000e+02, 9.45445e-01, 2.49753e+01, 5.17238e+01
1206, 9779, 3.34779e+01, 8.48360e+00, 1.35296e+03, 1.35296e+03, -1.63000e+02, 9.47438e-01, 2.49733e+01, 5.17238e+01
1207, 9783, 3.34916e+01, 8.41700e+00, 1.32648e+03, 1.32648e+03, -1.63000e+02, 9.34478e-01, 2.51612e+01, 5.17238e+01
1208, 9793, 3.35258e+01, 8.44079e+00, 1.33194e+03, 1.33194e+03, -1.63000e+02, 9.28214e-01, 2.53476e+01, 5.17238e+01
1209, 9800, 3.35498e+01, 8.45759e+00, 1.32664e+03, 1.32664e+03, -1.63000e+02, 9.24694e-01, 2.54958e+01, 5.17238e+01
1210, 9799, 3.35464e+01, 8.48949e+00, 1.30530e+03, 1.30530e+03, -1.63000e+02, 9.23257e-01, 2.56432e+01, 5.17238e+01
1211, 9807, 3.35737e+01, 8.51125e+00, 1.30989e+03, 1.30989e+03, -1.63000e+02, 9.22300e-01, 2.58512e+01, 5.17238e+01
1212, 9814, 3.35977e+01, 8.55152e+00, 1.30464e+03, 1.30464e+03, -1.63000e+02, 9.22458e-01, 2.60084e+01, 5.17238e+01
1213, 9815, 3.36011e+01, 8.56160e+00, 1.29886e+03, 1.29886e+03, -1.63000e+02, 9.22771e-01, 2.58801e+01, 5.17238e+01
1214, 9827, 3.36422e+01, 8.57873e+00, 1.29374e+03, 1.29374e+03, -1.63000e+02, 9.23069e-01, 2.57309e+01, 5.17238e+01
1215, 9829, 3.36491e+01, 8.57239e+00, 1.29057e+03, 1.29057e+03, -1.63000e+02, 9.24611e-01, 2.54445e+01, 5.17238e+01
1216, 9835, 3.36696e+01, 8.56841e+00, 1.29614e+03, 1.29614e+03, -1.63000e+02, 9.25877e-01, 2.52490e+01, 5.17238e+01
1217, 9837, 3.36764e+01, 8.54710e+00, 1.29194e+03, 1.29194e+03, -1.63000e+02, 9.27112e-01, 2.51744e+01, 5.17238e+01
1218, 9841, 3.36901e+01, 8.53979e+00, 1.29472e+03, 1.29472e+03, -1.63000e+02, 9.28767e-01, 2.51706e+01, 5.17238e+01
1219, 9847, 3.37107e+01, 8.53490e+00, 1.29183e+03, 1.29183e+03, -1.63000e+02, 9.30537e-01, 2.51746e+01, 5.17238e+01
1220, 9862, 3.37620e+01, 8.53182e+00, 1.29565e+03, 1.29565e+03, -1.63000e+02, 9.33786e-01, 2.52252e+01, 5.17238e+01
1221, 9871, 3.37928e+01, 8.53055e+00, 1.28784e+03, 1.28784e+03, -1.63000e+02, 9.35670e-01, 2.52531e+01, 5.17238e+01
1222, 9886, 3.38442e+01, 8.52795e+00, 1.29232e+03, 1.29232e+03, -1.63000e+02, 9.36375e-01, 2.53272e+01, 5.17238e+01
1223, 9892, 3.38647e+01, 8.53085e+00, 1.30225e+03, 1.30225e+03, -1.63000e+02, 9.36211e-01, 2.53475e+01, 5.17238e+01
1224, 9896, 3.38784e+01, 8.53935e+00, 1.31044e+03, 1.31044e+03, -1.63000e+02, 9.37652e-01, 2.53200e+01, 5.17238e+01
1225, 9904, 3.39058e+01, 8.53632e+00, 1.31377e+03, 1.31377e+03, -1.63000e+02, 9.38813e-01, 2.53908e+01, 5.17238e+01
1226, 9913, 3.39366e+01, 8.53400e+00, 1.31967e+03, 1.31967e+03, -1.63000e+02, 9.38969e-01, 2.53997e+01, 5.17238e+01
1227, 9917, 3.39503e+01, 8.53232e+00, 1.32567e+03, 1.32567e+03, -1.63000e+02, 9.40506e-01, 2.54440e+01, 5.17238e+01
1228, 9926, 3.39811e+01, 8.53425e+00, 1.31667e+03, 1.31667e+03, -1.63000e+02, 9.42877e-01, 2.53871e+01, 5.17238e+01
1229, 9937, 3.40188e+01, 8.52618e+00, 1.31731e+03, 1.31731e+03, -1.63000e+02, 9.44047e-01, 2.54249e+01, 5.17238e+01
1230, 9949, 3.40599e+01, 8.52204e+00, 1.31927e+03, 1.31927e+03, -1.63000e+02, 9.44819e-01, 2.54905e+01, 5.17238e+01
1231, 9961, 3.41010e+01, 8.50913e+00, 1.31933e+03, 1.31933e+03, -1.63000e+02, 9.46291e-01, 2.55528e+01, 5.17238e+01
1232, 9970, 3.41318e+01, 8.50336e+00, 1.31507e+03, 1.31507e+03, -1.63000e+02, 9.47141e-01, 2.55846e+01, 5.17238e+01
1233, 9977, 3.41557e+01, 8.49906e+00, 1.31180e+03, 1.31180e+03, -1.63000e+02, 9.48882e-01, 2.55509e+01, 5.17238e+01
1234, 9986, 3.41865e+01, 8.49984e+00, 1.31585e+03, 1.31585e+03, -1.63000e+02, 9.50230e-01, 2.56419e+01, 5.17238e+01
1235, 9995, 3.42173e+01, 8.49752e+00, 1.32005e+03, 1.32005e+03, -1.63000e+02, 9.51376e-01, 2.57132e+01, 5.17238e+01
1236, 10003, 3.42447e+01, 8.50015e+00, 1.32513e+03, 1.32513e+03, -1.63000e+02, 9.52214e-01, 2.57414e+01, 5.17238e+01
1237, 10013, 3.42790e+01, 8.49954e+00, 1.32354e+03, 1.32354e+03, -1.63000e+02, 9.52861e-01, 2.57855e+01, 5.17238e+01
1238, 10021, 3.43064e+01, 8.49691e+00, 1.32502e+03, 1.32502e+03, -1.63000e+02, 9.54595e-01, 2.56895e+01, 5.17238e+01
1239, 10033, 3.43474e+01, 8.49690e+00, 1.33277e+03, 1.33277e+03, -1.63000e+02, 9.55846e-01, 2.57412e+01, 5.17238e+01
1240, 10040, 3.43714e+01, 8.49052e+00, 1.33190e+03, 1.33190e+03, -1.63000e+02, 9.55876e-01, 2.58470e+01, 5.17238e+01
1241, 10048, 3.43988e+01, 8.49082e+00, 1.32644e+03, 1.32644e+03, -1.63000e+02, 9.56409e-01, 2.58388e+01, 5.17238e+01
1242, 10058, 3.44330e+01, 8.48300e+00, 1.33059e+03, 1.33059e+03, -1.63000e+02, 9.57149e-01, 2.58661e+01, 5.17238e+01
1243, 10068, 3.44673e+01, 8.48351e+00, 1.33463e+03, 1.33463e+03, -1.63000e+02, 9.58383e-01, 2.58865e+01, 5.17238e+01
1244, 10075, 3.44912e+01, 8.48299e+00, 1.33184e+03, 1.33184e+03, -1.63000e+02, 9.59007e-01, 2.59254e+01, 5.17238e+01
1245, 10083, 3.45186e+01, 8.48006e+00, 1.34374e+03, 1.34374e+03, -1.63000e+02, 9.59833e-01, 2.59135e+01, 5.17238e+01
1246, 10099, 3.45734e+01, 8.47259e+00, 1.33484e+03, 1.33484e+03, -1.63000e+02, 9.60194e-01, 2.59637e+01, 5.17238e+01
1247, 10109, 3.46076e+01, 8.47485e+00, 1.33954e+03, 1.33954e+03, -1.63000e+02, 9.60629e-01, 2.61038e+01, 5.17238e+01
1248, 10117, 3.46350e+01, 8.47586e+00, 1.34380e+03, 1.34380e+03, -1.63000e+02, 9.61649e-01, 2.60920e+01, 5.17238e+01
1249, 10127, 3.46692e+01, 8.47125e+00, 1.33894e+03, 1.33894e+03, -1.63000e+02, 9.62477e-01, 2.61259e+01, 5.17238e+01
1250, 10133, 3.46898e+01, 8.47458e+00, 1.34963e+03, 1.34963e+03, -1.63000e+02, 9.63782e-01, 2.62498e+01, 5.17238e+01
1251, 10145, 3.47309e+01, 8.46849e+00, 1.34946e+03, 1.34946e+03, -1.63000e+02, 9.64219e-01, 2.62517e+01, 5.17238e+01
1252, 10157, 3.47719e+01, 8.46240e+00, 1.34477e+03, 1.34477e+03, -1.63000e+02, 9.64458e-01, 2.62457e+01, 5.17238e+01
1253, 10164, 3.47959e+01, 8.46135e+00, 1.34602e+03, 1.34602e+03, -1.63000e+02, 9.64876e-01, 2.62778e+01, 5.17238e+01
1254, 10175, 3.48336e+01, 8.46024e+00, 1.34832e+03, 1.34832e+03, -1.63000e+02, 9.65405e-01, 2.63855e+01, 5.17238e+01
1255, 10186, 3.48712e+01, 8.46411e+00, 1.35945e+03, 1.35945e+03, -1.63000e+02, 9.66130e-01, 2.64055e+01, 5.17238e+01
1256, 10197, 3.49089e+01, 8.46125e+00, 1.34974e+03, 1.34974e+03, -1.63000e+02, 9.66951e-01, 2.63878e+01, 5.17238e+01
1257, 10205, 3.49363e+01, 8.46360e+00, 1.35072e+03, 1.35072e+03, -1.63000e+02, 9.67565e-01, 2.64735e+01, 5.17238e+01
1258, 10215, 3.49705e+01, 8.46487e+00, 1.35798e+03, 1.35798e+03, -1.63000e+02, 9.67792e-01, 2.64707e+01, 5.17238e+01
1259, 10223, 3.49979e+01, 8.46818e+00, 1.35852e+03, 1.35852e+03, -1.63000e+02, 9.68209e-01, 2.65045e+01, 5.17238e+01
1260, 10232, 3.50287e+01, 8.46724e+00, 0.00000e+00, 0.00000e+00, -3.07000e+02, 9.69312e-01, 2.66009e+01, 5.21607e+01
1261, 10241, 3.50595e+01, 8.46678e+00, 1.35678e+03, 1.35678e+03, -3.07000e+02, 9.69241e-01, 2.65766e+01, 5.21607e+01
1262, 10249, 3.50869e+01, 8.46190e+00, 1.35869e+03, 1.35869e+03, -3.07000e+02, 9.70143e-01, 2.65747e+01, 5.21607e+01
1263, 10255, 3.51074e+01, 8.45568e+00, 1.35252e+03, 1.35252e+03, -3.07000e+02, 9.70551e-01, 2.65070e+01, 5.21607e+01
1264, 10264, 3.51383e+01, 8.44865e+00, 1.35012e+03, 1.35012e+03, -3.07000e+02, 9.70869e-01, 2.65282e+01, 5.21607e+01
1265, 10272, 3.51656e+01, 8.44540e+00, 1.34553e+03, 1.34553e+03, -3.07000e+02, 9.71573e-01, 2.65980e+01, 5.21607e+01
1266, 10281, 3.51965e+01, 8.43591e+00, 1.34477e+03, 1.34477e+03, -3.07000e+02, 9.72084e-01, 2.65956e+01, 5.21607e+01
1267, 10289, 3.52238e+01, 8.36423e+00, 1.31791e+03, 1.31791e+03, -3.07000e+02, 9.62581e-01, 2.67439e+01, 5.21607e+01
1268, 10302, 3.52683e+01, 8.37852e+00, 1.31829e+03, 1.31829e+03, -3.07000e+02, 9.56610e-01, 2.68765e+01, 5.21607e+01
1269, 10308, 3.52889e+01, 8.40179e+00, 1.31256e+03, 1.31256e+03, -3.07000e+02, 9.52076e-01, 2.71276e+01, 5.21607e+01
1270, 10319, 3.53265e+01, 8.41765e+00, 1.30716e+03, 1.30716e+03, -3.07000e+02, 9.49898e-01, 2.73369e+01, 5.21607e+01
1271, 10330, 3.53642e+01, 8.43960e+00, 1.30748e+03, 1.30748e+03, -3.07000e+02, 9.48403e-01, 2.75911e+01, 5.21607e+01
1272, 10336, 3.53847e+01, 8.48402e+00, 1.31245e+03, 1.31245e+03, -3.07000e+02, 9.47272e-01, 2.78159e+01, 5.21607e+01
1273, 10342, 3.54053e+01, 8.49005e+00, 1.30099e+03, 1.30099e+03, -3.07000e+02, 9.47399e-01, 2.77205e+01, 5.21607e+01
1274, 10350, 3.54327e+01, 8.50944e+00, 1.30737e+03, 1.30737e+03, -3.07000e+02, 9.47633e-01, 2.73302e+01, 5.21607e+01
1275, 10360, 3.54669e+01, 8.50380e+00, 1.30361e+03, 1.30361e+03, -3.07000e+02, 9.47973e-01, 2.71702e+01, 5.21607e+01
1276, 10370, 3.55011e+01, 8.50734e+00, 1.31294e+03, 1.31294e+03, -3.07000e+02, 9.48216e-01, 2.68947e+01, 5.21607e+01
1277, 10378, 3.55285e+01, 8.49391e+00, 1.29952e+03, 1.29952e+03, -3.07000e+02, 9.48834e-01, 2.68217e+01, 5.21607e+01
1278, 10384, 3.55491e+01, 8.48720e+00, 1.30225e+03, 1.30225e+03, -3.07000e+02, 9.50212e-01, 2.67979e+01, 5.21607e+01
1279, 10391, 3.55730e+01, 8.48059e+00, 1.29827e+03, 1.29827e+03, -3.07000e+02, 9.51881e-01, 2.68170e+01, 5.21607e+01
1280, 10398, 3.55970e+01, 8.47358e+00, 1.30389e+03, 1.30389e+03, -3.07000e+02, 9.53645e-01, 2.68501e+01, 5.21607e+01
1281, 10400, 3.56038e+01, 8.47490e+00, 1.29527e+03, 1.29527e+03, -3.07000e+02, 9.55192e-01, 2.68635e+01, 5.21607e+01
1282, 10410, 3.56381e+01, 8.47082e+00, 1.29521e+03, 1.29521e+03, -3.07000e+02, 9.56580e-01, 2.68525e+01, 5.21607e+01
1283, 10416, 3.56586e+01, 8.47006e+00, 1.29729e+03, 1.29729e+03, -3.07000e+02, 9.58045e-01, 2.69004e+01, 5.21607e+01
1284, 10426, 3.56929e+01, 8.46432e+00, 1.30209e+03, 1.30209e+03, -3.07000e+02, 9.58853e-01, 2.68264e+01, 5.21607e+01
1285, 10433, 3.57168e+01, 8.46213e+00, 1.29838e+03, 1.29838e+03, -3.07000e+02, 9.59551e-01, 2.68752e+01, 5.21607e+01
1286, 10444, 3.57545e+01, 8.45745e+00, 1.30187e+03, 1.30187e+03, -3.07000e+02, 9.60456e-01, 2.69167e+01, 5.21607e+01
1287, 10458, 3.58024e+01, 8.45123e+00, 1.30105e+03, 1.30105e+03, -3.07000e+02, 9.61847e-01, 2.70338e+01, 5.21607e+01
1288, 10466, 3.58298e+01, 8.45344e+00, 1.30378e+03, 1.30378e+03, -3.07000e+02, 9.62545e-01, 2.70244e+01, 5.21607e+01
1289, 10473, 3.58538e+01, 8.45238e+00, 1.30842e+03, 1.30842e+03, -3.07000e+02, 9.64003e-01, 2.71169e+01, 5.21607e+01
1290, 10480, 3.58777e+01, 8.45524e+00, 1.30672e+03, 1.30672e+03, -3.07000e+02, 9.65267e-01, 2.71923e+01, 5.21607e+01
1291, 10488, 3.59051e+01, 8.44836e+00, 1.30989e+03, 1.30989e+03, -3.07000e+02, 9.66342e-01, 2.71723e+01, 5.21607e+01
1292, 10496, 3.59325e+01, 8.44503e+00, 1.30710e+03, 1.30710e+03, -3.07000e+02, 9.67797e-01, 2.71261e+01, 5.21607e+01
1293, 10508, 3.59736e+01, 8.43834e+00, 1.30972e+03, 1.30972e+03, -3.07000e+02, 9.67929e-01, 2.71616e+01, 5.21607e+01
1294, 10517, 3.60044e+01, 8.43312e+00, 1.30819e+03, 1.30819e+03, -3.07000e+02, 9.68622e-01, 2.71671e+01, 5.21607e+01
1295, 10528, 3.60420e+01, 8.42916e+00, 1.31152e+03, 1.31152e+03, -3.07000e+02, 9.70270e-01, 2.72662e+01, 5.21607e+01
1296, 10538, 3.60763e+01, 8.42506e+00, 1.30737e+03, 1.30737e+03, -3.07000e+02, 9.70962e-01, 2.73112e+01, 5.21607e+01
1297, 10545, 3.61002e+01, 8.42554e+00, 1.30907e+03, 1.30907e+03, -3.07000e+02, 9.71171e-01, 2.73701e+01, 5.21607e+01
1298, 10552, 3.61242e+01, 8.42736e+00, 1.31065e+03, 1.31065e+03, -3.07000e+02, 9.72707e-01, 2.73671e+01, 5.21607e+01
1299, 10562, 3.61584e+01, 8.42194e+00, 1.30170e+03, 1.30170e+03, -3.07000e+02, 9.73016e-01, 2.74210e+01, 5.21607e+01
