controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
43, 252, 7.35756e+00, 9.21274e+00, 3.77874e+01, 3.77874e+01, 1.00000e+00, 5.91270e-01, 6.79066e-01
44, 258, 7.53274e+00, 9.20238e+00, 3.98073e+01, 3.98073e+01, 1.00000e+00, 5.93023e-01, 6.50796e-01
45, 264, 7.70792e+00, 9.17524e+00, 4.03532e+01, 4.03532e+01, 1.00000e+00, 5.94697e-01, 6.85135e-01
46, 269, 7.85390e+00, 9.17452e+00, 4.14996e+01, 4.14996e+01, 1.00000e+00, 5.98513e-01, 7.14093e-01
47, 274, 7.99989e+00, 9.16536e+00, 4.40653e+01, 4.40653e+01, 1.00000e+00, 5.94891e-01, 7.18389e-01
48, 279, 8.14587e+00, 9.14865e+00, 4.46658e+01, 4.46658e+01, 1.00000e+00, 6.12903e-01, 7.34817e-01
49, 283, 8.26266e+00, 9.13618e+00, 4.62489e+01, 4.62489e+01, 1.00000e+00, 6.18375e-01, 7.33507e-01
50, 292, 8.52543e+00, 9.09790e+00, 4.77228e+01, 4.77228e+01, 1.00000e+00, 6.33562e-01, 7.10475e-01
51, 299, 8.72980e+00, 9.07557e+00, 5.03222e+01, 5.03222e+01, 1.00000e+00, 6.25418e-01, 7.70653e-01
52, 303, 8.84659e+00, 9.07113e+00, 5.29425e+01, 5.29425e+01, 1.00000e+00, 6.30363e-01, 7.49962e-01
53, 311, 9.08016e+00, 9.05891e+00, 5.38160e+01, 5.38160e+01, 1.00000e+00, 6.59164e-01, 8.14699e-01
54, 317, 9.25534e+00, 9.05682e+00, 5.91867e+01, 5.91867e+01, 1.00000e+00, 6.59306e-01, 8.08925e-01
55, 322, 9.40133e+00, 9.05968e+00, 6.05514e+01, 6.05514e+01, 1.00000e+00, 6.58385e-01, 8.64176e-01
56, 329, 9.60570e+00, 9.05616e+00, 6.35488e+01, 6.35488e+01, 1.00000e+00, 6.59574e-01, 8.56067e-01
57, 336, 9.81008e+00, 9.08220e+00, 7.21740e+01, 7.21740e+01, 1.00000e+00, 6.63690e-01, 8.48931e-01
58, 342, 9.98526e+00, 9.06601e+00, 7.62683e+01, 7.62683e+01, 1.00000e+00, 6.60819e-01, 8.50835e-01
59, 348, 1.01604e+01, 9.05481e+00, 8.41292e+01, 8.41292e+01, 1.00000e+00, 6.69540e-01, 8.92658e-01
60, 354, 1.03356e+01, 9.03457e+00, 0.00000e+00, 0.00000e+00, 4.10000e+01, 6.80791e-01, 8.89753e-01
61, 360, 1.05108e+01, 9.01676e+00, 9.31365e+01, 9.31365e+01, 4.10000e+01, 7.02778e-01, 9.10873e-01
62, 364, 1.06276e+01, 8.99228e+00, 9.45013e+01, 9.45013e+01, 4.10000e+01, 7.00549e-01, 8.99992e-01
63, 368, 1.07444e+01, 8.95458e+00, 9.47196e+01, 9.47196e+01, 4.10000e+01, 7.11957e-01, 8.86256e-01
64, 373, 1.08904e+01, 8.93793e+00, 9.61390e+01, 9.61390e+01, 4.10000e+01, 7.21180e-01, 9.31660e-01
65, 378, 1.10363e+01, 8.91513e+00, 9.55931e+01, 9.55931e+01, 4.10000e+01, 7.24868e-01, 9.04961e-01
66, 384, 1.12115e+01, 8.88969e+00, 9.77272e+01, 9.77272e+01, 4.10000e+01, 7.42188e-01, 9.23096e-01
67, 390, 1.13867e+01, 8.42017e+00, 5.71209e+01, 5.71209e+01, 4.10000e+01, 5.41026e-01, 1.04225e+00
68, 394, 1.15035e+01, 8.53322e+00, 5.52537e+01, 5.52537e+01, 4.10000e+01, 3.80711e-01, 1.14758e+00
69, 399, 1.16495e+01, 8.67660e+00, 5.90204e+01, 5.90204e+01, 4.10000e+01, 2.83208e-01, 1.31741e+00
70, 397, 1.15911e+01, 8.68739e+00, 3.85024e+01, 3.85024e+01, 4.10000e+01, 2.34257e-01, 1.45551e+00
71, 403, 1.17663e+01, 8.84409e+00, 3.53396e+01, 3.53396e+01, 4.10000e+01, 2.03474e-01, 1.63045e+00
72, 407, 1.18830e+01, 9.17399e+00, 3.79132e+01, 3.79132e+01, 4.10000e+01, 1.64619e-01, 1.83849e+00
73, 408, 1.19122e+01, 9.22667e+00, 2.93971e+01, 2.93971e+01, 4.10000e+01, 1.54412e-01, 1.83417e+00
74, 414, 1.20874e+01, 9.35888e+00, 3.09802e+01, 3.09802e+01, 4.10000e+01, 1.37681e-01, 1.65676e+00
75, 416, 1.21458e+01, 9.37516e+00, 2.93425e+01, 2.93425e+01, 4.10000e+01, 1.32212e-01, 1.41004e+00
76, 420, 1.22626e+01, 9.37258e+00, 2.89604e+01, 2.89604e+01, 4.10000e+01, 1.40476e-01, 1.29496e+00
77, 423, 1.23502e+01, 9.28368e+00, 2.78686e+01, 2.78686e+01, 4.10000e+01, 1.51300e-01, 1.14639e+00
78, 421, 1.22918e+01, 9.29672e+00, 3.05137e+01, 3.05137e+01, 4.10000e+01, 1.52019e-01, 1.09749e+00
79, 423, 1.23502e+01, 9.22638e+00, 3.02357e+01, 3.02357e+01, 4.10000e+01, 1.74941e-01, 9.63681e-01
80, 429, 1.25254e+01, 9.18884e+00, 3.34541e+01, 3.34541e+01, 4.10000e+01, 2.14452e-01, 1.02329e+00
81, 433, 1.26422e+01, 9.17161e+00, 3.80943e+01, 3.80943e+01, 4.10000e+01, 2.44804e-01, 1.10630e+00
82, 437, 1.27589e+01, 9.18331e+00, 4.06359e+01, 4.06359e+01, 4.10000e+01, 2.70023e-01, 9.67327e-01
83, 439, 1.28173e+01, 9.16181e+00, 4.82067e+01, 4.82067e+01, 4.10000e+01, 3.00683e-01, 9.84973e-01
84, 444, 1.29633e+01, 9.12417e+00, 5.50376e+01, 5.50376e+01, 4.10000e+01, 3.40090e-01, 9.72022e-01
85, 449, 1.31093e+01, 9.13957e+00, 5.77671e+01, 5.77671e+01, 4.10000e+01, 3.58575e-01, 9.19818e-01
86, 454, 1.32553e+01, 9.10498e+00, 6.21072e+01, 6.21072e+01, 4.10000e+01, 3.83260e-01, 9.55957e-01
87, 456, 1.33137e+01, 9.08482e+00, 6.32026e+01, 6.32026e+01, 4.10000e+01, 4.03509e-01, 1.04309e+00
88, 459, 1.34013e+01, 9.10478e+00, 6.86616e+01, 6.86616e+01, 4.10000e+01, 4.27015e-01, 1.05466e+00
89, 466, 1.36056e+01, 9.05949e+00, 7.52519e+01, 7.52519e+01, 4.10000e+01, 4.50644e-01, 1.04542e+00
90, 472, 1.37808e+01, 9.09505e+00, 8.15298e+01, 8.15298e+01, 4.10000e+01, 4.53390e-01, 1.16006e+00
91, 474, 1.38392e+01, 9.07781e+00, 8.68796e+01, 8.68796e+01, 4.10000e+01, 4.70464e-01, 1.10993e+00
92, 477, 1.39268e+01, 9.07313e+00, 9.37579e+01, 9.37579e+01, 4.10000e+01, 5.07338e-01, 1.05562e+00
93, 480, 1.40144e+01, 9.06233e+00, 1.00457e+02, 1.00457e+02, 4.10000e+01, 5.25000e-01, 1.06123e+00
94, 487, 1.42188e+01, 9.04657e+00, 1.10522e+02, 1.10522e+02, 4.10000e+01, 5.44148e-01, 1.11172e+00
95, 490, 1.43064e+01, 9.03968e+00, 1.20130e+02, 1.20130e+02, 4.10000e+01, 5.48980e-01, 1.10339e+00
96, 495, 1.44524e+01, 9.02958e+00, 1.24656e+02, 1.24656e+02, 4.10000e+01, 5.85859e-01, 1.12609e+00
97, 504, 1.47151e+01, 8.99886e+00, 1.35590e+02, 1.35590e+02, 4.10000e+01, 6.01190e-01, 1.11864e+00
98, 509, 1.48611e+01, 8.99019e+00, 1.36900e+02, 1.36900e+02, 4.10000e+01, 6.09037e-01, 1.10830e+00
99, 516, 1.50655e+01, 8.96500e+00, 1.40248e+02, 1.40248e+02, 4.10000e+01, 6.18217e-01, 1.17525e+00
100, 521, 1.52115e+01, 8.95304e+00, 1.43419e+02, 1.43419e+02, 4.10000e+01, 6.25720e-01, 1.19832e+00
101, 527, 1.53866e+01, 8.89522e+00, 1.51019e+02, 1.51019e+02, 4.10000e+01, 6.52751e-01, 1.16606e+00
102, 529, 1.54450e+01, 8.89814e+00, 1.51226e+02, 1.51226e+02, 4.10000e+01, 6.54064e-01, 1.27200e+00
103, 533, 1.55618e+01, 8.86923e+00, 1.56461e+02, 1.56461e+02, 4.10000e+01, 6.71670e-01, 1.25893e+00
104, 538, 1.57078e+01, 8.85819e+00, 1.58705e+02, 1.58705e+02, 4.10000e+01, 6.74721e-01, 1.28515e+00
105, 544, 1.58830e+01, 8.83568e+00, 1.59851e+02, 1.59851e+02, 4.10000e+01, 6.81985e-01, 1.31959e+00
106, 549, 1.60290e+01, 8.84897e+00, 1.69831e+02, 1.69831e+02, 4.10000e+01, 6.90346e-01, 1.32685e+00
107, 555, 1.62042e+01, 8.85561e+00, 1.74816e+02, 1.74816e+02, 4.10000e+01, 7.02703e-01, 1.40603e+00
108, 564, 1.64669e+01, 8.86207e+00, 1.78607e+02, 1.78607e+02, 4.10000e+01, 7.10993e-01, 1.39291e+00
109, 568, 1.65837e+01, 8.84571e+00, 1.82923e+02, 1.82923e+02, 4.10000e+01, 7.14789e-01, 1.40906e+00
110, 571, 1.66713e+01, 8.85273e+00, 1.88722e+02, 1.88722e+02, 4.10000e+01, 7.18039e-01, 1.39741e+00
111, 579, 1.69049e+01, 8.83242e+00, 1.88499e+02, 1.88499e+02, 4.10000e+01, 7.20207e-01, 1.45433e+00
112, 583, 1.70217e+01, 8.87739e+00, 1.97911e+02, 1.97911e+02, 4.10000e+01, 7.27273e-01, 1.48821e+00
113, 584, 1.70509e+01, 8.89213e+00, 2.04516e+02, 2.04516e+02, 4.10000e+01, 7.38014e-01, 1.52847e+00
114, 589, 1.71968e+01, 8.87406e+00, 2.06792e+02, 2.06792e+02, 4.10000e+01, 7.57216e-01, 1.49196e+00
115, 594, 1.73428e+01, 8.84376e+00, 2.10737e+02, 2.10737e+02, 4.10000e+01, 7.67677e-01, 1.42240e+00
116, 599, 1.74888e+01, 8.82502e+00, 2.12866e+02, 2.12866e+02, 4.10000e+01, 7.62938e-01, 1.45562e+00
117, 605, 1.76640e+01, 8.81670e+00, 2.20519e+02, 2.20519e+02, 4.10000e+01, 7.66942e-01, 1.45091e+00
118, 610, 1.78100e+01, 8.81168e+00, 2.19866e+02, 2.19866e+02, 4.10000e+01, 7.73770e-01, 1.47877e+00
119, 617, 1.80143e+01, 8.78721e+00, 2.19275e+02, 2.19275e+02, 4.10000e+01, 7.79579e-01, 1.49164e+00
120, 623, 1.81895e+01, 8.77291e+00, 0.00000e+00, 0.00000e+00, 5.00000e+00, 7.84912e-01, 1.51710e+00
121, 629, 1.83647e+01, 8.76426e+00, 2.37895e+02, 2.37895e+02, 5.00000e+00, 7.94913e-01, 1.57539e+00
122, 633, 1.84815e+01, 8.77376e+00, 2.36520e+02, 2.36520e+02, 5.00000e+00, 7.96209e-01, 1.58099e+00
123, 639, 1.86567e+01, 8.75534e+00, 2.38486e+02, 2.38486e+02, 5.00000e+00, 8.05947e-01, 1.60058e+00
124, 643, 1.87735e+01, 8.72805e+00, 2.35920e+02, 2.35920e+02, 5.00000e+00, 8.05599e-01, 1.61263e+00
125, 649, 1.89486e+01, 8.69487e+00, 2.38922e+02, 2.38922e+02, 5.00000e+00, 8.18182e-01, 1.55782e+00
126, 653, 1.90654e+01, 8.65766e+00, 2.40227e+02, 2.40227e+02, 5.00000e+00, 8.17764e-01, 1.54637e+00
127, 659, 1.92406e+01, 8.16464e+00, 1.81958e+02, 1.81958e+02, 5.00000e+00, 7.32929e-01, 1.69224e+00
128, 664, 1.93866e+01, 8.25564e+00, 1.78747e+02, 1.78747e+02, 5.00000e+00, 6.55120e-01, 1.77424e+00
129, 666, 1.94450e+01, 8.36209e+00, 1.77309e+02, 1.77309e+02, 5.00000e+00, 5.82583e-01, 1.87156e+00
130, 667, 1.94742e+01, 8.31491e+00, 1.43357e+02, 1.43357e+02, 5.00000e+00, 5.36732e-01, 2.02852e+00
131, 671, 1.95910e+01, 8.44533e+00, 1.36894e+02, 1.36894e+02, 5.00000e+00, 4.88823e-01, 2.17349e+00
132, 677, 1.97661e+01, 8.72253e+00, 1.35652e+02, 1.35652e+02, 5.00000e+00, 4.53471e-01, 2.31759e+00
133, 676, 1.97369e+01, 8.69049e+00, 1.12569e+02, 1.12569e+02, 5.00000e+00, 4.21598e-01, 2.34756e+00
134, 681, 1.98829e+01, 8.83410e+00, 1.21958e+02, 1.21958e+02, 5.00000e+00, 4.06755e-01, 2.23771e+00
135, 681, 1.98829e+01, 8.78447e+00, 1.02879e+02, 1.02879e+02, 5.00000e+00, 3.90602e-01, 2.09583e+00
136, 685, 1.99997e+01, 8.85266e+00, 1.02934e+02, 1.02934e+02, 5.00000e+00, 3.82482e-01, 1.99058e+00
137, 682, 1.99121e+01, 8.81707e+00, 9.11918e+01, 9.11918e+01, 5.00000e+00, 3.82698e-01, 1.99732e+00
138, 687, 2.00581e+01, 8.80956e+00, 9.08064e+01, 9.08064e+01, 5.00000e+00, 3.81368e-01, 1.92499e+00
139, 688, 2.00873e+01, 8.76983e+00, 8.33888e+01, 8.33888e+01, 5.00000e+00, 3.80814e-01, 1.82041e+00
140, 692, 2.02041e+01, 8.78134e+00, 7.92879e+01, 7.92879e+01, 5.00000e+00, 3.94509e-01, 1.81347e+00
141, 698, 2.03793e+01, 8.79975e+00, 8.56069e+01, 8.56069e+01, 5.00000e+00, 4.04011e-01, 1.75907e+00
142, 702, 2.04961e+01, 8.77865e+00, 8.28449e+01, 8.28449e+01, 5.00000e+00, 4.10256e-01, 1.72127e+00
143, 703, 2.05253e+01, 8.80245e+00, 8.19169e+01, 8.19169e+01, 5.00000e+00, 4.18208e-01, 1.78446e+00
144, 706, 2.06128e+01, 8.78899e+00, 8.16455e+01, 8.16455e+01, 5.00000e+00, 4.34844e-01, 1.77570e+00
145, 706, 2.06128e+01, 8.79271e+00, 8.52552e+01, 8.52552e+01, 5.00000e+00, 4.41926e-01, 1.68047e+00
146, 711, 2.07588e+01, 8.77929e+00, 9.05403e+01, 9.05403e+01, 5.00000e+00, 4.64135e-01, 1.72257e+00
147, 712, 2.07880e+01, 8.80962e+00, 9.92897e+01, 9.92897e+01, 5.00000e+00, 4.74719e-01, 1.75011e+00
148, 718, 2.09632e+01, 8.79227e+00, 1.04089e+02, 1.04089e+02, 5.00000e+00, 4.83287e-01, 1.73263e+00
149, 722, 2.10800e+01, 8.78452e+00, 1.16317e+02, 1.16317e+02, 5.00000e+00, 4.91690e-01, 1.71166e+00
150, 725, 2.11676e+01, 8.76195e+00, 1.22799e+02, 1.22799e+02, 5.00000e+00, 5.03448e-01, 1.70441e+00
151, 732, 2.13720e+01, 8.77925e+00, 1.40217e+02, 1.40217e+02, 5.00000e+00, 5.20492e-01, 1.72554e+00
152, 734, 2.14304e+01, 8.74887e+00, 1.42715e+02, 1.42715e+02, 5.00000e+00, 5.32698e-01, 1.71476e+00
153, 735, 2.14596e+01, 8.76821e+00, 1.48250e+02, 1.48250e+02, 5.00000e+00, 5.37415e-01, 1.75160e+00
154, 737, 2.15179e+01, 8.77201e+00, 1.61303e+02, 1.61303e+02, 5.00000e+00, 5.64450e-01, 1.75576e+00
155, 737, 2.15179e+01, 8.77171e+00, 1.68058e+02, 1.68058e+02, 5.00000e+00, 5.83446e-01, 1.73775e+00
156, 740, 2.16055e+01, 8.76327e+00, 1.80341e+02, 1.80341e+02, 5.00000e+00, 6.08108e-01, 1.71773e+00
157, 746, 2.17807e+01, 8.75666e+00, 1.85114e+02, 1.85114e+02, 5.00000e+00, 6.20643e-01, 1.65859e+00
158, 747, 2.18099e+01, 8.73101e+00, 1.97171e+02, 1.97171e+02, 5.00000e+00, 6.39893e-01, 1.63282e+00
159, 752, 2.19559e+01, 8.71245e+00, 2.05360e+02, 2.05360e+02, 5.00000e+00, 6.56915e-01, 1.68452e+00
160, 753, 2.19851e+01, 8.67389e+00, 2.19990e+02, 2.19990e+02, 5.00000e+00, 6.65339e-01, 1.70955e+00
161, 760, 2.21895e+01, 8.67065e+00, 2.24297e+02, 2.24297e+02, 5.00000e+00, 6.92105e-01, 1.77672e+00
162, 766, 2.23647e+01, 8.66961e+00, 2.33523e+02, 2.33523e+02, 5.00000e+00, 6.95822e-01, 1.77219e+00
163, 769, 2.24522e+01, 8.68128e+00, 2.39296e+02, 2.39296e+02, 5.00000e+00, 7.03511e-01, 1.78903e+00
164, 774, 2.25982e+01, 8.68026e+00, 2.42746e+02, 2.42746e+02, 5.00000e+00, 7.14470e-01, 1.83560e+00
165, 777, 2.26858e+01, 8.66833e+00, 2.53758e+02, 2.53758e+02, 5.00000e+00, 7.16860e-01, 1.84498e+00
166, 783, 2.28610e+01, 8.64378e+00, 2.50984e+02, 2.50984e+02, 5.00000e+00, 7.35632e-01, 1.84532e+00
167, 790, 2.30654e+01, 8.59393e+00, 2.68179e+02, 2.68179e+02, 5.00000e+00, 7.39241e-01, 1.88542e+00
168, 792, 2.31238e+01, 8.63196e+00, 2.76313e+02, 2.76313e+02, 5.00000e+00, 7.42424e-01, 1.94608e+00
169, 798, 2.32989e+01, 8.63218e+00, 2.86958e+02, 2.86958e+02, 5.00000e+00, 7.53133e-01, 1.92713e+00
170, 802, 2.34157e+01, 8.61187e+00, 2.91065e+02, 2.91065e+02, 5.00000e+00, 7.61845e-01, 1.94719e+00
171, 806, 2.35325e+01, 8.61431e+00, 2.99958e+02, 2.99958e+02, 5.00000e+00, 7.67990e-01, 1.97483e+00
172, 809, 2.36201e+01, 8.62611e+00, 3.09188e+02, 3.09188e+02, 5.00000e+00, 7.77503e-01, 2.06471e+00
173, 814, 2.37661e+01, 8.64922e+00, 3.04702e+02, 3.04702e+02, 5.00000e+00, 7.81327e-01, 2.08739e+00
174, 819, 2.39121e+01, 8.68007e+00, 3.14624e+02, 3.14624e+02, 5.00000e+00, 7.89988e-01, 2.06952e+00
175, 825, 2.40873e+01, 8.68429e+00, 3.17530e+02, 3.17530e+02, 5.00000e+00, 7.93939e-01, 2.02128e+00
176, 829, 2.42040e+01, 8.68041e+00, 3.29355e+02, 3.29355e+02, 5.00000e+00, 7.98552e-01, 2.06490e+00
177, 832, 2.42916e+01, 8.66438e+00, 3.31757e+02, 3.31757e+02, 5.00000e+00, 8.07692e-01, 2.06076e+00
178, 833, 2.43208e+01, 8.66606e+00, 3.43608e+02, 3.43608e+02, 5.00000e+00, 8.15126e-01, 2.03926e+00
179, 837, 2.44376e+01, 8.64470e+00, 3.47369e+02, 3.47369e+02, 5.00000e+00, 8.21983e-01, 2.03435e+00
180, 841, 2.45544e+01, 8.63742e+00, 0.00000e+00, 0.00000e+00, -5.00000e+00, 8.27586e-01, 2.06727e+00
181, 845, 2.46712e+01, 8.62299e+00, 3.53205e+02, 3.53205e+02, -5.00000e+00, 8.29586e-01, 2.03359e+00
182, 847, 2.47296e+01, 8.60003e+00, 3.57137e+02, 3.57137e+02, -5.00000e+00, 8.37072e-01, 2.05472e+00
183, 850, 2.48172e+01, 8.55844e+00, 3.57847e+02, 3.57847e+02, -5.00000e+00, 8.41176e-01, 2.11927e+00
184, 857, 2.50215e+01, 8.54638e+00, 3.63381e+02, 3.63381e+02, -5.00000e+00, 8.47141e-01, 2.14058e+00
185, 864, 2.52259e+01, 8.53298e+00, 3.67389e+02, 3.67389e+02, -5.00000e+00, 8.56481e-01, 2.10847e+00
186, 868, 2.53427e+01, 8.51340e+00, 3.69532e+02, 3.69532e+02, -5.00000e+00, 8.60599e-01, 2.14133e+00
187, 873, 2.54887e+01, 8.02606e+00, 3.10904e+02, 3.10904e+02, -5.00000e+00, 7.92669e-01, 2.26419e+00
188, 878, 2.56347e+01, 8.10623e+00, 3.07628e+02, 3.07628e+02, -5.00000e+00, 7.26651e-01, 2.32282e+00
189, 881, 2.57223e+01, 8.22185e+00, 3.06963e+02, 3.06963e+02, -5.00000e+00, 6.79909e-01, 2.43197e+00
190, 876, 2.55763e+01, 8.22977e+00, 2.63667e+02, 2.63667e+02, -5.00000e+00, 6.40411e-01, 2.51421e+00
191, 880, 2.56931e+01, 8.35622e+00, 2.64046e+02, 2.64046e+02, -5.00000e+00, 6.07955e-01, 2.66853e+00
192, 886, 2.58683e+01, 8.52514e+00, 2.54016e+02, 2.54016e+02, -5.00000e+00, 5.73363e-01, 2.77155e+00
193, 889, 2.59558e+01, 8.50454e+00, 2.22248e+02, 2.22248e+02, -5.00000e+00, 5.50056e-01, 2.87133e+00
194, 892, 2.60434e+01, 8.65892e+00, 2.19213e+02, 2.19213e+02, -5.00000e+00, 5.23543e-01, 2.80873e+00
195, 892, 2.60434e+01, 8.63915e+00, 1.93573e+02, 1.93573e+02, -5.00000e+00, 5.08969e-01, 2.66351e+00
196, 890, 2.59850e+01, 8.72027e+00, 1.99556e+02, 1.99556e+02, -5.00000e+00, 5.01124e-01, 2.51681e+00
197, 889, 2.59558e+01, 8.65630e+00, 1.88283e+02, 1.88283e+02, -5.00000e+00, 4.98313e-01, 2.38704e+00
198, 890, 2.59850e+01, 8.62635e+00, 1.79483e+02, 1.79483e+02, -5.00000e+00, 4.88764e-01, 2.39284e+00
199, 894, 2.61018e+01, 8.56800e+00, 1.67662e+02, 1.67662e+02, -5.00000e+00, 4.94407e-01, 2.36149e+00
200, 900, 2.62770e+01, 8.59093e+00, 1.66519e+02, 1.66519e+02, -5.00000e+00, 4.98889e-01, 2.39647e+00
201, 899, 2.62478e+01, 8.60379e+00, 1.69218e+02, 1.69218e+02, -5.00000e+00, 5.03893e-01, 2.22517e+00
202, 901, 2.63062e+01, 8.58361e+00, 1.68933e+02, 1.68933e+02, -5.00000e+00, 5.09434e-01, 2.29851e+00
