controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
34, 533, 2.89024e+00, 9.65313e+00, 4.13792e+01, 4.13792e+01, 8.00000e+00, 4.52158e-01, 1.43189e+00
35, 548, 2.97158e+00, 9.64370e+00, 4.38903e+01, 4.38903e+01, 8.00000e+00, 4.65328e-01, 1.45282e+00
36, 564, 3.05834e+00, 9.62645e+00, 4.52550e+01, 4.52550e+01, 8.00000e+00, 4.73404e-01, 1.48641e+00
37, 581, 3.15053e+00, 9.61144e+00, 4.72749e+01, 4.72749e+01, 8.00000e+00, 4.88812e-01, 1.45394e+00
38, 595, 3.22644e+00, 9.60090e+00, 4.88034e+01, 4.88034e+01, 8.00000e+00, 4.89076e-01, 1.52294e+00
39, 612, 3.31863e+00, 9.58702e+00, 5.08232e+01, 5.08232e+01, 8.00000e+00, 5.06536e-01, 1.55958e+00
40, 626, 3.39454e+00, 9.57056e+00, 5.33889e+01, 5.33889e+01, 8.00000e+00, 5.12780e-01, 1.54298e+00
41, 645, 3.49757e+00, 9.55691e+00, 5.83566e+01, 5.83566e+01, 8.00000e+00, 5.30233e-01, 1.59523e+00
42, 658, 3.56807e+00, 9.54773e+00, 6.03765e+01, 6.03765e+01, 8.00000e+00, 5.30395e-01, 1.65351e+00
43, 674, 3.65483e+00, 9.53409e+00, 6.24509e+01, 6.24509e+01, 8.00000e+00, 5.47478e-01, 1.72619e+00
44, 690, 3.74159e+00, 9.52964e+00, 6.58354e+01, 6.58354e+01, 8.00000e+00, 5.52174e-01, 1.78896e+00
45, 705, 3.82293e+00, 9.52300e+00, 6.94930e+01, 6.94930e+01, 8.00000e+00, 5.60284e-01, 1.77837e+00
46, 720, 3.90427e+00, 9.50804e+00, 7.22225e+01, 7.22225e+01, 8.00000e+00, 5.66667e-01, 1.77273e+00
47, 737, 3.99645e+00, 9.48352e+00, 7.46790e+01, 7.46790e+01, 8.00000e+00, 5.72592e-01, 1.82859e+00
48, 753, 4.08321e+00, 9.46570e+00, 8.08477e+01, 8.08477e+01, 8.00000e+00, 5.83001e-01, 1.91724e+00
49, 769, 4.16997e+00, 9.45727e+00, 8.73439e+01, 8.73439e+01, 8.00000e+00, 5.95579e-01, 1.91708e+00
50, 783, 4.24589e+00, 9.44720e+00, 9.19294e+01, 9.19294e+01, 8.00000e+00, 6.06641e-01, 1.90236e+00
51, 798, 4.32723e+00, 9.43026e+00, 9.36217e+01, 9.36217e+01, 8.00000e+00, 6.24060e-01, 1.93861e+00
52, 815, 4.41941e+00, 9.42042e+00, 9.82619e+01, 9.82619e+01, 8.00000e+00, 6.31902e-01, 1.96790e+00
53, 831, 4.50617e+00, 9.40712e+00, 1.01483e+02, 1.01483e+02, 8.00000e+00, 6.40193e-01, 2.04362e+00
54, 846, 4.58751e+00, 9.39468e+00, 1.04867e+02, 1.04867e+02, 8.00000e+00, 6.47754e-01, 2.08686e+00
55, 862, 4.67427e+00, 9.38777e+00, 1.10162e+02, 1.10162e+02, 8.00000e+00, 6.62413e-01, 2.11725e+00
56, 879, 4.76646e+00, 9.37895e+00, 1.14475e+02, 1.14475e+02, 8.00000e+00, 6.68942e-01, 2.14382e+00
57, 893, 4.84237e+00, 9.36919e+00, 1.18897e+02, 1.18897e+02, 8.00000e+00, 6.68533e-01, 2.22944e+00
58, 911, 4.93998e+00, 9.36081e+00, 1.24847e+02, 1.24847e+02, 8.00000e+00, 6.79473e-01, 2.33134e+00
59, 927, 5.02674e+00, 9.35534e+00, 1.28395e+02, 1.28395e+02, 8.00000e+00, 6.78533e-01, 2.37121e+00
60, 943, 5.11350e+00, 9.34776e+00, 0.00000e+00, 0.00000e+00, 1.52000e+02, 6.82927e-01, 2.42716e+00
61, 956, 5.18400e+00, 9.33709e+00, 1.38440e+02, 1.38440e+02, 1.52000e+02, 6.87238e-01, 2.41856e+00
62, 971, 5.26534e+00, 9.31963e+00, 1.43571e+02, 1.43571e+02, 1.52000e+02, 6.96189e-01, 2.38714e+00
63, 988, 5.35752e+00, 9.29403e+00, 1.45318e+02, 1.45318e+02, 1.52000e+02, 7.00405e-01, 2.39625e+00
64, 1005, 5.44970e+00, 9.27098e+00, 1.48867e+02, 1.48867e+02, 1.52000e+02, 7.07463e-01, 2.46126e+00
65, 1020, 5.53104e+00, 9.24500e+00, 1.51269e+02, 1.51269e+02, 1.52000e+02, 7.24510e-01, 2.48644e+00
66, 1035, 5.61238e+00, 9.21861e+00, 1.53016e+02, 1.53016e+02, 1.52000e+02, 7.32367e-01, 2.43545e+00
67, 1050, 5.69372e+00, 8.94388e+00, 7.39148e+01, 7.39148e+01, 1.52000e+02, 4.32381e-01, 2.86963e+00
68, 1067, 5.78590e+00, 9.04100e+00, 7.59892e+01, 7.59892e+01, 1.52000e+02, 2.75539e-01, 3.29289e+00
69, 1077, 5.84013e+00, 9.15383e+00, 8.12298e+01, 8.12298e+01, 1.52000e+02, 2.07985e-01, 3.85336e+00
70, 1089, 5.90520e+00, 9.20691e+00, 5.78714e+01, 5.78714e+01, 1.52000e+02, 1.82736e-01, 4.46557e+00
71, 1099, 5.95943e+00, 9.31699e+00, 5.36134e+01, 5.36134e+01, 1.52000e+02, 1.64695e-01, 4.99468e+00
72, 1112, 6.02992e+00, 9.47804e+00, 6.31121e+01, 6.31121e+01, 1.52000e+02, 1.64568e-01, 5.48593e+00
73, 1128, 6.11668e+00, 9.52765e+00, 5.59062e+01, 5.59062e+01, 1.52000e+02, 1.68440e-01, 5.32698e+00
74, 1135, 6.15464e+00, 9.60409e+00, 6.84073e+01, 6.84073e+01, 1.52000e+02, 1.65639e-01, 4.41031e+00
75, 1150, 6.23598e+00, 9.61820e+00, 6.85711e+01, 6.85711e+01, 1.52000e+02, 1.78261e-01, 3.92116e+00
76, 1164, 6.31190e+00, 9.61133e+00, 7.73055e+01, 7.73055e+01, 1.52000e+02, 1.80412e-01, 3.44848e+00
77, 1168, 6.33359e+00, 9.57066e+00, 7.87794e+01, 7.87794e+01, 1.52000e+02, 1.84932e-01, 2.91476e+00
78, 1182, 6.40950e+00, 9.53018e+00, 8.17818e+01, 8.17818e+01, 1.52000e+02, 1.93739e-01, 2.66867e+00
79, 1196, 6.48542e+00, 9.48289e+00, 8.21640e+01, 8.21640e+01, 1.52000e+02, 2.34114e-01, 2.42687e+00
80, 1216, 6.59387e+00, 9.44095e+00, 9.09529e+01, 9.09529e+01, 1.52000e+02, 2.81250e-01, 2.56135e+00
81, 1231, 6.67521e+00, 9.42413e+00, 9.39503e+01, 9.39503e+01, 1.52000e+02, 3.06255e-01, 2.50310e+00
82, 1243, 6.74028e+00, 9.41922e+00, 1.03012e+02, 1.03012e+02, 1.52000e+02, 3.46742e-01, 2.54175e+00
83, 1257, 6.81620e+00, 9.41248e+00, 1.08362e+02, 1.08362e+02, 1.52000e+02, 3.79475e-01, 2.64203e+00
84, 1272, 6.89754e+00, 9.39498e+00, 1.19116e+02, 1.19116e+02, 1.52000e+02, 4.01730e-01, 2.62501e+00
85, 1285, 6.96803e+00, 9.38632e+00, 1.29707e+02, 1.29707e+02, 1.52000e+02, 4.21012e-01, 2.49995e+00
86, 1307, 7.08733e+00, 9.36163e+00, 1.38168e+02, 1.38168e+02, 1.52000e+02, 4.42999e-01, 2.63106e+00
87, 1321, 7.16324e+00, 9.35271e+00, 1.49141e+02, 1.49141e+02, 1.52000e+02, 4.59500e-01, 2.72468e+00
88, 1334, 7.23374e+00, 9.33218e+00, 1.61533e+02, 1.61533e+02, 1.52000e+02, 4.81259e-01, 2.76203e+00
89, 1349, 7.31508e+00, 9.31596e+00, 1.72396e+02, 1.72396e+02, 1.52000e+02, 4.95182e-01, 2.99254e+00
90, 1362, 7.38557e+00, 9.30807e+00, 1.79984e+02, 1.79984e+02, 1.52000e+02, 5.13950e-01, 3.11474e+00
91, 1373, 7.44522e+00, 9.30729e+00, 1.81525e+02, 1.81525e+02, 1.52000e+02, 5.28041e-01, 3.15892e+00
92, 1390, 7.53740e+00, 9.30182e+00, 1.97083e+02, 1.97083e+02, 1.52000e+02, 5.47482e-01, 3.16129e+00
93, 1407, 7.62959e+00, 9.29204e+00, 2.03579e+02, 2.03579e+02, 1.52000e+02, 5.60768e-01, 3.22215e+00
94, 1418, 7.68923e+00, 9.28742e+00, 2.11931e+02, 2.11931e+02, 1.52000e+02, 5.73343e-01, 3.20290e+00
95, 1437, 7.79226e+00, 9.27125e+00, 2.23231e+02, 2.23231e+02, 1.52000e+02, 5.86639e-01, 3.27204e+00
96, 1456, 7.89529e+00, 9.25597e+00, 2.30928e+02, 2.30928e+02, 1.52000e+02, 5.94093e-01, 3.36795e+00
97, 1464, 7.93867e+00, 9.25503e+00, 2.34313e+02, 2.34313e+02, 1.52000e+02, 6.05191e-01, 3.34856e+00
98, 1476, 8.00374e+00, 9.24576e+00, 2.46923e+02, 2.46923e+02, 1.52000e+02, 6.15176e-01, 3.43704e+00
99, 1488, 8.06882e+00, 9.23897e+00, 2.58878e+02, 2.58878e+02, 1.52000e+02, 6.28360e-01, 3.61517e+00
100, 1505, 8.16100e+00, 9.23596e+00, 2.72581e+02, 2.72581e+02, 1.52000e+02, 6.35880e-01, 3.51149e+00
101, 1519, 8.23692e+00, 9.23188e+00, 2.82680e+02, 2.82680e+02, 1.52000e+02, 6.43845e-01, 3.70079e+00
102, 1536, 8.32910e+00, 9.21890e+00, 2.89995e+02, 2.89995e+02, 1.52000e+02, 6.54948e-01, 3.64683e+00
103, 1553, 8.42128e+00, 9.21484e+00, 2.99220e+02, 2.99220e+02, 1.52000e+02, 6.59369e-01, 3.73136e+00
104, 1566, 8.49178e+00, 9.20441e+00, 3.02987e+02, 3.02987e+02, 1.52000e+02, 6.63474e-01, 3.68001e+00
105, 1582, 8.57854e+00, 9.19185e+00, 3.08883e+02, 3.08883e+02, 1.52000e+02, 6.71302e-01, 3.84327e+00
106, 1601, 8.68157e+00, 9.17258e+00, 3.16756e+02, 3.16756e+02, 1.52000e+02, 6.82074e-01, 3.84072e+00
107, 1618, 8.77375e+00, 9.17313e+00, 3.29803e+02, 3.29803e+02, 1.52000e+02, 6.91595e-01, 3.93109e+00
108, 1630, 8.83882e+00, 9.17028e+00, 3.32247e+02, 3.32247e+02, 1.52000e+02, 6.98773e-01, 3.84550e+00
109, 1644, 8.91474e+00, 9.16452e+00, 3.48078e+02, 3.48078e+02, 1.52000e+02, 7.05596e-01, 4.08103e+00
110, 1659, 8.99608e+00, 9.15796e+00, 3.51299e+02, 3.51299e+02, 1.52000e+02, 7.08861e-01, 4.16796e+00
111, 1675, 9.08284e+00, 9.15017e+00, 3.56103e+02, 3.56103e+02, 1.52000e+02, 7.11642e-01, 4.12746e+00
112, 1689, 9.15876e+00, 9.15072e+00, 3.66421e+02, 3.66421e+02, 1.52000e+02, 7.17584e-01, 4.18278e+00
113, 1705, 9.24552e+00, 9.14779e+00, 3.70788e+02, 3.70788e+02, 1.52000e+02, 7.20821e-01, 4.16876e+00
114, 1721, 9.33228e+00, 9.15467e+00, 3.87765e+02, 3.87765e+02, 1.52000e+02, 7.22836e-01, 4.19310e+00
115, 1735, 9.40820e+00, 9.15005e+00, 4.03487e+02, 4.03487e+02, 1.52000e+02, 7.30259e-01, 4.31480e+00
116, 1748, 9.47869e+00, 9.14233e+00, 4.17953e+02, 4.17953e+02, 1.52000e+02, 7.32265e-01, 4.32920e+00
117, 1761, 9.54918e+00, 9.14637e+00, 4.29199e+02, 4.29199e+02, 1.52000e+02, 7.39353e-01, 4.45187e+00
118, 1777, 9.63594e+00, 9.14302e+00, 4.40608e+02, 4.40608e+02, 1.52000e+02, 7.40574e-01, 4.50161e+00
119, 1792, 9.71728e+00, 9.14419e+00, 4.47278e+02, 4.47278e+02, 1.52000e+02, 7.43304e-01, 4.49954e+00
120, 1806, 9.79320e+00, 9.14340e+00, 0.00000e+00, 0.00000e+00, 1.22000e+02, 7.47508e-01, 4.52769e+00
121, 1823, 9.88538e+00, 9.12869e+00, 4.69213e+02, 4.69213e+02, 1.22000e+02, 7.48766e-01, 4.50072e+00
122, 1840, 9.97757e+00, 9.10999e+00, 4.78165e+02, 4.78165e+02, 1.22000e+02, 7.51630e-01, 4.59771e+00
123, 1852, 1.00426e+01, 9.08540e+00, 4.81495e+02, 4.81495e+02, 1.22000e+02, 7.56479e-01, 4.50870e+00
124, 1869, 1.01348e+01, 9.04248e+00, 4.89411e+02, 4.89411e+02, 1.22000e+02, 7.69395e-01, 4.48897e+00
125, 1887, 1.02324e+01, 9.00013e+00, 4.90230e+02, 4.90230e+02, 1.22000e+02, 7.77424e-01, 4.54218e+00
126, 1901, 1.03083e+01, 8.97395e+00, 4.93341e+02, 4.93341e+02, 1.22000e+02, 7.92741e-01, 4.46795e+00
127, 1914, 1.03788e+01, 8.57200e+00, 3.29729e+02, 3.29729e+02, 1.22000e+02, 6.13375e-01, 4.87102e+00
128, 1927, 1.04493e+01, 8.66803e+00, 3.30876e+02, 3.30876e+02, 1.22000e+02, 4.89362e-01, 5.33979e+00
129, 1938, 1.05090e+01, 8.78825e+00, 3.33441e+02, 3.33441e+02, 1.22000e+02, 4.08669e-01, 6.04115e+00
130, 1944, 1.05415e+01, 8.82519e+00, 2.74708e+02, 2.74708e+02, 1.22000e+02, 3.51337e-01, 6.65925e+00
131, 1959, 1.06229e+01, 8.94773e+00, 2.57676e+02, 2.57676e+02, 1.22000e+02, 3.10873e-01, 7.50289e+00
132, 1967, 1.06662e+01, 9.17680e+00, 2.73300e+02, 2.73300e+02, 1.22000e+02, 2.80122e-01, 8.29196e+00
133, 1983, 1.07530e+01, 9.20042e+00, 2.27117e+02, 2.27117e+02, 1.22000e+02, 2.61220e-01, 8.32792e+00
134, 1993, 1.08072e+01, 9.32356e+00, 2.52108e+02, 2.52108e+02, 1.22000e+02, 2.42348e-01, 7.54608e+00
135, 2002, 1.08560e+01, 9.32356e+00, 2.24977e+02, 2.24977e+02, 1.22000e+02, 2.32767e-01, 6.77657e+00
136, 2013, 1.09157e+01, 9.35423e+00, 2.31644e+02, 2.31644e+02, 1.22000e+02, 2.30005e-01, 5.98661e+00
137, 2018, 1.09428e+01, 9.31668e+00, 1.93704e+02, 1.93704e+02, 1.22000e+02, 2.30922e-01, 5.64117e+00
138, 2030, 1.10079e+01, 9.30312e+00, 1.91138e+02, 1.91138e+02, 1.22000e+02, 2.31034e-01, 5.34972e+00
139, 2043, 1.10784e+01, 9.25828e+00, 1.81912e+02, 1.81912e+02, 1.22000e+02, 2.50612e-01, 5.02713e+00
140, 2053, 1.11326e+01, 9.25022e+00, 1.77272e+02, 1.77272e+02, 1.22000e+02, 2.67414e-01, 4.79479e+00
141, 2066, 1.12031e+01, 9.23349e+00, 1.71431e+02, 1.71431e+02, 1.22000e+02, 2.87512e-01, 4.92686e+00
142, 2084, 1.13007e+01, 9.22006e+00, 1.68003e+02, 1.68003e+02, 1.22000e+02, 3.09501e-01, 4.88716e+00
143, 2096, 1.13658e+01, 9.20964e+00, 1.69750e+02, 1.69750e+02, 1.22000e+02, 3.28244e-01, 4.86688e+00
144, 2104, 1.14091e+01, 9.22487e+00, 1.73353e+02, 1.73353e+02, 1.22000e+02, 3.42205e-01, 4.85325e+00
145, 2113, 1.14579e+01, 9.20264e+00, 1.70182e+02, 1.70182e+02, 1.22000e+02, 3.55419e-01, 4.88696e+00
146, 2128, 1.15393e+01, 9.20412e+00, 1.86395e+02, 1.86395e+02, 1.22000e+02, 3.72650e-01, 4.80993e+00
147, 2139, 1.15989e+01, 9.18252e+00, 1.91180e+02, 1.91180e+02, 1.22000e+02, 3.85694e-01, 4.86803e+00
148, 2153, 1.16748e+01, 9.16673e+00, 2.09304e+02, 2.09304e+02, 1.22000e+02, 4.03158e-01, 4.87902e+00
149, 2168, 1.17562e+01, 9.13932e+00, 2.17711e+02, 2.17711e+02, 1.22000e+02, 4.18819e-01, 5.00703e+00
150, 2183, 1.18375e+01, 9.13248e+00, 2.31249e+02, 2.31249e+02, 1.22000e+02, 4.39762e-01, 4.92994e+00
151, 2195, 1.19026e+01, 9.12972e+00, 2.52266e+02, 2.52266e+02, 1.22000e+02, 4.55125e-01, 4.82238e+00
152, 2212, 1.19948e+01, 9.12541e+00, 2.68370e+02, 2.68370e+02, 1.22000e+02, 4.75588e-01, 4.95317e+00
153, 2224, 1.20598e+01, 9.11713e+00, 2.83710e+02, 2.83710e+02, 1.22000e+02, 4.94155e-01, 4.96020e+00
154, 2238, 1.21358e+01, 9.10536e+00, 2.97843e+02, 2.97843e+02, 1.22000e+02, 5.09383e-01, 4.86886e+00
155, 2251, 1.22063e+01, 9.08678e+00, 3.17659e+02, 3.17659e+02, 1.22000e+02, 5.25988e-01, 5.10240e+00
156, 2269, 1.23039e+01, 9.08135e+00, 3.31252e+02, 3.31252e+02, 1.22000e+02, 5.37241e-01, 5.12376e+00
157, 2282, 1.23744e+01, 9.07090e+00, 3.56854e+02, 3.56854e+02, 1.22000e+02, 5.51271e-01, 5.11837e+00
158, 2291, 1.24232e+01, 9.06677e+00, 3.67663e+02, 3.67663e+02, 1.22000e+02, 5.60890e-01, 5.11143e+00
159, 2307, 1.25099e+01, 9.05032e+00, 4.01946e+02, 4.01946e+02, 1.22000e+02, 5.77373e-01, 5.25979e+00
160, 2321, 1.25858e+01, 9.04670e+00, 4.05658e+02, 4.05658e+02, 1.22000e+02, 5.88539e-01, 5.28345e+00
161, 2334, 1.26563e+01, 9.03672e+00, 4.23345e+02, 4.23345e+02, 1.22000e+02, 5.98115e-01, 5.35223e+00
162, 2350, 1.27431e+01, 9.02770e+00, 4.37647e+02, 4.37647e+02, 1.22000e+02, 6.10213e-01, 5.41120e+00
163, 2362, 1.28082e+01, 9.03084e+00, 4.60171e+02, 4.60171e+02, 1.22000e+02, 6.21507e-01, 5.50499e+00
164, 2377, 1.28895e+01, 9.02265e+00, 4.70761e+02, 4.70761e+02, 1.22000e+02, 6.34413e-01, 5.52920e+00
165, 2394, 1.29817e+01, 9.02733e+00, 4.82061e+02, 4.82061e+02, 1.22000e+02, 6.43693e-01, 5.63643e+00
166, 2410, 1.30684e+01, 9.02163e+00, 5.06408e+02, 5.06408e+02, 1.22000e+02, 6.50207e-01, 5.68411e+00
167, 2422, 1.31335e+01, 9.02082e+00, 5.30373e+02, 5.30373e+02, 1.22000e+02, 6.59785e-01, 5.72132e+00
168, 2440, 1.32311e+01, 9.01238e+00, 5.43639e+02, 5.43639e+02, 1.22000e+02, 6.70082e-01, 5.69304e+00
169, 2455, 1.33125e+01, 9.00971e+00, 5.69350e+02, 5.69350e+02, 1.22000e+02, 6.75356e-01, 5.83832e+00
170, 2472, 1.34046e+01, 9.01494e+00, 5.76993e+02, 5.76993e+02, 1.22000e+02, 6.79612e-01, 5.94674e+00
171, 2487, 1.34860e+01, 8.99754e+00, 6.03578e+02, 6.03578e+02, 1.22000e+02, 6.85163e-01, 5.96401e+00
172, 2500, 1.35565e+01, 9.00134e+00, 6.12476e+02, 6.12476e+02, 1.22000e+02, 6.95600e-01, 6.13743e+00
173, 2516, 1.36432e+01, 8.99217e+00, 6.33985e+02, 6.33985e+02, 1.22000e+02, 7.08267e-01, 6.13462e+00
174, 2531, 1.37246e+01, 8.98912e+00, 6.47687e+02, 6.47687e+02, 1.22000e+02, 7.13552e-01, 6.19830e+00
175, 2545, 1.38005e+01, 8.98070e+00, 6.67012e+02, 6.67012e+02, 1.22000e+02, 7.15521e-01, 6.17784e+00
176, 2557, 1.38656e+01, 8.98655e+00, 6.87594e+02, 6.87594e+02, 1.22000e+02, 7.23504e-01, 6.17651e+00
177, 2572, 1.39469e+01, 8.98562e+00, 6.91961e+02, 6.91961e+02, 1.22000e+02, 7.29393e-01, 6.32674e+00
178, 2586, 1.40228e+01, 8.98007e+00, 7.03206e+02, 7.03206e+02, 1.22000e+02, 7.38206e-01, 6.18104e+00
179, 2601, 1.41042e+01, 8.98477e+00, 7.16646e+02, 7.16646e+02, 1.22000e+02, 7.43560e-01, 6.35285e+00
180, 2614, 1.41747e+01, 8.98598e+00, 0.00000e+00, 0.00000e+00, 1.08000e+02, 7.50574e-01, 6.34204e+00
181, 2630, 1.42614e+01, 8.97819e+00, 7.55089e+02, 7.55089e+02, 1.08000e+02, 7.53992e-01, 6.30392e+00
182, 2644, 1.43373e+01, 8.94876e+00, 7.42369e+02, 7.42369e+02, 1.08000e+02, 7.56808e-01, 6.15069e+00
183, 2655, 1.43970e+01, 8.90636e+00, 7.43570e+02, 7.43570e+02, 1.08000e+02, 7.63842e-01, 6.28914e+00
184, 2674, 1.45000e+01, 8.85446e+00, 7.49739e+02, 7.49739e+02, 1.08000e+02, 7.73373e-01, 6.36962e+00
185, 2689, 1.45813e+01, 8.82109e+00, 7.58874e+02, 7.58874e+02, 1.08000e+02, 7.86910e-01, 6.29334e+00
186, 2702, 1.46518e+01, 8.78351e+00, 7.70283e+02, 7.70283e+02, 1.08000e+02, 8.04959e-01, 6.22556e+00
187, 2719, 1.47440e+01, 8.27345e+00, 5.51050e+02, 5.51050e+02, 1.08000e+02, 6.77087e-01, 6.54681e+00
188, 2730, 1.48037e+01, 8.36977e+00, 5.51760e+02, 5.51760e+02, 1.08000e+02, 5.74359e-01, 6.97254e+00
189, 2740, 1.48579e+01, 8.48623e+00, 5.44008e+02, 5.44008e+02, 1.08000e+02, 4.99270e-01, 7.69850e+00
190, 2741, 1.48633e+01, 8.53167e+00, 4.68292e+02, 4.68292e+02, 1.08000e+02, 4.53119e-01, 8.48818e+00
191, 2750, 1.49121e+01, 8.64321e+00, 4.49513e+02, 4.49513e+02, 1.08000e+02, 4.13818e-01, 9.45285e+00
192, 2760, 1.49664e+01, 8.88936e+00, 4.61195e+02, 4.61195e+02, 1.08000e+02, 3.87319e-01, 1.04497e+01
193, 2771, 1.50260e+01, 8.89963e+00, 3.93667e+02, 3.93667e+02, 1.08000e+02, 3.67016e-01, 1.06409e+01
194, 2783, 1.50911e+01, 9.06549e+00, 4.19532e+02, 4.19532e+02, 1.08000e+02, 3.50341e-01, 1.00178e+01
195, 2791, 1.51345e+01, 9.05861e+00, 3.73403e+02, 3.73403e+02, 1.08000e+02, 3.37155e-01, 9.02624e+00
196, 2798, 1.51724e+01, 9.11272e+00, 3.86450e+02, 3.86450e+02, 1.08000e+02, 3.29521e-01, 8.33792e+00
197, 2785, 1.51019e+01, 9.08201e+00, 3.38793e+02, 3.38793e+02, 1.08000e+02, 3.28187e-01, 7.71704e+00
198, 2790, 1.51290e+01, 9.07539e+00, 3.32940e+02, 3.32940e+02, 1.08000e+02, 3.24014e-01, 7.52522e+00
199, 2802, 1.51941e+01, 9.03822e+00, 2.99403e+02, 2.99403e+02, 1.08000e+02, 3.34404e-01, 7.31171e+00
200, 2816, 1.52700e+01, 9.03158e+00, 3.05681e+02, 3.05681e+02, 1.08000e+02, 3.51207e-01, 7.03455e+00
