controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
3069, 20232, 6.92632e+01, 7.45973e+00, 1.22681e+03, 1.22681e+03, -6.01000e+02, 9.98517e-01, 5.30950e+01, 4.32968e-04
3070, 20233, 6.92666e+01, 7.46191e+00, 1.22867e+03, 1.22867e+03, -6.01000e+02, 9.98320e-01, 5.31094e+01, 4.32968e-04
3071, 20233, 6.92666e+01, 7.46309e+00, 1.22867e+03, 1.22867e+03, -6.01000e+02, 9.98320e-01, 5.31154e+01, 4.32968e-04
3072, 20235, 6.92734e+01, 7.46511e+00, 1.22796e+03, 1.22796e+03, -6.01000e+02, 9.98468e-01, 5.31051e+01, 4.32968e-04
3073, 20236, 6.92769e+01, 7.46454e+00, 1.22845e+03, 1.22845e+03, -6.01000e+02, 9.98468e-01, 5.30963e+01, 4.32968e-04
3074, 20239, 6.92871e+01, 7.46551e+00, 1.23041e+03, 1.23041e+03, -6.01000e+02, 9.98518e-01, 5.30691e+01, 4.32968e-04
3075, 20242, 6.92974e+01, 7.46503e+00, 1.23074e+03, 1.23074e+03, -6.01000e+02, 9.98518e-01, 5.30735e+01, 4.32968e-04
3076, 20243, 6.93008e+01, 7.46492e+00, 1.23052e+03, 1.23052e+03, -6.01000e+02, 9.98419e-01, 5.30598e+01, 4.32968e-04
3077, 20243, 6.93008e+01, 7.46411e+00, 1.23031e+03, 1.23031e+03, -6.01000e+02, 9.98518e-01, 5.30587e+01, 4.32968e-04
3078, 20244, 6.93043e+01, 7.46358e+00, 1.23041e+03, 1.23041e+03, -6.01000e+02, 9.98666e-01, 5.30708e+01, 4.32968e-04
3079, 20248, 6.93179e+01, 7.46207e+00, 1.23014e+03, 1.23014e+03, -6.01000e+02, 9.98716e-01, 5.30835e+01, 4.32968e-04
3080, 20250, 6.93248e+01, 7.46221e+00, 1.23041e+03, 1.23041e+03, -6.01000e+02, 9.98667e-01, 5.30901e+01, 4.32968e-04
3081, 20252, 6.93316e+01, 7.46299e+00, 1.23287e+03, 1.23287e+03, -6.01000e+02, 9.98864e-01, 5.31024e+01, 4.32968e-04
3082, 20253, 6.93351e+01, 7.46315e+00, 1.23248e+03, 1.23248e+03, -6.01000e+02, 9.98914e-01, 5.30849e+01, 4.32968e-04
3083, 20259, 6.93556e+01, 7.46334e+00, 1.23384e+03, 1.23384e+03, -6.01000e+02, 9.98963e-01, 5.31069e+01, 4.32968e-04
3084, 20260, 6.93590e+01, 7.46210e+00, 1.23510e+03, 1.23510e+03, -6.01000e+02, 9.98766e-01, 5.31250e+01, 4.32968e-04
3085, 20261, 6.93625e+01, 7.46210e+00, 1.23428e+03, 1.23428e+03, -6.01000e+02, 9.98865e-01, 5.31339e+01, 4.32968e-04
3086, 20263, 6.93693e+01, 7.46218e+00, 1.23526e+03, 1.23526e+03, -6.01000e+02, 9.99013e-01, 5.31296e+01, 4.32968e-04
3087, 20263, 6.93693e+01, 7.46189e+00, 1.23526e+03, 1.23526e+03, -6.01000e+02, 9.99013e-01, 5.31000e+01, 4.32968e-04
3088, 20265, 6.93761e+01, 7.45922e+00, 1.23564e+03, 1.23564e+03, -6.01000e+02, 9.99210e-01, 5.31139e+01, 4.32968e-04
3089, 20265, 6.93761e+01, 7.45942e+00, 1.23668e+03, 1.23668e+03, -6.01000e+02, 9.99260e-01, 5.31285e+01, 4.32968e-04
3090, 20267, 6.93830e+01, 7.45984e+00, 1.23624e+03, 1.23624e+03, -6.01000e+02, 9.99359e-01, 5.31329e+01, 4.32968e-04
3091, 20270, 6.93933e+01, 7.46018e+00, 1.23684e+03, 1.23684e+03, -6.01000e+02, 9.99408e-01, 5.31481e+01, 4.32968e-04
3092, 20273, 6.94035e+01, 7.45949e+00, 1.23581e+03, 1.23581e+03, -6.01000e+02, 9.99359e-01, 5.31638e+01, 4.32968e-04
3093, 20276, 6.94138e+01, 7.45987e+00, 1.23575e+03, 1.23575e+03, -6.01000e+02, 9.99310e-01, 5.31645e+01, 4.32968e-04
3094, 20277, 6.94172e+01, 7.46045e+00, 1.23401e+03, 1.23401e+03, -6.01000e+02, 9.99211e-01, 5.31905e+01, 4.32968e-04
3095, 20279, 6.94241e+01, 7.46114e+00, 1.23417e+03, 1.23417e+03, -6.01000e+02, 9.99211e-01, 5.32081e+01, 4.32968e-04
3096, 20282, 6.94343e+01, 7.46168e+00, 1.23428e+03, 1.23428e+03, -6.01000e+02, 9.99162e-01, 5.32109e+01, 4.32968e-04
3097, 20284, 6.94412e+01, 7.46204e+00, 1.23712e+03, 1.23712e+03, -6.01000e+02, 9.99113e-01, 5.32258e+01, 4.32968e-04
3098, 20286, 6.94480e+01, 7.46258e+00, 1.23553e+03, 1.23553e+03, -6.01000e+02, 9.99063e-01, 5.32529e+01, 4.32968e-04
3099, 20290, 6.94617e+01, 7.46178e+00, 1.23690e+03, 1.23690e+03, -6.01000e+02, 9.98965e-01, 5.32411e+01, 4.32968e-04
3100, 20291, 6.94652e+01, 7.46185e+00, 1.23794e+03, 1.23794e+03, -6.01000e+02, 9.98817e-01, 5.32331e+01, 4.32968e-04
3101, 20292, 6.94686e+01, 7.45924e+00, 1.23777e+03, 1.23777e+03, -6.01000e+02, 9.98867e-01, 5.32305e+01, 4.32968e-04
3102, 20295, 6.94789e+01, 7.45814e+00, 1.23875e+03, 1.23875e+03, -6.01000e+02, 9.98965e-01, 5.32287e+01, 4.32968e-04
3103, 20296, 6.94823e+01, 7.45887e+00, 1.23826e+03, 1.23826e+03, -6.01000e+02, 9.98965e-01, 5.32406e+01, 4.32968e-04
3104, 20298, 6.94891e+01, 7.45968e+00, 1.23941e+03, 1.23941e+03, -6.01000e+02, 9.99064e-01, 5.32262e+01, 4.32968e-04
3105, 20300, 6.94960e+01, 7.45994e+00, 1.23925e+03, 1.23925e+03, -6.01000e+02, 9.99113e-01, 5.32392e+01, 4.32968e-04
3106, 20303, 6.95062e+01, 7.45897e+00, 1.23788e+03, 1.23788e+03, -6.01000e+02, 9.99064e-01, 5.32530e+01, 4.32968e-04
3107, 20303, 6.95062e+01, 7.45952e+00, 1.23788e+03, 1.23788e+03, -6.01000e+02, 9.99015e-01, 5.32628e+01, 4.32968e-04
3108, 20305, 6.95131e+01, 7.45979e+00, 1.23843e+03, 1.23843e+03, -6.01000e+02, 9.99163e-01, 5.32687e+01, 4.32968e-04
3109, 20306, 6.95165e+01, 7.45853e+00, 1.23903e+03, 1.23903e+03, -6.01000e+02, 9.99163e-01, 5.32656e+01, 4.32968e-04
3110, 20309, 6.95268e+01, 7.45807e+00, 1.23663e+03, 1.23663e+03, -6.01000e+02, 9.99114e-01, 5.32612e+01, 4.32968e-04
3111, 20312, 6.95370e+01, 7.45721e+00, 1.23668e+03, 1.23668e+03, -6.01000e+02, 9.99114e-01, 5.32763e+01, 4.32968e-04
3112, 20315, 6.95473e+01, 7.45747e+00, 1.23346e+03, 1.23346e+03, -6.01000e+02, 9.99065e-01, 5.32867e+01, 4.32968e-04
3113, 20315, 6.95473e+01, 7.45785e+00, 1.23346e+03, 1.23346e+03, -6.01000e+02, 9.99016e-01, 5.32917e+01, 4.32968e-04
3114, 20320, 6.95644e+01, 7.45827e+00, 1.23330e+03, 1.23330e+03, -6.01000e+02, 9.99065e-01, 5.33078e+01, 4.32968e-04
3115, 20321, 6.95679e+01, 7.45732e+00, 1.23215e+03, 1.23215e+03, -6.01000e+02, 9.98967e-01, 5.33037e+01, 4.32968e-04
3116, 20325, 6.95816e+01, 7.45758e+00, 1.23084e+03, 1.23084e+03, -6.01000e+02, 9.98967e-01, 5.33192e+01, 4.32968e-04
3117, 20326, 6.95850e+01, 7.45793e+00, 1.23144e+03, 1.23144e+03, -6.01000e+02, 9.98868e-01, 5.33363e+01, 4.32968e-04
3118, 20330, 6.95987e+01, 7.45809e+00, 1.23264e+03, 1.23264e+03, -6.01000e+02, 9.98869e-01, 5.33548e+01, 4.32968e-04
3119, 20331, 6.96021e+01, 7.45901e+00, 1.23155e+03, 1.23155e+03, -6.01000e+02, 9.98721e-01, 5.33425e+01, 4.32968e-04
3120, 20331, 6.96021e+01, 7.45947e+00, 0.00000e+00, 0.00000e+00, -5.97000e+02, 9.98770e-01, 5.33238e+01, 2.87771e-04
3121, 20333, 6.96089e+01, 7.45889e+00, 1.23313e+03, 1.23313e+03, -5.97000e+02, 9.98820e-01, 5.33288e+01, 2.87771e-04
3122, 20337, 6.96226e+01, 7.45741e+00, 1.23291e+03, 1.23291e+03, -5.97000e+02, 9.98869e-01, 5.33555e+01, 2.87771e-04
3123, 20339, 6.96295e+01, 7.45782e+00, 1.23466e+03, 1.23466e+03, -5.97000e+02, 9.98918e-01, 5.33610e+01, 2.87771e-04
3124, 20341, 6.96363e+01, 7.45756e+00, 1.23521e+03, 1.23521e+03, -5.97000e+02, 9.99017e-01, 5.33452e+01, 2.87771e-04
3125, 20344, 6.96466e+01, 7.45587e+00, 1.23461e+03, 1.23461e+03, -5.97000e+02, 9.98968e-01, 5.33433e+01, 2.87771e-04
3126, 20344, 6.96466e+01, 7.45530e+00, 1.23461e+03, 1.23461e+03, -5.97000e+02, 9.98820e-01, 5.33464e+01, 2.87771e-04
3127, 20347, 6.96569e+01, 7.45310e+00, 1.23401e+03, 1.23401e+03, -5.97000e+02, 9.98820e-01, 5.33657e+01, 2.87771e-04
3128, 20348, 6.96603e+01, 7.45400e+00, 1.23477e+03, 1.23477e+03, -5.97000e+02, 9.98673e-01, 5.33625e+01, 2.87771e-04
3129, 20348, 6.96603e+01, 7.45509e+00, 1.23543e+03, 1.23543e+03, -5.97000e+02, 9.98624e-01, 5.33781e+01, 2.87771e-04
3130, 20350, 6.96671e+01, 7.45606e+00, 1.23696e+03, 1.23696e+03, -5.97000e+02, 9.98722e-01, 5.33709e+01, 2.87771e-04
3131, 20353, 6.96774e+01, 7.45632e+00, 1.23778e+03, 1.23778e+03, -5.97000e+02, 9.98624e-01, 5.33801e+01, 2.87771e-04
3132, 20354, 6.96808e+01, 7.45740e+00, 1.23920e+03, 1.23920e+03, -5.97000e+02, 9.98673e-01, 5.33716e+01, 2.87771e-04
3133, 20356, 6.96877e+01, 7.45674e+00, 1.24149e+03, 1.24149e+03, -5.97000e+02, 9.98723e-01, 5.33692e+01, 2.87771e-04
3134, 20356, 6.96877e+01, 7.45636e+00, 1.24275e+03, 1.24275e+03, -5.97000e+02, 9.98772e-01, 5.33624e+01, 2.87771e-04
3135, 20357, 6.96911e+01, 7.45565e+00, 1.24400e+03, 1.24400e+03, -5.97000e+02, 9.98919e-01, 5.33516e+01, 2.87771e-04
3136, 20359, 6.96980e+01, 7.45535e+00, 1.24477e+03, 1.24477e+03, -5.97000e+02, 9.99018e-01, 5.33697e+01, 2.87771e-04
3137, 20362, 6.97082e+01, 7.45544e+00, 1.24782e+03, 1.24782e+03, -5.97000e+02, 9.99165e-01, 5.33814e+01, 2.87771e-04
3138, 20362, 6.97082e+01, 7.45549e+00, 1.24782e+03, 1.24782e+03, -5.97000e+02, 9.99116e-01, 5.33774e+01, 2.87771e-04
3139, 20364, 6.97151e+01, 7.45542e+00, 1.24919e+03, 1.24919e+03, -5.97000e+02, 9.99362e-01, 5.33933e+01, 2.87771e-04
3140, 20367, 6.97253e+01, 7.45590e+00, 1.25175e+03, 1.25175e+03, -5.97000e+02, 9.99313e-01, 5.33926e+01, 2.87771e-04
3141, 20368, 6.97288e+01, 7.45616e+00, 1.25295e+03, 1.25295e+03, -5.97000e+02, 9.99165e-01, 5.34173e+01, 2.87771e-04
3142, 20368, 6.97288e+01, 7.45633e+00, 1.25295e+03, 1.25295e+03, -5.97000e+02, 9.99165e-01, 5.34205e+01, 2.87771e-04
3143, 20370, 6.97356e+01, 7.45625e+00, 1.25394e+03, 1.25394e+03, -5.97000e+02, 9.99215e-01, 5.34193e+01, 2.87771e-04
3144, 20371, 6.97390e+01, 7.45612e+00, 1.25366e+03, 1.25366e+03, -5.97000e+02, 9.99264e-01, 5.34299e+01, 2.87771e-04
3145, 20373, 6.97459e+01, 7.45383e+00, 1.25562e+03, 1.25562e+03, -5.97000e+02, 9.99362e-01, 5.34331e+01, 2.87771e-04
3146, 20374, 6.97493e+01, 7.45408e+00, 1.25622e+03, 1.25622e+03, -5.97000e+02, 9.99313e-01, 5.34333e+01, 2.87771e-04
3147, 20377, 6.97596e+01, 7.45308e+00, 1.25415e+03, 1.25415e+03, -5.97000e+02, 9.99362e-01, 5.34483e+01, 2.87771e-04
3148, 20379, 6.97664e+01, 7.45336e+00, 1.25382e+03, 1.25382e+03, -5.97000e+02, 9.99313e-01, 5.34472e+01, 2.87771e-04
3149, 20381, 6.97733e+01, 7.45383e+00, 1.25415e+03, 1.25415e+03, -5.97000e+02, 9.99362e-01, 5.34652e+01, 2.87771e-04
3150, 20384, 6.97835e+01, 7.45429e+00, 1.25519e+03, 1.25519e+03, -5.97000e+02, 9.99264e-01, 5.34593e+01, 2.87771e-04
3151, 20387, 6.97938e+01, 7.45370e+00, 1.25524e+03, 1.25524e+03, -5.97000e+02, 9.99264e-01, 5.34835e+01, 2.87771e-04
3152, 20389, 6.98007e+01, 7.45449e+00, 1.25469e+03, 1.25469e+03, -5.97000e+02, 9.99264e-01, 5.34893e+01, 2.87771e-04
3153, 20391, 6.98075e+01, 7.45528e+00, 1.25393e+03, 1.25393e+03, -5.97000e+02, 9.99166e-01, 5.35041e+01, 2.87771e-04
3154, 20391, 6.98075e+01, 7.45568e+00, 1.25267e+03, 1.25267e+03, -5.97000e+02, 9.99117e-01, 5.34952e+01, 2.87771e-04
3155, 20394, 6.98178e+01, 7.45584e+00, 1.25284e+03, 1.25284e+03, -5.97000e+02, 9.99166e-01, 5.35065e+01, 2.87771e-04
3156, 20397, 6.98280e+01, 7.45544e+00, 1.25437e+03, 1.25437e+03, -5.97000e+02, 9.99167e-01, 5.35040e+01, 2.87771e-04
3157, 20397, 6.98280e+01, 7.45527e+00, 1.25437e+03, 1.25437e+03, -5.97000e+02, 9.99019e-01, 5.35022e+01, 2.87771e-04
3158, 20400, 6.98383e+01, 7.45484e+00, 1.25399e+03, 1.25399e+03, -5.97000e+02, 9.99069e-01, 5.35107e+01, 2.87771e-04
3159, 20401, 6.98417e+01, 7.45472e+00, 1.25349e+03, 1.25349e+03, -5.97000e+02, 9.99167e-01, 5.35130e+01, 2.87771e-04
3160, 20404, 6.98520e+01, 7.45407e+00, 1.25267e+03, 1.25267e+03, -5.97000e+02, 9.99265e-01, 5.35094e+01, 2.87771e-04
3161, 20409, 6.98691e+01, 7.45327e+00, 1.25459e+03, 1.25459e+03, -5.97000e+02, 9.99167e-01, 5.35209e+01, 2.87771e-04
3162, 20413, 6.98828e+01, 7.45167e+00, 1.25453e+03, 1.25453e+03, -5.97000e+02, 9.98922e-01, 5.35363e+01, 2.87771e-04
3163, 20418, 6.98999e+01, 7.45067e+00, 1.25666e+03, 1.25666e+03, -5.97000e+02, 9.98923e-01, 5.35666e+01, 2.87771e-04
3164, 20420, 6.99068e+01, 7.45113e+00, 1.25666e+03, 1.25666e+03, -5.97000e+02, 9.98825e-01, 5.35830e+01, 2.87771e-04
3165, 20421, 6.99102e+01, 7.45158e+00, 1.25726e+03, 1.25726e+03, -5.97000e+02, 9.98923e-01, 5.35635e+01, 2.87771e-04
3166, 20422, 6.99136e+01, 7.45185e+00, 1.25732e+03, 1.25732e+03, -5.97000e+02, 9.98972e-01, 5.35552e+01, 2.87771e-04
3167, 20423, 6.99171e+01, 7.45199e+00, 1.25857e+03, 1.25857e+03, -5.97000e+02, 9.98972e-01, 5.35536e+01, 2.87771e-04
3168, 20424, 6.99205e+01, 7.45109e+00, 1.25841e+03, 1.25841e+03, -5.97000e+02, 9.99070e-01, 5.35691e+01, 2.87771e-04
3169, 20426, 6.99273e+01, 7.45160e+00, 1.25797e+03, 1.25797e+03, -5.97000e+02, 9.99266e-01, 5.35660e+01, 2.87771e-04
3170, 20428, 6.99342e+01, 7.45157e+00, 1.25622e+03, 1.25622e+03, -5.97000e+02, 9.99266e-01, 5.35577e+01, 2.87771e-04
3171, 20430, 6.99410e+01, 7.45163e+00, 1.25633e+03, 1.25633e+03, -5.97000e+02, 9.99266e-01, 5.35785e+01, 2.87771e-04
3172, 20432, 6.99479e+01, 7.44992e+00, 1.25688e+03, 1.25688e+03, -5.97000e+02, 9.99217e-01, 5.35646e+01, 2.87771e-04
3173, 20434, 6.99547e+01, 7.44977e+00, 1.25600e+03, 1.25600e+03, -5.97000e+02, 9.99315e-01, 5.35894e+01, 2.87771e-04
3174, 20438, 6.99684e+01, 7.44969e+00, 1.25950e+03, 1.25950e+03, -5.97000e+02, 9.99315e-01, 5.36111e+01, 2.87771e-04
3175, 20439, 6.99718e+01, 7.44861e+00, 1.25955e+03, 1.25955e+03, -5.97000e+02, 9.99119e-01, 5.35984e+01, 2.87771e-04
3176, 20441, 6.99787e+01, 7.44789e+00, 1.25901e+03, 1.25901e+03, -5.97000e+02, 9.99168e-01, 5.36254e+01, 2.87771e-04
3177, 20442, 6.99821e+01, 7.44843e+00, 1.25841e+03, 1.25841e+03, -5.97000e+02, 9.99168e-01, 5.36411e+01, 2.87771e-04
3178, 20443, 6.99855e+01, 7.44880e+00, 1.25759e+03, 1.25759e+03, -5.97000e+02, 9.99266e-01, 5.36420e+01, 2.87771e-04
3179, 20444, 6.99889e+01, 7.44903e+00, 1.25775e+03, 1.25775e+03, -5.97000e+02, 9.99217e-01, 5.36567e+01, 2.87771e-04
3180, 20444, 6.99889e+01, 7.44912e+00, 0.00000e+00, 0.00000e+00, -6.09000e+02, 9.99168e-01, 5.36348e+01, 4.58002e-04
3181, 20445, 6.99924e+01, 7.44896e+00, 1.25802e+03, 1.25802e+03, -6.09000e+02, 9.99217e-01, 5.36444e+01, 4.58002e-04
3182, 20447, 6.99992e+01, 7.44839e+00, 1.25781e+03, 1.25781e+03, -6.09000e+02, 9.99266e-01, 5.36406e+01, 4.58002e-04
3183, 20448, 7.00026e+01, 7.44793e+00, 1.25884e+03, 1.25884e+03, -6.09000e+02, 9.99315e-01, 5.36284e+01, 4.58002e-04
3184, 20448, 7.00026e+01, 7.44769e+00, 1.25884e+03, 1.25884e+03, -6.09000e+02, 9.99315e-01, 5.36322e+01, 4.58002e-04
3185, 20451, 7.00129e+01, 7.44498e+00, 1.25917e+03, 1.25917e+03, -6.09000e+02, 9.99462e-01, 5.36321e+01, 4.58002e-04
3186, 20451, 7.00129e+01, 7.44535e+00, 1.25933e+03, 1.25933e+03, -6.09000e+02, 9.99462e-01, 5.36264e+01, 4.58002e-04
3187, 20451, 7.00129e+01, 7.44493e+00, 1.25933e+03, 1.25933e+03, -6.09000e+02, 9.99413e-01, 5.36316e+01, 4.58002e-04
3188, 20453, 7.00198e+01, 7.44512e+00, 1.26010e+03, 1.26010e+03, -6.09000e+02, 9.99462e-01, 5.36492e+01, 4.58002e-04
3189, 20457, 7.00334e+01, 7.44289e+00, 1.26065e+03, 1.26065e+03, -6.09000e+02, 9.99658e-01, 5.36591e+01, 4.58002e-04
3190, 20458, 7.00369e+01, 7.44357e+00, 1.26179e+03, 1.26179e+03, -6.09000e+02, 9.99462e-01, 5.36628e+01, 4.58002e-04
3191, 20459, 7.00403e+01, 7.44414e+00, 1.26097e+03, 1.26097e+03, -6.09000e+02, 9.99413e-01, 5.36587e+01, 4.58002e-04
3192, 20462, 7.00506e+01, 7.44458e+00, 1.26201e+03, 1.26201e+03, -6.09000e+02, 9.99462e-01, 5.36798e+01, 4.58002e-04
3193, 20464, 7.00574e+01, 7.44374e+00, 1.26065e+03, 1.26065e+03, -6.09000e+02, 9.99365e-01, 5.36832e+01, 4.58002e-04
3194, 20466, 7.00643e+01, 7.44325e+00, 1.25944e+03, 1.25944e+03, -6.09000e+02, 9.99414e-01, 5.36991e+01, 4.58002e-04
3195, 20470, 7.00780e+01, 7.44358e+00, 1.25961e+03, 1.25961e+03, -6.09000e+02, 9.99316e-01, 5.37026e+01, 4.58002e-04
3196, 20471, 7.00814e+01, 7.44405e+00, 1.26010e+03, 1.26010e+03, -6.09000e+02, 9.99170e-01, 5.37095e+01, 4.58002e-04
3197, 20475, 7.00951e+01, 7.44429e+00, 1.26152e+03, 1.26152e+03, -6.09000e+02, 9.99121e-01, 5.37268e+01, 4.58002e-04
3198, 20477, 7.01019e+01, 7.44442e+00, 1.26125e+03, 1.26125e+03, -6.09000e+02, 9.98974e-01, 5.37236e+01, 4.58002e-04
3199, 20478, 7.01053e+01, 7.44448e+00, 1.26223e+03, 1.26223e+03, -6.09000e+02, 9.98975e-01, 5.37270e+01, 4.58002e-04
3200, 20478, 7.01053e+01, 7.44448e+00, 1.26120e+03, 1.26120e+03, -6.09000e+02, 9.99023e-01, 5.37273e+01, 4.58002e-04
3201, 20479, 7.01088e+01, 7.44505e+00, 1.26240e+03, 1.26240e+03, -6.09000e+02, 9.99170e-01, 5.37388e+01, 4.58002e-04
3202, 20481, 7.01156e+01, 7.44534e+00, 1.26305e+03, 1.26305e+03, -6.09000e+02, 9.99170e-01, 5.37327e+01, 4.58002e-04
3203, 20482, 7.01190e+01, 7.44480e+00, 1.26469e+03, 1.26469e+03, -6.09000e+02, 9.99219e-01, 5.37138e+01, 4.58002e-04
3204, 20484, 7.01259e+01, 7.44388e+00, 1.26447e+03, 1.26447e+03, -6.09000e+02, 9.99219e-01, 5.37038e+01, 4.58002e-04
3205, 20485, 7.01293e+01, 7.44322e+00, 1.26431e+03, 1.26431e+03, -6.09000e+02, 9.99219e-01, 5.37017e+01, 4.58002e-04
3206, 20486, 7.01327e+01, 7.44261e+00, 1.26567e+03, 1.26567e+03, -6.09000e+02, 9.99268e-01, 5.37189e+01, 4.58002e-04
3207, 20487, 7.01362e+01, 7.44238e+00, 1.26562e+03, 1.26562e+03, -6.09000e+02, 9.99512e-01, 5.37128e+01, 4.58002e-04
3208, 20490, 7.01464e+01, 7.44127e+00, 1.26677e+03, 1.26677e+03, -6.09000e+02, 9.99463e-01, 5.37302e+01, 4.58002e-04
3209, 20491, 7.01498e+01, 7.44160e+00, 1.26737e+03, 1.26737e+03, -6.09000e+02, 9.99414e-01, 5.37355e+01, 4.58002e-04
3210, 20497, 7.01704e+01, 7.44077e+00, 1.26911e+03, 1.26911e+03, -6.09000e+02, 9.99463e-01, 5.37621e+01, 4.58002e-04
3211, 20500, 7.01807e+01, 7.44124e+00, 1.26943e+03, 1.26943e+03, -6.09000e+02, 9.99220e-01, 5.37626e+01, 4.58002e-04
3212, 20502, 7.01875e+01, 7.44048e+00, 1.26943e+03, 1.26943e+03, -6.09000e+02, 9.99122e-01, 5.37668e+01, 4.58002e-04
3213, 20503, 7.01909e+01, 7.44117e+00, 1.26949e+03, 1.26949e+03, -6.09000e+02, 9.99122e-01, 5.38066e+01, 4.58002e-04
3214, 20506, 7.02012e+01, 7.44195e+00, 1.26954e+03, 1.26954e+03, -6.09000e+02, 9.99171e-01, 5.38139e+01, 4.58002e-04
3215, 20510, 7.02149e+01, 7.44288e+00, 1.26965e+03, 1.26965e+03, -6.09000e+02, 9.99074e-01, 5.38311e+01, 4.58002e-04
3216, 20512, 7.02217e+01, 7.44341e+00, 1.27085e+03, 1.27085e+03, -6.09000e+02, 9.98927e-01, 5.38303e+01, 4.58002e-04
3217, 20515, 7.02320e+01, 7.44251e+00, 1.27113e+03, 1.27113e+03, -6.09000e+02, 9.98830e-01, 5.38425e+01, 4.58002e-04
3218, 20519, 7.02457e+01, 7.44185e+00, 1.27402e+03, 1.27402e+03, -6.09000e+02, 9.98684e-01, 5.38452e+01, 4.58002e-04
3219, 20523, 7.02594e+01, 7.44218e+00, 1.27582e+03, 1.27582e+03, -6.09000e+02, 9.98684e-01, 5.38535e+01, 4.58002e-04
3220, 20525, 7.02662e+01, 7.44218e+00, 1.27648e+03, 1.27648e+03, -6.09000e+02, 9.98636e-01, 5.38618e+01, 4.58002e-04
3221, 20529, 7.02799e+01, 7.44156e+00, 1.27800e+03, 1.27800e+03, -6.09000e+02, 9.98685e-01, 5.38259e+01, 4.58002e-04
3222, 20529, 7.02799e+01, 7.44126e+00, 1.27800e+03, 1.27800e+03, -6.09000e+02, 9.98685e-01, 5.38344e+01, 4.58002e-04
3223, 20531, 7.02868e+01, 7.44102e+00, 1.27866e+03, 1.27866e+03, -6.09000e+02, 9.98928e-01, 5.38290e+01, 4.58002e-04
3224, 20533, 7.02936e+01, 7.44067e+00, 1.27975e+03, 1.27975e+03, -6.09000e+02, 9.98977e-01, 5.38385e+01, 4.58002e-04
3225, 20533, 7.02936e+01, 7.44051e+00, 1.27975e+03, 1.27975e+03, -6.09000e+02, 9.98977e-01, 5.38265e+01, 4.58002e-04
3226, 20534, 7.02971e+01, 7.44025e+00, 1.28008e+03, 1.28008e+03, -6.09000e+02, 9.99075e-01, 5.38378e+01, 4.58002e-04
3227, 20536, 7.03039e+01, 7.43900e+00, 1.28068e+03, 1.28068e+03, -6.09000e+02, 9.99172e-01, 5.38533e+01, 4.58002e-04
3228, 20540, 7.03176e+01, 7.43901e+00, 1.28363e+03, 1.28363e+03, -6.09000e+02, 9.99270e-01, 5.38409e+01, 4.58002e-04
3229, 20542, 7.03244e+01, 7.43886e+00, 1.28494e+03, 1.28494e+03, -6.09000e+02, 9.99172e-01, 5.38551e+01, 4.58002e-04
3230, 20545, 7.03347e+01, 7.43876e+00, 1.28641e+03, 1.28641e+03, -6.09000e+02, 9.99173e-01, 5.38621e+01, 4.58002e-04
3231, 20547, 7.03416e+01, 7.43727e+00, 1.28750e+03, 1.28750e+03, -6.09000e+02, 9.99124e-01, 5.38684e+01, 4.58002e-04
3232, 20549, 7.03484e+01, 7.43739e+00, 1.28860e+03, 1.28860e+03, -6.09000e+02, 9.99124e-01, 5.38897e+01, 4.58002e-04
3233, 20551, 7.03553e+01, 7.43767e+00, 1.28870e+03, 1.28870e+03, -6.09000e+02, 9.99173e-01, 5.38966e+01, 4.58002e-04
3234, 20552, 7.03587e+01, 7.43758e+00, 1.28876e+03, 1.28876e+03, -6.09000e+02, 9.99173e-01, 5.38809e+01, 4.58002e-04
3235, 20554, 7.03655e+01, 7.43772e+00, 1.28854e+03, 1.28854e+03, -6.09000e+02, 9.99319e-01, 5.38896e+01, 4.58002e-04
3236, 20556, 7.03724e+01, 7.43760e+00, 1.28810e+03, 1.28810e+03, -6.09000e+02, 9.99465e-01, 5.39056e+01, 4.58002e-04
3237, 20559, 7.03826e+01, 7.43751e+00, 1.28838e+03, 1.28838e+03, -6.09000e+02, 9.99416e-01, 5.39260e+01, 4.58002e-04
3238, 20562, 7.03929e+01, 7.43625e+00, 1.28898e+03, 1.28898e+03, -6.09000e+02, 9.99270e-01, 5.39264e+01, 4.58002e-04
3239, 20566, 7.04066e+01, 7.43634e+00, 1.28898e+03, 1.28898e+03, -6.09000e+02, 9.99222e-01, 5.39307e+01, 4.58002e-04
3240, 20567, 7.04100e+01, 7.43653e+00, 0.00000e+00, 0.00000e+00, -6.11000e+02, 9.99076e-01, 5.39572e+01, 3.46661e-04
3241, 20571, 7.04237e+01, 7.43547e+00, 1.28537e+03, 1.28537e+03, -6.11000e+02, 9.99271e-01, 5.39729e+01, 3.46661e-04
3242, 20572, 7.04271e+01, 7.43578e+00, 1.28554e+03, 1.28554e+03, -6.11000e+02, 9.99174e-01, 5.39608e+01, 3.46661e-04
3243, 20573, 7.04306e+01, 7.43601e+00, 1.28516e+03, 1.28516e+03, -6.11000e+02, 9.99222e-01, 5.39551e+01, 3.46661e-04
3244, 20577, 7.04443e+01, 7.43635e+00, 1.28614e+03, 1.28614e+03, -6.11000e+02, 9.99271e-01, 5.39787e+01, 3.46661e-04
