controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
41, 239, 2.35770e+00, 9.76252e+00, 1.60556e+01, 1.60556e+01, -2.19000e+02, 3.97490e-01, 6.25365e-01
42, 245, 2.41689e+00, 9.75464e+00, 1.77479e+01, 1.77479e+01, -2.19000e+02, 4.00000e-01, 6.58240e-01
43, 251, 2.47608e+00, 9.74247e+00, 1.77529e+01, 1.77529e+01, -2.19000e+02, 4.02390e-01, 6.76044e-01
44, 252, 2.48594e+00, 9.74028e+00, 1.82330e+01, 1.82330e+01, -2.19000e+02, 4.20635e-01, 6.74530e-01
45, 260, 2.56486e+00, 9.72912e+00, 1.81239e+01, 1.81239e+01, -2.19000e+02, 4.38462e-01, 6.86198e-01
46, 266, 2.62405e+00, 9.71440e+00, 1.82996e+01, 1.82996e+01, -2.19000e+02, 4.51128e-01, 6.84968e-01
47, 272, 2.68324e+00, 9.71179e+00, 1.86818e+01, 1.86818e+01, -2.19000e+02, 4.44853e-01, 7.29361e-01
48, 277, 2.73256e+00, 9.70092e+00, 1.88455e+01, 1.88455e+01, -2.19000e+02, 4.40433e-01, 6.87101e-01
49, 283, 2.79175e+00, 9.68462e+00, 1.90759e+01, 1.90759e+01, -2.19000e+02, 4.62898e-01, 7.22328e-01
50, 289, 2.85094e+00, 9.68210e+00, 1.91851e+01, 1.91851e+01, -2.19000e+02, 4.67128e-01, 7.24783e-01
51, 294, 2.90026e+00, 9.67648e+00, 1.90213e+01, 1.90213e+01, -2.19000e+02, 4.69388e-01, 7.26718e-01
52, 299, 2.94959e+00, 9.67262e+00, 1.95672e+01, 1.95672e+01, -2.19000e+02, 4.71572e-01, 8.30581e-01
53, 305, 3.00878e+00, 9.66028e+00, 2.05499e+01, 2.05499e+01, -2.19000e+02, 4.75410e-01, 7.87301e-01
54, 310, 3.05810e+00, 9.65664e+00, 2.03315e+01, 2.03315e+01, -2.19000e+02, 4.74194e-01, 8.03864e-01
55, 316, 3.11729e+00, 9.64596e+00, 2.08228e+01, 2.08228e+01, -2.19000e+02, 4.87342e-01, 8.47039e-01
56, 322, 3.17648e+00, 9.64040e+00, 2.21330e+01, 2.21330e+01, -2.19000e+02, 4.90683e-01, 9.26672e-01
57, 326, 3.21594e+00, 9.63878e+00, 2.27335e+01, 2.27335e+01, -2.19000e+02, 4.81595e-01, 8.30145e-01
58, 331, 3.26526e+00, 9.62794e+00, 2.36682e+01, 2.36682e+01, -2.19000e+02, 4.92447e-01, 8.48996e-01
59, 336, 3.31459e+00, 9.61299e+00, 2.45842e+01, 2.45842e+01, -2.19000e+02, 4.94048e-01, 8.21478e-01
60, 345, 3.40337e+00, 9.60131e+00, 0.00000e+00, 0.00000e+00, -4.30000e+01, 5.04348e-01, 8.57384e-01
61, 349, 3.44283e+00, 9.58639e+00, 2.62765e+01, 2.62765e+01, -4.30000e+01, 5.01433e-01, 8.59369e-01
62, 356, 3.51188e+00, 9.57713e+00, 2.72045e+01, 2.72045e+01, -4.30000e+01, 5.14045e-01, 8.48274e-01
63, 363, 3.58094e+00, 9.55381e+00, 2.75320e+01, 2.75320e+01, -4.30000e+01, 5.17906e-01, 9.09824e-01
64, 366, 3.61053e+00, 9.54793e+00, 2.86238e+01, 2.86238e+01, -4.30000e+01, 5.19126e-01, 9.06792e-01
65, 372, 3.66972e+00, 9.53141e+00, 2.76958e+01, 2.76958e+01, -4.30000e+01, 5.32258e-01, 9.72983e-01
66, 377, 3.71905e+00, 9.52240e+00, 2.77504e+01, 2.77504e+01, -4.30000e+01, 5.46419e-01, 9.42604e-01
67, 383, 3.77824e+00, 9.45002e+00, 1.78083e+01, 1.78083e+01, -4.30000e+01, 2.92428e-01, 1.10115e+00
68, 390, 3.84729e+00, 9.49947e+00, 1.88455e+01, 1.88455e+01, -4.30000e+01, 1.94872e-01, 1.20967e+00
69, 393, 3.87688e+00, 9.53985e+00, 1.96098e+01, 1.96098e+01, -4.30000e+01, 1.67939e-01, 1.34823e+00
70, 395, 3.89661e+00, 9.59485e+00, 2.20118e+01, 2.20118e+01, -4.30000e+01, 1.62025e-01, 1.42889e+00
71, 401, 3.95580e+00, 9.62593e+00, 2.23393e+01, 2.23393e+01, -4.30000e+01, 1.54613e-01, 1.57061e+00
72, 407, 4.01499e+00, 9.68830e+00, 2.65427e+01, 2.65427e+01, -4.30000e+01, 1.69533e-01, 1.75107e+00
73, 412, 4.06432e+00, 9.71788e+00, 2.81804e+01, 2.81804e+01, -4.30000e+01, 1.82039e-01, 1.66895e+00
74, 418, 4.12350e+00, 9.74517e+00, 3.32573e+01, 3.32573e+01, -4.30000e+01, 2.05742e-01, 1.41142e+00
75, 422, 4.16296e+00, 9.72843e+00, 3.25476e+01, 3.25476e+01, -4.30000e+01, 2.15640e-01, 1.06221e+00
76, 428, 4.22215e+00, 9.69079e+00, 3.52771e+01, 3.52771e+01, -4.30000e+01, 2.45327e-01, 8.98682e-01
77, 428, 4.22215e+00, 9.65148e+00, 3.50042e+01, 3.50042e+01, -4.30000e+01, 2.45327e-01, 8.52837e-01
78, 430, 4.24188e+00, 9.63250e+00, 3.81704e+01, 3.81704e+01, -4.30000e+01, 2.67442e-01, 8.52811e-01
79, 435, 4.29121e+00, 9.60648e+00, 4.01902e+01, 4.01902e+01, -4.30000e+01, 3.10345e-01, 8.10946e-01
80, 442, 4.36026e+00, 9.58585e+00, 4.51033e+01, 4.51033e+01, -4.30000e+01, 3.84615e-01, 8.93707e-01
81, 447, 4.40959e+00, 9.56634e+00, 4.88154e+01, 4.88154e+01, -4.30000e+01, 4.04922e-01, 8.37066e-01
82, 453, 4.46877e+00, 9.56123e+00, 5.22000e+01, 5.22000e+01, -4.30000e+01, 4.41501e-01, 9.23607e-01
83, 454, 4.47864e+00, 9.55946e+00, 5.56392e+01, 5.56392e+01, -4.30000e+01, 4.62555e-01, 8.88161e-01
84, 458, 4.51810e+00, 9.53895e+00, 5.55846e+01, 5.55846e+01, -4.30000e+01, 4.93450e-01, 9.42410e-01
85, 460, 4.53783e+00, 9.52147e+00, 5.88600e+01, 5.88600e+01, -4.30000e+01, 5.08696e-01, 9.47038e-01
86, 466, 4.59702e+00, 9.50438e+00, 6.02247e+01, 6.02247e+01, -4.30000e+01, 5.27897e-01, 1.00231e+00
87, 472, 4.65621e+00, 9.47875e+00, 6.24083e+01, 6.24083e+01, -4.30000e+01, 5.59322e-01, 1.00564e+00
88, 477, 4.70553e+00, 9.45660e+00, 6.15895e+01, 6.15895e+01, -4.30000e+01, 5.68134e-01, 1.03778e+00
89, 482, 4.75485e+00, 9.45244e+00, 6.22445e+01, 6.22445e+01, -4.30000e+01, 5.91286e-01, 1.07473e+00
90, 488, 4.81404e+00, 9.43749e+00, 6.43735e+01, 6.43735e+01, -4.30000e+01, 6.04508e-01, 1.10310e+00
91, 495, 4.88310e+00, 9.42453e+00, 6.76489e+01, 6.76489e+01, -4.30000e+01, 6.30303e-01, 1.16962e+00
92, 501, 4.94229e+00, 9.41934e+00, 7.15248e+01, 7.15248e+01, -4.30000e+01, 6.44711e-01, 1.13983e+00
93, 507, 5.00148e+00, 9.41835e+00, 7.54007e+01, 7.54007e+01, -4.30000e+01, 6.56805e-01, 1.19469e+00
94, 512, 5.05080e+00, 9.40821e+00, 7.80210e+01, 7.80210e+01, -4.30000e+01, 6.60156e-01, 1.19412e+00
95, 517, 5.10012e+00, 9.40731e+00, 8.25520e+01, 8.25520e+01, -4.30000e+01, 6.71180e-01, 1.23902e+00
96, 522, 5.14945e+00, 9.40095e+00, 8.61549e+01, 8.61549e+01, -4.30000e+01, 6.72414e-01, 1.26472e+00
97, 528, 5.20864e+00, 9.39021e+00, 8.99216e+01, 8.99216e+01, -4.30000e+01, 6.79924e-01, 1.27403e+00
98, 533, 5.25796e+00, 9.37669e+00, 9.06859e+01, 9.06859e+01, -4.30000e+01, 6.96060e-01, 1.32530e+00
99, 537, 5.29742e+00, 9.36963e+00, 9.39800e+01, 9.39800e+01, -4.30000e+01, 6.98324e-01, 1.34533e+00
100, 542, 5.34675e+00, 9.36063e+00, 9.46897e+01, 9.46897e+01, -4.30000e+01, 7.12177e-01, 1.29901e+00
101, 547, 5.39607e+00, 9.36199e+00, 9.88385e+01, 9.88385e+01, -4.30000e+01, 7.25777e-01, 1.30515e+00
102, 553, 5.45526e+00, 9.35614e+00, 9.88385e+01, 9.88385e+01, -4.30000e+01, 7.37794e-01, 1.32785e+00
103, 558, 5.50458e+00, 9.34903e+00, 1.01786e+02, 1.01786e+02, -4.30000e+01, 7.40143e-01, 1.33080e+00
104, 565, 5.57364e+00, 9.34143e+00, 1.05659e+02, 1.05659e+02, -4.30000e+01, 7.46903e-01, 1.36643e+00
105, 570, 5.62296e+00, 9.33888e+00, 1.08661e+02, 1.08661e+02, -4.30000e+01, 7.52632e-01, 1.40442e+00
106, 575, 5.67229e+00, 9.32932e+00, 1.09535e+02, 1.09535e+02, -4.30000e+01, 7.54783e-01, 1.42329e+00
107, 581, 5.73147e+00, 9.31383e+00, 1.11282e+02, 1.11282e+02, -4.30000e+01, 7.55594e-01, 1.45093e+00
108, 585, 5.77093e+00, 9.30795e+00, 1.13029e+02, 1.13029e+02, -4.30000e+01, 7.60684e-01, 1.48388e+00
109, 592, 5.83999e+00, 9.29349e+00, 1.17559e+02, 1.17559e+02, -4.30000e+01, 7.68581e-01, 1.43081e+00
110, 600, 5.91891e+00, 9.28928e+00, 1.18600e+02, 1.18600e+02, -4.30000e+01, 7.71667e-01, 1.46952e+00
111, 605, 5.96823e+00, 9.29599e+00, 1.23076e+02, 1.23076e+02, -4.30000e+01, 7.71901e-01, 1.55989e+00
112, 610, 6.01755e+00, 9.30217e+00, 1.25733e+02, 1.25733e+02, -4.30000e+01, 7.75410e-01, 1.57053e+00
113, 614, 6.05701e+00, 9.30877e+00, 1.29063e+02, 1.29063e+02, -4.30000e+01, 7.75244e-01, 1.57669e+00
114, 622, 6.13593e+00, 9.30105e+00, 1.32502e+02, 1.32502e+02, -4.30000e+01, 7.86174e-01, 1.62133e+00
115, 628, 6.19512e+00, 9.29787e+00, 1.34139e+02, 1.34139e+02, -4.30000e+01, 7.86624e-01, 1.63572e+00
116, 631, 6.22472e+00, 9.29690e+00, 1.35723e+02, 1.35723e+02, -4.30000e+01, 7.84469e-01, 1.64700e+00
117, 639, 6.30364e+00, 9.28425e+00, 1.40472e+02, 1.40472e+02, -4.30000e+01, 7.90297e-01, 1.64400e+00
118, 643, 6.34309e+00, 9.26914e+00, 1.41564e+02, 1.41564e+02, -4.30000e+01, 7.82271e-01, 1.62146e+00
119, 647, 6.38255e+00, 9.26562e+00, 1.43474e+02, 1.43474e+02, -4.30000e+01, 7.89799e-01, 1.64946e+00
120, 651, 6.42201e+00, 9.26068e+00, 0.00000e+00, 0.00000e+00, 9.70000e+01, 7.91091e-01, 1.62171e+00
121, 658, 6.49107e+00, 9.25467e+00, 1.49261e+02, 1.49261e+02, 9.70000e+01, 7.97872e-01, 1.68820e+00
122, 666, 6.56999e+00, 9.24771e+00, 1.52973e+02, 1.52973e+02, 9.70000e+01, 8.01802e-01, 1.64836e+00
123, 672, 6.62917e+00, 9.22568e+00, 1.54338e+02, 1.54338e+02, 9.70000e+01, 8.02083e-01, 1.65316e+00
124, 678, 6.68836e+00, 9.22116e+00, 1.55921e+02, 1.55921e+02, 9.70000e+01, 8.08260e-01, 1.71836e+00
125, 684, 6.74755e+00, 9.20570e+00, 1.55975e+02, 1.55975e+02, 9.70000e+01, 8.09942e-01, 1.72881e+00
126, 689, 6.79688e+00, 9.18957e+00, 1.56412e+02, 1.56412e+02, 9.70000e+01, 8.20029e-01, 1.73643e+00
127, 695, 6.85607e+00, 8.85783e+00, 8.33042e+01, 8.33042e+01, 9.70000e+01, 5.15108e-01, 1.93683e+00
128, 700, 6.90539e+00, 8.98653e+00, 8.34134e+01, 8.34134e+01, 9.70000e+01, 3.34286e-01, 2.20011e+00
129, 706, 6.96458e+00, 9.09821e+00, 8.57728e+01, 8.57728e+01, 9.70000e+01, 2.35127e-01, 2.46348e+00
130, 707, 6.97444e+00, 9.17082e+00, 5.97947e+01, 5.97947e+01, 9.70000e+01, 1.64074e-01, 2.80629e+00
131, 713, 7.03363e+00, 9.28524e+00, 5.53065e+01, 5.53065e+01, 9.70000e+01, 1.31837e-01, 3.22620e+00
132, 718, 7.08296e+00, 9.50446e+00, 5.99466e+01, 5.99466e+01, 9.70000e+01, 1.12813e-01, 3.64838e+00
133, 722, 7.12242e+00, 9.56571e+00, 4.96291e+01, 4.96291e+01, 9.70000e+01, 9.69529e-02, 3.67103e+00
134, 726, 7.16188e+00, 9.67769e+00, 5.85819e+01, 5.85819e+01, 9.70000e+01, 9.91736e-02, 3.12544e+00
135, 727, 7.17174e+00, 9.67447e+00, 5.74355e+01, 5.74355e+01, 9.70000e+01, 9.76616e-02, 2.51035e+00
136, 733, 7.23093e+00, 9.67353e+00, 6.56240e+01, 6.56240e+01, 9.70000e+01, 1.03683e-01, 2.00870e+00
137, 728, 7.18161e+00, 9.59710e+00, 6.75892e+01, 6.75892e+01, 9.70000e+01, 1.03022e-01, 1.69358e+00
138, 734, 7.24080e+00, 9.55751e+00, 7.37033e+01, 7.37033e+01, 9.70000e+01, 1.10354e-01, 1.60942e+00
139, 737, 7.27039e+00, 9.48436e+00, 8.08546e+01, 8.08546e+01, 9.70000e+01, 1.50611e-01, 1.44386e+00
140, 738, 7.28025e+00, 9.45189e+00, 9.04624e+01, 9.04624e+01, 9.70000e+01, 2.12737e-01, 1.36162e+00
141, 741, 7.30985e+00, 9.44095e+00, 9.79958e+01, 9.79958e+01, 9.70000e+01, 2.69906e-01, 1.35026e+00
142, 747, 7.36904e+00, 9.43079e+00, 1.10169e+02, 1.10169e+02, 9.70000e+01, 3.29317e-01, 1.32628e+00
143, 747, 7.36904e+00, 9.41654e+00, 1.13347e+02, 1.13347e+02, 9.70000e+01, 3.60107e-01, 1.34026e+00
144, 751, 7.40850e+00, 9.39124e+00, 1.23373e+02, 1.23373e+02, 9.70000e+01, 4.06125e-01, 1.27944e+00
145, 757, 7.46769e+00, 9.37604e+00, 1.35438e+02, 1.35438e+02, 9.70000e+01, 4.41215e-01, 1.31838e+00
146, 762, 7.51701e+00, 9.36132e+00, 1.49849e+02, 1.49849e+02, 9.70000e+01, 4.82940e-01, 1.29499e+00
147, 767, 7.56634e+00, 9.34838e+00, 1.60003e+02, 1.60003e+02, 9.70000e+01, 5.13690e-01, 1.34874e+00
148, 771, 7.60579e+00, 9.33456e+00, 1.66991e+02, 1.66991e+02, 9.70000e+01, 5.46044e-01, 1.42260e+00
149, 778, 7.67485e+00, 9.31118e+00, 1.79765e+02, 1.79765e+02, 9.70000e+01, 5.68123e-01, 1.48551e+00
150, 782, 7.71431e+00, 9.31814e+00, 1.92539e+02, 1.92539e+02, 9.70000e+01, 5.89514e-01, 1.53133e+00
151, 787, 7.76363e+00, 9.29575e+00, 1.95334e+02, 1.95334e+02, 9.70000e+01, 6.20076e-01, 1.58747e+00
152, 790, 7.79323e+00, 9.28067e+00, 2.01994e+02, 2.01994e+02, 9.70000e+01, 6.41772e-01, 1.61300e+00
153, 797, 7.86228e+00, 9.26877e+00, 2.09418e+02, 2.09418e+02, 9.70000e+01, 6.62484e-01, 1.62481e+00
154, 802, 7.91160e+00, 9.24406e+00, 2.11602e+02, 2.11602e+02, 9.70000e+01, 6.83292e-01, 1.68502e+00
155, 807, 7.96093e+00, 9.24856e+00, 2.22629e+02, 2.22629e+02, 9.70000e+01, 7.03841e-01, 1.72970e+00
156, 810, 7.99052e+00, 9.23641e+00, 2.24976e+02, 2.24976e+02, 9.70000e+01, 7.28395e-01, 1.77193e+00
157, 815, 8.03985e+00, 9.22326e+00, 2.26559e+02, 2.26559e+02, 9.70000e+01, 7.41104e-01, 1.77866e+00
158, 820, 8.08917e+00, 9.20859e+00, 2.28743e+02, 2.28743e+02, 9.70000e+01, 7.56098e-01, 1.79918e+00
159, 827, 8.15823e+00, 9.20398e+00, 2.35130e+02, 2.35130e+02, 9.70000e+01, 7.64208e-01, 1.82896e+00
160, 832, 8.20755e+00, 9.20146e+00, 2.40917e+02, 2.40917e+02, 9.70000e+01, 7.66827e-01, 1.88690e+00
161, 838, 8.26674e+00, 9.19236e+00, 2.45044e+02, 2.45044e+02, 9.70000e+01, 7.87589e-01, 1.98129e+00
162, 842, 8.30620e+00, 9.18939e+00, 2.51213e+02, 2.51213e+02, 9.70000e+01, 7.93349e-01, 2.00917e+00
163, 848, 8.36539e+00, 9.18521e+00, 2.53636e+02, 2.53636e+02, 9.70000e+01, 7.98349e-01, 2.02276e+00
164, 853, 8.41471e+00, 9.18874e+00, 2.64390e+02, 2.64390e+02, 9.70000e+01, 7.97186e-01, 2.05114e+00
165, 858, 8.46404e+00, 9.18024e+00, 2.67120e+02, 2.67120e+02, 9.70000e+01, 8.10023e-01, 2.09743e+00
166, 864, 8.52322e+00, 9.17027e+00, 2.75472e+02, 2.75472e+02, 9.70000e+01, 8.14815e-01, 2.11666e+00
167, 868, 8.56268e+00, 9.16945e+00, 2.86445e+02, 2.86445e+02, 9.70000e+01, 8.20276e-01, 2.10404e+00
168, 874, 8.62187e+00, 9.16509e+00, 2.86990e+02, 2.86990e+02, 9.70000e+01, 8.26087e-01, 2.13526e+00
169, 878, 8.66133e+00, 9.16103e+00, 2.94142e+02, 2.94142e+02, 9.70000e+01, 8.31435e-01, 2.18931e+00
170, 883, 8.71066e+00, 9.16071e+00, 3.00583e+02, 3.00583e+02, 9.70000e+01, 8.39185e-01, 2.14770e+00
171, 890, 8.77971e+00, 9.14991e+00, 3.00256e+02, 3.00256e+02, 9.70000e+01, 8.47191e-01, 2.20919e+00
172, 895, 8.82904e+00, 9.14508e+00, 3.03695e+02, 3.03695e+02, 9.70000e+01, 8.48045e-01, 2.24455e+00
173, 900, 8.87836e+00, 9.14775e+00, 3.06261e+02, 3.06261e+02, 9.70000e+01, 8.51111e-01, 2.30185e+00
174, 905, 8.92768e+00, 9.14482e+00, 3.11065e+02, 3.11065e+02, 9.70000e+01, 8.55249e-01, 2.30804e+00
175, 910, 8.97701e+00, 9.15008e+00, 3.16960e+02, 3.16960e+02, 9.70000e+01, 8.56044e-01, 2.32887e+00
176, 913, 9.00660e+00, 9.14933e+00, 3.23172e+02, 3.23172e+02, 9.70000e+01, 8.61993e-01, 2.31767e+00
177, 919, 9.06579e+00, 9.15053e+00, 3.31415e+02, 3.31415e+02, 9.70000e+01, 8.66159e-01, 2.32383e+00
178, 925, 9.12498e+00, 9.14482e+00, 3.32453e+02, 3.32453e+02, 9.70000e+01, 8.65946e-01, 2.35963e+00
179, 933, 9.20390e+00, 9.13829e+00, 3.34691e+02, 3.34691e+02, 9.70000e+01, 8.71383e-01, 2.32686e+00
180, 939, 9.26309e+00, 9.13210e+00, 0.00000e+00, 0.00000e+00, 1.17000e+02, 8.67945e-01, 2.43524e+00
181, 945, 9.32228e+00, 9.12744e+00, 3.51559e+02, 3.51559e+02, 1.17000e+02, 8.66667e-01, 2.38625e+00
182, 951, 9.38147e+00, 9.11621e+00, 3.54507e+02, 3.54507e+02, 1.17000e+02, 8.74869e-01, 2.39333e+00
183, 956, 9.43079e+00, 9.10062e+00, 3.54234e+02, 3.54234e+02, 1.17000e+02, 8.72385e-01, 2.40206e+00
184, 962, 9.48998e+00, 9.08401e+00, 3.53142e+02, 3.53142e+02, 1.17000e+02, 8.78378e-01, 2.41304e+00
185, 968, 9.54917e+00, 9.07186e+00, 3.55872e+02, 3.55872e+02, 1.17000e+02, 8.85331e-01, 2.44091e+00
186, 974, 9.60836e+00, 9.06099e+00, 3.55763e+02, 3.55763e+02, 1.17000e+02, 8.90144e-01, 2.47009e+00
187, 980, 9.66755e+00, 8.54139e+00, 2.21526e+02, 2.21526e+02, 1.17000e+02, 6.32653e-01, 2.66201e+00
188, 984, 9.70701e+00, 8.68396e+00, 2.18196e+02, 2.18196e+02, 1.17000e+02, 4.46138e-01, 3.00243e+00
189, 986, 9.72674e+00, 8.84451e+00, 2.26221e+02, 2.26221e+02, 1.17000e+02, 3.15416e-01, 3.34937e+00
190, 983, 9.69714e+00, 8.88327e+00, 1.45980e+02, 1.45980e+02, 1.17000e+02, 2.31943e-01, 3.84332e+00
191, 987, 9.73660e+00, 9.05408e+00, 1.30694e+02, 1.30694e+02, 1.17000e+02, 1.78318e-01, 4.36801e+00
192, 987, 9.73660e+00, 9.34430e+00, 1.26540e+02, 1.26540e+02, 1.17000e+02, 1.34752e-01, 4.83777e+00
193, 987, 9.73660e+00, 9.39540e+00, 9.43324e+01, 9.43324e+01, 1.17000e+02, 1.13475e-01, 4.94449e+00
194, 995, 9.81552e+00, 9.54535e+00, 9.97317e+01, 9.97317e+01, 1.17000e+02, 9.94975e-02, 4.27370e+00
195, 1002, 9.88457e+00, 9.54571e+00, 8.37915e+01, 8.37915e+01, 1.17000e+02, 9.58084e-02, 3.62038e+00
196, 1003, 9.89444e+00, 9.59671e+00, 9.31809e+01, 9.31809e+01, 1.17000e+02, 8.87338e-02, 3.24940e+00
197, 1000, 9.86484e+00, 9.52812e+00, 8.74490e+01, 8.74490e+01, 1.17000e+02, 9.30000e-02, 2.76919e+00
198, 1000, 9.86484e+00, 9.47889e+00, 9.65109e+01, 9.65109e+01, 1.17000e+02, 9.50000e-02, 2.38681e+00
199, 1001, 9.87471e+00, 9.43370e+00, 1.06288e+02, 1.06288e+02, 1.17000e+02, 1.28871e-01, 2.16059e+00
200, 999, 9.85498e+00, 9.39872e+00, 1.19225e+02, 1.19225e+02, 1.17000e+02, 1.75175e-01, 1.95667e+00
201, 999, 9.85498e+00, 9.37325e+00, 1.33096e+02, 1.33096e+02, 1.17000e+02, 2.32232e-01, 1.95021e+00
202, 998, 9.84511e+00, 9.34983e+00, 1.51056e+02, 1.51056e+02, 1.17000e+02, 2.74549e-01, 1.79707e+00
