controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
64, 186, 5.52891e-01, 9.94159e+00, -5.91759e+00, 1.96241e+00, -3.94000e+02, 4.40860e-01, 4.46683e-01
65, 189, 5.61808e-01, 9.94125e+00, -5.78985e+00, 2.09015e+00, -3.94000e+02, 4.39153e-01, 4.96122e-01
66, 191, 5.67753e-01, 9.94032e+00, -5.63890e+00, 2.24110e+00, -3.94000e+02, 4.29319e-01, 4.94041e-01
67, 194, 5.76671e-01, 9.93764e+00, -5.60406e+00, 2.27594e+00, -3.94000e+02, 4.27835e-01, 4.93189e-01
68, 198, 5.88561e-01, 9.93567e+00, -5.53439e+00, 2.34561e+00, -3.94000e+02, 4.34343e-01, 4.97325e-01
69, 200, 5.94506e-01, 9.93636e+00, -5.49956e+00, 2.38044e+00, -3.94000e+02, 4.25000e-01, 5.65760e-01
70, 202, 6.00451e-01, 9.93373e+00, -5.46472e+00, 2.41528e+00, -3.94000e+02, 4.30693e-01, 5.05212e-01
71, 205, 6.09369e-01, 9.92980e+00, -5.33699e+00, 2.54301e+00, -3.94000e+02, 4.34146e-01, 5.11834e-01
72, 208, 6.18286e-01, 9.92435e+00, -5.40666e+00, 2.47334e+00, -3.94000e+02, 4.32692e-01, 5.18763e-01
73, 212, 6.30177e-01, 9.92187e+00, -5.26732e+00, 2.61268e+00, -3.94000e+02, 4.33962e-01, 5.36298e-01
74, 214, 6.36122e-01, 9.91722e+00, -5.22087e+00, 2.65913e+00, -3.94000e+02, 4.34579e-01, 5.39248e-01
75, 217, 6.45039e-01, 9.91320e+00, -5.22087e+00, 2.65913e+00, -3.94000e+02, 4.47005e-01, 5.19048e-01
76, 219, 6.50984e-01, 9.91197e+00, -5.15120e+00, 2.72880e+00, -3.94000e+02, 4.52055e-01, 5.61481e-01
77, 222, 6.59902e-01, 9.90590e+00, -5.19765e+00, 2.68235e+00, -3.94000e+02, 4.54955e-01, 5.28211e-01
78, 225, 6.68819e-01, 9.90283e+00, -5.09314e+00, 2.78686e+00, -3.94000e+02, 4.57778e-01, 5.76396e-01
79, 228, 6.77737e-01, 9.89890e+00, -5.00024e+00, 2.87976e+00, -3.94000e+02, 4.56140e-01, 5.68594e-01
80, 231, 6.86655e-01, 9.89944e+00, -4.95380e+00, 2.92620e+00, -3.94000e+02, 4.58874e-01, 5.71390e-01
81, 234, 6.95572e-01, 9.89765e+00, -4.86090e+00, 3.01910e+00, -3.94000e+02, 4.70085e-01, 6.25330e-01
82, 237, 7.04490e-01, 9.89276e+00, -4.80284e+00, 3.07716e+00, -3.94000e+02, 4.68354e-01, 5.67950e-01
83, 239, 7.10435e-01, 9.89246e+00, -4.66350e+00, 3.21650e+00, -3.94000e+02, 4.72803e-01, 5.59001e-01
84, 243, 7.22325e-01, 9.88943e+00, -4.64027e+00, 3.23973e+00, -3.94000e+02, 4.81481e-01, 6.34748e-01
85, 246, 7.31243e-01, 9.88461e+00, -4.41965e+00, 3.46035e+00, -3.94000e+02, 4.79675e-01, 5.47780e-01
86, 248, 7.37188e-01, 9.88427e+00, -4.53577e+00, 3.34423e+00, -3.94000e+02, 4.83871e-01, 6.46534e-01
87, 249, 7.40160e-01, 9.88212e+00, -4.72156e+00, 3.15844e+00, -3.94000e+02, 4.97992e-01, 5.90469e-01
88, 252, 7.49078e-01, 9.87693e+00, -4.80284e+00, 3.07716e+00, -3.94000e+02, 5.00000e-01, 5.71134e-01
89, 255, 7.57995e-01, 9.87431e+00, -4.76801e+00, 3.11199e+00, -3.94000e+02, 4.94118e-01, 6.46677e-01
90, 258, 7.66913e-01, 9.87316e+00, -4.67511e+00, 3.20489e+00, -3.94000e+02, 4.96124e-01, 6.37099e-01
91, 261, 7.75831e-01, 9.86992e+00, -4.66350e+00, 3.21650e+00, -3.94000e+02, 4.94253e-01, 6.23179e-01
92, 264, 7.84748e-01, 9.86985e+00, -4.64027e+00, 3.23973e+00, -3.94000e+02, 4.92424e-01, 7.21607e-01
93, 267, 7.93666e-01, 9.86238e+00, -4.68672e+00, 3.19328e+00, -3.94000e+02, 4.98127e-01, 6.56590e-01
94, 270, 8.02583e-01, 9.85777e+00, -4.68672e+00, 3.19328e+00, -3.94000e+02, 4.92593e-01, 6.45952e-01
95, 273, 8.11501e-01, 9.85185e+00, -4.70995e+00, 3.17005e+00, -3.94000e+02, 4.98168e-01, 6.68747e-01
96, 276, 8.20418e-01, 9.84847e+00, -4.67511e+00, 3.20489e+00, -3.94000e+02, 5.00000e-01, 7.15214e-01
97, 278, 8.26364e-01, 9.84743e+00, -4.69833e+00, 3.18167e+00, -3.94000e+02, 5.00000e-01, 6.92193e-01
98, 281, 8.35281e-01, 9.84206e+00, -4.67511e+00, 3.20489e+00, -3.94000e+02, 5.08897e-01, 6.94831e-01
99, 283, 8.41226e-01, 9.84070e+00, -4.68672e+00, 3.19328e+00, -3.94000e+02, 5.12367e-01, 7.68857e-01
100, 286, 8.50144e-01, 9.83695e+00, -4.58221e+00, 3.29779e+00, -3.94000e+02, 5.17483e-01, 6.70854e-01
101, 289, 8.59061e-01, 9.83620e+00, -4.43126e+00, 3.44874e+00, -3.94000e+02, 5.19031e-01, 7.68843e-01
102, 292, 8.67979e-01, 9.83213e+00, -4.37320e+00, 3.50680e+00, -3.94000e+02, 5.20548e-01, 7.14137e-01
103, 294, 8.73924e-01, 9.83223e+00, -4.26869e+00, 3.61131e+00, -3.94000e+02, 5.23810e-01, 6.98736e-01
104, 296, 8.79869e-01, 9.82949e+00, -4.21063e+00, 3.66937e+00, -3.94000e+02, 5.33784e-01, 7.51560e-01
105, 298, 8.85814e-01, 9.82867e+00, -4.17580e+00, 3.70420e+00, -3.94000e+02, 5.33557e-01, 7.48486e-01
106, 302, 8.97704e-01, 9.82437e+00, -3.95517e+00, 3.92483e+00, -3.94000e+02, 5.39735e-01, 7.41018e-01
107, 304, 9.03649e-01, 9.82363e+00, -4.01323e+00, 3.86677e+00, -3.94000e+02, 5.32895e-01, 7.57957e-01
108, 307, 9.12567e-01, 9.81555e+00, -4.02484e+00, 3.85516e+00, -3.94000e+02, 5.34202e-01, 7.18273e-01
109, 312, 9.27430e-01, 9.81018e+00, -3.83905e+00, 4.04095e+00, -3.94000e+02, 5.44872e-01, 7.49535e-01
110, 315, 9.36347e-01, 9.80869e+00, -3.61843e+00, 4.26157e+00, -3.94000e+02, 5.42857e-01, 7.58386e-01
111, 318, 9.45265e-01, 9.80498e+00, -3.45586e+00, 4.42414e+00, -3.94000e+02, 5.40881e-01, 7.62398e-01
112, 321, 9.54182e-01, 9.80030e+00, -3.53714e+00, 4.34286e+00, -3.94000e+02, 5.38941e-01, 8.00062e-01
113, 324, 9.63100e-01, 9.79533e+00, -3.58359e+00, 4.29641e+00, -3.94000e+02, 5.46296e-01, 7.75384e-01
114, 327, 9.72018e-01, 9.79013e+00, -3.56037e+00, 4.31963e+00, -3.94000e+02, 5.59633e-01, 8.36734e-01
115, 330, 9.80935e-01, 9.78960e+00, -3.44425e+00, 4.43575e+00, -3.94000e+02, 5.66667e-01, 8.08591e-01
116, 333, 9.89853e-01, 9.78463e+00, -3.43263e+00, 4.44737e+00, -3.94000e+02, 5.70571e-01, 7.92288e-01
117, 336, 9.98770e-01, 9.77890e+00, -3.31652e+00, 4.56348e+00, -3.94000e+02, 5.65476e-01, 8.05631e-01
118, 339, 1.00769e+00, 9.77741e+00, -3.35135e+00, 4.52865e+00, -3.94000e+02, 5.63422e-01, 8.38389e-01
119, 342, 1.01661e+00, 9.77880e+00, -3.43263e+00, 4.44737e+00, -3.94000e+02, 5.67251e-01, 8.67375e-01
120, 344, 1.02255e+00, 9.77373e+00, -6.52000e+00, 0.00000e+00, -3.26000e+02, 5.72674e-01, 8.35609e-01
121, 347, 1.03147e+00, 9.77376e+00, -1.99135e+00, 4.52865e+00, -3.26000e+02, 5.79251e-01, 8.82336e-01
122, 349, 1.03741e+00, 9.76923e+00, -1.81717e+00, 4.70283e+00, -3.26000e+02, 5.78797e-01, 8.33799e-01
123, 352, 1.04633e+00, 9.76990e+00, -1.45720e+00, 5.06280e+00, -3.26000e+02, 5.76705e-01, 9.24516e-01
124, 354, 1.05228e+00, 9.76705e+00, -1.42237e+00, 5.09763e+00, -3.26000e+02, 5.79096e-01, 8.74768e-01
125, 357, 1.06119e+00, 9.76263e+00, -1.49204e+00, 5.02796e+00, -3.26000e+02, 5.88235e-01, 8.53865e-01
126, 361, 1.07308e+00, 9.75796e+00, -1.21335e+00, 5.30665e+00, -3.26000e+02, 5.90028e-01, 9.17404e-01
127, 364, 1.08200e+00, 9.72689e+00, -2.50228e+00, 4.01772e+00, -3.26000e+02, 4.80769e-01, 8.85296e-01
128, 367, 1.09092e+00, 9.73704e+00, -2.54872e+00, 3.97128e+00, -3.26000e+02, 4.38692e-01, 1.00537e+00
129, 370, 1.09984e+00, 9.74626e+00, -2.40938e+00, 4.11062e+00, -3.26000e+02, 4.27027e-01, 1.10189e+00
130, 373, 1.10875e+00, 9.76065e+00, -1.85201e+00, 4.66799e+00, -3.26000e+02, 4.26273e-01, 1.11458e+00
131, 376, 1.11767e+00, 9.77495e+00, -2.01457e+00, 4.50543e+00, -3.26000e+02, 4.25532e-01, 1.19658e+00
132, 377, 1.12064e+00, 9.78903e+00, -1.14368e+00, 5.37632e+00, -3.26000e+02, 4.24403e-01, 1.24701e+00
133, 379, 1.12659e+00, 9.80290e+00, -1.09723e+00, 5.42277e+00, -3.26000e+02, 4.22164e-01, 1.23289e+00
134, 383, 1.13848e+00, 9.80324e+00, -8.06935e-01, 5.71306e+00, -3.26000e+02, 4.30809e-01, 1.09904e+00
135, 386, 1.14740e+00, 9.80267e+00, -6.79204e-01, 5.84080e+00, -3.26000e+02, 4.30052e-01, 1.03803e+00
136, 388, 1.15334e+00, 9.80042e+00, -7.83711e-01, 5.73629e+00, -3.26000e+02, 4.30412e-01, 9.55958e-01
137, 389, 1.15631e+00, 9.80113e+00, -8.30159e-01, 5.68984e+00, -3.26000e+02, 4.29306e-01, 9.67618e-01
138, 392, 1.16523e+00, 9.79634e+00, -6.67592e-01, 5.85241e+00, -3.26000e+02, 4.31122e-01, 9.46952e-01
139, 395, 1.17415e+00, 9.79087e+00, -6.09533e-01, 5.91047e+00, -3.26000e+02, 4.35443e-01, 9.40903e-01
140, 397, 1.18009e+00, 9.78562e+00, -5.63085e-01, 5.95692e+00, -3.26000e+02, 4.33249e-01, 8.98729e-01
141, 400, 1.18901e+00, 9.78090e+00, -4.93413e-01, 6.02659e+00, -3.26000e+02, 4.50000e-01, 9.24181e-01
142, 403, 1.19793e+00, 9.77719e+00, -4.70190e-01, 6.04981e+00, -3.26000e+02, 4.59057e-01, 9.36064e-01
143, 404, 1.20090e+00, 9.76630e+00, -3.54070e-01, 6.16593e+00, -3.26000e+02, 4.65347e-01, 8.92370e-01
144, 408, 1.21279e+00, 9.75142e+00, -1.33444e-01, 6.38656e+00, -3.26000e+02, 4.73039e-01, 8.63667e-01
145, 411, 1.22171e+00, 9.73395e+00, -4.00518e-01, 6.11948e+00, -3.26000e+02, 4.74453e-01, 8.46679e-01
146, 413, 1.22766e+00, 9.72287e+00, -3.39812e-01, 6.18019e+00, -3.26000e+02, 4.96368e-01, 8.71112e-01
147, 415, 1.23360e+00, 9.71106e+00, -1.54022e-01, 6.36598e+00, -3.26000e+02, 5.27711e-01, 8.40503e-01
148, 418, 1.24252e+00, 9.69812e+00, -1.65633e-01, 6.35437e+00, -3.26000e+02, 5.52632e-01, 8.67987e-01
149, 422, 1.25441e+00, 9.69438e+00, 1.01441e-01, 6.62144e+00, -3.26000e+02, 5.66351e-01, 9.19037e-01
150, 424, 1.26035e+00, 9.68791e+00, 2.05948e-01, 6.72595e+00, -3.26000e+02, 5.91981e-01, 9.04124e-01
151, 427, 1.26927e+00, 9.68904e+00, 6.82037e-01, 7.20204e+00, -3.26000e+02, 6.11241e-01, 9.87216e-01
152, 430, 1.27819e+00, 9.68555e+00, 5.77529e-01, 7.09753e+00, -3.26000e+02, 6.20930e-01, 9.30206e-01
153, 433, 1.28711e+00, 9.68308e+00, 6.35589e-01, 7.15559e+00, -3.26000e+02, 6.21247e-01, 1.00035e+00
154, 435, 1.29305e+00, 9.68717e+00, 6.12365e-01, 7.13237e+00, -3.26000e+02, 6.18391e-01, 1.08898e+00
155, 437, 1.29900e+00, 9.68746e+00, 9.14275e-01, 7.43428e+00, -3.26000e+02, 6.20137e-01, 1.08052e+00
156, 440, 1.30791e+00, 9.68164e+00, 9.49111e-01, 7.46911e+00, -3.26000e+02, 6.22727e-01, 1.07810e+00
157, 443, 1.31683e+00, 9.67656e+00, 1.07684e+00, 7.59684e+00, -3.26000e+02, 6.23025e-01, 1.03157e+00
158, 446, 1.32575e+00, 9.66950e+00, 1.20457e+00, 7.72457e+00, -3.26000e+02, 6.18834e-01, 1.06888e+00
159, 449, 1.33467e+00, 9.66370e+00, 1.18135e+00, 7.70135e+00, -3.26000e+02, 6.28062e-01, 1.10221e+00
160, 452, 1.34358e+00, 9.65875e+00, 1.36714e+00, 7.88714e+00, -3.26000e+02, 6.30531e-01, 1.07176e+00
161, 454, 1.34953e+00, 9.66224e+00, 1.55293e+00, 8.07293e+00, -3.26000e+02, 6.38767e-01, 1.12900e+00
162, 454, 1.34953e+00, 9.66020e+00, 1.65744e+00, 8.17744e+00, -3.26000e+02, 6.40969e-01, 1.07017e+00
163, 458, 1.36142e+00, 9.65619e+00, 1.73872e+00, 8.25872e+00, -3.26000e+02, 6.52838e-01, 1.12493e+00
164, 461, 1.37034e+00, 9.65605e+00, 1.95935e+00, 8.47935e+00, -3.26000e+02, 6.50759e-01, 1.12824e+00
165, 465, 1.38223e+00, 9.65261e+00, 1.99418e+00, 8.51418e+00, -3.26000e+02, 6.60215e-01, 1.16768e+00
166, 468, 1.39114e+00, 9.65069e+00, 1.98257e+00, 8.50257e+00, -3.26000e+02, 6.60256e-01, 1.09501e+00
167, 471, 1.40006e+00, 9.64717e+00, 2.27287e+00, 8.79287e+00, -3.26000e+02, 6.64544e-01, 1.12197e+00
168, 472, 1.40303e+00, 9.64212e+00, 2.31932e+00, 8.83932e+00, -3.26000e+02, 6.67373e-01, 1.12452e+00
169, 475, 1.41195e+00, 9.63634e+00, 2.29609e+00, 8.81609e+00, -3.26000e+02, 6.69474e-01, 1.17061e+00
170, 477, 1.41790e+00, 9.63363e+00, 2.31932e+00, 8.83932e+00, -3.26000e+02, 6.70860e-01, 1.20792e+00
171, 479, 1.42384e+00, 9.63310e+00, 2.60962e+00, 9.12962e+00, -3.26000e+02, 6.74322e-01, 1.18814e+00
172, 482, 1.43276e+00, 9.63341e+00, 2.58639e+00, 9.10639e+00, -3.26000e+02, 6.78423e-01, 1.18760e+00
173, 485, 1.44168e+00, 9.62761e+00, 2.84185e+00, 9.36185e+00, -3.26000e+02, 6.80412e-01, 1.19504e+00
174, 488, 1.45059e+00, 9.62208e+00, 2.94636e+00, 9.46636e+00, -3.26000e+02, 6.82377e-01, 1.17041e+00
175, 491, 1.45951e+00, 9.61852e+00, 2.96959e+00, 9.48959e+00, -3.26000e+02, 6.84318e-01, 1.19938e+00
176, 494, 1.46843e+00, 9.61301e+00, 3.09732e+00, 9.61732e+00, -3.26000e+02, 6.84211e-01, 1.21060e+00
177, 497, 1.47735e+00, 9.60498e+00, 3.06248e+00, 9.58248e+00, -3.26000e+02, 6.86117e-01, 1.20559e+00
178, 500, 1.48627e+00, 9.60007e+00, 3.35278e+00, 9.87278e+00, -3.26000e+02, 6.86000e-01, 1.18575e+00
179, 503, 1.49518e+00, 9.59827e+00, 3.41980e+00, 9.93980e+00, -3.26000e+02, 6.95825e-01, 1.23412e+00
180, 506, 1.50410e+00, 9.59519e+00, -3.92000e+00, 0.00000e+00, -1.96000e+02, 7.03557e-01, 1.24088e+00
181, 509, 1.51302e+00, 9.59338e+00, 6.46106e+00, 1.03811e+01, -1.96000e+02, 7.03340e-01, 1.29138e+00
182, 512, 1.52194e+00, 9.59088e+00, 6.57718e+00, 1.04972e+01, -1.96000e+02, 7.05078e-01, 1.22816e+00
183, 514, 1.52788e+00, 9.59077e+00, 6.80941e+00, 1.07294e+01, -1.96000e+02, 7.08171e-01, 1.29874e+00
184, 517, 1.53680e+00, 9.58653e+00, 6.69330e+00, 1.06133e+01, -1.96000e+02, 7.07930e-01, 1.25400e+00
185, 520, 1.54572e+00, 9.58178e+00, 7.08810e+00, 1.10081e+01, -1.96000e+02, 7.17308e-01, 1.20073e+00
186, 523, 1.55463e+00, 9.57475e+00, 7.19261e+00, 1.11126e+01, -1.96000e+02, 7.22753e-01, 1.28066e+00
187, 525, 1.56058e+00, 9.51261e+00, 2.17626e+00, 6.09626e+00, -1.96000e+02, 4.95238e-01, 1.42889e+00
188, 527, 1.56652e+00, 9.55185e+00, 2.14142e+00, 6.06142e+00, -1.96000e+02, 3.92789e-01, 1.56100e+00
189, 530, 1.57544e+00, 9.57290e+00, 2.24593e+00, 6.16593e+00, -1.96000e+02, 3.64151e-01, 1.66726e+00
190, 531, 1.57841e+00, 9.61831e+00, 2.91942e+00, 6.83942e+00, -1.96000e+02, 3.54049e-01, 1.87654e+00
191, 535, 1.59030e+00, 9.65870e+00, 2.86136e+00, 6.78136e+00, -1.96000e+02, 3.51402e-01, 2.02773e+00
192, 537, 1.59625e+00, 9.72185e+00, 4.62637e+00, 8.54637e+00, -1.96000e+02, 3.44507e-01, 2.15568e+00
193, 541, 1.60814e+00, 9.74358e+00, 4.83539e+00, 8.75539e+00, -1.96000e+02, 3.49353e-01, 2.06713e+00
194, 544, 1.61706e+00, 9.76421e+00, 5.35792e+00, 9.27792e+00, -1.96000e+02, 3.43750e-01, 1.79899e+00
195, 547, 1.62597e+00, 9.76945e+00, 5.77595e+00, 9.69595e+00, -1.96000e+02, 3.43693e-01, 1.61491e+00
196, 550, 1.63489e+00, 9.76910e+00, 6.24043e+00, 1.01604e+01, -1.96000e+02, 3.41818e-01, 1.40206e+00
197, 553, 1.64381e+00, 9.76743e+00, 6.49589e+00, 1.04159e+01, -1.96000e+02, 3.47197e-01, 1.27649e+00
198, 555, 1.64975e+00, 9.76108e+00, 6.83264e+00, 1.07526e+01, -1.96000e+02, 3.51351e-01, 1.32785e+00
199, 558, 1.65867e+00, 9.76053e+00, 6.83264e+00, 1.07526e+01, -1.96000e+02, 3.53047e-01, 1.29630e+00
200, 561, 1.66759e+00, 9.76266e+00, 7.33195e+00, 1.12520e+01, -1.96000e+02, 3.52941e-01, 1.31907e+00
201, 564, 1.67651e+00, 9.75919e+00, 7.01843e+00, 1.09384e+01, -1.96000e+02, 3.59929e-01, 1.31356e+00
202, 567, 1.68542e+00, 9.75425e+00, 7.18100e+00, 1.11010e+01, -1.96000e+02, 3.65079e-01, 1.29422e+00
