controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
597, 1163, 1.47266e+01, 8.80573e+00, 1.15731e+02, 1.15731e+02, 3.00000e+01, 6.50043e-01, 2.84819e+00, 8.38058e-02, 8.38058e-02
598, 1165, 1.47520e+01, 8.81316e+00, 1.16912e+02, 1.16912e+02, 3.00000e+01, 6.55794e-01, 2.78999e+00, 8.38058e-02, 8.38058e-02
599, 1168, 1.47900e+01, 8.79504e+00, 1.17957e+02, 1.17957e+02, 3.00000e+01, 6.61815e-01, 2.77955e+00, 8.38058e-02, 8.38058e-02
600, 1172, 1.48406e+01, 8.77578e+00, 0.00000e+00, 0.00000e+00, 5.80000e+01, 6.65529e-01, 2.82472e+00, 8.49857e-02, 8.49857e-02
601, 1170, 1.48153e+01, 8.76352e+00, 1.20987e+02, 1.20987e+02, 5.80000e+01, 6.71795e-01, 2.76731e+00, 8.49857e-02, 8.49857e-02
602, 1173, 1.48533e+01, 8.75632e+00, 1.22149e+02, 1.22149e+02, 5.80000e+01, 6.77749e-01, 2.81567e+00, 8.49857e-02, 8.49857e-02
603, 1175, 1.48786e+01, 8.71297e+00, 1.22671e+02, 1.22671e+02, 5.80000e+01, 6.88511e-01, 2.74825e+00, 8.49857e-02, 8.49857e-02
604, 1179, 1.49293e+01, 8.66553e+00, 1.22439e+02, 1.22439e+02, 5.80000e+01, 6.94656e-01, 2.69185e+00, 8.49857e-02, 8.49857e-02
605, 1183, 1.49799e+01, 8.64933e+00, 1.23914e+02, 1.23914e+02, 5.80000e+01, 7.09214e-01, 2.72058e+00, 8.49857e-02, 8.49857e-02
606, 1185, 1.50052e+01, 8.61570e+00, 1.23821e+02, 1.23821e+02, 5.80000e+01, 7.21519e-01, 2.63311e+00, 8.49857e-02, 8.49857e-02
607, 1188, 1.50432e+01, 7.82461e+00, 1.00527e+02, 1.00527e+02, 5.80000e+01, 6.31313e-01, 2.78947e+00, 8.49857e-02, 8.49857e-02
608, 1192, 1.50939e+01, 7.94361e+00, 9.94704e+01, 9.94704e+01, 5.80000e+01, 5.52013e-01, 2.87624e+00, 8.49857e-02, 8.49857e-02
609, 1195, 1.51319e+01, 8.09382e+00, 1.00434e+02, 1.00434e+02, 5.80000e+01, 4.85356e-01, 3.09158e+00, 8.49857e-02, 8.49857e-02
610, 1183, 1.49799e+01, 8.22862e+00, 8.99227e+01, 8.99227e+01, 5.80000e+01, 4.31953e-01, 3.29043e+00, 8.49857e-02, 8.49857e-02
611, 1182, 1.49672e+01, 8.36946e+00, 8.69733e+01, 8.69733e+01, 5.80000e+01, 3.97631e-01, 3.53660e+00, 8.49857e-02, 8.49857e-02
612, 1177, 1.49039e+01, 8.62897e+00, 8.77397e+01, 8.77397e+01, 5.80000e+01, 3.68734e-01, 3.77133e+00, 8.49857e-02, 8.49857e-02
613, 1169, 1.48026e+01, 8.59020e+00, 7.59420e+01, 7.59420e+01, 5.80000e+01, 3.48161e-01, 3.78425e+00, 8.49857e-02, 8.49857e-02
614, 1168, 1.47900e+01, 8.75316e+00, 7.59536e+01, 7.59536e+01, 5.80000e+01, 3.38185e-01, 3.64646e+00, 8.49857e-02, 8.49857e-02
615, 1158, 1.46633e+01, 8.73348e+00, 6.81039e+01, 6.81039e+01, 5.80000e+01, 3.30743e-01, 3.34629e+00, 8.49857e-02, 8.49857e-02
616, 1159, 1.46760e+01, 8.84467e+00, 6.71169e+01, 6.71169e+01, 5.80000e+01, 3.36497e-01, 3.37142e+00, 8.49857e-02, 8.49857e-02
617, 1155, 1.46253e+01, 8.83084e+00, 6.15316e+01, 6.15316e+01, 5.80000e+01, 3.41991e-01, 3.08682e+00, 8.49857e-02, 8.49857e-02
618, 1152, 1.45874e+01, 8.91038e+00, 5.98741e+01, 5.98741e+01, 5.80000e+01, 3.41146e-01, 3.04458e+00, 8.49857e-02, 8.49857e-02
619, 1151, 1.45747e+01, 8.88572e+00, 5.63441e+01, 5.63441e+01, 5.80000e+01, 3.44917e-01, 2.94232e+00, 8.49857e-02, 8.49857e-02
620, 1155, 1.46253e+01, 8.91220e+00, 5.56126e+01, 5.56126e+01, 5.80000e+01, 3.41991e-01, 2.94498e+00, 8.49857e-02, 8.49857e-02
621, 1157, 1.46507e+01, 8.91267e+00, 5.23991e+01, 5.23991e+01, 5.80000e+01, 3.37079e-01, 2.81230e+00, 8.49857e-02, 8.49857e-02
622, 1159, 1.46760e+01, 8.93078e+00, 5.34562e+01, 5.34562e+01, 5.80000e+01, 3.40811e-01, 2.85068e+00, 8.49857e-02, 8.49857e-02
623, 1157, 1.46507e+01, 8.90500e+00, 5.06011e+01, 5.06011e+01, 5.80000e+01, 3.49179e-01, 2.74935e+00, 8.49857e-02, 8.49857e-02
624, 1158, 1.46633e+01, 8.89663e+00, 5.12401e+01, 5.12401e+01, 5.80000e+01, 3.52332e-01, 2.79648e+00, 8.49857e-02, 8.49857e-02
625, 1155, 1.46253e+01, 8.84308e+00, 5.09498e+01, 5.09498e+01, 5.80000e+01, 3.54978e-01, 2.60815e+00, 8.49857e-02, 8.49857e-02
626, 1153, 1.46000e+01, 8.83354e+00, 5.30631e+01, 5.30631e+01, 5.80000e+01, 3.69471e-01, 2.66468e+00, 8.49857e-02, 8.49857e-02
627, 1151, 1.45747e+01, 8.78144e+00, 5.10194e+01, 5.10194e+01, 5.80000e+01, 3.84883e-01, 2.47114e+00, 8.49857e-02, 8.49857e-02
628, 1148, 1.45367e+01, 8.74700e+00, 5.17162e+01, 5.17162e+01, 5.80000e+01, 4.06794e-01, 2.60573e+00, 8.49857e-02, 8.49857e-02
629, 1149, 1.45494e+01, 8.73775e+00, 5.15768e+01, 5.15768e+01, 5.80000e+01, 4.17755e-01, 2.56137e+00, 8.49857e-02, 8.49857e-02
630, 1144, 1.44861e+01, 8.72676e+00, 5.28773e+01, 5.28773e+01, 5.80000e+01, 4.33566e-01, 2.56961e+00, 8.49857e-02, 8.49857e-02
631, 1141, 1.44481e+01, 8.71387e+00, 5.32373e+01, 5.32373e+01, 5.80000e+01, 4.46976e-01, 2.51172e+00, 8.49857e-02, 8.49857e-02
632, 1139, 1.44227e+01, 8.71671e+00, 5.55481e+01, 5.55481e+01, 5.80000e+01, 4.61809e-01, 2.61729e+00, 8.49857e-02, 8.49857e-02
633, 1143, 1.44734e+01, 8.68585e+00, 5.52113e+01, 5.52113e+01, 5.80000e+01, 4.71566e-01, 2.53546e+00, 8.49857e-02, 8.49857e-02
634, 1142, 1.44607e+01, 8.70759e+00, 5.49675e+01, 5.49675e+01, 5.80000e+01, 4.79860e-01, 2.65983e+00, 8.49857e-02, 8.49857e-02
635, 1142, 1.44607e+01, 8.72130e+00, 5.59202e+01, 5.59202e+01, 5.80000e+01, 4.88616e-01, 2.64371e+00, 8.49857e-02, 8.49857e-02
636, 1146, 1.45114e+01, 8.71795e+00, 5.59407e+01, 5.59407e+01, 5.80000e+01, 4.93892e-01, 2.74042e+00, 8.49857e-02, 8.49857e-02
637, 1146, 1.45114e+01, 8.69992e+00, 5.65684e+01, 5.65684e+01, 5.80000e+01, 4.93019e-01, 2.70112e+00, 8.49857e-02, 8.49857e-02
638, 1147, 1.45240e+01, 8.69953e+00, 5.54072e+01, 5.54072e+01, 5.80000e+01, 5.03051e-01, 2.67149e+00, 8.49857e-02, 8.49857e-02
639, 1149, 1.45494e+01, 8.71683e+00, 5.62549e+01, 5.62549e+01, 5.80000e+01, 5.15231e-01, 2.72934e+00, 8.49857e-02, 8.49857e-02
640, 1149, 1.45494e+01, 8.69584e+00, 5.74359e+01, 5.74359e+01, 5.80000e+01, 5.16971e-01, 2.67688e+00, 8.49857e-02, 8.49857e-02
641, 1146, 1.45114e+01, 8.73764e+00, 5.97234e+01, 5.97234e+01, 5.80000e+01, 5.21815e-01, 2.74934e+00, 8.49857e-02, 8.49857e-02
642, 1147, 1.45240e+01, 8.71444e+00, 5.92706e+01, 5.92706e+01, 5.80000e+01, 5.27463e-01, 2.74450e+00, 8.49857e-02, 8.49857e-02
643, 1146, 1.45114e+01, 8.72866e+00, 6.17439e+01, 6.17439e+01, 5.80000e+01, 5.29668e-01, 2.64241e+00, 8.49857e-02, 8.49857e-02
644, 1151, 1.45747e+01, 8.70085e+00, 6.28238e+01, 6.28238e+01, 5.80000e+01, 5.36924e-01, 2.75154e+00, 8.49857e-02, 8.49857e-02
645, 1154, 1.46127e+01, 8.71947e+00, 6.34625e+01, 6.34625e+01, 5.80000e+01, 5.41594e-01, 2.73218e+00, 8.49857e-02, 8.49857e-02
646, 1158, 1.46633e+01, 8.69571e+00, 6.48443e+01, 6.48443e+01, 5.80000e+01, 5.54404e-01, 2.72659e+00, 8.49857e-02, 8.49857e-02
647, 1157, 1.46507e+01, 8.69131e+00, 6.41127e+01, 6.41127e+01, 5.80000e+01, 5.59205e-01, 2.78055e+00, 8.49857e-02, 8.49857e-02
648, 1160, 1.46887e+01, 8.68763e+00, 6.55521e+01, 6.55521e+01, 5.80000e+01, 5.68103e-01, 2.84713e+00, 8.49857e-02, 8.49857e-02
649, 1161, 1.47013e+01, 8.68996e+00, 6.80951e+01, 6.80951e+01, 5.80000e+01, 5.75366e-01, 2.84590e+00, 8.49857e-02, 8.49857e-02
650, 1161, 1.47013e+01, 8.68411e+00, 6.78772e+01, 6.78772e+01, 5.80000e+01, 5.79673e-01, 2.70392e+00, 8.49857e-02, 8.49857e-02
651, 1161, 1.47013e+01, 8.68051e+00, 6.96771e+01, 6.96771e+01, 5.80000e+01, 5.83979e-01, 2.83557e+00, 8.49857e-02, 8.49857e-02
652, 1161, 1.47013e+01, 8.68480e+00, 7.05131e+01, 7.05131e+01, 5.80000e+01, 5.90009e-01, 2.80533e+00, 8.49857e-02, 8.49857e-02
653, 1165, 1.47520e+01, 8.67146e+00, 7.14885e+01, 7.14885e+01, 5.80000e+01, 5.93133e-01, 2.87887e+00, 8.49857e-02, 8.49857e-02
654, 1164, 1.47393e+01, 8.69386e+00, 7.39017e+01, 7.39017e+01, 5.80000e+01, 5.91065e-01, 2.96156e+00, 8.49857e-02, 8.49857e-02
655, 1163, 1.47266e+01, 8.68233e+00, 7.48422e+01, 7.48422e+01, 5.80000e+01, 5.96733e-01, 2.86929e+00, 8.49857e-02, 8.49857e-02
656, 1167, 1.47773e+01, 8.67794e+00, 7.61428e+01, 7.61428e+01, 5.80000e+01, 6.04970e-01, 2.90210e+00, 8.49857e-02, 8.49857e-02
657, 1171, 1.48280e+01, 8.68830e+00, 7.87322e+01, 7.87322e+01, 5.80000e+01, 6.02050e-01, 2.92110e+00, 8.49857e-02, 8.49857e-02
658, 1173, 1.48533e+01, 8.69452e+00, 7.94057e+01, 7.94057e+01, 5.80000e+01, 6.05286e-01, 2.95489e+00, 8.49857e-02, 8.49857e-02
659, 1177, 1.49039e+01, 8.69891e+00, 7.83839e+01, 7.83839e+01, 5.80000e+01, 6.04078e-01, 2.92906e+00, 8.49857e-02, 8.49857e-02
660, 1177, 1.49039e+01, 8.68835e+00, 0.00000e+00, 0.00000e+00, 6.20000e+01, 6.06627e-01, 2.94395e+00, 8.12764e-02, 8.12764e-02
661, 1177, 1.49039e+01, 8.69358e+00, 7.87090e+01, 7.87090e+01, 6.20000e+01, 6.08326e-01, 2.82971e+00, 8.12764e-02, 8.12764e-02
662, 1178, 1.49166e+01, 8.67106e+00, 7.90458e+01, 7.90458e+01, 6.20000e+01, 6.13752e-01, 2.78353e+00, 8.12764e-02, 8.12764e-02
663, 1180, 1.49419e+01, 8.64273e+00, 7.91387e+01, 7.91387e+01, 6.20000e+01, 6.18644e-01, 2.80196e+00, 8.12764e-02, 8.12764e-02
664, 1183, 1.49799e+01, 8.61664e+00, 7.81284e+01, 7.81284e+01, 6.20000e+01, 6.27219e-01, 2.71903e+00, 8.12764e-02, 8.12764e-02
665, 1185, 1.50052e+01, 8.57192e+00, 7.83490e+01, 7.83490e+01, 6.20000e+01, 6.42194e-01, 2.61049e+00, 8.12764e-02, 8.12764e-02
666, 1189, 1.50559e+01, 8.53829e+00, 7.88484e+01, 7.88484e+01, 6.20000e+01, 6.67788e-01, 2.52498e+00, 8.12764e-02, 8.12764e-02
667, 1193, 1.51065e+01, 7.78964e+00, 6.31251e+01, 6.31251e+01, 6.20000e+01, 5.72506e-01, 2.66733e+00, 8.12764e-02, 8.12764e-02
668, 1195, 1.51319e+01, 7.94651e+00, 6.24749e+01, 6.24749e+01, 6.20000e+01, 4.89540e-01, 2.85621e+00, 8.12764e-02, 8.12764e-02
669, 1195, 1.51319e+01, 8.07649e+00, 6.13950e+01, 6.13950e+01, 6.20000e+01, 4.27615e-01, 3.00899e+00, 8.12764e-02, 8.12764e-02
670, 1188, 1.50432e+01, 8.22931e+00, 5.59291e+01, 5.59291e+01, 6.20000e+01, 3.88047e-01, 3.22470e+00, 8.12764e-02, 8.12764e-02
671, 1186, 1.50179e+01, 8.28389e+00, 5.46285e+01, 5.46285e+01, 6.20000e+01, 3.49916e-01, 3.46847e+00, 8.12764e-02, 8.12764e-02
672, 1186, 1.50179e+01, 8.57591e+00, 5.58246e+01, 5.58246e+01, 6.20000e+01, 3.22091e-01, 3.83178e+00, 8.12764e-02, 8.12764e-02
673, 1177, 1.49039e+01, 8.55923e+00, 5.15978e+01, 5.15978e+01, 6.20000e+01, 3.18607e-01, 3.86430e+00, 8.12764e-02, 8.12764e-02
674, 1177, 1.49039e+01, 8.76337e+00, 5.17836e+01, 5.17836e+01, 6.20000e+01, 3.15208e-01, 3.74231e+00, 8.12764e-02, 8.12764e-02
675, 1172, 1.48406e+01, 8.73013e+00, 4.67324e+01, 4.67324e+01, 6.20000e+01, 3.19113e-01, 3.36341e+00, 8.12764e-02, 8.12764e-02
676, 1173, 1.48533e+01, 8.84433e+00, 4.65926e+01, 4.65926e+01, 6.20000e+01, 3.29071e-01, 3.20287e+00, 8.12764e-02, 8.12764e-02
677, 1168, 1.47900e+01, 8.84245e+00, 4.53269e+01, 4.53269e+01, 6.20000e+01, 3.37329e-01, 3.00158e+00, 8.12764e-02, 8.12764e-02
678, 1172, 1.48406e+01, 8.91058e+00, 4.42138e+01, 4.42138e+01, 6.20000e+01, 3.47270e-01, 2.95503e+00, 8.12764e-02, 8.12764e-02
679, 1172, 1.48406e+01, 8.93616e+00, 4.39468e+01, 4.39468e+01, 6.20000e+01, 3.54096e-01, 2.90331e+00, 8.12764e-02, 8.12764e-02
680, 1173, 1.48533e+01, 8.96961e+00, 4.23676e+01, 4.23676e+01, 6.20000e+01, 3.55499e-01, 2.80506e+00, 8.12764e-02, 8.12764e-02
681, 1170, 1.48153e+01, 8.98245e+00, 4.01032e+01, 4.01032e+01, 6.20000e+01, 3.60684e-01, 2.80392e+00, 8.12764e-02, 8.12764e-02
682, 1172, 1.48406e+01, 8.97788e+00, 3.87446e+01, 3.87446e+01, 6.20000e+01, 3.60068e-01, 2.85980e+00, 8.12764e-02, 8.12764e-02
683, 1169, 1.48026e+01, 8.95977e+00, 3.93485e+01, 3.93485e+01, 6.20000e+01, 3.68691e-01, 2.85476e+00, 8.12764e-02, 8.12764e-02
684, 1161, 1.47013e+01, 8.95990e+00, 3.84195e+01, 3.84195e+01, 6.20000e+01, 3.69509e-01, 2.88946e+00, 8.12764e-02, 8.12764e-02
685, 1157, 1.46507e+01, 8.93287e+00, 3.73507e+01, 3.73507e+01, 6.20000e+01, 3.83751e-01, 2.74451e+00, 8.12764e-02, 8.12764e-02
686, 1155, 1.46253e+01, 8.91225e+00, 3.86396e+01, 3.86396e+01, 6.20000e+01, 3.91342e-01, 2.75984e+00, 8.12764e-02, 8.12764e-02
687, 1150, 1.45620e+01, 8.91293e+00, 3.81512e+01, 3.81512e+01, 6.20000e+01, 4.04348e-01, 2.65984e+00, 8.12764e-02, 8.12764e-02
688, 1149, 1.45494e+01, 8.87122e+00, 4.03701e+01, 4.03701e+01, 6.20000e+01, 4.24717e-01, 2.53484e+00, 8.12764e-02, 8.12764e-02
689, 1146, 1.45114e+01, 8.84472e+00, 4.10204e+01, 4.10204e+01, 6.20000e+01, 4.37173e-01, 2.59843e+00, 8.12764e-02, 8.12764e-02
690, 1143, 1.44734e+01, 8.87614e+00, 4.51891e+01, 4.51891e+01, 6.20000e+01, 4.50569e-01, 2.56002e+00, 8.12764e-02, 8.12764e-02
691, 1148, 1.45367e+01, 8.83934e+00, 4.60491e+01, 4.60491e+01, 6.20000e+01, 4.66028e-01, 2.68205e+00, 8.12764e-02, 8.12764e-02
692, 1151, 1.45747e+01, 8.81960e+00, 4.76505e+01, 4.76505e+01, 6.20000e+01, 4.69157e-01, 2.58037e+00, 8.12764e-02, 8.12764e-02
693, 1151, 1.45747e+01, 8.81394e+00, 4.93806e+01, 4.93806e+01, 6.20000e+01, 4.76977e-01, 2.56800e+00, 8.12764e-02, 8.12764e-02
694, 1147, 1.45240e+01, 8.80887e+00, 4.92186e+01, 4.92186e+01, 6.20000e+01, 4.92589e-01, 2.56498e+00, 8.12764e-02, 8.12764e-02
695, 1149, 1.45494e+01, 8.80382e+00, 4.94044e+01, 4.94044e+01, 6.20000e+01, 5.07398e-01, 2.62557e+00, 8.12764e-02, 8.12764e-02
696, 1148, 1.45367e+01, 8.82248e+00, 5.17384e+01, 5.17384e+01, 6.20000e+01, 5.13937e-01, 2.71522e+00, 8.12764e-02, 8.12764e-02
697, 1150, 1.45620e+01, 8.81894e+00, 5.42691e+01, 5.42691e+01, 6.20000e+01, 5.20000e-01, 2.73029e+00, 8.12764e-02, 8.12764e-02
698, 1150, 1.45620e+01, 8.85188e+00, 5.48270e+01, 5.48270e+01, 6.20000e+01, 5.24348e-01, 2.72160e+00, 8.12764e-02, 8.12764e-02
699, 1157, 1.46507e+01, 8.83829e+00, 5.48038e+01, 5.48038e+01, 6.20000e+01, 5.33276e-01, 2.77872e+00, 8.12764e-02, 8.12764e-02
700, 1148, 1.45367e+01, 8.82810e+00, 5.52949e+01, 5.52949e+01, 6.20000e+01, 5.35714e-01, 2.63102e+00, 8.12764e-02, 8.12764e-02
701, 1148, 1.45367e+01, 8.80948e+00, 5.68973e+01, 5.68973e+01, 6.20000e+01, 5.46167e-01, 2.65480e+00, 8.12764e-02, 8.12764e-02
702, 1150, 1.45620e+01, 8.77267e+00, 5.83140e+01, 5.83140e+01, 6.20000e+01, 5.57391e-01, 2.78138e+00, 8.12764e-02, 8.12764e-02
703, 1150, 1.45620e+01, 8.77253e+00, 6.02870e+01, 6.02870e+01, 6.20000e+01, 5.53913e-01, 2.74307e+00, 8.12764e-02, 8.12764e-02
704, 1152, 1.45874e+01, 8.74726e+00, 6.08795e+01, 6.08795e+01, 6.20000e+01, 5.69444e-01, 2.75360e+00, 8.12764e-02, 8.12764e-02
705, 1151, 1.45747e+01, 8.75855e+00, 6.49082e+01, 6.49082e+01, 6.20000e+01, 5.76890e-01, 2.72747e+00, 8.12764e-02, 8.12764e-02
706, 1150, 1.45620e+01, 8.76757e+00, 6.70806e+01, 6.70806e+01, 6.20000e+01, 5.82609e-01, 2.74406e+00, 8.12764e-02, 8.12764e-02
707, 1150, 1.45620e+01, 8.76904e+00, 6.95539e+01, 6.95539e+01, 6.20000e+01, 5.90435e-01, 2.76612e+00, 8.12764e-02, 8.12764e-02
708, 1154, 1.46127e+01, 8.75078e+00, 7.19228e+01, 7.19228e+01, 6.20000e+01, 5.97054e-01, 2.71204e+00, 8.12764e-02, 8.12764e-02
709, 1153, 1.46000e+01, 8.76007e+00, 7.60915e+01, 7.60915e+01, 6.20000e+01, 6.01041e-01, 2.81732e+00, 8.12764e-02, 8.12764e-02
710, 1153, 1.46000e+01, 8.75187e+00, 7.69972e+01, 7.69972e+01, 6.20000e+01, 6.07979e-01, 2.83826e+00, 8.12764e-02, 8.12764e-02
711, 1153, 1.46000e+01, 8.76381e+00, 7.64979e+01, 7.64979e+01, 6.20000e+01, 6.10581e-01, 2.73478e+00, 8.12764e-02, 8.12764e-02
712, 1152, 1.45874e+01, 8.77057e+00, 8.00743e+01, 8.00743e+01, 6.20000e+01, 6.11979e-01, 2.80877e+00, 8.12764e-02, 8.12764e-02
713, 1156, 1.46380e+01, 8.76405e+00, 8.15491e+01, 8.15491e+01, 6.20000e+01, 6.25433e-01, 2.77733e+00, 8.12764e-02, 8.12764e-02
714, 1159, 1.46760e+01, 8.75395e+00, 8.36508e+01, 8.36508e+01, 6.20000e+01, 6.28128e-01, 2.82658e+00, 8.12764e-02, 8.12764e-02
715, 1162, 1.47140e+01, 8.74441e+00, 8.46611e+01, 8.46611e+01, 6.20000e+01, 6.33391e-01, 2.80021e+00, 8.12764e-02, 8.12764e-02
716, 1169, 1.48026e+01, 8.73794e+00, 8.64145e+01, 8.64145e+01, 6.20000e+01, 6.41574e-01, 2.85842e+00, 8.12764e-02, 8.12764e-02
717, 1170, 1.48153e+01, 8.73297e+00, 8.75989e+01, 8.75989e+01, 6.20000e+01, 6.46154e-01, 2.80602e+00, 8.12764e-02, 8.12764e-02
718, 1167, 1.47773e+01, 8.70951e+00, 9.06894e+01, 9.06894e+01, 6.20000e+01, 6.50386e-01, 2.81856e+00, 8.12764e-02, 8.12764e-02
719, 1170, 1.48153e+01, 8.70468e+00, 9.21757e+01, 9.21757e+01, 6.20000e+01, 6.58120e-01, 2.87310e+00, 8.12764e-02, 8.12764e-02
720, 1175, 1.48786e+01, 8.69653e+00, 0.00000e+00, 0.00000e+00, 6.00000e+01, 6.62128e-01, 2.88793e+00, 8.74288e-02, 8.74288e-02
721, 1176, 1.48913e+01, 8.70986e+00, 9.50888e+01, 9.50888e+01, 6.00000e+01, 6.63265e-01, 2.87437e+00, 8.74288e-02, 8.74288e-02
722, 1178, 1.49166e+01, 8.71219e+00, 9.72602e+01, 9.72602e+01, 6.00000e+01, 6.70628e-01, 2.89152e+00, 8.74288e-02, 8.74288e-02
723, 1185, 1.50052e+01, 8.67648e+00, 9.70628e+01, 9.70628e+01, 6.00000e+01, 6.77637e-01, 2.81199e+00, 8.74288e-02, 8.74288e-02
724, 1188, 1.50432e+01, 8.63525e+00, 9.69699e+01, 9.69699e+01, 6.00000e+01, 6.82660e-01, 2.81047e+00, 8.74288e-02, 8.74288e-02
725, 1192, 1.50939e+01, 8.59041e+00, 9.72602e+01, 9.72602e+01, 6.00000e+01, 6.92114e-01, 2.78639e+00, 8.74288e-02, 8.74288e-02
726, 1196, 1.51445e+01, 8.55824e+00, 9.73763e+01, 9.73763e+01, 6.00000e+01, 7.09866e-01, 2.68387e+00, 8.74288e-02, 8.74288e-02
727, 1200, 1.51952e+01, 7.72825e+00, 7.30565e+01, 7.30565e+01, 6.00000e+01, 6.10833e-01, 2.81732e+00, 8.74288e-02, 8.74288e-02
728, 1203, 1.52332e+01, 7.86396e+00, 7.26500e+01, 7.26500e+01, 6.00000e+01, 5.21197e-01, 2.89114e+00, 8.74288e-02, 8.74288e-02
729, 1203, 1.52332e+01, 8.01831e+00, 7.18451e+01, 7.18451e+01, 6.00000e+01, 4.49709e-01, 3.07519e+00, 8.74288e-02, 8.74288e-02
730, 1188, 1.50432e+01, 8.18860e+00, 6.66081e+01, 6.66081e+01, 6.00000e+01, 3.99832e-01, 3.30464e+00, 8.74288e-02, 8.74288e-02
731, 1192, 1.50939e+01, 8.24191e+00, 6.27450e+01, 6.27450e+01, 6.00000e+01, 3.63255e-01, 3.56129e+00, 8.74288e-02, 8.74288e-02
732, 1189, 1.50559e+01, 8.52807e+00, 6.42778e+01, 6.42778e+01, 6.00000e+01, 3.36417e-01, 3.81858e+00, 8.74288e-02, 8.74288e-02
733, 1178, 1.49166e+01, 8.51025e+00, 5.45586e+01, 5.45586e+01, 6.00000e+01, 3.23430e-01, 3.85916e+00, 8.74288e-02, 8.74288e-02
734, 1177, 1.49039e+01, 8.69289e+00, 5.72774e+01, 5.72774e+01, 6.00000e+01, 3.25404e-01, 3.63188e+00, 8.74288e-02, 8.74288e-02
735, 1168, 1.47900e+01, 8.67159e+00, 5.07742e+01, 5.07742e+01, 6.00000e+01, 3.34760e-01, 3.35211e+00, 8.74288e-02, 8.74288e-02
736, 1170, 1.48153e+01, 8.79695e+00, 5.25281e+01, 5.25281e+01, 6.00000e+01, 3.34188e-01, 3.28926e+00, 8.74288e-02, 8.74288e-02
737, 1157, 1.46507e+01, 8.81012e+00, 4.94774e+01, 4.94774e+01, 6.00000e+01, 3.47450e-01, 3.11509e+00, 8.74288e-02, 8.74288e-02
738, 1150, 1.45620e+01, 8.90626e+00, 4.93729e+01, 4.93729e+01, 6.00000e+01, 3.49565e-01, 3.06272e+00, 8.74288e-02, 8.74288e-02
739, 1147, 1.45240e+01, 8.92304e+00, 4.64119e+01, 4.64119e+01, 6.00000e+01, 3.52223e-01, 3.03770e+00, 8.74288e-02, 8.74288e-02
740, 1147, 1.45240e+01, 8.95912e+00, 4.80259e+01, 4.80259e+01, 6.00000e+01, 3.50480e-01, 2.73151e+00, 8.74288e-02, 8.74288e-02
741, 1151, 1.45747e+01, 8.95647e+00, 4.50871e+01, 4.50871e+01, 6.00000e+01, 3.55343e-01, 2.70079e+00, 8.74288e-02, 8.74288e-02
742, 1150, 1.45620e+01, 8.96300e+00, 4.45761e+01, 4.45761e+01, 6.00000e+01, 3.52174e-01, 2.70125e+00, 8.74288e-02, 8.74288e-02
743, 1145, 1.44987e+01, 8.98263e+00, 4.29046e+01, 4.29046e+01, 6.00000e+01, 3.53712e-01, 2.62334e+00, 8.74288e-02, 8.74288e-02
744, 1139, 1.44227e+01, 8.95783e+00, 4.16621e+01, 4.16621e+01, 6.00000e+01, 3.57331e-01, 2.67436e+00, 8.74288e-02, 8.74288e-02
745, 1141, 1.44481e+01, 8.92475e+00, 4.16030e+01, 4.16030e+01, 6.00000e+01, 3.62840e-01, 2.56194e+00, 8.74288e-02, 8.74288e-02
746, 1137, 1.43974e+01, 8.90785e+00, 4.04069e+01, 4.04069e+01, 6.00000e+01, 3.65875e-01, 2.61950e+00, 8.74288e-02, 8.74288e-02
747, 1137, 1.43974e+01, 8.87743e+00, 3.88404e+01, 3.88404e+01, 6.00000e+01, 3.72032e-01, 2.66063e+00, 8.74288e-02, 8.74288e-02
748, 1130, 1.43088e+01, 8.86117e+00, 3.84338e+01, 3.84338e+01, 6.00000e+01, 3.82301e-01, 2.62764e+00, 8.74288e-02, 8.74288e-02
749, 1128, 1.42835e+01, 8.83973e+00, 3.75766e+01, 3.75766e+01, 6.00000e+01, 3.96277e-01, 2.58666e+00, 8.74288e-02, 8.74288e-02
750, 1125, 1.42455e+01, 8.82296e+00, 3.47792e+01, 3.47792e+01, 6.00000e+01, 4.09778e-01, 2.69537e+00, 8.74288e-02, 8.74288e-02
751, 1121, 1.41948e+01, 8.80051e+00, 3.54057e+01, 3.54057e+01, 6.00000e+01, 4.21945e-01, 2.65269e+00, 8.74288e-02, 8.74288e-02
752, 1115, 1.41188e+01, 8.82689e+00, 3.51735e+01, 3.51735e+01, 6.00000e+01, 4.28700e-01, 2.72389e+00, 8.74288e-02, 8.74288e-02
753, 1114, 1.41062e+01, 8.81921e+00, 3.45353e+01, 3.45353e+01, 6.00000e+01, 4.45242e-01, 2.61355e+00, 8.74288e-02, 8.74288e-02
754, 1115, 1.41188e+01, 8.80741e+00, 3.48726e+01, 3.48726e+01, 6.00000e+01, 4.51121e-01, 2.59524e+00, 8.74288e-02, 8.74288e-02
755, 1120, 1.41822e+01, 8.80522e+00, 3.45823e+01, 3.45823e+01, 6.00000e+01, 4.56250e-01, 2.60983e+00, 8.74288e-02, 8.74288e-02
756, 1121, 1.41948e+01, 8.82282e+00, 3.61035e+01, 3.61035e+01, 6.00000e+01, 4.55843e-01, 2.65287e+00, 8.74288e-02, 8.74288e-02
